Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9812033,116.25563829999999,0,239.5,39870.5350694444,2009-02-26,12:50:30
330,39.981204999999996,116.2556666,0,239.5,39870.5353819444,2009-02-26,12:50:57
331,39.981209899999996,116.2556466,0,239.5,39870.5354166667,2009-02-26,12:51:00
332,39.9811916,116.25570330000001,0,239.5,39870.535474537,2009-02-26,12:51:05
333,39.9811799,116.25575829999998,0,239.5,39870.5355092593,2009-02-26,12:51:08
334,39.981173299999995,116.25580829999998,0,239.5,39870.535543981496,2009-02-26,12:51:11
335,39.9811766,116.25583329999999,0,239.5,39870.535578703704,2009-02-26,12:51:14
336,39.9811866,116.25585,0,239.5,39870.5356134259,2009-02-26,12:51:17
337,39.9812033,116.25585829999999,0,239.5,39870.5356481481,2009-02-26,12:51:20
338,39.981221600000005,116.25585490000002,0,239.5,39870.5359606481,2009-02-26,12:51:47
339,39.9812283,116.2558416,0,239.5,39870.5360300926,2009-02-26,12:51:53
340,39.9812283,116.2558416,0,239.5,39870.5369212963,2009-02-26,12:53:10
341,39.98123,116.2558366,0,239.5,39870.5369444444,2009-02-26,12:53:12
342,39.98122,116.25582990000001,0,239.5,39870.5379976852,2009-02-26,12:54:43
343,39.9811949,116.2558183,0,232.9,39870.5385416667,2009-02-26,12:55:30
344,39.981193299999994,116.2558166,0,232.9,39870.538912037,2009-02-26,12:56:02
345,39.981184899999995,116.2558199,0,232.9,39870.538946759305,2009-02-26,12:56:05
346,39.981184899999995,116.2558199,0,232.9,39870.5389699074,2009-02-26,12:56:07
347,39.9811883,116.25581499999998,0,232.9,39870.5389930556,2009-02-26,12:56:09
348,39.981204999999996,116.2557983,0,232.9,39870.5390393519,2009-02-26,12:56:13
349,39.9812283,116.2557783,0,232.9,39870.5392824074,2009-02-26,12:56:34
350,39.9812283,116.2557783,0,232.9,39870.5392939815,2009-02-26,12:56:35
351,39.981221600000005,116.25578159999999,0,232.9,39870.5393171296,2009-02-26,12:56:37
352,39.9812366,116.255765,0,232.9,39870.539525463,2009-02-26,12:56:55
353,39.9812366,116.255765,0,232.9,39870.539537037,2009-02-26,12:56:56
354,39.981245,116.2557633,0,232.9,39870.5395601852,2009-02-26,12:56:58
355,39.9812483,116.2557733,0,232.9,39870.5395949074,2009-02-26,12:57:01
356,39.9812566,116.2557733,0,232.9,39870.5396412037,2009-02-26,12:57:05
357,39.9812566,116.2557733,0,232.9,39870.5396527778,2009-02-26,12:57:06
358,39.9812649,116.2557733,0,232.9,39870.5396759259,2009-02-26,12:57:08
359,39.9812549,116.25577659999998,0,232.9,39870.5397453704,2009-02-26,12:57:14
360,39.9812766,116.2557716,0,232.9,39870.5397800926,2009-02-26,12:57:17
361,39.981173299999995,116.2556033,0,232.9,39870.5612962963,2009-02-26,13:28:16
362,39.981268299999996,116.2553916,0,232.9,39870.5615162037,2009-02-26,13:28:35
363,39.9812816,116.25533659999999,0,232.9,39870.5615393519,2009-02-26,13:28:37
364,39.981268299999996,116.2553283,0,232.9,39870.561574074105,2009-02-26,13:28:40
365,39.9812783,116.25529660000001,0,232.9,39870.5616087963,2009-02-26,13:28:43
366,39.9812933,116.25528500000001,0,232.9,39870.5616435185,2009-02-26,13:28:46
367,39.981294899999995,116.2553116,0,232.9,39870.5616782407,2009-02-26,13:28:49
368,39.9813183,116.2553399,0,232.9,39870.561712963,2009-02-26,13:28:52
369,39.98133,116.2553683,0,232.9,39870.5617476852,2009-02-26,13:28:55
370,39.9813566,116.2554199,0,232.9,39870.5617939815,2009-02-26,13:28:59
371,39.98139329999999,116.2554533,0,232.9,39870.5618634259,2009-02-26,13:29:05
372,39.9813949,116.25546829999999,0,232.9,39870.5618981481,2009-02-26,13:29:08
373,39.9814049,116.2554899,0,236.2,39870.5619328704,2009-02-26,13:29:11
374,39.981434899999996,116.25551000000002,0,236.2,39870.5619675926,2009-02-26,13:29:14
375,39.981445,116.2555499,0,236.2,39870.5620023148,2009-02-26,13:29:17
376,39.981488299999995,116.2555683,0,236.2,39870.562037037,2009-02-26,13:29:20
377,39.9814933,116.25560829999999,0,236.2,39870.562071759305,2009-02-26,13:29:23
378,39.9809916,116.25578490000002,0,236.2,39870.5622106481,2009-02-26,13:29:35
379,39.9810483,116.25577,0,236.2,39870.5622453704,2009-02-26,13:29:38
380,39.981111600000006,116.25573829999999,0,236.2,39870.5622800926,2009-02-26,13:29:41
381,39.9811633,116.2557283,0,236.2,39870.5623148148,2009-02-26,13:29:44
382,39.9812316,116.2556666,0,236.2,39870.562349537,2009-02-26,13:29:47
383,39.9813,116.25558329999998,0,236.2,39870.562384259305,2009-02-26,13:29:50
384,39.9812933,116.25552659999998,0,236.2,39870.5624189815,2009-02-26,13:29:53
385,39.981311600000005,116.2554466,0,236.2,39870.5624537037,2009-02-26,13:29:56
386,39.98129,116.25540159999998,0,236.2,39870.5624884259,2009-02-26,13:29:59
387,39.9812516,116.25535659999998,0,236.2,39870.5625231481,2009-02-26,13:30:02
388,39.9811533,116.2553649,0,236.2,39870.5628703704,2009-02-26,13:30:32
389,39.9811816,116.25538,0,236.2,39870.5629050926,2009-02-26,13:30:35
390,39.981204999999996,116.2553983,0,236.2,39870.5629398148,2009-02-26,13:30:38
391,39.981218299999995,116.2553933,0,236.2,39870.562974537,2009-02-26,13:30:41
392,39.981218299999995,116.2553933,0,236.2,39870.5629861111,2009-02-26,13:30:42
393,39.9812133,116.2553966,0,236.2,39870.5630092593,2009-02-26,13:30:44
394,39.9811816,116.2554183,0,236.2,39870.5630439815,2009-02-26,13:30:47
395,39.981165000000004,116.25541329999999,0,236.2,39870.5634606481,2009-02-26,13:31:23
396,39.981175,116.25541329999999,0,236.2,39870.5634953704,2009-02-26,13:31:26
397,39.9811799,116.2554233,0,236.2,39870.5635416667,2009-02-26,13:31:30
398,39.9811549,116.2554466,0,236.2,39870.5635763889,2009-02-26,13:31:33
399,39.9811549,116.2554466,0,236.2,39870.563587963,2009-02-26,13:31:34
400,39.9811549,116.25545490000002,0,236.2,39870.5636111111,2009-02-26,13:31:36
401,39.9811183,116.2554916,0,236.2,39870.5636458333,2009-02-26,13:31:39
402,39.9811033,116.25548329999998,0,236.2,39870.5636805556,2009-02-26,13:31:42
403,39.9810849,116.25548500000001,0,236.2,39870.5637152778,2009-02-26,13:31:45
404,39.98107329999999,116.2554883,0,236.2,39870.56375,2009-02-26,13:31:48
405,39.9810516,116.25551159999999,0,236.2,39870.5637847222,2009-02-26,13:31:51
406,39.981061600000004,116.25550829999999,0,236.2,39870.563819444396,2009-02-26,13:31:54
407,39.9810516,116.2555399,0,236.2,39870.5638541667,2009-02-26,13:31:57
408,39.981063299999995,116.2555499,0,236.2,39870.5638888889,2009-02-26,13:32:00
409,39.9810749,116.2555683,0,236.2,39870.5639236111,2009-02-26,13:32:03
410,39.98109,116.25557490000001,0,236.2,39870.5639583333,2009-02-26,13:32:06
411,39.981069899999994,116.2556133,0,236.2,39870.5639930556,2009-02-26,13:32:09
412,39.9810583,116.25565,0,236.2,39870.5640277778,2009-02-26,13:32:12
413,39.98102,116.2557166,0,236.2,39870.5640625,2009-02-26,13:32:15
414,39.9810116,116.25573500000002,0,236.2,39870.5640972222,2009-02-26,13:32:18
415,39.980998299999996,116.25573500000002,0,236.2,39870.5642824074,2009-02-26,13:32:34
416,39.98101,116.25573159999999,0,236.2,39870.564317129596,2009-02-26,13:32:37
417,39.98101,116.25573159999999,0,236.2,39870.5643287037,2009-02-26,13:32:38
418,39.981018299999995,116.25573,0,236.2,39870.564351851805,2009-02-26,13:32:40
419,39.9810049,116.25574830000001,0,236.2,39870.5643865741,2009-02-26,13:32:43
420,39.980998299999996,116.2557783,0,236.2,39870.5644212963,2009-02-26,13:32:46
421,39.980973299999995,116.25580500000001,0,236.2,39870.5644560185,2009-02-26,13:32:49
422,39.980934999999995,116.2558316,0,236.2,39870.5644907407,2009-02-26,13:32:52
423,39.9809216,116.2558483,0,236.2,39870.564525463,2009-02-26,13:32:55
424,39.9809049,116.25587,0,236.2,39870.5645601852,2009-02-26,13:32:58
425,39.9808966,116.2558916,0,236.2,39870.5645949074,2009-02-26,13:33:01
426,39.9809166,116.2558916,0,236.2,39870.564629629596,2009-02-26,13:33:04
427,39.9809333,116.25587990000001,0,236.2,39870.5649652778,2009-02-26,13:33:33
428,39.9809216,116.255885,0,236.2,39870.565,2009-02-26,13:33:36
429,39.980909999999994,116.2558733,0,236.2,39870.5650347222,2009-02-26,13:33:39
430,39.981099900000004,116.2557666,0,239.5,39870.5673148148,2009-02-26,13:36:56
431,39.98109829999999,116.25576159999999,0,239.5,39870.567638888904,2009-02-26,13:37:24
432,39.9811033,116.25576159999999,0,239.5,39870.568136574104,2009-02-26,13:38:07
433,39.981108299999995,116.2557633,0,239.5,39870.5683564815,2009-02-26,13:38:26
434,39.9811133,116.2557633,0,236.2,39870.5683912037,2009-02-26,13:38:29
435,39.9811166,116.25576159999999,0,236.2,39870.5686921296,2009-02-26,13:38:55
436,39.9811216,116.2557633,0,236.2,39870.568726851896,2009-02-26,13:38:58
437,39.9811249,116.25576159999999,0,236.2,39870.5694328704,2009-02-26,13:39:59
438,39.9811216,116.25575990000002,0,236.2,39870.5733912037,2009-02-26,13:45:41
439,39.98112329999999,116.25575659999998,0,236.2,39870.5744328704,2009-02-26,13:47:11
440,39.98112329999999,116.25575659999998,0,236.2,39870.574965277796,2009-02-26,13:47:57
441,39.9811249,116.25574830000001,0,236.2,39870.5749884259,2009-02-26,13:47:59
442,39.9811266,116.25573829999999,0,236.2,39870.5750231481,2009-02-26,13:48:02
443,39.9811183,116.25576159999999,0,223.1,39870.5795717593,2009-02-26,13:54:35
444,39.9811166,116.25573829999999,0,223.1,39870.5796064815,2009-02-26,13:54:38
445,39.98112329999999,116.2557416,0,223.1,39870.5797453704,2009-02-26,13:54:50
446,39.9811183,116.25574329999999,0,223.1,39870.5798032407,2009-02-26,13:54:55
447,39.981114899999994,116.25574329999999,0,223.1,39870.5800115741,2009-02-26,13:55:13
448,39.981120000000004,116.25574499999999,0,223.1,39870.5806365741,2009-02-26,13:56:07
449,39.9811166,116.25574329999999,0,223.1,39870.580798611096,2009-02-26,13:56:21
450,39.9811166,116.25574329999999,0,223.1,39870.5809259259,2009-02-26,13:56:32
451,39.981111600000006,116.25574830000001,0,223.1,39870.5809490741,2009-02-26,13:56:34
452,39.9811449,116.25573829999999,0,223.1,39870.5861689815,2009-02-26,14:04:05
453,39.981134999999995,116.2557399,0,223.1,39870.5862037037,2009-02-26,14:04:08
454,39.981133299999996,116.25574329999999,0,223.1,39870.5865162037,2009-02-26,14:04:35
455,39.981133299999996,116.25574329999999,0,223.1,39870.5869791667,2009-02-26,14:05:15
456,39.9811316,116.25574329999999,0,223.1,39870.5870023148,2009-02-26,14:05:17
457,39.9811183,116.25574830000001,0,223.1,39870.587037037,2009-02-26,14:05:20
458,39.9811166,116.25575159999998,0,223.1,39870.5882060185,2009-02-26,14:07:01
459,39.9811099,116.25574990000001,0,223.1,39870.5882407407,2009-02-26,14:07:04
460,39.981111600000006,116.25575159999998,0,223.1,39870.5883796296,2009-02-26,14:07:16
461,39.9811099,116.25575330000001,0,223.1,39870.5887152778,2009-02-26,14:07:45
462,39.9811099,116.25575330000001,0,223.1,39870.5903356481,2009-02-26,14:10:05
463,39.981108299999995,116.25575330000001,0,223.1,39870.5903587963,2009-02-26,14:10:07
464,39.9811016,116.2557633,0,223.1,39870.5904861111,2009-02-26,14:10:18
465,39.98109829999999,116.2557683,0,223.1,39870.5906481481,2009-02-26,14:10:32
466,39.98109829999999,116.2557683,0,223.1,39870.5908217593,2009-02-26,14:10:47
467,39.9811066,116.2557666,0,226.4,39870.590844907405,2009-02-26,14:10:49
468,39.98112329999999,116.25575829999998,0,226.4,39870.5908796296,2009-02-26,14:10:52
469,39.981148299999994,116.2557466,0,226.4,39870.5909143519,2009-02-26,14:10:55
470,39.981175,116.25573659999999,0,226.4,39870.5909490741,2009-02-26,14:10:58
471,39.9811916,116.25573159999999,0,226.4,39870.5909837963,2009-02-26,14:11:01
472,39.9812066,116.25573329999999,0,226.4,39870.5910185185,2009-02-26,14:11:04
473,39.9812166,116.25573659999999,0,226.4,39870.5910532407,2009-02-26,14:11:07
474,39.98122,116.25573659999999,0,226.4,39870.5912037037,2009-02-26,14:11:20
475,39.981218299999995,116.2557399,0,226.4,39870.5927662037,2009-02-26,14:13:35
476,39.9812149,116.25573329999999,0,226.4,39870.5928125,2009-02-26,14:13:39
477,39.9812149,116.25573329999999,0,226.4,39870.5928587963,2009-02-26,14:13:43
478,39.9812149,116.25572659999999,0,226.4,39870.5928819444,2009-02-26,14:13:45
479,39.9812083,116.2557116,0,226.4,39870.5929166667,2009-02-26,14:13:48
480,39.98122,116.25571000000001,0,226.4,39870.5929513889,2009-02-26,14:13:51
481,39.981223299999996,116.25569660000001,0,226.4,39870.5929861111,2009-02-26,14:13:54
482,39.981238299999994,116.25568329999999,0,226.4,39870.5930208333,2009-02-26,14:13:57
483,39.98125,116.255675,0,226.4,39870.593055555604,2009-02-26,14:14:00
484,39.98126,116.25568500000001,0,226.4,39870.5930902778,2009-02-26,14:14:03
485,39.9812399,116.25569990000001,0,226.4,39870.5931597222,2009-02-26,14:14:09
486,39.9812399,116.25569990000001,0,226.4,39870.593321759305,2009-02-26,14:14:23
487,39.981238299999994,116.25570330000001,0,226.4,39870.5933449074,2009-02-26,14:14:25
488,39.9812166,116.25567990000002,0,226.4,39870.5933796296,2009-02-26,14:14:28
489,39.9812083,116.2556783,0,226.4,39870.5934143519,2009-02-26,14:14:31
490,39.9812083,116.2556783,0,226.4,39870.5934259259,2009-02-26,14:14:32
491,39.9812066,116.25568659999999,0,226.4,39870.5934490741,2009-02-26,14:14:34
492,39.9812066,116.25567659999999,0,226.4,39870.5934837963,2009-02-26,14:14:37
493,39.9812249,116.2556899,0,226.4,39870.5935648148,2009-02-26,14:14:44
494,39.9812266,116.25569329999999,0,226.4,39870.5937037037,2009-02-26,14:14:56
495,39.9812249,116.2556983,0,226.4,39870.5938078704,2009-02-26,14:15:05
496,39.9812249,116.2556983,0,226.4,39870.5938541667,2009-02-26,14:15:09
497,39.9812249,116.2556983,0,226.4,39870.5939930556,2009-02-26,14:15:21
498,39.981221600000005,116.25570159999998,0,226.4,39870.5940162037,2009-02-26,14:15:23
499,39.9812133,116.25574830000001,0,226.4,39870.5940856481,2009-02-26,14:15:29
500,39.9811999,116.25578329999999,0,226.4,39870.5943055556,2009-02-26,14:15:48
501,39.981198299999996,116.25578,0,229.7,39870.5944097222,2009-02-26,14:15:57
502,39.9811949,116.2557783,0,229.7,39870.5944675926,2009-02-26,14:16:02
503,39.981190000000005,116.25578159999999,0,229.7,39870.5946296296,2009-02-26,14:16:16
504,39.9811866,116.25577659999998,0,229.7,39870.5949305556,2009-02-26,14:16:42
505,39.9811866,116.25577659999998,0,229.7,39870.5952777778,2009-02-26,14:17:12
506,39.9811833,116.2557733,0,229.7,39870.5953819444,2009-02-26,14:17:21
507,39.9811766,116.2557683,0,229.7,39870.595879629596,2009-02-26,14:18:04
508,39.981178299999996,116.2557716,0,229.7,39870.598599537,2009-02-26,14:21:59
509,39.981178299999996,116.2557716,0,229.7,39870.5986111111,2009-02-26,14:22:00
510,39.981173299999995,116.25578,0,229.7,39870.5986342593,2009-02-26,14:22:02
511,39.9811799,116.2557916,0,229.7,39870.5986805556,2009-02-26,14:22:06
512,39.981178299999996,116.25580829999998,0,229.7,39870.598715277796,2009-02-26,14:22:09
513,39.981173299999995,116.2557949,0,229.7,39870.637650462995,2009-02-26,15:18:13
514,39.9811766,116.25578829999999,0,229.7,39870.6379398148,2009-02-26,15:18:38
