Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
57,39.9806716,116.25555829999999,0,180.4,39915.991261574105,2009-04-12,23:47:25
58,39.9806583,116.25552490000001,0,180.4,39915.9912962963,2009-04-12,23:47:28
59,39.980616600000005,116.2555033,0,180.4,39915.9913310185,2009-04-12,23:47:31
60,39.980588299999994,116.25547990000001,0,180.4,39915.9913657407,2009-04-12,23:47:34
61,39.9805616,116.25544,0,177.2,39915.991400463,2009-04-12,23:47:37
62,39.9805616,116.2553716,0,177.2,39915.9914351852,2009-04-12,23:47:40
63,39.9805416,116.2553466,0,180.4,39915.9914699074,2009-04-12,23:47:43
64,39.9805166,116.25530659999998,0,180.4,39915.9915046296,2009-04-12,23:47:46
65,39.9804883,116.2552716,0,180.4,39915.9915393519,2009-04-12,23:47:49
66,39.980469899999996,116.25523829999999,0,180.4,39915.9915740741,2009-04-12,23:47:52
67,39.980445,116.25518829999999,0,183.7,39915.9916087963,2009-04-12,23:47:55
68,39.9804299,116.25516329999999,0,183.7,39915.9916435185,2009-04-12,23:47:58
69,39.9803533,116.25520159999998,0,187.0,39915.9916782407,2009-04-12,23:48:01
70,39.9802849,116.25523000000001,0,190.3,39915.991712963,2009-04-12,23:48:04
71,39.980244899999995,116.2552533,0,190.3,39915.9917476852,2009-04-12,23:48:07
72,39.980219899999994,116.2552633,0,190.3,39915.9917708333,2009-04-12,23:48:09
73,39.9801866,116.255275,0,187.0,39915.9918055556,2009-04-12,23:48:12
74,39.9801383,116.25528829999999,0,187.0,39915.9918402778,2009-04-12,23:48:15
75,39.9800966,116.2553133,0,187.0,39915.991875,2009-04-12,23:48:18
76,39.980061600000006,116.25535330000001,0,187.0,39915.9919097222,2009-04-12,23:48:21
77,39.980036600000005,116.25541329999999,0,187.0,39915.9919444444,2009-04-12,23:48:24
78,39.9799966,116.2554716,0,193.6,39915.9919791667,2009-04-12,23:48:27
79,39.97997,116.2554933,0,193.6,39915.9920138889,2009-04-12,23:48:30
80,39.979986600000004,116.2554316,0,196.9,39915.9920486111,2009-04-12,23:48:33
81,39.979988299999995,116.25538329999999,0,196.9,39915.9920833333,2009-04-12,23:48:36
82,39.980006599999996,116.25530330000001,0,196.9,39915.9921180556,2009-04-12,23:48:39
83,39.979985,116.25525,0,196.9,39915.9921527778,2009-04-12,23:48:42
84,39.9799749,116.25518000000001,0,196.9,39915.9921875,2009-04-12,23:48:45
85,39.9799466,116.25515829999999,0,200.1,39915.9922222222,2009-04-12,23:48:48
86,39.97987,116.2551683,0,200.1,39915.9922569444,2009-04-12,23:48:51
87,39.97983,116.2551416,0,200.1,39915.9922916667,2009-04-12,23:48:54
88,39.979820000000004,116.25510159999999,0,200.1,39915.9923263889,2009-04-12,23:48:57
89,39.9798,116.2550699,0,200.1,39915.9923611111,2009-04-12,23:49:00
90,39.97979829999999,116.25503,0,200.1,39915.9923958333,2009-04-12,23:49:03
91,39.979775,116.25500159999999,0,203.4,39915.9924305556,2009-04-12,23:49:06
92,39.9797249,116.2549899,0,203.4,39915.9924652778,2009-04-12,23:49:09
93,39.9797166,116.25496159999999,0,203.4,39915.9925115741,2009-04-12,23:49:13
94,39.9797133,116.2549283,0,203.4,39915.9925462963,2009-04-12,23:49:16
95,39.979704999999996,116.25491159999999,0,203.4,39915.9925810185,2009-04-12,23:49:19
96,39.9797083,116.2548683,0,203.4,39915.992615740695,2009-04-12,23:49:22
97,39.9797149,116.25483829999999,0,196.9,39915.992650463,2009-04-12,23:49:25
98,39.979698299999995,116.2547966,0,196.9,39915.9926851852,2009-04-12,23:49:28
99,39.9796516,116.2547666,0,193.6,39915.9927199074,2009-04-12,23:49:31
100,39.9796216,116.2547216,0,190.3,39915.9927546296,2009-04-12,23:49:34
101,39.9795766,116.25466829999999,0,190.3,39915.9927893518,2009-04-12,23:49:37
102,39.9795483,116.25462160000001,0,187.0,39915.9928240741,2009-04-12,23:49:40
103,39.9795316,116.2545983,0,187.0,39915.9928587963,2009-04-12,23:49:43
104,39.979518299999995,116.2545783,0,187.0,39915.9928935185,2009-04-12,23:49:46
105,39.9794749,116.25455,0,187.0,39915.992928240696,2009-04-12,23:49:49
106,39.9794416,116.2545233,0,187.0,39915.992962963,2009-04-12,23:49:52
107,39.979426600000004,116.25447659999999,0,190.3,39915.9929976852,2009-04-12,23:49:55
108,39.9794316,116.25442659999999,0,190.3,39915.9930324074,2009-04-12,23:49:58
109,39.979414899999995,116.25439329999999,0,190.3,39915.9930671296,2009-04-12,23:50:01
110,39.979385,116.25436499999999,0,190.3,39915.993101851804,2009-04-12,23:50:04
111,39.9793516,116.25430659999999,0,190.3,39915.9931481481,2009-04-12,23:50:08
112,39.9793233,116.25426999999999,0,190.3,39915.9931828704,2009-04-12,23:50:11
113,39.9792949,116.25425829999999,0,193.6,39915.9932175926,2009-04-12,23:50:14
114,39.9792566,116.25421329999999,0,193.6,39915.9932523148,2009-04-12,23:50:17
115,39.9792199,116.254185,0,196.9,39915.993287037,2009-04-12,23:50:20
116,39.979194899999996,116.2541316,0,196.9,39915.9933217593,2009-04-12,23:50:23
117,39.9791716,116.2540983,0,196.9,39915.9933564815,2009-04-12,23:50:26
118,39.9791716,116.25408159999999,0,196.9,39915.9933912037,2009-04-12,23:50:29
119,39.9791583,116.25405159999998,0,196.9,39915.993425925895,2009-04-12,23:50:32
120,39.9791116,116.2540283,0,196.9,39915.993460648104,2009-04-12,23:50:35
121,39.979091600000004,116.25400659999998,0,196.9,39915.9934953704,2009-04-12,23:50:38
122,39.9790699,116.2539716,0,196.9,39915.9935300926,2009-04-12,23:50:41
123,39.9790549,116.25393329999999,0,196.9,39915.9935648148,2009-04-12,23:50:44
124,39.9790249,116.25388500000001,0,196.9,39915.993599537,2009-04-12,23:50:47
125,39.979005,116.25382990000001,0,196.9,39915.9936342593,2009-04-12,23:50:50
126,39.978986600000006,116.2537983,0,196.9,39915.9936689815,2009-04-12,23:50:53
127,39.978944899999995,116.25377659999998,0,196.9,39915.9937037037,2009-04-12,23:50:56
128,39.9789183,116.25376159999999,0,193.6,39915.993738425896,2009-04-12,23:50:59
129,39.9788999,116.2537283,0,193.6,39915.993773148104,2009-04-12,23:51:02
130,39.9788833,116.2536933,0,193.6,39915.9938078704,2009-04-12,23:51:05
131,39.9788666,116.25365159999998,0,193.6,39915.9938425926,2009-04-12,23:51:08
132,39.978846600000004,116.25360829999998,0,193.6,39915.9938773148,2009-04-12,23:51:11
133,39.9788366,116.25358,0,193.6,39915.993912037,2009-04-12,23:51:14
134,39.9788266,116.25352,0,193.6,39915.9939467593,2009-04-12,23:51:17
135,39.9788066,116.25348829999999,0,193.6,39915.9939814815,2009-04-12,23:51:20
136,39.9787816,116.25345659999999,0,193.6,39915.9940162037,2009-04-12,23:51:23
137,39.97875,116.25342659999998,0,193.6,39915.994050925896,2009-04-12,23:51:26
138,39.9786966,116.2533983,0,193.6,39915.9940856481,2009-04-12,23:51:29
139,39.978654999999996,116.25335829999999,0,193.6,39915.9941203704,2009-04-12,23:51:32
140,39.978646600000005,116.25331489999999,0,193.6,39915.994155092594,2009-04-12,23:51:35
141,39.978621600000004,116.2532733,0,193.6,39915.9941898148,2009-04-12,23:51:38
142,39.978625,116.2532166,0,193.6,39915.994224537004,2009-04-12,23:51:41
143,39.978621600000004,116.2531749,0,193.6,39915.9942592593,2009-04-12,23:51:44
144,39.978595,116.25313829999999,0,193.6,39915.9942939815,2009-04-12,23:51:47
145,39.9785666,116.25310159999998,0,193.6,39915.9943287037,2009-04-12,23:51:50
146,39.978525,116.2530783,0,193.6,39915.994363425896,2009-04-12,23:51:53
147,39.978491600000005,116.2530733,0,193.6,39915.9943981481,2009-04-12,23:51:56
148,39.978466600000004,116.25303490000002,0,193.6,39915.9944328704,2009-04-12,23:51:59
149,39.978455,116.25298000000001,0,193.6,39915.994467592594,2009-04-12,23:52:02
150,39.978423299999996,116.2529416,0,193.6,39915.9945023148,2009-04-12,23:52:05
151,39.97839329999999,116.25291990000001,0,193.6,39915.994537037004,2009-04-12,23:52:08
152,39.9783533,116.2528883,0,193.6,39915.9945717593,2009-04-12,23:52:11
153,39.978334999999994,116.2528683,0,193.6,39915.9946064815,2009-04-12,23:52:14
154,39.9783033,116.2528283,0,193.6,39915.9946412037,2009-04-12,23:52:17
155,39.9783033,116.252785,0,193.6,39915.9946759259,2009-04-12,23:52:20
156,39.9782933,116.25274499999999,0,193.6,39915.9947106481,2009-04-12,23:52:23
157,39.9782716,116.25270659999998,0,190.3,39915.9947453704,2009-04-12,23:52:26
158,39.97825,116.2526666,0,190.3,39915.994780092595,2009-04-12,23:52:29
159,39.9782249,116.2526216,0,190.3,39915.9948148148,2009-04-12,23:52:32
160,39.978195,116.2525716,0,190.3,39915.994849537004,2009-04-12,23:52:35
161,39.97816160000001,116.25252830000001,0,190.3,39915.9948842593,2009-04-12,23:52:38
162,39.9781183,116.2524916,0,190.3,39915.9949189815,2009-04-12,23:52:41
163,39.97809829999999,116.25246329999999,0,190.3,39915.9949537037,2009-04-12,23:52:44
164,39.9780899,116.25242,0,190.3,39915.9949884259,2009-04-12,23:52:47
165,39.9780783,116.2523716,0,190.3,39915.9950231481,2009-04-12,23:52:50
166,39.978063299999995,116.25233490000002,0,190.3,39915.9950578704,2009-04-12,23:52:53
167,39.9780333,116.25229660000001,0,190.3,39915.995092592595,2009-04-12,23:52:56
168,39.9780083,116.25224990000001,0,190.3,39915.995127314796,2009-04-12,23:52:59
169,39.977998299999996,116.25218159999999,0,190.3,39915.995162037005,2009-04-12,23:53:02
170,39.97797,116.2521233,0,190.3,39915.9951967593,2009-04-12,23:53:05
171,39.97794329999999,116.2520933,0,190.3,39915.9952314815,2009-04-12,23:53:08
172,39.9779,116.25207490000001,0,193.6,39915.9952662037,2009-04-12,23:53:11
173,39.9778649,116.25205659999999,0,193.6,39915.9953009259,2009-04-12,23:53:14
174,39.97784,116.252035,0,193.6,39915.9953356481,2009-04-12,23:53:17
175,39.97783,116.25201329999999,0,193.6,39915.9953703704,2009-04-12,23:53:20
176,39.9778116,116.2519949,0,193.6,39915.995405092595,2009-04-12,23:53:23
177,39.977796600000005,116.25195330000001,0,193.6,39915.9954398148,2009-04-12,23:53:26
178,39.9777649,116.2519249,0,193.6,39915.995474537005,2009-04-12,23:53:29
179,39.977759999999996,116.2518666,0,193.6,39915.9955092593,2009-04-12,23:53:32
180,39.9777516,116.25182990000002,0,193.6,39915.9955439815,2009-04-12,23:53:35
181,39.9777633,116.25178999999999,0,193.6,39915.995625,2009-04-12,23:53:42
182,39.9777466,116.25178659999999,0,193.6,39915.995659722204,2009-04-12,23:53:45
183,39.9777,116.25179490000001,0,193.6,39915.9956944444,2009-04-12,23:53:48
184,39.977616600000005,116.25183829999999,0,193.6,39915.9957291667,2009-04-12,23:53:51
185,39.9775533,116.2518666,0,193.6,39915.9957523148,2009-04-12,23:53:53
186,39.9774816,116.251915,0,193.6,39915.995775463,2009-04-12,23:53:55
187,39.97744829999999,116.2519466,0,193.6,39915.9957986111,2009-04-12,23:53:57
188,39.9773966,116.2519716,0,193.6,39915.9958333333,2009-04-12,23:54:00
189,39.977348299999996,116.25200659999999,0,193.6,39915.9958680556,2009-04-12,23:54:03
190,39.9773033,116.25205159999999,0,193.6,39915.995902777795,2009-04-12,23:54:06
191,39.977258299999995,116.25208329999998,0,193.6,39915.9959259259,2009-04-12,23:54:08
192,39.977191600000005,116.2521449,0,193.6,39915.9959490741,2009-04-12,23:54:10
193,39.977146600000005,116.25217830000001,0,193.6,39915.995972222205,2009-04-12,23:54:12
194,39.9771083,116.25223659999999,0,193.6,39915.9959953704,2009-04-12,23:54:14
195,39.9770283,116.2522949,0,193.6,39915.996018518505,2009-04-12,23:54:16
196,39.976929999999996,116.2523916,0,193.6,39915.9960416667,2009-04-12,23:54:18
197,39.9768166,116.2524916,0,193.6,39915.9960648148,2009-04-12,23:54:20
198,39.9766916,116.2526116,0,193.6,39915.996087963,2009-04-12,23:54:22
199,39.976566600000005,116.25270330000001,0,193.6,39915.9961111111,2009-04-12,23:54:24
200,39.9764533,116.252785,0,193.6,39915.9961342593,2009-04-12,23:54:26
201,39.976325,116.25285659999999,0,193.6,39915.996157407404,2009-04-12,23:54:28
202,39.976175,116.2529499,0,193.6,39915.9961805556,2009-04-12,23:54:30
203,39.9760383,116.25303659999999,0,193.6,39915.996203703704,2009-04-12,23:54:32
204,39.9759016,116.25313500000001,0,193.6,39915.9962268519,2009-04-12,23:54:34
205,39.975738299999996,116.25326499999998,0,193.6,39915.99625,2009-04-12,23:54:36
206,39.9755533,116.25344,0,193.6,39915.9962731482,2009-04-12,23:54:38
207,39.975359999999995,116.25358159999999,0,193.6,39915.996296296296,2009-04-12,23:54:40
208,39.9752016,116.25371489999999,0,193.6,39915.9963194444,2009-04-12,23:54:42
209,39.975061600000004,116.25383329999998,0,193.6,39915.996342592596,2009-04-12,23:54:44
210,39.974925,116.25395659999998,0,193.6,39915.9963657407,2009-04-12,23:54:46
211,39.9748083,116.25407,0,193.6,39915.9963888889,2009-04-12,23:54:48
212,39.97469829999999,116.2541866,0,193.6,39915.996412037,2009-04-12,23:54:50
213,39.9746316,116.2542416,0,193.6,39915.9964351852,2009-04-12,23:54:52
214,39.97455,116.25431499999999,0,193.6,39915.9964583333,2009-04-12,23:54:54
215,39.9744999,116.2544033,0,190.3,39915.996481481496,2009-04-12,23:54:56
216,39.9744466,116.25444499999999,0,190.3,39915.9965046296,2009-04-12,23:54:58
217,39.9744933,116.254375,0,190.3,39915.996527777796,2009-04-12,23:55:00
218,39.97454329999999,116.2543416,0,190.3,39915.9965509259,2009-04-12,23:55:02
219,39.9746099,116.2543183,0,193.6,39915.9966319444,2009-04-12,23:55:09
220,39.974584899999996,116.25433159999999,0,193.6,39915.9966666667,2009-04-12,23:55:12
221,39.9745583,116.25435829999999,0,193.6,39915.9967013889,2009-04-12,23:55:15
222,39.9745383,116.25438329999999,0,193.6,39915.9967361111,2009-04-12,23:55:18
223,39.9744766,116.2544399,0,193.6,39915.9967708333,2009-04-12,23:55:21
224,39.9743999,116.25450829999998,0,193.6,39915.996793981496,2009-04-12,23:55:23
225,39.97431829999999,116.2545833,0,190.3,39915.9968171296,2009-04-12,23:55:25
226,39.9742416,116.25465659999999,0,190.3,39915.996840277796,2009-04-12,23:55:27
227,39.974219899999994,116.25471329999999,0,193.6,39915.9968634259,2009-04-12,23:55:29
228,39.9742,116.2547633,0,193.6,39915.9968865741,2009-04-12,23:55:31
229,39.9741766,116.25484159999999,0,193.6,39915.996909722206,2009-04-12,23:55:33
230,39.9741499,116.2549133,0,193.6,39915.9969328704,2009-04-12,23:55:35
231,39.974089899999996,116.25500159999999,0,193.6,39915.9969560185,2009-04-12,23:55:37
232,39.9739583,116.2550933,0,193.6,39915.9969791667,2009-04-12,23:55:39
233,39.9738766,116.2551916,0,193.6,39915.9970023148,2009-04-12,23:55:41
234,39.973735,116.2553299,0,193.6,39915.997025462995,2009-04-12,23:55:43
235,39.9735366,116.25546000000001,0,193.6,39915.9970486111,2009-04-12,23:55:45
236,39.973343299999996,116.25557659999998,0,193.6,39915.9970717593,2009-04-12,23:55:47
237,39.973156599999996,116.25568159999999,0,193.6,39915.997094907405,2009-04-12,23:55:49
238,39.9729966,116.2557666,0,193.6,39915.9971180556,2009-04-12,23:55:51
239,39.9728833,116.2558183,0,193.6,39915.9971412037,2009-04-12,23:55:53
240,39.972786600000006,116.25585490000002,0,193.6,39915.9971643519,2009-04-12,23:55:55
241,39.9727083,116.255885,0,193.6,39915.9971875,2009-04-12,23:55:57
242,39.972640000000006,116.25591659999999,0,193.6,39915.9972106481,2009-04-12,23:55:59
243,39.9725799,116.2559499,0,193.6,39915.9972337963,2009-04-12,23:56:01
244,39.97253,116.2559699,0,193.6,39915.9972569444,2009-04-12,23:56:03
245,39.972488299999995,116.2559966,0,193.6,39915.9972800926,2009-04-12,23:56:05
246,39.9724583,116.2560199,0,193.6,39915.9973032407,2009-04-12,23:56:07
247,39.972435,116.25603500000001,0,193.6,39915.997326388904,2009-04-12,23:56:09
248,39.972421600000004,116.2560399,0,193.6,39915.997349537,2009-04-12,23:56:11
249,39.972418299999994,116.2560483,0,193.6,39915.9973842593,2009-04-12,23:56:14
250,39.972418299999994,116.2560483,0,193.6,39915.9973958333,2009-04-12,23:56:15
251,39.972409899999995,116.25605159999998,0,190.3,39915.9974189815,2009-04-12,23:56:17
252,39.9724266,116.2560399,0,190.3,39915.9974537037,2009-04-12,23:56:20
253,39.972445,116.25602990000002,0,190.3,39915.9974884259,2009-04-12,23:56:23
254,39.972445,116.25602990000002,0,190.3,39915.9975,2009-04-12,23:56:24
255,39.972443299999995,116.25603659999999,0,190.3,39915.9975231481,2009-04-12,23:56:26
256,39.972468299999996,116.2560449,0,190.3,39915.9975578704,2009-04-12,23:56:29
257,39.9725033,116.2560416,0,190.3,39915.9975925926,2009-04-12,23:56:32
258,39.972515,116.25602990000002,0,190.3,39915.997870370404,2009-04-12,23:56:56
259,39.972485,116.2560466,0,190.3,39915.9979050926,2009-04-12,23:56:59
260,39.972415000000005,116.25607,0,190.3,39915.9979398148,2009-04-12,23:57:02
261,39.972373299999994,116.2560783,0,190.3,39915.997962962996,2009-04-12,23:57:04
262,39.9723299,116.25609159999999,0,190.3,39915.9979861111,2009-04-12,23:57:06
263,39.972275,116.25610990000001,0,190.3,39915.9980092593,2009-04-12,23:57:08
264,39.9722283,116.25613159999999,0,190.3,39915.998032407406,2009-04-12,23:57:10
265,39.97221,116.25613999999999,0,190.3,39915.9980555556,2009-04-12,23:57:12
266,39.9721716,116.25615159999998,0,190.3,39915.9980902778,2009-04-12,23:57:15
267,39.9721866,116.25613490000002,0,190.3,39915.998125,2009-04-12,23:57:18
268,39.972225,116.2561133,0,190.3,39915.9981597222,2009-04-12,23:57:21
269,39.972288299999995,116.2560983,0,190.3,39915.9981944444,2009-04-12,23:57:24
270,39.9723316,116.25607990000002,0,190.3,39915.9982523148,2009-04-12,23:57:29
271,39.9723316,116.25607990000002,0,190.3,39915.9982638889,2009-04-12,23:57:30
272,39.9723316,116.25608829999999,0,190.3,39915.998287037,2009-04-12,23:57:32
273,39.972324900000004,116.2561149,0,190.3,39915.9983217593,2009-04-12,23:57:35
274,39.9723149,116.25613,0,190.3,39915.9983449074,2009-04-12,23:57:37
275,39.9722999,116.2561449,0,187.0,39915.9983680556,2009-04-12,23:57:39
276,39.9722549,116.25618829999999,0,187.0,39915.9983912037,2009-04-12,23:57:41
277,39.9721916,116.2562483,0,187.0,39915.998414351896,2009-04-12,23:57:43
278,39.972095,116.2563283,0,187.0,39915.9984375,2009-04-12,23:57:45
279,39.9719766,116.2564233,0,187.0,39915.9984606481,2009-04-12,23:57:47
280,39.9718533,116.25653159999999,0,187.0,39915.9984837963,2009-04-12,23:57:49
281,39.9717499,116.25663159999999,0,187.0,39915.9985069444,2009-04-12,23:57:51
282,39.971629899999996,116.2567416,0,187.0,39915.9985300926,2009-04-12,23:57:53
283,39.971508299999996,116.256855,0,187.0,39915.9985532407,2009-04-12,23:57:55
284,39.9713999,116.2569666,0,187.0,39915.9985763889,2009-04-12,23:57:57
285,39.9713166,116.257065,0,187.0,39915.998599537,2009-04-12,23:57:59
286,39.9712633,116.25715829999999,0,190.3,39915.9986226852,2009-04-12,23:58:01
287,39.97119489999999,116.25726829999999,0,190.3,39915.9986458333,2009-04-12,23:58:03
288,39.970921600000004,116.2574233,0,190.3,39915.9986689815,2009-04-12,23:58:05
289,39.970718299999994,116.25757659999998,0,190.3,39915.9986921296,2009-04-12,23:58:07
290,39.9704499,116.2577749,0,190.3,39915.9987152778,2009-04-12,23:58:09
291,39.970211600000006,116.25795500000001,0,190.3,39915.9987384259,2009-04-12,23:58:11
292,39.970025,116.2581216,0,190.3,39915.998761574105,2009-04-12,23:58:13
293,39.9698083,116.2582716,0,190.3,39915.9987847222,2009-04-12,23:58:15
294,39.9696383,116.2584216,0,193.6,39915.9988078704,2009-04-12,23:58:17
295,39.9694533,116.25857990000002,0,193.6,39915.9988310185,2009-04-12,23:58:19
296,39.9692783,116.2587449,0,193.6,39915.9988541667,2009-04-12,23:58:21
297,39.969136600000006,116.25891659999999,0,196.9,39915.9988773148,2009-04-12,23:58:23
298,39.9690083,116.25913500000001,0,200.1,39915.998900463,2009-04-12,23:58:25
299,39.9689066,116.25936329999999,0,200.1,39915.9989236111,2009-04-12,23:58:27
300,39.968768299999994,116.25965,0,196.9,39915.998946759304,2009-04-12,23:58:29
301,39.968618299999996,116.2599649,0,196.9,39915.9989699074,2009-04-12,23:58:31
302,39.9685266,116.260275,0,196.9,39915.998993055604,2009-04-12,23:58:33
303,39.968486600000006,116.2605783,0,193.6,39915.9990162037,2009-04-12,23:58:35
304,39.968456599999996,116.26088159999999,0,193.6,39915.9990393519,2009-04-12,23:58:37
305,39.9684466,116.2611733,0,190.3,39915.9990625,2009-04-12,23:58:39
306,39.96844829999999,116.2614466,0,190.3,39915.9990856481,2009-04-12,23:58:41
307,39.9684533,116.26170829999998,0,190.3,39915.9991087963,2009-04-12,23:58:43
308,39.9684716,116.2619466,0,187.0,39915.9991319444,2009-04-12,23:58:45
309,39.9684766,116.2621966,0,183.7,39915.9991550926,2009-04-12,23:58:47
310,39.968474900000004,116.2624566,0,183.7,39915.9991782407,2009-04-12,23:58:49
311,39.96847329999999,116.2627033,0,180.4,39915.9992013889,2009-04-12,23:58:51
312,39.968465,116.2629616,0,180.4,39915.999224537,2009-04-12,23:58:53
313,39.9684666,116.2632049,0,177.2,39915.9992476852,2009-04-12,23:58:55
314,39.96848,116.26344830000001,0,177.2,39915.9992708333,2009-04-12,23:58:57
315,39.968486600000006,116.263705,0,173.9,39915.9992939815,2009-04-12,23:58:59
316,39.9684716,116.2639399,0,173.9,39915.9993171296,2009-04-12,23:59:01
317,39.968463299999996,116.26416,0,170.6,39915.9993402778,2009-04-12,23:59:03
318,39.968509999999995,116.2643183,0,170.6,39915.9993634259,2009-04-12,23:59:05
319,39.968568299999994,116.2644333,0,167.3,39915.9993865741,2009-04-12,23:59:07
320,39.9685783,116.26457490000001,0,167.3,39915.9994097222,2009-04-12,23:59:09
321,39.9685816,116.26466,0,167.3,39915.9994328704,2009-04-12,23:59:11
322,39.968584899999996,116.2647233,0,167.3,39915.9994560185,2009-04-12,23:59:13
323,39.96855,116.26475659999998,0,167.3,39915.9994907407,2009-04-12,23:59:16
324,39.968486600000006,116.26480330000001,0,164.0,39915.999525463,2009-04-12,23:59:19
325,39.9684216,116.264875,0,160.8,39915.9995601852,2009-04-12,23:59:22
326,39.968395,116.2649433,0,160.8,39915.9995949074,2009-04-12,23:59:25
327,39.968419899999994,116.2650233,0,160.8,39915.9996296296,2009-04-12,23:59:28
328,39.9684033,116.2651283,0,160.8,39915.9996527778,2009-04-12,23:59:30
