Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9277583,116.33787,0,282.2,39871.2815625,2009-02-27,06:45:27
330,39.927693299999994,116.33787659999999,0,288.7,39871.2815972222,2009-02-27,06:45:30
331,39.9276249,116.3378733,0,288.7,39871.2816203704,2009-02-27,06:45:32
332,39.9275583,116.3378616,0,288.7,39871.2816435185,2009-02-27,06:45:34
333,39.9274766,116.33785490000001,0,288.7,39871.2816666667,2009-02-27,06:45:36
334,39.9273933,116.33784490000001,0,288.7,39871.2816898148,2009-02-27,06:45:38
335,39.9273483,116.33783659999999,0,292.0,39871.281712963,2009-02-27,06:45:40
336,39.9273283,116.33781499999999,0,285.4,39871.2817361111,2009-02-27,06:45:42
337,39.927313299999994,116.33781499999999,0,282.2,39871.2819791667,2009-02-27,06:46:03
338,39.9272299,116.3378116,0,282.2,39871.2820138889,2009-02-27,06:46:06
339,39.927144899999995,116.3378066,0,282.2,39871.282037037,2009-02-27,06:46:08
340,39.9270566,116.3377983,0,282.2,39871.2820601852,2009-02-27,06:46:10
341,39.9269949,116.3377533,0,282.2,39871.2820833333,2009-02-27,06:46:12
342,39.9269533,116.3377033,0,282.2,39871.2821064815,2009-02-27,06:46:14
343,39.9269333,116.3376533,0,282.2,39871.2821296296,2009-02-27,06:46:16
344,39.9269066,116.3375816,0,282.2,39871.2821527778,2009-02-27,06:46:18
345,39.9268966,116.3374483,0,278.9,39871.282175925895,2009-02-27,06:46:20
346,39.926893299999996,116.3372866,0,275.6,39871.2821990741,2009-02-27,06:46:22
347,39.926893299999996,116.33711159999999,0,275.6,39871.2822222222,2009-02-27,06:46:24
348,39.9268983,116.3369416,0,272.3,39871.2822453704,2009-02-27,06:46:26
349,39.9268966,116.3367716,0,269.0,39871.2822685185,2009-02-27,06:46:28
350,39.9268983,116.33659499999999,0,265.7,39871.2822916667,2009-02-27,06:46:30
351,39.9268983,116.33641659999999,0,262.5,39871.2823148148,2009-02-27,06:46:32
352,39.9268983,116.3362249,0,259.2,39871.282337963,2009-02-27,06:46:34
353,39.9268966,116.3360233,0,259.2,39871.2823611111,2009-02-27,06:46:36
354,39.9268983,116.3358233,0,255.9,39871.2823842593,2009-02-27,06:46:38
355,39.9269016,116.33562659999998,0,255.9,39871.2824074074,2009-02-27,06:46:40
356,39.9269,116.33543329999999,0,252.6,39871.2824305556,2009-02-27,06:46:42
357,39.9269,116.33525990000001,0,249.3,39871.2824537037,2009-02-27,06:46:44
358,39.926893299999996,116.3350716,0,246.1,39871.282476851804,2009-02-27,06:46:46
359,39.926888299999995,116.33487659999999,0,242.8,39871.2825,2009-02-27,06:46:48
360,39.9268816,116.33467160000001,0,242.8,39871.282523148104,2009-02-27,06:46:50
361,39.9268866,116.3344616,0,239.5,39871.2825462963,2009-02-27,06:46:52
362,39.92689,116.3343049,0,239.5,39871.282569444396,2009-02-27,06:46:54
363,39.92689,116.33421329999999,0,236.2,39871.2825925926,2009-02-27,06:46:56
364,39.9268866,116.3341449,0,239.5,39871.282615740696,2009-02-27,06:46:58
365,39.9268849,116.33407659999999,0,242.8,39871.2826388889,2009-02-27,06:47:00
366,39.9268816,116.33398329999999,0,242.8,39871.282662037,2009-02-27,06:47:02
367,39.926875,116.33388490000002,0,242.8,39871.2826851852,2009-02-27,06:47:04
368,39.9268732,116.3337733,0,239.5,39871.2827083333,2009-02-27,06:47:06
369,39.9268716,116.33364830000001,0,236.2,39871.2827314815,2009-02-27,06:47:08
370,39.926868299999995,116.3335183,0,236.2,39871.2827546296,2009-02-27,06:47:10
371,39.926863299999994,116.33336990000001,0,236.2,39871.2827777778,2009-02-27,06:47:12
372,39.9268583,116.33320490000001,0,239.5,39871.282800925896,2009-02-27,06:47:14
373,39.9268583,116.3330399,0,239.5,39871.2828240741,2009-02-27,06:47:16
374,39.9268583,116.3328733,0,239.5,39871.2828472222,2009-02-27,06:47:18
375,39.9268566,116.33268989999999,0,239.5,39871.2828703704,2009-02-27,06:47:20
376,39.9268549,116.33250659999999,0,236.2,39871.2828935185,2009-02-27,06:47:22
377,39.9268533,116.33230659999998,0,232.9,39871.2829166667,2009-02-27,06:47:24
378,39.9268566,116.33211000000001,0,229.7,39871.2829398148,2009-02-27,06:47:26
379,39.9268583,116.3319,0,229.7,39871.282962963,2009-02-27,06:47:28
380,39.926863299999994,116.33166659999999,0,226.4,39871.2829861111,2009-02-27,06:47:30
381,39.9268716,116.33142659999999,0,226.4,39871.2830092593,2009-02-27,06:47:32
382,39.9268716,116.3311666,0,223.1,39871.2830324074,2009-02-27,06:47:34
383,39.9268716,116.33091329999999,0,223.1,39871.2830555556,2009-02-27,06:47:36
384,39.9268716,116.33065829999998,0,219.8,39871.2830787037,2009-02-27,06:47:38
385,39.926863299999994,116.33042490000001,0,219.8,39871.283101851805,2009-02-27,06:47:40
386,39.92686,116.33019159999999,0,219.8,39871.283125,2009-02-27,06:47:42
387,39.926846600000005,116.32996659999999,0,216.5,39871.2831481481,2009-02-27,06:47:44
388,39.9268399,116.32972990000002,0,216.5,39871.2831712963,2009-02-27,06:47:46
389,39.926845,116.3294883,0,213.3,39871.2831944444,2009-02-27,06:47:48
390,39.9268516,116.3292566,0,210.0,39871.283217592594,2009-02-27,06:47:50
391,39.9268549,116.3290366,0,206.7,39871.2832407407,2009-02-27,06:47:52
392,39.9268583,116.32882830000001,0,203.4,39871.2832638889,2009-02-27,06:47:54
393,39.9268583,116.3286199,0,200.1,39871.283287037004,2009-02-27,06:47:56
394,39.9268583,116.32840829999999,0,200.1,39871.2833101852,2009-02-27,06:47:58
395,39.9268566,116.32820990000002,0,200.1,39871.283333333304,2009-02-27,06:48:00
396,39.9268499,116.32803490000002,0,193.6,39871.2833564815,2009-02-27,06:48:02
397,39.9268366,116.32788159999998,0,187.0,39871.283379629596,2009-02-27,06:48:04
398,39.9268283,116.32772659999998,0,183.7,39871.2834027778,2009-02-27,06:48:06
399,39.9268249,116.32757,0,180.4,39871.283425925896,2009-02-27,06:48:08
400,39.9268133,116.3274233,0,183.7,39871.2834490741,2009-02-27,06:48:10
401,39.926805,116.32727990000001,0,183.7,39871.2834722222,2009-02-27,06:48:12
402,39.9267916,116.32713829999999,0,187.0,39871.2834953704,2009-02-27,06:48:14
403,39.9267883,116.32698159999998,0,187.0,39871.2835185185,2009-02-27,06:48:16
404,39.9267916,116.32685990000002,0,187.0,39871.2835416667,2009-02-27,06:48:18
405,39.9268016,116.3267899,0,187.0,39871.2835648148,2009-02-27,06:48:20
406,39.9268383,116.32675829999998,0,187.0,39871.283587963,2009-02-27,06:48:22
407,39.9268799,116.3267783,0,190.3,39871.283611111096,2009-02-27,06:48:24
408,39.92692329999999,116.32679329999999,0,190.3,39871.2836342593,2009-02-27,06:48:26
409,39.927045,116.3267749,0,190.3,39871.2836689815,2009-02-27,06:48:29
410,39.9271233,116.32675490000001,0,190.3,39871.2836921296,2009-02-27,06:48:31
411,39.927141600000006,116.3267116,0,190.3,39871.2837152778,2009-02-27,06:48:33
412,39.927273299999996,116.32675990000001,0,190.3,39871.28375,2009-02-27,06:48:36
413,39.9273266,116.32679830000001,0,190.3,39871.2837847222,2009-02-27,06:48:39
414,39.927475,116.32675330000001,0,206.7,39871.2839930556,2009-02-27,06:48:57
415,39.927761600000004,116.3269233,0,203.4,39871.2840277778,2009-02-27,06:49:00
416,39.927925,116.3268966,0,203.4,39871.2840625,2009-02-27,06:49:03
417,39.92804829999999,116.3268649,0,203.4,39871.2840856481,2009-02-27,06:49:05
418,39.928118299999994,116.32685990000002,0,203.4,39871.2841087963,2009-02-27,06:49:07
419,39.9281933,116.32687659999998,0,203.4,39871.284143518504,2009-02-27,06:49:10
420,39.9282266,116.3268966,0,203.4,39871.284212963,2009-02-27,06:49:16
421,39.9282283,116.3269216,0,203.4,39871.2842476852,2009-02-27,06:49:19
422,39.9282283,116.3269216,0,203.4,39871.2842592593,2009-02-27,06:49:20
423,39.9282283,116.32691990000001,0,203.4,39871.2842824074,2009-02-27,06:49:22
424,39.9282283,116.3268999,0,203.4,39871.2843171296,2009-02-27,06:49:25
425,39.9282283,116.32687990000001,0,203.4,39871.2843518518,2009-02-27,06:49:28
426,39.9282299,116.3268666,0,203.4,39871.2851273148,2009-02-27,06:50:35
427,39.9282299,116.3268666,0,203.4,39871.2851967593,2009-02-27,06:50:41
428,39.9282316,116.32685990000002,0,203.4,39871.285219907404,2009-02-27,06:50:43
429,39.928235,116.3268716,0,203.4,39871.285266203704,2009-02-27,06:50:47
430,39.928224900000004,116.3268416,0,200.1,39871.2853009259,2009-02-27,06:50:50
431,39.92822329999999,116.32680990000001,0,203.4,39871.2853356482,2009-02-27,06:50:53
432,39.9282149,116.3267749,0,200.1,39871.2853703704,2009-02-27,06:50:56
433,39.928205,116.32675659999998,0,200.1,39871.285405092596,2009-02-27,06:50:59
434,39.928206599999996,116.3267466,0,200.1,39871.2855092593,2009-02-27,06:51:08
435,39.9281983,116.32674329999999,0,200.1,39871.2924189815,2009-02-27,07:01:05
436,39.9281983,116.32674329999999,0,200.1,39871.2926157407,2009-02-27,07:01:22
437,39.928205,116.3267466,0,200.1,39871.2926388889,2009-02-27,07:01:24
438,39.92822329999999,116.32678659999999,0,200.1,39871.2926736111,2009-02-27,07:01:27
439,39.9282283,116.3268466,0,200.1,39871.2927083333,2009-02-27,07:01:30
440,39.9282299,116.3268966,0,200.1,39871.2927430556,2009-02-27,07:01:33
441,39.928233299999995,116.32694,0,196.9,39871.292777777795,2009-02-27,07:01:36
442,39.928236600000005,116.3269933,0,196.9,39871.2928125,2009-02-27,07:01:39
443,39.9282383,116.32703490000002,0,196.9,39871.292847222205,2009-02-27,07:01:42
444,39.9282416,116.32707830000001,0,196.9,39871.2928819444,2009-02-27,07:01:45
445,39.9282433,116.32713329999999,0,200.1,39871.2929166667,2009-02-27,07:01:48
446,39.928245000000004,116.32719490000001,0,200.1,39871.2929513889,2009-02-27,07:01:51
447,39.928235,116.32725159999998,0,200.1,39871.2929861111,2009-02-27,07:01:54
448,39.9281999,116.3272966,0,200.1,39871.2930208333,2009-02-27,07:01:57
449,39.9281549,116.32731159999999,0,200.1,39871.2930555556,2009-02-27,07:02:00
450,39.9281083,116.3273166,0,200.1,39871.293090277795,2009-02-27,07:02:03
451,39.928065000000004,116.3273216,0,196.9,39871.293125,2009-02-27,07:02:06
452,39.9280266,116.3273149,0,196.9,39871.293159722205,2009-02-27,07:02:09
453,39.9279716,116.3273316,0,196.9,39871.2931944444,2009-02-27,07:02:12
454,39.927925,116.3273716,0,196.9,39871.2932291667,2009-02-27,07:02:15
455,39.927898299999995,116.32743159999998,0,196.9,39871.2932638889,2009-02-27,07:02:18
456,39.92787,116.32748329999998,0,196.9,39871.2932986111,2009-02-27,07:02:21
457,39.9278449,116.3275416,0,200.1,39871.2933333333,2009-02-27,07:02:24
458,39.92783,116.32758989999999,0,200.1,39871.2933680556,2009-02-27,07:02:27
459,39.927848299999994,116.32759990000001,0,200.1,39871.293402777796,2009-02-27,07:02:30
460,39.9278583,116.3276666,0,200.1,39871.2934375,2009-02-27,07:02:33
461,39.9278599,116.3277149,0,200.1,39871.2934606481,2009-02-27,07:02:35
462,39.9278499,116.327745,0,203.4,39871.2934837963,2009-02-27,07:02:37
463,39.9278216,116.32775490000002,0,203.4,39871.2935069444,2009-02-27,07:02:39
464,39.927755,116.32769990000001,0,200.1,39871.2935416667,2009-02-27,07:02:42
465,39.9276666,116.32770159999998,0,200.1,39871.2935648148,2009-02-27,07:02:44
466,39.92759,116.32768999999999,0,200.1,39871.293587962995,2009-02-27,07:02:46
467,39.9275533,116.3276116,0,200.1,39871.2936111111,2009-02-27,07:02:48
468,39.9275566,116.3274416,0,196.9,39871.2936342593,2009-02-27,07:02:50
469,39.927471600000004,116.32732990000001,0,193.6,39871.293657407405,2009-02-27,07:02:52
470,39.9274866,116.32730829999998,0,190.3,39871.2936805556,2009-02-27,07:02:54
471,39.9272999,116.3273966,0,190.3,39871.293703703705,2009-02-27,07:02:56
472,39.9271649,116.32750829999999,0,190.3,39871.2937268519,2009-02-27,07:02:58
473,39.9270766,116.32759490000001,0,190.3,39871.29375,2009-02-27,07:03:00
474,39.927023299999995,116.3276233,0,193.6,39871.2937731481,2009-02-27,07:03:02
475,39.926943200000004,116.3276483,0,193.6,39871.2938078704,2009-02-27,07:03:05
476,39.9268133,116.32755829999999,0,193.6,39871.2938425926,2009-02-27,07:03:08
477,39.92678660000001,116.32743490000001,0,193.6,39871.2938657407,2009-02-27,07:03:10
478,39.9267833,116.3272983,0,193.6,39871.293888888904,2009-02-27,07:03:12
479,39.9267799,116.32719329999999,0,200.1,39871.293912037,2009-02-27,07:03:14
480,39.926773299999994,116.32706329999999,0,200.1,39871.293935185204,2009-02-27,07:03:16
481,39.926773299999994,116.3269383,0,203.4,39871.2939583333,2009-02-27,07:03:18
482,39.9268116,116.3267616,0,203.4,39871.293981481496,2009-02-27,07:03:20
483,39.9268549,116.32657659999998,0,203.4,39871.2940046296,2009-02-27,07:03:22
484,39.9268833,116.32639329999999,0,203.4,39871.294027777796,2009-02-27,07:03:24
485,39.92689,116.32623659999999,0,203.4,39871.2940509259,2009-02-27,07:03:26
486,39.9268849,116.3260949,0,203.4,39871.2940740741,2009-02-27,07:03:28
487,39.9268866,116.32593829999999,0,203.4,39871.2940972222,2009-02-27,07:03:30
488,39.926893299999996,116.32575990000002,0,203.4,39871.2941203704,2009-02-27,07:03:32
489,39.9269033,116.3255716,0,200.1,39871.2941435185,2009-02-27,07:03:34
490,39.926911600000004,116.32537830000001,0,200.1,39871.294166666696,2009-02-27,07:03:36
491,39.926911600000004,116.3251816,0,200.1,39871.2941898148,2009-02-27,07:03:38
492,39.9269083,116.32498329999999,0,196.9,39871.294212962996,2009-02-27,07:03:40
493,39.9269016,116.3247816,0,193.6,39871.2942361111,2009-02-27,07:03:42
494,39.926891600000005,116.3245783,0,190.3,39871.2942592593,2009-02-27,07:03:44
495,39.926891600000005,116.3243716,0,190.3,39871.294282407405,2009-02-27,07:03:46
496,39.926891600000005,116.3241666,0,190.3,39871.2943055556,2009-02-27,07:03:48
497,39.92689489999999,116.32397160000001,0,190.3,39871.2943287037,2009-02-27,07:03:50
498,39.9268966,116.32380159999998,0,190.3,39871.2943518519,2009-02-27,07:03:52
499,39.9268983,116.32366,0,190.3,39871.294375,2009-02-27,07:03:54
500,39.9268966,116.32355659999999,0,190.3,39871.2943981481,2009-02-27,07:03:56
501,39.926893299999996,116.3234449,0,187.0,39871.2944212963,2009-02-27,07:03:58
502,39.92689,116.32330659999998,0,187.0,39871.2944444444,2009-02-27,07:04:00
503,39.9268866,116.3231483,0,187.0,39871.2944675926,2009-02-27,07:04:02
504,39.9268833,116.3229733,0,183.7,39871.2944907407,2009-02-27,07:04:04
505,39.9268833,116.3227916,0,183.7,39871.294513888904,2009-02-27,07:04:06
506,39.9268849,116.32260659999999,0,183.7,39871.294537037,2009-02-27,07:04:08
507,39.9268833,116.32242,0,183.7,39871.2945601852,2009-02-27,07:04:10
508,39.9268816,116.32223490000001,0,180.4,39871.2945833333,2009-02-27,07:04:12
509,39.9268833,116.32205,0,180.4,39871.2946064815,2009-02-27,07:04:14
510,39.9268849,116.3218699,0,180.4,39871.2946296296,2009-02-27,07:04:16
511,39.9268849,116.32168829999999,0,180.4,39871.2946527778,2009-02-27,07:04:18
512,39.9268849,116.32151329999999,0,180.4,39871.2946759259,2009-02-27,07:04:20
513,39.9268833,116.3213466,0,180.4,39871.294699074104,2009-02-27,07:04:22
514,39.9268816,116.32117659999999,0,180.4,39871.2947222222,2009-02-27,07:04:24
515,39.9268816,116.3209983,0,180.4,39871.294745370404,2009-02-27,07:04:26
516,39.9268816,116.3208216,0,180.4,39871.2947685185,2009-02-27,07:04:28
517,39.9268849,116.3206533,0,180.4,39871.294791666696,2009-02-27,07:04:30
518,39.926891600000005,116.3204866,0,183.7,39871.2948148148,2009-02-27,07:04:32
519,39.9268983,116.32033329999999,0,183.7,39871.294837962996,2009-02-27,07:04:34
520,39.9269016,116.3201966,0,183.7,39871.2948611111,2009-02-27,07:04:36
521,39.9268983,116.32011990000001,0,187.0,39871.2948842593,2009-02-27,07:04:38
522,39.926893299999996,116.3200966,0,187.0,39871.294907407406,2009-02-27,07:04:40
523,39.92689489999999,116.32007659999998,0,190.3,39871.2953587963,2009-02-27,07:05:19
524,39.9268966,116.31995829999998,0,190.3,39871.2953935185,2009-02-27,07:05:22
525,39.9268983,116.31981999999999,0,190.3,39871.2954166667,2009-02-27,07:05:24
526,39.9268983,116.31967490000001,0,190.3,39871.2954398148,2009-02-27,07:05:26
527,39.9268983,116.3195283,0,193.6,39871.295462963,2009-02-27,07:05:28
528,39.9268983,116.31938000000001,0,193.6,39871.2954861111,2009-02-27,07:05:30
529,39.9268966,116.31924,0,193.6,39871.295509259304,2009-02-27,07:05:32
530,39.926893299999996,116.31910990000002,0,193.6,39871.2955324074,2009-02-27,07:05:34
531,39.92689489999999,116.31900490000001,0,193.6,39871.295555555604,2009-02-27,07:05:36
532,39.9268983,116.3189049,0,193.6,39871.2955787037,2009-02-27,07:05:38
533,39.9268983,116.31877,0,193.6,39871.295601851896,2009-02-27,07:05:40
534,39.9268966,116.3186133,0,193.6,39871.295625,2009-02-27,07:05:42
535,39.92689489999999,116.3184366,0,193.6,39871.2956481481,2009-02-27,07:05:44
536,39.92689,116.31825159999998,0,193.6,39871.2956712963,2009-02-27,07:05:46
537,39.9268866,116.3180666,0,196.9,39871.2956944444,2009-02-27,07:05:48
538,39.92689,116.31788329999999,0,196.9,39871.2957175926,2009-02-27,07:05:50
539,39.92689489999999,116.3177116,0,196.9,39871.2957407407,2009-02-27,07:05:52
540,39.926893299999996,116.3175399,0,196.9,39871.2957638889,2009-02-27,07:05:54
541,39.9268866,116.3173699,0,200.1,39871.295787037,2009-02-27,07:05:56
542,39.9268783,116.31720829999999,0,200.1,39871.2958101852,2009-02-27,07:05:58
543,39.926875,116.31705490000002,0,200.1,39871.2958333333,2009-02-27,07:06:00
544,39.9268732,116.31690490000001,0,203.4,39871.2958564815,2009-02-27,07:06:02
545,39.9268716,116.3167433,0,206.7,39871.2958796296,2009-02-27,07:06:04
546,39.9268649,116.31660500000001,0,206.7,39871.2959027778,2009-02-27,07:06:06
547,39.9268549,116.31648500000001,0,210.0,39871.2959259259,2009-02-27,07:06:08
548,39.9268499,116.31635659999999,0,213.3,39871.295949074105,2009-02-27,07:06:10
549,39.9268366,116.3162466,0,216.5,39871.2959722222,2009-02-27,07:06:12
550,39.9268383,116.31610159999998,0,219.8,39871.2959953704,2009-02-27,07:06:14
551,39.9268533,116.3159416,0,223.1,39871.2960185185,2009-02-27,07:06:16
552,39.9268616,116.3157933,0,229.7,39871.2960416667,2009-02-27,07:06:18
553,39.926863299999994,116.3156399,0,229.7,39871.2960648148,2009-02-27,07:06:20
554,39.926866600000004,116.31551329999999,0,229.7,39871.296087963,2009-02-27,07:06:22
555,39.92689,116.31546329999999,0,229.7,39871.2961111111,2009-02-27,07:06:24
556,39.926905,116.3154499,0,226.4,39871.2961689815,2009-02-27,07:06:29
557,39.9269099,116.3154149,0,226.4,39871.2962037037,2009-02-27,07:06:32
558,39.926911600000004,116.31540159999999,0,229.7,39871.3001736111,2009-02-27,07:12:15
559,39.926911600000004,116.31540159999999,0,229.7,39871.3002083333,2009-02-27,07:12:18
560,39.9269099,116.31540490000002,0,229.7,39871.3002314815,2009-02-27,07:12:20
561,39.9269033,116.315385,0,226.4,39871.3002662037,2009-02-27,07:12:23
562,39.9268866,116.3152966,0,226.4,39871.3003009259,2009-02-27,07:12:26
563,39.9268816,116.31519329999999,0,226.4,39871.3003240741,2009-02-27,07:12:28
564,39.9268783,116.3150933,0,226.4,39871.300347222204,2009-02-27,07:12:30
565,39.926875,116.31498159999998,0,226.4,39871.3003703704,2009-02-27,07:12:32
566,39.926866600000004,116.3148999,0,226.4,39871.300393518504,2009-02-27,07:12:34
567,39.926863299999994,116.31480829999998,0,226.4,39871.3004166667,2009-02-27,07:12:36
568,39.9268616,116.3147133,0,226.4,39871.3004398148,2009-02-27,07:12:38
569,39.926863299999994,116.3146466,0,226.4,39871.300462963,2009-02-27,07:12:40
570,39.926866600000004,116.31458,0,223.1,39871.3005671296,2009-02-27,07:12:49
571,39.926863299999994,116.31451489999999,0,223.1,39871.3006018519,2009-02-27,07:12:52
572,39.9268583,116.3144366,0,223.1,39871.300625,2009-02-27,07:12:54
573,39.9268549,116.31434329999999,0,223.1,39871.3006481482,2009-02-27,07:12:56
574,39.926848299999996,116.3142116,0,223.1,39871.300671296296,2009-02-27,07:12:58
575,39.926843299999994,116.31405159999998,0,223.1,39871.3006944444,2009-02-27,07:13:00
576,39.926848299999996,116.3138733,0,223.1,39871.300717592596,2009-02-27,07:13:02
577,39.9268583,116.3136999,0,223.1,39871.3007407407,2009-02-27,07:13:04
578,39.9268649,116.3135249,0,223.1,39871.3007638889,2009-02-27,07:13:06
579,39.926868299999995,116.31333659999999,0,223.1,39871.300787037,2009-02-27,07:13:08
580,39.926868299999995,116.3131483,0,219.8,39871.3008101852,2009-02-27,07:13:10
581,39.926868299999995,116.31296329999999,0,219.8,39871.3008333333,2009-02-27,07:13:12
582,39.9268649,116.3127816,0,219.8,39871.300856481495,2009-02-27,07:13:14
583,39.926863299999994,116.3125983,0,219.8,39871.3008796296,2009-02-27,07:13:16
584,39.926863299999994,116.31241499999999,0,219.8,39871.300902777795,2009-02-27,07:13:18
585,39.926863299999994,116.31223329999999,0,216.5,39871.3009259259,2009-02-27,07:13:20
586,39.9268649,116.31205159999999,0,216.5,39871.3009490741,2009-02-27,07:13:22
587,39.926868299999995,116.31187990000001,0,216.5,39871.300972222205,2009-02-27,07:13:24
588,39.926866600000004,116.3117133,0,216.5,39871.3009953704,2009-02-27,07:13:26
589,39.9268716,116.3115533,0,216.5,39871.3010185185,2009-02-27,07:13:28
590,39.9268766,116.31142,0,216.5,39871.3010416667,2009-02-27,07:13:30
591,39.9268799,116.31135659999998,0,216.5,39871.3010648148,2009-02-27,07:13:32
592,39.9268866,116.31132659999999,0,219.8,39871.301087962995,2009-02-27,07:13:34
593,39.926891600000005,116.31130490000001,0,219.8,39871.3011226852,2009-02-27,07:13:37
594,39.926891600000005,116.31129159999999,0,223.1,39871.301168981496,2009-02-27,07:13:41
595,39.926891600000005,116.311195,0,223.1,39871.301203703704,2009-02-27,07:13:44
596,39.926891600000005,116.3110966,0,223.1,39871.3012268519,2009-02-27,07:13:46
597,39.926888299999995,116.3109683,0,223.1,39871.30125,2009-02-27,07:13:48
598,39.926888299999995,116.31083659999999,0,223.1,39871.3012731481,2009-02-27,07:13:50
599,39.926888299999995,116.3106883,0,223.1,39871.3012962963,2009-02-27,07:13:52
600,39.9268849,116.31053659999999,0,223.1,39871.3013194444,2009-02-27,07:13:54
601,39.9268849,116.31038490000002,0,223.1,39871.3013425926,2009-02-27,07:13:56
602,39.9268866,116.3102283,0,223.1,39871.3013657407,2009-02-27,07:13:58
603,39.926888299999995,116.3100733,0,223.1,39871.3013888889,2009-02-27,07:14:00
604,39.926888299999995,116.3099233,0,223.1,39871.301412037,2009-02-27,07:14:02
605,39.9268849,116.30975659999999,0,219.8,39871.3014351852,2009-02-27,07:14:04
606,39.9268783,116.3095966,0,219.8,39871.3014583333,2009-02-27,07:14:06
607,39.9268766,116.30942490000001,0,219.8,39871.301481481496,2009-02-27,07:14:08
608,39.9268766,116.3092633,0,219.8,39871.3015046296,2009-02-27,07:14:10
609,39.9268766,116.30910159999998,0,219.8,39871.301527777796,2009-02-27,07:14:12
610,39.9268732,116.3089433,0,219.8,39871.3015509259,2009-02-27,07:14:14
611,39.9268699,116.30878829999999,0,219.8,39871.3015740741,2009-02-27,07:14:16
612,39.926868299999995,116.3086683,0,216.5,39871.301597222206,2009-02-27,07:14:18
613,39.9268649,116.3085533,0,219.8,39871.3016203704,2009-02-27,07:14:20
614,39.926868299999995,116.30840829999998,0,219.8,39871.3016435185,2009-02-27,07:14:22
615,39.926875,116.3082533,0,219.8,39871.3016666667,2009-02-27,07:14:24
616,39.926875,116.3080949,0,223.1,39871.3016898148,2009-02-27,07:14:26
617,39.9268732,116.30793,0,223.1,39871.301712962995,2009-02-27,07:14:28
618,39.9268732,116.30776159999999,0,223.1,39871.3017361111,2009-02-27,07:14:30
619,39.9268799,116.30758490000002,0,223.1,39871.3017592593,2009-02-27,07:14:32
620,39.926888299999995,116.30740159999998,0,223.1,39871.301782407405,2009-02-27,07:14:34
621,39.92689,116.30720659999999,0,226.4,39871.3018055556,2009-02-27,07:14:36
622,39.92689,116.3070133,0,226.4,39871.3018287037,2009-02-27,07:14:38
623,39.92689,116.30683,0,226.4,39871.3018518519,2009-02-27,07:14:40
624,39.926893299999996,116.30665990000001,0,226.4,39871.301875,2009-02-27,07:14:42
625,39.9268966,116.3064983,0,229.7,39871.3018981481,2009-02-27,07:14:44
626,39.9268983,116.3063416,0,229.7,39871.3019212963,2009-02-27,07:14:46
627,39.9269,116.30618329999999,0,229.7,39871.3019444444,2009-02-27,07:14:48
628,39.9269066,116.3060199,0,239.5,39871.3019675926,2009-02-27,07:14:50
629,39.9269099,116.30583500000002,0,242.8,39871.3019907407,2009-02-27,07:14:52
630,39.926916600000006,116.30564,0,242.8,39871.302013888904,2009-02-27,07:14:54
631,39.92692329999999,116.30545159999998,0,246.1,39871.302037037,2009-02-27,07:14:56
632,39.926931599999996,116.3052699,0,249.3,39871.3020601852,2009-02-27,07:14:58
633,39.9269466,116.3050983,0,252.6,39871.3020833333,2009-02-27,07:15:00
634,39.9269516,116.30493329999999,0,252.6,39871.3021064815,2009-02-27,07:15:02
635,39.9269416,116.30477490000001,0,239.5,39871.3021296296,2009-02-27,07:15:04
636,39.9269399,116.30462490000001,0,229.7,39871.3021527778,2009-02-27,07:15:06
637,39.926958299999995,116.30447990000002,0,219.8,39871.3021759259,2009-02-27,07:15:08
638,39.9270083,116.30435990000002,0,219.8,39871.3021990741,2009-02-27,07:15:10
639,39.927115,116.30431499999999,0,219.8,39871.3022222222,2009-02-27,07:15:12
640,39.927265000000006,116.3042933,0,223.1,39871.3022453704,2009-02-27,07:15:14
641,39.9274133,116.30427830000001,0,216.5,39871.3022685185,2009-02-27,07:15:16
642,39.92755,116.30427830000001,0,206.7,39871.302291666696,2009-02-27,07:15:18
643,39.927639899999996,116.3042883,0,206.7,39871.3023148148,2009-02-27,07:15:20
644,39.9277349,116.3042916,0,210.0,39871.302337962996,2009-02-27,07:15:22
645,39.92787,116.30427490000001,0,210.0,39871.3023611111,2009-02-27,07:15:24
646,39.928006599999996,116.30425159999999,0,213.3,39871.3023842593,2009-02-27,07:15:26
647,39.9281299,116.3042433,0,216.5,39871.302407407406,2009-02-27,07:15:28
648,39.92822,116.3042433,0,216.5,39871.3024305556,2009-02-27,07:15:30
649,39.9282949,116.3042433,0,219.8,39871.3024537037,2009-02-27,07:15:32
650,39.9283699,116.3042383,0,219.8,39871.3024768519,2009-02-27,07:15:34
651,39.9284399,116.30423490000001,0,219.8,39871.3025,2009-02-27,07:15:36
652,39.9285066,116.3042283,0,216.5,39871.3025231481,2009-02-27,07:15:38
653,39.9285749,116.3042216,0,210.0,39871.3025462963,2009-02-27,07:15:40
654,39.92864,116.30421489999999,0,206.7,39871.3025694444,2009-02-27,07:15:42
655,39.92871829999999,116.30420490000002,0,203.4,39871.3025925926,2009-02-27,07:15:44
656,39.928813299999995,116.3041966,0,200.1,39871.3026157407,2009-02-27,07:15:46
657,39.9289266,116.3041966,0,200.1,39871.302638888905,2009-02-27,07:15:48
658,39.9290483,116.3041999,0,203.4,39871.302662037,2009-02-27,07:15:50
