Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
148,39.96618,116.3286166,0,154.2,39906.2600462963,2009-04-03,06:14:28
149,39.9661816,116.3286899,0,154.2,39906.2600694444,2009-04-03,06:14:30
150,39.9661816,116.32876159999999,0,154.2,39906.260092592594,2009-04-03,06:14:32
151,39.9661833,116.3288166,0,154.2,39906.2601157407,2009-04-03,06:14:34
152,39.966184999999996,116.32888159999999,0,154.2,39906.260150463,2009-04-03,06:14:37
153,39.966184999999996,116.32893659999999,0,154.2,39906.260173611096,2009-04-03,06:14:39
154,39.9661866,116.328985,0,154.2,39906.2601967593,2009-04-03,06:14:41
155,39.9661883,116.3290316,0,154.2,39906.2602199074,2009-04-03,06:14:43
156,39.966189899999996,116.32908490000001,0,154.2,39906.2602430556,2009-04-03,06:14:45
157,39.9661916,116.329125,0,154.2,39906.2602662037,2009-04-03,06:14:47
158,39.9661916,116.32914,0,157.5,39906.2603472222,2009-04-03,06:14:54
159,39.966195,116.32920659999999,0,157.5,39906.2603819444,2009-04-03,06:14:57
160,39.9661966,116.32928000000001,0,157.5,39906.2604166667,2009-04-03,06:15:00
161,39.966198299999995,116.32935990000001,0,157.5,39906.2604398148,2009-04-03,06:15:02
162,39.966198299999995,116.3294949,0,157.5,39906.260462963,2009-04-03,06:15:04
163,39.9661999,116.32968829999999,0,157.5,39906.260486111096,2009-04-03,06:15:06
164,39.9662049,116.32987659999998,0,157.5,39906.2605092593,2009-04-03,06:15:08
165,39.9662083,116.33002330000001,0,157.5,39906.2605324074,2009-04-03,06:15:10
166,39.96621,116.3301216,0,157.5,39906.2605555556,2009-04-03,06:15:12
167,39.96621,116.33018999999999,0,157.5,39906.2605787037,2009-04-03,06:15:14
168,39.96621,116.3302733,0,154.2,39906.2606018518,2009-04-03,06:15:16
169,39.96621,116.33036000000001,0,154.2,39906.260625,2009-04-03,06:15:18
170,39.9662116,116.3304383,0,154.2,39906.2606481481,2009-04-03,06:15:20
171,39.9662116,116.3305149,0,154.2,39906.2606712963,2009-04-03,06:15:22
172,39.9662133,116.3306149,0,154.2,39906.2606944444,2009-04-03,06:15:24
173,39.9662149,116.33072659999998,0,157.5,39906.260717592595,2009-04-03,06:15:26
174,39.9662149,116.3308233,0,154.2,39906.2607407407,2009-04-03,06:15:28
175,39.9662149,116.33090659999999,0,154.2,39906.2607638889,2009-04-03,06:15:30
176,39.9662149,116.33098329999999,0,154.2,39906.260787037005,2009-04-03,06:15:32
177,39.9662149,116.33105330000001,0,154.2,39906.2608101852,2009-04-03,06:15:34
178,39.9662149,116.33108659999999,0,154.2,39906.2608333333,2009-04-03,06:15:36
179,39.9662166,116.3311166,0,150.9,39906.2608680556,2009-04-03,06:15:39
180,39.9662149,116.33121159999999,0,150.9,39906.260902777794,2009-04-03,06:15:42
181,39.9662133,116.3312966,0,150.9,39906.2609259259,2009-04-03,06:15:44
182,39.9662116,116.3313983,0,147.6,39906.2609490741,2009-04-03,06:15:46
183,39.9662116,116.3315166,0,147.6,39906.260972222204,2009-04-03,06:15:48
184,39.9662083,116.3316316,0,144.4,39906.2609953704,2009-04-03,06:15:50
185,39.96621,116.331725,0,144.4,39906.261018518504,2009-04-03,06:15:52
186,39.96621,116.33183659999999,0,144.4,39906.2610416667,2009-04-03,06:15:54
187,39.96621,116.33195,0,141.1,39906.2610648148,2009-04-03,06:15:56
188,39.9662066,116.33207659999998,0,141.1,39906.261087963,2009-04-03,06:15:58
189,39.9662083,116.3321916,0,137.8,39906.2611111111,2009-04-03,06:16:00
190,39.96621,116.33228989999999,0,134.5,39906.2611342593,2009-04-03,06:16:02
191,39.96621,116.33238329999999,0,134.5,39906.2611574074,2009-04-03,06:16:04
192,39.96621,116.3324683,0,134.5,39906.2611805556,2009-04-03,06:16:06
193,39.96621,116.33255159999999,0,137.8,39906.2612037037,2009-04-03,06:16:08
194,39.96621,116.3326449,0,137.8,39906.2612268519,2009-04-03,06:16:10
195,39.9662116,116.33275159999998,0,137.8,39906.26125,2009-04-03,06:16:12
196,39.9662166,116.3328649,0,137.8,39906.2612731481,2009-04-03,06:16:14
197,39.9662166,116.3329883,0,137.8,39906.261296296296,2009-04-03,06:16:16
198,39.9662166,116.3331233,0,137.8,39906.2613194444,2009-04-03,06:16:18
199,39.966218299999994,116.33326000000001,0,137.8,39906.261342592596,2009-04-03,06:16:20
200,39.9662199,116.33338329999998,0,137.8,39906.2613657407,2009-04-03,06:16:22
201,39.9662199,116.3335183,0,137.8,39906.2613888889,2009-04-03,06:16:24
202,39.966221600000004,116.33364830000001,0,137.8,39906.261412037005,2009-04-03,06:16:26
203,39.966221600000004,116.33373,0,137.8,39906.2614351852,2009-04-03,06:16:28
204,39.966223299999996,116.33376659999999,0,137.8,39906.2614583333,2009-04-03,06:16:30
205,39.966223299999996,116.33380490000002,0,137.8,39906.2614930556,2009-04-03,06:16:33
206,39.966223299999996,116.33383500000001,0,137.8,39906.261527777795,2009-04-03,06:16:36
207,39.966223299999996,116.3339149,0,137.8,39906.2615625,2009-04-03,06:16:39
208,39.966221600000004,116.33398989999999,0,137.8,39906.2615856482,2009-04-03,06:16:41
209,39.966223299999996,116.33408,0,137.8,39906.261608796296,2009-04-03,06:16:43
210,39.966223299999996,116.3341683,0,137.8,39906.2616319444,2009-04-03,06:16:45
211,39.966221600000004,116.3342416,0,137.8,39906.261655092596,2009-04-03,06:16:47
212,39.966221600000004,116.3342949,0,137.8,39906.2616782407,2009-04-03,06:16:49
213,39.966221600000004,116.3343483,0,137.8,39906.261712963,2009-04-03,06:16:52
214,39.966223299999996,116.33443329999999,0,137.8,39906.2617476852,2009-04-03,06:16:55
215,39.966223299999996,116.33450330000001,0,137.8,39906.2617708333,2009-04-03,06:16:57
216,39.966221600000004,116.3345683,0,134.5,39906.261793981495,2009-04-03,06:16:59
217,39.966221600000004,116.3346216,0,134.5,39906.261828703704,2009-04-03,06:17:02
218,39.966221600000004,116.3346999,0,131.2,39906.2618634259,2009-04-03,06:17:05
219,39.966225,116.3347933,0,131.2,39906.2618865741,2009-04-03,06:17:07
220,39.9662266,116.3349149,0,131.2,39906.261909722205,2009-04-03,06:17:09
221,39.9662283,116.33506659999999,0,131.2,39906.2619328704,2009-04-03,06:17:11
222,39.9662283,116.33520829999999,0,131.2,39906.2619560185,2009-04-03,06:17:13
223,39.9662316,116.3353033,0,128.0,39906.2619791667,2009-04-03,06:17:15
224,39.9662299,116.33537659999999,0,128.0,39906.2620023148,2009-04-03,06:17:17
225,39.9662316,116.3354433,0,128.0,39906.262025462995,2009-04-03,06:17:19
226,39.9662333,116.3355033,0,128.0,39906.2620486111,2009-04-03,06:17:21
227,39.9662333,116.3355883,0,124.7,39906.2620717593,2009-04-03,06:17:23
228,39.9662333,116.3357166,0,124.7,39906.262094907404,2009-04-03,06:17:25
229,39.9662333,116.3358649,0,121.4,39906.2621180556,2009-04-03,06:17:27
230,39.9662316,116.33602990000001,0,118.1,39906.262141203704,2009-04-03,06:17:29
231,39.9662299,116.33620829999998,0,114.8,39906.2621643519,2009-04-03,06:17:31
232,39.9662299,116.33638159999998,0,108.3,39906.2621875,2009-04-03,06:17:33
233,39.9662316,116.33656,0,108.3,39906.2622106481,2009-04-03,06:17:35
234,39.9662333,116.33675829999999,0,108.3,39906.2622337963,2009-04-03,06:17:37
235,39.9662333,116.3369716,0,105.0,39906.2622569444,2009-04-03,06:17:39
236,39.9662333,116.33718329999999,0,101.7,39906.2622800926,2009-04-03,06:17:41
237,39.966235,116.3374066,0,98.4,39906.2623032407,2009-04-03,06:17:43
238,39.9662366,116.33762990000001,0,95.1,39906.2623263889,2009-04-03,06:17:45
239,39.9662366,116.33783159999999,0,91.9,39906.262349537,2009-04-03,06:17:47
240,39.9662383,116.3380216,0,91.9,39906.2623726852,2009-04-03,06:17:49
241,39.966241600000004,116.33822659999998,0,88.6,39906.2623958333,2009-04-03,06:17:51
242,39.9662449,116.33843329999999,0,88.6,39906.262418981496,2009-04-03,06:17:53
243,39.96624,116.3386616,0,88.6,39906.2624421296,2009-04-03,06:17:55
244,39.9662566,116.3389433,0,85.3,39906.262465277796,2009-04-03,06:17:57
245,39.9662599,116.3392183,0,85.3,39906.2624884259,2009-04-03,06:17:59
246,39.9662833,116.3409866,0,101.7,39906.2626041667,2009-04-03,06:18:09
247,39.966288299999995,116.34128329999999,0,105.0,39906.2626273148,2009-04-03,06:18:11
248,39.966291600000005,116.341555,0,108.3,39906.262650462995,2009-04-03,06:18:13
249,39.9662966,116.34183159999999,0,108.3,39906.2626736111,2009-04-03,06:18:15
250,39.966306599999996,116.3421216,0,111.5,39906.2626967593,2009-04-03,06:18:17
251,39.966311600000004,116.34241659999999,0,114.8,39906.262719907405,2009-04-03,06:18:19
252,39.9663149,116.34270990000002,0,118.1,39906.2627430556,2009-04-03,06:18:21
253,39.9663183,116.34298500000001,0,118.1,39906.2627662037,2009-04-03,06:18:23
254,39.96632,116.3432533,0,118.1,39906.2627893519,2009-04-03,06:18:25
255,39.9663216,116.34353329999999,0,118.1,39906.2628125,2009-04-03,06:18:27
256,39.966325,116.3438149,0,118.1,39906.2628356481,2009-04-03,06:18:29
257,39.966325,116.3441233,0,114.8,39906.2628587963,2009-04-03,06:18:31
258,39.96632329999999,116.34445,0,114.8,39906.2628819444,2009-04-03,06:18:33
259,39.9663466,116.3461499,0,131.2,39906.2629976852,2009-04-03,06:18:43
260,39.96635,116.34648490000002,0,134.5,39906.2630208333,2009-04-03,06:18:45
261,39.9663549,116.3481649,0,141.1,39906.2631365741,2009-04-03,06:18:55
262,39.966358299999996,116.34998159999999,0,128.0,39906.2632523148,2009-04-03,06:19:05
263,39.96635,116.35187490000001,0,121.4,39906.2633680556,2009-04-03,06:19:15
264,39.9663466,116.35373329999999,0,118.1,39906.2634837963,2009-04-03,06:19:25
265,39.9663466,116.3540166,0,121.4,39906.2635069444,2009-04-03,06:19:27
266,39.9663466,116.35431990000001,0,121.4,39906.2635300926,2009-04-03,06:19:29
267,39.966344899999996,116.3546483,0,121.4,39906.2635532407,2009-04-03,06:19:31
268,39.9663416,116.35497659999999,0,121.4,39906.263576388905,2009-04-03,06:19:33
269,39.9663316,116.35531329999999,0,121.4,39906.263599537,2009-04-03,06:19:35
270,39.9663299,116.35561489999999,0,121.4,39906.2636226852,2009-04-03,06:19:37
271,39.9663299,116.35589660000001,0,121.4,39906.2636458333,2009-04-03,06:19:39
272,39.9663299,116.35618329999998,0,121.4,39906.2636689815,2009-04-03,06:19:41
273,39.96632329999999,116.3564683,0,121.4,39906.2636921296,2009-04-03,06:19:43
274,39.96632,116.3567716,0,121.4,39906.2637152778,2009-04-03,06:19:45
275,39.96632,116.3570733,0,121.4,39906.2637384259,2009-04-03,06:19:47
276,39.96632329999999,116.3573933,0,121.4,39906.263761574104,2009-04-03,06:19:49
277,39.9663266,116.3577283,0,121.4,39906.2637847222,2009-04-03,06:19:51
278,39.9663783,116.3595383,0,121.4,39906.263900463,2009-04-03,06:20:01
279,39.966463299999994,116.3617716,0,124.7,39906.2640162037,2009-04-03,06:20:11
280,39.966535,116.36385659999999,0,150.9,39906.2641319444,2009-04-03,06:20:21
281,39.9665933,116.3660483,0,141.1,39906.2642476852,2009-04-03,06:20:31
282,39.9666333,116.3683966,0,131.2,39906.2643634259,2009-04-03,06:20:41
283,39.9666733,116.37080990000001,0,128.0,39906.2644791667,2009-04-03,06:20:51
284,39.9667633,116.3730866,0,137.8,39906.2645949074,2009-04-03,06:21:01
285,39.966784999999994,116.3753449,0,124.7,39906.2647106481,2009-04-03,06:21:11
286,39.9668649,116.3776433,0,121.4,39906.2648263889,2009-04-03,06:21:21
287,39.9669116,116.3796933,0,124.7,39906.2649421296,2009-04-03,06:21:31
288,39.9669349,116.38171659999999,0,128.0,39906.2650578704,2009-04-03,06:21:41
289,39.96698,116.383525,0,128.0,39906.2651736111,2009-04-03,06:21:51
290,39.9670316,116.38518,0,128.0,39906.2652893519,2009-04-03,06:22:01
291,39.967040000000004,116.3854983,0,124.7,39906.2653125,2009-04-03,06:22:03
292,39.9670616,116.38583490000002,0,124.7,39906.2653356481,2009-04-03,06:22:05
293,39.9671233,116.38785,0,111.5,39906.2654513889,2009-04-03,06:22:15
294,39.9671233,116.3899366,0,114.8,39906.2655671296,2009-04-03,06:22:25
295,39.96718,116.3918449,0,131.2,39906.2656828704,2009-04-03,06:22:35
296,39.9672533,116.39403329999999,0,141.1,39906.2657986111,2009-04-03,06:22:45
297,39.96733,116.3964183,0,137.8,39906.2659143518,2009-04-03,06:22:55
298,39.9673933,116.39852659999998,0,137.8,39906.2660300926,2009-04-03,06:23:05
299,39.9674816,116.400475,0,147.6,39906.2661458333,2009-04-03,06:23:15
300,39.967525,116.40288159999999,0,141.1,39906.2662615741,2009-04-03,06:23:25
301,39.967568299999996,116.40533,0,128.0,39906.2663773148,2009-04-03,06:23:35
302,39.9676416,116.4076683,0,137.8,39906.2664930556,2009-04-03,06:23:45
303,39.9676849,116.409415,0,137.8,39906.2666087963,2009-04-03,06:23:55
304,39.9676916,116.4096916,0,137.8,39906.266631944396,2009-04-03,06:23:57
305,39.967698299999995,116.4099466,0,141.1,39906.2666550926,2009-04-03,06:23:59
306,39.9677033,116.41018500000001,0,141.1,39906.266678240696,2009-04-03,06:24:01
307,39.9677083,116.41041329999999,0,144.4,39906.2667013889,2009-04-03,06:24:03
308,39.9677149,116.41064159999999,0,147.6,39906.266724537,2009-04-03,06:24:05
309,39.9677199,116.4108916,0,150.9,39906.2667476852,2009-04-03,06:24:07
310,39.9677283,116.4111466,0,157.5,39906.2667708333,2009-04-03,06:24:09
311,39.9677383,116.4114116,0,164.0,39906.2667939815,2009-04-03,06:24:11
312,39.967743299999995,116.41166499999999,0,160.8,39906.2668171296,2009-04-03,06:24:13
313,39.9677466,116.4119199,0,160.8,39906.2668402778,2009-04-03,06:24:15
314,39.9677516,116.412175,0,157.5,39906.266863425895,2009-04-03,06:24:17
315,39.9677599,116.41243329999999,0,160.8,39906.2668865741,2009-04-03,06:24:19
316,39.967765,116.41283329999999,0,160.8,39906.2669212963,2009-04-03,06:24:22
317,39.967768299999996,116.41307659999998,0,160.8,39906.266944444396,2009-04-03,06:24:24
318,39.9677616,116.41333159999999,0,160.8,39906.2669675926,2009-04-03,06:24:26
319,39.9677616,116.4135966,0,157.5,39906.266990740696,2009-04-03,06:24:28
320,39.967768299999996,116.41386499999999,0,157.5,39906.2670138889,2009-04-03,06:24:30
321,39.9677733,116.41412659999999,0,154.2,39906.267037037,2009-04-03,06:24:32
322,39.9677766,116.41436329999999,0,150.9,39906.2670601852,2009-04-03,06:24:34
323,39.96778,116.41455159999998,0,147.6,39906.2670833333,2009-04-03,06:24:36
324,39.9677833,116.41473329999998,0,147.6,39906.2671064815,2009-04-03,06:24:38
325,39.967786600000004,116.4149199,0,144.4,39906.2671296296,2009-04-03,06:24:40
326,39.967791600000005,116.41510159999999,0,144.4,39906.2671527778,2009-04-03,06:24:42
327,39.9677966,116.4152983,0,141.1,39906.267175925896,2009-04-03,06:24:44
328,39.9678016,116.415525,0,141.1,39906.2671990741,2009-04-03,06:24:46
329,39.9678083,116.4157533,0,141.1,39906.2672222222,2009-04-03,06:24:48
