Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
38,40.542487,116.79526499999999,0,896,39854.3750115741,2009-02-10,09:00:01
39,40.542483000000004,116.79526499999999,0,896,39854.3750694444,2009-02-10,09:00:06
40,40.542475,116.79526399999999,0,896,39854.3751273148,2009-02-10,09:00:11
41,40.542471,116.79526399999999,0,896,39854.3751851852,2009-02-10,09:00:16
42,40.542466999999995,116.79526299999999,0,896,39854.3752430556,2009-02-10,09:00:21
43,40.542464,116.795257,0,896,39854.3753009259,2009-02-10,09:00:26
44,40.542462,116.79526000000001,0,896,39854.3753587963,2009-02-10,09:00:31
45,40.542465,116.79526200000001,0,896,39854.3754166667,2009-02-10,09:00:36
46,40.542471,116.79526200000001,0,896,39854.375474537,2009-02-10,09:00:41
47,40.542476,116.795266,0,896,39854.3755324074,2009-02-10,09:00:46
48,40.542477000000005,116.795271,0,896,39854.3755902778,2009-02-10,09:00:51
49,40.542477000000005,116.795271,0,896,39854.375625,2009-02-10,09:00:54
50,40.542478,116.795278,0,896,39854.3756481481,2009-02-10,09:00:56
51,40.542464,116.79529,0,895,39854.3757060185,2009-02-10,09:01:01
52,40.542451,116.795296,0,894,39854.3757638889,2009-02-10,09:01:06
53,40.542414,116.795282,0,894,39854.3758217593,2009-02-10,09:01:11
54,40.542415000000005,116.79525500000001,0,893,39854.3758796296,2009-02-10,09:01:16
55,40.542415000000005,116.79525500000001,0,893,39854.375914351804,2009-02-10,09:01:19
56,40.54242,116.79525,0,893,39854.3759375,2009-02-10,09:01:21
57,40.542466999999995,116.795235,0,894,39854.3759953704,2009-02-10,09:01:26
58,40.542466999999995,116.795235,0,894,39854.3760300926,2009-02-10,09:01:29
59,40.542473,116.79523799999998,0,894,39854.376053240696,2009-02-10,09:01:31
60,40.54247,116.795249,0,892,39854.3761111111,2009-02-10,09:01:36
61,40.54247,116.795249,0,892,39854.3761458333,2009-02-10,09:01:39
62,40.542466,116.795249,0,892,39854.3761689815,2009-02-10,09:01:41
63,40.542487,116.795268,0,906,39854.376226851804,2009-02-10,09:01:46
64,40.542509,116.795258,0,902,39854.3762847222,2009-02-10,09:01:51
65,40.542497999999995,116.795258,0,901,39854.3763425926,2009-02-10,09:01:56
66,40.542496,116.79525600000001,0,900,39854.376400463,2009-02-10,09:02:01
67,40.542504,116.795257,0,898,39854.3764583333,2009-02-10,09:02:06
68,40.542504,116.795257,0,898,39854.3764930556,2009-02-10,09:02:09
69,40.542507,116.795252,0,898,39854.3765162037,2009-02-10,09:02:11
70,40.542504,116.79558600000001,0,920,39854.4023032407,2009-02-10,09:39:19
71,40.542491999999996,116.795639,0,922,39854.4023611111,2009-02-10,09:39:24
72,40.542468,116.795654,0,924,39854.402418981495,2009-02-10,09:39:29
73,40.542453,116.79569,0,922,39854.4024768519,2009-02-10,09:39:34
74,40.54244,116.79575700000001,0,922,39854.4025231482,2009-02-10,09:39:38
75,40.542436,116.79581999999999,0,924,39854.4025810185,2009-02-10,09:39:43
76,40.542419,116.795869,0,925,39854.4026388889,2009-02-10,09:39:48
77,40.542412,116.795923,0,924,39854.4026967593,2009-02-10,09:39:53
78,40.542403,116.795973,0,925,39854.4027546296,2009-02-10,09:39:58
79,40.542411,116.796034,0,927,39854.4028125,2009-02-10,09:40:03
80,40.542417,116.796094,0,927,39854.4028587963,2009-02-10,09:40:07
81,40.542425,116.79615700000001,0,927,39854.4029166667,2009-02-10,09:40:12
82,40.542418,116.79621999999999,0,925,39854.402974537,2009-02-10,09:40:17
83,40.542398,116.796296,0,926,39854.403032407405,2009-02-10,09:40:22
84,40.542393,116.796374,0,929,39854.403090277796,2009-02-10,09:40:27
85,40.542384999999996,116.79643,0,934,39854.4031365741,2009-02-10,09:40:31
86,40.54237,116.796471,0,936,39854.4031944444,2009-02-10,09:40:36
87,40.542353999999996,116.796536,0,940,39854.4032407407,2009-02-10,09:40:40
88,40.542343,116.796604,0,941,39854.4032986111,2009-02-10,09:40:45
89,40.542305,116.79663700000002,0,943,39854.4033217593,2009-02-10,09:40:47
90,40.542305,116.796699,0,951,39854.4033796296,2009-02-10,09:40:52
91,40.5423,116.796779,0,954,39854.4034259259,2009-02-10,09:40:56
92,40.542288,116.79683999999999,0,955,39854.4034606481,2009-02-10,09:40:59
93,40.542266,116.796912,0,957,39854.4035069444,2009-02-10,09:41:03
94,40.542246,116.79696799999999,0,954,39854.4035532407,2009-02-10,09:41:07
95,40.542223,116.797023,0,956,39854.403599537,2009-02-10,09:41:11
96,40.542217,116.797081,0,960,39854.4036458333,2009-02-10,09:41:15
97,40.542204999999996,116.797141,0,958,39854.4036921296,2009-02-10,09:41:19
98,40.542206,116.79721,0,962,39854.4037268519,2009-02-10,09:41:22
99,40.542206,116.797269,0,965,39854.4037615741,2009-02-10,09:41:25
100,40.5422,116.797344,0,969,39854.4038078704,2009-02-10,09:41:29
101,40.5422,116.797371,0,968,39854.4038657407,2009-02-10,09:41:34
102,40.5422,116.797371,0,968,39854.403900462996,2009-02-10,09:41:37
103,40.542204,116.797377,0,969,39854.4039236111,2009-02-10,09:41:39
104,40.542215999999996,116.797376,0,960,39854.4039814815,2009-02-10,09:41:44
105,40.542218,116.797389,0,957,39854.4040393519,2009-02-10,09:41:49
106,40.542217,116.79738799999998,0,957,39854.4040972222,2009-02-10,09:41:54
107,40.542217,116.79738799999998,0,957,39854.4041550926,2009-02-10,09:41:59
108,40.542219,116.79739199999999,0,957,39854.404212962996,2009-02-10,09:42:04
109,40.542215,116.79738700000001,0,955,39854.4042708333,2009-02-10,09:42:09
110,40.54221,116.797389,0,952,39854.4043287037,2009-02-10,09:42:14
111,40.542211,116.79739099999999,0,951,39854.404386574104,2009-02-10,09:42:19
112,40.542213000000004,116.797394,0,951,39854.4044444444,2009-02-10,09:42:24
113,40.542218,116.7974,0,951,39854.4045023148,2009-02-10,09:42:29
114,40.542219,116.797402,0,951,39854.4045601852,2009-02-10,09:42:34
115,40.54222,116.797403,0,951,39854.4046180556,2009-02-10,09:42:39
116,40.54222,116.797403,0,951,39854.4046527778,2009-02-10,09:42:42
117,40.542221000000005,116.797407,0,951,39854.4046759259,2009-02-10,09:42:44
118,40.542221999999995,116.797423,0,950,39854.4047337963,2009-02-10,09:42:49
119,40.542226,116.79743,0,950,39854.4047916667,2009-02-10,09:42:54
120,40.542229,116.79743500000001,0,950,39854.404849537,2009-02-10,09:42:59
121,40.542232,116.79744,0,949,39854.4049074074,2009-02-10,09:43:04
122,40.542235999999995,116.797446,0,949,39854.4049652778,2009-02-10,09:43:09
123,40.542235,116.79744299999999,0,949,39854.4050231481,2009-02-10,09:43:14
124,40.542235,116.79744299999999,0,949,39854.4050578704,2009-02-10,09:43:17
125,40.542233,116.79743899999998,0,941,39854.4050810185,2009-02-10,09:43:19
126,40.542242,116.797404,0,936,39854.4051388889,2009-02-10,09:43:24
127,40.542244000000004,116.797372,0,932,39854.405196759304,2009-02-10,09:43:29
128,40.542242,116.79739099999999,0,931,39854.4052546296,2009-02-10,09:43:34
129,40.54224,116.79739,0,930,39854.4053125,2009-02-10,09:43:39
130,40.542241,116.797389,0,930,39854.4053703704,2009-02-10,09:43:44
131,40.542241,116.797389,0,930,39854.4054282407,2009-02-10,09:43:49
132,40.542238,116.797385,0,930,39854.4054861111,2009-02-10,09:43:54
133,40.542235999999995,116.797381,0,930,39854.4055439815,2009-02-10,09:43:59
134,40.542232,116.797376,0,930,39854.4056018519,2009-02-10,09:44:04
135,40.542229999999996,116.797372,0,930,39854.4056597222,2009-02-10,09:44:09
136,40.542232,116.797374,0,930,39854.4057175926,2009-02-10,09:44:14
137,40.542233,116.797375,0,930,39854.405775463,2009-02-10,09:44:19
138,40.542233,116.797374,0,930,39854.4058333333,2009-02-10,09:44:24
139,40.542229,116.797366,0,930,39854.4058912037,2009-02-10,09:44:29
140,40.542229,116.79736399999999,0,930,39854.4059490741,2009-02-10,09:44:34
141,40.542226,116.79736100000001,0,930,39854.4060069444,2009-02-10,09:44:39
142,40.542226,116.797362,0,930,39854.4060648148,2009-02-10,09:44:44
143,40.542226,116.797362,0,930,39854.406099537,2009-02-10,09:44:47
144,40.542229999999996,116.79737,0,930,39854.4061226852,2009-02-10,09:44:49
145,40.542253,116.79735900000001,0,931,39854.4061805556,2009-02-10,09:44:54
146,40.542305,116.797285,0,932,39854.4062152778,2009-02-10,09:44:57
147,40.542320000000004,116.797229,0,932,39854.4062615741,2009-02-10,09:45:01
148,40.542319,116.79716299999998,0,934,39854.4062962963,2009-02-10,09:45:04
149,40.542324,116.797099,0,934,39854.4063310185,2009-02-10,09:45:07
150,40.542317,116.79703799999999,0,934,39854.4063888889,2009-02-10,09:45:12
151,40.542309,116.796976,0,934,39854.406446759305,2009-02-10,09:45:17
152,40.542305999999996,116.79694599999999,0,934,39854.4065046296,2009-02-10,09:45:22
153,40.542291999999996,116.79690900000001,0,935,39854.4065625,2009-02-10,09:45:27
154,40.542284,116.79688700000001,0,935,39854.4066203704,2009-02-10,09:45:32
155,40.542304,116.796824,0,935,39854.406678240695,2009-02-10,09:45:37
156,40.542327,116.79677,0,934,39854.4067361111,2009-02-10,09:45:42
157,40.542353999999996,116.79673700000001,0,930,39854.4067939815,2009-02-10,09:45:47
158,40.542390000000005,116.796695,0,928,39854.4068518518,2009-02-10,09:45:52
159,40.542411,116.796645,0,929,39854.4069097222,2009-02-10,09:45:57
160,40.542426,116.79658700000002,0,931,39854.4069560185,2009-02-10,09:46:01
161,40.542441,116.79654,0,932,39854.4070138889,2009-02-10,09:46:06
162,40.542465,116.796527,0,931,39854.4070717593,2009-02-10,09:46:11
163,40.542497,116.796495,0,929,39854.4071296296,2009-02-10,09:46:16
164,40.542504,116.796429,0,930,39854.407175925895,2009-02-10,09:46:20
165,40.542525,116.79636599999999,0,930,39854.4072337963,2009-02-10,09:46:25
166,40.542547,116.79631100000002,0,930,39854.4072800926,2009-02-10,09:46:29
167,40.542535,116.796282,0,931,39854.407337963,2009-02-10,09:46:34
168,40.542533,116.796278,0,931,39854.4073958333,2009-02-10,09:46:39
169,40.542531,116.796274,0,932,39854.4074537037,2009-02-10,09:46:44
170,40.542531,116.796273,0,931,39854.4075115741,2009-02-10,09:46:49
171,40.542528000000004,116.79626699999999,0,931,39854.407569444396,2009-02-10,09:46:54
172,40.542528000000004,116.79626699999999,0,931,39854.4076041667,2009-02-10,09:46:57
173,40.542522999999996,116.796259,0,932,39854.4076273148,2009-02-10,09:46:59
174,40.542532,116.796259,0,931,39854.4076851852,2009-02-10,09:47:04
175,40.542532,116.796259,0,931,39854.4077199074,2009-02-10,09:47:07
176,40.542534,116.79626100000002,0,931,39854.4077430556,2009-02-10,09:47:09
177,40.542536,116.79624299999999,0,931,39854.407800925896,2009-02-10,09:47:14
178,40.542544,116.796186,0,928,39854.4078587963,2009-02-10,09:47:19
179,40.54255,116.79616100000001,0,929,39854.4079166667,2009-02-10,09:47:24
180,40.542549,116.796151,0,930,39854.407974537,2009-02-10,09:47:29
181,40.542551,116.796145,0,930,39854.4080324074,2009-02-10,09:47:34
182,40.542551,116.796145,0,930,39854.408067129596,2009-02-10,09:47:37
183,40.542553000000005,116.79614199999999,0,931,39854.4080902778,2009-02-10,09:47:39
184,40.542548,116.796126,0,931,39854.4081481481,2009-02-10,09:47:44
185,40.542555,116.79608700000001,0,931,39854.4082060185,2009-02-10,09:47:49
186,40.54254,116.796007,0,934,39854.4082523148,2009-02-10,09:47:53
187,40.542543,116.795957,0,935,39854.4083101852,2009-02-10,09:47:58
188,40.542574,116.795934,0,934,39854.4083680556,2009-02-10,09:48:03
189,40.542567,116.79592099999999,0,934,39854.408425925896,2009-02-10,09:48:08
190,40.542577,116.795864,0,934,39854.4084375,2009-02-10,09:48:09
191,40.542548,116.79581,0,933,39854.4084490741,2009-02-10,09:48:10
192,40.542522,116.79575200000001,0,933,39854.4084606481,2009-02-10,09:48:11
193,40.542476,116.795731,0,932,39854.4084837963,2009-02-10,09:48:13
194,40.542495,116.795673,0,928,39854.4085416667,2009-02-10,09:48:18
195,40.542507,116.795607,0,928,39854.408587963,2009-02-10,09:48:22
196,40.542515,116.795576,0,928,39854.408645833304,2009-02-10,09:48:27
197,40.542506,116.79553999999999,0,929,39854.4087037037,2009-02-10,09:48:32
198,40.542485,116.79548600000001,0,926,39854.4087384259,2009-02-10,09:48:35
199,40.54249,116.795477,0,928,39854.4087962963,2009-02-10,09:48:40
200,40.542493,116.79546,0,928,39854.4088541667,2009-02-10,09:48:45
201,40.542496,116.79541699999999,0,925,39854.408912037004,2009-02-10,09:48:50
202,40.542509,116.79541200000001,0,924,39854.4089699074,2009-02-10,09:48:55
203,40.54251,116.79541200000001,0,923,39854.4090277778,2009-02-10,09:49:00
204,40.54251,116.79541200000001,0,923,39854.4090625,2009-02-10,09:49:03
205,40.54251,116.79541200000001,0,923,39854.4090856481,2009-02-10,09:49:05
206,40.542515,116.795426,0,922,39854.409143518504,2009-02-10,09:49:10
207,40.542516,116.795426,0,921,39854.4092013889,2009-02-10,09:49:15
208,40.542518,116.79543000000001,0,921,39854.4092592593,2009-02-10,09:49:20
209,40.542518,116.79543100000001,0,922,39854.4093171296,2009-02-10,09:49:25
210,40.542517,116.795429,0,922,39854.409375,2009-02-10,09:49:30
211,40.542516,116.795428,0,922,39854.4094328704,2009-02-10,09:49:35
212,40.542516,116.795428,0,922,39854.4094907407,2009-02-10,09:49:40
213,40.542516,116.795428,0,922,39854.4095486111,2009-02-10,09:49:45
214,40.542516,116.795429,0,922,39854.4096064815,2009-02-10,09:49:50
215,40.542515,116.795429,0,922,39854.4096643519,2009-02-10,09:49:55
216,40.542515,116.795429,0,922,39854.409722222204,2009-02-10,09:50:00
217,40.542515,116.795429,0,922,39854.409780092596,2009-02-10,09:50:05
218,40.542515,116.795429,0,922,39854.409837963,2009-02-10,09:50:10
219,40.542514000000004,116.795429,0,922,39854.4098958333,2009-02-10,09:50:15
220,40.542514000000004,116.795429,0,921,39854.409953703704,2009-02-10,09:50:20
221,40.542514000000004,116.795429,0,921,39854.4100115741,2009-02-10,09:50:25
222,40.542515,116.795429,0,921,39854.4100694444,2009-02-10,09:50:30
223,40.542514000000004,116.79543000000001,0,922,39854.4101273148,2009-02-10,09:50:35
224,40.542514000000004,116.79543100000001,0,922,39854.4101851852,2009-02-10,09:50:40
225,40.542513,116.795432,0,922,39854.4102430556,2009-02-10,09:50:45
226,40.542513,116.795432,0,922,39854.4103009259,2009-02-10,09:50:50
227,40.542513,116.795433,0,921,39854.410358796296,2009-02-10,09:50:55
228,40.542513,116.795433,0,921,39854.4104166667,2009-02-10,09:51:00
229,40.542513,116.79543400000001,0,921,39854.410474537,2009-02-10,09:51:05
230,40.542513,116.79543400000001,0,921,39854.410532407404,2009-02-10,09:51:10
231,40.542513,116.79543400000001,0,921,39854.410590277796,2009-02-10,09:51:15
232,40.542513,116.79543400000001,0,921,39854.4106481481,2009-02-10,09:51:20
233,40.542513,116.79543400000001,0,921,39854.4107060185,2009-02-10,09:51:25
234,40.542513,116.79543400000001,0,921,39854.4107638889,2009-02-10,09:51:30
235,40.542513,116.79543500000001,0,921,39854.4108217593,2009-02-10,09:51:35
236,40.542513,116.79543500000001,0,921,39854.4108796296,2009-02-10,09:51:40
237,40.542513,116.79543400000001,0,921,39854.4109375,2009-02-10,09:51:45
238,40.542513,116.79543400000001,0,921,39854.4109953704,2009-02-10,09:51:50
239,40.542513,116.79543400000001,0,921,39854.4110532407,2009-02-10,09:51:55
240,40.542513,116.79543400000001,0,921,39854.4111111111,2009-02-10,09:52:00
241,40.542513,116.79543400000001,0,921,39854.411168981496,2009-02-10,09:52:05
242,40.542513,116.79543400000001,0,921,39854.4112037037,2009-02-10,09:52:08
243,40.542509,116.795432,0,921,39854.4112268519,2009-02-10,09:52:10
244,40.54248,116.795479,0,920,39854.4112731481,2009-02-10,09:52:14
245,40.542477000000005,116.795519,0,917,39854.4113310185,2009-02-10,09:52:19
246,40.542473,116.795552,0,913,39854.411388888904,2009-02-10,09:52:24
247,40.542474,116.79555900000001,0,914,39854.4114467593,2009-02-10,09:52:29
248,40.542478,116.79556399999998,0,913,39854.4115046296,2009-02-10,09:52:34
249,40.54248,116.79556799999999,0,913,39854.4115625,2009-02-10,09:52:39
250,40.542482,116.795571,0,913,39854.4116203704,2009-02-10,09:52:44
251,40.542486,116.795575,0,913,39854.4116782407,2009-02-10,09:52:49
252,40.542486,116.795575,0,913,39854.411712962996,2009-02-10,09:52:52
253,40.542491999999996,116.795578,0,913,39854.4117361111,2009-02-10,09:52:54
254,40.542497999999995,116.79558999999999,0,913,39854.4117939815,2009-02-10,09:52:59
255,40.542491,116.795588,0,912,39854.4118518519,2009-02-10,09:53:04
256,40.54249,116.79558700000001,0,912,39854.4119097222,2009-02-10,09:53:09
257,40.542488,116.795584,0,912,39854.4119675926,2009-02-10,09:53:14
258,40.54249,116.79558600000001,0,912,39854.412025462996,2009-02-10,09:53:19
259,40.542497,116.795585,0,913,39854.4120833333,2009-02-10,09:53:24
260,40.542497,116.795585,0,913,39854.4121180556,2009-02-10,09:53:27
261,40.5425,116.79558999999999,0,913,39854.4121412037,2009-02-10,09:53:29
262,40.542481,116.795604,0,912,39854.412199074104,2009-02-10,09:53:34
263,40.542481,116.795604,0,912,39854.4122337963,2009-02-10,09:53:37
264,40.542479,116.795601,0,912,39854.4122569444,2009-02-10,09:53:39
265,40.542484,116.79561399999999,0,913,39854.4123148148,2009-02-10,09:53:44
266,40.542474,116.79564099999999,0,915,39854.4123726852,2009-02-10,09:53:49
267,40.542474,116.79564099999999,0,915,39854.4124074074,2009-02-10,09:53:52
268,40.542474,116.79563999999999,0,916,39854.4124305556,2009-02-10,09:53:54
269,40.542463,116.795653,0,915,39854.4124884259,2009-02-10,09:53:59
270,40.542466,116.79567,0,915,39854.4125462963,2009-02-10,09:54:04
271,40.54247,116.79567800000001,0,915,39854.4126041667,2009-02-10,09:54:09
272,40.54247,116.795677,0,915,39854.412662037,2009-02-10,09:54:14
273,40.542466,116.79566899999999,0,915,39854.4127199074,2009-02-10,09:54:19
274,40.542465,116.79566799999999,0,915,39854.4127777778,2009-02-10,09:54:24
275,40.542466,116.79566899999999,0,915,39854.4128356481,2009-02-10,09:54:29
276,40.542466,116.79566899999999,0,915,39854.4128703704,2009-02-10,09:54:32
277,40.542466,116.79566799999999,0,915,39854.4128935185,2009-02-10,09:54:34
278,40.542462,116.795644,0,915,39854.4129513889,2009-02-10,09:54:39
279,40.542476,116.79558700000001,0,914,39854.413009259304,2009-02-10,09:54:44
280,40.542483000000004,116.79556000000001,0,914,39854.4130671296,2009-02-10,09:54:49
281,40.542499,116.795493,0,908,39854.413125,2009-02-10,09:54:54
282,40.542514000000004,116.795427,0,904,39854.4131828704,2009-02-10,09:54:59
283,40.542504,116.7954,0,904,39854.4132407407,2009-02-10,09:55:04
284,40.542499,116.79539399999999,0,904,39854.4132986111,2009-02-10,09:55:09
285,40.542494,116.79538799999999,0,904,39854.4133564815,2009-02-10,09:55:14
286,40.542494,116.79538899999999,0,904,39854.4134143519,2009-02-10,09:55:19
287,40.542494,116.79538899999999,0,904,39854.4134490741,2009-02-10,09:55:22
288,40.542491999999996,116.79538600000001,0,904,39854.4134722222,2009-02-10,09:55:24
289,40.542497,116.79534,0,903,39854.4135300926,2009-02-10,09:55:29
290,40.542506,116.79534299999999,0,903,39854.413587963,2009-02-10,09:55:34
291,40.542513,116.795377,0,903,39854.4136458333,2009-02-10,09:55:39
292,40.542513,116.795377,0,903,39854.4136805556,2009-02-10,09:55:42
293,40.542518,116.79538400000001,0,902,39854.4137037037,2009-02-10,09:55:44
294,40.542518,116.79536999999999,0,902,39854.4137615741,2009-02-10,09:55:49
295,40.542521,116.795371,0,902,39854.4138194444,2009-02-10,09:55:54
296,40.54252,116.795371,0,902,39854.4138773148,2009-02-10,09:55:59
297,40.54252,116.795371,0,902,39854.413912037,2009-02-10,09:56:02
298,40.542522999999996,116.795374,0,902,39854.4139351852,2009-02-10,09:56:04
299,40.542524,116.795359,0,902,39854.4139930556,2009-02-10,09:56:09
300,40.542533,116.795359,0,902,39854.4140509259,2009-02-10,09:56:14
301,40.542531,116.79535800000001,0,902,39854.4141087963,2009-02-10,09:56:19
302,40.542532,116.79536,0,902,39854.4141666667,2009-02-10,09:56:24
303,40.542532,116.79536,0,902,39854.4142013889,2009-02-10,09:56:27
304,40.542532,116.79536,0,902,39854.414224537,2009-02-10,09:56:29
305,40.542531,116.79533799999999,0,900,39854.4142824074,2009-02-10,09:56:34
306,40.542519,116.795331,0,900,39854.4143402778,2009-02-10,09:56:39
307,40.542519,116.795331,0,900,39854.414375,2009-02-10,09:56:42
308,40.542515,116.79533400000001,0,899,39854.4143981481,2009-02-10,09:56:44
309,40.542516,116.795395,0,898,39854.4144444444,2009-02-10,09:56:48
310,40.542521,116.79544299999999,0,897,39854.4145023148,2009-02-10,09:56:53
311,40.542522,116.795445,0,897,39854.4145601852,2009-02-10,09:56:58
312,40.542525,116.795449,0,897,39854.4146180556,2009-02-10,09:57:03
313,40.542528999999995,116.795455,0,897,39854.4146759259,2009-02-10,09:57:08
314,40.542532,116.79545900000001,0,896,39854.4147337963,2009-02-10,09:57:13
315,40.542533,116.79546100000002,0,896,39854.4147916667,2009-02-10,09:57:18
316,40.542534,116.795464,0,896,39854.414849537,2009-02-10,09:57:23
317,40.542535,116.79546599999999,0,896,39854.4149074074,2009-02-10,09:57:28
318,40.542535,116.79546599999999,0,896,39854.4149652778,2009-02-10,09:57:33
319,40.542539,116.795474,0,896,39854.4150231481,2009-02-10,09:57:38
320,40.542543,116.795479,0,896,39854.4150810185,2009-02-10,09:57:43
321,40.542543,116.795479,0,896,39854.415115740696,2009-02-10,09:57:46
322,40.542546,116.795483,0,896,39854.4151388889,2009-02-10,09:57:48
323,40.542552,116.795493,0,896,39854.4151967593,2009-02-10,09:57:53
324,40.542553999999996,116.795498,0,896,39854.4152546296,2009-02-10,09:57:58
325,40.542556,116.795501,0,896,39854.4153125,2009-02-10,09:58:03
326,40.542553999999996,116.79549899999999,0,896,39854.4153703704,2009-02-10,09:58:08
327,40.542546,116.795507,0,897,39854.415428240696,2009-02-10,09:58:13
328,40.542547,116.795515,0,896,39854.4154861111,2009-02-10,09:58:18
329,40.542546,116.79551299999999,0,896,39854.4155439815,2009-02-10,09:58:23
330,40.542551,116.79551799999999,0,896,39854.415601851804,2009-02-10,09:58:28
331,40.542556,116.795526,0,895,39854.4156597222,2009-02-10,09:58:33
332,40.542558,116.795528,0,895,39854.4157175926,2009-02-10,09:58:38
333,40.542553000000005,116.79552199999999,0,895,39854.415775463,2009-02-10,09:58:43
334,40.542548,116.795515,0,895,39854.4158333333,2009-02-10,09:58:48
335,40.542545000000004,116.79551000000001,0,895,39854.4158912037,2009-02-10,09:58:53
336,40.542541,116.795505,0,895,39854.4159490741,2009-02-10,09:58:58
337,40.542538,116.795501,0,895,39854.4160069444,2009-02-10,09:59:03
338,40.542537,116.795497,0,895,39854.4160648148,2009-02-10,09:59:08
339,40.542537,116.795497,0,895,39854.4161226852,2009-02-10,09:59:13
340,40.542537,116.795496,0,895,39854.4161805556,2009-02-10,09:59:18
341,40.542538,116.795497,0,895,39854.416238425896,2009-02-10,09:59:23
342,40.542538,116.795497,0,895,39854.4162962963,2009-02-10,09:59:28
343,40.542538,116.795496,0,895,39854.4163541667,2009-02-10,09:59:33
344,40.542537,116.79549499999999,0,895,39854.416412037004,2009-02-10,09:59:38
345,40.542535,116.795491,0,895,39854.4164699074,2009-02-10,09:59:43
346,40.542536,116.79549399999999,0,895,39854.4165277778,2009-02-10,09:59:48
347,40.542537,116.79549499999999,0,895,39854.4165856481,2009-02-10,09:59:53
348,40.542539,116.795497,0,895,39854.4166435185,2009-02-10,09:59:58
349,40.542541,116.7955,0,895,39854.4167013889,2009-02-10,10:00:03
350,40.542544,116.795505,0,895,39854.4167592593,2009-02-10,10:00:08
351,40.542547,116.79550900000001,0,895,39854.4168171296,2009-02-10,10:00:13
352,40.542549,116.79551200000002,0,894,39854.416875,2009-02-10,10:00:18
353,40.542549,116.79551299999999,0,894,39854.4169328704,2009-02-10,10:00:23
354,40.542552,116.795515,0,894,39854.4169907407,2009-02-10,10:00:28
355,40.54255,116.79551299999999,0,894,39854.417048611096,2009-02-10,10:00:33
356,40.542548,116.79550900000001,0,894,39854.4171064815,2009-02-10,10:00:38
357,40.542548,116.79550900000001,0,894,39854.4171412037,2009-02-10,10:00:41
358,40.542547,116.79550800000001,0,894,39854.4171643518,2009-02-10,10:00:43
359,40.542562,116.795503,0,895,39854.417222222204,2009-02-10,10:00:48
360,40.54257,116.795484,0,895,39854.417280092595,2009-02-10,10:00:53
361,40.542558,116.795501,0,893,39854.417337963,2009-02-10,10:00:58
