Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
255,39.979932,116.341959,0,251,39927.482326388905,2009-04-24,11:34:33
256,39.979921999999995,116.341958,0,251,39927.482337962996,2009-04-24,11:34:34
257,39.979915999999996,116.341976,0,251,39927.4823611111,2009-04-24,11:34:36
258,39.979911,116.34199199999999,0,251,39927.4823842593,2009-04-24,11:34:38
259,39.979898,116.34200000000001,0,252,39927.4824189815,2009-04-24,11:34:41
260,39.979905,116.34201200000001,0,252,39927.4824884259,2009-04-24,11:34:47
261,39.979915999999996,116.342013,0,252,39927.4825810185,2009-04-24,11:34:55
262,39.979927,116.34201599999999,0,252,39927.4825925926,2009-04-24,11:34:56
263,39.979926,116.342028,0,252,39927.4826041667,2009-04-24,11:34:57
264,39.979926,116.342028,0,252,39927.4826157407,2009-04-24,11:34:58
265,39.979934,116.342023,0,252,39927.4826388889,2009-04-24,11:35:00
266,39.97994,116.342033,0,252,39927.4827199074,2009-04-24,11:35:07
267,39.97995,116.34204299999999,0,253,39927.482789351896,2009-04-24,11:35:13
268,39.979958,116.34206100000002,0,252,39927.4828009259,2009-04-24,11:35:14
269,39.979968,116.342079,0,253,39927.4828125,2009-04-24,11:35:15
270,39.97998,116.342099,0,254,39927.4828472222,2009-04-24,11:35:18
271,39.979994,116.34209399999999,0,254,39927.4828703704,2009-04-24,11:35:20
272,39.980003,116.3421,0,254,39927.4828935185,2009-04-24,11:35:22
273,39.980013,116.34211499999999,0,255,39927.4829282407,2009-04-24,11:35:25
274,39.980013,116.34211499999999,0,255,39927.4829398148,2009-04-24,11:35:26
275,39.980017,116.342114,0,260,39927.482962963,2009-04-24,11:35:28
276,39.980026,116.342125,0,260,39927.482974537,2009-04-24,11:35:29
277,39.980022999999996,116.342147,0,260,39927.4829861111,2009-04-24,11:35:30
278,39.980022999999996,116.342147,0,260,39927.4829976852,2009-04-24,11:35:31
279,39.980027,116.342152,0,263,39927.4830208333,2009-04-24,11:35:33
280,39.980012,116.34217,0,265,39927.4830324074,2009-04-24,11:35:34
281,39.980001,116.342207,0,265,39927.483055555604,2009-04-24,11:35:36
282,39.980007,116.342219,0,268,39927.4830902778,2009-04-24,11:35:39
283,39.980001,116.34224499999999,0,269,39927.4831134259,2009-04-24,11:35:41
284,39.979982,116.342284,0,271,39927.483125,2009-04-24,11:35:42
285,39.979966,116.342307,0,271,39927.483136574105,2009-04-24,11:35:43
286,39.979953,116.342325,0,272,39927.4831481481,2009-04-24,11:35:44
287,39.979956,116.34233600000002,0,273,39927.4831712963,2009-04-24,11:35:46
288,39.979954,116.342355,0,273,39927.4832060185,2009-04-24,11:35:49
289,39.979946999999996,116.342366,0,273,39927.4832175926,2009-04-24,11:35:50
290,39.979937,116.342394,0,275,39927.4832407407,2009-04-24,11:35:52
291,39.979924,116.34241499999999,0,275,39927.4832523148,2009-04-24,11:35:53
292,39.979924,116.34243300000001,0,274,39927.4832638889,2009-04-24,11:35:54
293,39.979914,116.342471,0,276,39927.483275463,2009-04-24,11:35:55
294,39.979905,116.342482,0,275,39927.4832986111,2009-04-24,11:35:57
295,39.979907,116.34249299999999,0,276,39927.4833101852,2009-04-24,11:35:58
296,39.979908,116.342518,0,277,39927.483321759304,2009-04-24,11:35:59
297,39.979904,116.342548,0,277,39927.4833333333,2009-04-24,11:36:00
298,39.979909,116.342569,0,276,39927.4833449074,2009-04-24,11:36:01
299,39.97991,116.342593,0,275,39927.483368055604,2009-04-24,11:36:03
300,39.979914,116.34260900000001,0,275,39927.4833912037,2009-04-24,11:36:05
301,39.979918,116.34262,0,274,39927.4834027778,2009-04-24,11:36:06
302,39.979923,116.34263899999999,0,271,39927.4834259259,2009-04-24,11:36:08
303,39.979927,116.342649,0,269,39927.4834375,2009-04-24,11:36:09
304,39.979931,116.342673,0,268,39927.483449074105,2009-04-24,11:36:10
305,39.979938,116.342699,0,267,39927.4834606481,2009-04-24,11:36:11
306,39.979946000000005,116.34271899999999,0,266,39927.4834837963,2009-04-24,11:36:13
307,39.979973,116.342748,0,256,39927.4834953704,2009-04-24,11:36:14
308,39.980001,116.34276799999999,0,245,39927.4835069444,2009-04-24,11:36:15
309,39.980016,116.34278400000001,0,241,39927.4835185185,2009-04-24,11:36:16
310,39.980019,116.34281399999999,0,235,39927.4835300926,2009-04-24,11:36:17
311,39.980032,116.34283400000001,0,230,39927.4835416667,2009-04-24,11:36:18
312,39.980043,116.342845,0,226,39927.4835532407,2009-04-24,11:36:19
313,39.98005,116.34285700000001,0,225,39927.4835648148,2009-04-24,11:36:20
314,39.980049,116.342876,0,223,39927.4835763889,2009-04-24,11:36:21
315,39.980049,116.342891,0,221,39927.483587963,2009-04-24,11:36:22
316,39.980053000000005,116.34291100000002,0,220,39927.483599537,2009-04-24,11:36:23
317,39.980059000000004,116.34292099999999,0,218,39927.4836111111,2009-04-24,11:36:24
318,39.980072,116.342926,0,216,39927.483634259304,2009-04-24,11:36:26
319,39.980075,116.342937,0,215,39927.4836458333,2009-04-24,11:36:27
320,39.980090000000004,116.342974,0,215,39927.483680555604,2009-04-24,11:36:30
321,39.980072,116.343014,0,214,39927.4836921296,2009-04-24,11:36:31
322,39.980078000000006,116.343033,0,211,39927.4837152778,2009-04-24,11:36:33
323,39.980078000000006,116.34304499999999,0,210,39927.4837268519,2009-04-24,11:36:34
324,39.980078999999996,116.343057,0,210,39927.48375,2009-04-24,11:36:36
325,39.980081,116.34308200000001,0,210,39927.4837615741,2009-04-24,11:36:37
326,39.980078999999996,116.343098,0,208,39927.4837731481,2009-04-24,11:36:38
327,39.980078999999996,116.34311299999999,0,208,39927.4837847222,2009-04-24,11:36:39
328,39.980075,116.34313300000001,0,208,39927.4837962963,2009-04-24,11:36:40
329,39.980074,116.343166,0,208,39927.4838078704,2009-04-24,11:36:41
330,39.980072,116.34318200000001,0,207,39927.4838194444,2009-04-24,11:36:42
331,39.980071,116.343208,0,207,39927.4838425926,2009-04-24,11:36:44
332,39.980066,116.34322399999999,0,207,39927.4838541667,2009-04-24,11:36:45
333,39.980062,116.34324299999999,0,204,39927.4838657407,2009-04-24,11:36:46
334,39.980063,116.343255,0,204,39927.4838773148,2009-04-24,11:36:47
335,39.980061,116.343278,0,204,39927.4838888889,2009-04-24,11:36:48
336,39.980047,116.343326,0,204,39927.483900463,2009-04-24,11:36:49
337,39.98004,116.34335800000001,0,204,39927.483912037,2009-04-24,11:36:50
338,39.980035,116.34337099999999,0,204,39927.4839236111,2009-04-24,11:36:51
339,39.980044,116.343364,0,204,39927.4839351852,2009-04-24,11:36:52
340,39.980053999999996,116.34337,0,203,39927.4839814815,2009-04-24,11:36:56
341,39.980065,116.343375,0,202,39927.4840046296,2009-04-24,11:36:58
342,39.980068,116.34339299999999,0,202,39927.4840162037,2009-04-24,11:36:59
343,39.98007,116.343425,0,201,39927.4840277778,2009-04-24,11:37:00
344,39.98007,116.34345,0,201,39927.4840393519,2009-04-24,11:37:01
345,39.980075,116.34348200000001,0,201,39927.4840625,2009-04-24,11:37:03
346,39.980075,116.34349399999999,0,201,39927.4840740741,2009-04-24,11:37:04
347,39.980078999999996,116.34351699999999,0,201,39927.4840972222,2009-04-24,11:37:06
348,39.980094,116.343526,0,201,39927.4841203704,2009-04-24,11:37:08
349,39.980098,116.343544,0,201,39927.4841435185,2009-04-24,11:37:10
350,39.980093,116.343554,0,200,39927.4841550926,2009-04-24,11:37:11
351,39.980081,116.34355900000001,0,199,39927.484224537,2009-04-24,11:37:17
352,39.980090000000004,116.343556,0,196,39927.4842361111,2009-04-24,11:37:18
353,39.980083,116.343572,0,195,39927.484259259305,2009-04-24,11:37:20
354,39.980067,116.343577,0,196,39927.4842708333,2009-04-24,11:37:21
355,39.980067,116.343577,0,196,39927.4843634259,2009-04-24,11:37:29
356,39.980063,116.343579,0,196,39927.4843865741,2009-04-24,11:37:31
357,39.980076000000004,116.343584,0,196,39927.4844328704,2009-04-24,11:37:35
358,39.980086,116.343595,0,195,39927.4844560185,2009-04-24,11:37:37
359,39.980089,116.343616,0,192,39927.4844791667,2009-04-24,11:37:39
