Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
73,40.002662,116.26818200000001,0,185,39921.0324421296,2009-04-18,00:46:43
74,40.003029999999995,116.26788700000002,0,181,39921.0325,2009-04-18,00:46:48
75,40.003424,116.26756599999999,0,170,39921.0325578704,2009-04-18,00:46:53
76,40.003663,116.267389,0,161,39921.032615740696,2009-04-18,00:46:58
77,40.003764000000004,116.26734599999999,0,155,39921.0326736111,2009-04-18,00:47:03
78,40.003751,116.267329,0,154,39921.0327314815,2009-04-18,00:47:08
79,40.003752,116.267331,0,153,39921.032789351804,2009-04-18,00:47:13
80,40.003752,116.267331,0,153,39921.0328240741,2009-04-18,00:47:16
81,40.003751,116.26733300000001,0,153,39921.0328472222,2009-04-18,00:47:18
82,40.003749,116.267342,0,153,39921.0329050926,2009-04-18,00:47:23
83,40.003752,116.26734499999999,0,153,39921.032962963,2009-04-18,00:47:28
84,40.003756,116.267343,0,153,39921.0330208333,2009-04-18,00:47:33
85,40.003757,116.267343,0,152,39921.0330787037,2009-04-18,00:47:38
86,40.003763,116.26734099999999,0,152,39921.0331365741,2009-04-18,00:47:43
87,40.003762,116.267338,0,152,39921.0331944444,2009-04-18,00:47:48
88,40.003755,116.26733999999999,0,152,39921.0332523148,2009-04-18,00:47:53
89,40.003753,116.26734599999999,0,152,39921.0333101852,2009-04-18,00:47:58
90,40.003761,116.267343,0,152,39921.0333680556,2009-04-18,00:48:03
91,40.003769,116.26734099999999,0,152,39921.033425925896,2009-04-18,00:48:08
92,40.003769,116.26734099999999,0,152,39921.0334606481,2009-04-18,00:48:11
93,40.003775,116.267342,0,151,39921.0334837963,2009-04-18,00:48:13
94,40.003888,116.267253,0,149,39921.0335416667,2009-04-18,00:48:18
95,40.004159,116.267048,0,144,39921.033599537004,2009-04-18,00:48:23
96,40.004545,116.26688999999999,0,141,39921.0336574074,2009-04-18,00:48:28
97,40.004954,116.26677099999999,0,136,39921.0337152778,2009-04-18,00:48:33
98,40.005403,116.266651,0,128,39921.0337731481,2009-04-18,00:48:38
99,40.005865,116.26655600000001,0,126,39921.0338310185,2009-04-18,00:48:43
100,40.00634,116.266325,0,130,39921.0338888889,2009-04-18,00:48:48
101,40.006789000000005,116.265957,0,131,39921.0339467593,2009-04-18,00:48:53
102,40.007026,116.26566899999999,0,137,39921.0340046296,2009-04-18,00:48:58
103,40.007109,116.26551200000002,0,140,39921.0340625,2009-04-18,00:49:03
104,40.00715,116.265442,0,146,39921.0341203704,2009-04-18,00:49:08
105,40.007217,116.265245,0,143,39921.0341782407,2009-04-18,00:49:13
106,40.007318,116.26488700000002,0,130,39921.034236111096,2009-04-18,00:49:18
107,40.007424,116.264422,0,126,39921.0342939815,2009-04-18,00:49:23
108,40.007481,116.26393999999999,0,137,39921.0343518518,2009-04-18,00:49:28
109,40.007564,116.263549,0,135,39921.034409722204,2009-04-18,00:49:33
110,40.007618,116.26311899999999,0,138,39921.034467592595,2009-04-18,00:49:38
111,40.007743,116.262701,0,135,39921.034525463,2009-04-18,00:49:43
112,40.008055,116.26236499999999,0,124,39921.0345833333,2009-04-18,00:49:48
113,40.008534000000004,116.261941,0,103,39921.0346412037,2009-04-18,00:49:53
114,40.009174,116.261521,0,100,39921.0346990741,2009-04-18,00:49:58
115,40.009948,116.26118000000001,0,96,39921.0347569444,2009-04-18,00:50:03
116,40.010698,116.261074,0,93,39921.0348148148,2009-04-18,00:50:08
117,40.011491,116.261099,0,89,39921.0348726852,2009-04-18,00:50:13
118,40.012258,116.261156,0,90,39921.0349305556,2009-04-18,00:50:18
119,40.012947,116.26113500000001,0,94,39921.0349884259,2009-04-18,00:50:23
120,40.013596,116.261124,0,99,39921.035046296296,2009-04-18,00:50:28
121,40.01405,116.261182,0,105,39921.0351041667,2009-04-18,00:50:33
122,40.014239,116.26121,0,116,39921.035162037,2009-04-18,00:50:38
123,40.014267,116.26120900000001,0,118,39921.035219907404,2009-04-18,00:50:43
124,40.014551000000004,116.261202,0,119,39921.035277777795,2009-04-18,00:50:48
125,40.015013,116.261205,0,118,39921.0353356482,2009-04-18,00:50:53
126,40.015569,116.26121,0,118,39921.0353935185,2009-04-18,00:50:58
127,40.016024,116.26120900000001,0,122,39921.0354513889,2009-04-18,00:51:03
128,40.016332,116.26118500000001,0,133,39921.0355092593,2009-04-18,00:51:08
129,40.016576,116.26116200000001,0,143,39921.0355671296,2009-04-18,00:51:13
130,40.016899,116.261178,0,133,39921.035625,2009-04-18,00:51:18
131,40.017313,116.26115300000001,0,127,39921.0356828704,2009-04-18,00:51:23
132,40.017752,116.26113500000001,0,133,39921.0357407407,2009-04-18,00:51:28
133,40.018172,116.261101,0,135,39921.0357986111,2009-04-18,00:51:33
134,40.018432000000004,116.26105,0,140,39921.035856481496,2009-04-18,00:51:38
135,40.018571,116.26101799999999,0,147,39921.0359143519,2009-04-18,00:51:43
136,40.018556,116.261023,0,149,39921.035972222206,2009-04-18,00:51:48
137,40.018556,116.261023,0,149,39921.0360069444,2009-04-18,00:51:51
138,40.018558,116.261028,0,149,39921.0360300926,2009-04-18,00:51:53
139,40.018567,116.261036,0,150,39921.036087962995,2009-04-18,00:51:58
140,40.018607,116.26104299999999,0,153,39921.0361458333,2009-04-18,00:52:03
141,40.018747999999995,116.26103400000001,0,153,39921.0362037037,2009-04-18,00:52:08
142,40.018969,116.260997,0,152,39921.0362615741,2009-04-18,00:52:13
143,40.019286,116.260921,0,146,39921.0363194444,2009-04-18,00:52:18
144,40.019642,116.260814,0,151,39921.0363773148,2009-04-18,00:52:23
145,40.020058,116.26068500000001,0,149,39921.0364351852,2009-04-18,00:52:28
146,40.020443,116.26056100000001,0,150,39921.0364930556,2009-04-18,00:52:33
147,40.020661,116.26051100000001,0,157,39921.0365509259,2009-04-18,00:52:38
148,40.020722,116.260521,0,164,39921.0366087963,2009-04-18,00:52:43
149,40.020742,116.260521,0,171,39921.036666666696,2009-04-18,00:52:48
150,40.020765000000004,116.26052299999999,0,178,39921.036724537,2009-04-18,00:52:53
151,40.020806,116.26052299999999,0,185,39921.036782407406,2009-04-18,00:52:58
152,40.020790999999996,116.26054199999999,0,170,39921.0368402778,2009-04-18,00:53:03
153,40.020946,116.260475,0,161,39921.0368981481,2009-04-18,00:53:08
154,40.021096,116.260402,0,150,39921.0369560185,2009-04-18,00:53:13
155,40.021259,116.26033000000001,0,151,39921.037013888905,2009-04-18,00:53:18
156,40.021617,116.26015,0,139,39921.0370717593,2009-04-18,00:53:23
157,40.022005,116.260034,0,121,39921.0371296296,2009-04-18,00:53:28
158,40.022462,116.259969,0,107,39921.0371875,2009-04-18,00:53:33
159,40.022978,116.25993500000001,0,107,39921.037245370404,2009-04-18,00:53:38
160,40.023525,116.259845,0,97,39921.0373032407,2009-04-18,00:53:43
161,40.024044,116.25976599999998,0,86,39921.0373611111,2009-04-18,00:53:48
162,40.024582,116.25968700000001,0,82,39921.0374189815,2009-04-18,00:53:53
163,40.02502,116.25963700000001,0,86,39921.037476851896,2009-04-18,00:53:58
164,40.025436,116.259555,0,86,39921.0375347222,2009-04-18,00:54:03
165,40.025898,116.25949399999999,0,89,39921.0375925926,2009-04-18,00:54:08
166,40.026457,116.25936100000001,0,91,39921.037650463,2009-04-18,00:54:13
167,40.027089000000004,116.259295,0,97,39921.0377083333,2009-04-18,00:54:18
168,40.027751,116.259289,0,108,39921.0377662037,2009-04-18,00:54:23
169,40.028353,116.25925900000001,0,140,39921.037824074105,2009-04-18,00:54:28
170,40.028775,116.259235,0,168,39921.0378819444,2009-04-18,00:54:33
171,40.028985999999996,116.25923799999998,0,162,39921.0379398148,2009-04-18,00:54:38
172,40.029089,116.25922299999999,0,169,39921.0379976852,2009-04-18,00:54:43
173,40.029126,116.25923300000001,0,169,39921.038055555604,2009-04-18,00:54:48
174,40.029154,116.25923799999998,0,170,39921.0381134259,2009-04-18,00:54:53
175,40.029171999999996,116.25924599999999,0,172,39921.0381712963,2009-04-18,00:54:58
176,40.029171999999996,116.25924599999999,0,172,39921.0382060185,2009-04-18,00:55:01
177,40.029168,116.259253,0,173,39921.0382291667,2009-04-18,00:55:03
178,40.029156,116.259252,0,173,39921.038287037,2009-04-18,00:55:08
179,40.029159,116.259254,0,174,39921.0383449074,2009-04-18,00:55:13
180,40.029159,116.259254,0,174,39921.0383796296,2009-04-18,00:55:16
181,40.029162,116.259262,0,174,39921.0384027778,2009-04-18,00:55:18
182,40.029167,116.259274,0,175,39921.0384606481,2009-04-18,00:55:23
183,40.029163,116.259276,0,175,39921.0385185185,2009-04-18,00:55:28
184,40.029167,116.259279,0,175,39921.0385763889,2009-04-18,00:55:33
185,40.029167,116.259279,0,175,39921.0386111111,2009-04-18,00:55:36
186,40.029166,116.25928300000001,0,175,39921.038634259305,2009-04-18,00:55:38
187,40.029146999999995,116.25928200000001,0,176,39921.0386921296,2009-04-18,00:55:43
188,40.02912,116.25927800000001,0,176,39921.03875,2009-04-18,00:55:48
189,40.029083,116.25926899999999,0,177,39921.0388078704,2009-04-18,00:55:53
190,40.029182,116.25924499999999,0,178,39921.038865740695,2009-04-18,00:55:58
191,40.02953,116.259202,0,182,39921.0389236111,2009-04-18,00:56:03
192,40.029902,116.25918300000001,0,183,39921.0389814815,2009-04-18,00:56:08
193,40.030245,116.25919499999999,0,170,39921.0390393519,2009-04-18,00:56:13
194,40.030542,116.259199,0,150,39921.0390972222,2009-04-18,00:56:18
195,40.030854999999995,116.259201,0,133,39921.0391550926,2009-04-18,00:56:23
196,40.031285,116.25919499999999,0,132,39921.039212963,2009-04-18,00:56:28
197,40.031742,116.259184,0,131,39921.0392708333,2009-04-18,00:56:33
198,40.03218,116.259173,0,128,39921.0393287037,2009-04-18,00:56:38
199,40.03265,116.25913999999999,0,109,39921.0393865741,2009-04-18,00:56:43
200,40.033178,116.259127,0,98,39921.0394444444,2009-04-18,00:56:48
201,40.033743,116.25911799999999,0,96,39921.0395023148,2009-04-18,00:56:53
202,40.034341,116.259084,0,85,39921.0395601852,2009-04-18,00:56:58
203,40.034905,116.259042,0,77,39921.0396180556,2009-04-18,00:57:03
204,40.035508,116.258982,0,66,39921.0396759259,2009-04-18,00:57:08
205,40.036088,116.258896,0,56,39921.0397337963,2009-04-18,00:57:13
206,40.036594,116.258626,0,52,39921.0397916667,2009-04-18,00:57:18
207,40.03706,116.25817099999999,0,51,39921.039849537,2009-04-18,00:57:23
208,40.03761,116.25749499999999,0,74,39921.0399074074,2009-04-18,00:57:28
209,40.038066,116.256844,0,80,39921.0399652778,2009-04-18,00:57:33
210,40.038464000000005,116.256331,0,88,39921.0400231481,2009-04-18,00:57:38
211,40.038838,116.255829,0,95,39921.0400810185,2009-04-18,00:57:43
212,40.039147,116.25541899999999,0,98,39921.0401388889,2009-04-18,00:57:48
213,40.039444,116.25505700000001,0,108,39921.0401967593,2009-04-18,00:57:53
214,40.039675,116.25477,0,121,39921.0402546296,2009-04-18,00:57:58
215,40.039790999999994,116.25458300000001,0,118,39921.0403125,2009-04-18,00:58:03
216,40.039833,116.25451499999998,0,113,39921.0403703704,2009-04-18,00:58:08
217,40.039838,116.254506,0,113,39921.040428240696,2009-04-18,00:58:13
218,40.039873,116.254497,0,119,39921.0404861111,2009-04-18,00:58:18
219,40.03991,116.254485,0,132,39921.0405439815,2009-04-18,00:58:23
220,40.039944,116.254461,0,140,39921.040601851804,2009-04-18,00:58:28
221,40.039976,116.25441799999999,0,142,39921.0406597222,2009-04-18,00:58:33
222,40.040029,116.254348,0,147,39921.0407175926,2009-04-18,00:58:38
223,40.040058,116.254309,0,150,39921.040775463,2009-04-18,00:58:43
224,40.040096999999996,116.25424699999999,0,155,39921.0408333333,2009-04-18,00:58:48
225,40.040151,116.254034,0,153,39921.0513078704,2009-04-18,01:13:53
226,40.040197,116.25384199999999,0,153,39921.0513657407,2009-04-18,01:13:58
227,40.040312,116.25356599999999,0,153,39921.0514236111,2009-04-18,01:14:03
228,40.040411999999996,116.253272,0,154,39921.051481481496,2009-04-18,01:14:08
229,40.040518,116.252944,0,156,39921.0515393519,2009-04-18,01:14:13
230,40.040529,116.25285900000002,0,159,39921.051597222206,2009-04-18,01:14:18
231,40.040504999999996,116.252882,0,162,39921.0516550926,2009-04-18,01:14:23
232,40.040514,116.25286299999999,0,167,39921.051712962995,2009-04-18,01:14:28
233,40.040506,116.252877,0,169,39921.0517708333,2009-04-18,01:14:33
234,40.040506,116.252877,0,169,39921.0518055556,2009-04-18,01:14:36
235,40.040510999999995,116.252871,0,170,39921.0518287037,2009-04-18,01:14:38
236,40.040561,116.25281399999999,0,170,39921.0518865741,2009-04-18,01:14:43
237,40.040686,116.25271299999999,0,170,39921.0519444444,2009-04-18,01:14:48
238,40.040862,116.252435,0,170,39921.0520023148,2009-04-18,01:14:53
239,40.041001,116.252099,0,171,39921.0520601852,2009-04-18,01:14:58
240,40.041174,116.251795,0,171,39921.0521180556,2009-04-18,01:15:03
241,40.041382,116.25136699999999,0,171,39921.0521759259,2009-04-18,01:15:08
242,40.041517999999996,116.25108,0,172,39921.0522337963,2009-04-18,01:15:13
243,40.041685,116.25070600000001,0,172,39921.052291666696,2009-04-18,01:15:18
244,40.041872,116.25031100000001,0,173,39921.052349537,2009-04-18,01:15:23
245,40.042052000000005,116.24986399999999,0,172,39921.052407407406,2009-04-18,01:15:28
246,40.042226,116.24940600000001,0,172,39921.0524652778,2009-04-18,01:15:33
247,40.042409,116.248879,0,170,39921.0525231481,2009-04-18,01:15:38
248,40.042571,116.248329,0,168,39921.0525810185,2009-04-18,01:15:43
249,40.042862,116.247496,0,166,39921.052638888905,2009-04-18,01:15:48
250,40.043149,116.246574,0,163,39921.0526967593,2009-04-18,01:15:53
251,40.043494,116.245605,0,160,39921.0527546296,2009-04-18,01:15:58
252,40.043813,116.24471499999999,0,157,39921.0528125,2009-04-18,01:16:03
253,40.04408,116.24391299999999,0,154,39921.052870370404,2009-04-18,01:16:08
254,40.04432,116.2432,0,153,39921.0529282407,2009-04-18,01:16:13
255,40.044476,116.24264299999999,0,152,39921.0529861111,2009-04-18,01:16:18
256,40.044543,116.24225700000001,0,152,39921.0530439815,2009-04-18,01:16:23
257,40.044606,116.24191100000002,0,151,39921.053101851896,2009-04-18,01:16:28
258,40.044638,116.241672,0,150,39921.0531597222,2009-04-18,01:16:33
259,40.044633000000005,116.241611,0,150,39921.0532175926,2009-04-18,01:16:38
260,40.04461,116.241505,0,151,39921.053275463,2009-04-18,01:16:43
261,40.044635,116.24127,0,152,39921.0533333333,2009-04-18,01:16:48
262,40.044709999999995,116.24089,0,154,39921.0533912037,2009-04-18,01:16:53
263,40.044779999999996,116.24044099999999,0,158,39921.053449074105,2009-04-18,01:16:58
264,40.044815,116.23991200000002,0,163,39921.0535069444,2009-04-18,01:17:03
265,40.044841,116.23931100000001,0,167,39921.0535648148,2009-04-18,01:17:08
266,40.04485,116.23866299999999,0,171,39921.0536226852,2009-04-18,01:17:13
267,40.044884,116.238096,0,174,39921.053680555604,2009-04-18,01:17:18
268,40.044861,116.237626,0,177,39921.0537384259,2009-04-18,01:17:23
269,40.044832,116.23731000000001,0,178,39921.0537962963,2009-04-18,01:17:28
270,40.044819,116.23724399999999,0,179,39921.0538541667,2009-04-18,01:17:33
271,40.044829,116.237276,0,179,39921.053912037,2009-04-18,01:17:38
272,40.044829,116.237276,0,179,39921.053946759304,2009-04-18,01:17:41
273,40.044836,116.237279,0,181,39921.0539699074,2009-04-18,01:17:43
274,40.044769,116.237269,0,182,39921.0540277778,2009-04-18,01:17:48
275,40.044540000000005,116.23733,0,187,39921.0540856481,2009-04-18,01:17:53
276,40.04445,116.237233,0,191,39921.0541435185,2009-04-18,01:17:58
277,40.044427,116.23706499999999,0,194,39921.0542013889,2009-04-18,01:18:03
278,40.044407,116.236888,0,197,39921.054259259305,2009-04-18,01:18:08
279,40.044403,116.236668,0,201,39921.0543171296,2009-04-18,01:18:13
280,40.044422999999995,116.23638799999999,0,205,39921.054375,2009-04-18,01:18:18
281,40.044381,116.23602,0,211,39921.0544328704,2009-04-18,01:18:23
282,40.044284999999995,116.23556200000002,0,216,39921.054490740695,2009-04-18,01:18:28
283,40.044301000000004,116.235082,0,219,39921.0545486111,2009-04-18,01:18:33
284,40.044368,116.23436299999999,0,220,39921.0546064815,2009-04-18,01:18:38
285,40.04436,116.23362900000001,0,220,39921.0546643519,2009-04-18,01:18:43
286,40.044288,116.233065,0,218,39921.0547222222,2009-04-18,01:18:48
287,40.042684,116.225897,0,506,39921.0555902778,2009-04-18,01:20:03
288,40.042851,116.226056,0,213,39921.0556481481,2009-04-18,01:20:08
289,40.042715,116.22571699999999,0,226,39921.0557060185,2009-04-18,01:20:13
290,40.042671999999996,116.225452,0,234,39921.0557638889,2009-04-18,01:20:18
291,40.042684,116.22546000000001,0,236,39921.0558217593,2009-04-18,01:20:23
292,40.042601,116.225591,0,234,39921.0558796296,2009-04-18,01:20:28
293,40.042528999999995,116.225633,0,237,39921.0559375,2009-04-18,01:20:33
294,40.04249,116.225664,0,237,39921.0559953704,2009-04-18,01:20:38
295,40.042474,116.225724,0,239,39921.056053240696,2009-04-18,01:20:43
296,40.042444,116.225766,0,243,39921.0561111111,2009-04-18,01:20:48
297,40.042413,116.22576699999999,0,248,39921.0561689815,2009-04-18,01:20:53
298,40.042356,116.225676,0,254,39921.056226851804,2009-04-18,01:20:58
299,40.042398,116.22495,0,258,39921.0563425926,2009-04-18,01:21:08
300,40.042260999999996,116.22451399999999,0,256,39921.056400463,2009-04-18,01:21:13
301,40.041999,116.22393500000001,0,256,39921.0565162037,2009-04-18,01:21:23
302,40.040901,116.221604,0,231,39921.0567476852,2009-04-18,01:21:43
303,40.040578000000004,116.221006,0,226,39921.0569212963,2009-04-18,01:21:58
304,40.040515,116.22088500000001,0,224,39921.0569791667,2009-04-18,01:22:03
305,40.039565,116.20313700000001,0,205,39921.0588888889,2009-04-18,01:24:48
306,40.039645,116.20254399999999,0,204,39921.0589467593,2009-04-18,01:24:53
307,40.039733,116.202075,0,203,39921.0590046296,2009-04-18,01:24:58
308,40.039812,116.20176299999999,0,199,39921.0590625,2009-04-18,01:25:03
309,40.039815999999995,116.201645,0,199,39921.0591203704,2009-04-18,01:25:08
310,40.039767,116.20163400000001,0,200,39921.0591782407,2009-04-18,01:25:13
311,40.039763,116.20163000000001,0,200,39921.0592361111,2009-04-18,01:25:18
312,40.039764,116.201628,0,200,39921.059293981496,2009-04-18,01:25:23
313,40.039764,116.201628,0,200,39921.059328703705,2009-04-18,01:25:26
314,40.03976,116.20163600000001,0,200,39921.0593518519,2009-04-18,01:25:28
315,40.039753000000005,116.201646,0,200,39921.059409722206,2009-04-18,01:25:33
316,40.039745,116.20165700000001,0,200,39921.0594675926,2009-04-18,01:25:38
317,40.039953000000004,116.198981,0,200,39921.060219907406,2009-04-18,01:26:43
318,40.040083,116.19876599999999,0,200,39921.0602777778,2009-04-18,01:26:48
319,40.040009999999995,116.19875800000001,0,201,39921.0603356481,2009-04-18,01:26:53
320,40.053034999999994,116.110469,0,326,39921.075150462995,2009-04-18,01:48:13
321,40.053044,116.11046100000002,0,211,39921.0752083333,2009-04-18,01:48:18
322,40.052997,116.11040200000001,0,207,39921.0752662037,2009-04-18,01:48:23
323,40.05312,116.1103,0,212,39921.0753240741,2009-04-18,01:48:28
324,40.053002,116.11033799999998,0,209,39921.0753819444,2009-04-18,01:48:33
325,40.053003000000004,116.110372,0,210,39921.0754398148,2009-04-18,01:48:38
326,40.053020000000004,116.110378,0,211,39921.0754976852,2009-04-18,01:48:43
327,40.053024,116.11038,0,211,39921.0755555556,2009-04-18,01:48:48
328,40.053024,116.110381,0,211,39921.0756134259,2009-04-18,01:48:53
329,40.053025,116.11037900000001,0,211,39921.0756712963,2009-04-18,01:48:58
330,40.053027,116.11037900000001,0,212,39921.075729166696,2009-04-18,01:49:03
331,40.053028000000005,116.110378,0,213,39921.075787037,2009-04-18,01:49:08
332,40.053027,116.11037900000001,0,213,39921.075844907406,2009-04-18,01:49:13
333,40.053028000000005,116.110377,0,214,39921.0759027778,2009-04-18,01:49:18
334,40.053027,116.110378,0,214,39921.0759606481,2009-04-18,01:49:23
335,40.053028000000005,116.11037900000001,0,214,39921.0760185185,2009-04-18,01:49:28
336,40.053028999999995,116.11037900000001,0,214,39921.076076388905,2009-04-18,01:49:33
337,40.053033,116.110376,0,214,39921.0761342593,2009-04-18,01:49:38
338,40.053033,116.110376,0,214,39921.0761689815,2009-04-18,01:49:41
339,40.053038,116.11036899999999,0,214,39921.0761921296,2009-04-18,01:49:43
340,40.053043,116.110401,0,220,39921.07625,2009-04-18,01:49:48
341,40.053052,116.110399,0,221,39921.076307870404,2009-04-18,01:49:53
342,40.053052,116.110399,0,221,39921.0763425926,2009-04-18,01:49:56
343,40.053052,116.110399,0,221,39921.0763657407,2009-04-18,01:49:58
344,40.053027,116.110394,0,223,39921.0764236111,2009-04-18,01:50:03
345,40.053015,116.110377,0,224,39921.0764814815,2009-04-18,01:50:08
346,40.053019,116.11036899999999,0,224,39921.076539351896,2009-04-18,01:50:13
347,40.053021,116.110368,0,224,39921.0765972222,2009-04-18,01:50:18
348,40.053022999999996,116.11036499999999,0,224,39921.0766550926,2009-04-18,01:50:23
349,40.053020000000004,116.11036299999999,0,224,39921.076712963,2009-04-18,01:50:28
350,40.053020000000004,116.11036299999999,0,224,39921.0767476852,2009-04-18,01:50:31
351,40.053015,116.11036499999999,0,224,39921.0767708333,2009-04-18,01:50:33
352,40.052976,116.110325,0,225,39921.0768287037,2009-04-18,01:50:38
353,40.052976,116.110325,0,225,39921.0768634259,2009-04-18,01:50:41
354,40.052968,116.11033,0,225,39921.076886574105,2009-04-18,01:50:43
355,40.05288,116.110262,0,226,39921.0769444444,2009-04-18,01:50:48
356,40.052851000000004,116.110221,0,226,39921.0770023148,2009-04-18,01:50:53
357,40.052837,116.11021699999999,0,227,39921.0770601852,2009-04-18,01:50:58
358,40.052808,116.110142,0,227,39921.077118055604,2009-04-18,01:51:03
359,40.052801,116.1101,0,226,39921.0771759259,2009-04-18,01:51:08
