Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
923,39.943426,116.31884299999999,0,249,39875.180740740696,2009-03-03,04:20:16
924,39.943422,116.31883799999999,0,249,39875.1807638889,2009-03-03,04:20:18
925,39.943403,116.31883300000001,0,248,39875.1808217593,2009-03-03,04:20:23
926,39.94338,116.318854,0,247,39875.1808796296,2009-03-03,04:20:28
927,39.943372,116.318858,0,246,39875.1809375,2009-03-03,04:20:33
928,39.943372,116.318858,0,246,39875.1809722222,2009-03-03,04:20:36
929,39.943369,116.318858,0,246,39875.1809953704,2009-03-03,04:20:38
930,39.943362,116.318844,0,244,39875.181053240696,2009-03-03,04:20:43
931,39.943362,116.318844,0,244,39875.181087963,2009-03-03,04:20:46
932,39.943359,116.31885,0,243,39875.1811111111,2009-03-03,04:20:48
933,39.943349,116.31881299999999,0,249,39875.1811689815,2009-03-03,04:20:53
934,39.943349,116.31881299999999,0,249,39875.1812037037,2009-03-03,04:20:56
935,39.943346999999996,116.31881399999999,0,249,39875.181226851804,2009-03-03,04:20:58
936,39.943294,116.31873,0,255,39875.1812847222,2009-03-03,04:21:03
937,39.943281,116.31865400000001,0,257,39875.1813425926,2009-03-03,04:21:08
938,39.943287,116.31865400000001,0,257,39875.181400463,2009-03-03,04:21:13
939,39.943287,116.31865400000001,0,257,39875.1814351852,2009-03-03,04:21:16
940,39.943292,116.31865400000001,0,256,39875.1814583333,2009-03-03,04:21:18
941,39.943290000000005,116.318688,0,253,39875.1815162037,2009-03-03,04:21:23
942,39.943290000000005,116.318688,0,253,39875.181550925896,2009-03-03,04:21:26
943,39.943288,116.31868700000001,0,252,39875.1815740741,2009-03-03,04:21:28
944,39.943298999999996,116.31868999999999,0,252,39875.1816319444,2009-03-03,04:21:33
945,39.943279,116.31876499999998,0,250,39875.1816898148,2009-03-03,04:21:38
946,39.943247,116.318775,0,246,39875.1817476852,2009-03-03,04:21:43
947,39.943203000000004,116.318822,0,244,39875.1818055556,2009-03-03,04:21:48
948,39.943146999999996,116.318827,0,244,39875.181863425896,2009-03-03,04:21:53
949,39.943088,116.31886399999999,0,242,39875.1819212963,2009-03-03,04:21:58
950,39.94304,116.318895,0,240,39875.1819791667,2009-03-03,04:22:03
951,39.942984,116.318922,0,240,39875.182037037004,2009-03-03,04:22:08
952,39.942933000000004,116.318954,0,240,39875.1820949074,2009-03-03,04:22:13
953,39.942869,116.318997,0,232,39875.1821527778,2009-03-03,04:22:18
954,39.942816,116.319046,0,223,39875.1822106481,2009-03-03,04:22:23
955,39.942712,116.318901,0,278,39875.1822685185,2009-03-03,04:22:28
956,39.942702000000004,116.318901,0,278,39875.1823263889,2009-03-03,04:22:33
957,39.942709,116.31889199999999,0,276,39875.1823842593,2009-03-03,04:22:38
958,39.942784,116.318776,0,274,39875.1824421296,2009-03-03,04:22:43
959,39.943134,116.318574,0,270,39875.1825,2009-03-03,04:22:48
960,39.943735,116.318459,0,270,39875.1825578704,2009-03-03,04:22:53
961,39.944462,116.31836499999999,0,274,39875.1826157407,2009-03-03,04:22:58
962,39.945141,116.318316,0,268,39875.182673611096,2009-03-03,04:23:03
963,39.945674,116.31833400000001,0,262,39875.1827314815,2009-03-03,04:23:08
964,39.9463,116.318215,0,244,39875.1827893518,2009-03-03,04:23:13
965,39.946996,116.31823500000002,0,222,39875.182847222204,2009-03-03,04:23:18
966,39.947691999999996,116.31819399999999,0,208,39875.182905092595,2009-03-03,04:23:23
967,39.948338,116.31813999999999,0,195,39875.182962963,2009-03-03,04:23:28
968,39.948941999999995,116.318075,0,183,39875.1830208333,2009-03-03,04:23:33
969,39.949385,116.318063,0,173,39875.1830787037,2009-03-03,04:23:38
970,39.949526,116.31811299999998,0,158,39875.1831365741,2009-03-03,04:23:43
971,39.94972,116.31808899999999,0,162,39875.1831944444,2009-03-03,04:23:48
972,39.950035,116.31799199999999,0,171,39875.1832523148,2009-03-03,04:23:53
973,39.950403,116.318005,0,153,39875.1833101852,2009-03-03,04:23:58
974,39.950746,116.317957,0,151,39875.1833680556,2009-03-03,04:24:03
975,39.951147,116.317898,0,146,39875.1834259259,2009-03-03,04:24:08
976,39.951599,116.317871,0,145,39875.183483796296,2009-03-03,04:24:13
977,39.952165,116.317844,0,159,39875.1835416667,2009-03-03,04:24:18
978,39.952827,116.317777,0,163,39875.183599537,2009-03-03,04:24:23
979,39.953435,116.317656,0,157,39875.183657407404,2009-03-03,04:24:28
980,39.953956,116.31751899999999,0,155,39875.183715277795,2009-03-03,04:24:33
981,39.954485999999996,116.317397,0,157,39875.1837731482,2009-03-03,04:24:38
982,39.954896000000005,116.317264,0,169,39875.1838310185,2009-03-03,04:24:43
983,39.955139,116.317357,0,157,39875.1838888889,2009-03-03,04:24:48
984,39.955186,116.31738200000001,0,152,39875.1839467593,2009-03-03,04:24:53
985,39.955205,116.31738500000002,0,159,39875.1840046296,2009-03-03,04:24:58
986,39.955205,116.31738500000002,0,159,39875.1840393519,2009-03-03,04:25:01
987,39.95521,116.31738500000002,0,165,39875.1840625,2009-03-03,04:25:03
988,39.955221,116.317383,0,170,39875.1841203704,2009-03-03,04:25:08
989,39.955234000000004,116.31738200000001,0,175,39875.1841782407,2009-03-03,04:25:13
990,39.955241,116.31738,0,178,39875.1842361111,2009-03-03,04:25:18
991,39.955241,116.31738,0,178,39875.1842708333,2009-03-03,04:25:21
992,39.955249,116.317378,0,181,39875.184293981496,2009-03-03,04:25:23
993,39.955264,116.317376,0,184,39875.1843518519,2009-03-03,04:25:28
994,39.955283,116.317373,0,188,39875.184409722206,2009-03-03,04:25:33
995,39.955295,116.317373,0,190,39875.1844675926,2009-03-03,04:25:38
996,39.955278,116.31738600000001,0,188,39875.184525462995,2009-03-03,04:25:43
997,39.955412,116.317252,0,182,39875.1845833333,2009-03-03,04:25:48
998,39.955803,116.31718000000001,0,185,39875.1846412037,2009-03-03,04:25:53
999,39.956441,116.31710700000001,0,185,39875.1846990741,2009-03-03,04:25:58
1000,39.957088,116.31698600000001,0,190,39875.1847569444,2009-03-03,04:26:03
1001,39.957614,116.316805,0,200,39875.1848148148,2009-03-03,04:26:08
1002,39.958242999999996,116.31679799999999,0,175,39875.1848726852,2009-03-03,04:26:13
1003,39.958791999999995,116.316705,0,166,39875.1849305556,2009-03-03,04:26:18
1004,39.959336,116.316599,0,168,39875.1849884259,2009-03-03,04:26:23
1005,39.959937,116.316478,0,169,39875.1850462963,2009-03-03,04:26:28
1006,39.960572,116.316368,0,168,39875.185104166696,2009-03-03,04:26:33
1007,39.961311,116.316254,0,168,39875.185162037,2009-03-03,04:26:38
1008,39.961968,116.31610800000001,0,175,39875.185219907406,2009-03-03,04:26:43
1009,39.962555,116.31588300000001,0,194,39875.1852777778,2009-03-03,04:26:48
1010,39.963025,116.31559399999999,0,225,39875.1853356481,2009-03-03,04:26:53
1011,39.9635,116.315424,0,234,39875.1853935185,2009-03-03,04:26:58
1012,39.96383,116.31533799999998,0,234,39875.185451388905,2009-03-03,04:27:03
1013,39.964023,116.315372,0,219,39875.1855092593,2009-03-03,04:27:08
1014,39.9643,116.315426,0,194,39875.1855671296,2009-03-03,04:27:13
1015,39.964597,116.315358,0,190,39875.185625,2009-03-03,04:27:18
1016,39.9649,116.315261,0,194,39875.185682870404,2009-03-03,04:27:23
1017,39.965195,116.315275,0,183,39875.1857407407,2009-03-03,04:27:28
1018,39.96533,116.31529099999999,0,186,39875.1857986111,2009-03-03,04:27:33
1019,39.965441,116.31561200000002,0,212,39875.1858564815,2009-03-03,04:27:38
1020,39.965497,116.31613200000001,0,219,39875.185914351896,2009-03-03,04:27:43
1021,39.965590999999996,116.316851,0,162,39875.1859722222,2009-03-03,04:27:48
1022,39.965635,116.31756499999999,0,154,39875.1860300926,2009-03-03,04:27:53
1023,39.965682,116.31831399999999,0,161,39875.186087963,2009-03-03,04:27:58
1024,39.965720000000005,116.318999,0,151,39875.1861458333,2009-03-03,04:28:03
1025,39.965745,116.319708,0,161,39875.1862037037,2009-03-03,04:28:08
1026,39.965768,116.32046299999999,0,163,39875.186261574105,2009-03-03,04:28:13
1027,39.965817,116.321161,0,160,39875.1863194444,2009-03-03,04:28:18
1028,39.965863,116.32173200000001,0,162,39875.1863773148,2009-03-03,04:28:23
1029,39.965924,116.32219099999999,0,177,39875.1864351852,2009-03-03,04:28:28
1030,39.966059,116.322772,0,202,39875.186493055604,2009-03-03,04:28:33
1031,39.9661,116.323439,0,214,39875.1865509259,2009-03-03,04:28:38
1032,39.966193,116.324207,0,229,39875.1866087963,2009-03-03,04:28:43
1033,39.966359999999995,116.32509099999999,0,245,39875.1866666667,2009-03-03,04:28:48
1034,39.96632,116.325924,0,215,39875.186724537,2009-03-03,04:28:53
1035,39.966213,116.326651,0,185,39875.1867824074,2009-03-03,04:28:58
1036,39.966174,116.327242,0,165,39875.1868402778,2009-03-03,04:29:03
1037,39.966183,116.327642,0,148,39875.1868981481,2009-03-03,04:29:08
1038,39.966141,116.327773,0,133,39875.1869560185,2009-03-03,04:29:13
1039,39.966136999999996,116.32776799999999,0,134,39875.1870138889,2009-03-03,04:29:18
1040,39.96614,116.327776,0,133,39875.187071759305,2009-03-03,04:29:23
1041,39.96614,116.327776,0,133,39875.1871064815,2009-03-03,04:29:26
1042,39.966141,116.32777800000001,0,132,39875.1871296296,2009-03-03,04:29:28
1043,39.966139,116.327758,0,132,39875.1871875,2009-03-03,04:29:33
1044,39.966136999999996,116.327745,0,132,39875.1872453704,2009-03-03,04:29:38
1045,39.966134999999994,116.327734,0,132,39875.187303240695,2009-03-03,04:29:43
1046,39.966133,116.32771399999999,0,132,39875.1873611111,2009-03-03,04:29:48
1047,39.96613,116.327702,0,132,39875.1874189815,2009-03-03,04:29:53
1048,39.96613,116.327702,0,132,39875.1874537037,2009-03-03,04:29:56
1049,39.966127,116.327698,0,132,39875.1874768519,2009-03-03,04:29:58
1050,39.966128000000005,116.327715,0,132,39875.1875347222,2009-03-03,04:30:03
1051,39.966131,116.32773300000001,0,132,39875.1875925926,2009-03-03,04:30:08
1052,39.966116,116.32784699999999,0,131,39875.187650463,2009-03-03,04:30:13
1053,39.966299,116.32791599999999,0,127,39875.1877083333,2009-03-03,04:30:18
1054,39.966392,116.32796499999999,0,125,39875.1877662037,2009-03-03,04:30:23
1055,39.966417,116.32796,0,124,39875.1878240741,2009-03-03,04:30:28
1056,39.966417,116.32796,0,124,39875.1878587963,2009-03-03,04:30:31
1057,39.966415999999995,116.327955,0,124,39875.1878819444,2009-03-03,04:30:33
1058,39.966418,116.32796699999999,0,124,39875.1879398148,2009-03-03,04:30:38
1059,39.966418,116.32796699999999,0,124,39875.187974537,2009-03-03,04:30:41
1060,39.966419,116.327974,0,123,39875.1879976852,2009-03-03,04:30:43
1061,39.966419,116.327964,0,123,39875.1880555556,2009-03-03,04:30:48
1062,39.966417,116.32796299999998,0,124,39875.1881134259,2009-03-03,04:30:53
1063,39.966418,116.32797,0,124,39875.1881712963,2009-03-03,04:30:58
1064,39.966419,116.327976,0,124,39875.1882291667,2009-03-03,04:31:03
1065,39.966419,116.327976,0,124,39875.1882638889,2009-03-03,04:31:06
1066,39.966423,116.327982,0,124,39875.188287037,2009-03-03,04:31:08
1067,39.966778999999995,116.328028,0,129,39875.1883449074,2009-03-03,04:31:13
1068,39.967423,116.327968,0,133,39875.1884027778,2009-03-03,04:31:18
1069,39.968162,116.32788400000001,0,133,39875.1884606481,2009-03-03,04:31:23
1070,39.968953000000006,116.327802,0,140,39875.1885185185,2009-03-03,04:31:28
1071,39.969772999999996,116.32774599999999,0,150,39875.1885763889,2009-03-03,04:31:33
1072,39.970601,116.327797,0,137,39875.1886342593,2009-03-03,04:31:38
1073,39.971336,116.32778200000001,0,140,39875.1886921296,2009-03-03,04:31:43
1074,39.972054,116.32772800000001,0,141,39875.18875,2009-03-03,04:31:48
1075,39.972668,116.327704,0,136,39875.1888078704,2009-03-03,04:31:53
1076,39.972937,116.327693,0,162,39875.188865740696,2009-03-03,04:31:58
1077,39.97331,116.327634,0,175,39875.1889236111,2009-03-03,04:32:03
1078,39.973759,116.32757099999999,0,185,39875.1889814815,2009-03-03,04:32:08
1079,39.974160999999995,116.32751100000002,0,204,39875.189039351804,2009-03-03,04:32:13
1080,39.9746,116.32762,0,169,39875.1890972222,2009-03-03,04:32:18
1081,39.974888,116.32761399999998,0,171,39875.1891550926,2009-03-03,04:32:23
1082,39.975077,116.32779199999999,0,154,39875.189212963,2009-03-03,04:32:28
1083,39.975149,116.32826100000001,0,155,39875.1892708333,2009-03-03,04:32:33
1084,39.975179,116.328718,0,151,39875.1893287037,2009-03-03,04:32:38
1085,39.975178,116.32893,0,144,39875.1893865741,2009-03-03,04:32:43
1086,39.975173,116.328929,0,143,39875.1894444444,2009-03-03,04:32:48
1087,39.975172,116.328928,0,142,39875.1895023148,2009-03-03,04:32:53
1088,39.975172,116.32892199999999,0,142,39875.1895601852,2009-03-03,04:32:58
1089,39.975172,116.32892199999999,0,142,39875.1895949074,2009-03-03,04:33:01
1090,39.975171,116.328921,0,142,39875.1896180556,2009-03-03,04:33:03
1091,39.975175,116.32896399999998,0,142,39875.189675925896,2009-03-03,04:33:08
1092,39.975161,116.32936299999999,0,142,39875.1897337963,2009-03-03,04:33:13
1093,39.975122999999996,116.33003300000001,0,131,39875.1897916667,2009-03-03,04:33:18
1094,39.975109,116.330805,0,136,39875.189849537004,2009-03-03,04:33:23
1095,39.975119,116.331552,0,134,39875.1899074074,2009-03-03,04:33:28
1096,39.975106,116.332355,0,126,39875.1899652778,2009-03-03,04:33:33
1097,39.975082,116.333225,0,118,39875.1900231481,2009-03-03,04:33:38
1098,39.975102,116.33411299999999,0,118,39875.1900810185,2009-03-03,04:33:43
1099,39.975113,116.33501799999999,0,116,39875.1901388889,2009-03-03,04:33:48
1100,39.975107,116.33594699999999,0,113,39875.1901967593,2009-03-03,04:33:53
1101,39.975138,116.336868,0,121,39875.1902546296,2009-03-03,04:33:58
1102,39.975147,116.337643,0,113,39875.1903125,2009-03-03,04:34:03
1103,39.975142,116.338301,0,111,39875.1903703704,2009-03-03,04:34:08
1104,39.975177,116.338871,0,105,39875.1904282407,2009-03-03,04:34:13
1105,39.975219,116.33916,0,96,39875.190486111096,2009-03-03,04:34:18
1106,39.975225,116.339193,0,85,39875.1905439815,2009-03-03,04:34:23
1107,39.975227000000004,116.33922199999999,0,76,39875.1906018518,2009-03-03,04:34:28
1108,39.975227000000004,116.33922199999999,0,76,39875.1906365741,2009-03-03,04:34:31
1109,39.975227000000004,116.33922199999999,0,73,39875.190659722204,2009-03-03,04:34:33
1110,39.975249,116.339368,0,76,39875.190717592595,2009-03-03,04:34:38
1111,39.975918,116.33988500000001,0,81,39875.190775463,2009-03-03,04:34:43
1112,39.975957,116.339941,0,92,39875.1908333333,2009-03-03,04:34:48
1113,39.975977,116.339873,0,100,39875.1908912037,2009-03-03,04:34:53
1114,39.975971,116.339772,0,117,39875.1909490741,2009-03-03,04:34:58
1115,39.975883,116.339745,0,125,39875.1910069444,2009-03-03,04:35:03
1116,39.975879,116.33973999999999,0,125,39875.1910648148,2009-03-03,04:35:08
1117,39.975874,116.339735,0,125,39875.1911226852,2009-03-03,04:35:13
1118,39.975869,116.339729,0,125,39875.1911805556,2009-03-03,04:35:18
1119,39.975865,116.33972800000001,0,125,39875.1912384259,2009-03-03,04:35:23
1120,39.975862,116.339726,0,125,39875.191296296296,2009-03-03,04:35:28
1121,39.975862,116.339726,0,125,39875.191331018505,2009-03-03,04:35:31
1122,39.97586,116.339724,0,126,39875.1913541667,2009-03-03,04:35:33
1123,39.975712,116.339725,0,129,39875.191412037,2009-03-03,04:35:38
1124,39.975512,116.339661,0,134,39875.191469907404,2009-03-03,04:35:43
1125,39.975451,116.33966299999999,0,132,39875.191527777795,2009-03-03,04:35:48
1126,39.975429999999996,116.339702,0,129,39875.1915856482,2009-03-03,04:35:53
1127,39.975421999999995,116.33974099999999,0,131,39875.1916435185,2009-03-03,04:35:58
1128,39.975421000000004,116.33981599999998,0,127,39875.1917013889,2009-03-03,04:36:03
1129,39.975425,116.339887,0,123,39875.1917592593,2009-03-03,04:36:08
1130,39.975421000000004,116.33995800000001,0,123,39875.1918171296,2009-03-03,04:36:13
1131,39.975406,116.340026,0,121,39875.191875,2009-03-03,04:36:18
1132,39.975398999999996,116.340071,0,120,39875.1919328704,2009-03-03,04:36:23
1133,39.975384000000005,116.340103,0,120,39875.1919907407,2009-03-03,04:36:28
1134,39.97538,116.34012299999999,0,121,39875.1920486111,2009-03-03,04:36:33
1135,39.975379,116.34013700000001,0,121,39875.192106481496,2009-03-03,04:36:38
1136,39.975401,116.34013700000001,0,121,39875.1921643519,2009-03-03,04:36:43
1137,39.975414,116.34041200000001,0,102,39875.193032407406,2009-03-03,04:37:58
1138,39.975821999999994,116.33946599999999,0,105,39875.1930902778,2009-03-03,04:38:03
1139,39.975637,116.33998400000002,0,102,39875.1931481481,2009-03-03,04:38:08
1140,39.975559000000004,116.340263,0,100,39875.1932060185,2009-03-03,04:38:13
1141,39.975538,116.34026399999999,0,100,39875.193263888905,2009-03-03,04:38:18
1142,39.975538,116.34026399999999,0,100,39875.1932986111,2009-03-03,04:38:21
1143,39.975539000000005,116.34026499999999,0,100,39875.1933217593,2009-03-03,04:38:23
1144,39.975532,116.340244,0,100,39875.1933796296,2009-03-03,04:38:28
1145,39.975532,116.34022900000001,0,100,39875.1934375,2009-03-03,04:38:33
1146,39.975539000000005,116.340143,0,100,39875.193495370404,2009-03-03,04:38:38
1147,39.975525,116.34014499999999,0,100,39875.1935532407,2009-03-03,04:38:43
1148,39.975494,116.34018400000001,0,99,39875.1936111111,2009-03-03,04:38:48
1149,39.975442,116.34013,0,99,39875.1947106481,2009-03-03,04:40:23
1150,39.975734,116.34019099999999,0,219,39875.1947685185,2009-03-03,04:40:28
1151,39.97583,116.340194,0,193,39875.1948263889,2009-03-03,04:40:33
1152,39.97583,116.340194,0,193,39875.1948611111,2009-03-03,04:40:36
1153,39.975821999999994,116.3402,0,194,39875.194884259305,2009-03-03,04:40:38
1154,39.975190999999995,116.340321,0,95,39875.199282407404,2009-03-03,04:46:58
1155,39.975159000000005,116.340276,0,133,39875.199340277795,2009-03-03,04:47:03
1156,39.975202,116.34003899999999,0,152,39875.1993981482,2009-03-03,04:47:08
1157,39.975264,116.339905,0,147,39875.1994560185,2009-03-03,04:47:13
1158,39.97533,116.33977900000001,0,131,39875.1995138889,2009-03-03,04:47:18
1159,39.975363,116.339684,0,117,39875.1995717593,2009-03-03,04:47:23
1160,39.975359999999995,116.33960800000001,0,116,39875.1996296296,2009-03-03,04:47:28
1161,39.975359000000005,116.33958,0,110,39875.1996875,2009-03-03,04:47:33
1162,39.975341,116.33953500000001,0,110,39875.1997453704,2009-03-03,04:47:38
1163,39.975341,116.33953500000001,0,110,39875.1997800926,2009-03-03,04:47:41
1164,39.975336,116.33953100000001,0,109,39875.1998032407,2009-03-03,04:47:43
1165,39.975344,116.339506,0,115,39875.1998611111,2009-03-03,04:47:48
1166,39.975376000000004,116.33948899999999,0,118,39875.199918981496,2009-03-03,04:47:53
1167,39.975442,116.339479,0,118,39875.1999768519,2009-03-03,04:47:58
1168,39.975499,116.339468,0,117,39875.200034722206,2009-03-03,04:48:03
1169,39.975559000000004,116.33945600000001,0,117,39875.2000925926,2009-03-03,04:48:08
1170,39.975619,116.33949399999999,0,114,39875.200150462995,2009-03-03,04:48:13
1171,39.975668,116.33945200000001,0,121,39875.2002083333,2009-03-03,04:48:18
1172,39.975684,116.339474,0,137,39875.2002662037,2009-03-03,04:48:23
1173,39.975725,116.339473,0,150,39875.2003240741,2009-03-03,04:48:28
1174,39.975743,116.33943000000001,0,157,39875.2003819444,2009-03-03,04:48:33
1175,39.975753999999995,116.339426,0,159,39875.2004398148,2009-03-03,04:48:38
1176,39.975794,116.33938700000002,0,160,39875.2004976852,2009-03-03,04:48:43
1177,39.975837,116.33931299999999,0,161,39875.2005555556,2009-03-03,04:48:48
1178,39.975901,116.33926399999999,0,162,39875.2006134259,2009-03-03,04:48:53
1179,39.976048,116.339376,0,159,39875.2006712963,2009-03-03,04:48:58
1180,39.976177,116.339454,0,162,39875.200729166696,2009-03-03,04:49:03
1181,39.976307,116.33953400000001,0,159,39875.200787037,2009-03-03,04:49:08
1182,39.976413,116.33929099999999,0,154,39875.200844907406,2009-03-03,04:49:13
1183,39.976476,116.33914299999999,0,147,39875.2009027778,2009-03-03,04:49:18
1184,39.9765,116.33904,0,147,39875.2009606481,2009-03-03,04:49:23
1185,39.976524,116.33901200000001,0,149,39875.2010185185,2009-03-03,04:49:28
1186,39.976514,116.33892800000001,0,152,39875.201076388905,2009-03-03,04:49:33
1187,39.976527000000004,116.33888799999998,0,154,39875.2011342593,2009-03-03,04:49:38
1188,39.976525,116.338903,0,154,39875.2011921296,2009-03-03,04:49:43
1189,39.976525,116.33891399999999,0,154,39875.20125,2009-03-03,04:49:48
1190,39.976512,116.33886499999998,0,154,39875.201307870404,2009-03-03,04:49:53
1191,39.976529,116.33878999999999,0,154,39875.2013657407,2009-03-03,04:49:58
1192,39.976239,116.33918700000001,0,-44,39875.201886574105,2009-03-03,04:50:43
1193,39.976281,116.33946999999999,0,127,39875.2019444444,2009-03-03,04:50:48
1194,39.975558,116.33993999999998,0,302,39875.202118055604,2009-03-03,04:51:03
1195,39.975752,116.338145,0,303,39875.2021759259,2009-03-03,04:51:08
1196,39.975773,116.338004,0,212,39875.2022337963,2009-03-03,04:51:13
1197,39.975774,116.338022,0,218,39875.2022916667,2009-03-03,04:51:18
1198,39.975778999999996,116.338098,0,221,39875.202349537,2009-03-03,04:51:23
1199,39.975705,116.338,0,224,39875.2024074074,2009-03-03,04:51:28
1200,39.975682,116.33801299999999,0,225,39875.2024652778,2009-03-03,04:51:33
1201,39.975684,116.338026,0,227,39875.2025231481,2009-03-03,04:51:38
1202,39.975679,116.33806299999999,0,230,39875.2025810185,2009-03-03,04:51:43
1203,39.975683000000004,116.33811299999999,0,231,39875.2026388889,2009-03-03,04:51:48
1204,39.978015,116.339743,0,99,39875.2991087963,2009-03-03,07:10:43
1205,39.978133,116.340046,0,176,39875.2991666667,2009-03-03,07:10:48
1206,39.978117,116.34016000000001,0,175,39875.299224537004,2009-03-03,07:10:53
1207,39.978131,116.34024199999999,0,169,39875.2992824074,2009-03-03,07:10:58
1208,39.978103999999995,116.340295,0,159,39875.2993402778,2009-03-03,07:11:03
1209,39.978072999999995,116.34035800000001,0,145,39875.2993981481,2009-03-03,07:11:08
1210,39.978072999999995,116.34041,0,129,39875.2994560185,2009-03-03,07:11:13
1211,39.978061,116.340488,0,121,39875.2995138889,2009-03-03,07:11:18
1212,39.978078000000004,116.34056499999998,0,124,39875.2995717593,2009-03-03,07:11:23
1213,39.978066999999996,116.340659,0,128,39875.2996296296,2009-03-03,07:11:28
1214,39.978049,116.34074199999999,0,128,39875.2996875,2009-03-03,07:11:33
1215,39.978056,116.34081599999999,0,123,39875.2997453704,2009-03-03,07:11:38
1216,39.978041999999995,116.34088600000001,0,122,39875.2998032407,2009-03-03,07:11:43
1217,39.978041,116.34096399999999,0,118,39875.299861111096,2009-03-03,07:11:48
1218,39.978026,116.34103200000001,0,115,39875.2999189815,2009-03-03,07:11:53
1219,39.978016,116.34111899999999,0,111,39875.2999768518,2009-03-03,07:11:58
1220,39.978003,116.34119299999999,0,104,39875.300034722204,2009-03-03,07:12:03
1221,39.978013,116.34127,0,100,39875.300092592595,2009-03-03,07:12:08
1222,39.978029,116.341347,0,97,39875.300150463,2009-03-03,07:12:13
1223,39.978038,116.341431,0,99,39875.3002083333,2009-03-03,07:12:18
1224,39.978025,116.341493,0,98,39875.3002662037,2009-03-03,07:12:23
1225,39.978028,116.341522,0,90,39875.3003240741,2009-03-03,07:12:28
1226,39.97803,116.341627,0,80,39875.3003819444,2009-03-03,07:12:33
1227,39.978052000000005,116.341691,0,72,39875.3004398148,2009-03-03,07:12:38
1228,39.978099,116.34176200000002,0,75,39875.3004976852,2009-03-03,07:12:43
1229,39.978144,116.341774,0,77,39875.3005555556,2009-03-03,07:12:48
1230,39.978192,116.341801,0,78,39875.3006134259,2009-03-03,07:12:53
1231,39.978225,116.341801,0,78,39875.300671296296,2009-03-03,07:12:58
1232,39.978225,116.341801,0,78,39875.300706018505,2009-03-03,07:13:01
1233,39.978229,116.341806,0,77,39875.3007291667,2009-03-03,07:13:03
1234,39.978274,116.34183200000001,0,78,39875.300787037,2009-03-03,07:13:08
1235,39.978378,116.34183700000001,0,79,39875.300844907404,2009-03-03,07:13:13
1236,39.978449,116.341815,0,77,39875.300902777795,2009-03-03,07:13:18
1237,39.978496,116.341806,0,78,39875.3009606482,2009-03-03,07:13:23
1238,39.978561,116.341822,0,79,39875.3010185185,2009-03-03,07:13:28
1239,39.978606,116.341815,0,81,39875.3010763889,2009-03-03,07:13:33
1240,39.978689,116.341816,0,82,39875.3011342593,2009-03-03,07:13:38
1241,39.978756,116.341825,0,83,39875.3011921296,2009-03-03,07:13:43
1242,39.97882,116.341824,0,82,39875.30125,2009-03-03,07:13:48
1243,39.978899,116.341828,0,84,39875.3013078704,2009-03-03,07:13:53
1244,39.978947,116.341823,0,85,39875.3013657407,2009-03-03,07:13:58
1245,39.978986,116.341843,0,86,39875.3014236111,2009-03-03,07:14:03
1246,39.979024,116.341862,0,89,39875.301481481496,2009-03-03,07:14:08
1247,39.979024,116.341862,0,89,39875.301516203705,2009-03-03,07:14:11
1248,39.979028,116.34186000000001,0,84,39875.3015393519,2009-03-03,07:14:13
1249,39.979056,116.34188999999999,0,85,39875.301597222206,2009-03-03,07:14:18
1250,39.979114,116.34193400000001,0,90,39875.3016550926,2009-03-03,07:14:23
1251,39.97916,116.341982,0,94,39875.301712962995,2009-03-03,07:14:28
1252,39.97918,116.34200200000001,0,96,39875.3017708333,2009-03-03,07:14:33
1253,39.979191,116.34200000000001,0,96,39875.3018287037,2009-03-03,07:14:38
1254,39.979253,116.342005,0,100,39875.3018865741,2009-03-03,07:14:43
1255,39.979275,116.34203000000001,0,102,39875.3019444444,2009-03-03,07:14:48
1256,39.979282,116.342051,0,104,39875.3020023148,2009-03-03,07:14:53
1257,39.979303,116.342083,0,107,39875.3020601852,2009-03-03,07:14:58
1258,39.979299,116.342095,0,109,39875.3021180556,2009-03-03,07:15:03
1259,39.979290999999996,116.34213500000001,0,112,39875.3021759259,2009-03-03,07:15:08
1260,39.979309,116.342153,0,112,39875.3022337963,2009-03-03,07:15:13
1261,39.979332,116.34216599999999,0,112,39875.302291666696,2009-03-03,07:15:18
1262,39.979324,116.34218999999999,0,111,39875.302349537,2009-03-03,07:15:23
1263,39.979324,116.342206,0,112,39875.302407407406,2009-03-03,07:15:28
1264,39.979366999999996,116.342206,0,113,39875.3024652778,2009-03-03,07:15:33
1265,39.9794,116.342211,0,113,39875.3025231481,2009-03-03,07:15:38
1266,39.979411,116.34223,0,112,39875.3025810185,2009-03-03,07:15:43
1267,39.979487,116.34226899999999,0,109,39875.302638888905,2009-03-03,07:15:48
1268,39.979566,116.34228700000001,0,106,39875.3026967593,2009-03-03,07:15:53
1269,39.979677,116.34238700000002,0,103,39875.3027546296,2009-03-03,07:15:58
1270,39.979737,116.342468,0,103,39875.3028125,2009-03-03,07:16:03
1271,39.979853000000006,116.34244,0,105,39875.302870370404,2009-03-03,07:16:08
1272,39.9799,116.34245700000001,0,104,39875.3029282407,2009-03-03,07:16:13
1273,39.979929999999996,116.34243000000001,0,105,39875.3029861111,2009-03-03,07:16:18
1274,39.97996,116.34243400000001,0,105,39875.3030439815,2009-03-03,07:16:23
1275,39.97996,116.34243000000001,0,105,39875.303101851896,2009-03-03,07:16:28
