Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,39.982490000000006,116.341778,0,117,39888.4541666667,2009-03-16,10:54:00
362,39.982439,116.341769,0,118,39888.454224537,2009-03-16,10:54:05
363,39.982378000000004,116.34176299999999,0,119,39888.4542824074,2009-03-16,10:54:10
364,39.982318,116.341727,0,120,39888.4543402778,2009-03-16,10:54:15
365,39.98226,116.341847,0,125,39888.454398148104,2009-03-16,10:54:20
366,39.982183,116.34183999999999,0,126,39888.4544560185,2009-03-16,10:54:25
367,39.982141,116.34188300000001,0,128,39888.4545138889,2009-03-16,10:54:30
368,39.982143,116.34196100000001,0,129,39888.4545717593,2009-03-16,10:54:35
369,39.982147999999995,116.34201599999999,0,130,39888.4546296296,2009-03-16,10:54:40
370,39.982141999999996,116.34205700000001,0,132,39888.4546875,2009-03-16,10:54:45
371,39.982147999999995,116.342143,0,133,39888.4547453704,2009-03-16,10:54:50
372,39.98214,116.34222700000001,0,124,39888.4548032407,2009-03-16,10:54:55
373,39.982132,116.342307,0,119,39888.4548611111,2009-03-16,10:55:00
374,39.982088,116.34236200000001,0,115,39888.4549189815,2009-03-16,10:55:05
375,39.982057,116.34241000000002,0,109,39888.454976851805,2009-03-16,10:55:10
376,39.982002,116.342504,0,102,39888.4550347222,2009-03-16,10:55:15
377,39.981984000000004,116.342554,0,100,39888.455092592594,2009-03-16,10:55:20
378,39.981978000000005,116.342633,0,94,39888.455150463,2009-03-16,10:55:25
379,39.981976,116.34268300000001,0,90,39888.455208333304,2009-03-16,10:55:30
380,39.981968,116.34274599999999,0,83,39888.4552662037,2009-03-16,10:55:35
381,39.98196,116.342803,0,77,39888.4553240741,2009-03-16,10:55:40
382,39.981951,116.34286599999999,0,76,39888.4553819444,2009-03-16,10:55:45
383,39.981947999999996,116.342933,0,72,39888.4554398148,2009-03-16,10:55:50
384,39.981959,116.343001,0,69,39888.4554976852,2009-03-16,10:55:55
385,39.981955,116.343075,0,68,39888.4555555556,2009-03-16,10:56:00
386,39.981941,116.34313600000002,0,69,39888.4556134259,2009-03-16,10:56:05
387,39.981915,116.34317800000001,0,68,39888.4556712963,2009-03-16,10:56:10
388,39.981885,116.343193,0,66,39888.4557291667,2009-03-16,10:56:15
389,39.981839,116.343175,0,61,39888.455787037004,2009-03-16,10:56:20
390,39.981781,116.34319099999999,0,60,39888.4558449074,2009-03-16,10:56:25
391,39.981711,116.343228,0,59,39888.4559027778,2009-03-16,10:56:30
392,39.981652000000004,116.343244,0,58,39888.4559606481,2009-03-16,10:56:35
393,39.981583,116.34326899999999,0,57,39888.456018518504,2009-03-16,10:56:40
394,39.981547,116.343317,0,57,39888.4560763889,2009-03-16,10:56:45
395,39.98149,116.343347,0,55,39888.4561342593,2009-03-16,10:56:50
396,39.981475,116.343423,0,53,39888.4561921296,2009-03-16,10:56:55
397,39.98146,116.34348999999999,0,53,39888.45625,2009-03-16,10:57:00
398,39.981448,116.34358200000001,0,52,39888.4563078704,2009-03-16,10:57:05
399,39.981448,116.34365,0,52,39888.4563657407,2009-03-16,10:57:10
400,39.981483000000004,116.343763,0,50,39888.4564236111,2009-03-16,10:57:15
401,39.981462,116.34383600000001,0,52,39888.4564814815,2009-03-16,10:57:20
402,39.981459,116.34389399999999,0,55,39888.4565393519,2009-03-16,10:57:25
403,39.981455,116.34395900000001,0,59,39888.456597222204,2009-03-16,10:57:30
404,39.981471,116.344027,0,61,39888.456655092596,2009-03-16,10:57:35
405,39.981489,116.344077,0,64,39888.456712963,2009-03-16,10:57:40
406,39.981477000000005,116.344136,0,68,39888.4567708333,2009-03-16,10:57:45
407,39.981477000000005,116.344199,0,71,39888.456828703704,2009-03-16,10:57:50
408,39.981469,116.344268,0,73,39888.4568865741,2009-03-16,10:57:55
409,39.981473,116.34433,0,76,39888.4569444444,2009-03-16,10:58:00
410,39.981477000000005,116.344397,0,79,39888.4570023148,2009-03-16,10:58:05
411,39.981489,116.34446899999999,0,81,39888.4570601852,2009-03-16,10:58:10
412,39.981481,116.344536,0,84,39888.4571180556,2009-03-16,10:58:15
413,39.98149,116.34468999999999,0,85,39888.4571759259,2009-03-16,10:58:20
414,39.981505,116.34476699999999,0,85,39888.457233796296,2009-03-16,10:58:25
415,39.981473,116.344849,0,89,39888.4572916667,2009-03-16,10:58:30
416,39.981474,116.344922,0,91,39888.457349537,2009-03-16,10:58:35
417,39.981464,116.34498899999998,0,94,39888.457407407404,2009-03-16,10:58:40
418,39.98147,116.34505800000001,0,95,39888.457465277796,2009-03-16,10:58:45
419,39.981449,116.345132,0,98,39888.4575231481,2009-03-16,10:58:50
420,39.981446000000005,116.34520800000001,0,101,39888.4575810185,2009-03-16,10:58:55
421,39.981451,116.345275,0,102,39888.4576388889,2009-03-16,10:59:00
422,39.981466,116.34533300000001,0,103,39888.4576967593,2009-03-16,10:59:05
423,39.981451,116.34539199999999,0,103,39888.4577546296,2009-03-16,10:59:10
424,39.981405,116.345373,0,103,39888.4578125,2009-03-16,10:59:15
425,39.981365000000004,116.345366,0,104,39888.4578703704,2009-03-16,10:59:20
426,39.981326,116.34536299999999,0,105,39888.4579282407,2009-03-16,10:59:25
427,39.981289000000004,116.345359,0,106,39888.4579861111,2009-03-16,10:59:30
428,39.981273,116.345417,0,108,39888.458043981496,2009-03-16,10:59:35
429,39.98126,116.34543500000001,0,108,39888.4581018519,2009-03-16,10:59:40
430,39.981204,116.345468,0,109,39888.4581597222,2009-03-16,10:59:45
431,39.981164,116.345491,0,109,39888.4582175926,2009-03-16,10:59:50
432,39.981116,116.345524,0,109,39888.458275462996,2009-03-16,10:59:55
433,39.981075,116.34553700000001,0,109,39888.4583333333,2009-03-16,11:00:00
434,39.981031,116.345551,0,109,39888.4583912037,2009-03-16,11:00:05
435,39.980999,116.345626,0,109,39888.4584490741,2009-03-16,11:00:10
436,39.980961,116.34568,0,109,39888.4585069444,2009-03-16,11:00:15
437,39.980909000000004,116.345708,0,109,39888.4585648148,2009-03-16,11:00:20
438,39.980871,116.34573200000001,0,108,39888.4586226852,2009-03-16,11:00:25
439,39.980798,116.34576499999999,0,106,39888.4586805556,2009-03-16,11:00:30
440,39.980759,116.345772,0,106,39888.4587384259,2009-03-16,11:00:35
441,39.980715999999994,116.345785,0,106,39888.4587962963,2009-03-16,11:00:40
442,39.980671,116.34581100000001,0,106,39888.458854166696,2009-03-16,11:00:45
443,39.980634,116.34584,0,106,39888.458912037,2009-03-16,11:00:50
444,39.980622,116.345836,0,106,39888.458969907406,2009-03-16,11:00:55
445,39.980602000000005,116.345826,0,107,39888.4590277778,2009-03-16,11:01:00
446,39.980074,116.346501,0,301,39888.4596064815,2009-03-16,11:01:50
447,39.980646,116.34673500000001,0,423,39888.459664351896,2009-03-16,11:01:55
