Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
29,40.541748,116.800148,0,1184,39856.0036342593,2009-02-12,00:05:14
30,40.54175,116.80011599999999,0,1163,39856.0036458333,2009-02-12,00:05:15
31,40.54175,116.80008899999999,0,1145,39856.003657407404,2009-02-12,00:05:16
32,40.541761,116.80006200000001,0,1122,39856.0036805556,2009-02-12,00:05:18
33,40.541763,116.80003799999999,0,1100,39856.003715277795,2009-02-12,00:05:21
34,40.54176,116.80001399999999,0,1080,39856.00375,2009-02-12,00:05:24
35,40.541758,116.799989,0,1063,39856.003784722205,2009-02-12,00:05:27
36,40.541714,116.799449,0,791,39856.003796296296,2009-02-12,00:05:28
37,40.541894,116.799237,0,660,39856.0362847222,2009-02-12,00:52:15
38,40.541911,116.799201,0,662,39856.0363425926,2009-02-12,00:52:20
39,40.541934999999995,116.79914099999999,0,663,39856.036388888904,2009-02-12,00:52:24
40,40.541942999999996,116.799122,0,665,39856.0364467593,2009-02-12,00:52:29
41,40.541920000000005,116.79916200000001,0,664,39856.0365046296,2009-02-12,00:52:34
42,40.541918,116.79917900000001,0,666,39856.0365625,2009-02-12,00:52:39
43,40.541918,116.79917900000001,0,666,39856.0365972222,2009-02-12,00:52:42
44,40.541918,116.799181,0,668,39856.0366203704,2009-02-12,00:52:44
45,40.541903000000005,116.79921000000002,0,670,39856.0366782407,2009-02-12,00:52:49
46,40.541872,116.79926999999999,0,671,39856.036712962996,2009-02-12,00:52:52
47,40.54185,116.799322,0,671,39856.0367476852,2009-02-12,00:52:55
48,40.541825,116.799379,0,671,39856.036782407406,2009-02-12,00:52:58
49,40.541788000000004,116.799435,0,670,39856.0368171296,2009-02-12,00:53:01
50,40.541751,116.799485,0,671,39856.0368518519,2009-02-12,00:53:04
51,40.541726000000004,116.799529,0,670,39856.0369097222,2009-02-12,00:53:09
52,40.541688,116.79959099999999,0,670,39856.0369560185,2009-02-12,00:53:13
53,40.541662,116.79965200000001,0,672,39856.0370023148,2009-02-12,00:53:17
54,40.541656,116.799681,0,672,39856.0370601852,2009-02-12,00:53:22
55,40.541669,116.799667,0,670,39856.0371180556,2009-02-12,00:53:27
56,40.541666,116.79966999999999,0,670,39856.0371759259,2009-02-12,00:53:32
57,40.541667,116.79967099999999,0,671,39856.0372337963,2009-02-12,00:53:37
58,40.541667,116.79967099999999,0,671,39856.0372685185,2009-02-12,00:53:40
59,40.541675,116.799668,0,672,39856.0372916667,2009-02-12,00:53:42
60,40.54169,116.799651,0,672,39856.037349537,2009-02-12,00:53:47
61,40.541722,116.799599,0,672,39856.0374074074,2009-02-12,00:53:52
62,40.541763,116.799545,0,671,39856.0374537037,2009-02-12,00:53:56
63,40.541793,116.79949099999999,0,670,39856.037511574104,2009-02-12,00:54:01
64,40.541788000000004,116.799466,0,667,39856.0375694444,2009-02-12,00:54:06
65,40.541798,116.79943300000001,0,666,39856.0376273148,2009-02-12,00:54:11
66,40.541805,116.799397,0,665,39856.0376851852,2009-02-12,00:54:16
67,40.541815,116.79938600000001,0,666,39856.037743055604,2009-02-12,00:54:21
68,40.541823,116.799375,0,666,39856.0378009259,2009-02-12,00:54:26
69,40.541823,116.799375,0,666,39856.0378356481,2009-02-12,00:54:29
70,40.541821,116.79937,0,666,39856.0378587963,2009-02-12,00:54:31
71,40.541809,116.799371,0,665,39856.0379166667,2009-02-12,00:54:36
72,40.541758,116.79939099999999,0,662,39856.0379513889,2009-02-12,00:54:39
73,40.541717,116.7994,0,654,39856.038009259304,2009-02-12,00:54:44
74,40.541724,116.799383,0,649,39856.0380671296,2009-02-12,00:54:49
75,40.541724,116.799383,0,649,39856.0381018519,2009-02-12,00:54:52
76,40.541716,116.799384,0,648,39856.038125,2009-02-12,00:54:54
77,40.541703999999996,116.79938,0,646,39856.0381828704,2009-02-12,00:54:59
78,40.541676,116.79937199999999,0,644,39856.0382407407,2009-02-12,00:55:04
79,40.541654,116.79933700000001,0,640,39856.0382986111,2009-02-12,00:55:09
80,40.54164,116.79933999999999,0,638,39856.0383564815,2009-02-12,00:55:14
81,40.541632,116.799343,0,636,39856.0384143519,2009-02-12,00:55:19
82,40.541627000000005,116.799351,0,634,39856.0384722222,2009-02-12,00:55:24
83,40.541627000000005,116.799351,0,634,39856.0385069444,2009-02-12,00:55:27
84,40.541624,116.799357,0,632,39856.0385300926,2009-02-12,00:55:29
85,40.541616999999995,116.79936599999999,0,631,39856.038587963,2009-02-12,00:55:34
86,40.541612,116.799374,0,629,39856.0386458333,2009-02-12,00:55:39
87,40.541612,116.799374,0,629,39856.0386805556,2009-02-12,00:55:42
88,40.541606,116.79938200000001,0,628,39856.0387037037,2009-02-12,00:55:44
89,40.541596000000006,116.799392,0,627,39856.0387615741,2009-02-12,00:55:49
90,40.541585999999995,116.799428,0,625,39856.0388194444,2009-02-12,00:55:54
91,40.541585,116.799434,0,624,39856.0388773148,2009-02-12,00:55:59
92,40.541582,116.79943899999999,0,623,39856.0389351852,2009-02-12,00:56:04
93,40.541583,116.79943899999999,0,622,39856.0389930556,2009-02-12,00:56:09
94,40.541583,116.79944099999999,0,621,39856.0390509259,2009-02-12,00:56:14
95,40.541583,116.79944099999999,0,621,39856.0391087963,2009-02-12,00:56:19
96,40.541583,116.79944099999999,0,621,39856.0391666667,2009-02-12,00:56:24
97,40.541584,116.79944099999999,0,621,39856.039224537,2009-02-12,00:56:29
98,40.541583,116.79944099999999,0,621,39856.0392824074,2009-02-12,00:56:34
99,40.541583,116.79944099999999,0,621,39856.0393402778,2009-02-12,00:56:39
100,40.541584,116.79944099999999,0,621,39856.0393981481,2009-02-12,00:56:44
101,40.541584,116.79944099999999,0,621,39856.0394560185,2009-02-12,00:56:49
102,40.541585,116.799442,0,621,39856.0395138889,2009-02-12,00:56:54
103,40.541585,116.799442,0,621,39856.0395717593,2009-02-12,00:56:59
104,40.541585,116.799442,0,621,39856.0396296296,2009-02-12,00:57:04
105,40.541585,116.799442,0,621,39856.0396875,2009-02-12,00:57:09
106,40.541585999999995,116.799442,0,621,39856.0397453704,2009-02-12,00:57:14
107,40.541585999999995,116.799442,0,621,39856.039803240696,2009-02-12,00:57:19
108,40.541587,116.79944099999999,0,621,39856.0398611111,2009-02-12,00:57:24
109,40.541587,116.79944099999999,0,621,39856.0399189815,2009-02-12,00:57:29
110,40.541587,116.79944099999999,0,621,39856.039976851804,2009-02-12,00:57:34
111,40.541588,116.79943999999999,0,621,39856.0400347222,2009-02-12,00:57:39
112,40.541589,116.79943999999999,0,621,39856.0400925926,2009-02-12,00:57:44
113,40.54159,116.79943999999999,0,621,39856.040150463,2009-02-12,00:57:49
114,40.541591,116.799438,0,621,39856.0402083333,2009-02-12,00:57:54
115,40.541592,116.79943700000001,0,621,39856.0402662037,2009-02-12,00:57:59
116,40.541593,116.799435,0,621,39856.0403240741,2009-02-12,00:58:04
117,40.541594,116.799435,0,621,39856.040381944396,2009-02-12,00:58:09
118,40.541595,116.799435,0,621,39856.0404398148,2009-02-12,00:58:14
119,40.541596000000006,116.799434,0,621,39856.0404976852,2009-02-12,00:58:19
120,40.541596999999996,116.799434,0,620,39856.0405555556,2009-02-12,00:58:24
121,40.541598,116.799434,0,620,39856.040613425896,2009-02-12,00:58:29
122,40.541599,116.799434,0,620,39856.0406712963,2009-02-12,00:58:34
123,40.5416,116.79943300000001,0,620,39856.0407291667,2009-02-12,00:58:39
124,40.5416,116.79943300000001,0,620,39856.040787037,2009-02-12,00:58:44
125,40.541602000000005,116.79943300000001,0,620,39856.0408449074,2009-02-12,00:58:49
126,40.541603,116.79943600000001,0,620,39856.0409027778,2009-02-12,00:58:54
127,40.541606,116.799438,0,620,39856.0409606481,2009-02-12,00:58:59
128,40.541610999999996,116.799438,0,619,39856.0410185185,2009-02-12,00:59:04
129,40.541616,116.799438,0,619,39856.0410763889,2009-02-12,00:59:09
130,40.541616,116.799438,0,619,39856.041111111095,2009-02-12,00:59:12
131,40.541622,116.79944099999999,0,618,39856.0411342593,2009-02-12,00:59:14
132,40.541626,116.79945,0,618,39856.041192129596,2009-02-12,00:59:19
133,40.541628,116.79946499999998,0,619,39856.04125,2009-02-12,00:59:24
134,40.54163,116.79947800000001,0,619,39856.0413078704,2009-02-12,00:59:29
135,40.541635,116.79948799999998,0,621,39856.0413657407,2009-02-12,00:59:34
136,40.54164,116.799495,0,623,39856.041423611096,2009-02-12,00:59:39
137,40.541647999999995,116.799495,0,625,39856.0414814815,2009-02-12,00:59:44
138,40.541647999999995,116.799495,0,625,39856.0415162037,2009-02-12,00:59:47
139,40.541656,116.79949099999999,0,627,39856.041539351805,2009-02-12,00:59:49
140,40.541667,116.79948300000001,0,628,39856.0415972222,2009-02-12,00:59:54
141,40.541677,116.799475,0,630,39856.041655092595,2009-02-12,00:59:59
142,40.541686,116.799466,0,632,39856.041712963,2009-02-12,01:00:04
143,40.541694,116.79945900000001,0,634,39856.041770833304,2009-02-12,01:00:09
144,40.541702,116.799453,0,636,39856.0418287037,2009-02-12,01:00:14
145,40.541707,116.799447,0,638,39856.0418865741,2009-02-12,01:00:19
146,40.541711,116.79944499999999,0,640,39856.0419444444,2009-02-12,01:00:24
147,40.541711,116.79944499999999,0,640,39856.0419791667,2009-02-12,01:00:27
148,40.541715,116.799452,0,642,39856.042002314796,2009-02-12,01:00:29
149,40.541715,116.79946399999999,0,644,39856.0420601852,2009-02-12,01:00:34
150,40.541714,116.79948,0,646,39856.0421180556,2009-02-12,01:00:39
151,40.541709999999995,116.799501,0,648,39856.0421759259,2009-02-12,01:00:44
152,40.541681,116.799551,0,649,39856.042233796295,2009-02-12,01:00:49
153,40.541654,116.79959699999999,0,649,39856.0422916667,2009-02-12,01:00:54
154,40.541616999999995,116.799646,0,649,39856.042337963,2009-02-12,01:00:58
155,40.541589,116.79968400000001,0,650,39856.0423958333,2009-02-12,01:01:03
156,40.54159,116.799697,0,653,39856.0424537037,2009-02-12,01:01:08
157,40.541584,116.799706,0,654,39856.0425115741,2009-02-12,01:01:13
158,40.541578,116.799719,0,656,39856.0425694444,2009-02-12,01:01:18
159,40.541587,116.79972,0,656,39856.0426273148,2009-02-12,01:01:23
160,40.541585999999995,116.799725,0,658,39856.0426851852,2009-02-12,01:01:28
161,40.541585999999995,116.799725,0,658,39856.042719907404,2009-02-12,01:01:31
162,40.541592,116.799719,0,659,39856.0427430556,2009-02-12,01:01:33
163,40.541610999999996,116.799679,0,662,39856.0428009259,2009-02-12,01:01:38
164,40.54162,116.799645,0,666,39856.042858796296,2009-02-12,01:01:43
165,40.54163,116.799623,0,668,39856.0429166667,2009-02-12,01:01:48
166,40.541636,116.79961499999999,0,670,39856.042974537,2009-02-12,01:01:53
167,40.541637,116.79961200000001,0,672,39856.043032407404,2009-02-12,01:01:58
168,40.541637,116.79961100000001,0,674,39856.043090277795,2009-02-12,01:02:03
169,40.541639,116.799609,0,676,39856.0431481482,2009-02-12,01:02:08
170,40.541643,116.79960600000001,0,678,39856.0432060185,2009-02-12,01:02:13
171,40.541643,116.79960600000001,0,678,39856.0432407407,2009-02-12,01:02:16
172,40.541651,116.7996,0,680,39856.0432638889,2009-02-12,01:02:18
173,40.541678999999995,116.799576,0,684,39856.0433217593,2009-02-12,01:02:23
174,40.54172,116.79954099999999,0,689,39856.0433796296,2009-02-12,01:02:28
175,40.541752,116.799498,0,691,39856.0434375,2009-02-12,01:02:33
176,40.541769,116.799474,0,695,39856.0434953704,2009-02-12,01:02:38
177,40.541779,116.799475,0,701,39856.0435532407,2009-02-12,01:02:43
178,40.541786,116.79947,0,704,39856.0436111111,2009-02-12,01:02:48
179,40.541788000000004,116.79947,0,707,39856.043668981496,2009-02-12,01:02:53
180,40.541790999999996,116.79947,0,710,39856.0437268519,2009-02-12,01:02:58
181,40.541793,116.799471,0,713,39856.043784722206,2009-02-12,01:03:03
182,40.541794,116.799474,0,715,39856.0438425926,2009-02-12,01:03:08
183,40.541794,116.799479,0,717,39856.043900462995,2009-02-12,01:03:13
184,40.541793,116.799485,0,719,39856.0439583333,2009-02-12,01:03:18
185,40.541793,116.799485,0,719,39856.0439930556,2009-02-12,01:03:21
186,40.541790999999996,116.799493,0,722,39856.0440162037,2009-02-12,01:03:23
187,40.541783,116.799504,0,724,39856.0440740741,2009-02-12,01:03:28
188,40.541777,116.79951399999999,0,725,39856.0441319444,2009-02-12,01:03:33
189,40.541771999999995,116.799522,0,727,39856.0441898148,2009-02-12,01:03:38
190,40.541768,116.79952800000001,0,728,39856.0442476852,2009-02-12,01:03:43
191,40.541764,116.79953400000001,0,731,39856.0443055556,2009-02-12,01:03:48
192,40.541761,116.79953799999998,0,733,39856.0443634259,2009-02-12,01:03:53
193,40.54176,116.79954099999999,0,735,39856.0444212963,2009-02-12,01:03:58
194,40.54176,116.79954099999999,0,735,39856.0444560185,2009-02-12,01:04:01
195,40.54176,116.799536,0,737,39856.044479166696,2009-02-12,01:04:03
196,40.541762,116.799524,0,738,39856.044537037,2009-02-12,01:04:08
197,40.541773,116.799458,0,735,39856.0445833333,2009-02-12,01:04:12
198,40.541755,116.79943600000001,0,732,39856.0446412037,2009-02-12,01:04:17
199,40.541743,116.79943700000001,0,732,39856.044699074104,2009-02-12,01:04:22
200,40.541743,116.79943700000001,0,732,39856.0447337963,2009-02-12,01:04:25
201,40.541734999999996,116.799444,0,731,39856.0447569444,2009-02-12,01:04:27
202,40.541711,116.799471,0,728,39856.0448148148,2009-02-12,01:04:32
203,40.541698,116.799481,0,723,39856.0448726852,2009-02-12,01:04:37
204,40.541689,116.799489,0,721,39856.0449305556,2009-02-12,01:04:42
205,40.541676,116.799503,0,720,39856.0449884259,2009-02-12,01:04:47
206,40.541641999999996,116.799555,0,719,39856.0450462963,2009-02-12,01:04:52
207,40.541623,116.799586,0,717,39856.0451041667,2009-02-12,01:04:57
208,40.541639,116.79956299999999,0,711,39856.045162037,2009-02-12,01:05:02
209,40.541638,116.79956000000001,0,708,39856.0452199074,2009-02-12,01:05:07
210,40.541631,116.79956299999999,0,706,39856.0452777778,2009-02-12,01:05:12
211,40.541624,116.79956999999999,0,703,39856.0453356481,2009-02-12,01:05:17
212,40.541616,116.799577,0,700,39856.0453935185,2009-02-12,01:05:22
213,40.541612,116.799582,0,697,39856.0454513889,2009-02-12,01:05:27
214,40.541610999999996,116.799581,0,694,39856.045509259304,2009-02-12,01:05:32
215,40.541613,116.799577,0,690,39856.0455671296,2009-02-12,01:05:37
216,40.541613,116.799577,0,690,39856.045601851896,2009-02-12,01:05:40
217,40.541618,116.79956899999999,0,686,39856.045625,2009-02-12,01:05:42
218,40.541624,116.799559,0,683,39856.0456828704,2009-02-12,01:05:47
219,40.541632,116.799547,0,679,39856.0457407407,2009-02-12,01:05:52
220,40.541638,116.799535,0,674,39856.0457986111,2009-02-12,01:05:57
221,40.541646,116.799522,0,670,39856.0458564815,2009-02-12,01:06:02
222,40.541677,116.79949099999999,0,667,39856.0459143519,2009-02-12,01:06:07
223,40.541667,116.79951000000001,0,662,39856.0459722222,2009-02-12,01:06:12
224,40.541657,116.799523,0,658,39856.0460300926,2009-02-12,01:06:17
225,40.541657,116.799523,0,658,39856.0460648148,2009-02-12,01:06:20
226,40.541652,116.799523,0,654,39856.046087963,2009-02-12,01:06:22
227,40.541641999999996,116.79958899999998,0,651,39856.046134259304,2009-02-12,01:06:26
228,40.541603,116.799653,0,651,39856.0461574074,2009-02-12,01:06:28
229,40.541568,116.7997,0,651,39856.0461921296,2009-02-12,01:06:31
230,40.541548999999996,116.79971200000001,0,649,39856.04625,2009-02-12,01:06:36
231,40.541540999999995,116.79972,0,645,39856.0463078704,2009-02-12,01:06:41
232,40.541533,116.799724,0,641,39856.0463657407,2009-02-12,01:06:46
233,40.54153,116.799725,0,638,39856.0464236111,2009-02-12,01:06:51
234,40.54153,116.799725,0,638,39856.0464583333,2009-02-12,01:06:54
235,40.541529,116.79972,0,634,39856.0464814815,2009-02-12,01:06:56
236,40.541531,116.79971,0,630,39856.0465393519,2009-02-12,01:07:01
237,40.541543,116.799681,0,628,39856.0465972222,2009-02-12,01:07:06
238,40.541545,116.79967099999999,0,627,39856.0466550926,2009-02-12,01:07:11
239,40.541546000000004,116.79966599999999,0,624,39856.046712963,2009-02-12,01:07:16
240,40.541546000000004,116.79966599999999,0,624,39856.0467476852,2009-02-12,01:07:19
241,40.541546000000004,116.79966200000001,0,621,39856.0467708333,2009-02-12,01:07:21
242,40.541548,116.79965200000001,0,618,39856.0468287037,2009-02-12,01:07:26
243,40.541554,116.79963899999998,0,616,39856.0468865741,2009-02-12,01:07:31
244,40.541565999999996,116.799621,0,615,39856.0469444444,2009-02-12,01:07:36
245,40.541565999999996,116.799621,0,615,39856.0469791667,2009-02-12,01:07:39
246,40.541568,116.799626,0,616,39856.0470023148,2009-02-12,01:07:41
247,40.541571999999995,116.799617,0,614,39856.0470601852,2009-02-12,01:07:46
248,40.541578,116.79960700000001,0,613,39856.0471180556,2009-02-12,01:07:51
249,40.541615,116.79956399999999,0,613,39856.0471759259,2009-02-12,01:07:56
250,40.541647,116.799522,0,614,39856.0472222222,2009-02-12,01:08:00
251,40.541678000000005,116.79946899999999,0,612,39856.0472685185,2009-02-12,01:08:04
252,40.541706,116.79941399999998,0,611,39856.0473263889,2009-02-12,01:08:09
253,40.541722,116.799384,0,612,39856.0473842593,2009-02-12,01:08:14
254,40.541754,116.799334,0,612,39856.0474421296,2009-02-12,01:08:19
255,40.541781,116.799282,0,609,39856.0475,2009-02-12,01:08:24
256,40.541793,116.79926699999999,0,611,39856.0475578704,2009-02-12,01:08:29
257,40.541802000000004,116.79925,0,612,39856.047615740696,2009-02-12,01:08:34
258,40.54177,116.79928799999999,0,611,39856.0476736111,2009-02-12,01:08:39
259,40.541769,116.799287,0,610,39856.0477314815,2009-02-12,01:08:44
260,40.541768,116.799287,0,609,39856.047789351804,2009-02-12,01:08:49
261,40.541767,116.79928500000001,0,607,39856.0478472222,2009-02-12,01:08:54
262,40.541765000000005,116.79928500000001,0,606,39856.0479050926,2009-02-12,01:08:59
263,40.541763,116.79928400000001,0,605,39856.047962963,2009-02-12,01:09:04
264,40.541761,116.79928500000001,0,604,39856.0480208333,2009-02-12,01:09:09
265,40.541758,116.799287,0,603,39856.0480787037,2009-02-12,01:09:14
266,40.541756,116.79928899999999,0,603,39856.0481365741,2009-02-12,01:09:19
267,40.541755,116.799291,0,603,39856.048194444396,2009-02-12,01:09:24
268,40.541754,116.799292,0,603,39856.0482523148,2009-02-12,01:09:29
269,40.541754,116.799292,0,603,39856.0483101852,2009-02-12,01:09:34
270,40.54175,116.799297,0,603,39856.0483680556,2009-02-12,01:09:39
271,40.54175,116.799297,0,603,39856.0484027778,2009-02-12,01:09:42
272,40.541745,116.79930300000001,0,603,39856.048425925896,2009-02-12,01:09:44
273,40.541737,116.799314,0,603,39856.0484837963,2009-02-12,01:09:49
274,40.541715,116.799361,0,610,39856.0485069444,2009-02-12,01:09:51
275,40.54169,116.799419,0,617,39856.0485416667,2009-02-12,01:09:54
276,40.541669,116.79947299999999,0,625,39856.0485648148,2009-02-12,01:09:56
277,40.541649,116.799523,0,632,39856.048599537,2009-02-12,01:09:59
278,40.541643,116.79955,0,639,39856.0486574074,2009-02-12,01:10:04
279,40.541632,116.79956999999999,0,640,39856.0487152778,2009-02-12,01:10:09
280,40.541624,116.79958300000001,0,642,39856.0487731481,2009-02-12,01:10:14
281,40.541616999999995,116.799596,0,644,39856.0488310185,2009-02-12,01:10:19
282,40.541613,116.799604,0,646,39856.0488888889,2009-02-12,01:10:24
283,40.541614,116.79960700000001,0,647,39856.0489467593,2009-02-12,01:10:29
284,40.541621,116.799604,0,649,39856.049004629596,2009-02-12,01:10:34
285,40.541628,116.799598,0,651,39856.0490625,2009-02-12,01:10:39
286,40.541635,116.79959299999999,0,653,39856.0491203704,2009-02-12,01:10:44
287,40.541641,116.79959,0,655,39856.0491782407,2009-02-12,01:10:49
288,40.541641,116.79959,0,655,39856.049212963,2009-02-12,01:10:52
289,40.541649,116.79958300000001,0,658,39856.049236111096,2009-02-12,01:10:54
290,40.541663,116.799572,0,660,39856.0492939815,2009-02-12,01:10:59
291,40.541688,116.79954599999999,0,663,39856.049351851805,2009-02-12,01:11:04
292,40.54169,116.79954,0,664,39856.0494097222,2009-02-12,01:11:09
293,40.54169,116.79954,0,664,39856.0494444444,2009-02-12,01:11:12
294,40.541697,116.79953400000001,0,666,39856.049467592595,2009-02-12,01:11:14
295,40.541703999999996,116.799525,0,668,39856.049525463,2009-02-12,01:11:19
296,40.541722,116.79948999999999,0,670,39856.049583333304,2009-02-12,01:11:24
297,40.541745,116.799442,0,671,39856.0496412037,2009-02-12,01:11:29
298,40.541754,116.79942,0,674,39856.0496990741,2009-02-12,01:11:34
299,40.541765000000005,116.79940500000001,0,677,39856.0497569444,2009-02-12,01:11:39
300,40.541734999999996,116.799451,0,679,39856.0498032407,2009-02-12,01:11:43
301,40.541734999999996,116.799451,0,679,39856.049837963,2009-02-12,01:11:46
302,40.541734000000005,116.799456,0,681,39856.049861111096,2009-02-12,01:11:48
303,40.541728000000006,116.799466,0,682,39856.0499189815,2009-02-12,01:11:53
304,40.541725,116.799475,0,684,39856.0499768518,2009-02-12,01:11:58
305,40.541717999999996,116.799484,0,685,39856.050034722204,2009-02-12,01:12:03
306,40.541707,116.799499,0,686,39856.050092592595,2009-02-12,01:12:08
307,40.541691,116.79951799999999,0,688,39856.050150463,2009-02-12,01:12:13
308,40.541689,116.799521,0,689,39856.0502083333,2009-02-12,01:12:18
309,40.541691,116.79951899999999,0,690,39856.0502662037,2009-02-12,01:12:23
310,40.541693,116.79951399999999,0,690,39856.0503240741,2009-02-12,01:12:28
311,40.541696,116.79951100000001,0,691,39856.0503819444,2009-02-12,01:12:33
312,40.541697,116.79950900000001,0,692,39856.0504398148,2009-02-12,01:12:38
313,40.541699,116.799508,0,693,39856.0504976852,2009-02-12,01:12:43
314,40.541702,116.799504,0,694,39856.0505555556,2009-02-12,01:12:48
315,40.541705,116.799501,0,694,39856.0506134259,2009-02-12,01:12:53
316,40.541707,116.799501,0,695,39856.050671296296,2009-02-12,01:12:58
317,40.541707,116.799501,0,695,39856.0507291667,2009-02-12,01:13:03
318,40.541707,116.799502,0,695,39856.050787037,2009-02-12,01:13:08
319,40.541708,116.799501,0,695,39856.050844907404,2009-02-12,01:13:13
320,40.541708,116.799501,0,695,39856.050902777795,2009-02-12,01:13:18
321,40.541708,116.799501,0,695,39856.0509606482,2009-02-12,01:13:23
322,40.541708,116.799501,0,695,39856.0510185185,2009-02-12,01:13:28
323,40.541708,116.799501,0,695,39856.0510763889,2009-02-12,01:13:33
324,40.541708,116.799501,0,695,39856.0511342593,2009-02-12,01:13:38
325,40.541707,116.799501,0,695,39856.0511921296,2009-02-12,01:13:43
326,40.541707,116.799501,0,695,39856.05125,2009-02-12,01:13:48
327,40.541707,116.799502,0,695,39856.0513078704,2009-02-12,01:13:53
328,40.541705,116.799501,0,695,39856.0513657407,2009-02-12,01:13:58
329,40.541703000000005,116.799499,0,693,39856.0514236111,2009-02-12,01:14:03
330,40.5417,116.799498,0,692,39856.051481481496,2009-02-12,01:14:08
331,40.541698,116.799499,0,691,39856.0515393519,2009-02-12,01:14:13
332,40.541697,116.7995,0,689,39856.051597222206,2009-02-12,01:14:18
333,40.5417,116.799498,0,688,39856.0516550926,2009-02-12,01:14:23
334,40.541703000000005,116.799494,0,687,39856.051712962995,2009-02-12,01:14:28
335,40.541708,116.799489,0,685,39856.0517708333,2009-02-12,01:14:33
336,40.541713,116.799484,0,683,39856.0518287037,2009-02-12,01:14:38
337,40.541721,116.799476,0,682,39856.0518865741,2009-02-12,01:14:43
338,40.541728000000006,116.79946799999999,0,680,39856.0519444444,2009-02-12,01:14:48
339,40.541728000000006,116.79946799999999,0,680,39856.051979166696,2009-02-12,01:14:51
340,40.541736,116.79946000000001,0,678,39856.0520023148,2009-02-12,01:14:53
341,40.541745,116.799452,0,677,39856.0520601852,2009-02-12,01:14:58
342,40.541751,116.799444,0,676,39856.0521180556,2009-02-12,01:15:03
343,40.541755,116.799438,0,675,39856.0521759259,2009-02-12,01:15:08
344,40.541758,116.79943100000001,0,673,39856.0522337963,2009-02-12,01:15:13
345,40.541758,116.79942700000001,0,672,39856.052291666696,2009-02-12,01:15:18
346,40.541757000000004,116.799428,0,670,39856.052349537,2009-02-12,01:15:23
347,40.541754,116.79943,0,669,39856.052407407406,2009-02-12,01:15:28
348,40.541754,116.79943,0,669,39856.0524421296,2009-02-12,01:15:31
349,40.541748,116.79943100000001,0,668,39856.0524652778,2009-02-12,01:15:33
350,40.541738,116.799434,0,667,39856.0525231481,2009-02-12,01:15:38
351,40.541727,116.799438,0,667,39856.0525810185,2009-02-12,01:15:43
352,40.541717999999996,116.79944099999999,0,665,39856.052638888905,2009-02-12,01:15:48
353,40.541714,116.799443,0,664,39856.0526967593,2009-02-12,01:15:53
354,40.541714,116.79944499999999,0,663,39856.0527546296,2009-02-12,01:15:58
355,40.541712,116.799446,0,663,39856.0528125,2009-02-12,01:16:03
356,40.541713,116.79944499999999,0,663,39856.052870370404,2009-02-12,01:16:08
357,40.541713,116.79944499999999,0,663,39856.0529282407,2009-02-12,01:16:13
358,40.541713,116.79944499999999,0,663,39856.0529861111,2009-02-12,01:16:18
359,40.541713,116.799444,0,663,39856.0530439815,2009-02-12,01:16:23
