Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1343,39.983911,116.314497,0,19,39886.5275694444,2009-03-14,12:39:42
1344,39.98384,116.315024,0,13,39886.5276273148,2009-03-14,12:39:47
1345,39.983788,116.31533999999999,0,7,39886.5276851852,2009-03-14,12:39:52
1346,39.983783,116.31532,0,5,39886.5277430556,2009-03-14,12:39:57
1347,39.983783,116.31532,0,5,39886.527777777796,2009-03-14,12:40:00
1348,39.983779,116.315326,0,3,39886.5278009259,2009-03-14,12:40:02
1349,39.983843,116.315525,0,3,39886.5278587963,2009-03-14,12:40:07
1350,39.983934999999995,116.315881,0,3,39886.5279166667,2009-03-14,12:40:12
1351,39.983984,116.316323,0,3,39886.527974537,2009-03-14,12:40:17
1352,39.984004999999996,116.316893,0,2,39886.528032407405,2009-03-14,12:40:22
1353,39.984038,116.317499,0,1,39886.528090277796,2009-03-14,12:40:27
1354,39.984052,116.318156,0,1,39886.5281481481,2009-03-14,12:40:32
1355,39.984145,116.318964,0,11,39886.5282060185,2009-03-14,12:40:37
1356,39.984181,116.31965500000001,0,12,39886.528263888904,2009-03-14,12:40:42
1357,39.984194,116.320306,0,13,39886.5283217593,2009-03-14,12:40:47
1358,39.984282,116.321056,0,26,39886.5283796296,2009-03-14,12:40:52
1359,39.984301,116.321727,0,39,39886.5284375,2009-03-14,12:40:57
1360,39.984337,116.322446,0,54,39886.5284953704,2009-03-14,12:41:02
1361,39.984331,116.32306399999999,0,60,39886.5285532407,2009-03-14,12:41:07
1362,39.984315,116.32366299999998,0,66,39886.5286111111,2009-03-14,12:41:12
1363,39.984278,116.324074,0,71,39886.5286689815,2009-03-14,12:41:17
1364,39.984285,116.324224,0,74,39886.5287268519,2009-03-14,12:41:22
1365,39.984264,116.324219,0,77,39886.5287847222,2009-03-14,12:41:27
1366,39.984259,116.324258,0,78,39886.5288425926,2009-03-14,12:41:32
1367,39.984276,116.324552,0,84,39886.528900462996,2009-03-14,12:41:37
1368,39.984215999999996,116.325057,0,89,39886.5289583333,2009-03-14,12:41:42
1369,39.984237,116.32553600000001,0,93,39886.5290162037,2009-03-14,12:41:47
1370,39.98431,116.32595,0,106,39886.529074074104,2009-03-14,12:41:52
1371,39.984333,116.326175,0,122,39886.5291319444,2009-03-14,12:41:57
1372,39.984353999999996,116.326301,0,129,39886.5291898148,2009-03-14,12:42:02
1373,39.984418,116.32651100000001,0,150,39886.5292476852,2009-03-14,12:42:07
1374,39.984414,116.32653700000002,0,150,39886.5293055556,2009-03-14,12:42:12
1375,39.984423,116.32654299999999,0,150,39886.5293634259,2009-03-14,12:42:17
1376,39.984421999999995,116.32654699999999,0,151,39886.5294212963,2009-03-14,12:42:22
1377,39.984421999999995,116.32654699999999,0,151,39886.5294560185,2009-03-14,12:42:25
1378,39.984428,116.326553,0,151,39886.5294791667,2009-03-14,12:42:27
1379,39.984435999999995,116.32656200000001,0,152,39886.529537037,2009-03-14,12:42:32
1380,39.984435999999995,116.32656200000001,0,152,39886.5295717593,2009-03-14,12:42:35
1381,39.984441,116.32656999999999,0,153,39886.5295949074,2009-03-14,12:42:37
1382,39.984457,116.326576,0,156,39886.5296527778,2009-03-14,12:42:42
1383,39.984466999999995,116.326581,0,159,39886.5297106481,2009-03-14,12:42:47
1384,39.984487,116.32659199999999,0,162,39886.5297685185,2009-03-14,12:42:52
1385,39.984508,116.3266,0,167,39886.5298263889,2009-03-14,12:42:57
1386,39.98452,116.326605,0,171,39886.529884259304,2009-03-14,12:43:02
1387,39.984521,116.32660600000001,0,175,39886.5299421296,2009-03-14,12:43:07
1388,39.98452,116.32660800000001,0,176,39886.53,2009-03-14,12:43:12
1389,39.984522,116.326609,0,177,39886.5300578704,2009-03-14,12:43:17
1390,39.984526,116.32661,0,177,39886.5301157407,2009-03-14,12:43:22
1391,39.984526,116.32661,0,177,39886.530150463,2009-03-14,12:43:25
1392,39.984527,116.32661100000001,0,178,39886.5301736111,2009-03-14,12:43:27
1393,39.984542,116.32661399999999,0,178,39886.5302314815,2009-03-14,12:43:32
1394,39.984564,116.326618,0,178,39886.5302893519,2009-03-14,12:43:37
1395,39.984565,116.32678700000001,0,176,39886.5303472222,2009-03-14,12:43:42
1396,39.984491,116.327203,0,176,39886.5304050926,2009-03-14,12:43:47
1397,39.984546,116.32765500000001,0,165,39886.530462963,2009-03-14,12:43:52
1398,39.984606,116.328232,0,150,39886.5305208333,2009-03-14,12:43:57
1399,39.984648,116.32878999999998,0,139,39886.5305787037,2009-03-14,12:44:02
1400,39.984668,116.329394,0,130,39886.5306365741,2009-03-14,12:44:07
1401,39.984668,116.330075,0,124,39886.5306944444,2009-03-14,12:44:12
1402,39.984716999999996,116.33081299999999,0,115,39886.5307523148,2009-03-14,12:44:17
1403,39.984766,116.331601,0,105,39886.5308101852,2009-03-14,12:44:22
1404,39.984782,116.33235,0,99,39886.5308680556,2009-03-14,12:44:27
1405,39.984781,116.333069,0,96,39886.5309259259,2009-03-14,12:44:32
1406,39.984781,116.33376399999999,0,87,39886.5309837963,2009-03-14,12:44:37
1407,39.984758,116.334477,0,82,39886.5310416667,2009-03-14,12:44:42
1408,39.984778000000006,116.33516399999999,0,79,39886.531099537,2009-03-14,12:44:47
1409,39.984789,116.335816,0,74,39886.5311574074,2009-03-14,12:44:52
1410,39.984795,116.33645200000001,0,67,39886.5312152778,2009-03-14,12:44:57
1411,39.984860999999995,116.33709099999999,0,56,39886.5312731481,2009-03-14,12:45:02
1412,39.984904,116.33768300000001,0,51,39886.5313310185,2009-03-14,12:45:07
1413,39.984955,116.33816999999999,0,53,39886.5313888889,2009-03-14,12:45:12
1414,39.984935,116.33859199999999,0,64,39886.531446759305,2009-03-14,12:45:17
1415,39.984915,116.33894,0,68,39886.5315046296,2009-03-14,12:45:22
1416,39.98498,116.339092,0,88,39886.5315625,2009-03-14,12:45:27
1417,39.984978000000005,116.339077,0,85,39886.5316203704,2009-03-14,12:45:32
1418,39.984978000000005,116.339077,0,85,39886.5316550926,2009-03-14,12:45:35
1419,39.984977,116.339079,0,85,39886.531678240695,2009-03-14,12:45:37
1420,39.984977,116.33908899999999,0,86,39886.5317361111,2009-03-14,12:45:42
1421,39.984977,116.33908899999999,0,86,39886.5317708333,2009-03-14,12:45:45
1422,39.984977,116.33909299999999,0,88,39886.5317939815,2009-03-14,12:45:47
1423,39.984987,116.33910700000001,0,89,39886.5318518518,2009-03-14,12:45:52
1424,39.984987,116.33910700000001,0,89,39886.5318865741,2009-03-14,12:45:55
1425,39.984984000000004,116.33911,0,89,39886.5319097222,2009-03-14,12:45:57
1426,39.984969,116.339151,0,90,39886.5319675926,2009-03-14,12:46:02
1427,39.984965,116.33918999999999,0,90,39886.532025463,2009-03-14,12:46:07
1428,39.984963,116.339224,0,90,39886.5320833333,2009-03-14,12:46:12
1429,39.984964,116.339262,0,90,39886.5321412037,2009-03-14,12:46:17
1430,39.984967,116.339265,0,90,39886.5321990741,2009-03-14,12:46:22
1431,39.984967,116.339265,0,90,39886.5322337963,2009-03-14,12:46:25
1432,39.984966,116.339266,0,89,39886.532256944396,2009-03-14,12:46:27
1433,39.984976,116.339271,0,89,39886.5323148148,2009-03-14,12:46:32
1434,39.984987,116.33928300000001,0,88,39886.5323726852,2009-03-14,12:46:37
1435,39.984986,116.339294,0,88,39886.5324305556,2009-03-14,12:46:42
1436,39.984982,116.33933600000002,0,88,39886.532488425895,2009-03-14,12:46:47
1437,39.984982,116.339378,0,88,39886.5325462963,2009-03-14,12:46:52
1438,39.98498,116.33941499999999,0,88,39886.5326041667,2009-03-14,12:46:57
1439,39.98498,116.339455,0,87,39886.532662037,2009-03-14,12:47:02
1440,39.984988,116.33946200000001,0,87,39886.5327199074,2009-03-14,12:47:07
1441,39.984988,116.33946200000001,0,87,39886.5327546296,2009-03-14,12:47:10
1442,39.984989,116.33946499999999,0,87,39886.5327777778,2009-03-14,12:47:12
1443,39.984994,116.33948999999998,0,86,39886.532835648104,2009-03-14,12:47:17
1444,39.984994,116.339541,0,86,39886.5328935185,2009-03-14,12:47:22
1445,39.98506,116.33965500000001,0,88,39886.5329513889,2009-03-14,12:47:27
1446,39.985059,116.339803,0,92,39886.5330092593,2009-03-14,12:47:32
1447,39.985031,116.339972,0,93,39886.533067129596,2009-03-14,12:47:37
1448,39.985006,116.340084,0,93,39886.533125,2009-03-14,12:47:42
1449,39.98498,116.34019099999999,0,92,39886.5331828704,2009-03-14,12:47:47
1450,39.984959,116.34030600000001,0,92,39886.5332407407,2009-03-14,12:47:52
1451,39.984936,116.340376,0,92,39886.533298611095,2009-03-14,12:47:57
1452,39.9849,116.34044399999999,0,93,39886.5333564815,2009-03-14,12:48:02
1453,39.984894,116.34051299999999,0,93,39886.533414351805,2009-03-14,12:48:07
1454,39.984885,116.340589,0,93,39886.5334722222,2009-03-14,12:48:12
1455,39.984885,116.340589,0,93,39886.5335069444,2009-03-14,12:48:15
1456,39.984888,116.340597,0,93,39886.533530092594,2009-03-14,12:48:17
1457,39.984899,116.340601,0,93,39886.533587963,2009-03-14,12:48:22
1458,39.984955,116.34098300000001,0,107,39886.533645833304,2009-03-14,12:48:27
1459,39.984947,116.34098600000002,0,108,39886.5337037037,2009-03-14,12:48:32
1460,39.984947,116.34098600000002,0,108,39886.5337384259,2009-03-14,12:48:35
1461,39.98494,116.340988,0,108,39886.5337615741,2009-03-14,12:48:37
1462,39.984898,116.34101399999999,0,118,39886.5338194444,2009-03-14,12:48:42
1463,39.984907,116.34106799999999,0,122,39886.5338773148,2009-03-14,12:48:47
1464,39.984908000000004,116.341209,0,133,39886.5339351852,2009-03-14,12:48:52
1465,39.984896,116.341357,0,143,39886.5339930556,2009-03-14,12:48:57
1466,39.984931,116.341453,0,140,39886.5340509259,2009-03-14,12:49:02
1467,39.98494,116.34150700000001,0,140,39886.5341087963,2009-03-14,12:49:07
1468,39.984922999999995,116.341591,0,145,39886.5341666667,2009-03-14,12:49:12
1469,39.984913,116.34161499999999,0,142,39886.534224537005,2009-03-14,12:49:17
1470,39.984898,116.34172099999999,0,139,39886.5342824074,2009-03-14,12:49:22
1471,39.984901,116.341725,0,139,39886.534340277794,2009-03-14,12:49:27
1472,39.984901,116.341725,0,139,39886.534375,2009-03-14,12:49:30
1473,39.984902000000005,116.34173,0,139,39886.5343981481,2009-03-14,12:49:32
1474,39.984891,116.34193799999998,0,147,39886.534456018504,2009-03-14,12:49:37
1475,39.984846999999995,116.34204,0,155,39886.5345138889,2009-03-14,12:49:42
1476,39.984854,116.34204299999999,0,155,39886.5345717593,2009-03-14,12:49:47
1477,39.984854,116.34204299999999,0,155,39886.5346064815,2009-03-14,12:49:50
1478,39.984862,116.342047,0,156,39886.5346296296,2009-03-14,12:49:52
1479,39.984885,116.342068,0,154,39886.5346875,2009-03-14,12:49:57
1480,39.984902000000005,116.342119,0,143,39886.5347453704,2009-03-14,12:50:02
1481,39.984901,116.342156,0,140,39886.5348032407,2009-03-14,12:50:07
1482,39.984907,116.34224099999999,0,141,39886.5348611111,2009-03-14,12:50:12
1483,39.984919,116.342301,0,140,39886.5349189815,2009-03-14,12:50:17
1484,39.984939000000004,116.34233400000001,0,141,39886.5349768519,2009-03-14,12:50:22
1485,39.984953999999995,116.342399,0,142,39886.535034722205,2009-03-14,12:50:27
1486,39.98498,116.34248400000001,0,141,39886.535092592596,2009-03-14,12:50:32
1487,39.984982,116.342487,0,141,39886.535150463,2009-03-14,12:50:37
1488,39.984982,116.342487,0,141,39886.5351851852,2009-03-14,12:50:40
1489,39.984975,116.34248799999999,0,140,39886.5352083333,2009-03-14,12:50:42
1490,39.984966,116.342546,0,138,39886.535266203704,2009-03-14,12:50:47
1491,39.984988,116.34258500000001,0,138,39886.5353240741,2009-03-14,12:50:52
1492,39.984973,116.342671,0,139,39886.5353819444,2009-03-14,12:50:57
1493,39.984946,116.342731,0,138,39886.5354398148,2009-03-14,12:51:02
1494,39.984891999999995,116.34274599999999,0,136,39886.5354976852,2009-03-14,12:51:07
1495,39.984921,116.342782,0,137,39886.5355555556,2009-03-14,12:51:12
1496,39.984947999999996,116.34281899999999,0,136,39886.5356134259,2009-03-14,12:51:17
1497,39.984947999999996,116.34281899999999,0,136,39886.5356481481,2009-03-14,12:51:20
1498,39.984945,116.34281899999999,0,135,39886.5356712963,2009-03-14,12:51:22
1499,39.984933000000005,116.34281599999998,0,135,39886.5357291667,2009-03-14,12:51:27
1500,39.984978000000005,116.342868,0,136,39886.535787037,2009-03-14,12:51:32
1501,39.985003999999996,116.34291200000001,0,134,39886.535844907405,2009-03-14,12:51:37
1502,39.985028,116.342979,0,133,39886.535902777796,2009-03-14,12:51:42
1503,39.985034999999996,116.34299999999999,0,131,39886.5359606481,2009-03-14,12:51:47
1504,39.985052,116.343076,0,125,39886.5360185185,2009-03-14,12:51:52
1505,39.985054,116.34311399999999,0,123,39886.536076388904,2009-03-14,12:51:57
1506,39.985049,116.34318700000001,0,119,39886.5361342593,2009-03-14,12:52:02
1507,39.985051,116.34321000000001,0,119,39886.5361921296,2009-03-14,12:52:07
1508,39.98506,116.34326499999999,0,118,39886.53625,2009-03-14,12:52:12
1509,39.985051,116.34326499999999,0,117,39886.5363078704,2009-03-14,12:52:17
1510,39.985051,116.34326499999999,0,117,39886.5363425926,2009-03-14,12:52:20
1511,39.985054999999996,116.34326899999999,0,117,39886.5363657407,2009-03-14,12:52:22
1512,39.985049,116.34337099999999,0,113,39886.5364236111,2009-03-14,12:52:27
1513,39.985071000000005,116.34338899999999,0,111,39886.5364814815,2009-03-14,12:52:32
1514,39.985078,116.34339399999999,0,111,39886.5365393519,2009-03-14,12:52:37
1515,39.985078,116.34339399999999,0,111,39886.5365740741,2009-03-14,12:52:40
1516,39.985082,116.343398,0,110,39886.5365972222,2009-03-14,12:52:42
1517,39.985071999999995,116.343492,0,110,39886.5366550926,2009-03-14,12:52:47
1518,39.985084,116.34356799999999,0,111,39886.536712962996,2009-03-14,12:52:52
1519,39.985056,116.343682,0,112,39886.5367708333,2009-03-14,12:52:57
1520,39.985064,116.343759,0,115,39886.5368287037,2009-03-14,12:53:02
1521,39.985027,116.343833,0,115,39886.536886574104,2009-03-14,12:53:07
1522,39.985014,116.34385,0,116,39886.536932870404,2009-03-14,12:53:11
1523,39.985011,116.343852,0,116,39886.536979166696,2009-03-14,12:53:15
1524,39.985017,116.343855,0,115,39886.537013888905,2009-03-14,12:53:18
1525,39.985017,116.343855,0,115,39886.537037037,2009-03-14,12:53:20
1526,39.985009999999996,116.343853,0,115,39886.5370601852,2009-03-14,12:53:22
1527,39.985053,116.34395900000001,0,115,39886.5371180556,2009-03-14,12:53:27
1528,39.985053,116.34402800000001,0,116,39886.5371759259,2009-03-14,12:53:32
1529,39.985054999999996,116.344101,0,118,39886.5372337963,2009-03-14,12:53:37
1530,39.985042,116.344183,0,116,39886.5372916667,2009-03-14,12:53:42
1531,39.985037,116.344246,0,119,39886.537349537,2009-03-14,12:53:47
1532,39.985034000000006,116.34430800000001,0,119,39886.5374074074,2009-03-14,12:53:52
1533,39.984989,116.34439499999999,0,124,39886.5374652778,2009-03-14,12:53:57
1534,39.984982,116.344429,0,131,39886.5375231481,2009-03-14,12:54:02
1535,39.984971,116.344472,0,134,39886.5375810185,2009-03-14,12:54:07
1536,39.984952,116.34454699999999,0,133,39886.5376388889,2009-03-14,12:54:12
1537,39.98499,116.344599,0,132,39886.537696759304,2009-03-14,12:54:17
1538,39.984955,116.3447,0,130,39886.5377546296,2009-03-14,12:54:22
1539,39.984956,116.34473500000001,0,128,39886.5378125,2009-03-14,12:54:27
1540,39.984949,116.34478600000001,0,125,39886.5378703704,2009-03-14,12:54:32
1541,39.984858,116.34470400000001,0,126,39886.5379282407,2009-03-14,12:54:37
1542,39.984544,116.344857,0,129,39886.5379861111,2009-03-14,12:54:42
1543,39.984487,116.34491200000001,0,129,39886.5380439815,2009-03-14,12:54:47
1544,39.984487,116.344971,0,129,39886.5381018519,2009-03-14,12:54:52
1545,39.984491999999996,116.34498,0,128,39886.5381597222,2009-03-14,12:54:57
1546,39.984502,116.34501100000001,0,130,39886.5382175926,2009-03-14,12:55:02
1547,39.984543,116.34501599999999,0,128,39886.538275463,2009-03-14,12:55:07
1548,39.984557,116.345023,0,124,39886.5383333333,2009-03-14,12:55:12
1549,39.984569,116.345045,0,124,39886.5383912037,2009-03-14,12:55:17
1550,39.984569,116.345045,0,124,39886.5384259259,2009-03-14,12:55:20
1551,39.984567,116.34505,0,123,39886.5384490741,2009-03-14,12:55:22
1552,39.984555,116.34505800000001,0,123,39886.5385069444,2009-03-14,12:55:27
1553,39.984553000000005,116.345317,0,121,39886.5385648148,2009-03-14,12:55:32
1554,39.984561,116.345371,0,122,39886.5386226852,2009-03-14,12:55:37
1555,39.984546,116.345403,0,121,39886.5386805556,2009-03-14,12:55:42
1556,39.984544,116.345502,0,119,39886.5387384259,2009-03-14,12:55:47
1557,39.984544,116.34563700000001,0,117,39886.5387962963,2009-03-14,12:55:52
1558,39.984531,116.345716,0,113,39886.5388541667,2009-03-14,12:55:57
1559,39.984502,116.345775,0,111,39886.538912037,2009-03-14,12:56:02
1560,39.98447,116.345828,0,112,39886.5389699074,2009-03-14,12:56:07
1561,39.984437,116.345894,0,108,39886.5390277778,2009-03-14,12:56:12
1562,39.984384000000006,116.345937,0,106,39886.5390856481,2009-03-14,12:56:17
1563,39.98434,116.345999,0,103,39886.5391435185,2009-03-14,12:56:22
1564,39.984312,116.34602,0,104,39886.5392013889,2009-03-14,12:56:27
1565,39.984261,116.34608500000002,0,103,39886.539259259305,2009-03-14,12:56:32
1566,39.984219,116.346092,0,102,39886.5393171296,2009-03-14,12:56:37
1567,39.984176,116.346151,0,104,39886.539375,2009-03-14,12:56:42
1568,39.98409,116.34625,0,110,39886.5394328704,2009-03-14,12:56:47
1569,39.984066,116.34631499999999,0,109,39886.539490740695,2009-03-14,12:56:52
1570,39.98403,116.346377,0,107,39886.5395486111,2009-03-14,12:56:57
1571,39.984014,116.346461,0,103,39886.5396064815,2009-03-14,12:57:02
1572,39.983959999999996,116.34650900000001,0,103,39886.5396643518,2009-03-14,12:57:07
1573,39.983905,116.34653,0,104,39886.5397222222,2009-03-14,12:57:12
1574,39.983858000000005,116.346558,0,106,39886.5397800926,2009-03-14,12:57:17
1575,39.983821,116.34656399999999,0,106,39886.539837963,2009-03-14,12:57:22
1576,39.983756,116.346572,0,104,39886.5398958333,2009-03-14,12:57:27
1577,39.98368,116.34658799999998,0,105,39886.5399537037,2009-03-14,12:57:32
1578,39.983619,116.346622,0,105,39886.5400115741,2009-03-14,12:57:37
1579,39.983609,116.346682,0,104,39886.540069444396,2009-03-14,12:57:42
1580,39.983612,116.346746,0,104,39886.5401273148,2009-03-14,12:57:47
1581,39.983618,116.34680700000001,0,105,39886.5401851852,2009-03-14,12:57:52
1582,39.98361,116.34690800000001,0,107,39886.5402430556,2009-03-14,12:57:57
1583,39.983571000000005,116.346976,0,112,39886.540300925895,2009-03-14,12:58:02
1584,39.983523,116.347035,0,116,39886.5403587963,2009-03-14,12:58:07
1585,39.983476,116.34705600000001,0,120,39886.5404166667,2009-03-14,12:58:12
1586,39.983422999999995,116.347066,0,120,39886.540474537,2009-03-14,12:58:17
1587,39.983358,116.347072,0,122,39886.5405324074,2009-03-14,12:58:22
1588,39.983298,116.347104,0,123,39886.5405902778,2009-03-14,12:58:27
1589,39.983252,116.34708400000001,0,123,39886.540648148104,2009-03-14,12:58:32
1590,39.983204,116.34709699999999,0,121,39886.5407060185,2009-03-14,12:58:37
1591,39.983135,116.347121,0,120,39886.5407638889,2009-03-14,12:58:42
1592,39.983059999999995,116.34713,0,121,39886.5408217593,2009-03-14,12:58:47
1593,39.982996,116.34713,0,120,39886.540879629596,2009-03-14,12:58:52
1594,39.982929999999996,116.347124,0,123,39886.5409375,2009-03-14,12:58:57
1595,39.982841,116.34713799999999,0,125,39886.5409953704,2009-03-14,12:59:02
1596,39.982805,116.347105,0,127,39886.5410532407,2009-03-14,12:59:07
1597,39.982797999999995,116.34703300000001,0,128,39886.541111111095,2009-03-14,12:59:12
1598,39.982785,116.34697800000001,0,129,39886.5411689815,2009-03-14,12:59:17
1599,39.982777,116.346926,0,129,39886.541226851805,2009-03-14,12:59:22
1600,39.982801,116.34683799999999,0,129,39886.5412847222,2009-03-14,12:59:27
1601,39.982816,116.346763,0,129,39886.541342592594,2009-03-14,12:59:32
1602,39.982844,116.34671200000001,0,131,39886.541400463,2009-03-14,12:59:37
1603,39.982886,116.346644,0,132,39886.541458333304,2009-03-14,12:59:42
1604,39.982933,116.346558,0,132,39886.5415162037,2009-03-14,12:59:47
1605,39.982981,116.346474,0,133,39886.5415740741,2009-03-14,12:59:52
1606,39.983033,116.346397,0,133,39886.5416319444,2009-03-14,12:59:57
1607,39.983067999999996,116.34635700000001,0,135,39886.5416898148,2009-03-14,13:00:02
1608,39.983094,116.34628899999998,0,139,39886.5417476852,2009-03-14,13:00:07
1609,39.983131,116.346272,0,139,39886.5418055556,2009-03-14,13:00:12
1610,39.983206,116.3463,0,134,39886.5418634259,2009-03-14,13:00:17
1611,39.983216999999996,116.346375,0,135,39886.5419212963,2009-03-14,13:00:22
1612,39.983226,116.34636,0,137,39886.5419791667,2009-03-14,13:00:27
1613,39.983215,116.34636599999999,0,140,39886.542037037005,2009-03-14,13:00:32
1614,39.983167,116.346345,0,143,39886.5420949074,2009-03-14,13:00:37
1615,39.983139,116.346332,0,148,39886.542152777794,2009-03-14,13:00:42
1616,39.983090000000004,116.34633999999998,0,149,39886.5422106481,2009-03-14,13:00:47
1617,39.983047,116.34631599999999,0,151,39886.542268518504,2009-03-14,13:00:52
1618,39.98304,116.346303,0,152,39886.5423263889,2009-03-14,13:00:57
1619,39.983046,116.34628500000001,0,153,39886.5423842593,2009-03-14,13:01:02
1620,39.983059999999995,116.346245,0,155,39886.5424421296,2009-03-14,13:01:07
1621,39.983093,116.34613,0,159,39886.5425,2009-03-14,13:01:12
1622,39.983149,116.34603700000001,0,159,39886.5425578704,2009-03-14,13:01:17
1623,39.983162,116.34599299999999,0,158,39886.5426157407,2009-03-14,13:01:22
1624,39.983196,116.345979,0,161,39886.5426736111,2009-03-14,13:01:27
1625,39.983239000000005,116.34593000000001,0,162,39886.5427314815,2009-03-14,13:01:32
1626,39.983257,116.34591200000001,0,161,39886.5427893519,2009-03-14,13:01:37
1627,39.983289,116.34584,0,160,39886.542847222205,2009-03-14,13:01:42
1628,39.983317,116.345782,0,161,39886.542905092596,2009-03-14,13:01:47
1629,39.983323,116.34575,0,161,39886.542962963,2009-03-14,13:01:52
1630,39.983333,116.34563500000002,0,160,39886.5430208333,2009-03-14,13:01:57
1631,39.983333,116.34563500000002,0,160,39886.5430555556,2009-03-14,13:02:00
1632,39.983335,116.34563200000001,0,160,39886.543078703704,2009-03-14,13:02:02
1633,39.983336,116.34561299999999,0,162,39886.5431365741,2009-03-14,13:02:07
1634,39.983357,116.345611,0,168,39886.5431944444,2009-03-14,13:02:12
1635,39.983336,116.34563200000001,0,168,39886.5432523148,2009-03-14,13:02:17
1636,39.983290999999994,116.345626,0,166,39886.5433101852,2009-03-14,13:02:22
1637,39.98324,116.345624,0,165,39886.5433680556,2009-03-14,13:02:27
1638,39.983189,116.345625,0,169,39886.5434259259,2009-03-14,13:02:32
1639,39.983156,116.345626,0,169,39886.5434837963,2009-03-14,13:02:37
1640,39.983156,116.345626,0,169,39886.5435185185,2009-03-14,13:02:40
1641,39.983151,116.345624,0,169,39886.5435416667,2009-03-14,13:02:42
1642,39.983113,116.34563700000001,0,169,39886.543599537,2009-03-14,13:02:47
1643,39.983038,116.345647,0,168,39886.543657407405,2009-03-14,13:02:52
1644,39.98296,116.34561000000001,0,167,39886.543715277796,2009-03-14,13:02:57
1645,39.982890000000005,116.345619,0,168,39886.5437731481,2009-03-14,13:03:02
1646,39.982820000000004,116.345646,0,166,39886.5438310185,2009-03-14,13:03:07
1647,39.982768,116.34566000000001,0,162,39886.543888888904,2009-03-14,13:03:12
1648,39.982695,116.34566000000001,0,161,39886.5439467593,2009-03-14,13:03:17
1649,39.982594,116.345643,0,165,39886.5440046296,2009-03-14,13:03:22
1650,39.982543,116.34565,0,166,39886.5440625,2009-03-14,13:03:27
1651,39.982501,116.345642,0,167,39886.5441203704,2009-03-14,13:03:32
1652,39.982439,116.34566399999999,0,170,39886.5441782407,2009-03-14,13:03:37
1653,39.982388,116.345701,0,168,39886.5442361111,2009-03-14,13:03:42
1654,39.98234,116.345729,0,171,39886.5442939815,2009-03-14,13:03:47
1655,39.982301,116.345743,0,173,39886.5443518519,2009-03-14,13:03:52
1656,39.982248,116.345748,0,174,39886.5444097222,2009-03-14,13:03:57
1657,39.982193,116.345751,0,174,39886.5444675926,2009-03-14,13:04:02
1658,39.982132,116.345724,0,172,39886.544525462996,2009-03-14,13:04:07
1659,39.982074,116.34568999999999,0,173,39886.5445833333,2009-03-14,13:04:12
1660,39.982013,116.34571399999999,0,174,39886.5446412037,2009-03-14,13:04:17
1661,39.981969,116.34572,0,173,39886.544699074104,2009-03-14,13:04:22
1662,39.981918,116.34572,0,172,39886.5447569444,2009-03-14,13:04:27
1663,39.981883,116.345721,0,173,39886.5448148148,2009-03-14,13:04:32
1664,39.981862,116.34574099999999,0,174,39886.5448726852,2009-03-14,13:04:37
1665,39.981844,116.34574099999999,0,174,39886.5449305556,2009-03-14,13:04:42
1666,39.981842,116.34575500000001,0,174,39886.5449884259,2009-03-14,13:04:47
1667,39.981794,116.345731,0,173,39886.5450462963,2009-03-14,13:04:52
1668,39.981640999999996,116.34568300000001,0,173,39886.5451041667,2009-03-14,13:04:57
1669,39.981557,116.345749,0,173,39886.545162037,2009-03-14,13:05:02
1670,39.981502,116.345804,0,173,39886.5452199074,2009-03-14,13:05:07
1671,39.981463,116.34583400000001,0,173,39886.5452777778,2009-03-14,13:05:12
1672,39.981419,116.345844,0,173,39886.5453356481,2009-03-14,13:05:17
1673,39.981363,116.34584199999999,0,174,39886.5453935185,2009-03-14,13:05:22
1674,39.981306,116.34585,0,174,39886.5454513889,2009-03-14,13:05:27
1675,39.981229,116.34583500000001,0,172,39886.545509259304,2009-03-14,13:05:32
1676,39.981193,116.345776,0,168,39886.5455671296,2009-03-14,13:05:37
1677,39.981136,116.34578300000001,0,167,39886.545625,2009-03-14,13:05:42
1678,39.981114,116.345773,0,164,39886.5456828704,2009-03-14,13:05:47
1679,39.98113,116.345751,0,165,39886.5457407407,2009-03-14,13:05:52
1680,39.981134000000004,116.345708,0,167,39886.5457986111,2009-03-14,13:05:57
1681,39.981136,116.345653,0,167,39886.5458564815,2009-03-14,13:06:02
1682,39.981128000000005,116.345644,0,167,39886.5459143519,2009-03-14,13:06:07
1683,39.98113,116.345644,0,167,39886.5459722222,2009-03-14,13:06:12
1684,39.981136,116.34564499999999,0,167,39886.5460300926,2009-03-14,13:06:17
1685,39.981136,116.34564499999999,0,167,39886.5460648148,2009-03-14,13:06:20
1686,39.981142999999996,116.34564499999999,0,167,39886.546087963,2009-03-14,13:06:22
1687,39.981204999999996,116.345623,0,170,39886.5461458333,2009-03-14,13:06:27
1688,39.98121,116.34561200000002,0,171,39886.5462037037,2009-03-14,13:06:32
1689,39.981221000000005,116.345602,0,172,39886.5462615741,2009-03-14,13:06:37
1690,39.981283000000005,116.345584,0,174,39886.5463194444,2009-03-14,13:06:42
1691,39.981344,116.34553400000001,0,174,39886.5463773148,2009-03-14,13:06:47
1692,39.981403,116.34546999999999,0,176,39886.5464351852,2009-03-14,13:06:52
1693,39.981439,116.34541399999999,0,177,39886.5464930556,2009-03-14,13:06:57
1694,39.98147,116.345349,0,178,39886.5465509259,2009-03-14,13:07:02
