Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
79,39.977135,116.339347,0,267,39889.1791319444,2009-03-17,04:17:57
80,39.977144,116.339327,0,263,39889.1791898148,2009-03-17,04:18:02
81,39.977133,116.33929099999999,0,261,39889.1792476852,2009-03-17,04:18:07
82,39.977125,116.33925,0,264,39889.1793055556,2009-03-17,04:18:12
83,39.977109999999996,116.33920900000001,0,262,39889.1793634259,2009-03-17,04:18:17
84,39.977123,116.33923700000001,0,264,39889.1794212963,2009-03-17,04:18:22
85,39.977121999999994,116.339252,0,263,39889.1794791667,2009-03-17,04:18:27
86,39.977097,116.339258,0,259,39889.179537037,2009-03-17,04:18:32
87,39.977092999999996,116.339317,0,257,39889.1795949074,2009-03-17,04:18:37
88,39.977121000000004,116.339403,0,256,39889.1796527778,2009-03-17,04:18:42
89,39.977102,116.33942900000001,0,253,39889.1797106481,2009-03-17,04:18:47
90,39.977099,116.339417,0,250,39889.1797685185,2009-03-17,04:18:52
91,39.977127,116.339441,0,244,39889.1798263889,2009-03-17,04:18:57
92,39.977153,116.33949299999999,0,235,39889.179884259305,2009-03-17,04:19:02
93,39.977184,116.339542,0,230,39889.1799421296,2009-03-17,04:19:07
94,39.977231,116.339576,0,230,39889.18,2009-03-17,04:19:12
95,39.977231,116.33945800000001,0,236,39889.1800578704,2009-03-17,04:19:17
96,39.977236,116.339339,0,239,39889.180115740695,2009-03-17,04:19:22
97,39.977245,116.33936399999999,0,237,39889.1801736111,2009-03-17,04:19:27
98,39.977253999999995,116.339404,0,234,39889.1802314815,2009-03-17,04:19:32
99,39.977251,116.33937,0,236,39889.1802893518,2009-03-17,04:19:37
100,39.977206,116.339408,0,236,39889.1803472222,2009-03-17,04:19:42
101,39.97716,116.339459,0,233,39889.1804050926,2009-03-17,04:19:47
102,39.977082,116.339444,0,230,39889.180462963,2009-03-17,04:19:52
103,39.977049,116.33938500000001,0,224,39889.1805208333,2009-03-17,04:19:57
104,39.977012,116.339322,0,221,39889.1805787037,2009-03-17,04:20:02
105,39.977272,116.339403,0,230,39889.1839351852,2009-03-17,04:24:52
106,39.977275,116.33946499999999,0,229,39889.1839930556,2009-03-17,04:24:57
107,39.977292,116.339491,0,229,39889.1840509259,2009-03-17,04:25:02
108,39.977290999999994,116.339518,0,228,39889.1841087963,2009-03-17,04:25:07
109,39.977270000000004,116.33951100000002,0,225,39889.1841666667,2009-03-17,04:25:12
110,39.977247,116.339514,0,225,39889.184224537,2009-03-17,04:25:17
111,39.97724,116.339533,0,224,39889.184282407405,2009-03-17,04:25:22
112,39.977226,116.339568,0,225,39889.184340277796,2009-03-17,04:25:27
113,39.977229,116.339555,0,225,39889.1843981481,2009-03-17,04:25:32
114,39.977236,116.33954399999999,0,225,39889.1844560185,2009-03-17,04:25:37
115,39.977246,116.339564,0,224,39889.184513888904,2009-03-17,04:25:42
116,39.977271,116.339542,0,225,39889.1845717593,2009-03-17,04:25:47
117,39.977334,116.33950700000001,0,224,39889.1846296296,2009-03-17,04:25:52
118,39.977362,116.339441,0,224,39889.1846875,2009-03-17,04:25:57
119,39.977317,116.339436,0,224,39889.1847453704,2009-03-17,04:26:02
120,39.977317,116.339436,0,224,39889.1847800926,2009-03-17,04:26:05
121,39.977314,116.339436,0,224,39889.1848032407,2009-03-17,04:26:07
122,39.977311,116.339425,0,224,39889.1848611111,2009-03-17,04:26:12
123,39.977283,116.339371,0,224,39889.1849189815,2009-03-17,04:26:17
124,39.977238,116.339339,0,224,39889.1849768519,2009-03-17,04:26:22
125,39.977182,116.33933700000001,0,224,39889.1850347222,2009-03-17,04:26:27
126,39.977181,116.339303,0,224,39889.1850925926,2009-03-17,04:26:32
127,39.977154,116.339312,0,224,39889.185150462996,2009-03-17,04:26:37
128,39.977164,116.339339,0,223,39889.1852083333,2009-03-17,04:26:42
129,39.977164,116.339339,0,223,39889.1852430556,2009-03-17,04:26:45
130,39.977162,116.339335,0,223,39889.1852662037,2009-03-17,04:26:47
131,39.977185999999996,116.339234,0,225,39889.185324074104,2009-03-17,04:26:52
132,39.977257,116.339157,0,228,39889.1853819444,2009-03-17,04:26:57
133,39.977326,116.33911200000001,0,229,39889.1854398148,2009-03-17,04:27:02
134,39.977364,116.33910700000001,0,230,39889.1854976852,2009-03-17,04:27:07
135,39.977346999999995,116.339046,0,233,39889.1855555556,2009-03-17,04:27:12
136,39.97732,116.33899199999999,0,236,39889.1856134259,2009-03-17,04:27:17
137,39.977266,116.338977,0,237,39889.1856712963,2009-03-17,04:27:22
138,39.977194,116.33896999999999,0,237,39889.1857291667,2009-03-17,04:27:27
139,39.977158,116.33900700000001,0,238,39889.185787037,2009-03-17,04:27:32
140,39.977151,116.33906699999999,0,237,39889.1858449074,2009-03-17,04:27:37
141,39.977169,116.33911699999999,0,236,39889.1859027778,2009-03-17,04:27:42
142,39.977157,116.33911200000001,0,236,39889.1859606481,2009-03-17,04:27:47
143,39.977183000000004,116.339083,0,237,39889.1860185185,2009-03-17,04:27:52
144,39.977195,116.339073,0,238,39889.1860763889,2009-03-17,04:27:57
145,39.977195,116.339073,0,238,39889.1861111111,2009-03-17,04:28:00
146,39.977202,116.339079,0,238,39889.186134259304,2009-03-17,04:28:02
147,39.977225,116.33908799999999,0,238,39889.1861921296,2009-03-17,04:28:07
148,39.977216999999996,116.339101,0,238,39889.18625,2009-03-17,04:28:12
149,39.977222999999995,116.33911599999999,0,238,39889.1863078704,2009-03-17,04:28:17
150,39.977252,116.339092,0,238,39889.1863657407,2009-03-17,04:28:22
151,39.977261999999996,116.33908400000001,0,239,39889.1864236111,2009-03-17,04:28:27
152,39.977261999999996,116.33908400000001,0,239,39889.1864583333,2009-03-17,04:28:30
153,39.977255,116.339078,0,240,39889.1864814815,2009-03-17,04:28:32
154,39.977216999999996,116.339056,0,242,39889.1865393519,2009-03-17,04:28:37
155,39.977185999999996,116.33904299999999,0,242,39889.1865972222,2009-03-17,04:28:42
156,39.977191,116.33912099999999,0,242,39889.1866550926,2009-03-17,04:28:47
157,39.977195,116.339142,0,242,39889.186712963,2009-03-17,04:28:52
158,39.977245,116.339149,0,244,39889.1867708333,2009-03-17,04:28:57
159,39.977274,116.339176,0,245,39889.1868287037,2009-03-17,04:29:02
160,39.977309000000005,116.33918899999999,0,245,39889.1868865741,2009-03-17,04:29:07
161,39.977365,116.339297,0,245,39889.1869444444,2009-03-17,04:29:12
162,39.977344,116.33933400000001,0,247,39889.1870023148,2009-03-17,04:29:17
163,39.977387,116.339405,0,248,39889.1870601852,2009-03-17,04:29:22
164,39.977412,116.33941000000002,0,247,39889.1871180556,2009-03-17,04:29:27
165,39.977409,116.339436,0,246,39889.1871759259,2009-03-17,04:29:32
166,39.977381,116.33946100000001,0,245,39889.1872337963,2009-03-17,04:29:37
167,39.977364,116.339454,0,245,39889.1872916667,2009-03-17,04:29:42
168,39.977342,116.33946499999999,0,245,39889.187349537,2009-03-17,04:29:47
169,39.977307,116.339423,0,246,39889.1874074074,2009-03-17,04:29:52
170,39.977311,116.339343,0,248,39889.1874652778,2009-03-17,04:29:57
171,39.977283,116.339275,0,248,39889.1875231481,2009-03-17,04:30:02
172,39.977251,116.33922,0,248,39889.1875810185,2009-03-17,04:30:07
173,39.977219,116.339157,0,248,39889.1876388889,2009-03-17,04:30:12
174,39.977178,116.339073,0,247,39889.187696759305,2009-03-17,04:30:17
175,39.977173,116.33903899999999,0,247,39889.1877546296,2009-03-17,04:30:22
176,39.977164,116.338986,0,246,39889.1878125,2009-03-17,04:30:27
177,39.977193,116.33904299999999,0,244,39889.1878703704,2009-03-17,04:30:32
178,39.977204,116.339097,0,242,39889.187928240695,2009-03-17,04:30:37
179,39.977202,116.339134,0,242,39889.1879861111,2009-03-17,04:30:42
180,39.977191,116.339129,0,241,39889.1880439815,2009-03-17,04:30:47
181,39.977181,116.339105,0,240,39889.1881018518,2009-03-17,04:30:52
182,39.977154999999996,116.33907099999999,0,239,39889.1881597222,2009-03-17,04:30:57
183,39.977146999999995,116.339008,0,238,39889.1882175926,2009-03-17,04:31:02
184,39.977146999999995,116.339008,0,238,39889.1882523148,2009-03-17,04:31:05
185,39.977154999999996,116.33901000000002,0,237,39889.188275463,2009-03-17,04:31:07
186,39.977184,116.339046,0,238,39889.1883333333,2009-03-17,04:31:12
187,39.977213,116.33906599999999,0,236,39889.1883912037,2009-03-17,04:31:17
188,39.977213,116.33906599999999,0,236,39889.188425925895,2009-03-17,04:31:20
189,39.977207,116.33907099999999,0,236,39889.1884490741,2009-03-17,04:31:22
190,39.977211,116.339082,0,236,39889.188506944396,2009-03-17,04:31:27
191,39.977211,116.339082,0,236,39889.1885416667,2009-03-17,04:31:30
192,39.977212,116.339087,0,236,39889.1885648148,2009-03-17,04:31:32
193,39.977189,116.33906200000001,0,236,39889.1886226852,2009-03-17,04:31:37
194,39.977140000000006,116.339005,0,235,39889.1886805556,2009-03-17,04:31:42
195,39.977111,116.33889199999999,0,235,39889.188738425895,2009-03-17,04:31:47
196,39.977082,116.33878999999999,0,235,39889.1887962963,2009-03-17,04:31:52
197,39.977123999999996,116.33873100000001,0,234,39889.1888541667,2009-03-17,04:31:57
198,39.977165,116.338714,0,234,39889.188912037,2009-03-17,04:32:02
199,39.97721,116.33871699999999,0,233,39889.1889699074,2009-03-17,04:32:07
200,39.977244,116.338701,0,232,39889.1890277778,2009-03-17,04:32:12
201,39.977244,116.338701,0,232,39889.1890625,2009-03-17,04:32:15
202,39.97724,116.338698,0,232,39889.189085648104,2009-03-17,04:32:17
203,39.977237,116.33870800000001,0,232,39889.1891435185,2009-03-17,04:32:22
204,39.977237,116.33870800000001,0,232,39889.1891782407,2009-03-17,04:32:25
205,39.97723,116.33871200000002,0,232,39889.1892013889,2009-03-17,04:32:27
206,39.977266,116.338664,0,233,39889.1892592593,2009-03-17,04:32:32
207,39.977312,116.338586,0,234,39889.189317129596,2009-03-17,04:32:37
208,39.977319,116.338559,0,233,39889.189375,2009-03-17,04:32:42
209,39.977318,116.338546,0,233,39889.1894328704,2009-03-17,04:32:47
210,39.977301000000004,116.33853400000001,0,233,39889.1894907407,2009-03-17,04:32:52
211,39.977271,116.33852399999999,0,232,39889.189548611095,2009-03-17,04:32:57
212,39.977219,116.338567,0,229,39889.1896064815,2009-03-17,04:33:02
213,39.977134,116.338683,0,229,39889.189664351805,2009-03-17,04:33:07
214,39.977076000000004,116.338799,0,228,39889.1897222222,2009-03-17,04:33:12
215,39.977056,116.33886499999998,0,227,39889.189780092594,2009-03-17,04:33:17
216,39.97702,116.33891000000001,0,227,39889.189837963,2009-03-17,04:33:22
217,39.977041,116.33896399999999,0,226,39889.189895833304,2009-03-17,04:33:27
218,39.977007,116.33899699999999,0,226,39889.1899537037,2009-03-17,04:33:32
219,39.976921999999995,116.338994,0,226,39889.1900115741,2009-03-17,04:33:37
220,39.976865000000004,116.338948,0,227,39889.1900694444,2009-03-17,04:33:42
221,39.976867,116.33893799999998,0,227,39889.1901273148,2009-03-17,04:33:47
222,39.976914,116.338901,0,226,39889.1901851852,2009-03-17,04:33:52
223,39.976933,116.338922,0,226,39889.1902430556,2009-03-17,04:33:57
224,39.976963,116.338953,0,226,39889.1903009259,2009-03-17,04:34:02
225,39.976987,116.33903500000001,0,226,39889.1903587963,2009-03-17,04:34:07
226,39.977021,116.339106,0,227,39889.1904166667,2009-03-17,04:34:12
227,39.977082,116.339074,0,226,39889.190474537005,2009-03-17,04:34:17
228,39.977148,116.33908500000001,0,229,39889.1905324074,2009-03-17,04:34:22
229,39.977185,116.33908999999998,0,231,39889.190590277794,2009-03-17,04:34:27
230,39.977185,116.33908999999998,0,231,39889.190625,2009-03-17,04:34:30
231,39.97718,116.339087,0,236,39889.1906481481,2009-03-17,04:34:32
232,39.977204,116.33910800000001,0,240,39889.190706018504,2009-03-17,04:34:37
233,39.977221,116.33913899999999,0,242,39889.1907638889,2009-03-17,04:34:42
234,39.977221,116.33913899999999,0,242,39889.1907986111,2009-03-17,04:34:45
235,39.977228000000004,116.339142,0,243,39889.1908217593,2009-03-17,04:34:47
236,39.977266,116.33911599999999,0,246,39889.1908796296,2009-03-17,04:34:52
237,39.977265,116.33908000000001,0,249,39889.1909375,2009-03-17,04:34:57
238,39.977241,116.33908400000001,0,249,39889.1909953704,2009-03-17,04:35:02
239,39.977242,116.339087,0,249,39889.1910532407,2009-03-17,04:35:07
240,39.977242,116.339087,0,249,39889.191087963,2009-03-17,04:35:10
241,39.977239000000004,116.339092,0,249,39889.1911111111,2009-03-17,04:35:12
242,39.977227,116.339092,0,249,39889.1911689815,2009-03-17,04:35:17
243,39.977218,116.33908999999998,0,249,39889.1912268519,2009-03-17,04:35:22
244,39.977211,116.33904199999999,0,250,39889.191342592596,2009-03-17,04:35:32
245,39.977319,116.338908,0,252,39889.191400463,2009-03-17,04:35:37
246,39.977406,116.338901,0,258,39889.1914583333,2009-03-17,04:35:42
247,39.977438,116.338899,0,258,39889.191516203704,2009-03-17,04:35:47
248,39.977426,116.33891899999999,0,258,39889.1915740741,2009-03-17,04:35:52
249,39.977359,116.338924,0,258,39889.1916319444,2009-03-17,04:35:57
250,39.977286,116.33895700000001,0,260,39889.1916898148,2009-03-17,04:36:02
251,39.977216,116.338968,0,260,39889.1917476852,2009-03-17,04:36:07
252,39.977209,116.33903600000001,0,265,39889.1918055556,2009-03-17,04:36:12
253,39.977244,116.339165,0,273,39889.1918634259,2009-03-17,04:36:17
254,39.977178,116.339224,0,274,39889.1919212963,2009-03-17,04:36:22
255,39.977136,116.339257,0,273,39889.1919791667,2009-03-17,04:36:27
256,39.977092,116.33927800000001,0,272,39889.192037037,2009-03-17,04:36:32
257,39.977064,116.339303,0,273,39889.192094907405,2009-03-17,04:36:37
258,39.977071,116.339339,0,274,39889.192152777796,2009-03-17,04:36:42
259,39.977115000000005,116.339366,0,274,39889.1922106481,2009-03-17,04:36:47
260,39.97716,116.339424,0,276,39889.1922685185,2009-03-17,04:36:52
261,39.977253999999995,116.339554,0,286,39889.192326388904,2009-03-17,04:36:57
262,39.977307,116.339619,0,295,39889.1923842593,2009-03-17,04:37:02
263,39.977315000000004,116.339633,0,296,39889.1924421296,2009-03-17,04:37:07
264,39.977309999999996,116.33964099999999,0,297,39889.1925,2009-03-17,04:37:12
265,39.977308,116.33963899999999,0,297,39889.1925578704,2009-03-17,04:37:17
266,39.977308,116.33963899999999,0,297,39889.1925925926,2009-03-17,04:37:20
267,39.977306,116.339634,0,297,39889.1926157407,2009-03-17,04:37:22
268,39.977304,116.339708,0,299,39889.1926736111,2009-03-17,04:37:27
269,39.977249,116.339828,0,306,39889.1927314815,2009-03-17,04:37:32
270,39.977194,116.339903,0,311,39889.1927893519,2009-03-17,04:37:37
271,39.977176,116.33990800000001,0,312,39889.1928472222,2009-03-17,04:37:42
272,39.977175,116.339895,0,314,39889.1929050926,2009-03-17,04:37:47
273,39.977208000000005,116.33988799999999,0,319,39889.192962962996,2009-03-17,04:37:52
274,39.977219,116.339891,0,323,39889.1930208333,2009-03-17,04:37:57
275,39.977236,116.339918,0,326,39889.1930787037,2009-03-17,04:38:02
276,39.977236,116.339929,0,328,39889.193136574104,2009-03-17,04:38:07
277,39.977259000000004,116.339992,0,330,39889.1931944444,2009-03-17,04:38:12
278,39.977261,116.34009499999999,0,332,39889.1932523148,2009-03-17,04:38:17
279,39.977206,116.340131,0,333,39889.1933101852,2009-03-17,04:38:22
280,39.977233,116.340104,0,334,39889.1933680556,2009-03-17,04:38:27
281,39.977276,116.340094,0,337,39889.1934259259,2009-03-17,04:38:32
282,39.977277,116.340073,0,339,39889.1934837963,2009-03-17,04:38:37
283,39.977309000000005,116.34003999999999,0,341,39889.1935416667,2009-03-17,04:38:42
284,39.977299,116.340011,0,342,39889.193599537,2009-03-17,04:38:47
285,39.977304,116.340006,0,343,39889.1936574074,2009-03-17,04:38:52
286,39.977304,116.340006,0,343,39889.1936921296,2009-03-17,04:38:55
287,39.977308,116.340002,0,343,39889.1937152778,2009-03-17,04:38:57
288,39.977348,116.33996499999999,0,343,39889.1937731481,2009-03-17,04:39:02
289,39.977385999999996,116.33997099999999,0,343,39889.1938310185,2009-03-17,04:39:07
290,39.977385999999996,116.33997099999999,0,343,39889.1938657407,2009-03-17,04:39:10
291,39.977393,116.339973,0,344,39889.1938888889,2009-03-17,04:39:12
292,39.977398,116.33995800000001,0,344,39889.193946759304,2009-03-17,04:39:17
293,39.977438,116.33993899999999,0,345,39889.1940046296,2009-03-17,04:39:22
294,39.977472,116.339942,0,344,39889.1940625,2009-03-17,04:39:27
295,39.977342,116.33965500000001,0,319,39889.1964930556,2009-03-17,04:42:57
296,39.977323,116.339642,0,319,39889.196550925895,2009-03-17,04:43:02
297,39.977332000000004,116.33958700000001,0,319,39889.1966087963,2009-03-17,04:43:07
298,39.977340999999996,116.33953400000001,0,319,39889.1966666667,2009-03-17,04:43:12
299,39.977378,116.33948400000001,0,320,39889.196724537,2009-03-17,04:43:17
300,39.977429,116.339427,0,319,39889.1967824074,2009-03-17,04:43:22
301,39.977422,116.33936399999999,0,319,39889.1968402778,2009-03-17,04:43:27
302,39.977443,116.339343,0,319,39889.196898148104,2009-03-17,04:43:32
303,39.97744,116.33933400000001,0,319,39889.1969560185,2009-03-17,04:43:37
304,39.97744,116.33933400000001,0,319,39889.1969907407,2009-03-17,04:43:40
305,39.977443,116.33934099999999,0,319,39889.1970138889,2009-03-17,04:43:42
306,39.977501000000004,116.339497,0,320,39889.1970717593,2009-03-17,04:43:47
307,39.977478999999995,116.33949299999999,0,321,39889.197129629596,2009-03-17,04:43:52
308,39.977493,116.33938899999998,0,323,39889.1971875,2009-03-17,04:43:57
309,39.977458,116.339355,0,324,39889.1972453704,2009-03-17,04:44:02
310,39.977449,116.339347,0,324,39889.1973032407,2009-03-17,04:44:07
311,39.977429,116.33935100000001,0,324,39889.197361111095,2009-03-17,04:44:12
312,39.977411,116.33941499999999,0,323,39889.1974189815,2009-03-17,04:44:17
313,39.977408000000004,116.3395,0,322,39889.197476851805,2009-03-17,04:44:22
314,39.977401,116.339574,0,322,39889.1975347222,2009-03-17,04:44:27
315,39.977378,116.33963200000001,0,322,39889.197592592594,2009-03-17,04:44:32
316,39.97737,116.339679,0,322,39889.197650463,2009-03-17,04:44:37
317,39.977334,116.339729,0,322,39889.197708333304,2009-03-17,04:44:42
318,39.977261999999996,116.339795,0,323,39889.1977662037,2009-03-17,04:44:47
319,39.97722,116.339821,0,322,39889.1978240741,2009-03-17,04:44:52
320,39.977214000000004,116.339805,0,322,39889.1978819444,2009-03-17,04:44:57
321,39.977251,116.33976100000001,0,322,39889.1979398148,2009-03-17,04:45:02
322,39.977264,116.339744,0,322,39889.1979976852,2009-03-17,04:45:07
323,39.977264,116.339744,0,322,39889.1980324074,2009-03-17,04:45:10
324,39.977265,116.339744,0,322,39889.1980555556,2009-03-17,04:45:12
325,39.977264,116.339731,0,322,39889.1981134259,2009-03-17,04:45:17
326,39.977317,116.339692,0,321,39889.1981712963,2009-03-17,04:45:22
327,39.977378,116.339652,0,321,39889.1982291667,2009-03-17,04:45:27
328,39.977447999999995,116.33958700000001,0,320,39889.198287037005,2009-03-17,04:45:32
329,39.9775,116.339541,0,320,39889.1983449074,2009-03-17,04:45:37
330,39.977559,116.339502,0,320,39889.198402777794,2009-03-17,04:45:42
331,39.977606,116.33946100000001,0,320,39889.1984606481,2009-03-17,04:45:47
332,39.97762,116.33945,0,320,39889.198518518504,2009-03-17,04:45:52
333,39.977585,116.33945,0,321,39889.1985763889,2009-03-17,04:45:57
334,39.977546999999994,116.339472,0,321,39889.1986342593,2009-03-17,04:46:02
335,39.977493,116.33946499999999,0,320,39889.1986921296,2009-03-17,04:46:07
336,39.977466,116.339425,0,321,39889.19875,2009-03-17,04:46:12
337,39.977465,116.339404,0,321,39889.1988078704,2009-03-17,04:46:17
338,39.977447,116.339423,0,321,39889.1988657407,2009-03-17,04:46:22
339,39.977396999999996,116.33946599999999,0,321,39889.1989236111,2009-03-17,04:46:27
340,39.97737,116.33943000000001,0,321,39889.1989814815,2009-03-17,04:46:32
341,39.977351,116.339408,0,323,39889.1990393519,2009-03-17,04:46:37
342,39.977183000000004,116.339173,0,308,39889.2034953704,2009-03-17,04:53:02
343,39.977146000000005,116.339164,0,310,39889.203553240695,2009-03-17,04:53:07
344,39.97716,116.339076,0,313,39889.2036111111,2009-03-17,04:53:12
345,39.977167,116.338994,0,315,39889.2036689815,2009-03-17,04:53:17
346,39.977195,116.338902,0,317,39889.2037268518,2009-03-17,04:53:22
347,39.977171999999996,116.33888700000001,0,319,39889.2037847222,2009-03-17,04:53:27
348,39.977107000000004,116.33894099999999,0,320,39889.2038425926,2009-03-17,04:53:32
349,39.977055,116.339157,0,321,39889.203900463,2009-03-17,04:53:37
350,39.977121999999994,116.339444,0,325,39889.2039583333,2009-03-17,04:53:42
351,39.977169,116.339525,0,329,39889.2040162037,2009-03-17,04:53:47
352,39.977197,116.339505,0,333,39889.2040740741,2009-03-17,04:53:52
353,39.977229,116.339472,0,332,39889.204131944396,2009-03-17,04:53:57
354,39.977229,116.339472,0,332,39889.2041666667,2009-03-17,04:54:00
355,39.977227,116.339469,0,331,39889.2041898148,2009-03-17,04:54:02
356,39.977225,116.339449,0,330,39889.2042476852,2009-03-17,04:54:07
357,39.977214000000004,116.33943500000001,0,329,39889.2043055556,2009-03-17,04:54:12
358,39.977249,116.33943000000001,0,330,39889.204363425895,2009-03-17,04:54:17
359,39.977337,116.33930900000001,0,330,39889.2044212963,2009-03-17,04:54:22
