Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
129,39.983717,116.340208,0,505,39926.436574074105,2009-04-23,10:28:40
130,39.983703999999996,116.34019599999999,0,506,39926.4365856481,2009-04-23,10:28:41
131,39.983703999999996,116.340175,0,506,39926.4365972222,2009-04-23,10:28:42
132,39.983715000000004,116.34015900000001,0,507,39926.4366087963,2009-04-23,10:28:43
133,39.983711,116.34014599999999,0,507,39926.4366203704,2009-04-23,10:28:44
134,39.983707,116.340125,0,507,39926.4366319444,2009-04-23,10:28:45
135,39.983693,116.340108,0,508,39926.4366550926,2009-04-23,10:28:47
136,39.983697,116.340096,0,509,39926.4366666667,2009-04-23,10:28:48
137,39.983723,116.340075,0,509,39926.4366782407,2009-04-23,10:28:49
138,39.983717,116.340057,0,510,39926.4366898148,2009-04-23,10:28:50
139,39.98373,116.340025,0,511,39926.4367013889,2009-04-23,10:28:51
140,39.983734000000005,116.340014,0,511,39926.436712963,2009-04-23,10:28:52
141,39.983723,116.340003,0,512,39926.436724537,2009-04-23,10:28:53
142,39.983728,116.33998799999999,0,512,39926.4367361111,2009-04-23,10:28:54
143,39.983727,116.339972,0,513,39926.4367476852,2009-04-23,10:28:55
144,39.983717,116.339952,0,513,39926.436759259304,2009-04-23,10:28:56
145,39.983722,116.33993899999999,0,514,39926.4367708333,2009-04-23,10:28:57
146,39.983757000000004,116.339955,0,516,39926.436805555604,2009-04-23,10:29:00
147,39.983768,116.33995700000001,0,516,39926.4368171296,2009-04-23,10:29:01
148,39.983778,116.339955,0,517,39926.4368287037,2009-04-23,10:29:02
149,39.983787,116.339949,0,517,39926.4368402778,2009-04-23,10:29:03
150,39.983802000000004,116.339945,0,518,39926.4368518519,2009-04-23,10:29:04
151,39.983826,116.339932,0,519,39926.4368634259,2009-04-23,10:29:05
152,39.983835,116.339918,0,519,39926.436875,2009-04-23,10:29:06
153,39.983845,116.339919,0,520,39926.4368865741,2009-04-23,10:29:07
154,39.983864000000004,116.339914,0,520,39926.4368981481,2009-04-23,10:29:08
155,39.983876,116.339914,0,521,39926.4369097222,2009-04-23,10:29:09
156,39.983891,116.339927,0,523,39926.4369212963,2009-04-23,10:29:10
157,39.983902,116.339928,0,525,39926.4369444444,2009-04-23,10:29:12
158,39.983908,116.33991599999999,0,526,39926.4369560185,2009-04-23,10:29:13
159,39.983912,116.339904,0,527,39926.4369675926,2009-04-23,10:29:14
160,39.983951,116.3399,0,530,39926.4369907407,2009-04-23,10:29:16
161,39.983959999999996,116.339904,0,531,39926.4370138889,2009-04-23,10:29:18
162,39.983975,116.339898,0,532,39926.437025463,2009-04-23,10:29:19
163,39.983987,116.339896,0,534,39926.437037037,2009-04-23,10:29:20
164,39.984003,116.33989199999999,0,535,39926.4370601852,2009-04-23,10:29:22
165,39.984012,116.339891,0,536,39926.437071759305,2009-04-23,10:29:23
166,39.984024,116.339891,0,537,39926.4370833333,2009-04-23,10:29:24
167,39.984038,116.339899,0,539,39926.4371064815,2009-04-23,10:29:26
168,39.984057,116.339901,0,540,39926.4371296296,2009-04-23,10:29:28
169,39.984072999999995,116.339902,0,541,39926.4371412037,2009-04-23,10:29:29
170,39.984084,116.339899,0,542,39926.4371527778,2009-04-23,10:29:30
171,39.984097999999996,116.339899,0,543,39926.4371643519,2009-04-23,10:29:31
172,39.984111,116.339896,0,544,39926.4371759259,2009-04-23,10:29:32
173,39.984132,116.33989299999999,0,546,39926.4371990741,2009-04-23,10:29:34
174,39.984146,116.33988899999999,0,548,39926.4372222222,2009-04-23,10:29:36
175,39.984156,116.33988899999999,0,549,39926.4372337963,2009-04-23,10:29:37
176,39.984169,116.33989199999999,0,549,39926.4372453704,2009-04-23,10:29:38
177,39.984178,116.33989,0,550,39926.4372569444,2009-04-23,10:29:39
178,39.984188,116.339891,0,551,39926.4372685185,2009-04-23,10:29:40
179,39.984198,116.33989299999999,0,552,39926.4372800926,2009-04-23,10:29:41
180,39.984242,116.339859,0,552,39926.4372916667,2009-04-23,10:29:42
181,39.984265,116.33986100000001,0,552,39926.437303240695,2009-04-23,10:29:43
182,39.984276,116.339855,0,554,39926.4373263889,2009-04-23,10:29:45
183,39.984297,116.33984699999999,0,555,39926.437337963,2009-04-23,10:29:46
184,39.984305,116.339836,0,556,39926.437349537,2009-04-23,10:29:47
185,39.984302,116.339824,0,557,39926.4373611111,2009-04-23,10:29:48
186,39.984313,116.339817,0,558,39926.4373726852,2009-04-23,10:29:49
187,39.984338,116.339798,0,559,39926.4373958333,2009-04-23,10:29:51
188,39.984353000000006,116.339789,0,560,39926.4374074074,2009-04-23,10:29:52
189,39.984362,116.33977900000001,0,561,39926.4374189815,2009-04-23,10:29:53
190,39.984372,116.339751,0,563,39926.4374421296,2009-04-23,10:29:55
191,39.984351000000004,116.33973200000001,0,564,39926.4374537037,2009-04-23,10:29:56
192,39.984328000000005,116.339716,0,565,39926.4374652778,2009-04-23,10:29:57
193,39.984337,116.339698,0,566,39926.4374768519,2009-04-23,10:29:58
194,39.984341,116.339674,0,567,39926.4374884259,2009-04-23,10:29:59
195,39.984348,116.33965800000001,0,568,39926.4375,2009-04-23,10:30:00
196,39.984346,116.339643,0,569,39926.4375115741,2009-04-23,10:30:01
197,39.984345000000005,116.339606,0,571,39926.4375231481,2009-04-23,10:30:02
198,39.984339,116.33958700000001,0,571,39926.4375347222,2009-04-23,10:30:03
199,39.984352,116.339575,0,572,39926.4375462963,2009-04-23,10:30:04
200,39.984348,116.33955900000001,0,573,39926.4375578704,2009-04-23,10:30:05
201,39.984348,116.33954399999999,0,574,39926.4375694444,2009-04-23,10:30:06
202,39.984347,116.33953100000001,0,575,39926.4375810185,2009-04-23,10:30:07
203,39.984359999999995,116.339514,0,576,39926.4375925926,2009-04-23,10:30:08
204,39.984367999999996,116.339504,0,577,39926.4376041667,2009-04-23,10:30:09
205,39.984367,116.33948899999999,0,578,39926.437615740695,2009-04-23,10:30:10
206,39.984372,116.339467,0,579,39926.4376388889,2009-04-23,10:30:12
207,39.98437,116.339454,0,580,39926.437650463,2009-04-23,10:30:13
208,39.984375,116.33944299999999,0,581,39926.437662037,2009-04-23,10:30:14
209,39.984373,116.33943000000001,0,582,39926.4376736111,2009-04-23,10:30:15
210,39.98437,116.339417,0,582,39926.4376851852,2009-04-23,10:30:16
211,39.984363,116.33939699999999,0,583,39926.437696759305,2009-04-23,10:30:17
212,39.984369,116.339382,0,584,39926.4377083333,2009-04-23,10:30:18
213,39.984367999999996,116.339371,0,585,39926.4377199074,2009-04-23,10:30:19
214,39.98437,116.339357,0,586,39926.4377314815,2009-04-23,10:30:20
215,39.984358,116.33934099999999,0,587,39926.4377430556,2009-04-23,10:30:21
216,39.984353999999996,116.339325,0,588,39926.4377546296,2009-04-23,10:30:22
217,39.984363,116.339316,0,589,39926.4377662037,2009-04-23,10:30:23
218,39.984371,116.33930600000001,0,590,39926.4377777778,2009-04-23,10:30:24
219,39.984373,116.33929499999999,0,590,39926.4377893518,2009-04-23,10:30:25
220,39.984390000000005,116.33928300000001,0,591,39926.4378009259,2009-04-23,10:30:26
221,39.984398,116.33927,0,592,39926.4378125,2009-04-23,10:30:27
222,39.984388,116.339254,0,593,39926.4378240741,2009-04-23,10:30:28
223,39.984407,116.33923200000001,0,594,39926.4378356481,2009-04-23,10:30:29
224,39.984437,116.33921200000002,0,595,39926.4378472222,2009-04-23,10:30:30
225,39.984457,116.33918899999999,0,596,39926.4378587963,2009-04-23,10:30:31
226,39.98447,116.33917,0,597,39926.4378703704,2009-04-23,10:30:32
227,39.984504,116.339151,0,598,39926.4378819444,2009-04-23,10:30:33
228,39.984515,116.339134,0,599,39926.4378935185,2009-04-23,10:30:34
229,39.98452,116.33910700000001,0,600,39926.4379050926,2009-04-23,10:30:35
230,39.984535,116.339087,0,601,39926.4379166667,2009-04-23,10:30:36
231,39.984544,116.339059,0,601,39926.437928240695,2009-04-23,10:30:37
232,39.984548,116.339041,0,602,39926.4379398148,2009-04-23,10:30:38
233,39.984553000000005,116.339025,0,603,39926.4379513889,2009-04-23,10:30:39
234,39.984553999999996,116.339009,0,604,39926.437962963,2009-04-23,10:30:40
235,39.984564,116.33899699999999,0,607,39926.4379976852,2009-04-23,10:30:43
236,39.984572,116.33898700000002,0,608,39926.4380092593,2009-04-23,10:30:44
237,39.984586,116.33898,0,608,39926.4380208333,2009-04-23,10:30:45
238,39.984602,116.338982,0,609,39926.4380324074,2009-04-23,10:30:46
239,39.984623,116.338968,0,611,39926.4380555556,2009-04-23,10:30:48
240,39.984636,116.33896299999999,0,613,39926.4380787037,2009-04-23,10:30:50
241,39.984642,116.338951,0,614,39926.4380902778,2009-04-23,10:30:51
242,39.984646999999995,116.33894099999999,0,615,39926.4381018518,2009-04-23,10:30:52
243,39.984664,116.338922,0,617,39926.438125,2009-04-23,10:30:54
244,39.984677000000005,116.33891299999999,0,618,39926.4381365741,2009-04-23,10:30:55
245,39.984687,116.338907,0,619,39926.4381481481,2009-04-23,10:30:56
246,39.984697,116.33889599999999,0,620,39926.4381597222,2009-04-23,10:30:57
247,39.984707,116.33888,0,621,39926.4381712963,2009-04-23,10:30:58
248,39.984716,116.33886799999999,0,622,39926.4381828704,2009-04-23,10:30:59
249,39.984724,116.338856,0,623,39926.438194444396,2009-04-23,10:31:00
250,39.984737,116.338847,0,624,39926.4382060185,2009-04-23,10:31:01
251,39.98475,116.338852,0,625,39926.4382175926,2009-04-23,10:31:02
252,39.984759999999994,116.338843,0,626,39926.4382291667,2009-04-23,10:31:03
253,39.984765,116.338834,0,627,39926.438240740696,2009-04-23,10:31:04
254,39.984778000000006,116.338826,0,628,39926.4382523148,2009-04-23,10:31:05
255,39.984797,116.338812,0,629,39926.438275463,2009-04-23,10:31:07
256,39.984809999999996,116.338796,0,631,39926.4382986111,2009-04-23,10:31:09
257,39.98482,116.338783,0,632,39926.4383101852,2009-04-23,10:31:10
258,39.984832,116.338771,0,633,39926.4383217593,2009-04-23,10:31:11
259,39.984843,116.33875800000001,0,634,39926.4383333333,2009-04-23,10:31:12
260,39.984849,116.338746,0,635,39926.4383449074,2009-04-23,10:31:13
261,39.984851,116.338733,0,636,39926.4383564815,2009-04-23,10:31:14
262,39.984839,116.33872,0,637,39926.4383680556,2009-04-23,10:31:15
263,39.984840000000005,116.338701,0,638,39926.4383796296,2009-04-23,10:31:16
264,39.984836,116.33868400000001,0,639,39926.4383912037,2009-04-23,10:31:17
265,39.984840999999996,116.33867,0,640,39926.4384027778,2009-04-23,10:31:18
266,39.984853,116.338655,0,641,39926.438414351804,2009-04-23,10:31:19
267,39.984863,116.33863999999998,0,642,39926.438425925895,2009-04-23,10:31:20
268,39.984871999999996,116.33863000000001,0,643,39926.4384375,2009-04-23,10:31:21
269,39.984879,116.338619,0,644,39926.4384490741,2009-04-23,10:31:22
270,39.984891,116.33861399999999,0,646,39926.4384837963,2009-04-23,10:31:25
271,39.984899,116.33861200000001,0,648,39926.438506944396,2009-04-23,10:31:27
272,39.984905,116.33860200000001,0,650,39926.4385300926,2009-04-23,10:31:29
273,39.984913,116.33859299999999,0,651,39926.4385416667,2009-04-23,10:31:30
274,39.984926,116.33858700000002,0,653,39926.4385648148,2009-04-23,10:31:32
275,39.984941,116.33858000000001,0,655,39926.438587963,2009-04-23,10:31:34
276,39.984958,116.338573,0,656,39926.438599537,2009-04-23,10:31:35
277,39.984970000000004,116.33856899999999,0,657,39926.4386111111,2009-04-23,10:31:36
278,39.984978000000005,116.33856100000001,0,658,39926.4386226852,2009-04-23,10:31:37
279,39.984987,116.338555,0,659,39926.4386342593,2009-04-23,10:31:38
280,39.984996,116.338548,0,659,39926.4386458333,2009-04-23,10:31:39
281,39.985006,116.338546,0,660,39926.4386574074,2009-04-23,10:31:40
282,39.985015999999995,116.33854699999999,0,662,39926.4386805556,2009-04-23,10:31:42
283,39.985005,116.33853400000001,0,664,39926.4387037037,2009-04-23,10:31:44
284,39.985014,116.33853300000001,0,666,39926.438726851804,2009-04-23,10:31:46
285,39.985025,116.33854,0,667,39926.438738425895,2009-04-23,10:31:47
286,39.985034000000006,116.33854199999999,0,669,39926.4387615741,2009-04-23,10:31:49
287,39.985023,116.338554,0,670,39926.438773148104,2009-04-23,10:31:50
288,39.985023,116.338575,0,671,39926.4387847222,2009-04-23,10:31:51
289,39.985045,116.33856399999999,0,673,39926.4388078704,2009-04-23,10:31:53
290,39.985065999999996,116.338563,0,674,39926.438819444396,2009-04-23,10:31:54
291,39.98509,116.33856000000002,0,675,39926.4388310185,2009-04-23,10:31:55
292,39.985118,116.338558,0,676,39926.4388425926,2009-04-23,10:31:56
293,39.985143,116.33855,0,677,39926.4388541667,2009-04-23,10:31:57
294,39.985163,116.33853799999999,0,678,39926.438865740696,2009-04-23,10:31:58
295,39.985174,116.338528,0,678,39926.4388773148,2009-04-23,10:31:59
296,39.985184999999994,116.338523,0,679,39926.4388888889,2009-04-23,10:32:00
297,39.9852,116.33852399999999,0,680,39926.438900463,2009-04-23,10:32:01
298,39.985222,116.33852900000001,0,682,39926.4389236111,2009-04-23,10:32:03
299,39.98525,116.33854699999999,0,683,39926.4389351852,2009-04-23,10:32:04
300,39.985243,116.338532,0,684,39926.4389467593,2009-04-23,10:32:05
301,39.985253,116.33853400000001,0,685,39926.4389583333,2009-04-23,10:32:06
302,39.985238,116.338536,0,686,39926.4389699074,2009-04-23,10:32:07
303,39.985229,116.33853899999998,0,687,39926.4389814815,2009-04-23,10:32:08
304,39.985226000000004,116.338558,0,687,39926.4390046296,2009-04-23,10:32:10
305,39.985243,116.338575,0,687,39926.4390162037,2009-04-23,10:32:11
306,39.985248999999996,116.33858899999998,0,686,39926.4390277778,2009-04-23,10:32:12
307,39.985248,116.338619,0,686,39926.439039351804,2009-04-23,10:32:13
308,39.985251,116.338652,0,686,39926.439050925896,2009-04-23,10:32:14
309,39.985263,116.33868700000001,0,687,39926.4390625,2009-04-23,10:32:15
310,39.985276,116.3387,0,687,39926.4390740741,2009-04-23,10:32:16
311,39.985287,116.33870900000001,0,687,39926.439085648104,2009-04-23,10:32:17
312,39.985303,116.338715,0,687,39926.4390972222,2009-04-23,10:32:18
313,39.985324,116.338715,0,688,39926.4391087963,2009-04-23,10:32:19
314,39.985331,116.338723,0,688,39926.4391203704,2009-04-23,10:32:20
315,39.985305,116.338707,0,688,39926.4391435185,2009-04-23,10:32:22
316,39.984056,116.33978400000001,0,142,39926.4455208333,2009-04-23,10:41:33
317,39.984046,116.33978400000001,0,142,39926.4455324074,2009-04-23,10:41:34
318,39.98403,116.33979599999999,0,141,39926.4455787037,2009-04-23,10:41:38
319,39.984021000000006,116.33979199999999,0,141,39926.4456018518,2009-04-23,10:41:40
320,39.984009,116.339793,0,141,39926.4456134259,2009-04-23,10:41:41
321,39.984,116.339799,0,142,39926.445625,2009-04-23,10:41:42
322,39.983988000000004,116.339801,0,141,39926.4456481481,2009-04-23,10:41:44
323,39.983977,116.33980600000001,0,141,39926.4456712963,2009-04-23,10:41:46
324,39.983959999999996,116.33981000000001,0,141,39926.4457060185,2009-04-23,10:41:49
325,39.983947,116.33981299999999,0,140,39926.4457175926,2009-04-23,10:41:50
326,39.983927,116.339804,0,140,39926.445740740695,2009-04-23,10:41:52
327,39.983901,116.339824,0,140,39926.4457638889,2009-04-23,10:41:54
328,39.983888,116.339827,0,140,39926.445775463,2009-04-23,10:41:55
329,39.983865,116.339821,0,139,39926.4457986111,2009-04-23,10:41:57
330,39.98385,116.339817,0,139,39926.4458101852,2009-04-23,10:41:58
331,39.983838,116.33981599999998,0,139,39926.4458217593,2009-04-23,10:41:59
332,39.983824,116.33981499999999,0,139,39926.4458333333,2009-04-23,10:42:00
333,39.983813,116.339818,0,139,39926.4458449074,2009-04-23,10:42:01
334,39.983796999999996,116.339818,0,140,39926.4458564815,2009-04-23,10:42:02
335,39.983788,116.33981999999999,0,140,39926.4458680556,2009-04-23,10:42:03
336,39.983768,116.339821,0,141,39926.4458912037,2009-04-23,10:42:05
337,39.983748999999996,116.339824,0,141,39926.4459143518,2009-04-23,10:42:07
338,39.983738,116.339828,0,141,39926.4459259259,2009-04-23,10:42:08
339,39.983727,116.33984199999999,0,141,39926.4459375,2009-04-23,10:42:09
340,39.983719,116.33985600000001,0,141,39926.4459490741,2009-04-23,10:42:10
341,39.983706,116.339863,0,141,39926.4459606481,2009-04-23,10:42:11
342,39.983695000000004,116.33988000000001,0,142,39926.4459837963,2009-04-23,10:42:13
343,39.983689,116.339895,0,142,39926.446006944396,2009-04-23,10:42:15
344,39.983698,116.33990700000001,0,142,39926.4460185185,2009-04-23,10:42:16
345,39.983703000000006,116.33992099999999,0,142,39926.4460300926,2009-04-23,10:42:17
346,39.983706,116.33993400000001,0,143,39926.4460416667,2009-04-23,10:42:18
347,39.983706,116.33995800000001,0,144,39926.4460648148,2009-04-23,10:42:20
348,39.983707,116.33997600000001,0,142,39926.446087963,2009-04-23,10:42:22
349,39.983709000000005,116.33998899999999,0,142,39926.446099537,2009-04-23,10:42:23
350,39.983708,116.340002,0,142,39926.4461111111,2009-04-23,10:42:24
351,39.983705,116.340028,0,141,39926.4461342593,2009-04-23,10:42:26
352,39.983707,116.340042,0,142,39926.4461458333,2009-04-23,10:42:27
353,39.983699,116.340057,0,142,39926.4461574074,2009-04-23,10:42:28
354,39.983705,116.34006699999999,0,141,39926.4461689815,2009-04-23,10:42:29
355,39.983709000000005,116.340078,0,142,39926.4461805556,2009-04-23,10:42:30
356,39.983707,116.340098,0,142,39926.4462037037,2009-04-23,10:42:32
357,39.983711,116.34011299999999,0,141,39926.4462152778,2009-04-23,10:42:33
358,39.983717,116.340126,0,141,39926.446226851804,2009-04-23,10:42:34
359,39.983728,116.34013999999999,0,141,39926.446238425895,2009-04-23,10:42:35
