Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
132,39.984162,116.338523,0,199,39885.4479166667,2009-03-13,10:45:00
133,39.984159000000005,116.338517,0,199,39885.4479398148,2009-03-13,10:45:02
134,39.984175,116.338516,0,199,39885.4479976852,2009-03-13,10:45:07
135,39.984183,116.33851299999999,0,199,39885.4480555556,2009-03-13,10:45:12
136,39.984183,116.33851299999999,0,199,39885.4480902778,2009-03-13,10:45:15
137,39.984187,116.33851000000001,0,199,39885.4481134259,2009-03-13,10:45:17
138,39.984198,116.338507,0,199,39885.4481712963,2009-03-13,10:45:22
139,39.984242,116.33846100000001,0,197,39885.4482291667,2009-03-13,10:45:27
140,39.984266999999996,116.338439,0,198,39885.448287037005,2009-03-13,10:45:32
141,39.984279,116.33842,0,201,39885.4483449074,2009-03-13,10:45:37
142,39.984285,116.33838999999999,0,205,39885.448402777794,2009-03-13,10:45:42
143,39.984325,116.338346,0,207,39885.4484606481,2009-03-13,10:45:47
144,39.984384999999996,116.33831599999999,0,209,39885.448518518504,2009-03-13,10:45:52
145,39.984381,116.338303,0,210,39885.4485763889,2009-03-13,10:45:57
146,39.984343,116.338305,0,209,39885.4486342593,2009-03-13,10:46:02
147,39.984327,116.33831599999999,0,209,39885.4486921296,2009-03-13,10:46:07
148,39.984272999999995,116.338357,0,210,39885.44875,2009-03-13,10:46:12
149,39.984266,116.33837,0,210,39885.4488078704,2009-03-13,10:46:17
150,39.984266,116.33837,0,210,39885.448842592596,2009-03-13,10:46:20
151,39.984268,116.33836399999998,0,210,39885.4488657407,2009-03-13,10:46:22
152,39.984288,116.33833500000001,0,210,39885.4489236111,2009-03-13,10:46:27
153,39.984297,116.33834499999999,0,209,39885.4489814815,2009-03-13,10:46:32
154,39.984309,116.338361,0,209,39885.4490393519,2009-03-13,10:46:37
155,39.984317,116.33838,0,207,39885.449097222205,2009-03-13,10:46:42
156,39.984316,116.33836699999999,0,208,39885.449155092596,2009-03-13,10:46:47
157,39.984317,116.338353,0,207,39885.449212963,2009-03-13,10:46:52
158,39.984308,116.33834499999999,0,207,39885.4492708333,2009-03-13,10:46:57
159,39.984299,116.33835,0,207,39885.449328703704,2009-03-13,10:47:02
160,39.984299,116.33835,0,207,39885.4493634259,2009-03-13,10:47:05
161,39.984294,116.33835800000001,0,207,39885.4493865741,2009-03-13,10:47:07
162,39.984282,116.33838600000001,0,205,39885.4494444444,2009-03-13,10:47:12
163,39.984266999999996,116.33843600000002,0,202,39885.4495023148,2009-03-13,10:47:17
164,39.984253,116.338448,0,202,39885.4495601852,2009-03-13,10:47:22
165,39.984249,116.338481,0,203,39885.4496180556,2009-03-13,10:47:27
166,39.984277,116.338475,0,202,39885.4496759259,2009-03-13,10:47:32
167,39.984282,116.33846399999999,0,202,39885.4497337963,2009-03-13,10:47:37
168,39.984279,116.338466,0,202,39885.4497916667,2009-03-13,10:47:42
169,39.984279,116.338466,0,202,39885.4498263889,2009-03-13,10:47:45
170,39.984272,116.33846299999999,0,202,39885.449849537,2009-03-13,10:47:47
171,39.984297999999995,116.338435,0,202,39885.449907407405,2009-03-13,10:47:52
172,39.984311,116.338431,0,200,39885.449965277796,2009-03-13,10:47:57
173,39.984325,116.338412,0,194,39885.4500231481,2009-03-13,10:48:02
174,39.984359999999995,116.33838200000001,0,189,39885.4500810185,2009-03-13,10:48:07
175,39.984356,116.33833100000001,0,183,39885.450138888904,2009-03-13,10:48:12
176,39.984337,116.338303,0,180,39885.4501967593,2009-03-13,10:48:17
177,39.984325,116.338347,0,177,39885.4502546296,2009-03-13,10:48:22
178,39.98431,116.338401,0,172,39885.4503125,2009-03-13,10:48:27
179,39.984301,116.338421,0,171,39885.4503703704,2009-03-13,10:48:32
180,39.984301,116.338421,0,171,39885.4504050926,2009-03-13,10:48:35
181,39.984297,116.33842800000001,0,171,39885.4504282407,2009-03-13,10:48:37
182,39.984274,116.33844199999999,0,171,39885.4504861111,2009-03-13,10:48:42
183,39.984251,116.338503,0,169,39885.4505439815,2009-03-13,10:48:47
184,39.984251,116.338503,0,169,39885.4505787037,2009-03-13,10:48:50
185,39.984248,116.338509,0,168,39885.4506018519,2009-03-13,10:48:52
186,39.98425,116.338493,0,168,39885.4506597222,2009-03-13,10:48:57
187,39.984254,116.33843799999998,0,167,39885.4507175926,2009-03-13,10:49:02
188,39.984242,116.338452,0,167,39885.450775462996,2009-03-13,10:49:07
189,39.984244,116.33846000000001,0,167,39885.4508333333,2009-03-13,10:49:12
190,39.984237,116.338458,0,167,39885.4508912037,2009-03-13,10:49:17
191,39.984233,116.338453,0,167,39885.450949074104,2009-03-13,10:49:22
192,39.984234,116.338448,0,167,39885.4510069444,2009-03-13,10:49:27
193,39.984072999999995,116.338699,0,166,39885.4529166667,2009-03-13,10:52:12
194,39.984027000000005,116.33874399999999,0,171,39885.452974537,2009-03-13,10:52:17
195,39.984,116.338734,0,166,39885.4530324074,2009-03-13,10:52:22
196,39.983969,116.338755,0,162,39885.4530902778,2009-03-13,10:52:27
197,39.983875,116.338706,0,163,39885.4531481481,2009-03-13,10:52:32
198,39.983826,116.33868999999999,0,162,39885.4532060185,2009-03-13,10:52:37
199,39.983781,116.338691,0,161,39885.4532638889,2009-03-13,10:52:42
200,39.983748999999996,116.338752,0,161,39885.453321759305,2009-03-13,10:52:47
201,39.98373,116.338844,0,160,39885.4533796296,2009-03-13,10:52:52
202,39.983722,116.338917,0,160,39885.4534375,2009-03-13,10:52:57
203,39.983701,116.338977,0,161,39885.4534953704,2009-03-13,10:53:02
204,39.983638,116.33900700000001,0,155,39885.453553240695,2009-03-13,10:53:07
205,39.983585,116.33900700000001,0,145,39885.4536111111,2009-03-13,10:53:12
206,39.98353,116.33900600000001,0,143,39885.4536689815,2009-03-13,10:53:17
207,39.983468,116.33901499999999,0,143,39885.4537268518,2009-03-13,10:53:22
208,39.983405,116.339018,0,147,39885.4537847222,2009-03-13,10:53:27
209,39.983332,116.339044,0,145,39885.4538425926,2009-03-13,10:53:32
210,39.983258,116.339059,0,150,39885.453900463,2009-03-13,10:53:37
211,39.983173,116.33906999999999,0,155,39885.4539583333,2009-03-13,10:53:42
212,39.983138000000004,116.33910700000001,0,156,39885.4540162037,2009-03-13,10:53:47
213,39.98315,116.339123,0,137,39885.4540740741,2009-03-13,10:53:52
214,39.983133,116.339156,0,128,39885.454131944396,2009-03-13,10:53:57
215,39.983101,116.33912600000001,0,123,39885.4541898148,2009-03-13,10:54:02
216,39.983062,116.33911499999999,0,121,39885.4542476852,2009-03-13,10:54:07
217,39.983021,116.339114,0,120,39885.4543055556,2009-03-13,10:54:12
218,39.982969,116.339146,0,121,39885.454363425895,2009-03-13,10:54:17
219,39.982913,116.339202,0,123,39885.4544212963,2009-03-13,10:54:22
220,39.982876,116.33925,0,122,39885.4544791667,2009-03-13,10:54:27
221,39.982843,116.33928300000001,0,124,39885.454537037,2009-03-13,10:54:32
222,39.982826,116.339322,0,128,39885.4545949074,2009-03-13,10:54:37
223,39.982832,116.33934199999999,0,131,39885.4546527778,2009-03-13,10:54:42
224,39.982858,116.33938700000002,0,134,39885.454710648104,2009-03-13,10:54:47
225,39.982890999999995,116.339426,0,138,39885.4547685185,2009-03-13,10:54:52
226,39.982902,116.33948400000001,0,140,39885.4548263889,2009-03-13,10:54:57
227,39.982943,116.33951499999999,0,143,39885.4548842593,2009-03-13,10:55:02
228,39.98298,116.33958100000001,0,148,39885.454942129596,2009-03-13,10:55:07
229,39.982972,116.33963600000001,0,152,39885.455,2009-03-13,10:55:12
230,39.982996,116.33968300000001,0,155,39885.4550578704,2009-03-13,10:55:17
231,39.983015,116.339716,0,160,39885.4551157407,2009-03-13,10:55:22
232,39.983025,116.33979,0,161,39885.455173611095,2009-03-13,10:55:27
233,39.983042,116.33983700000002,0,165,39885.4552314815,2009-03-13,10:55:32
234,39.983067,116.33988400000001,0,170,39885.455289351805,2009-03-13,10:55:37
235,39.983082,116.33995300000001,0,176,39885.4553472222,2009-03-13,10:55:42
236,39.9831,116.339998,0,180,39885.455405092594,2009-03-13,10:55:47
237,39.983118,116.340033,0,184,39885.455462963,2009-03-13,10:55:52
238,39.983128,116.340092,0,187,39885.455520833304,2009-03-13,10:55:57
239,39.983118,116.340162,0,192,39885.4555787037,2009-03-13,10:56:02
240,39.983103,116.34020500000001,0,196,39885.4556365741,2009-03-13,10:56:07
241,39.983096,116.34026100000001,0,198,39885.4556944444,2009-03-13,10:56:12
242,39.983090000000004,116.34030800000001,0,201,39885.4557523148,2009-03-13,10:56:17
243,39.983082,116.340355,0,204,39885.4558101852,2009-03-13,10:56:22
244,39.983058,116.34038899999999,0,203,39885.4558680556,2009-03-13,10:56:27
245,39.983053000000005,116.340447,0,204,39885.4559259259,2009-03-13,10:56:32
246,39.983044,116.34049099999999,0,205,39885.4559837963,2009-03-13,10:56:37
247,39.982995,116.34050900000001,0,202,39885.4560416667,2009-03-13,10:56:42
248,39.982898999999996,116.340478,0,189,39885.456099537005,2009-03-13,10:56:47
249,39.982849,116.340441,0,188,39885.4561574074,2009-03-13,10:56:52
250,39.982785,116.340471,0,190,39885.456215277794,2009-03-13,10:56:57
251,39.982742,116.34051699999999,0,189,39885.4562731481,2009-03-13,10:57:02
252,39.982743,116.34056299999999,0,191,39885.456331018504,2009-03-13,10:57:07
253,39.982753,116.34061899999999,0,192,39885.4563888889,2009-03-13,10:57:12
254,39.982775,116.340675,0,195,39885.4564467593,2009-03-13,10:57:17
255,39.982826,116.34071000000002,0,198,39885.4565046296,2009-03-13,10:57:22
256,39.982862,116.340744,0,199,39885.4565625,2009-03-13,10:57:27
257,39.982888,116.340769,0,201,39885.4566203704,2009-03-13,10:57:32
258,39.982896999999994,116.340782,0,201,39885.4566782407,2009-03-13,10:57:37
259,39.982909,116.340774,0,198,39885.4567361111,2009-03-13,10:57:42
260,39.982933,116.34079399999999,0,198,39885.4567939815,2009-03-13,10:57:47
261,39.982993,116.34081100000002,0,195,39885.4568518519,2009-03-13,10:57:52
262,39.983012,116.34085300000001,0,196,39885.456909722205,2009-03-13,10:57:57
263,39.983055,116.34088,0,195,39885.456967592596,2009-03-13,10:58:02
264,39.98303,116.34094499999999,0,194,39885.457025463,2009-03-13,10:58:07
265,39.983016,116.340999,0,192,39885.4570833333,2009-03-13,10:58:12
266,39.982997,116.34106799999999,0,186,39885.457141203704,2009-03-13,10:58:17
267,39.982975,116.341132,0,185,39885.4571990741,2009-03-13,10:58:22
268,39.982972,116.341171,0,186,39885.4572569444,2009-03-13,10:58:27
269,39.982881,116.34123899999999,0,179,39885.4573148148,2009-03-13,10:58:32
270,39.982832,116.34129399999999,0,174,39885.4573726852,2009-03-13,10:58:37
271,39.982766,116.34137700000001,0,169,39885.4574305556,2009-03-13,10:58:42
272,39.982729,116.34135500000001,0,166,39885.4574884259,2009-03-13,10:58:47
273,39.982724,116.341315,0,166,39885.4575462963,2009-03-13,10:58:52
274,39.982718,116.341292,0,164,39885.4576041667,2009-03-13,10:58:57
275,39.982694,116.341252,0,162,39885.457662037,2009-03-13,10:59:02
276,39.982701,116.341224,0,164,39885.457719907405,2009-03-13,10:59:07
277,39.982686,116.341214,0,163,39885.457777777796,2009-03-13,10:59:12
278,39.982683,116.34119199999999,0,161,39885.4578356481,2009-03-13,10:59:17
279,39.982664,116.34116599999999,0,159,39885.4578935185,2009-03-13,10:59:22
280,39.982634000000004,116.34114299999999,0,158,39885.457951388904,2009-03-13,10:59:27
281,39.982618,116.34113,0,159,39885.4580092593,2009-03-13,10:59:32
282,39.98261,116.341121,0,159,39885.4580671296,2009-03-13,10:59:37
283,39.982521000000006,116.341053,0,164,39885.458125,2009-03-13,10:59:42
284,39.982746,116.34102800000001,0,211,39885.4603240741,2009-03-13,11:02:52
285,39.982789000000004,116.34096299999999,0,213,39885.4603819444,2009-03-13,11:02:57
286,39.982784,116.340906,0,216,39885.4604398148,2009-03-13,11:03:02
287,39.982749,116.34086299999998,0,217,39885.4604976852,2009-03-13,11:03:07
288,39.982739,116.34083000000001,0,216,39885.4605555556,2009-03-13,11:03:12
289,39.982738,116.34078400000001,0,215,39885.4606134259,2009-03-13,11:03:17
290,39.982725,116.340726,0,212,39885.4606712963,2009-03-13,11:03:22
291,39.982713000000004,116.34070200000001,0,213,39885.4607291667,2009-03-13,11:03:27
292,39.982693,116.340694,0,214,39885.460787037,2009-03-13,11:03:32
293,39.982667,116.340677,0,215,39885.4608449074,2009-03-13,11:03:37
294,39.98264,116.34068700000002,0,212,39885.4609027778,2009-03-13,11:03:42
295,39.982607,116.34064099999999,0,209,39885.4609606481,2009-03-13,11:03:47
296,39.982591,116.34063200000001,0,206,39885.4610185185,2009-03-13,11:03:52
297,39.982594,116.34066299999999,0,201,39885.4610763889,2009-03-13,11:03:57
298,39.982654,116.34066499999999,0,189,39885.461134259305,2009-03-13,11:04:02
299,39.982673999999996,116.340654,0,188,39885.4611921296,2009-03-13,11:04:07
300,39.982673999999996,116.340654,0,188,39885.4612268518,2009-03-13,11:04:10
301,39.982667,116.340655,0,187,39885.46125,2009-03-13,11:04:12
302,39.98265,116.34061200000001,0,187,39885.4613078704,2009-03-13,11:04:17
303,39.982619,116.34060500000001,0,186,39885.461365740695,2009-03-13,11:04:22
304,39.982587,116.34058600000002,0,181,39885.4614236111,2009-03-13,11:04:27
305,39.982562,116.340581,0,178,39885.4614814815,2009-03-13,11:04:32
306,39.982535999999996,116.34058200000001,0,176,39885.4615393518,2009-03-13,11:04:37
307,39.982517,116.34058799999998,0,171,39885.4615972222,2009-03-13,11:04:42
308,39.982519,116.34061899999999,0,166,39885.4616550926,2009-03-13,11:04:47
309,39.982528,116.340681,0,164,39885.461712963,2009-03-13,11:04:52
310,39.982519,116.34071100000001,0,162,39885.4617708333,2009-03-13,11:04:57
311,39.982531,116.340728,0,163,39885.4618287037,2009-03-13,11:05:02
312,39.982531,116.340728,0,163,39885.461863425895,2009-03-13,11:05:05
313,39.98253,116.340732,0,163,39885.4618865741,2009-03-13,11:05:07
314,39.982538,116.340747,0,164,39885.461944444396,2009-03-13,11:05:12
315,39.982572,116.340781,0,167,39885.4620023148,2009-03-13,11:05:17
316,39.982525,116.34081599999999,0,162,39885.4620601852,2009-03-13,11:05:22
317,39.982492,116.340826,0,159,39885.4621180556,2009-03-13,11:05:27
318,39.982496999999995,116.34083799999999,0,159,39885.462175925895,2009-03-13,11:05:32
319,39.982494,116.34087,0,159,39885.4622337963,2009-03-13,11:05:37
320,39.982481,116.340884,0,158,39885.4622916667,2009-03-13,11:05:42
321,39.982481,116.340884,0,158,39885.4623263889,2009-03-13,11:05:45
322,39.982475,116.34089099999998,0,159,39885.462349537,2009-03-13,11:05:47
323,39.982483,116.34091000000001,0,159,39885.4624074074,2009-03-13,11:05:52
324,39.982513,116.341017,0,160,39885.4624652778,2009-03-13,11:05:57
325,39.982527000000005,116.341098,0,161,39885.462523148104,2009-03-13,11:06:02
326,39.982514,116.34116000000002,0,164,39885.4625810185,2009-03-13,11:06:07
327,39.982544,116.341149,0,165,39885.4626388889,2009-03-13,11:06:12
328,39.982557,116.341098,0,166,39885.4626967593,2009-03-13,11:06:17
329,39.982557,116.341098,0,166,39885.4627314815,2009-03-13,11:06:20
330,39.98256,116.34109299999999,0,166,39885.462754629596,2009-03-13,11:06:22
331,39.982533000000004,116.341072,0,166,39885.4628125,2009-03-13,11:06:27
332,39.982499,116.34103700000001,0,167,39885.4628703704,2009-03-13,11:06:32
333,39.982449,116.34099499999999,0,168,39885.4629282407,2009-03-13,11:06:37
334,39.98242,116.34096000000001,0,168,39885.462986111095,2009-03-13,11:06:42
335,39.982419,116.34088100000001,0,169,39885.4630439815,2009-03-13,11:06:47
336,39.982391,116.340825,0,169,39885.463101851805,2009-03-13,11:06:52
337,39.982397,116.340796,0,169,39885.4631597222,2009-03-13,11:06:57
338,39.982423,116.34075800000001,0,170,39885.463217592594,2009-03-13,11:07:02
339,39.982464,116.34073899999999,0,170,39885.463275463,2009-03-13,11:07:07
340,39.982459000000006,116.34074299999999,0,170,39885.463333333304,2009-03-13,11:07:12
341,39.982459000000006,116.34074299999999,0,170,39885.4633680556,2009-03-13,11:07:15
342,39.982452,116.34074,0,170,39885.4633912037,2009-03-13,11:07:17
343,39.982448,116.340726,0,169,39885.4634490741,2009-03-13,11:07:22
344,39.982434000000005,116.340731,0,169,39885.4635069444,2009-03-13,11:07:27
345,39.982412,116.34081699999999,0,169,39885.4635648148,2009-03-13,11:07:32
346,39.982403999999995,116.34093200000001,0,169,39885.4636226852,2009-03-13,11:07:37
347,39.982447,116.341017,0,170,39885.4636805556,2009-03-13,11:07:42
348,39.98243,116.34103400000001,0,170,39885.4637384259,2009-03-13,11:07:47
349,39.982423,116.341008,0,170,39885.4637962963,2009-03-13,11:07:52
350,39.982405,116.340985,0,170,39885.4638541667,2009-03-13,11:07:57
351,39.982395000000004,116.340926,0,171,39885.463912037005,2009-03-13,11:08:02
352,39.982391,116.340919,0,171,39885.4639699074,2009-03-13,11:08:07
353,39.98239,116.340911,0,171,39885.464027777794,2009-03-13,11:08:12
354,39.98239,116.340911,0,171,39885.4640625,2009-03-13,11:08:15
355,39.982392,116.34090800000001,0,171,39885.4640856481,2009-03-13,11:08:17
356,39.982403000000005,116.340883,0,172,39885.464143518504,2009-03-13,11:08:22
357,39.982462,116.34086699999999,0,173,39885.4642013889,2009-03-13,11:08:27
358,39.982512,116.340841,0,173,39885.4642592593,2009-03-13,11:08:32
359,39.982566,116.340829,0,173,39885.4643171296,2009-03-13,11:08:37
