Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
42,39.977775,116.34038400000001,0,482,39913.2351273148,2009-04-10,05:38:35
43,39.977947,116.340079,0,481,39913.2351851852,2009-04-10,05:38:40
44,39.977952,116.339982,0,481,39913.2352430556,2009-04-10,05:38:45
45,39.978034,116.339824,0,481,39913.235300925895,2009-04-10,05:38:50
46,39.977981,116.339803,0,481,39913.2353587963,2009-04-10,05:38:55
47,39.977816,116.340101,0,481,39913.2354166667,2009-04-10,05:39:00
48,39.977764,116.340181,0,481,39913.235474537,2009-04-10,05:39:05
49,39.97763,116.34038400000001,0,480,39913.2355324074,2009-04-10,05:39:10
50,39.977515999999994,116.340566,0,480,39913.2355902778,2009-04-10,05:39:15
51,39.97737,116.340751,0,480,39913.235648148104,2009-04-10,05:39:20
52,39.977396999999996,116.340675,0,479,39913.2357060185,2009-04-10,05:39:25
53,39.977407,116.340631,0,479,39913.2357638889,2009-04-10,05:39:30
54,39.977431,116.34075800000001,0,478,39913.2358217593,2009-04-10,05:39:35
55,39.977342,116.341096,0,477,39913.2358796296,2009-04-10,05:39:40
56,39.977303000000006,116.34124399999999,0,477,39913.2359375,2009-04-10,05:39:45
57,39.977362,116.34116399999999,0,476,39913.2359953704,2009-04-10,05:39:50
58,39.977522,116.34091000000001,0,476,39913.2360532407,2009-04-10,05:39:55
59,39.977595,116.340668,0,475,39913.2361111111,2009-04-10,05:40:00
60,39.977589,116.34058200000001,0,475,39913.2361689815,2009-04-10,05:40:05
61,39.977561,116.34071499999999,0,475,39913.236226851805,2009-04-10,05:40:10
62,39.977631,116.340779,0,475,39913.2362847222,2009-04-10,05:40:15
63,39.977729,116.34069699999999,0,475,39913.236342592594,2009-04-10,05:40:20
64,39.977713,116.340677,0,475,39913.236400463,2009-04-10,05:40:25
65,39.9776,116.340755,0,476,39913.236458333304,2009-04-10,05:40:30
66,39.977581,116.340676,0,476,39913.2365162037,2009-04-10,05:40:35
67,39.977605,116.340651,0,476,39913.2365740741,2009-04-10,05:40:40
68,39.977581,116.34081200000001,0,476,39913.2366319444,2009-04-10,05:40:45
69,39.977453999999994,116.341175,0,475,39913.2366898148,2009-04-10,05:40:50
70,39.97742,116.341219,0,476,39913.2367476852,2009-04-10,05:40:55
71,39.977431,116.34116999999999,0,476,39913.2368055556,2009-04-10,05:41:00
72,39.977546999999994,116.34094099999999,0,478,39913.2368634259,2009-04-10,05:41:05
73,39.977639,116.34064099999999,0,475,39913.2369212963,2009-04-10,05:41:10
74,39.97769,116.34047199999999,0,469,39913.2369791667,2009-04-10,05:41:15
75,39.977703000000005,116.34038799999999,0,463,39913.237037037004,2009-04-10,05:41:20
76,39.977698,116.34033400000001,0,460,39913.2370949074,2009-04-10,05:41:25
77,39.977724,116.34021299999999,0,461,39913.2371527778,2009-04-10,05:41:30
78,39.977734000000005,116.34013999999999,0,461,39913.2372106481,2009-04-10,05:41:35
79,39.977703000000005,116.34023400000001,0,461,39913.237268518504,2009-04-10,05:41:40
80,39.977677,116.34029,0,461,39913.2373263889,2009-04-10,05:41:45
81,39.977758,116.340154,0,460,39913.2373842593,2009-04-10,05:41:50
82,39.977729,116.34007,0,458,39913.2374421296,2009-04-10,05:41:55
83,39.977618,116.340259,0,459,39913.2375,2009-04-10,05:42:00
84,39.977502,116.34055900000001,0,461,39913.2375578704,2009-04-10,05:42:05
85,39.977624,116.34048500000002,0,460,39913.2376157407,2009-04-10,05:42:10
86,39.9778,116.340245,0,460,39913.2376736111,2009-04-10,05:42:15
87,39.977932,116.340071,0,461,39913.2377314815,2009-04-10,05:42:20
88,39.977988,116.339898,0,458,39913.2377893519,2009-04-10,05:42:25
89,39.977961,116.339817,0,456,39913.237847222204,2009-04-10,05:42:30
90,39.977920000000005,116.33979699999999,0,456,39913.237905092596,2009-04-10,05:42:35
91,39.977818,116.339871,0,456,39913.237962963,2009-04-10,05:42:40
92,39.977754,116.339878,0,455,39913.2380208333,2009-04-10,05:42:45
93,39.977754,116.339878,0,455,39913.2380555556,2009-04-10,05:42:48
94,39.977754,116.339871,0,451,39913.238078703704,2009-04-10,05:42:50
95,39.977754,116.339899,0,448,39913.2381365741,2009-04-10,05:42:55
96,39.977668,116.339905,0,447,39913.2381944444,2009-04-10,05:43:00
97,39.977589,116.33993600000001,0,445,39913.2382523148,2009-04-10,05:43:05
98,39.977513,116.339956,0,444,39913.2383101852,2009-04-10,05:43:10
99,39.977522,116.339902,0,440,39913.2383680556,2009-04-10,05:43:15
100,39.977501000000004,116.33998000000001,0,440,39913.2384259259,2009-04-10,05:43:20
101,39.977486999999996,116.33998500000001,0,439,39913.238483796296,2009-04-10,05:43:25
102,39.977498,116.34001599999999,0,438,39913.2385416667,2009-04-10,05:43:30
103,39.977542,116.339933,0,438,39913.238599537,2009-04-10,05:43:35
104,39.977603,116.33984099999999,0,438,39913.238657407404,2009-04-10,05:43:40
105,39.977534000000006,116.33998100000001,0,439,39913.238715277796,2009-04-10,05:43:45
106,39.977443,116.340053,0,440,39913.2387731481,2009-04-10,05:43:50
107,39.977478000000005,116.340061,0,437,39913.2388310185,2009-04-10,05:43:55
108,39.977507,116.339999,0,433,39913.2388888889,2009-04-10,05:44:00
109,39.977495000000005,116.339995,0,429,39913.2389467593,2009-04-10,05:44:05
110,39.977483,116.340006,0,427,39913.2390046296,2009-04-10,05:44:10
111,39.977531,116.33998500000001,0,424,39913.2390625,2009-04-10,05:44:15
112,39.97753,116.339954,0,424,39913.2391203704,2009-04-10,05:44:20
113,39.977565000000006,116.339904,0,424,39913.2391782407,2009-04-10,05:44:25
114,39.977717,116.339704,0,422,39913.2392361111,2009-04-10,05:44:30
115,39.977795,116.33961799999999,0,421,39913.239293981496,2009-04-10,05:44:35
116,39.97785,116.339565,0,422,39913.2393518519,2009-04-10,05:44:40
117,39.977877,116.339564,0,425,39913.2394097222,2009-04-10,05:44:45
118,39.977843,116.339619,0,427,39913.2394675926,2009-04-10,05:44:50
119,39.977878000000004,116.339603,0,430,39913.239525462996,2009-04-10,05:44:55
120,39.978014,116.339402,0,429,39913.2395833333,2009-04-10,05:45:00
121,39.978057,116.33936399999999,0,429,39913.2396412037,2009-04-10,05:45:05
122,39.978023,116.33943700000002,0,423,39913.2396990741,2009-04-10,05:45:10
123,39.978009,116.33944699999999,0,415,39913.2397569444,2009-04-10,05:45:15
124,39.977947,116.33941100000001,0,409,39913.2398148148,2009-04-10,05:45:20
125,39.977871,116.339454,0,410,39913.2398726852,2009-04-10,05:45:25
126,39.977841999999995,116.33942900000001,0,409,39913.2399305556,2009-04-10,05:45:30
127,39.97793,116.33928999999999,0,407,39913.2399884259,2009-04-10,05:45:35
128,39.977985,116.339201,0,403,39913.2400462963,2009-04-10,05:45:40
129,39.977998,116.339114,0,396,39913.240104166696,2009-04-10,05:45:45
130,39.977933,116.33912099999999,0,390,39913.240162037,2009-04-10,05:45:50
131,39.977731,116.33931299999999,0,388,39913.240219907406,2009-04-10,05:45:55
132,39.977785,116.339203,0,388,39913.2402777778,2009-04-10,05:46:00
133,39.977694,116.33935,0,387,39913.2403356481,2009-04-10,05:46:05
134,39.977724,116.339335,0,388,39913.2403935185,2009-04-10,05:46:10
135,39.977835999999996,116.339165,0,388,39913.2404513889,2009-04-10,05:46:15
136,39.97779,116.339153,0,389,39913.2405092593,2009-04-10,05:46:20
137,39.97777,116.33913700000001,0,389,39913.2405671296,2009-04-10,05:46:25
138,39.977821999999996,116.33914299999999,0,387,39913.240625,2009-04-10,05:46:30
139,39.977841,116.33918500000001,0,387,39913.2406828704,2009-04-10,05:46:35
140,39.977821999999996,116.339175,0,386,39913.2407407407,2009-04-10,05:46:40
141,39.977717,116.33925900000001,0,387,39913.2407986111,2009-04-10,05:46:45
142,39.977633000000004,116.339322,0,386,39913.2408564815,2009-04-10,05:46:50
143,39.977571999999995,116.33955,0,385,39913.240914351896,2009-04-10,05:46:55
144,39.977601,116.339577,0,381,39913.2409722222,2009-04-10,05:47:00
145,39.977649,116.33958600000001,0,378,39913.2410300926,2009-04-10,05:47:05
146,39.977649,116.33958600000001,0,378,39913.2410648148,2009-04-10,05:47:08
147,39.977641,116.339583,0,377,39913.241087963,2009-04-10,05:47:10
148,39.977632,116.339572,0,377,39913.2411458333,2009-04-10,05:47:15
149,39.977632,116.33955700000001,0,376,39913.2412037037,2009-04-10,05:47:20
150,39.977588,116.339602,0,374,39913.241261574105,2009-04-10,05:47:25
151,39.977484000000004,116.339657,0,369,39913.2413194444,2009-04-10,05:47:30
152,39.977369,116.339777,0,367,39913.2413773148,2009-04-10,05:47:35
153,39.977405,116.339688,0,364,39913.2414351852,2009-04-10,05:47:40
154,39.977434,116.339578,0,362,39913.241493055604,2009-04-10,05:47:45
155,39.977406,116.33958799999999,0,362,39913.2415509259,2009-04-10,05:47:50
156,39.977437,116.339569,0,363,39913.2416087963,2009-04-10,05:47:55
157,39.977512,116.339459,0,363,39913.2416666667,2009-04-10,05:48:00
158,39.977554999999995,116.339377,0,363,39913.241724537,2009-04-10,05:48:05
159,39.977469,116.339404,0,364,39913.2417824074,2009-04-10,05:48:10
160,39.977294,116.33963899999999,0,365,39913.2418402778,2009-04-10,05:48:15
161,39.977145,116.33986599999999,0,364,39913.2418981481,2009-04-10,05:48:20
162,39.977137,116.33994299999999,0,362,39913.2419560185,2009-04-10,05:48:25
163,39.97716,116.33986599999999,0,360,39913.2420138889,2009-04-10,05:48:30
164,39.977283,116.339669,0,356,39913.242071759305,2009-04-10,05:48:35
165,39.977367,116.339463,0,356,39913.2421296296,2009-04-10,05:48:40
166,39.97739,116.3394,0,359,39913.2421875,2009-04-10,05:48:45
167,39.977374,116.33942900000001,0,362,39913.2422453704,2009-04-10,05:48:50
168,39.977354,116.339572,0,361,39913.242303240695,2009-04-10,05:48:55
169,39.977385999999996,116.33961599999999,0,360,39913.2423611111,2009-04-10,05:49:00
170,39.977396999999996,116.339556,0,357,39913.2424189815,2009-04-10,05:49:05
171,39.977351,116.339528,0,356,39913.2424768518,2009-04-10,05:49:10
172,39.977315000000004,116.339548,0,357,39913.2425347222,2009-04-10,05:49:15
173,39.97723,116.33964099999999,0,358,39913.2425925926,2009-04-10,05:49:20
174,39.977309999999996,116.339527,0,360,39913.242650463,2009-04-10,05:49:25
175,39.977433000000005,116.33939099999999,0,364,39913.2427083333,2009-04-10,05:49:30
176,39.977511,116.339238,0,365,39913.2427662037,2009-04-10,05:49:35
177,39.977554,116.33926799999999,0,363,39913.2428240741,2009-04-10,05:49:40
178,39.977548,116.33935100000001,0,364,39913.242881944396,2009-04-10,05:49:45
179,39.977511,116.339423,0,365,39913.2429398148,2009-04-10,05:49:50
180,39.977482,116.339445,0,364,39913.2429976852,2009-04-10,05:49:55
181,39.977522,116.33933300000001,0,361,39913.2430555556,2009-04-10,05:50:00
182,39.977641999999996,116.33915400000001,0,359,39913.243113425895,2009-04-10,05:50:05
183,39.977665,116.33917199999999,0,359,39913.2431712963,2009-04-10,05:50:10
184,39.977478999999995,116.339468,0,359,39913.2432291667,2009-04-10,05:50:15
185,39.977467,116.33949399999999,0,355,39913.243287037,2009-04-10,05:50:20
186,39.977457,116.339423,0,351,39913.2433449074,2009-04-10,05:50:25
187,39.977418,116.33945800000001,0,348,39913.2434027778,2009-04-10,05:50:30
188,39.977458,116.339366,0,346,39913.243460648104,2009-04-10,05:50:35
189,39.977432,116.339381,0,344,39913.2435185185,2009-04-10,05:50:40
190,39.977368,116.33946,0,343,39913.2435763889,2009-04-10,05:50:45
191,39.977441999999996,116.339316,0,340,39913.2436342593,2009-04-10,05:50:50
192,39.977554,116.33906,0,337,39913.2436921296,2009-04-10,05:50:55
193,39.977612,116.338949,0,333,39913.24375,2009-04-10,05:51:00
194,39.97759,116.33893300000001,0,332,39913.2438078704,2009-04-10,05:51:05
195,39.97752,116.33905800000001,0,331,39913.2438657407,2009-04-10,05:51:10
196,39.97745,116.339147,0,330,39913.2439236111,2009-04-10,05:51:15
197,39.97748,116.339078,0,326,39913.2439814815,2009-04-10,05:51:20
198,39.977484000000004,116.33901200000001,0,324,39913.244039351805,2009-04-10,05:51:25
199,39.977517999999996,116.338968,0,327,39913.2440972222,2009-04-10,05:51:30
200,39.977489,116.33911,0,328,39913.244155092594,2009-04-10,05:51:35
201,39.977557,116.339147,0,330,39913.244212963,2009-04-10,05:51:40
202,39.97755,116.339174,0,331,39913.244270833304,2009-04-10,05:51:45
203,39.977511,116.33919499999999,0,329,39913.2443287037,2009-04-10,05:51:50
204,39.977522,116.339234,0,326,39913.2443865741,2009-04-10,05:51:55
205,39.977532000000004,116.339253,0,323,39913.2444444444,2009-04-10,05:52:00
206,39.97743,116.33936499999999,0,319,39913.2445023148,2009-04-10,05:52:05
207,39.977356,116.33936499999999,0,318,39913.2445601852,2009-04-10,05:52:10
208,39.977323999999996,116.33926899999999,0,315,39913.2446180556,2009-04-10,05:52:15
209,39.977342,116.33918100000001,0,313,39913.2446759259,2009-04-10,05:52:20
210,39.977336,116.33908799999999,0,306,39913.2447337963,2009-04-10,05:52:25
211,39.977340999999996,116.33903400000001,0,297,39913.2447916667,2009-04-10,05:52:30
212,39.977396999999996,116.339003,0,287,39913.244849537004,2009-04-10,05:52:35
213,39.977194,116.33971499999998,0,291,39913.2472222222,2009-04-10,05:56:00
214,39.976676,116.34066999999999,0,280,39913.2472800926,2009-04-10,05:56:05
215,39.977133,116.339875,0,328,39913.247337962996,2009-04-10,05:56:10
216,39.977199,116.34,0,299,39913.2473958333,2009-04-10,05:56:15
217,39.977259000000004,116.340116,0,317,39913.2474537037,2009-04-10,05:56:20
218,39.977045000000004,116.33991,0,306,39913.2475115741,2009-04-10,05:56:25
219,39.97694,116.339914,0,294,39913.2475694444,2009-04-10,05:56:30
220,39.976739,116.340198,0,301,39913.2476273148,2009-04-10,05:56:35
221,39.97658,116.340172,0,298,39913.2476851852,2009-04-10,05:56:40
222,39.976455,116.34008100000001,0,295,39913.2477430556,2009-04-10,05:56:45
223,39.975749,116.34085,0,326,39913.2478009259,2009-04-10,05:56:50
224,39.975706,116.340727,0,345,39913.2478587963,2009-04-10,05:56:55
225,39.975689,116.340622,0,346,39913.247916666696,2009-04-10,05:57:00
226,39.975724,116.340313,0,344,39913.247974537,2009-04-10,05:57:05
227,39.975726,116.340197,0,343,39913.248032407406,2009-04-10,05:57:10
228,39.975694,116.34010900000001,0,341,39913.2480902778,2009-04-10,05:57:15
229,39.975671999999996,116.340027,0,338,39913.2481481481,2009-04-10,05:57:20
230,39.975513,116.341085,0,513,39913.2482060185,2009-04-10,05:57:25
231,39.975681,116.34115200000001,0,512,39913.2482638889,2009-04-10,05:57:30
232,39.975846000000004,116.341118,0,511,39913.2483217593,2009-04-10,05:57:35
233,39.975905,116.341102,0,506,39913.2483796296,2009-04-10,05:57:40
234,39.975997,116.341052,0,504,39913.2484375,2009-04-10,05:57:45
235,39.976089,116.34104199999999,0,500,39913.2484953704,2009-04-10,05:57:50
236,39.976183,116.340979,0,494,39913.2485532407,2009-04-10,05:57:55
237,39.977441999999996,116.339731,0,508,39913.2486111111,2009-04-10,05:58:00
238,39.977456,116.339698,0,464,39913.2486689815,2009-04-10,05:58:05
239,39.977497,116.339653,0,438,39913.248726851896,2009-04-10,05:58:10
240,39.977564,116.33960400000001,0,416,39913.2487847222,2009-04-10,05:58:15
241,39.977677,116.33958500000001,0,380,39913.2488425926,2009-04-10,05:58:20
242,39.977848,116.33970500000001,0,330,39913.248900463,2009-04-10,05:58:25
243,39.977901,116.33981399999999,0,309,39913.2489583333,2009-04-10,05:58:30
244,39.977963,116.339853,0,290,39913.2490162037,2009-04-10,05:58:35
245,39.977986,116.339945,0,278,39913.249074074105,2009-04-10,05:58:40
246,39.978017,116.34002,0,267,39913.2491319444,2009-04-10,05:58:45
247,39.978039,116.340083,0,263,39913.2491898148,2009-04-10,05:58:50
248,39.978041,116.34016799999999,0,263,39913.2492476852,2009-04-10,05:58:55
249,39.978015,116.340226,0,258,39913.249305555604,2009-04-10,05:59:00
250,39.977992,116.340244,0,236,39913.2493634259,2009-04-10,05:59:05
251,39.978007,116.34029299999999,0,231,39913.2494212963,2009-04-10,05:59:10
252,39.978010999999995,116.34038500000001,0,227,39913.2494791667,2009-04-10,05:59:15
253,39.978008,116.340477,0,222,39913.249537037,2009-04-10,05:59:20
254,39.978018,116.340557,0,216,39913.2495949074,2009-04-10,05:59:25
255,39.978026,116.34058999999999,0,209,39913.2496527778,2009-04-10,05:59:30
256,39.978047,116.340652,0,204,39913.2497106481,2009-04-10,05:59:35
257,39.978045,116.340721,0,200,39913.2497685185,2009-04-10,05:59:40
258,39.978053,116.340782,0,198,39913.2498263889,2009-04-10,05:59:45
259,39.978061,116.34088799999999,0,195,39913.249884259305,2009-04-10,05:59:50
260,39.978072,116.34096299999999,0,193,39913.2499421296,2009-04-10,05:59:55
261,39.978057,116.34104099999999,0,188,39913.25,2009-04-10,06:00:00
262,39.978062,116.34114199999999,0,183,39913.2500578704,2009-04-10,06:00:05
263,39.978063,116.341223,0,181,39913.250115740695,2009-04-10,06:00:10
264,39.97804,116.34131399999998,0,174,39913.2501736111,2009-04-10,06:00:15
265,39.978057,116.34138700000001,0,167,39913.2502314815,2009-04-10,06:00:20
266,39.978085,116.34145600000001,0,163,39913.2502893518,2009-04-10,06:00:25
267,39.97808,116.34151299999999,0,159,39913.2503472222,2009-04-10,06:00:30
268,39.97809,116.341617,0,157,39913.2504050926,2009-04-10,06:00:35
269,39.978102,116.34177,0,156,39913.250462963,2009-04-10,06:00:40
270,39.978113,116.34186499999998,0,153,39913.2505208333,2009-04-10,06:00:45
271,39.978088,116.341936,0,152,39913.2505787037,2009-04-10,06:00:50
272,39.97807,116.342001,0,155,39913.2506365741,2009-04-10,06:00:55
273,39.978048,116.34205700000001,0,152,39913.250694444396,2009-04-10,06:01:00
274,39.978006,116.34208000000001,0,146,39913.2507523148,2009-04-10,06:01:05
275,39.977985,116.342099,0,145,39913.2508101852,2009-04-10,06:01:10
276,39.977971999999994,116.34213500000001,0,145,39913.2508680556,2009-04-10,06:01:15
277,39.978034,116.34233200000001,0,153,39913.250925925895,2009-04-10,06:01:20
278,39.978003,116.342479,0,145,39913.2509837963,2009-04-10,06:01:25
279,39.978008,116.34253799999999,0,136,39913.2510416667,2009-04-10,06:01:30
280,39.978019,116.34261000000001,0,130,39913.251099537,2009-04-10,06:01:35
281,39.978029,116.342684,0,127,39913.2511574074,2009-04-10,06:01:40
282,39.978066999999996,116.34283700000002,0,126,39913.2512152778,2009-04-10,06:01:45
283,39.978086,116.342909,0,123,39913.251273148104,2009-04-10,06:01:50
284,39.978113,116.342975,0,122,39913.2513310185,2009-04-10,06:01:55
285,39.978134000000004,116.34309099999999,0,119,39913.2513888889,2009-04-10,06:02:00
286,39.978146,116.34319099999999,0,117,39913.2514467593,2009-04-10,06:02:05
287,39.97815,116.343299,0,114,39913.2515046296,2009-04-10,06:02:10
288,39.978159000000005,116.343405,0,111,39913.2515625,2009-04-10,06:02:15
289,39.978199,116.34354599999999,0,109,39913.2516203704,2009-04-10,06:02:20
290,39.978212,116.343617,0,106,39913.2516782407,2009-04-10,06:02:25
291,39.978193,116.343667,0,105,39913.2517361111,2009-04-10,06:02:30
292,39.978184000000006,116.34376699999999,0,103,39913.2517939815,2009-04-10,06:02:35
293,39.978052000000005,116.34383600000001,0,95,39913.251851851805,2009-04-10,06:02:40
294,39.978035,116.343823,0,93,39913.2519097222,2009-04-10,06:02:45
295,39.978021000000005,116.343827,0,91,39913.251967592594,2009-04-10,06:02:50
296,39.978038,116.343846,0,89,39913.252025463,2009-04-10,06:02:55
297,39.978089000000004,116.343948,0,98,39913.252083333304,2009-04-10,06:03:00
298,39.978169,116.344031,0,104,39913.2521412037,2009-04-10,06:03:05
299,39.978218,116.34400900000001,0,92,39913.2521990741,2009-04-10,06:03:10
300,39.978257,116.34394499999999,0,78,39913.2522569444,2009-04-10,06:03:15
301,39.978308,116.343833,0,64,39913.2523148148,2009-04-10,06:03:20
302,39.9783,116.343804,0,54,39913.2523726852,2009-04-10,06:03:25
303,39.978321,116.34378600000001,0,50,39913.2524305556,2009-04-10,06:03:30
304,39.9784,116.343852,0,46,39913.2524884259,2009-04-10,06:03:35
305,39.978547,116.343989,0,43,39913.2525462963,2009-04-10,06:03:40
306,39.978766,116.34426599999999,0,40,39913.2526041667,2009-04-10,06:03:45
307,39.978964000000005,116.344445,0,40,39913.252662037004,2009-04-10,06:03:50
308,39.979044,116.344596,0,41,39913.2527199074,2009-04-10,06:03:55
309,39.979085999999995,116.34468600000001,0,32,39913.2527777778,2009-04-10,06:04:00
310,39.979147999999995,116.34478100000001,0,27,39913.2528356481,2009-04-10,06:04:05
311,39.979296999999995,116.34486399999999,0,25,39913.252893518504,2009-04-10,06:04:10
312,39.979427,116.34498700000002,0,22,39913.2529513889,2009-04-10,06:04:15
313,39.979534,116.345059,0,21,39913.2530092593,2009-04-10,06:04:20
314,39.9796,116.345077,0,21,39913.2530671296,2009-04-10,06:04:25
315,39.979609,116.345105,0,20,39913.253125,2009-04-10,06:04:30
316,39.979673999999996,116.345246,0,21,39913.2531828704,2009-04-10,06:04:35
317,39.979765,116.345455,0,21,39913.2532407407,2009-04-10,06:04:40
318,39.979818,116.345572,0,20,39913.2532986111,2009-04-10,06:04:45
319,39.979853000000006,116.34565800000001,0,21,39913.2533564815,2009-04-10,06:04:50
320,39.979849,116.345752,0,22,39913.2534143519,2009-04-10,06:04:55
321,39.979855,116.345808,0,24,39913.253472222204,2009-04-10,06:05:00
322,39.979857,116.34579599999999,0,26,39913.253530092596,2009-04-10,06:05:05
323,39.979802,116.34577900000001,0,28,39913.253587963,2009-04-10,06:05:10
324,39.979746,116.345757,0,31,39913.2536458333,2009-04-10,06:05:15
325,39.979649,116.34571799999999,0,35,39913.253703703704,2009-04-10,06:05:20
326,39.979625,116.34569599999999,0,37,39913.2537615741,2009-04-10,06:05:25
327,39.979523,116.34561599999999,0,40,39913.2538194444,2009-04-10,06:05:30
328,39.979477,116.345541,0,43,39913.2538773148,2009-04-10,06:05:35
329,39.979434999999995,116.34552,0,44,39913.2539351852,2009-04-10,06:05:40
330,39.979384,116.345504,0,46,39913.2539930556,2009-04-10,06:05:45
331,39.979409000000004,116.344495,0,432,39913.2595486111,2009-04-10,06:13:45
332,39.979234000000005,116.344624,0,516,39913.2596064815,2009-04-10,06:13:50
333,39.979239,116.344628,0,526,39913.259664351805,2009-04-10,06:13:55
334,39.979239,116.344628,0,526,39913.2596990741,2009-04-10,06:13:58
335,39.979236,116.344626,0,529,39913.2597222222,2009-04-10,06:14:00
336,39.979233,116.34461599999999,0,531,39913.259780092594,2009-04-10,06:14:05
337,39.979214,116.34461100000001,0,533,39913.259837963,2009-04-10,06:14:10
338,39.979185,116.34463600000001,0,537,39913.259895833304,2009-04-10,06:14:15
339,39.97917,116.344776,0,535,39913.2599537037,2009-04-10,06:14:20
340,39.979224,116.34486399999999,0,538,39913.2600115741,2009-04-10,06:14:25
341,39.979217999999996,116.34508400000001,0,546,39913.2600694444,2009-04-10,06:14:30
342,39.978961,116.34604099999999,0,552,39913.2601273148,2009-04-10,06:14:35
343,39.979067,116.34617800000001,0,439,39913.2601851852,2009-04-10,06:14:40
344,39.979101,116.34602199999999,0,352,39913.2602430556,2009-04-10,06:14:45
345,39.979105,116.34595700000001,0,350,39913.2603009259,2009-04-10,06:14:50
346,39.979099,116.345895,0,363,39913.2603587963,2009-04-10,06:14:55
347,39.979085,116.34583300000001,0,367,39913.2604166667,2009-04-10,06:15:00
348,39.979069,116.34577,0,368,39913.260474537004,2009-04-10,06:15:05
349,39.979071999999995,116.345712,0,364,39913.2605324074,2009-04-10,06:15:10
350,39.979203000000005,116.345778,0,354,39913.2605902778,2009-04-10,06:15:15
351,39.979333000000004,116.345836,0,344,39913.2606481481,2009-04-10,06:15:20
352,39.979442999999996,116.345891,0,336,39913.260706018504,2009-04-10,06:15:25
353,39.979551,116.345906,0,325,39913.2607638889,2009-04-10,06:15:30
354,39.979642999999996,116.34593000000001,0,305,39913.2608217593,2009-04-10,06:15:35
355,39.979687,116.345871,0,295,39913.2608796296,2009-04-10,06:15:40
356,39.97974,116.345725,0,288,39913.2609375,2009-04-10,06:15:45
357,39.979801,116.345623,0,283,39913.2609953704,2009-04-10,06:15:50
358,39.979848,116.345561,0,280,39913.2610532407,2009-04-10,06:15:55
