Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
34,39.981891,116.341268,0,243,39882.1849884259,2009-03-10,04:26:23
35,39.9819,116.341255,0,238,39882.1850462963,2009-03-10,04:26:28
36,39.981913,116.341225,0,236,39882.185104166696,2009-03-10,04:26:33
37,39.981937,116.341154,0,236,39882.185162037,2009-03-10,04:26:38
38,39.981883,116.341002,0,228,39882.185219907406,2009-03-10,04:26:43
39,39.98188,116.340938,0,223,39882.1852777778,2009-03-10,04:26:48
40,39.981889,116.340845,0,224,39882.1853356481,2009-03-10,04:26:53
41,39.981899,116.34079299999999,0,219,39882.1853935185,2009-03-10,04:26:58
42,39.981871000000005,116.34076100000001,0,217,39882.185451388905,2009-03-10,04:27:03
43,39.981885,116.34066000000001,0,217,39882.1855092593,2009-03-10,04:27:08
44,39.981938,116.34062,0,213,39882.1855671296,2009-03-10,04:27:13
45,39.981991,116.340551,0,208,39882.185625,2009-03-10,04:27:18
46,39.982,116.340503,0,205,39882.185682870404,2009-03-10,04:27:23
47,39.981781,116.340259,0,199,39882.1857407407,2009-03-10,04:27:28
48,39.981787,116.34015900000001,0,195,39882.1857986111,2009-03-10,04:27:33
49,39.981777,116.340053,0,190,39882.1858564815,2009-03-10,04:27:38
50,39.981775,116.34001,0,188,39882.185914351896,2009-03-10,04:27:43
51,39.981784000000005,116.339955,0,186,39882.1859722222,2009-03-10,04:27:48
52,39.981784000000005,116.339922,0,185,39882.1860300926,2009-03-10,04:27:53
53,39.981796,116.339878,0,183,39882.186087963,2009-03-10,04:27:58
54,39.981832,116.339828,0,181,39882.1861458333,2009-03-10,04:28:03
55,39.981871999999996,116.33977,0,181,39882.1862037037,2009-03-10,04:28:08
56,39.981912,116.339729,0,180,39882.186261574105,2009-03-10,04:28:13
57,39.981883,116.33965400000001,0,178,39882.1863194444,2009-03-10,04:28:18
58,39.981726,116.339528,0,175,39882.1863773148,2009-03-10,04:28:23
59,39.981698,116.339472,0,174,39882.1864351852,2009-03-10,04:28:28
60,39.981660999999995,116.33945600000001,0,172,39882.186493055604,2009-03-10,04:28:33
61,39.981637,116.339454,0,171,39882.1865509259,2009-03-10,04:28:38
62,39.981619,116.339424,0,169,39882.1866087963,2009-03-10,04:28:43
63,39.981603,116.33937900000001,0,167,39882.1866666667,2009-03-10,04:28:48
64,39.981441,116.339164,0,163,39882.186724537,2009-03-10,04:28:53
65,39.981398999999996,116.33911200000001,0,162,39882.1867824074,2009-03-10,04:28:58
66,39.981359999999995,116.339092,0,162,39882.1868402778,2009-03-10,04:29:03
67,39.981295,116.33908600000001,0,162,39882.1868981481,2009-03-10,04:29:08
68,39.981221999999995,116.33908999999998,0,163,39882.1869560185,2009-03-10,04:29:13
69,39.98117,116.33906699999999,0,163,39882.1870138889,2009-03-10,04:29:18
70,39.981086,116.33906,0,162,39882.187071759305,2009-03-10,04:29:23
71,39.981086,116.33906,0,162,39882.1871064815,2009-03-10,04:29:26
72,39.98108,116.33906599999999,0,164,39882.1871296296,2009-03-10,04:29:28
73,39.981081,116.33908899999999,0,165,39882.1871875,2009-03-10,04:29:33
74,39.981094,116.33911,0,166,39882.1872453704,2009-03-10,04:29:38
75,39.981103000000004,116.33916299999999,0,166,39882.187303240695,2009-03-10,04:29:43
76,39.981108,116.339179,0,167,39882.1873611111,2009-03-10,04:29:48
77,39.981121,116.33918899999999,0,167,39882.1874189815,2009-03-10,04:29:53
78,39.981134000000004,116.339171,0,169,39882.1874768519,2009-03-10,04:29:58
79,39.98111,116.339153,0,170,39882.1875347222,2009-03-10,04:30:03
80,39.981115,116.33921799999999,0,175,39882.1878240741,2009-03-10,04:30:28
81,39.980887,116.33886100000001,0,178,39882.1880555556,2009-03-10,04:30:48
82,39.980789,116.33878899999999,0,178,39882.1881134259,2009-03-10,04:30:53
83,39.980697,116.33876599999999,0,179,39882.1881712963,2009-03-10,04:30:58
84,39.980614,116.33873600000001,0,179,39882.1882291667,2009-03-10,04:31:03
85,39.980374,116.33836000000001,0,183,39882.188865740696,2009-03-10,04:31:58
86,39.980446,116.338485,0,184,39882.1889236111,2009-03-10,04:32:03
87,39.980442,116.338473,0,184,39882.1889814815,2009-03-10,04:32:08
88,39.980442,116.338473,0,184,39882.1890162037,2009-03-10,04:32:11
89,39.980449,116.33847,0,184,39882.189039351804,2009-03-10,04:32:13
90,39.980449,116.33846000000001,0,184,39882.1890972222,2009-03-10,04:32:18
91,39.980447,116.338475,0,184,39882.1891550926,2009-03-10,04:32:23
92,39.980447,116.338475,0,184,39882.1891898148,2009-03-10,04:32:26
93,39.980447999999996,116.338479,0,184,39882.189212963,2009-03-10,04:32:28
94,39.980499,116.33864799999999,0,184,39882.1892708333,2009-03-10,04:32:33
95,39.980534000000006,116.33875,0,185,39882.1893287037,2009-03-10,04:32:38
96,39.980652,116.339032,0,189,39882.193495370404,2009-03-10,04:38:38
97,39.980655,116.339073,0,190,39882.1935532407,2009-03-10,04:38:43
98,39.980625,116.339106,0,190,39882.1936111111,2009-03-10,04:38:48
99,39.980564,116.339105,0,186,39882.1936689815,2009-03-10,04:38:53
100,39.980546000000004,116.339114,0,186,39882.193726851896,2009-03-10,04:38:58
101,39.980533,116.33911100000002,0,186,39882.1937847222,2009-03-10,04:39:03
102,39.980533,116.33911100000002,0,186,39882.1938194444,2009-03-10,04:39:06
103,39.980532000000004,116.339106,0,187,39882.1938425926,2009-03-10,04:39:08
104,39.98053,116.33909399999999,0,186,39882.193900463,2009-03-10,04:39:13
105,39.980533,116.33908000000001,0,186,39882.1939583333,2009-03-10,04:39:18
106,39.980536,116.33908999999998,0,186,39882.1940162037,2009-03-10,04:39:23
107,39.980536,116.33909399999999,0,187,39882.194074074105,2009-03-10,04:39:28
108,39.980536,116.33909399999999,0,187,39882.1941087963,2009-03-10,04:39:31
109,39.980540000000005,116.339091,0,187,39882.1941319444,2009-03-10,04:39:33
110,39.98057,116.339077,0,191,39882.1941898148,2009-03-10,04:39:38
111,39.980571000000005,116.339079,0,196,39882.1942476852,2009-03-10,04:39:43
112,39.980571000000005,116.339079,0,196,39882.1942824074,2009-03-10,04:39:46
113,39.980579,116.339078,0,197,39882.194305555604,2009-03-10,04:39:48
114,39.980565999999996,116.339074,0,198,39882.1943634259,2009-03-10,04:39:53
115,39.980565000000006,116.339087,0,197,39882.1944212963,2009-03-10,04:39:58
116,39.980588,116.339128,0,198,39882.1944791667,2009-03-10,04:40:03
117,39.980618,116.33913899999999,0,199,39882.194537037,2009-03-10,04:40:08
118,39.980627,116.33913600000001,0,201,39882.1945949074,2009-03-10,04:40:13
119,39.980608000000004,116.339129,0,202,39882.1946527778,2009-03-10,04:40:18
120,39.98061,116.339133,0,202,39882.1947106481,2009-03-10,04:40:23
121,39.980614,116.339125,0,202,39882.1947685185,2009-03-10,04:40:28
122,39.980614,116.339125,0,202,39882.1948032407,2009-03-10,04:40:31
123,39.980618,116.339122,0,202,39882.1948263889,2009-03-10,04:40:33
124,39.980622,116.33911299999998,0,202,39882.194884259305,2009-03-10,04:40:38
125,39.980615,116.33909799999999,0,203,39882.1949421296,2009-03-10,04:40:43
126,39.980588,116.339104,0,203,39882.195,2009-03-10,04:40:48
127,39.980571000000005,116.339119,0,203,39882.1950578704,2009-03-10,04:40:53
128,39.98057,116.33910800000001,0,203,39882.195115740695,2009-03-10,04:40:58
129,39.980563000000004,116.33909299999999,0,203,39882.1951736111,2009-03-10,04:41:03
130,39.980571000000005,116.33905700000001,0,199,39882.1952314815,2009-03-10,04:41:08
131,39.98059,116.33904299999999,0,198,39882.1952893519,2009-03-10,04:41:13
132,39.980609,116.339064,0,198,39882.1953472222,2009-03-10,04:41:18
133,39.980609,116.339064,0,198,39882.1953819444,2009-03-10,04:41:21
134,39.980612,116.339069,0,198,39882.1954050926,2009-03-10,04:41:23
135,39.980596000000006,116.339027,0,197,39882.195462963,2009-03-10,04:41:28
136,39.9806,116.339018,0,197,39882.1955208333,2009-03-10,04:41:33
137,39.980602000000005,116.33901399999999,0,197,39882.1955787037,2009-03-10,04:41:38
138,39.980602000000005,116.339018,0,197,39882.1956365741,2009-03-10,04:41:43
139,39.980605,116.339024,0,197,39882.1956944444,2009-03-10,04:41:48
140,39.980605,116.339024,0,197,39882.1957291667,2009-03-10,04:41:51
141,39.980609,116.33903000000001,0,197,39882.1957523148,2009-03-10,04:41:53
142,39.980573,116.339005,0,197,39882.1958101852,2009-03-10,04:41:58
143,39.980565999999996,116.338973,0,197,39882.1958680556,2009-03-10,04:42:03
144,39.980594,116.338978,0,198,39882.1959259259,2009-03-10,04:42:08
145,39.980592,116.33901999999999,0,198,39882.1959837963,2009-03-10,04:42:13
146,39.980584,116.339045,0,198,39882.1960416667,2009-03-10,04:42:18
147,39.980584,116.339045,0,198,39882.1960763889,2009-03-10,04:42:21
148,39.980577000000004,116.33904,0,198,39882.196099537,2009-03-10,04:42:23
149,39.980571999999995,116.339031,0,199,39882.1961574074,2009-03-10,04:42:28
150,39.980545,116.33901399999999,0,197,39882.1962152778,2009-03-10,04:42:33
151,39.980532000000004,116.339005,0,197,39882.1962731481,2009-03-10,04:42:38
152,39.980532000000004,116.339005,0,197,39882.1963078704,2009-03-10,04:42:41
153,39.980531,116.33901000000002,0,196,39882.1963310185,2009-03-10,04:42:43
154,39.980559,116.339009,0,195,39882.1963888889,2009-03-10,04:42:48
155,39.980569,116.33898899999998,0,195,39882.1964467593,2009-03-10,04:42:53
156,39.980545,116.33895,0,194,39882.1965046296,2009-03-10,04:42:58
157,39.980524,116.33894,0,191,39882.1965625,2009-03-10,04:43:03
158,39.98056,116.338921,0,188,39882.1966203704,2009-03-10,04:43:08
159,39.980599,116.338975,0,188,39882.196678240696,2009-03-10,04:43:13
160,39.980594,116.33904,0,190,39882.1967361111,2009-03-10,04:43:18
161,39.980523,116.339069,0,191,39882.1967939815,2009-03-10,04:43:23
162,39.980509999999995,116.33908100000001,0,196,39882.196851851804,2009-03-10,04:43:28
163,39.980503999999996,116.33909799999999,0,199,39882.1969097222,2009-03-10,04:43:33
164,39.980568,116.339123,0,201,39882.1969675926,2009-03-10,04:43:38
165,39.980569,116.339149,0,204,39882.197025463,2009-03-10,04:43:43
166,39.98057,116.33914299999999,0,204,39882.1970833333,2009-03-10,04:43:48
167,39.980564,116.33913700000001,0,204,39882.1971412037,2009-03-10,04:43:53
168,39.980557,116.339133,0,204,39882.1971990741,2009-03-10,04:43:58
169,39.980557,116.339133,0,204,39882.1972337963,2009-03-10,04:44:01
170,39.980554999999995,116.33913600000001,0,204,39882.1972569444,2009-03-10,04:44:03
171,39.980575,116.339177,0,206,39882.1973148148,2009-03-10,04:44:08
172,39.980546999999994,116.33918600000001,0,208,39882.1973726852,2009-03-10,04:44:13
173,39.980537,116.33919099999999,0,208,39882.1974305556,2009-03-10,04:44:18
174,39.980527,116.339176,0,210,39882.197488425896,2009-03-10,04:44:23
175,39.980546000000004,116.339171,0,210,39882.1975462963,2009-03-10,04:44:28
176,39.980558,116.33916699999999,0,209,39882.1976041667,2009-03-10,04:44:33
177,39.980558,116.33916699999999,0,209,39882.1976388889,2009-03-10,04:44:36
178,39.98055,116.339169,0,210,39882.197662037004,2009-03-10,04:44:38
179,39.980538,116.33914299999999,0,206,39882.1977199074,2009-03-10,04:44:43
180,39.980539,116.339129,0,207,39882.1977777778,2009-03-10,04:44:48
181,39.980539,116.339129,0,207,39882.1978125,2009-03-10,04:44:51
182,39.980729,116.33901499999999,0,211,39882.2140393518,2009-03-10,05:08:13
183,39.98081,116.338958,0,212,39882.214097222204,2009-03-10,05:08:18
184,39.980806,116.338944,0,218,39882.214155092595,2009-03-10,05:08:23
185,39.980835,116.33890500000001,0,221,39882.214212963,2009-03-10,05:08:28
186,39.980937,116.33887299999999,0,224,39882.2142708333,2009-03-10,05:08:33
187,39.981004999999996,116.338879,0,227,39882.2143287037,2009-03-10,05:08:38
188,39.981054,116.33890600000001,0,230,39882.2143865741,2009-03-10,05:08:43
189,39.981131,116.33898400000001,0,231,39882.2144444444,2009-03-10,05:08:48
190,39.981195,116.339082,0,230,39882.2145023148,2009-03-10,05:08:53
191,39.981244000000004,116.339174,0,226,39882.2145601852,2009-03-10,05:08:58
192,39.981235999999996,116.33921399999998,0,212,39882.2146180556,2009-03-10,05:09:03
193,39.981239,116.339323,0,207,39882.2146759259,2009-03-10,05:09:08
194,39.981245,116.339417,0,203,39882.214733796296,2009-03-10,05:09:13
195,39.981242,116.339501,0,197,39882.2147916667,2009-03-10,05:09:18
196,39.981229,116.33956599999999,0,186,39882.214849537,2009-03-10,05:09:23
197,39.981148,116.339669,0,190,39882.214907407404,2009-03-10,05:09:28
198,39.981126,116.339758,0,183,39882.214965277795,2009-03-10,05:09:33
199,39.981124,116.33983899999998,0,180,39882.2150231482,2009-03-10,05:09:38
200,39.981179,116.33986499999999,0,171,39882.2150810185,2009-03-10,05:09:43
201,39.981246999999996,116.339854,0,168,39882.2151388889,2009-03-10,05:09:48
202,39.981308,116.339831,0,162,39882.2151967593,2009-03-10,05:09:53
203,39.981402,116.33983700000002,0,164,39882.2152546296,2009-03-10,05:09:58
204,39.98151,116.339881,0,155,39882.2153125,2009-03-10,05:10:03
205,39.981575,116.339891,0,146,39882.2153703704,2009-03-10,05:10:08
206,39.981628,116.33988000000001,0,153,39882.2154282407,2009-03-10,05:10:13
207,39.981681,116.339882,0,161,39882.2154861111,2009-03-10,05:10:18
208,39.981741,116.339849,0,175,39882.215543981496,2009-03-10,05:10:23
209,39.981845,116.33991,0,186,39882.2156018519,2009-03-10,05:10:28
210,39.981912,116.339998,0,189,39882.215659722206,2009-03-10,05:10:33
211,39.981947,116.340106,0,202,39882.2157175926,2009-03-10,05:10:38
212,39.981981,116.340218,0,197,39882.215775462995,2009-03-10,05:10:43
213,39.981995,116.34029,0,190,39882.2158333333,2009-03-10,05:10:48
214,39.981968,116.340383,0,189,39882.2158912037,2009-03-10,05:10:53
215,39.981837,116.340558,0,189,39882.2159490741,2009-03-10,05:10:58
216,39.981853,116.34065700000001,0,179,39882.2160069444,2009-03-10,05:11:03
217,39.981873,116.340759,0,173,39882.2160648148,2009-03-10,05:11:08
218,39.981864,116.340865,0,166,39882.2161226852,2009-03-10,05:11:13
219,39.981867,116.340974,0,164,39882.2161805556,2009-03-10,05:11:18
220,39.981879,116.341076,0,171,39882.2162384259,2009-03-10,05:11:23
221,39.981854,116.341159,0,177,39882.2162962963,2009-03-10,05:11:28
222,39.981848,116.34124299999999,0,178,39882.216354166696,2009-03-10,05:11:33
223,39.981857,116.34135400000001,0,184,39882.216412037,2009-03-10,05:11:38
224,39.981858,116.341425,0,190,39882.216469907406,2009-03-10,05:11:43
225,39.981888,116.34154299999999,0,193,39882.2165277778,2009-03-10,05:11:48
226,39.981932,116.341656,0,198,39882.2165856481,2009-03-10,05:11:53
227,39.981991,116.341769,0,197,39882.2166435185,2009-03-10,05:11:58
228,39.981988,116.34188200000001,0,199,39882.216701388905,2009-03-10,05:12:03
229,39.981959,116.341973,0,198,39882.2167592593,2009-03-10,05:12:08
230,39.981968,116.34206200000001,0,189,39882.2168171296,2009-03-10,05:12:13
231,39.981955,116.342164,0,192,39882.216875,2009-03-10,05:12:18
232,39.981959,116.34226100000001,0,192,39882.216932870404,2009-03-10,05:12:23
233,39.981966,116.342348,0,189,39882.2169907407,2009-03-10,05:12:28
234,39.981966,116.34243799999999,0,191,39882.2170486111,2009-03-10,05:12:33
235,39.981972,116.34253100000001,0,195,39882.2171064815,2009-03-10,05:12:38
236,39.981974,116.34262,0,190,39882.217164351896,2009-03-10,05:12:43
237,39.981982,116.34271499999998,0,185,39882.2172222222,2009-03-10,05:12:48
238,39.981984999999995,116.342801,0,178,39882.2172800926,2009-03-10,05:12:53
239,39.981995,116.342895,0,170,39882.217337963,2009-03-10,05:12:58
240,39.981976,116.34297600000001,0,164,39882.2173958333,2009-03-10,05:13:03
241,39.981972,116.34306000000001,0,160,39882.2174537037,2009-03-10,05:13:08
242,39.981978000000005,116.34316899999999,0,153,39882.217511574105,2009-03-10,05:13:13
243,39.981962,116.343274,0,153,39882.2175694444,2009-03-10,05:13:18
244,39.981942,116.343341,0,154,39882.2176273148,2009-03-10,05:13:23
245,39.981895,116.343415,0,152,39882.2176851852,2009-03-10,05:13:28
246,39.981876,116.343519,0,150,39882.217743055604,2009-03-10,05:13:33
247,39.981857,116.343651,0,162,39882.2178009259,2009-03-10,05:13:38
248,39.981801000000004,116.34370600000001,0,167,39882.2178587963,2009-03-10,05:13:43
249,39.981776,116.34379799999999,0,173,39882.2179166667,2009-03-10,05:13:48
250,39.981802,116.343916,0,177,39882.217974537,2009-03-10,05:13:53
251,39.981823999999996,116.34405600000001,0,182,39882.2180324074,2009-03-10,05:13:58
252,39.981827,116.34416,0,187,39882.2180902778,2009-03-10,05:14:03
253,39.981836,116.34427,0,191,39882.2181481481,2009-03-10,05:14:08
254,39.981846000000004,116.34437199999999,0,195,39882.2182060185,2009-03-10,05:14:13
255,39.981918,116.344472,0,192,39882.2182638889,2009-03-10,05:14:18
256,39.981971,116.34456200000001,0,195,39882.218321759305,2009-03-10,05:14:23
257,39.981927,116.344655,0,199,39882.2183796296,2009-03-10,05:14:28
258,39.981873,116.34476000000001,0,204,39882.2184375,2009-03-10,05:14:33
259,39.981896,116.344821,0,214,39882.2184953704,2009-03-10,05:14:38
260,39.981913,116.344852,0,220,39882.218553240695,2009-03-10,05:14:43
261,39.981932,116.34487,0,224,39882.2186111111,2009-03-10,05:14:48
262,39.981933000000005,116.34486100000001,0,226,39882.2186689815,2009-03-10,05:14:53
263,39.981846999999995,116.344872,0,228,39882.2187268519,2009-03-10,05:14:58
264,39.981598,116.34498700000002,0,225,39882.2187847222,2009-03-10,05:15:03
265,39.981466999999995,116.345031,0,219,39882.2188425926,2009-03-10,05:15:08
266,39.981429999999996,116.345102,0,214,39882.218900463,2009-03-10,05:15:13
267,39.981484,116.34518700000001,0,206,39882.2189583333,2009-03-10,05:15:18
268,39.981518,116.34527299999999,0,192,39882.2190162037,2009-03-10,05:15:23
269,39.98153,116.345372,0,184,39882.2190740741,2009-03-10,05:15:28
270,39.981512,116.345455,0,178,39882.2191319444,2009-03-10,05:15:33
271,39.981431,116.345444,0,182,39882.2191898148,2009-03-10,05:15:38
272,39.98134,116.34544299999999,0,195,39882.2192476852,2009-03-10,05:15:43
273,39.981259,116.34546100000001,0,197,39882.2193055556,2009-03-10,05:15:48
274,39.981161,116.34561699999999,0,187,39882.2193634259,2009-03-10,05:15:53
275,39.981091,116.34565800000001,0,187,39882.2194212963,2009-03-10,05:15:58
276,39.981031,116.345722,0,184,39882.2194791667,2009-03-10,05:16:03
277,39.980984,116.34573200000001,0,186,39882.219537037,2009-03-10,05:16:08
278,39.98084,116.34581299999999,0,186,39882.2195949074,2009-03-10,05:16:13
279,39.980789,116.345906,0,186,39882.2196527778,2009-03-10,05:16:18
280,39.980731,116.345964,0,181,39882.2197106481,2009-03-10,05:16:23
281,39.980655,116.345991,0,175,39882.2197685185,2009-03-10,05:16:28
282,39.980594,116.346046,0,173,39882.2198263889,2009-03-10,05:16:33
283,39.980532000000004,116.346061,0,171,39882.2198842593,2009-03-10,05:16:38
284,39.980514,116.346061,0,176,39882.2199421296,2009-03-10,05:16:43
285,39.980537,116.346076,0,179,39882.22,2009-03-10,05:16:48
286,39.980582,116.346079,0,180,39882.2200578704,2009-03-10,05:16:53
287,39.980623,116.346094,0,181,39882.220115740696,2009-03-10,05:16:58
288,39.973773,116.345803,0,-20,39882.2217939815,2009-03-10,05:19:23
289,39.973192,116.34578400000001,0,-20,39882.2218518518,2009-03-10,05:19:28
290,39.975421999999995,116.34556200000002,0,-547,39882.221967592595,2009-03-10,05:19:38
291,39.976690999999995,116.34546999999999,0,-279,39882.222025463,2009-03-10,05:19:43
292,39.97849,116.345258,0,102,39882.2220833333,2009-03-10,05:19:48
293,39.979638,116.34603999999999,0,60,39882.2362615741,2009-03-10,05:40:13
294,39.980167,116.346055,0,166,39882.2363194444,2009-03-10,05:40:18
295,39.980253000000005,116.346092,0,176,39882.2363773148,2009-03-10,05:40:23
296,39.980442,116.34613799999998,0,178,39882.2364351852,2009-03-10,05:40:28
297,39.980501000000004,116.34615,0,179,39882.2364930556,2009-03-10,05:40:33
298,39.980655,116.34616499999998,0,179,39882.236550925896,2009-03-10,05:40:38
299,39.980674,116.34615900000001,0,180,39882.2366087963,2009-03-10,05:40:43
300,39.98066,116.346151,0,180,39882.2366666667,2009-03-10,05:40:48
301,39.980669,116.34615500000001,0,181,39882.236724537004,2009-03-10,05:40:53
302,39.980717,116.346162,0,182,39882.2367824074,2009-03-10,05:40:58
303,39.98068,116.34614099999999,0,183,39882.2368402778,2009-03-10,05:41:03
304,39.980635,116.346124,0,183,39882.2368981481,2009-03-10,05:41:08
305,39.980635,116.346124,0,183,39882.2369328704,2009-03-10,05:41:11
306,39.980639000000004,116.346127,0,183,39882.2369560185,2009-03-10,05:41:13
307,39.980582,116.346098,0,183,39882.2370138889,2009-03-10,05:41:18
308,39.980489,116.34606299999999,0,182,39882.2370717593,2009-03-10,05:41:23
309,39.980414,116.34603200000001,0,181,39882.2371296296,2009-03-10,05:41:28
310,39.980325,116.34598000000001,0,181,39882.2371875,2009-03-10,05:41:33
311,39.980152000000004,116.34589299999999,0,182,39882.2372453704,2009-03-10,05:41:38
312,39.979915000000005,116.345817,0,187,39882.2373032407,2009-03-10,05:41:43
313,39.979577,116.34569099999999,0,192,39882.237361111096,2009-03-10,05:41:48
314,39.979254,116.34562199999999,0,201,39882.2374189815,2009-03-10,05:41:53
315,39.979036,116.34558899999999,0,210,39882.2374768518,2009-03-10,05:41:58
316,39.983272,116.34683899999999,0,196,39882.2378240741,2009-03-10,05:42:28
317,39.983067,116.34676499999999,0,195,39882.2378819444,2009-03-10,05:42:33
318,39.982174,116.346577,0,195,39882.2379398148,2009-03-10,05:42:38
319,39.981462,116.346327,0,198,39882.2379976852,2009-03-10,05:42:43
320,39.9811,116.34621399999999,0,196,39882.2380555556,2009-03-10,05:42:48
321,39.980932,116.34619599999999,0,193,39882.2381134259,2009-03-10,05:42:53
322,39.980887,116.346171,0,189,39882.238171296296,2009-03-10,05:42:58
323,39.980778,116.34608999999999,0,186,39882.2382291667,2009-03-10,05:43:03
324,39.980685,116.346092,0,184,39882.238287037,2009-03-10,05:43:08
325,39.980607,116.34611299999999,0,181,39882.238344907404,2009-03-10,05:43:13
326,39.980439000000004,116.34613600000002,0,178,39882.238402777795,2009-03-10,05:43:18
327,39.980338,116.346152,0,177,39882.2384606482,2009-03-10,05:43:23
328,39.980327,116.346207,0,176,39882.2385185185,2009-03-10,05:43:28
329,39.980258,116.34625600000001,0,175,39882.2385763889,2009-03-10,05:43:33
330,39.980133,116.346277,0,174,39882.2386342593,2009-03-10,05:43:38
331,39.980017,116.346275,0,174,39882.2386921296,2009-03-10,05:43:43
332,39.979894,116.346278,0,175,39882.23875,2009-03-10,05:43:48
333,39.980368,116.34610500000001,0,198,39882.2412384259,2009-03-10,05:47:23
334,39.980472,116.346104,0,177,39882.2412962963,2009-03-10,05:47:28
335,39.980509000000005,116.346053,0,166,39882.2413541667,2009-03-10,05:47:33
336,39.980488,116.346026,0,156,39882.241412037,2009-03-10,05:47:38
337,39.980453000000004,116.346011,0,147,39882.2414699074,2009-03-10,05:47:43
338,39.980513,116.34601599999999,0,139,39882.2415277778,2009-03-10,05:47:48
339,39.980552,116.34603,0,131,39882.2415856481,2009-03-10,05:47:53
340,39.980534000000006,116.34602199999999,0,124,39882.2416435185,2009-03-10,05:47:58
341,39.980487,116.346023,0,129,39882.2417013889,2009-03-10,05:48:03
342,39.980443,116.346034,0,129,39882.241759259305,2009-03-10,05:48:08
343,39.980403,116.34605400000001,0,129,39882.2418171296,2009-03-10,05:48:13
344,39.980349,116.346104,0,129,39882.241875,2009-03-10,05:48:18
345,39.980296,116.34613600000002,0,129,39882.2419328704,2009-03-10,05:48:23
346,39.980274,116.346121,0,129,39882.241990740695,2009-03-10,05:48:28
347,39.980222,116.346127,0,129,39882.2420486111,2009-03-10,05:48:33
348,39.980174,116.34613300000001,0,128,39882.2421064815,2009-03-10,05:48:38
349,39.980115999999995,116.34613,0,128,39882.2421643519,2009-03-10,05:48:43
350,39.980049,116.346099,0,128,39882.2422222222,2009-03-10,05:48:48
351,39.98001,116.346099,0,129,39882.2422800926,2009-03-10,05:48:53
352,39.980025,116.34613200000001,0,129,39882.242337963,2009-03-10,05:48:58
353,39.980003,116.34616799999999,0,129,39882.2423958333,2009-03-10,05:49:03
354,39.979960999999996,116.346209,0,129,39882.2424537037,2009-03-10,05:49:08
355,39.979928,116.346222,0,129,39882.2425115741,2009-03-10,05:49:13
356,39.979949,116.346208,0,129,39882.2425694444,2009-03-10,05:49:18
357,39.979963,116.34620100000001,0,128,39882.2426273148,2009-03-10,05:49:23
358,39.979981,116.34618799999998,0,128,39882.2426851852,2009-03-10,05:49:28
359,39.979939,116.346181,0,126,39882.2427430556,2009-03-10,05:49:33
