Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
57,39.980443,116.33910700000001,0,208,39881.2067939815,2009-03-09,04:57:47
58,39.980384,116.33913700000001,0,208,39881.2068518519,2009-03-09,04:57:52
59,39.98035,116.33920400000001,0,208,39881.206909722205,2009-03-09,04:57:57
60,39.980309999999996,116.33923700000001,0,208,39881.206967592596,2009-03-09,04:58:02
61,39.980243,116.339223,0,207,39881.207025463,2009-03-09,04:58:07
62,39.980178,116.33922,0,206,39881.2070833333,2009-03-09,04:58:12
63,39.980101,116.339249,0,205,39881.207141203704,2009-03-09,04:58:17
64,39.980012,116.33926299999999,0,205,39881.2071990741,2009-03-09,04:58:22
65,39.979918,116.339277,0,201,39881.2072569444,2009-03-09,04:58:27
66,39.979867,116.33931499999998,0,201,39881.2073148148,2009-03-09,04:58:32
67,39.979878,116.339347,0,210,39881.2073726852,2009-03-09,04:58:37
68,39.979831,116.33932800000001,0,215,39881.2074305556,2009-03-09,04:58:42
69,39.979807,116.33930500000001,0,235,39881.2074884259,2009-03-09,04:58:47
70,39.979786,116.3393,0,254,39881.2075462963,2009-03-09,04:58:52
71,39.979759,116.33926399999999,0,260,39881.2076041667,2009-03-09,04:58:57
72,39.979686,116.33917199999999,0,258,39881.207662037,2009-03-09,04:59:02
73,39.979665000000004,116.33908000000001,0,255,39881.207719907405,2009-03-09,04:59:07
74,39.979661,116.33901100000001,0,255,39881.207777777796,2009-03-09,04:59:12
75,39.979644,116.338972,0,252,39881.2078356481,2009-03-09,04:59:17
76,39.979596,116.338932,0,249,39881.2078935185,2009-03-09,04:59:22
77,39.979557,116.33892,0,245,39881.207951388904,2009-03-09,04:59:27
78,39.979486,116.338932,0,244,39881.2080092593,2009-03-09,04:59:32
79,39.979418,116.33893400000001,0,244,39881.2080671296,2009-03-09,04:59:37
80,39.979366,116.338924,0,241,39881.208125,2009-03-09,04:59:42
81,39.979209999999995,116.338835,0,231,39881.2081828704,2009-03-09,04:59:47
82,39.979141,116.3388,0,227,39881.2082407407,2009-03-09,04:59:52
83,39.979064,116.33883,0,225,39881.2082986111,2009-03-09,04:59:57
84,39.979044,116.33883999999999,0,226,39881.2083564815,2009-03-09,05:00:02
85,39.979015000000004,116.338807,0,227,39881.2084143519,2009-03-09,05:00:07
86,39.97898,116.33883300000001,0,227,39881.2084722222,2009-03-09,05:00:12
87,39.97894,116.338853,0,228,39881.2085300926,2009-03-09,05:00:17
88,39.978876,116.338925,0,229,39881.208587962996,2009-03-09,05:00:22
89,39.978786,116.338923,0,229,39881.2086458333,2009-03-09,05:00:27
90,39.978694,116.338889,0,229,39881.2087037037,2009-03-09,05:00:32
91,39.978613,116.33888999999999,0,229,39881.208761574104,2009-03-09,05:00:37
92,39.978545000000004,116.338867,0,228,39881.2088194444,2009-03-09,05:00:42
93,39.978442,116.338821,0,226,39881.2088773148,2009-03-09,05:00:47
94,39.978314000000005,116.33887800000001,0,226,39881.2089351852,2009-03-09,05:00:52
95,39.978229999999996,116.338876,0,231,39881.2089930556,2009-03-09,05:00:57
96,39.97818,116.338955,0,235,39881.2090509259,2009-03-09,05:01:02
97,39.978103000000004,116.338955,0,245,39881.2091087963,2009-03-09,05:01:07
98,39.978079,116.33901999999999,0,245,39881.2091666667,2009-03-09,05:01:12
99,39.978081,116.33908899999999,0,241,39881.209224537,2009-03-09,05:01:17
100,39.9781,116.33915400000001,0,233,39881.2092824074,2009-03-09,05:01:22
101,39.978107,116.33926299999999,0,226,39881.2093402778,2009-03-09,05:01:27
102,39.978116,116.339354,0,222,39881.2093981481,2009-03-09,05:01:32
103,39.978097999999996,116.339423,0,216,39881.2094560185,2009-03-09,05:01:37
104,39.97802,116.33945800000001,0,214,39881.2095138889,2009-03-09,05:01:42
105,39.977954,116.33948000000001,0,212,39881.209571759304,2009-03-09,05:01:47
106,39.977892,116.33948899999999,0,211,39881.2096296296,2009-03-09,05:01:52
107,39.977818,116.33951200000001,0,210,39881.2096875,2009-03-09,05:01:57
108,39.977737,116.339593,0,211,39881.2097453704,2009-03-09,05:02:02
109,39.97765,116.33960400000001,0,207,39881.2098032407,2009-03-09,05:02:07
110,39.977562,116.339619,0,207,39881.2098611111,2009-03-09,05:02:12
111,39.977475,116.339624,0,209,39881.2099189815,2009-03-09,05:02:17
112,39.977393,116.33963899999999,0,213,39881.2099768519,2009-03-09,05:02:22
113,39.977318,116.33961200000002,0,219,39881.2100347222,2009-03-09,05:02:27
114,39.977216,116.339603,0,223,39881.2100925926,2009-03-09,05:02:32
115,39.977140000000006,116.339638,0,226,39881.210150463,2009-03-09,05:02:37
116,39.977084000000005,116.339648,0,232,39881.2102083333,2009-03-09,05:02:42
117,39.977016,116.339648,0,239,39881.2102662037,2009-03-09,05:02:47
118,39.976953,116.339671,0,247,39881.2103240741,2009-03-09,05:02:52
119,39.976890999999995,116.339673,0,253,39881.2103819444,2009-03-09,05:02:57
120,39.976833,116.33962199999999,0,262,39881.2104398148,2009-03-09,05:03:02
121,39.976786,116.33958600000001,0,270,39881.2104976852,2009-03-09,05:03:07
122,39.976836,116.339527,0,256,39881.2105555556,2009-03-09,05:03:12
123,39.976768,116.339481,0,250,39881.2106134259,2009-03-09,05:03:17
124,39.976692,116.339417,0,248,39881.2106712963,2009-03-09,05:03:22
125,39.976661,116.339418,0,242,39881.2107291667,2009-03-09,05:03:27
126,39.976634000000004,116.339404,0,232,39881.210787037,2009-03-09,05:03:32
127,39.976626,116.339323,0,226,39881.2108449074,2009-03-09,05:03:37
128,39.976572,116.33925900000001,0,225,39881.2109027778,2009-03-09,05:03:42
129,39.97654,116.33918200000001,0,224,39881.2109606481,2009-03-09,05:03:47
130,39.976529,116.33906499999999,0,221,39881.2110185185,2009-03-09,05:03:52
131,39.976523,116.33903000000001,0,221,39881.2110763889,2009-03-09,05:03:57
132,39.976503,116.339031,0,221,39881.211134259305,2009-03-09,05:04:02
133,39.976503,116.339031,0,221,39881.2111689815,2009-03-09,05:04:05
134,39.976504999999996,116.339023,0,219,39881.2111921296,2009-03-09,05:04:07
135,39.976485,116.338978,0,218,39881.21125,2009-03-09,05:04:12
136,39.976486,116.338935,0,218,39881.2113078704,2009-03-09,05:04:17
137,39.976476,116.33886100000001,0,219,39881.211365740695,2009-03-09,05:04:22
138,39.976501,116.338843,0,219,39881.2114236111,2009-03-09,05:04:27
139,39.97651,116.33882,0,218,39881.2114814815,2009-03-09,05:04:32
140,39.976513,116.338823,0,218,39881.2115393518,2009-03-09,05:04:37
141,39.976513,116.338823,0,218,39881.2115740741,2009-03-09,05:04:40
142,39.976521000000005,116.338828,0,218,39881.2115972222,2009-03-09,05:04:42
143,39.97653,116.33883600000001,0,218,39881.2116550926,2009-03-09,05:04:47
144,39.975977,116.340322,0,260,39881.2131597222,2009-03-09,05:06:57
145,39.977090000000004,116.33980600000001,0,277,39881.213217592594,2009-03-09,05:07:02
146,39.976946000000005,116.339721,0,248,39881.213275463,2009-03-09,05:07:07
147,39.976357,116.34031100000001,0,255,39881.213333333304,2009-03-09,05:07:12
148,39.976256,116.340319,0,234,39881.2133912037,2009-03-09,05:07:17
149,39.976296999999995,116.34029699999999,0,231,39881.2134490741,2009-03-09,05:07:22
150,39.976308,116.340252,0,230,39881.2135069444,2009-03-09,05:07:27
151,39.976303,116.340216,0,229,39881.2135648148,2009-03-09,05:07:32
152,39.97627,116.34018,0,228,39881.2136226852,2009-03-09,05:07:37
153,39.97627,116.34018,0,228,39881.2136574074,2009-03-09,05:07:40
154,39.976271000000004,116.340172,0,228,39881.2136805556,2009-03-09,05:07:42
155,39.976191,116.34023700000002,0,227,39881.2137384259,2009-03-09,05:07:47
156,39.976141999999996,116.34031100000001,0,227,39881.2137962963,2009-03-09,05:07:52
157,39.976034999999996,116.34040900000001,0,227,39881.2138541667,2009-03-09,05:07:57
158,39.975931,116.340441,0,227,39881.213912037005,2009-03-09,05:08:02
159,39.975819,116.34046799999999,0,227,39881.2139699074,2009-03-09,05:08:07
160,39.975684,116.34047,0,227,39881.214027777794,2009-03-09,05:08:12
161,39.975557,116.34050800000001,0,227,39881.2140856481,2009-03-09,05:08:17
162,39.975432,116.34055500000001,0,228,39881.214143518504,2009-03-09,05:08:22
163,39.975375,116.34051399999998,0,229,39881.2142013889,2009-03-09,05:08:27
164,39.97525,116.340471,0,231,39881.2142592593,2009-03-09,05:08:32
165,39.975153000000006,116.34040700000001,0,231,39881.2143171296,2009-03-09,05:08:37
166,39.975083000000005,116.340453,0,231,39881.214375,2009-03-09,05:08:42
167,39.975029,116.340474,0,230,39881.2144328704,2009-03-09,05:08:47
168,39.975004999999996,116.34046599999999,0,229,39881.2144907407,2009-03-09,05:08:52
169,39.975004999999996,116.34046599999999,0,229,39881.214525463,2009-03-09,05:08:55
170,39.974999,116.34046200000002,0,229,39881.2145486111,2009-03-09,05:08:57
171,39.974986,116.34046200000002,0,229,39881.2146064815,2009-03-09,05:09:02
172,39.974976,116.34046399999998,0,229,39881.2146643519,2009-03-09,05:09:07
173,39.974962,116.34046599999999,0,229,39881.214722222205,2009-03-09,05:09:12
174,39.974821,116.340498,0,229,39881.214780092596,2009-03-09,05:09:17
175,39.974989,116.34043700000001,0,228,39881.214837963,2009-03-09,05:09:22
176,39.975272,116.34025,0,226,39881.2148958333,2009-03-09,05:09:27
177,39.975504,116.340173,0,225,39881.214953703704,2009-03-09,05:09:32
178,39.975493,116.340244,0,224,39881.2150115741,2009-03-09,05:09:37
179,39.975466,116.34028400000001,0,223,39881.2150694444,2009-03-09,05:09:42
180,39.975359999999995,116.34031599999999,0,223,39881.2151273148,2009-03-09,05:09:47
181,39.975282,116.34036100000002,0,223,39881.2151851852,2009-03-09,05:09:52
182,39.975282,116.34036100000002,0,223,39881.215219907404,2009-03-09,05:09:55
183,39.975288,116.34036699999999,0,222,39881.2152430556,2009-03-09,05:09:57
184,39.97537,116.340275,0,221,39881.2153009259,2009-03-09,05:10:02
185,39.97733,116.339426,0,-28,39881.2556944444,2009-03-09,06:08:12
186,39.977671,116.339703,0,281,39881.2557523148,2009-03-09,06:08:17
187,39.977897999999996,116.33963200000001,0,259,39881.2558101852,2009-03-09,06:08:22
188,39.977887,116.33964399999999,0,241,39881.2558680556,2009-03-09,06:08:27
189,39.97784,116.33965,0,245,39881.2559259259,2009-03-09,06:08:32
190,39.977934999999995,116.33958600000001,0,214,39881.2559837963,2009-03-09,06:08:37
191,39.978008,116.33958200000001,0,205,39881.2560416667,2009-03-09,06:08:42
192,39.978021000000005,116.33956599999999,0,197,39881.256099537,2009-03-09,06:08:47
193,39.978051,116.33961799999999,0,188,39881.2561574074,2009-03-09,06:08:52
194,39.978055,116.339676,0,182,39881.2562152778,2009-03-09,06:08:57
195,39.978045,116.33975900000002,0,175,39881.2562731481,2009-03-09,06:09:02
196,39.97803,116.339836,0,168,39881.2563310185,2009-03-09,06:09:07
197,39.978003,116.339923,0,161,39881.2563888889,2009-03-09,06:09:12
198,39.977995,116.340034,0,157,39881.256446759304,2009-03-09,06:09:17
199,39.978004999999996,116.34011799999999,0,150,39881.2565046296,2009-03-09,06:09:22
200,39.978013,116.340181,0,144,39881.2565625,2009-03-09,06:09:27
201,39.978021000000005,116.340277,0,139,39881.2566203704,2009-03-09,06:09:32
202,39.978032,116.34038000000001,0,133,39881.2566782407,2009-03-09,06:09:37
203,39.978044,116.34048999999999,0,132,39881.2567361111,2009-03-09,06:09:42
204,39.978023,116.340557,0,129,39881.2567939815,2009-03-09,06:09:47
205,39.97802,116.34063300000001,0,126,39881.2568518519,2009-03-09,06:09:52
206,39.978010999999995,116.34073300000001,0,124,39881.2569097222,2009-03-09,06:09:57
207,39.978004999999996,116.34086,0,123,39881.2569675926,2009-03-09,06:10:02
208,39.978043,116.34094499999999,0,121,39881.257025463,2009-03-09,06:10:07
209,39.97803,116.341067,0,120,39881.2570833333,2009-03-09,06:10:12
210,39.978055,116.34115600000001,0,120,39881.2571412037,2009-03-09,06:10:17
211,39.978053,116.341296,0,121,39881.2571990741,2009-03-09,06:10:22
212,39.978054,116.341373,0,120,39881.2572569444,2009-03-09,06:10:27
213,39.978057,116.34149,0,116,39881.2573148148,2009-03-09,06:10:32
214,39.978043,116.341554,0,119,39881.2573726852,2009-03-09,06:10:37
215,39.978063,116.34167099999999,0,121,39881.2574305556,2009-03-09,06:10:42
216,39.978097,116.34176200000002,0,117,39881.2574884259,2009-03-09,06:10:47
217,39.97817,116.34180500000001,0,107,39881.2575462963,2009-03-09,06:10:52
218,39.978235999999995,116.34181299999999,0,98,39881.2576041667,2009-03-09,06:10:57
219,39.978302,116.3418,0,94,39881.257662037,2009-03-09,06:11:02
220,39.978390000000005,116.34178700000001,0,87,39881.2577199074,2009-03-09,06:11:07
221,39.978454,116.341784,0,81,39881.2577777778,2009-03-09,06:11:12
222,39.978506,116.341792,0,87,39881.2578356481,2009-03-09,06:11:17
223,39.978576000000004,116.341847,0,89,39881.2578935185,2009-03-09,06:11:22
224,39.978595,116.34187,0,87,39881.2579513889,2009-03-09,06:11:27
225,39.978639,116.341875,0,79,39881.258009259305,2009-03-09,06:11:32
226,39.978640000000006,116.341853,0,78,39881.2580671296,2009-03-09,06:11:37
227,39.978653,116.34185500000001,0,76,39881.258125,2009-03-09,06:11:42
228,39.978693,116.341829,0,72,39881.2581828704,2009-03-09,06:11:47
229,39.978718,116.341831,0,64,39881.258240740695,2009-03-09,06:11:52
230,39.978763,116.34183,0,57,39881.2582986111,2009-03-09,06:11:57
231,39.978790000000004,116.341827,0,45,39881.2583564815,2009-03-09,06:12:02
232,39.978849,116.341819,0,32,39881.2584143518,2009-03-09,06:12:07
233,39.978896,116.34182,0,21,39881.2584722222,2009-03-09,06:12:12
234,39.978947999999995,116.341811,0,17,39881.2585300926,2009-03-09,06:12:17
235,39.979116999999995,116.341935,0,0,39881.258587963,2009-03-09,06:12:22
236,39.979192,116.34196899999999,0,-8,39881.2586458333,2009-03-09,06:12:27
237,39.979262,116.34201399999999,0,-18,39881.2587037037,2009-03-09,06:12:32
238,39.979327000000005,116.34208799999999,0,-23,39881.2587615741,2009-03-09,06:12:37
239,39.979397999999996,116.34216799999999,0,-22,39881.258819444396,2009-03-09,06:12:42
240,39.979424,116.34222,0,-23,39881.2588773148,2009-03-09,06:12:47
241,39.979440999999994,116.342284,0,-27,39881.2589351852,2009-03-09,06:12:52
242,39.97948,116.342367,0,-31,39881.2589930556,2009-03-09,06:12:57
243,39.979502000000004,116.342448,0,-33,39881.259050925895,2009-03-09,06:13:02
244,39.979529,116.34258600000001,0,-36,39881.2591087963,2009-03-09,06:13:07
245,39.979575,116.342648,0,-36,39881.2591666667,2009-03-09,06:13:12
246,39.979597,116.342708,0,-35,39881.259224537,2009-03-09,06:13:17
247,39.979652,116.34276399999999,0,-35,39881.2592824074,2009-03-09,06:13:22
248,39.979696000000004,116.342809,0,-39,39881.2593402778,2009-03-09,06:13:27
249,39.979755,116.342851,0,-41,39881.259398148104,2009-03-09,06:13:32
250,39.979869,116.34289,0,-33,39881.2594560185,2009-03-09,06:13:37
251,39.979933,116.342945,0,-32,39881.2595138889,2009-03-09,06:13:42
252,39.979989,116.342992,0,-35,39881.2595717593,2009-03-09,06:13:47
253,39.98003,116.34303600000001,0,-39,39881.259629629596,2009-03-09,06:13:52
254,39.980090999999994,116.343097,0,-42,39881.2596875,2009-03-09,06:13:57
255,39.980088,116.343094,0,-46,39881.2597453704,2009-03-09,06:14:02
256,39.980088,116.343094,0,-46,39881.259780092594,2009-03-09,06:14:05
257,39.980084000000005,116.34309499999999,0,-46,39881.2598032407,2009-03-09,06:14:07
258,39.979997,116.343143,0,-42,39881.259861111095,2009-03-09,06:14:12
259,39.980019,116.343162,0,-41,39881.2599189815,2009-03-09,06:14:17
260,39.980069,116.34319599999999,0,-40,39881.259976851805,2009-03-09,06:14:22
261,39.98019,116.343271,0,-42,39881.2600347222,2009-03-09,06:14:27
262,39.980295,116.343317,0,-44,39881.260092592594,2009-03-09,06:14:32
263,39.980396,116.343328,0,-45,39881.260150463,2009-03-09,06:14:37
264,39.980497,116.343354,0,-49,39881.260208333304,2009-03-09,06:14:42
265,39.980596000000006,116.34335700000001,0,-50,39881.2602662037,2009-03-09,06:14:47
266,39.980689,116.343378,0,-52,39881.2603240741,2009-03-09,06:14:52
267,39.980755,116.343372,0,-57,39881.2603819444,2009-03-09,06:14:57
268,39.980839,116.34335,0,-58,39881.2604398148,2009-03-09,06:15:02
269,39.980897999999996,116.34333799999999,0,-61,39881.2604976852,2009-03-09,06:15:07
270,39.980940000000004,116.343325,0,-61,39881.2605555556,2009-03-09,06:15:12
271,39.980986,116.34329699999999,0,-61,39881.2606134259,2009-03-09,06:15:17
272,39.98109,116.343387,0,-41,39881.2606712963,2009-03-09,06:15:22
273,39.981208,116.3435,0,-18,39881.2607291667,2009-03-09,06:15:27
274,39.981262,116.34358300000001,0,-5,39881.260787037005,2009-03-09,06:15:32
275,39.981302,116.34370700000001,0,8,39881.2608449074,2009-03-09,06:15:37
276,39.981318,116.34381100000002,0,28,39881.260902777794,2009-03-09,06:15:42
277,39.981348,116.34390800000001,0,31,39881.2609606481,2009-03-09,06:15:47
278,39.981384000000006,116.34398700000001,0,32,39881.261018518504,2009-03-09,06:15:52
279,39.981390000000005,116.34406299999999,0,35,39881.2610763889,2009-03-09,06:15:57
280,39.981384000000006,116.34414299999999,0,32,39881.2611342593,2009-03-09,06:16:02
281,39.981372,116.344226,0,30,39881.2611921296,2009-03-09,06:16:07
282,39.981369,116.34433899999999,0,30,39881.26125,2009-03-09,06:16:12
283,39.981396000000004,116.344421,0,29,39881.2613078704,2009-03-09,06:16:17
284,39.981414,116.344516,0,30,39881.2613657407,2009-03-09,06:16:22
285,39.981404,116.34459,0,32,39881.2614236111,2009-03-09,06:16:27
286,39.981398999999996,116.34468400000002,0,38,39881.2614814815,2009-03-09,06:16:32
287,39.981357,116.34491000000001,0,54,39881.2615393519,2009-03-09,06:16:37
288,39.981297999999995,116.34499,0,63,39881.261597222205,2009-03-09,06:16:42
289,39.981309,116.345099,0,65,39881.261655092596,2009-03-09,06:16:47
290,39.981303999999994,116.345211,0,66,39881.261712963,2009-03-09,06:16:52
291,39.981307,116.34531799999999,0,69,39881.2617708333,2009-03-09,06:16:57
292,39.981306,116.34541599999999,0,66,39881.261828703704,2009-03-09,06:17:02
293,39.981318,116.34544,0,69,39881.2618865741,2009-03-09,06:17:07
294,39.981201,116.34539699999999,0,71,39881.2619444444,2009-03-09,06:17:12
295,39.981183,116.34538899999998,0,70,39881.2620023148,2009-03-09,06:17:17
296,39.981116,116.34549299999999,0,68,39881.2620601852,2009-03-09,06:17:22
297,39.981032,116.34555,0,73,39881.2621180556,2009-03-09,06:17:27
298,39.980990999999996,116.345598,0,77,39881.2621759259,2009-03-09,06:17:32
299,39.980983,116.34562700000001,0,80,39881.2622337963,2009-03-09,06:17:37
300,39.980956,116.34563999999999,0,84,39881.2622916667,2009-03-09,06:17:42
301,39.980854,116.345799,0,87,39881.262349537,2009-03-09,06:17:47
302,39.980839,116.345894,0,92,39881.262407407405,2009-03-09,06:17:52
303,39.980775,116.34591599999999,0,95,39881.262465277796,2009-03-09,06:17:57
304,39.9807,116.345955,0,100,39881.2625231481,2009-03-09,06:18:02
305,39.980615,116.34599399999999,0,105,39881.2625810185,2009-03-09,06:18:07
306,39.980569,116.346112,0,113,39881.262638888904,2009-03-09,06:18:12
307,39.980546999999994,116.346126,0,114,39881.2626967593,2009-03-09,06:18:17
308,39.980546999999994,116.346126,0,114,39881.262731481496,2009-03-09,06:18:20
309,39.980540999999995,116.34613,0,114,39881.2627546296,2009-03-09,06:18:22
310,39.980462,116.346167,0,113,39881.2628125,2009-03-09,06:18:27
311,39.980656,116.346221,0,186,39881.267905092594,2009-03-09,06:25:47
312,39.980388,116.346148,0,106,39881.267962963,2009-03-09,06:25:52
313,39.980405,116.346148,0,102,39881.268020833304,2009-03-09,06:25:57
314,39.980428,116.346158,0,113,39881.2680787037,2009-03-09,06:26:02
315,39.980463,116.346152,0,126,39881.2681365741,2009-03-09,06:26:07
316,39.98046,116.346151,0,125,39881.2681944444,2009-03-09,06:26:12
317,39.980452,116.34615,0,124,39881.2682523148,2009-03-09,06:26:17
318,39.980452,116.34615,0,124,39881.268287037004,2009-03-09,06:26:20
319,39.980459,116.346151,0,124,39881.2683101852,2009-03-09,06:26:22
320,39.980469,116.346152,0,124,39881.2683680556,2009-03-09,06:26:27
321,39.98048,116.346153,0,124,39881.2684259259,2009-03-09,06:26:32
322,39.980484999999994,116.346153,0,124,39881.2684837963,2009-03-09,06:26:37
323,39.980484999999994,116.346153,0,124,39881.268518518504,2009-03-09,06:26:40
324,39.980488,116.346153,0,124,39881.2685416667,2009-03-09,06:26:42
325,39.980453999999995,116.34615900000001,0,122,39881.268599537005,2009-03-09,06:26:47
326,39.980411,116.346176,0,120,39881.2686574074,2009-03-09,06:26:52
327,39.980101,116.339068,0,492,39881.4478240741,2009-03-09,10:44:52
328,39.980075,116.339075,0,492,39881.4478819444,2009-03-09,10:44:57
329,39.980071,116.33908500000001,0,492,39881.4479398148,2009-03-09,10:45:02
330,39.980032,116.33911499999999,0,492,39881.4479976852,2009-03-09,10:45:07
331,39.979989,116.33916599999999,0,491,39881.4480555556,2009-03-09,10:45:12
332,39.979982,116.339216,0,491,39881.4481134259,2009-03-09,10:45:17
333,39.979959,116.339266,0,491,39881.4481712963,2009-03-09,10:45:22
334,39.979997,116.339325,0,490,39881.4482291667,2009-03-09,10:45:27
335,39.980008000000005,116.339378,0,490,39881.448287037005,2009-03-09,10:45:32
336,39.98003,116.339444,0,490,39881.4483449074,2009-03-09,10:45:37
337,39.980064,116.339505,0,489,39881.448402777794,2009-03-09,10:45:42
338,39.980078000000006,116.339551,0,489,39881.4484606481,2009-03-09,10:45:47
339,39.980242,116.33961399999998,0,481,39881.448518518504,2009-03-09,10:45:52
340,39.980344,116.33980700000001,0,351,39881.4485763889,2009-03-09,10:45:57
341,39.980435,116.33986000000002,0,342,39881.4486342593,2009-03-09,10:46:02
342,39.980489,116.33991999999999,0,335,39881.4486921296,2009-03-09,10:46:07
343,39.980533,116.33998400000002,0,325,39881.44875,2009-03-09,10:46:12
344,39.980534000000006,116.340047,0,320,39881.4488078704,2009-03-09,10:46:17
345,39.980573,116.34013200000001,0,313,39881.4488657407,2009-03-09,10:46:22
346,39.980598,116.340217,0,307,39881.4489236111,2009-03-09,10:46:27
347,39.980591,116.340274,0,301,39881.4489814815,2009-03-09,10:46:32
348,39.98062,116.34033600000001,0,295,39881.4490393519,2009-03-09,10:46:37
349,39.980619,116.34039299999999,0,290,39881.449097222205,2009-03-09,10:46:42
350,39.980543,116.340433,0,279,39881.449155092596,2009-03-09,10:46:47
351,39.980519,116.340432,0,275,39881.449212963,2009-03-09,10:46:52
352,39.980519,116.340432,0,275,39881.4492476852,2009-03-09,10:46:55
353,39.980511,116.340428,0,274,39881.4492708333,2009-03-09,10:46:57
354,39.980483,116.34038400000001,0,270,39881.449328703704,2009-03-09,10:47:02
355,39.980498,116.340327,0,266,39881.4493865741,2009-03-09,10:47:07
356,39.980497,116.340271,0,262,39881.4494444444,2009-03-09,10:47:12
357,39.980432,116.340185,0,256,39881.4495023148,2009-03-09,10:47:17
