Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
36,39.981846000000004,116.342141,0,472,39911.4092592593,2009-04-08,09:49:20
37,39.981905,116.34221200000002,0,470,39911.4093171296,2009-04-08,09:49:25
38,39.981911,116.342235,0,469,39911.409340277794,2009-04-08,09:49:27
39,39.981949,116.342373,0,468,39911.4093981481,2009-04-08,09:49:32
40,39.981971,116.342378,0,466,39911.409456018504,2009-04-08,09:49:37
41,39.981978000000005,116.34238899999998,0,466,39911.409467592595,2009-04-08,09:49:38
42,39.982001000000004,116.34243400000001,0,464,39911.409525463,2009-04-08,09:49:43
43,39.982032000000004,116.342497,0,463,39911.4095833333,2009-04-08,09:49:48
44,39.982054,116.342446,0,461,39911.4096412037,2009-04-08,09:49:53
45,39.981981,116.342353,0,458,39911.4096990741,2009-04-08,09:49:58
46,39.981964000000005,116.34233300000001,0,456,39911.4097569444,2009-04-08,09:50:03
47,39.982317,116.342634,0,-125,39911.410625,2009-04-08,09:51:18
48,39.982325,116.342698,0,-215,39911.4106828704,2009-04-08,09:51:23
49,39.982193,116.342818,0,-49,39911.4107407407,2009-04-08,09:51:28
50,39.982162,116.34293600000001,0,-58,39911.4107986111,2009-04-08,09:51:33
51,39.982084,116.34301799999999,0,54,39911.410856481496,2009-04-08,09:51:38
52,39.981951,116.34316899999999,0,223,39911.4109143519,2009-04-08,09:51:43
53,39.981878,116.34323799999999,0,348,39911.410972222206,2009-04-08,09:51:48
54,39.981834,116.34337099999999,0,342,39911.4110300926,2009-04-08,09:51:53
55,39.981806,116.34340800000001,0,340,39911.411087962995,2009-04-08,09:51:58
56,39.981806,116.34340800000001,0,340,39911.411122685204,2009-04-08,09:52:01
57,39.981802,116.34340700000001,0,333,39911.4111458333,2009-04-08,09:52:03
58,39.981771,116.34344899999999,0,420,39911.4112037037,2009-04-08,09:52:08
59,39.981815000000005,116.343443,0,430,39911.4112615741,2009-04-08,09:52:13
60,39.981821999999994,116.34342,0,428,39911.4112731481,2009-04-08,09:52:14
61,39.981994,116.34366399999999,0,124,39911.4113310185,2009-04-08,09:52:19
62,39.982048999999996,116.343736,0,19,39911.411388888904,2009-04-08,09:52:24
63,39.982048999999996,116.343736,0,19,39911.4114236111,2009-04-08,09:52:27
64,39.982057,116.343737,0,3,39911.4114467593,2009-04-08,09:52:29
65,39.982135,116.34386200000002,0,-121,39911.4115046296,2009-04-08,09:52:34
66,39.982110999999996,116.34391699999999,0,-94,39911.4115625,2009-04-08,09:52:39
67,39.982096000000006,116.34398999999999,0,-121,39911.4116203704,2009-04-08,09:52:44
68,39.982017,116.34405600000001,0,16,39911.4116782407,2009-04-08,09:52:49
69,39.981899,116.34409099999999,0,206,39911.4117361111,2009-04-08,09:52:54
70,39.981803,116.34416999999999,0,386,39911.4117939815,2009-04-08,09:52:59
71,39.981771,116.34432199999999,0,422,39911.4118518519,2009-04-08,09:53:04
72,39.981697,116.344473,0,513,39911.4119097222,2009-04-08,09:53:09
73,39.981598999999996,116.344631,0,651,39911.4119675926,2009-04-08,09:53:14
74,39.981653,116.34487,0,564,39911.412025462996,2009-04-08,09:53:19
75,39.981586,116.34500200000001,0,657,39911.4120833333,2009-04-08,09:53:24
76,39.981511,116.345005,0,777,39911.4121412037,2009-04-08,09:53:29
77,39.981497999999995,116.345052,0,782,39911.412199074104,2009-04-08,09:53:34
78,39.981468,116.345064,0,811,39911.4122569444,2009-04-08,09:53:39
79,39.981425,116.345122,0,765,39911.4123148148,2009-04-08,09:53:44
80,39.981379,116.34473100000001,0,404,39911.4124305556,2009-04-08,09:53:54
81,39.981442,116.344734,0,267,39911.4124884259,2009-04-08,09:53:59
82,39.981609000000006,116.34491200000001,0,8,39911.4125462963,2009-04-08,09:54:04
83,39.981256,116.34508899999999,0,458,39911.4126041667,2009-04-08,09:54:09
84,39.980753,116.34531499999999,0,1115,39911.412662037,2009-04-08,09:54:14
85,39.980696,116.345428,0,1183,39911.4127199074,2009-04-08,09:54:19
86,39.980561,116.345546,0,1344,39911.4127777778,2009-04-08,09:54:24
87,39.980506,116.345681,0,1406,39911.4128356481,2009-04-08,09:54:29
88,39.980855,116.34560900000001,0,770,39911.4128935185,2009-04-08,09:54:34
89,39.980891,116.34561399999998,0,637,39911.4129513889,2009-04-08,09:54:39
90,39.980893,116.345576,0,556,39911.413009259304,2009-04-08,09:54:44
91,39.980866999999996,116.3456,0,563,39911.4130671296,2009-04-08,09:54:49
92,39.980887,116.345698,0,505,39911.413125,2009-04-08,09:54:54
93,39.98087,116.345676,0,415,39911.4131828704,2009-04-08,09:54:59
94,39.980939,116.34572299999999,0,216,39911.4132407407,2009-04-08,09:55:04
95,39.980889000000005,116.345766,0,207,39911.4132986111,2009-04-08,09:55:09
96,39.980844,116.345808,0,163,39911.4133564815,2009-04-08,09:55:14
97,39.980821999999996,116.34580600000001,0,200,39911.4134143519,2009-04-08,09:55:19
98,39.980761,116.345913,0,233,39911.4134722222,2009-04-08,09:55:24
99,39.980786,116.34595300000001,0,165,39911.413587963,2009-04-08,09:55:34
100,39.980717,116.346021,0,214,39911.4136458333,2009-04-08,09:55:39
101,39.980731,116.346055,0,101,39911.4137037037,2009-04-08,09:55:44
102,39.980665,116.34620600000001,0,146,39911.4137615741,2009-04-08,09:55:49
103,39.980657,116.34634399999999,0,167,39911.4138194444,2009-04-08,09:55:54
104,39.980623,116.34640700000001,0,223,39911.4138773148,2009-04-08,09:55:59
105,39.979859999999995,116.34531899999999,0,492,39911.5174189815,2009-04-08,12:25:05
106,39.979656,116.34537900000001,0,218,39911.5214814815,2009-04-08,12:30:56
107,39.979593,116.34537399999999,0,219,39911.5215393519,2009-04-08,12:31:01
108,39.979552000000005,116.345377,0,219,39911.5215972222,2009-04-08,12:31:06
109,39.979509,116.345378,0,218,39911.5216550926,2009-04-08,12:31:11
110,39.979469,116.345395,0,217,39911.521712963,2009-04-08,12:31:16
111,39.979442,116.34544299999999,0,217,39911.5217708333,2009-04-08,12:31:21
112,39.979440999999994,116.34546100000001,0,217,39911.5218287037,2009-04-08,12:31:26
113,39.979419,116.345425,0,217,39911.521886574104,2009-04-08,12:31:31
114,39.97938,116.345368,0,216,39911.5219444444,2009-04-08,12:31:36
115,39.979357,116.34528200000001,0,216,39911.5220023148,2009-04-08,12:31:41
116,39.979332,116.345197,0,217,39911.5220601852,2009-04-08,12:31:46
117,39.97931,116.345173,0,216,39911.522118055604,2009-04-08,12:31:51
118,39.979292,116.345188,0,217,39911.5221759259,2009-04-08,12:31:56
119,39.979255,116.345169,0,218,39911.5222337963,2009-04-08,12:32:01
120,39.979186999999996,116.345145,0,219,39911.5222916667,2009-04-08,12:32:06
121,39.979217999999996,116.34513899999999,0,231,39911.522349537,2009-04-08,12:32:11
122,39.979257000000004,116.34510700000001,0,239,39911.5224074074,2009-04-08,12:32:16
123,39.97927,116.34506299999998,0,242,39911.5224652778,2009-04-08,12:32:21
124,39.979284,116.34503000000001,0,243,39911.5225231481,2009-04-08,12:32:26
125,39.979284,116.34503000000001,0,243,39911.5225578704,2009-04-08,12:32:29
126,39.979287,116.345028,0,243,39911.5225810185,2009-04-08,12:32:31
127,39.979292,116.34501599999999,0,243,39911.5226388889,2009-04-08,12:32:36
128,39.979293,116.344994,0,242,39911.522696759304,2009-04-08,12:32:41
129,39.979344,116.34606200000002,0,515,39911.5236226852,2009-04-08,12:34:01
130,39.979318,116.34624299999999,0,519,39911.5236805556,2009-04-08,12:34:06
131,39.979302000000004,116.34628500000001,0,541,39911.5237384259,2009-04-08,12:34:11
132,39.979299,116.346329,0,548,39911.5237962963,2009-04-08,12:34:16
133,39.979276,116.34630600000001,0,542,39911.5238541667,2009-04-08,12:34:21
134,39.979271000000004,116.34633400000001,0,537,39911.523912037,2009-04-08,12:34:26
135,39.979248999999996,116.346369,0,532,39911.5239699074,2009-04-08,12:34:31
136,39.979248999999996,116.346369,0,532,39911.5240046296,2009-04-08,12:34:34
137,39.979246,116.34636299999998,0,531,39911.5240277778,2009-04-08,12:34:36
138,39.979193,116.34640800000001,0,531,39911.5240856481,2009-04-08,12:34:41
139,39.979127000000005,116.34639399999999,0,534,39911.5241435185,2009-04-08,12:34:46
140,39.979134,116.34648999999999,0,533,39911.5242013889,2009-04-08,12:34:51
141,39.979095,116.34638000000001,0,532,39911.5242592593,2009-04-08,12:34:56
142,39.979074,116.346484,0,530,39911.5243171296,2009-04-08,12:35:01
143,39.979065000000006,116.34658,0,531,39911.524375,2009-04-08,12:35:06
144,39.979054,116.34658200000001,0,532,39911.5244328704,2009-04-08,12:35:11
145,39.978993,116.346571,0,535,39911.524490740696,2009-04-08,12:35:16
146,39.978925,116.346507,0,538,39911.5245486111,2009-04-08,12:35:21
147,39.978871000000005,116.34633400000001,0,539,39911.5246064815,2009-04-08,12:35:26
148,39.978882,116.34630600000001,0,540,39911.524664351804,2009-04-08,12:35:31
149,39.978840000000005,116.34626100000001,0,537,39911.5247222222,2009-04-08,12:35:36
150,39.978836,116.346127,0,539,39911.5247800926,2009-04-08,12:35:41
151,39.978925,116.346175,0,535,39911.524837963,2009-04-08,12:35:46
152,39.979048,116.346249,0,527,39911.5248958333,2009-04-08,12:35:51
153,39.979203999999996,116.34639399999999,0,483,39911.5249537037,2009-04-08,12:35:56
154,39.979411,116.346422,0,456,39911.5250115741,2009-04-08,12:36:01
155,39.979495,116.34657,0,435,39911.5250694444,2009-04-08,12:36:06
156,39.979543,116.34652,0,435,39911.5251273148,2009-04-08,12:36:11
157,39.979665000000004,116.34639399999999,0,429,39911.5251851852,2009-04-08,12:36:16
158,39.979735,116.34634299999999,0,420,39911.5252430556,2009-04-08,12:36:21
159,39.979851000000004,116.346134,0,410,39911.525300925896,2009-04-08,12:36:26
160,39.979887,116.34606299999999,0,411,39911.5253587963,2009-04-08,12:36:31
161,39.979943,116.346001,0,404,39911.5254166667,2009-04-08,12:36:36
162,39.979983000000004,116.34587900000001,0,405,39911.525474537004,2009-04-08,12:36:41
163,39.980002,116.345832,0,402,39911.5255324074,2009-04-08,12:36:46
164,39.980078000000006,116.34581599999999,0,397,39911.5255902778,2009-04-08,12:36:51
165,39.980144,116.345751,0,396,39911.5256481481,2009-04-08,12:36:56
166,39.980179,116.34575,0,396,39911.5257060185,2009-04-08,12:37:01
167,39.980183000000004,116.34579099999999,0,398,39911.5257638889,2009-04-08,12:37:06
168,39.980209,116.345805,0,395,39911.5258217593,2009-04-08,12:37:11
169,39.980216,116.34581499999999,0,393,39911.5258796296,2009-04-08,12:37:16
170,39.980244,116.34580700000001,0,389,39911.5259375,2009-04-08,12:37:21
171,39.980244,116.345785,0,389,39911.5259953704,2009-04-08,12:37:26
172,39.980239000000005,116.34579699999999,0,390,39911.5260532407,2009-04-08,12:37:31
173,39.980243,116.34580700000001,0,390,39911.526111111096,2009-04-08,12:37:36
174,39.980249,116.34581599999999,0,390,39911.5261689815,2009-04-08,12:37:41
175,39.980251,116.34581899999999,0,390,39911.5262268518,2009-04-08,12:37:46
176,39.980251,116.34581899999999,0,390,39911.5262615741,2009-04-08,12:37:49
177,39.980252,116.345817,0,390,39911.526284722204,2009-04-08,12:37:51
178,39.98025,116.345808,0,390,39911.526342592595,2009-04-08,12:37:56
179,39.980237,116.345802,0,390,39911.526400463,2009-04-08,12:38:01
180,39.980197,116.34576100000001,0,392,39911.5264583333,2009-04-08,12:38:06
181,39.980205,116.34573600000002,0,390,39911.5265162037,2009-04-08,12:38:11
182,39.980205,116.34573600000002,0,390,39911.5265509259,2009-04-08,12:38:14
183,39.980202,116.34573,0,389,39911.5265740741,2009-04-08,12:38:16
184,39.980207,116.34571899999999,0,389,39911.5266319444,2009-04-08,12:38:21
185,39.980246,116.34565500000001,0,389,39911.5266898148,2009-04-08,12:38:26
186,39.980365,116.345568,0,387,39911.5267476852,2009-04-08,12:38:31
187,39.980439000000004,116.34553000000001,0,383,39911.5268055556,2009-04-08,12:38:36
188,39.980593,116.345561,0,350,39911.5268634259,2009-04-08,12:38:41
189,39.980666,116.345673,0,336,39911.526921296296,2009-04-08,12:38:46
190,39.980686999999996,116.345707,0,332,39911.5269791667,2009-04-08,12:38:51
191,39.980736,116.345697,0,329,39911.527037037005,2009-04-08,12:38:56
192,39.980789,116.34573300000001,0,317,39911.527094907404,2009-04-08,12:39:01
193,39.980866,116.34575900000002,0,302,39911.527152777795,2009-04-08,12:39:06
194,39.980955,116.34576200000001,0,288,39911.5272106482,2009-04-08,12:39:11
195,39.981041,116.34579099999999,0,275,39911.527268518505,2009-04-08,12:39:16
196,39.981121,116.34580600000001,0,259,39911.5273263889,2009-04-08,12:39:21
197,39.981173999999996,116.34581299999999,0,243,39911.5273842593,2009-04-08,12:39:26
198,39.981228,116.34584,0,231,39911.5274421296,2009-04-08,12:39:31
199,39.981273,116.345841,0,224,39911.5275,2009-04-08,12:39:36
200,39.981314000000005,116.345845,0,220,39911.5275578704,2009-04-08,12:39:41
201,39.981348,116.34585600000001,0,218,39911.5276157407,2009-04-08,12:39:46
202,39.98138,116.34588400000001,0,217,39911.5276736111,2009-04-08,12:39:51
203,39.98142,116.345891,0,217,39911.527731481496,2009-04-08,12:39:56
204,39.981459,116.345855,0,207,39911.5277893519,2009-04-08,12:40:01
205,39.981477000000005,116.345821,0,197,39911.527847222205,2009-04-08,12:40:06
206,39.981482,116.345745,0,188,39911.5279050926,2009-04-08,12:40:11
207,39.981488,116.345672,0,184,39911.527962962995,2009-04-08,12:40:16
208,39.98149,116.34559099999998,0,180,39911.5280208333,2009-04-08,12:40:21
209,39.981491,116.345506,0,178,39911.528078703705,2009-04-08,12:40:26
210,39.981495,116.345424,0,174,39911.5281365741,2009-04-08,12:40:31
211,39.981502,116.345377,0,172,39911.5281944444,2009-04-08,12:40:36
212,39.981513,116.345294,0,172,39911.5282523148,2009-04-08,12:40:41
213,39.981521,116.345215,0,175,39911.528310185204,2009-04-08,12:40:46
214,39.981522,116.34518899999999,0,174,39911.5283680556,2009-04-08,12:40:51
215,39.981525,116.34520800000001,0,169,39911.5284259259,2009-04-08,12:40:56
216,39.981526,116.345205,0,169,39911.5284837963,2009-04-08,12:41:01
217,39.981526,116.345205,0,169,39911.5285185185,2009-04-08,12:41:04
218,39.981526,116.34520400000001,0,168,39911.528541666696,2009-04-08,12:41:06
219,39.981536,116.345197,0,168,39911.528599537,2009-04-08,12:41:11
220,39.981546,116.345188,0,167,39911.528657407405,2009-04-08,12:41:16
221,39.981577,116.345202,0,167,39911.5287152778,2009-04-08,12:41:21
222,39.981584999999995,116.34515900000001,0,170,39911.5287731481,2009-04-08,12:41:26
223,39.981608,116.34518700000001,0,173,39911.5288310185,2009-04-08,12:41:31
224,39.981619,116.345219,0,173,39911.528888888904,2009-04-08,12:41:36
225,39.981615999999995,116.345272,0,175,39911.5289467593,2009-04-08,12:41:41
226,39.981619,116.345312,0,175,39911.5290046296,2009-04-08,12:41:46
227,39.981589,116.34536999999999,0,172,39911.5290625,2009-04-08,12:41:51
228,39.981590000000004,116.34544299999999,0,173,39911.529120370404,2009-04-08,12:41:56
229,39.9816,116.34549799999999,0,174,39911.5291782407,2009-04-08,12:42:01
230,39.981598999999996,116.345557,0,175,39911.5292361111,2009-04-08,12:42:06
231,39.981595,116.34563899999999,0,175,39911.5292939815,2009-04-08,12:42:11
232,39.981607000000004,116.34568600000001,0,171,39911.5293518519,2009-04-08,12:42:16
233,39.981638000000004,116.345675,0,169,39911.5294097222,2009-04-08,12:42:21
234,39.981664,116.345669,0,167,39911.5294675926,2009-04-08,12:42:26
235,39.981693,116.345652,0,165,39911.529525463,2009-04-08,12:42:31
236,39.981722999999995,116.345624,0,162,39911.5295833333,2009-04-08,12:42:36
237,39.988896999999994,116.34933600000001,0,224,39911.5298726852,2009-04-08,12:43:01
238,39.988056,116.348855,0,296,39911.529930555604,2009-04-08,12:43:06
239,39.984609999999996,116.344858,0,423,39911.5302199074,2009-04-08,12:43:31
240,39.983528,116.34533700000001,0,261,39911.5302777778,2009-04-08,12:43:36
241,39.982973,116.34556299999998,0,234,39911.5303356481,2009-04-08,12:43:41
242,39.981863,116.34604099999999,0,175,39911.5303935185,2009-04-08,12:43:46
243,39.98172,116.346038,0,171,39911.5304513889,2009-04-08,12:43:51
244,39.981693,116.346029,0,171,39911.530509259304,2009-04-08,12:43:56
245,39.981691,116.346025,0,170,39911.5305671296,2009-04-08,12:44:01
246,39.981693,116.346027,0,170,39911.530625,2009-04-08,12:44:06
247,39.981695,116.346029,0,170,39911.5306828704,2009-04-08,12:44:11
248,39.981695,116.346029,0,170,39911.5307175926,2009-04-08,12:44:14
249,39.981699,116.346034,0,170,39911.5307407407,2009-04-08,12:44:16
250,39.981699,116.346043,0,170,39911.5307986111,2009-04-08,12:44:21
251,39.981699,116.34603899999999,0,170,39911.5308564815,2009-04-08,12:44:26
252,39.981703,116.346034,0,170,39911.5309143519,2009-04-08,12:44:31
253,39.981707,116.34603,0,170,39911.5309722222,2009-04-08,12:44:36
254,39.981706,116.34603100000001,0,170,39911.5310300926,2009-04-08,12:44:41
255,39.981706,116.34603100000001,0,170,39911.5310648148,2009-04-08,12:44:44
256,39.981711,116.346038,0,170,39911.531087963,2009-04-08,12:44:46
257,39.981718,116.346052,0,170,39911.5311458333,2009-04-08,12:44:51
258,39.981732,116.346066,0,170,39911.5312037037,2009-04-08,12:44:56
259,39.981792999999996,116.346056,0,170,39911.5312615741,2009-04-08,12:45:01
260,39.981836,116.346051,0,170,39911.5313194444,2009-04-08,12:45:06
261,39.981844,116.34608,0,171,39911.5313773148,2009-04-08,12:45:11
262,39.981805,116.34620100000001,0,171,39911.5315509259,2009-04-08,12:45:26
263,39.981765,116.34624,0,171,39911.5316087963,2009-04-08,12:45:31
264,39.981729,116.34628400000001,0,172,39911.5316666667,2009-04-08,12:45:36
265,39.981715,116.346303,0,172,39911.531724537,2009-04-08,12:45:41
266,39.981715,116.346303,0,172,39911.5317592593,2009-04-08,12:45:44
267,39.981722999999995,116.34631100000001,0,172,39911.5317824074,2009-04-08,12:45:46
268,39.992144,116.337452,0,249,39911.532476851804,2009-04-08,12:46:46
269,39.986554999999996,116.345017,0,1752,39911.5325347222,2009-04-08,12:46:51
270,39.983678999999995,116.345262,0,377,39911.532650463,2009-04-08,12:47:01
271,39.984252000000005,116.344381,0,267,39911.533113425896,2009-04-08,12:47:41
272,39.98426,116.34436299999999,0,266,39911.5331712963,2009-04-08,12:47:46
273,39.984284,116.344343,0,262,39911.5332291667,2009-04-08,12:47:51
274,39.984284,116.344343,0,262,39911.5332638889,2009-04-08,12:47:54
275,39.984278,116.34433500000002,0,262,39911.533287037004,2009-04-08,12:47:56
276,39.980886,116.34571899999999,0,176,39911.5783680556,2009-04-08,13:52:51
277,39.980853,116.345777,0,189,39911.5784259259,2009-04-08,13:52:56
278,39.980877,116.345903,0,143,39911.5784837963,2009-04-08,13:53:01
279,39.980876,116.345995,0,143,39911.5785416667,2009-04-08,13:53:06
280,39.980846,116.346006,0,137,39911.578599537,2009-04-08,13:53:11
281,39.980798,116.34600900000001,0,132,39911.5786574074,2009-04-08,13:53:16
282,39.980748999999996,116.34604099999999,0,134,39911.5787152778,2009-04-08,13:53:21
283,39.980681,116.34607700000001,0,133,39911.5787731481,2009-04-08,13:53:26
284,39.980641999999996,116.34611399999999,0,126,39911.5788310185,2009-04-08,13:53:31
285,39.980654,116.346157,0,118,39911.5788888889,2009-04-08,13:53:36
286,39.980671,116.346166,0,109,39911.5789467593,2009-04-08,13:53:41
