Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
29,39.981114,116.34282900000001,0,490,39869.427407407406,2009-02-25,10:15:28
30,39.981118,116.34275600000001,0,490,39869.4274189815,2009-02-25,10:15:29
31,39.981127,116.34263700000001,0,490,39869.4274421296,2009-02-25,10:15:31
32,39.981157,116.34253799999999,0,490,39869.4274652778,2009-02-25,10:15:33
33,39.981192,116.34245,0,490,39869.4274884259,2009-02-25,10:15:35
34,39.981207,116.34238400000001,0,490,39869.4275,2009-02-25,10:15:36
35,39.981232,116.34226899999999,0,490,39869.4275231481,2009-02-25,10:15:38
36,39.98126,116.34216799999999,0,490,39869.4275462963,2009-02-25,10:15:40
37,39.981279,116.342079,0,490,39869.4275694444,2009-02-25,10:15:42
38,39.981285,116.34198799999999,0,490,39869.427604166696,2009-02-25,10:15:45
39,39.981271,116.341932,0,490,39869.4276273148,2009-02-25,10:15:47
40,39.981255,116.341867,0,490,39869.427650462996,2009-02-25,10:15:49
41,39.981245,116.34180800000001,0,490,39869.4276736111,2009-02-25,10:15:51
42,39.981245,116.34169399999999,0,490,39869.4276967593,2009-02-25,10:15:53
43,39.981218,116.341637,0,490,39869.4277083333,2009-02-25,10:15:54
44,39.981213000000004,116.341571,0,490,39869.4277314815,2009-02-25,10:15:56
45,39.98121,116.341495,0,490,39869.4277546296,2009-02-25,10:15:58
46,39.981211,116.341426,0,490,39869.4277777778,2009-02-25,10:16:00
47,39.98123,116.341343,0,490,39869.4278125,2009-02-25,10:16:03
48,39.981233,116.34123500000001,0,490,39869.4278356481,2009-02-25,10:16:05
49,39.981232,116.341132,0,490,39869.4278587963,2009-02-25,10:16:07
50,39.981221999999995,116.341066,0,490,39869.427870370404,2009-02-25,10:16:08
51,39.981204999999996,116.340998,0,490,39869.4278819444,2009-02-25,10:16:09
52,39.981190000000005,116.340898,0,491,39869.4279050926,2009-02-25,10:16:11
53,39.981176,116.340841,0,491,39869.4279166667,2009-02-25,10:16:12
54,39.981169,116.340764,0,491,39869.4279398148,2009-02-25,10:16:14
55,39.981163,116.34069199999999,0,491,39869.427962963,2009-02-25,10:16:16
56,39.981159999999996,116.34060600000001,0,492,39869.4279861111,2009-02-25,10:16:18
57,39.981158,116.340543,0,492,39869.4279976852,2009-02-25,10:16:19
58,39.981158,116.34046299999999,0,492,39869.4280208333,2009-02-25,10:16:21
59,39.981145,116.340392,0,493,39869.4280439815,2009-02-25,10:16:23
60,39.98111,116.34031399999999,0,494,39869.4280902778,2009-02-25,10:16:27
61,39.981066,116.340253,0,494,39869.4281134259,2009-02-25,10:16:29
62,39.981025,116.34023,0,495,39869.4281481481,2009-02-25,10:16:32
63,39.980994,116.34028799999999,0,496,39869.4281828704,2009-02-25,10:16:35
64,39.980947,116.34026499999999,0,497,39869.4282175926,2009-02-25,10:16:38
65,39.980909999999994,116.340226,0,497,39869.4282523148,2009-02-25,10:16:41
66,39.980872,116.340218,0,498,39869.4283101852,2009-02-25,10:16:46
67,39.980853,116.34019599999999,0,499,39869.428368055604,2009-02-25,10:16:51
68,39.980844,116.34018799999998,0,500,39869.4284259259,2009-02-25,10:16:56
69,39.980853,116.340267,0,500,39869.428449074105,2009-02-25,10:16:58
70,39.980865,116.34033799999999,0,501,39869.4284606481,2009-02-25,10:16:59
71,39.980875,116.34041699999999,0,501,39869.4284722222,2009-02-25,10:17:00
72,39.980892,116.340488,0,501,39869.4284837963,2009-02-25,10:17:01
73,39.980940000000004,116.34058999999999,0,501,39869.4285069444,2009-02-25,10:17:03
74,39.980971999999994,116.34071100000001,0,501,39869.4285300926,2009-02-25,10:17:05
75,39.980786,116.34044499999999,0,501,39869.4285648148,2009-02-25,10:17:08
76,39.980740000000004,116.340351,0,501,39869.4285763889,2009-02-25,10:17:09
77,39.980698,116.34029699999999,0,501,39869.428599537,2009-02-25,10:17:11
78,39.98067,116.34018200000001,0,501,39869.4286226852,2009-02-25,10:17:13
79,39.980647999999995,116.340122,0,501,39869.4286574074,2009-02-25,10:17:16
80,39.980647,116.34006200000002,0,502,39869.4287037037,2009-02-25,10:17:20
81,39.980647999999995,116.33996499999999,0,503,39869.4287384259,2009-02-25,10:17:23
82,39.980654,116.339905,0,503,39869.42875,2009-02-25,10:17:24
83,39.980651,116.339827,0,504,39869.4287731481,2009-02-25,10:17:26
84,39.980639000000004,116.339739,0,505,39869.4287962963,2009-02-25,10:17:28
85,39.980592,116.339747,0,506,39869.4288194444,2009-02-25,10:17:30
86,39.980545,116.339724,0,506,39869.4288425926,2009-02-25,10:17:32
87,39.980508,116.33965500000001,0,507,39869.4288657407,2009-02-25,10:17:34
88,39.980472,116.33960900000001,0,507,39869.4288888889,2009-02-25,10:17:36
89,39.980481,116.33951100000002,0,507,39869.428912037,2009-02-25,10:17:38
90,39.980509000000005,116.339514,0,509,39869.4289699074,2009-02-25,10:17:43
91,39.980493,116.339441,0,510,39869.428993055604,2009-02-25,10:17:45
92,39.980519,116.339249,0,510,39869.4290046296,2009-02-25,10:17:46
93,39.980476,116.339151,0,511,39869.4290277778,2009-02-25,10:17:48
94,39.980453000000004,116.33921000000001,0,512,39869.4290740741,2009-02-25,10:17:52
95,39.980425,116.339148,0,513,39869.4290856481,2009-02-25,10:17:53
96,39.980375,116.33910900000001,0,515,39869.4291203704,2009-02-25,10:17:56
97,39.980312,116.339106,0,517,39869.4291550926,2009-02-25,10:17:59
98,39.980253999999995,116.33911499999999,0,518,39869.4291782407,2009-02-25,10:18:01
99,39.980206,116.339114,0,519,39869.4292013889,2009-02-25,10:18:03
100,39.980154999999996,116.339097,0,522,39869.4292361111,2009-02-25,10:18:06
101,39.980126,116.33908899999999,0,525,39869.4292939815,2009-02-25,10:18:11
102,39.980146000000005,116.339097,0,528,39869.4293518519,2009-02-25,10:18:16
103,39.980179,116.339096,0,531,39869.4294097222,2009-02-25,10:18:21
104,39.980243,116.33913100000001,0,534,39869.4294675926,2009-02-25,10:18:26
105,39.980229,116.339068,0,535,39869.429490740695,2009-02-25,10:18:28
106,39.980246,116.339001,0,537,39869.4295138889,2009-02-25,10:18:30
107,39.98023,116.33893300000001,0,538,39869.429537037,2009-02-25,10:18:32
108,39.98022,116.338854,0,542,39869.4295833333,2009-02-25,10:18:36
109,39.980202,116.338802,0,548,39869.4296412037,2009-02-25,10:18:41
110,39.980207,116.338792,0,550,39869.4296527778,2009-02-25,10:18:42
111,39.980203,116.338727,0,554,39869.4296875,2009-02-25,10:18:45
112,39.980194,116.338651,0,558,39869.4297222222,2009-02-25,10:18:48
113,39.980185999999996,116.338594,0,561,39869.4297453704,2009-02-25,10:18:50
114,39.980162,116.338509,0,566,39869.4297800926,2009-02-25,10:18:53
115,39.980140999999996,116.338458,0,569,39869.429803240695,2009-02-25,10:18:55
116,39.98012,116.33840500000001,0,573,39869.429837963,2009-02-25,10:18:58
117,39.980115999999995,116.33833899999999,0,579,39869.429884259305,2009-02-25,10:19:02
118,39.980102,116.338283,0,586,39869.4299305556,2009-02-25,10:19:06
119,39.980064,116.338279,0,594,39869.4299884259,2009-02-25,10:19:11
120,39.980039,116.33826599999999,0,602,39869.4300462963,2009-02-25,10:19:16
121,39.980027,116.338181,0,607,39869.4300810185,2009-02-25,10:19:19
122,39.979988,116.33815200000001,0,614,39869.4301273148,2009-02-25,10:19:23
123,39.979946000000005,116.338149,0,621,39869.4301736111,2009-02-25,10:19:27
124,39.979915999999996,116.33814299999999,0,630,39869.4302314815,2009-02-25,10:19:32
125,39.979919,116.338174,0,632,39869.4302893518,2009-02-25,10:19:37
126,39.979929999999996,116.33825,0,633,39869.4303240741,2009-02-25,10:19:40
127,39.979938,116.33830900000001,0,634,39869.4303587963,2009-02-25,10:19:43
128,39.979957,116.33836699999999,0,635,39869.430381944396,2009-02-25,10:19:45
129,39.97997,116.338439,0,636,39869.4304166667,2009-02-25,10:19:48
130,39.97999,116.338502,0,638,39869.430474537,2009-02-25,10:19:53
131,39.980027,116.338549,0,639,39869.4305208333,2009-02-25,10:19:57
132,39.980028999999995,116.338576,0,641,39869.4305787037,2009-02-25,10:20:02
133,39.980009,116.33863600000001,0,642,39869.430625,2009-02-25,10:20:06
134,39.980003,116.338647,0,644,39869.4306828704,2009-02-25,10:20:11
135,39.980015,116.338691,0,645,39869.430740740696,2009-02-25,10:20:16
136,39.980017,116.33876399999998,0,646,39869.430775463,2009-02-25,10:20:19
137,39.980032,116.33883,0,647,39869.4308217593,2009-02-25,10:20:23
138,39.980042,116.338895,0,648,39869.4308680556,2009-02-25,10:20:27
139,39.980045000000004,116.338924,0,650,39869.430925925895,2009-02-25,10:20:32
140,39.980045000000004,116.338924,0,650,39869.430960648104,2009-02-25,10:20:35
141,39.980041,116.33892800000001,0,651,39869.4309837963,2009-02-25,10:20:37
142,39.980055,116.338972,0,652,39869.4310416667,2009-02-25,10:20:42
143,39.980036,116.339022,0,654,39869.431099537,2009-02-25,10:20:47
144,39.980019,116.33899199999999,0,655,39869.4311574074,2009-02-25,10:20:52
145,39.979997999999995,116.33895600000001,0,655,39869.4312152778,2009-02-25,10:20:57
146,39.979976,116.338871,0,656,39869.4312615741,2009-02-25,10:21:01
147,39.979968,116.33880800000001,0,656,39869.4312847222,2009-02-25,10:21:03
148,39.979957,116.33873899999999,0,656,39869.4313078704,2009-02-25,10:21:05
149,39.979944,116.338675,0,656,39869.4313310185,2009-02-25,10:21:07
150,39.979859000000005,116.338552,0,656,39869.4313425926,2009-02-25,10:21:08
151,39.979839,116.33849199999999,0,656,39869.4313657407,2009-02-25,10:21:10
152,39.979812,116.338439,0,656,39869.4313888889,2009-02-25,10:21:12
153,39.979799,116.338416,0,656,39869.4314467593,2009-02-25,10:21:17
154,39.979824,116.338352,0,656,39869.4314930556,2009-02-25,10:21:21
155,39.979859999999995,116.33828999999999,0,656,39869.431539351805,2009-02-25,10:21:25
156,39.979896000000004,116.33821599999999,0,655,39869.4315740741,2009-02-25,10:21:28
157,39.979913,116.33816100000001,0,655,39869.4315972222,2009-02-25,10:21:30
158,39.979884000000006,116.33821,0,653,39869.4316435185,2009-02-25,10:21:34
159,39.979893,116.33814699999999,0,651,39869.4316782407,2009-02-25,10:21:37
160,39.979886,116.338073,0,651,39869.431724537004,2009-02-25,10:21:41
161,39.979921999999995,116.338021,0,651,39869.431770833304,2009-02-25,10:21:45
162,39.979901,116.33808799999998,0,650,39869.431817129596,2009-02-25,10:21:49
163,39.979902,116.337999,0,650,39869.4318402778,2009-02-25,10:21:51
164,39.979933,116.33786200000002,0,650,39869.431851851805,2009-02-25,10:21:52
165,39.979931,116.337791,0,650,39869.4318865741,2009-02-25,10:21:55
166,39.979962,116.337737,0,650,39869.4319097222,2009-02-25,10:21:57
167,39.979987,116.33766200000001,0,650,39869.4319444444,2009-02-25,10:22:00
168,39.980012,116.33761100000001,0,650,39869.431967592594,2009-02-25,10:22:02
169,39.980055,116.337575,0,650,39869.4320023148,2009-02-25,10:22:05
170,39.980101,116.33750800000001,0,650,39869.432037037004,2009-02-25,10:22:08
171,39.980113,116.33743700000001,0,650,39869.432048611096,2009-02-25,10:22:09
172,39.980159,116.337471,0,650,39869.4320949074,2009-02-25,10:22:13
173,39.980194,116.33751699999999,0,649,39869.4321412037,2009-02-25,10:22:17
174,39.980225,116.33757800000001,0,649,39869.4321875,2009-02-25,10:22:21
175,39.98025,116.33761299999999,0,650,39869.4322453704,2009-02-25,10:22:26
176,39.980486,116.33953500000001,0,489,39869.4351157407,2009-02-25,10:26:34
177,39.980723,116.33918899999999,0,197,39869.4351273148,2009-02-25,10:26:35
178,39.98069,116.33929099999999,0,251,39869.435138888904,2009-02-25,10:26:36
179,39.980685,116.33936899999999,0,281,39869.435150462996,2009-02-25,10:26:37
180,39.980655,116.339401,0,299,39869.435162037,2009-02-25,10:26:38
181,39.9806,116.33936100000001,0,303,39869.4351851852,2009-02-25,10:26:40
182,39.9806,116.33936100000001,0,303,39869.435219907406,2009-02-25,10:26:43
183,39.9806,116.33936299999999,0,318,39869.4352430556,2009-02-25,10:26:45
184,39.980636,116.339377,0,324,39869.4353009259,2009-02-25,10:26:50
185,39.98068,116.33941499999999,0,327,39869.4353472222,2009-02-25,10:26:54
186,39.980717,116.339451,0,328,39869.435370370404,2009-02-25,10:26:56
187,39.980703999999996,116.339476,0,332,39869.4354282407,2009-02-25,10:27:01
188,39.980701,116.33946200000001,0,337,39869.4354861111,2009-02-25,10:27:06
189,39.980731,116.33946200000001,0,343,39869.4355439815,2009-02-25,10:27:11
190,39.980717999999996,116.33944699999999,0,349,39869.4356018519,2009-02-25,10:27:16
191,39.980691,116.339428,0,355,39869.4356597222,2009-02-25,10:27:21
192,39.980666,116.33936899999999,0,357,39869.435682870404,2009-02-25,10:27:23
193,39.98064,116.339303,0,362,39869.4357291667,2009-02-25,10:27:27
194,39.980633000000005,116.33924499999999,0,367,39869.435775463,2009-02-25,10:27:31
195,39.980659,116.33919499999999,0,370,39869.4358101852,2009-02-25,10:27:34
196,39.980685,116.33913999999999,0,373,39869.4358449074,2009-02-25,10:27:37
197,39.980706,116.339075,0,378,39869.4358912037,2009-02-25,10:27:41
198,39.980706,116.33900600000001,0,379,39869.4359375,2009-02-25,10:27:45
199,39.98045,116.33976100000001,0,332,39869.441608796296,2009-02-25,10:35:55
200,39.980623,116.339611,0,333,39869.4416203704,2009-02-25,10:35:56
201,39.980469,116.339347,0,334,39869.4416435185,2009-02-25,10:35:58
202,39.980404,116.339247,0,337,39869.441655092596,2009-02-25,10:35:59
203,39.980478000000005,116.33928200000001,0,340,39869.4416898148,2009-02-25,10:36:02
204,39.980431,116.339251,0,342,39869.441724537,2009-02-25,10:36:05
205,39.98049,116.339298,0,344,39869.4417476852,2009-02-25,10:36:07
206,39.980534999999996,116.3393,0,345,39869.4417708333,2009-02-25,10:36:09
207,39.980514,116.339262,0,346,39869.441828703704,2009-02-25,10:36:14
208,39.980512,116.33926399999999,0,347,39869.4418865741,2009-02-25,10:36:19
209,39.980512,116.33926399999999,0,347,39869.4419212963,2009-02-25,10:36:22
210,39.980515000000004,116.339258,0,346,39869.4419444444,2009-02-25,10:36:24
211,39.980501000000004,116.339196,0,345,39869.4419907407,2009-02-25,10:36:28
212,39.980531,116.33923899999999,0,347,39869.442025462995,2009-02-25,10:36:31
213,39.980558,116.339226,0,346,39869.4420833333,2009-02-25,10:36:36
214,39.98059,116.339274,0,345,39869.4421296296,2009-02-25,10:36:40
215,39.980625,116.33929099999999,0,345,39869.4421875,2009-02-25,10:36:45
216,39.980638,116.339229,0,344,39869.4422337963,2009-02-25,10:36:49
217,39.980643,116.339243,0,346,39869.4422916667,2009-02-25,10:36:54
218,39.980631,116.339246,0,348,39869.442349537,2009-02-25,10:36:59
219,39.980628,116.339229,0,350,39869.442407407405,2009-02-25,10:37:04
220,39.980641,116.33922700000001,0,350,39869.442465277796,2009-02-25,10:37:09
221,39.980616,116.33901499999999,0,346,39869.4427777778,2009-02-25,10:37:36
222,39.980646,116.339072,0,345,39869.4428125,2009-02-25,10:37:39
223,39.980624,116.33910700000001,0,345,39869.4428703704,2009-02-25,10:37:44
224,39.980635,116.33911299999998,0,344,39869.4429282407,2009-02-25,10:37:49
225,39.980683,116.33908400000001,0,342,39869.4431018519,2009-02-25,10:38:04
226,39.980732,116.339026,0,341,39869.4433796296,2009-02-25,10:38:28
227,39.980753,116.338944,0,341,39869.4434027778,2009-02-25,10:38:30
228,39.980775,116.33892,0,341,39869.4434606481,2009-02-25,10:38:35
229,39.98079,116.338916,0,341,39869.4435185185,2009-02-25,10:38:40
230,39.980769,116.33898799999999,0,340,39869.4435416667,2009-02-25,10:38:42
231,39.980818,116.33899,0,340,39869.443599537,2009-02-25,10:38:47
232,39.980862,116.338958,0,339,39869.4436342593,2009-02-25,10:38:50
233,39.9809,116.338925,0,339,39869.4436805556,2009-02-25,10:38:54
234,39.980889000000005,116.338995,0,336,39869.443726851896,2009-02-25,10:38:58
235,39.980896,116.339005,0,336,39869.4437847222,2009-02-25,10:39:03
236,39.980903000000005,116.33906100000002,0,332,39869.4438425926,2009-02-25,10:39:08
237,39.980864000000004,116.339018,0,331,39869.4438657407,2009-02-25,10:39:10
238,39.980821,116.33900200000001,0,331,39869.4439236111,2009-02-25,10:39:15
239,39.980821999999996,116.33896100000001,0,325,39869.4439814815,2009-02-25,10:39:20
240,39.980865,116.338991,0,325,39869.4440162037,2009-02-25,10:39:23
241,39.9809,116.33902900000001,0,327,39869.444039351896,2009-02-25,10:39:25
242,39.980927,116.339134,0,322,39869.4440856481,2009-02-25,10:39:29
243,39.9809,116.33918899999999,0,314,39869.4441435185,2009-02-25,10:39:34
244,39.980902,116.339244,0,308,39869.4441898148,2009-02-25,10:39:38
245,39.980906,116.339301,0,303,39869.4442476852,2009-02-25,10:39:43
246,39.980899,116.339353,0,299,39869.444305555604,2009-02-25,10:39:48
247,39.980902,116.33941200000001,0,294,39869.4443518519,2009-02-25,10:39:52
248,39.980940000000004,116.33950800000001,0,289,39869.4443981481,2009-02-25,10:39:56
249,39.980937,116.33957,0,286,39869.4444444444,2009-02-25,10:40:00
250,39.980962,116.339626,0,279,39869.4444675926,2009-02-25,10:40:02
251,39.981029,116.33963200000001,0,277,39869.4444907407,2009-02-25,10:40:04
252,39.981035,116.339704,0,274,39869.444525463,2009-02-25,10:40:07
253,39.981028,116.33976299999999,0,272,39869.444571759304,2009-02-25,10:40:11
254,39.980979999999995,116.33979599999999,0,273,39869.4446064815,2009-02-25,10:40:14
255,39.980965000000005,116.33985200000001,0,273,39869.4446643519,2009-02-25,10:40:19
256,39.980989,116.339901,0,267,39869.4446990741,2009-02-25,10:40:22
257,39.981004999999996,116.33996699999999,0,264,39869.4447337963,2009-02-25,10:40:25
258,39.980989,116.34003999999999,0,270,39869.4447800926,2009-02-25,10:40:29
259,39.980946,116.34008600000001,0,274,39869.4448148148,2009-02-25,10:40:32
260,39.980928000000006,116.340152,0,270,39869.4448611111,2009-02-25,10:40:36
261,39.980909000000004,116.340122,0,252,39869.444884259305,2009-02-25,10:40:38
262,39.980909000000004,116.340122,0,252,39869.4449189815,2009-02-25,10:40:41
263,39.980917,116.340126,0,234,39869.4449421296,2009-02-25,10:40:43
264,39.98093,116.34018200000001,0,233,39869.445,2009-02-25,10:40:48
265,39.980940000000004,116.340223,0,229,39869.4450578704,2009-02-25,10:40:53
266,39.980947,116.340272,0,224,39869.445115740695,2009-02-25,10:40:58
267,39.980948,116.34029299999999,0,212,39869.4451736111,2009-02-25,10:41:03
268,39.980961,116.340345,0,204,39869.4452314815,2009-02-25,10:41:08
269,39.980961,116.340406,0,201,39869.4452893519,2009-02-25,10:41:13
270,39.980973,116.34046699999999,0,198,39869.4453240741,2009-02-25,10:41:16
271,39.980953,116.340531,0,197,39869.4453703704,2009-02-25,10:41:20
272,39.980942,116.340593,0,200,39869.4454166667,2009-02-25,10:41:24
273,39.980954,116.34066100000001,0,203,39869.445474537,2009-02-25,10:41:29
274,39.980940000000004,116.340726,0,206,39869.4455324074,2009-02-25,10:41:34
275,39.980968,116.340791,0,206,39869.4455671296,2009-02-25,10:41:37
276,39.980959999999996,116.34086599999999,0,207,39869.445625,2009-02-25,10:41:42
277,39.980944,116.340919,0,211,39869.4456828704,2009-02-25,10:41:47
278,39.980942999999996,116.34098600000002,0,213,39869.4457291667,2009-02-25,10:41:51
279,39.980951,116.34105600000001,0,217,39869.445787037,2009-02-25,10:41:56
280,39.980953,116.341118,0,219,39869.4458333333,2009-02-25,10:42:00
281,39.980940999999994,116.34118400000001,0,220,39869.4458796296,2009-02-25,10:42:04
282,39.980954,116.34125,0,221,39869.4459143518,2009-02-25,10:42:07
283,39.980961,116.34131799999999,0,223,39869.4459606481,2009-02-25,10:42:11
284,39.980954,116.341357,0,225,39869.4460185185,2009-02-25,10:42:16
285,39.980965000000005,116.34138200000001,0,226,39869.4460763889,2009-02-25,10:42:21
286,39.980982,116.34138,0,227,39869.4461342593,2009-02-25,10:42:26
287,39.980995,116.341352,0,227,39869.4461921296,2009-02-25,10:42:31
288,39.98138,116.342037,0,361,39869.446863425896,2009-02-25,10:43:29
289,39.981449,116.34208500000001,0,355,39869.4468865741,2009-02-25,10:43:31
290,39.981582,116.342151,0,351,39869.446898148104,2009-02-25,10:43:32
291,39.981427000000004,116.341916,0,297,39869.4469212963,2009-02-25,10:43:34
292,39.981224,116.34167,0,272,39869.4469444444,2009-02-25,10:43:36
293,39.981122,116.34156000000002,0,258,39869.4469560185,2009-02-25,10:43:37
294,39.980985,116.341425,0,243,39869.4469791667,2009-02-25,10:43:39
295,39.980814,116.341255,0,219,39869.4469907407,2009-02-25,10:43:40
296,39.980771999999995,116.341181,0,208,39869.4470023148,2009-02-25,10:43:41
297,39.980751,116.341131,0,205,39869.447037037,2009-02-25,10:43:44
298,39.980763,116.341075,0,194,39869.4470717593,2009-02-25,10:43:47
299,39.980734999999996,116.34103799999998,0,197,39869.447129629596,2009-02-25,10:43:52
300,39.980703000000005,116.34098700000001,0,189,39869.4471875,2009-02-25,10:43:57
301,39.980669,116.340942,0,186,39869.4472453704,2009-02-25,10:44:02
302,39.98063,116.34090800000001,0,189,39869.4473032407,2009-02-25,10:44:07
303,39.980587,116.34087099999999,0,191,39869.447349537004,2009-02-25,10:44:11
304,39.980544,116.34085400000001,0,195,39869.447395833304,2009-02-25,10:44:15
305,39.980502,116.340899,0,192,39869.4474537037,2009-02-25,10:44:20
306,39.980464000000005,116.34091699999999,0,193,39869.4475115741,2009-02-25,10:44:25
307,39.98045,116.340975,0,189,39869.4475347222,2009-02-25,10:44:27
308,39.980433000000005,116.34103200000001,0,186,39869.4475694444,2009-02-25,10:44:30
309,39.980455,116.341086,0,179,39869.447592592594,2009-02-25,10:44:32
310,39.980436,116.341099,0,172,39869.447650463,2009-02-25,10:44:37
311,39.980484000000004,116.341109,0,172,39869.4476967593,2009-02-25,10:44:41
312,39.980447,116.34106000000001,0,170,39869.4477199074,2009-02-25,10:44:43
313,39.980354999999996,116.34101299999999,0,169,39869.4477430556,2009-02-25,10:44:45
314,39.980319,116.34095900000001,0,169,39869.4477662037,2009-02-25,10:44:47
315,39.980308,116.34088500000001,0,167,39869.4478009259,2009-02-25,10:44:50
316,39.980304,116.34081200000001,0,167,39869.4478356481,2009-02-25,10:44:53
317,39.980284999999995,116.340754,0,168,39869.4478935185,2009-02-25,10:44:58
318,39.980252,116.340721,0,168,39869.4479513889,2009-02-25,10:45:03
319,39.980224,116.34066000000001,0,174,39869.447986111096,2009-02-25,10:45:06
320,39.980193,116.34066100000001,0,173,39869.4480439815,2009-02-25,10:45:11
321,39.980146999999995,116.34069299999999,0,175,39869.4480902778,2009-02-25,10:45:15
322,39.980096,116.34073000000001,0,175,39869.4481481481,2009-02-25,10:45:20
323,39.980044,116.34072900000001,0,176,39869.448206018504,2009-02-25,10:45:25
324,39.980041,116.34073300000001,0,161,39869.4482638889,2009-02-25,10:45:30
325,39.980041,116.34073300000001,0,161,39869.448298611096,2009-02-25,10:45:33
326,39.980042,116.340728,0,145,39869.4483217593,2009-02-25,10:45:35
327,39.980012,116.340746,0,131,39869.4483796296,2009-02-25,10:45:40
328,39.979974,116.340737,0,133,39869.4484375,2009-02-25,10:45:45
329,39.979959,116.34071100000001,0,132,39869.4484953704,2009-02-25,10:45:50
330,39.979966,116.340655,0,131,39869.4485532407,2009-02-25,10:45:55
331,39.979984,116.3406,0,128,39869.4486111111,2009-02-25,10:46:00
332,39.97996,116.340556,0,127,39869.4486689815,2009-02-25,10:46:05
333,39.979915000000005,116.34054099999999,0,122,39869.4487268519,2009-02-25,10:46:10
334,39.97987,116.340506,0,120,39869.448784722204,2009-02-25,10:46:15
335,39.979865999999994,116.34043799999999,0,119,39869.448842592596,2009-02-25,10:46:20
336,39.979833,116.340391,0,126,39869.448900463,2009-02-25,10:46:25
337,39.979836999999996,116.340341,0,125,39869.4489583333,2009-02-25,10:46:30
338,39.979844,116.340301,0,127,39869.449016203704,2009-02-25,10:46:35
339,39.979852,116.340268,0,126,39869.4490740741,2009-02-25,10:46:40
340,39.979876000000004,116.340223,0,119,39869.4491319444,2009-02-25,10:46:45
341,39.979858,116.34018,0,119,39869.4491898148,2009-02-25,10:46:50
342,39.979873,116.340131,0,116,39869.4492476852,2009-02-25,10:46:55
343,39.979877,116.340084,0,114,39869.4493055556,2009-02-25,10:47:00
344,39.979873,116.34001299999998,0,113,39869.4493518519,2009-02-25,10:47:04
345,39.979842,116.33995900000001,0,108,39869.449409722205,2009-02-25,10:47:09
346,39.979857,116.339924,0,105,39869.449467592596,2009-02-25,10:47:14
347,39.979845000000005,116.339883,0,103,39869.449525462995,2009-02-25,10:47:19
348,39.979851000000004,116.33983400000001,0,101,39869.4495833333,2009-02-25,10:47:24
349,39.979842,116.339776,0,100,39869.4496296296,2009-02-25,10:47:28
350,39.97985,116.339748,0,104,39869.4496875,2009-02-25,10:47:33
351,39.979859000000005,116.339701,0,104,39869.4497453704,2009-02-25,10:47:38
352,39.979882,116.339652,0,98,39869.4497800926,2009-02-25,10:47:41
353,39.979893,116.33961200000002,0,98,39869.449837962995,2009-02-25,10:47:46
354,39.979871,116.33956200000002,0,97,39869.4498958333,2009-02-25,10:47:51
355,39.979839,116.339533,0,98,39869.449953703705,2009-02-25,10:47:56
356,39.979801,116.339497,0,97,39869.45,2009-02-25,10:48:00
357,39.979787,116.33944299999999,0,99,39869.4500578704,2009-02-25,10:48:05
