Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,39.980857,116.345726,0,90,39860.2881828704,2009-02-16,06:54:59
362,39.980852,116.34579699999999,0,89,39860.2882175926,2009-02-16,06:55:02
363,39.980809,116.345844,0,89,39860.2882638889,2009-02-16,06:55:06
364,39.980759,116.34586399999999,0,90,39860.2882986111,2009-02-16,06:55:09
365,39.980705,116.345878,0,92,39860.2883333333,2009-02-16,06:55:12
366,39.980654,116.34589199999999,0,92,39860.288368055604,2009-02-16,06:55:15
367,39.980588,116.34592099999999,0,89,39860.2884143519,2009-02-16,06:55:19
368,39.980553,116.34596200000001,0,91,39860.2884722222,2009-02-16,06:55:24
369,39.980564,116.346003,0,95,39860.2885300926,2009-02-16,06:55:29
370,39.980578,116.34603,0,98,39860.288587963,2009-02-16,06:55:34
371,39.980585,116.346057,0,100,39860.2886458333,2009-02-16,06:55:39
372,39.981339,116.338715,0,492,39860.410659722205,2009-02-16,09:51:21
373,39.981123,116.33890500000001,0,492,39860.4106828704,2009-02-16,09:51:23
374,39.981083,116.33898300000001,0,492,39860.4106944444,2009-02-16,09:51:24
375,39.981082,116.338903,0,492,39860.4107060185,2009-02-16,09:51:25
376,39.981089000000004,116.33881299999999,0,492,39860.4107175926,2009-02-16,09:51:26
377,39.981122,116.33878200000001,0,492,39860.410775462995,2009-02-16,09:51:31
378,39.981149,116.33872,0,493,39860.4108333333,2009-02-16,09:51:36
379,39.981169,116.33866499999999,0,493,39860.4108680556,2009-02-16,09:51:39
380,39.981218,116.338651,0,493,39860.410902777796,2009-02-16,09:51:42
381,39.981246999999996,116.33863799999999,0,494,39860.4109606481,2009-02-16,09:51:47
382,39.981258000000004,116.338609,0,493,39860.4110185185,2009-02-16,09:51:52
383,39.981263,116.338554,0,494,39860.411076388904,2009-02-16,09:51:57
384,39.981256,116.338527,0,494,39860.4111342593,2009-02-16,09:52:02
385,39.981217,116.338574,0,494,39860.4111805556,2009-02-16,09:52:06
386,39.981235999999996,116.338603,0,495,39860.4112384259,2009-02-16,09:52:11
387,39.981263,116.33856200000001,0,496,39860.4112962963,2009-02-16,09:52:16
388,39.981266,116.33853500000001,0,496,39860.411354166696,2009-02-16,09:52:21
389,39.981278,116.338528,0,497,39860.411412037,2009-02-16,09:52:26
390,39.981309,116.33850100000001,0,497,39860.411469907405,2009-02-16,09:52:31
391,39.981339,116.33847800000001,0,497,39860.4115277778,2009-02-16,09:52:36
392,39.981381,116.33841799999999,0,497,39860.4115625,2009-02-16,09:52:39
393,39.981382,116.338355,0,497,39860.4115972222,2009-02-16,09:52:42
394,39.981382,116.338355,0,497,39860.4116319444,2009-02-16,09:52:45
395,39.981390000000005,116.338348,0,497,39860.4116550926,2009-02-16,09:52:47
396,39.981401,116.33825700000001,0,498,39860.411666666696,2009-02-16,09:52:48
397,39.981374,116.338251,0,498,39860.411724537,2009-02-16,09:52:53
398,39.981352,116.33819199999999,0,498,39860.4117476852,2009-02-16,09:52:55
399,39.981358,116.338158,0,498,39860.4118055556,2009-02-16,09:53:00
400,39.981349,116.338145,0,499,39860.4118634259,2009-02-16,09:53:05
401,39.981307,116.338163,0,499,39860.4119212963,2009-02-16,09:53:10
402,39.981303999999994,116.33814299999999,0,499,39860.411979166696,2009-02-16,09:53:15
403,39.981289000000004,116.338153,0,499,39860.412037037,2009-02-16,09:53:20
404,39.981244000000004,116.338178,0,500,39860.4120717593,2009-02-16,09:53:23
405,39.981190000000005,116.338195,0,500,39860.412094907406,2009-02-16,09:53:25
406,39.981161,116.33825,0,501,39860.4121527778,2009-02-16,09:53:30
407,39.981122,116.33828500000001,0,502,39860.4122106481,2009-02-16,09:53:35
408,39.98108,116.33828100000001,0,503,39860.4122685185,2009-02-16,09:53:40
409,39.981069,116.33831799999999,0,504,39860.4123263889,2009-02-16,09:53:45
410,39.981051,116.338353,0,505,39860.4123842593,2009-02-16,09:53:50
411,39.981058000000004,116.338292,0,507,39860.4124421296,2009-02-16,09:53:55
412,39.981038,116.338291,0,507,39860.4125,2009-02-16,09:54:00
413,39.981007,116.338233,0,508,39860.4125578704,2009-02-16,09:54:05
414,39.980987,116.33819799999999,0,509,39860.4126157407,2009-02-16,09:54:10
415,39.980973,116.338127,0,510,39860.412650463,2009-02-16,09:54:13
416,39.980923,116.338098,0,511,39860.412696759304,2009-02-16,09:54:17
417,39.980893,116.338043,0,512,39860.412743055604,2009-02-16,09:54:21
418,39.980887,116.338122,0,512,39860.4127662037,2009-02-16,09:54:23
419,39.980957000000004,116.338149,0,488,39860.4128125,2009-02-16,09:54:27
420,39.981019,116.338154,0,462,39860.412824074105,2009-02-16,09:54:28
421,39.981092,116.33816100000001,0,424,39860.4128356481,2009-02-16,09:54:29
422,39.981087,116.338191,0,425,39860.4128935185,2009-02-16,09:54:34
423,39.981138,116.33818799999999,0,422,39860.4129398148,2009-02-16,09:54:38
424,39.981164,116.33823999999998,0,418,39860.4129976852,2009-02-16,09:54:43
425,39.981206,116.33827099999999,0,409,39860.4130324074,2009-02-16,09:54:46
426,39.981559000000004,116.33885900000001,0,403,39860.4130439815,2009-02-16,09:54:47
427,39.981727,116.338885,0,400,39860.413055555604,2009-02-16,09:54:48
428,39.981777,116.338901,0,395,39860.4130787037,2009-02-16,09:54:50
429,39.981815999999995,116.338866,0,388,39860.4131134259,2009-02-16,09:54:53
430,39.981866,116.33885,0,380,39860.4131597222,2009-02-16,09:54:57
431,39.981916,116.338834,0,374,39860.4132060185,2009-02-16,09:55:01
432,39.981921,116.33885900000001,0,367,39860.4132638889,2009-02-16,09:55:06
433,39.981912,116.33888600000002,0,361,39860.413321759304,2009-02-16,09:55:11
434,39.981933000000005,116.338908,0,356,39860.4133796296,2009-02-16,09:55:16
435,39.981978999999995,116.33888300000001,0,352,39860.4134259259,2009-02-16,09:55:20
436,39.982009999999995,116.33886000000001,0,347,39860.4134837963,2009-02-16,09:55:25
437,39.982025,116.338849,0,344,39860.4135416667,2009-02-16,09:55:30
438,39.98205,116.338852,0,342,39860.413599537,2009-02-16,09:55:35
439,39.982058,116.338876,0,338,39860.4136574074,2009-02-16,09:55:40
440,39.982057,116.3389,0,335,39860.4137152778,2009-02-16,09:55:45
441,39.982096000000006,116.338953,0,331,39860.4137615741,2009-02-16,09:55:49
442,39.982136,116.338991,0,328,39860.4138078704,2009-02-16,09:55:53
443,39.982176,116.33903000000001,0,326,39860.4138425926,2009-02-16,09:55:56
444,39.982172,116.33909399999999,0,323,39860.4138888889,2009-02-16,09:56:00
445,39.982166,116.33912,0,319,39860.413946759305,2009-02-16,09:56:05
446,39.982172,116.339142,0,315,39860.4140046296,2009-02-16,09:56:10
447,39.982172,116.339142,0,315,39860.4140393519,2009-02-16,09:56:13
448,39.982168,116.33915,0,314,39860.4140625,2009-02-16,09:56:15
449,39.982133000000005,116.33919399999999,0,313,39860.4140856481,2009-02-16,09:56:17
450,39.982077000000004,116.33926000000001,0,311,39860.4141087963,2009-02-16,09:56:19
451,39.982014,116.339327,0,309,39860.4141319444,2009-02-16,09:56:21
452,39.981978000000005,116.339395,0,305,39860.4141666667,2009-02-16,09:56:24
453,39.981912,116.33945200000001,0,304,39860.414178240695,2009-02-16,09:56:25
454,39.981885,116.33951,0,302,39860.4142013889,2009-02-16,09:56:27
455,39.98188,116.33957,0,300,39860.414224537,2009-02-16,09:56:29
456,39.981857,116.339628,0,299,39860.4142476852,2009-02-16,09:56:31
457,39.981836,116.33969499999999,0,296,39860.4142824074,2009-02-16,09:56:34
458,39.981815999999995,116.339752,0,294,39860.4143171296,2009-02-16,09:56:37
459,39.981894,116.34000400000001,0,290,39860.4143518518,2009-02-16,09:56:40
460,39.981937,116.34007,0,288,39860.4143865741,2009-02-16,09:56:43
461,39.981974,116.34009499999999,0,283,39860.4144444444,2009-02-16,09:56:48
462,39.982012,116.340148,0,281,39860.4144791667,2009-02-16,09:56:51
463,39.982040000000005,116.34019599999999,0,279,39860.414525463,2009-02-16,09:56:55
464,39.982065000000006,116.340249,0,277,39860.4145833333,2009-02-16,09:57:00
465,39.982078,116.34031599999999,0,276,39860.4146296296,2009-02-16,09:57:04
466,39.982096000000006,116.340376,0,274,39860.4146875,2009-02-16,09:57:09
467,39.982098,116.34043999999999,0,272,39860.4147453704,2009-02-16,09:57:14
468,39.982071000000005,116.34048899999999,0,271,39860.4147800926,2009-02-16,09:57:17
469,39.982058,116.34055,0,269,39860.4148263889,2009-02-16,09:57:21
470,39.982054999999995,116.34060900000001,0,267,39860.4148726852,2009-02-16,09:57:25
471,39.982053,116.34067900000001,0,264,39860.4149189815,2009-02-16,09:57:29
472,39.982048999999996,116.340737,0,261,39860.4149652778,2009-02-16,09:57:33
473,39.982053,116.34080300000001,0,259,39860.4150231481,2009-02-16,09:57:38
474,39.982058,116.340869,0,257,39860.4150810185,2009-02-16,09:57:43
475,39.982064,116.34093,0,255,39860.4151388889,2009-02-16,09:57:48
476,39.982085,116.34098200000001,0,254,39860.4151967593,2009-02-16,09:57:53
477,39.982082,116.341025,0,241,39860.4152430556,2009-02-16,09:57:57
478,39.982079,116.341022,0,223,39860.4152662037,2009-02-16,09:57:59
479,39.982079,116.341022,0,223,39860.4152777778,2009-02-16,09:58:00
480,39.982077000000004,116.341026,0,204,39860.415300925895,2009-02-16,09:58:02
481,39.982065000000006,116.341054,0,184,39860.4153472222,2009-02-16,09:58:06
482,39.982046000000004,116.3411,0,173,39860.415381944396,2009-02-16,09:58:09
483,39.982028,116.341168,0,162,39860.415428240696,2009-02-16,09:58:13
484,39.98203,116.34123500000001,0,152,39860.415474537,2009-02-16,09:58:17
485,39.98203,116.34129899999999,0,145,39860.4155208333,2009-02-16,09:58:21
486,39.982129,116.34133,0,138,39860.4155787037,2009-02-16,09:58:26
487,39.982418,116.34123600000001,0,137,39860.4155902778,2009-02-16,09:58:27
488,39.982399,116.34138300000001,0,135,39860.415613425896,2009-02-16,09:58:29
489,39.982408,116.34144099999999,0,134,39860.415625,2009-02-16,09:58:30
490,39.982407,116.341501,0,130,39860.4156597222,2009-02-16,09:58:33
491,39.982419,116.34156999999999,0,125,39860.4157060185,2009-02-16,09:58:37
492,39.982431,116.34163400000001,0,121,39860.4157523148,2009-02-16,09:58:41
493,39.982440999999994,116.34168999999999,0,117,39860.4157986111,2009-02-16,09:58:45
494,39.982437,116.341755,0,113,39860.4158449074,2009-02-16,09:58:49
495,39.98247,116.34181299999999,0,111,39860.415879629596,2009-02-16,09:58:52
496,39.982545,116.34187299999999,0,109,39860.415914351805,2009-02-16,09:58:55
497,39.982051,116.342099,0,383,39860.4159490741,2009-02-16,09:58:58
498,39.982048,116.342156,0,376,39860.4159953704,2009-02-16,09:59:02
499,39.98203,116.34221399999998,0,373,39860.4160416667,2009-02-16,09:59:06
500,39.982031,116.342276,0,371,39860.4160763889,2009-02-16,09:59:09
501,39.982015000000004,116.34234099999999,0,368,39860.4161226852,2009-02-16,09:59:13
502,39.982013,116.342417,0,366,39860.4161689815,2009-02-16,09:59:17
503,39.981997,116.34250300000001,0,362,39860.416226851805,2009-02-16,09:59:22
504,39.982040999999995,116.342547,0,359,39860.4162731481,2009-02-16,09:59:26
505,39.982056,116.34260900000001,0,356,39860.4163310185,2009-02-16,09:59:31
506,39.982056,116.34273300000001,0,355,39860.4163657407,2009-02-16,09:59:34
507,39.982032000000004,116.34278700000002,0,355,39860.4163773148,2009-02-16,09:59:35
508,39.982011,116.34286999999999,0,353,39860.416400463,2009-02-16,09:59:37
509,39.981984999999995,116.342918,0,352,39860.416423611096,2009-02-16,09:59:39
510,39.981933000000005,116.342979,0,351,39860.4164467593,2009-02-16,09:59:41
511,39.98189,116.34301799999999,0,349,39860.4164699074,2009-02-16,09:59:43
512,39.981869,116.34308600000001,0,348,39860.4164930556,2009-02-16,09:59:45
513,39.981853,116.34316100000001,0,346,39860.4165162037,2009-02-16,09:59:47
514,39.981852,116.34321899999999,0,342,39860.4165740741,2009-02-16,09:59:52
515,39.981852,116.343263,0,338,39860.4166319444,2009-02-16,09:59:57
516,39.981861,116.34331100000001,0,333,39860.4166898148,2009-02-16,10:00:02
517,39.981877000000004,116.343364,0,329,39860.4167476852,2009-02-16,10:00:07
518,39.981879,116.343423,0,324,39860.4168055556,2009-02-16,10:00:12
519,39.981859,116.343476,0,321,39860.4168402778,2009-02-16,10:00:15
520,39.981832,116.34355900000001,0,318,39860.416875,2009-02-16,10:00:18
521,39.981833,116.34361899999999,0,316,39860.416909722204,2009-02-16,10:00:21
522,39.981887,116.34365700000001,0,314,39860.4169444444,2009-02-16,10:00:24
523,39.9819,116.34371599999999,0,310,39860.4169907407,2009-02-16,10:00:28
524,39.981916,116.34376200000001,0,307,39860.417048611096,2009-02-16,10:00:33
525,39.981894,116.34381499999999,0,304,39860.4170949074,2009-02-16,10:00:37
526,39.981909,116.343878,0,301,39860.4171412037,2009-02-16,10:00:41
527,39.981916999999996,116.343947,0,299,39860.4171759259,2009-02-16,10:00:44
528,39.981919,116.34401499999998,0,296,39860.4172106481,2009-02-16,10:00:47
529,39.981941,116.344075,0,294,39860.4172453704,2009-02-16,10:00:50
530,39.981942,116.34413799999999,0,292,39860.417280092595,2009-02-16,10:00:53
531,39.98194,116.344202,0,290,39860.4173263889,2009-02-16,10:00:57
532,39.981938,116.344265,0,288,39860.4173726852,2009-02-16,10:01:01
533,39.981916,116.344302,0,284,39860.4174305556,2009-02-16,10:01:06
534,39.981871999999996,116.344298,0,279,39860.4174884259,2009-02-16,10:01:11
535,39.981778000000006,116.34431000000001,0,274,39860.417546296296,2009-02-16,10:01:16
536,39.981659,116.34433500000002,0,271,39860.4175694444,2009-02-16,10:01:18
537,39.981606,116.34434499999999,0,270,39860.417581018504,2009-02-16,10:01:19
538,39.981544,116.34436000000001,0,267,39860.4176041667,2009-02-16,10:01:21
539,39.981531,116.34444099999999,0,264,39860.4176388889,2009-02-16,10:01:24
540,39.981518,116.344525,0,262,39860.4176967593,2009-02-16,10:01:29
541,39.981508000000005,116.344587,0,262,39860.417719907404,2009-02-16,10:01:31
542,39.981432,116.34467,0,260,39860.4177546296,2009-02-16,10:01:34
543,39.981353999999996,116.34468500000001,0,258,39860.417766203704,2009-02-16,10:01:35
544,39.981328000000005,116.34473700000001,0,257,39860.4178009259,2009-02-16,10:01:38
545,39.981318,116.344806,0,256,39860.4178356482,2009-02-16,10:01:41
546,39.981331,116.34487800000001,0,254,39860.4178819444,2009-02-16,10:01:45
547,39.981390000000005,116.34491799999999,0,252,39860.4179398148,2009-02-16,10:01:50
548,39.981453,116.344967,0,251,39860.4179861111,2009-02-16,10:01:54
549,39.981465,116.34503799999999,0,249,39860.4180208333,2009-02-16,10:01:57
550,39.981398,116.34508600000001,0,247,39860.418043981495,2009-02-16,10:01:59
551,39.98138,116.345202,0,241,39860.4180671296,2009-02-16,10:02:01
552,39.981353999999996,116.34526799999999,0,236,39860.418090277795,2009-02-16,10:02:03
553,39.981324,116.34531899999999,0,232,39860.418125,2009-02-16,10:02:06
554,39.981277,116.34535,0,227,39860.4181828704,2009-02-16,10:02:11
555,39.981228,116.34535,0,222,39860.418217592596,2009-02-16,10:02:14
556,39.981178,116.34538400000001,0,217,39860.4182523148,2009-02-16,10:02:17
557,39.981164,116.345394,0,215,39860.4183101852,2009-02-16,10:02:22
558,39.981159999999996,116.345395,0,213,39860.4183680556,2009-02-16,10:02:27
559,39.981159999999996,116.345395,0,213,39860.418402777796,2009-02-16,10:02:30
560,39.981156,116.34539699999999,0,212,39860.4184259259,2009-02-16,10:02:32
561,39.981108,116.345431,0,212,39860.418472222205,2009-02-16,10:02:36
562,39.98106,116.34546499999999,0,213,39860.4185069444,2009-02-16,10:02:39
563,39.981021000000005,116.34551100000002,0,213,39860.4185416667,2009-02-16,10:02:42
564,39.980988,116.345557,0,213,39860.418587962995,2009-02-16,10:02:46
565,39.981010999999995,116.34561200000002,0,212,39860.418599537,2009-02-16,10:02:47
566,39.980958,116.345653,0,211,39860.418657407405,2009-02-16,10:02:52
567,39.980905,116.34569599999999,0,212,39860.4186921296,2009-02-16,10:02:55
568,39.980864000000004,116.345731,0,212,39860.4187384259,2009-02-16,10:02:59
569,39.980663,116.345909,0,215,39860.4187962963,2009-02-16,10:03:04
570,39.98063,116.34593799999999,0,214,39860.4188541667,2009-02-16,10:03:09
571,39.9806,116.34595700000001,0,213,39860.418912037,2009-02-16,10:03:14
572,39.980567,116.34597600000001,0,212,39860.418969907405,2009-02-16,10:03:19
