Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
56,39.959994,116.34689399999999,0,181,39893.0941666667,2009-03-21,02:15:36
57,39.959563,116.34689099999999,0,188,39893.094224537,2009-03-21,02:15:41
58,39.95916,116.346943,0,194,39893.0942824074,2009-03-21,02:15:46
59,39.958686,116.3471,0,200,39893.0943402778,2009-03-21,02:15:51
60,39.958384,116.34716499999999,0,204,39893.0943981481,2009-03-21,02:15:56
61,39.958028000000006,116.347349,0,206,39893.0944560185,2009-03-21,02:16:01
62,39.957753000000004,116.347498,0,208,39893.0945138889,2009-03-21,02:16:06
63,39.957601000000004,116.34755,0,213,39893.0945717593,2009-03-21,02:16:11
64,39.957549,116.347555,0,218,39893.0946296296,2009-03-21,02:16:16
65,39.956554,116.34813,0,-119,39893.094976851804,2009-03-21,02:16:46
66,39.956153,116.348426,0,-232,39893.0950347222,2009-03-21,02:16:51
67,39.955896,116.34858600000001,0,-331,39893.0950925926,2009-03-21,02:16:56
68,39.957301,116.348047,0,94,39893.095150463,2009-03-21,02:17:01
69,39.957235,116.34811200000001,0,136,39893.0952083333,2009-03-21,02:17:06
70,39.953784999999996,116.34946599999999,0,-248,39893.0960185185,2009-03-21,02:18:16
71,39.951225,116.35016499999999,0,-262,39893.096423611096,2009-03-21,02:18:51
72,39.951682,116.34958300000001,0,-224,39893.0964814815,2009-03-21,02:18:56
73,39.948085999999996,116.350054,0,-283,39893.096597222204,2009-03-21,02:19:06
74,39.947711,116.350124,0,-289,39893.096655092595,2009-03-21,02:19:11
75,39.947375,116.35023999999999,0,-395,39893.096712963,2009-03-21,02:19:16
76,39.947503999999995,116.35004099999999,0,-194,39893.0967708333,2009-03-21,02:19:21
77,39.947681,116.349779,0,110,39893.0968287037,2009-03-21,02:19:26
78,39.947643,116.34973500000001,0,138,39893.0968865741,2009-03-21,02:19:31
79,39.947564,116.34966499999999,0,154,39893.0969444444,2009-03-21,02:19:36
80,39.947417,116.34970600000001,0,158,39893.0970023148,2009-03-21,02:19:41
81,39.947154,116.349818,0,159,39893.0970601852,2009-03-21,02:19:46
82,39.946871,116.349974,0,165,39893.0971180556,2009-03-21,02:19:51
83,39.946684999999995,116.35008799999999,0,173,39893.0971759259,2009-03-21,02:19:56
84,39.946422999999996,116.350219,0,181,39893.097233796296,2009-03-21,02:20:01
85,39.946078,116.350099,0,187,39893.0972916667,2009-03-21,02:20:06
86,39.945702000000004,116.35007399999999,0,199,39893.097349537005,2009-03-21,02:20:11
87,39.945184999999995,116.34992199999999,0,207,39893.097407407404,2009-03-21,02:20:16
88,39.944656,116.34983600000001,0,215,39893.097465277795,2009-03-21,02:20:21
89,39.94424,116.349746,0,223,39893.0975231482,2009-03-21,02:20:26
90,39.943856,116.34966000000001,0,229,39893.097581018505,2009-03-21,02:20:31
91,39.943428999999995,116.34959599999999,0,237,39893.0976388889,2009-03-21,02:20:36
92,39.94301,116.349503,0,251,39893.0976967593,2009-03-21,02:20:41
93,39.942567,116.34934799999999,0,261,39893.0977546296,2009-03-21,02:20:46
94,39.942336,116.349147,0,271,39893.0978125,2009-03-21,02:20:51
95,39.942204,116.348978,0,273,39893.0978703704,2009-03-21,02:20:56
96,39.942099,116.348859,0,271,39893.0979282407,2009-03-21,02:21:01
97,39.942053,116.34879199999999,0,269,39893.0979861111,2009-03-21,02:21:06
98,39.942056,116.348749,0,277,39893.098043981496,2009-03-21,02:21:11
99,39.942046000000005,116.348722,0,287,39893.0981018519,2009-03-21,02:21:16
100,39.941977,116.348694,0,297,39893.098159722205,2009-03-21,02:21:21
101,39.941896,116.34865400000001,0,292,39893.0982175926,2009-03-21,02:21:26
102,39.94181,116.34863999999999,0,289,39893.098275462995,2009-03-21,02:21:31
103,39.941761,116.348656,0,273,39893.0983333333,2009-03-21,02:21:36
104,39.941493,116.34863200000001,0,270,39893.098391203705,2009-03-21,02:21:41
105,39.941199,116.348541,0,276,39893.0984490741,2009-03-21,02:21:46
106,39.940969,116.34845700000001,0,288,39893.0985069444,2009-03-21,02:21:51
107,39.941031,116.34848500000001,0,298,39893.0985648148,2009-03-21,02:21:56
108,39.940908,116.348541,0,305,39893.098622685204,2009-03-21,02:22:01
109,39.9409,116.34858899999999,0,305,39893.0986805556,2009-03-21,02:22:06
110,39.940881,116.34858999999999,0,301,39893.0987384259,2009-03-21,02:22:11
111,39.940861,116.348575,0,297,39893.0987962963,2009-03-21,02:22:16
112,39.940861,116.348575,0,297,39893.0988310185,2009-03-21,02:22:19
113,39.940869,116.348577,0,295,39893.098854166696,2009-03-21,02:22:21
114,39.940822,116.34858899999999,0,290,39893.098912037,2009-03-21,02:22:26
115,39.939629,116.348873,0,284,39893.098969907405,2009-03-21,02:22:31
116,39.939743,116.348689,0,280,39893.0990277778,2009-03-21,02:22:36
117,39.941468,116.34625,0,-382,39893.099837963,2009-03-21,02:23:46
118,39.940086,116.346892,0,27,39893.0998958333,2009-03-21,02:23:51
119,39.939939,116.34693500000002,0,147,39893.0999537037,2009-03-21,02:23:56
120,39.932587,116.350963,0,-186,39893.1007638889,2009-03-21,02:25:06
121,39.937044,116.330335,0,177,39893.1043518518,2009-03-21,02:30:16
122,39.9372,116.330233,0,167,39893.104409722204,2009-03-21,02:30:21
123,39.93721,116.330087,0,175,39893.104467592595,2009-03-21,02:30:26
124,39.937212,116.33001499999999,0,180,39893.104525463,2009-03-21,02:30:31
125,39.937212,116.33001499999999,0,180,39893.1045601852,2009-03-21,02:30:34
126,39.937213,116.33001499999999,0,167,39893.1045833333,2009-03-21,02:30:36
127,39.937217,116.330024,0,160,39893.1046412037,2009-03-21,02:30:41
128,39.937233,116.32999699999999,0,162,39893.1046990741,2009-03-21,02:30:46
129,39.937274,116.329977,0,168,39893.1047569444,2009-03-21,02:30:51
130,39.937289,116.32998300000001,0,166,39893.1048148148,2009-03-21,02:30:56
131,39.937289,116.32998300000001,0,166,39893.104849537005,2009-03-21,02:30:59
132,39.937290000000004,116.32998899999998,0,165,39893.1048726852,2009-03-21,02:31:01
133,39.937267999999996,116.32996399999999,0,164,39893.1049305556,2009-03-21,02:31:06
134,39.937213,116.32994599999999,0,168,39893.1049884259,2009-03-21,02:31:11
135,39.937213,116.329958,0,171,39893.105046296296,2009-03-21,02:31:16
136,39.937216,116.329968,0,172,39893.1051041667,2009-03-21,02:31:21
137,39.937216,116.329968,0,172,39893.1051388889,2009-03-21,02:31:24
138,39.937213,116.329968,0,172,39893.105162037005,2009-03-21,02:31:26
139,39.937222999999996,116.32996499999999,0,172,39893.105219907404,2009-03-21,02:31:31
140,39.937166,116.32999099999999,0,165,39893.105277777795,2009-03-21,02:31:36
141,39.937172,116.32981399999998,0,162,39893.1053356482,2009-03-21,02:31:41
142,39.937179,116.329554,0,161,39893.105393518505,2009-03-21,02:31:46
143,39.937121999999995,116.32948300000001,0,158,39893.1054513889,2009-03-21,02:31:51
144,39.93712,116.32940900000001,0,154,39893.1055092593,2009-03-21,02:31:56
145,39.937107,116.32931699999999,0,148,39893.1055671296,2009-03-21,02:32:01
146,39.937014000000005,116.328953,0,142,39893.105625,2009-03-21,02:32:06
147,39.936903,116.32847,0,136,39893.1056828704,2009-03-21,02:32:11
148,39.936917,116.327951,0,137,39893.1057407407,2009-03-21,02:32:16
149,39.936844,116.32741299999999,0,135,39893.1057986111,2009-03-21,02:32:21
150,39.936974,116.32663500000001,0,129,39893.105856481496,2009-03-21,02:32:26
151,39.937027,116.32601100000001,0,133,39893.1059143519,2009-03-21,02:32:31
152,39.937104,116.325456,0,136,39893.105972222205,2009-03-21,02:32:36
153,39.937108,116.32506699999999,0,138,39893.1060300926,2009-03-21,02:32:41
154,39.937127000000004,116.324852,0,139,39893.106087962995,2009-03-21,02:32:46
155,39.937143,116.324541,0,142,39893.1061458333,2009-03-21,02:32:51
156,39.93718,116.324125,0,136,39893.106203703705,2009-03-21,02:32:56
157,39.937292,116.32382700000001,0,142,39893.1062615741,2009-03-21,02:33:01
158,39.937332,116.323528,0,139,39893.1063194444,2009-03-21,02:33:06
159,39.937469,116.323173,0,154,39893.1063773148,2009-03-21,02:33:11
160,39.937664,116.322724,0,154,39893.106435185204,2009-03-21,02:33:16
161,39.937641,116.322232,0,155,39893.1064930556,2009-03-21,02:33:21
162,39.937647999999996,116.322107,0,162,39893.1065509259,2009-03-21,02:33:26
163,39.937639000000004,116.32206000000001,0,174,39893.1066087963,2009-03-21,02:33:31
164,39.937638,116.322019,0,186,39893.106666666696,2009-03-21,02:33:36
165,39.937637,116.32200700000001,0,191,39893.106724537,2009-03-21,02:33:41
166,39.937639000000004,116.321983,0,193,39893.106782407405,2009-03-21,02:33:46
167,39.937763000000004,116.321785,0,193,39893.1068402778,2009-03-21,02:33:51
168,39.93759,116.321669,0,196,39893.1068981481,2009-03-21,02:33:56
169,39.937611,116.321575,0,198,39893.1069560185,2009-03-21,02:34:01
170,39.93763,116.321496,0,199,39893.107013888904,2009-03-21,02:34:06
171,39.937631,116.321446,0,200,39893.1070717593,2009-03-21,02:34:11
172,39.937567,116.321409,0,205,39893.1071296296,2009-03-21,02:34:16
173,39.937595,116.321343,0,208,39893.1071875,2009-03-21,02:34:21
174,39.937637,116.321249,0,212,39893.107245370404,2009-03-21,02:34:26
175,39.937644,116.32116,0,217,39893.1073032407,2009-03-21,02:34:31
176,39.937709999999996,116.32111299999998,0,219,39893.1073611111,2009-03-21,02:34:36
177,39.937808000000004,116.32102900000001,0,220,39893.1074189815,2009-03-21,02:34:41
178,39.937832,116.32096200000001,0,220,39893.1074768519,2009-03-21,02:34:46
179,39.937810999999996,116.320895,0,215,39893.1075347222,2009-03-21,02:34:51
180,39.937823,116.32081000000001,0,212,39893.1075925926,2009-03-21,02:34:56
181,39.937779,116.320697,0,212,39893.107650463,2009-03-21,02:35:01
182,39.937808000000004,116.32061000000002,0,213,39893.1077083333,2009-03-21,02:35:06
183,39.937813,116.32053700000002,0,213,39893.1077662037,2009-03-21,02:35:11
184,39.937823,116.32046100000001,0,211,39893.107824074104,2009-03-21,02:35:16
185,39.937825,116.320379,0,210,39893.1078819444,2009-03-21,02:35:21
186,39.937834,116.320278,0,212,39893.1079398148,2009-03-21,02:35:26
187,39.937857,116.320237,0,208,39893.1079976852,2009-03-21,02:35:31
188,39.937876,116.320172,0,204,39893.108055555604,2009-03-21,02:35:36
189,39.937924,116.32010600000001,0,201,39893.1081134259,2009-03-21,02:35:41
190,39.93792,116.320049,0,193,39893.1081712963,2009-03-21,02:35:46
191,39.937928,116.31997199999999,0,190,39893.1082291667,2009-03-21,02:35:51
192,39.937974,116.31991000000001,0,185,39893.108287037,2009-03-21,02:35:56
193,39.938045,116.319878,0,183,39893.1083449074,2009-03-21,02:36:01
194,39.9381,116.31983799999999,0,183,39893.1084027778,2009-03-21,02:36:06
195,39.938176,116.31973400000001,0,192,39893.1084606481,2009-03-21,02:36:11
196,39.938239,116.319727,0,195,39893.1085185185,2009-03-21,02:36:16
197,39.938318,116.31975,0,195,39893.1085763889,2009-03-21,02:36:21
198,39.938390999999996,116.319783,0,187,39893.108634259304,2009-03-21,02:36:26
199,39.93844,116.31978000000001,0,186,39893.1086921296,2009-03-21,02:36:31
200,39.938492,116.31979199999999,0,180,39893.10875,2009-03-21,02:36:36
201,39.938552,116.319805,0,184,39893.1088078704,2009-03-21,02:36:41
202,39.9386,116.319827,0,183,39893.1088657407,2009-03-21,02:36:46
203,39.938691,116.319829,0,180,39893.1089236111,2009-03-21,02:36:51
204,39.938751,116.319822,0,174,39893.1089814815,2009-03-21,02:36:56
205,39.938825,116.31979299999999,0,176,39893.1090393519,2009-03-21,02:37:01
206,39.938914000000004,116.319767,0,175,39893.1090972222,2009-03-21,02:37:06
207,39.939012,116.31976100000001,0,172,39893.1091550926,2009-03-21,02:37:11
208,39.939071999999996,116.319745,0,168,39893.109212963,2009-03-21,02:37:16
209,39.93912,116.31971999999999,0,165,39893.1092708333,2009-03-21,02:37:21
210,39.939147,116.31971100000001,0,165,39893.1093287037,2009-03-21,02:37:26
211,39.939192999999996,116.319682,0,167,39893.1093865741,2009-03-21,02:37:31
212,39.939256,116.319672,0,163,39893.1094444444,2009-03-21,02:37:36
213,39.939351,116.31966100000001,0,163,39893.1095023148,2009-03-21,02:37:41
214,39.93942,116.319657,0,162,39893.1095601852,2009-03-21,02:37:46
215,39.939445,116.31965,0,159,39893.1096180556,2009-03-21,02:37:51
216,39.9395,116.31964599999999,0,153,39893.1096759259,2009-03-21,02:37:56
217,39.939527000000005,116.31969099999999,0,148,39893.1097337963,2009-03-21,02:38:01
218,39.939541999999996,116.319708,0,149,39893.1097916667,2009-03-21,02:38:06
219,39.939569,116.319713,0,152,39893.109849537,2009-03-21,02:38:11
220,39.939605,116.319694,0,156,39893.1099074074,2009-03-21,02:38:16
221,39.939626000000004,116.31967,0,158,39893.1099652778,2009-03-21,02:38:21
222,39.939621,116.319653,0,159,39893.1100231481,2009-03-21,02:38:26
223,39.939613,116.31958700000001,0,160,39893.1100810185,2009-03-21,02:38:31
224,39.939617999999996,116.319521,0,153,39893.1101388889,2009-03-21,02:38:36
225,39.939607,116.31946,0,146,39893.1101967593,2009-03-21,02:38:41
226,39.939605,116.319406,0,138,39893.1102546296,2009-03-21,02:38:46
227,39.939596,116.31931000000002,0,136,39893.1103125,2009-03-21,02:38:51
228,39.939578000000004,116.31926000000001,0,132,39893.1103703704,2009-03-21,02:38:56
229,39.939568,116.319221,0,130,39893.110428240696,2009-03-21,02:39:01
230,39.939568,116.319184,0,128,39893.1104861111,2009-03-21,02:39:06
231,39.939488,116.31901599999999,0,127,39893.1105439815,2009-03-21,02:39:11
232,39.939448,116.31896699999999,0,125,39893.110601851804,2009-03-21,02:39:16
233,39.939374,116.31901299999998,0,124,39893.1106597222,2009-03-21,02:39:21
234,39.939337,116.319074,0,122,39893.1107175926,2009-03-21,02:39:26
235,39.939382,116.31908700000001,0,121,39893.110775463,2009-03-21,02:39:31
236,39.939518,116.31907199999999,0,120,39893.1108333333,2009-03-21,02:39:36
237,39.939589,116.319099,0,120,39893.1108912037,2009-03-21,02:39:41
238,39.939639,116.319093,0,122,39893.1109490741,2009-03-21,02:39:46
239,39.939765,116.31906200000002,0,128,39893.1110069444,2009-03-21,02:39:51
240,39.939806,116.319053,0,132,39893.1110648148,2009-03-21,02:39:56
241,39.939848,116.31903,0,130,39893.1111226852,2009-03-21,02:40:01
242,39.939898,116.319001,0,130,39893.1111805556,2009-03-21,02:40:06
243,39.939916,116.31899399999999,0,129,39893.111238425896,2009-03-21,02:40:11
244,39.939993,116.31896599999999,0,131,39893.1112962963,2009-03-21,02:40:16
245,39.940073999999996,116.31895,0,130,39893.1113541667,2009-03-21,02:40:21
246,39.940177,116.318937,0,129,39893.111412037004,2009-03-21,02:40:26
247,39.940231,116.318926,0,129,39893.1114699074,2009-03-21,02:40:31
248,39.940292,116.318922,0,129,39893.1115277778,2009-03-21,02:40:36
249,39.940359,116.31893799999999,0,126,39893.1115856481,2009-03-21,02:40:41
250,39.940431,116.318933,0,125,39893.1116435185,2009-03-21,02:40:46
251,39.940488,116.31895300000001,0,119,39893.1117013889,2009-03-21,02:40:51
252,39.940553,116.318945,0,111,39893.1117592593,2009-03-21,02:40:56
253,39.940607,116.318968,0,107,39893.1118171296,2009-03-21,02:41:01
254,39.940671,116.319002,0,102,39893.111875,2009-03-21,02:41:06
255,39.940713,116.31902600000001,0,97,39893.1119328704,2009-03-21,02:41:11
256,39.940762,116.319027,0,92,39893.1119907407,2009-03-21,02:41:16
257,39.940806,116.318995,0,87,39893.112048611096,2009-03-21,02:41:21
258,39.940843,116.31898500000001,0,81,39893.1121064815,2009-03-21,02:41:26
259,39.940887,116.319002,0,74,39893.1121643518,2009-03-21,02:41:31
260,39.940905,116.319014,0,69,39893.112222222204,2009-03-21,02:41:36
261,39.940938,116.31900800000001,0,64,39893.112280092595,2009-03-21,02:41:41
262,39.940968,116.31903100000001,0,54,39893.112337963,2009-03-21,02:41:46
263,39.941109999999995,116.31895800000001,0,51,39893.1123958333,2009-03-21,02:41:51
264,39.941207,116.318928,0,47,39893.1124537037,2009-03-21,02:41:56
265,39.941247,116.31891999999999,0,42,39893.1125115741,2009-03-21,02:42:01
266,39.941268,116.31891999999999,0,37,39893.1125694444,2009-03-21,02:42:06
267,39.941317,116.318896,0,29,39893.1126273148,2009-03-21,02:42:11
268,39.941328000000006,116.318924,0,26,39893.1126851852,2009-03-21,02:42:16
269,39.941348,116.318931,0,22,39893.1127430556,2009-03-21,02:42:21
270,39.941348,116.318931,0,22,39893.112777777795,2009-03-21,02:42:24
271,39.941353,116.31893500000001,0,24,39893.1128009259,2009-03-21,02:42:26
272,39.941344,116.318929,0,24,39893.112858796296,2009-03-21,02:42:31
273,39.941424,116.31882399999999,0,25,39893.1129166667,2009-03-21,02:42:36
274,39.941412,116.318775,0,23,39893.112974537005,2009-03-21,02:42:41
275,39.941520000000004,116.318702,0,29,39893.113032407404,2009-03-21,02:42:46
276,39.941544,116.31855900000001,0,28,39893.113090277795,2009-03-21,02:42:51
277,39.941457,116.31840600000001,0,26,39893.1131481482,2009-03-21,02:42:56
278,39.941463,116.318375,0,24,39893.113206018505,2009-03-21,02:43:01
279,39.941421999999996,116.318262,0,25,39893.1132638889,2009-03-21,02:43:06
280,39.941484,116.31818100000001,0,25,39893.1133217593,2009-03-21,02:43:11
281,39.941438,116.31801200000001,0,24,39893.1133796296,2009-03-21,02:43:16
282,39.941589,116.317912,0,24,39893.1134375,2009-03-21,02:43:21
283,39.941557,116.317921,0,26,39893.1134953704,2009-03-21,02:43:26
284,39.941565999999995,116.317922,0,27,39893.1135532407,2009-03-21,02:43:31
285,39.941575,116.317922,0,27,39893.1136111111,2009-03-21,02:43:36
286,39.941583,116.31791899999999,0,27,39893.113668981496,2009-03-21,02:43:41
287,39.941584999999996,116.317916,0,27,39893.1137268519,2009-03-21,02:43:46
288,39.941581,116.31791000000001,0,27,39893.113784722205,2009-03-21,02:43:51
289,39.941581,116.31791000000001,0,27,39893.1138194444,2009-03-21,02:43:54
290,39.941586,116.31790600000001,0,27,39893.1138425926,2009-03-21,02:43:56
291,39.941601,116.31790900000001,0,28,39893.113900462995,2009-03-21,02:44:01
292,39.941601,116.31790900000001,0,28,39893.1139351852,2009-03-21,02:44:04
293,39.941608,116.317916,0,28,39893.1139583333,2009-03-21,02:44:06
294,39.941604,116.317902,0,29,39893.114016203705,2009-03-21,02:44:11
295,39.941624,116.31788999999999,0,32,39893.1140740741,2009-03-21,02:44:16
296,39.941649,116.317881,0,32,39893.1141319444,2009-03-21,02:44:21
297,39.941656,116.317877,0,33,39893.1141898148,2009-03-21,02:44:26
298,39.941656,116.317877,0,33,39893.114224537,2009-03-21,02:44:29
299,39.941657,116.317879,0,34,39893.114247685204,2009-03-21,02:44:31
300,39.941648,116.31788300000001,0,34,39893.1143055556,2009-03-21,02:44:36
301,39.941652000000005,116.317854,0,35,39893.1143634259,2009-03-21,02:44:41
302,39.941651,116.31784499999999,0,35,39893.1144212963,2009-03-21,02:44:46
303,39.941664,116.31781699999999,0,36,39893.114479166696,2009-03-21,02:44:51
304,39.941755,116.31773500000001,0,11,39893.114826388904,2009-03-21,02:45:21
305,39.941793,116.317651,0,53,39893.1148842593,2009-03-21,02:45:26
306,39.94177,116.31761999999999,0,64,39893.1149421296,2009-03-21,02:45:31
307,39.941212,116.3179,0,34,39893.115,2009-03-21,02:45:36
308,39.94133,116.31777,0,51,39893.115057870404,2009-03-21,02:45:41
309,39.941319,116.31773999999999,0,63,39893.1151157407,2009-03-21,02:45:46
310,39.941297999999996,116.31772600000001,0,66,39893.1151736111,2009-03-21,02:45:51
311,39.941315,116.317697,0,65,39893.1152314815,2009-03-21,02:45:56
312,39.941386,116.317605,0,64,39893.1152893519,2009-03-21,02:46:01
313,39.941415,116.31756000000001,0,65,39893.1153472222,2009-03-21,02:46:06
314,39.941403,116.31756299999999,0,69,39893.1154050926,2009-03-21,02:46:11
315,39.941403,116.31756299999999,0,69,39893.1154398148,2009-03-21,02:46:14
316,39.941398,116.31756399999999,0,70,39893.115462963,2009-03-21,02:46:16
317,39.941399,116.317575,0,70,39893.1155208333,2009-03-21,02:46:21
318,39.941423,116.31759299999999,0,72,39893.1155787037,2009-03-21,02:46:26
319,39.941446,116.317582,0,77,39893.115636574104,2009-03-21,02:46:31
320,39.941434,116.317551,0,79,39893.1156944444,2009-03-21,02:46:36
321,39.941439,116.31753700000002,0,79,39893.1157523148,2009-03-21,02:46:41
322,39.941439,116.31753700000002,0,79,39893.115787037,2009-03-21,02:46:44
323,39.941445,116.317531,0,81,39893.1158101852,2009-03-21,02:46:46
324,39.941786,116.317343,0,264,39893.1168518519,2009-03-21,02:48:16
325,39.941722,116.31722099999999,0,273,39893.1169097222,2009-03-21,02:48:21
326,39.94169,116.317178,0,314,39893.1169675926,2009-03-21,02:48:26
327,39.941677,116.317167,0,326,39893.117025463,2009-03-21,02:48:31
328,39.941682,116.317155,0,323,39893.1170833333,2009-03-21,02:48:36
329,39.941703000000004,116.31713500000001,0,314,39893.1171412037,2009-03-21,02:48:41
330,39.941712,116.317118,0,304,39893.1171990741,2009-03-21,02:48:46
331,39.941683000000005,116.31713400000001,0,295,39893.1172569444,2009-03-21,02:48:51
332,39.941671,116.317174,0,292,39893.1173148148,2009-03-21,02:48:56
333,39.941671,116.317174,0,292,39893.117349537,2009-03-21,02:48:59
334,39.941676,116.317182,0,292,39893.1173726852,2009-03-21,02:49:01
335,39.941705999999996,116.317247,0,290,39893.1174305556,2009-03-21,02:49:06
336,39.941732,116.31726200000001,0,291,39893.1174884259,2009-03-21,02:49:11
337,39.941736999999996,116.31725300000001,0,291,39893.1175462963,2009-03-21,02:49:16
338,39.94173,116.31721399999999,0,291,39893.1176041667,2009-03-21,02:49:21
339,39.941748,116.31720200000001,0,289,39893.117662037,2009-03-21,02:49:26
340,39.941617,116.31845200000001,0,286,39893.1177777778,2009-03-21,02:49:36
341,39.941637,116.31844,0,285,39893.1178356481,2009-03-21,02:49:41
342,39.941637,116.31844,0,285,39893.1178703704,2009-03-21,02:49:44
343,39.941642,116.31843400000001,0,285,39893.1178935185,2009-03-21,02:49:46
344,39.941643,116.318425,0,285,39893.1179513889,2009-03-21,02:49:51
345,39.941672,116.318405,0,285,39893.1180092593,2009-03-21,02:49:56
346,39.941956,116.318215,0,285,39893.1180671296,2009-03-21,02:50:01
347,39.942031,116.318177,0,285,39893.118125,2009-03-21,02:50:06
348,39.942027,116.31818899999999,0,285,39893.1181828704,2009-03-21,02:50:11
349,39.942042,116.318196,0,285,39893.118240740696,2009-03-21,02:50:16
350,39.942054,116.318215,0,284,39893.1182986111,2009-03-21,02:50:21
351,39.942094,116.31819099999998,0,283,39893.1183564815,2009-03-21,02:50:26
352,39.942116,116.318161,0,283,39893.118414351804,2009-03-21,02:50:31
353,39.94205,116.318251,0,280,39893.1184722222,2009-03-21,02:50:36
354,39.942056,116.318269,0,279,39893.1185300926,2009-03-21,02:50:41
355,39.942042,116.31828,0,279,39893.118587963,2009-03-21,02:50:46
356,39.942002,116.31831100000001,0,279,39893.1186458333,2009-03-21,02:50:51
357,39.941969,116.31829099999999,0,279,39893.1187037037,2009-03-21,02:50:56
358,39.941925,116.318234,0,280,39893.1187615741,2009-03-21,02:51:01
