Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1339,39.989189,116.180986,0,858,39908.1671990741,2009-04-05,04:00:46
1340,39.989169,116.180995,0,859,39908.1672569444,2009-04-05,04:00:51
1341,39.989144,116.18099199999999,0,858,39908.1673148148,2009-04-05,04:00:56
1342,39.989135,116.180975,0,862,39908.1673726852,2009-04-05,04:01:01
1343,39.989146000000005,116.18093300000001,0,860,39908.1674305556,2009-04-05,04:01:06
1344,39.989135,116.180903,0,860,39908.1674884259,2009-04-05,04:01:11
1345,39.989121000000004,116.180857,0,861,39908.167546296296,2009-04-05,04:01:16
1346,39.989126,116.18080800000001,0,864,39908.1676041667,2009-04-05,04:01:21
1347,39.989132,116.180771,0,866,39908.167662037005,2009-04-05,04:01:26
1348,39.989146999999996,116.180722,0,869,39908.167719907404,2009-04-05,04:01:31
1349,39.989129,116.180647,0,877,39908.167777777795,2009-04-05,04:01:36
1350,39.989142,116.180618,0,872,39908.1678356482,2009-04-05,04:01:41
1351,39.989142,116.180618,0,872,39908.1678703704,2009-04-05,04:01:44
1352,39.989149,116.180613,0,873,39908.167893518505,2009-04-05,04:01:46
1353,39.989151,116.180604,0,874,39908.1679513889,2009-04-05,04:01:51
1354,39.989159,116.180568,0,880,39908.1680092593,2009-04-05,04:01:56
1355,39.989132,116.18048,0,877,39908.1680671296,2009-04-05,04:02:01
1356,39.989123,116.180451,0,880,39908.168125,2009-04-05,04:02:06
1357,39.989131,116.18041699999999,0,882,39908.1681828704,2009-04-05,04:02:11
1358,39.989148,116.18040900000001,0,882,39908.1682407407,2009-04-05,04:02:16
1359,39.989165,116.180406,0,882,39908.1682986111,2009-04-05,04:02:21
1360,39.989181,116.180401,0,883,39908.168356481496,2009-04-05,04:02:26
1361,39.989181,116.180401,0,883,39908.168391203704,2009-04-05,04:02:29
1362,39.989187,116.180396,0,884,39908.1684143519,2009-04-05,04:02:31
1363,39.9892,116.18036599999999,0,884,39908.168472222205,2009-04-05,04:02:36
1364,39.989171,116.180315,0,886,39908.1685300926,2009-04-05,04:02:41
1365,39.989189,116.180319,0,887,39908.168587962995,2009-04-05,04:02:46
1366,39.989278999999996,116.180241,0,891,39908.1686458333,2009-04-05,04:02:51
1367,39.989281,116.180232,0,892,39908.168703703705,2009-04-05,04:02:56
1368,39.989281,116.180232,0,892,39908.1687384259,2009-04-05,04:02:59
1369,39.989275,116.18023000000001,0,893,39908.1687615741,2009-04-05,04:03:01
1370,39.989278000000006,116.18021,0,893,39908.1688194444,2009-04-05,04:03:06
1371,39.989264,116.18018899999998,0,893,39908.1688773148,2009-04-05,04:03:11
1372,39.989237,116.180159,0,894,39908.168935185204,2009-04-05,04:03:16
1373,39.989219,116.18011899999999,0,896,39908.1689930556,2009-04-05,04:03:21
1374,39.989194,116.180093,0,895,39908.1690509259,2009-04-05,04:03:26
1375,39.989191,116.18007800000001,0,895,39908.1691087963,2009-04-05,04:03:31
1376,39.989165,116.18003799999998,0,897,39908.169166666696,2009-04-05,04:03:36
1377,39.989175,116.18001699999999,0,899,39908.169224537,2009-04-05,04:03:41
1378,39.989209,116.180004,0,902,39908.169282407405,2009-04-05,04:03:46
1379,39.989228000000004,116.179994,0,904,39908.1693402778,2009-04-05,04:03:51
1380,39.989276000000004,116.179994,0,905,39908.1693981481,2009-04-05,04:03:56
1381,39.989326,116.179997,0,908,39908.1694560185,2009-04-05,04:04:01
1382,39.989326,116.179997,0,908,39908.1694907407,2009-04-05,04:04:04
1383,39.989326,116.180003,0,908,39908.169513888904,2009-04-05,04:04:06
1384,39.9893,116.17997,0,912,39908.1695717593,2009-04-05,04:04:11
1385,39.989304,116.179955,0,914,39908.1696296296,2009-04-05,04:04:16
1386,39.989266,116.17991699999999,0,916,39908.1696875,2009-04-05,04:04:21
1387,39.989228000000004,116.179891,0,918,39908.169745370404,2009-04-05,04:04:26
1388,39.989182,116.17983000000001,0,920,39908.1698032407,2009-04-05,04:04:31
1389,39.98919,116.179822,0,920,39908.1698611111,2009-04-05,04:04:36
1390,39.98919,116.179822,0,920,39908.1698958333,2009-04-05,04:04:39
1391,39.989189,116.179824,0,920,39908.1699189815,2009-04-05,04:04:41
1392,39.989221,116.17979199999999,0,917,39908.1699768519,2009-04-05,04:04:46
1393,39.989268,116.179826,0,918,39908.1700347222,2009-04-05,04:04:51
1394,39.989309000000006,116.17985900000001,0,925,39908.1700925926,2009-04-05,04:04:56
1395,39.98935,116.179824,0,923,39908.170150463,2009-04-05,04:05:01
1396,39.989348,116.17981499999999,0,924,39908.1702083333,2009-04-05,04:05:06
1397,39.989333,116.179798,0,925,39908.1702662037,2009-04-05,04:05:11
1398,39.989333,116.179798,0,925,39908.1703009259,2009-04-05,04:05:14
1399,39.989326,116.179796,0,926,39908.170324074104,2009-04-05,04:05:16
1400,39.989309999999996,116.17977900000001,0,928,39908.1703819444,2009-04-05,04:05:21
1401,39.989284999999995,116.179758,0,929,39908.1704398148,2009-04-05,04:05:26
1402,39.989273,116.179726,0,932,39908.1704976852,2009-04-05,04:05:31
1403,39.989261,116.17969,0,934,39908.170555555604,2009-04-05,04:05:36
1404,39.989269,116.179652,0,939,39908.1706134259,2009-04-05,04:05:41
1405,39.989263,116.17962,0,943,39908.1706712963,2009-04-05,04:05:46
1406,39.989268,116.17961000000001,0,944,39908.1707291667,2009-04-05,04:05:51
1407,39.989278000000006,116.17960500000001,0,943,39908.170787037,2009-04-05,04:05:56
1408,39.989306,116.179593,0,946,39908.1708449074,2009-04-05,04:06:01
1409,39.989329,116.179599,0,949,39908.1709027778,2009-04-05,04:06:06
1410,39.989343,116.179597,0,948,39908.1709606481,2009-04-05,04:06:11
1411,39.989378,116.17958,0,946,39908.1710185185,2009-04-05,04:06:16
1412,39.989389,116.17953100000001,0,947,39908.1710763889,2009-04-05,04:06:21
1413,39.989391999999995,116.17951799999999,0,948,39908.171134259304,2009-04-05,04:06:26
1414,39.989385,116.17950800000001,0,948,39908.1711921296,2009-04-05,04:06:31
1415,39.989385,116.17950800000001,0,948,39908.1712268519,2009-04-05,04:06:34
1416,39.989388,116.179505,0,949,39908.17125,2009-04-05,04:06:36
1417,39.98939,116.179492,0,950,39908.1713078704,2009-04-05,04:06:41
1418,39.989360999999995,116.17946200000002,0,953,39908.1713657407,2009-04-05,04:06:46
1419,39.989333,116.17941699999999,0,957,39908.1714236111,2009-04-05,04:06:51
1420,39.989323,116.17938999999998,0,960,39908.1714814815,2009-04-05,04:06:56
1421,39.989331,116.179381,0,961,39908.1715393519,2009-04-05,04:07:01
1422,39.989356,116.179372,0,961,39908.1715972222,2009-04-05,04:07:06
1423,39.989379,116.179381,0,960,39908.1716550926,2009-04-05,04:07:11
1424,39.989431,116.1794,0,963,39908.171712963,2009-04-05,04:07:16
1425,39.989452,116.17938999999998,0,968,39908.1717708333,2009-04-05,04:07:21
1426,39.989453000000005,116.179346,0,970,39908.1718287037,2009-04-05,04:07:26
1427,39.989453000000005,116.179346,0,970,39908.1718634259,2009-04-05,04:07:29
1428,39.989453999999995,116.17933899999998,0,971,39908.1718865741,2009-04-05,04:07:31
1429,39.98942,116.179309,0,974,39908.1719444444,2009-04-05,04:07:36
1430,39.989407,116.179282,0,976,39908.1720023148,2009-04-05,04:07:41
1431,39.989374,116.17923799999998,0,978,39908.1720601852,2009-04-05,04:07:46
1432,39.989362,116.17921100000001,0,987,39908.1721180556,2009-04-05,04:07:51
1433,39.989338000000004,116.17918,0,993,39908.1721759259,2009-04-05,04:07:56
1434,39.989334,116.179156,0,997,39908.1722337963,2009-04-05,04:08:01
1435,39.989323999999996,116.17913999999999,0,1000,39908.1722916667,2009-04-05,04:08:06
1436,39.989297,116.17910800000001,0,1002,39908.172349537,2009-04-05,04:08:11
1437,39.989299,116.17908,0,1006,39908.1724074074,2009-04-05,04:08:16
1438,39.989294,116.179057,0,1013,39908.1724652778,2009-04-05,04:08:21
1439,39.989297,116.179047,0,1015,39908.1725231481,2009-04-05,04:08:26
1440,39.989314,116.17906299999999,0,1019,39908.1725810185,2009-04-05,04:08:31
1441,39.989359,116.17905,0,1019,39908.1726388889,2009-04-05,04:08:36
1442,39.989396,116.179071,0,1019,39908.1726967593,2009-04-05,04:08:41
1443,39.989426,116.17906299999999,0,1019,39908.1727546296,2009-04-05,04:08:46
1444,39.989446,116.179045,0,1017,39908.1728125,2009-04-05,04:08:51
1445,39.989452,116.17901699999999,0,1013,39908.1728703704,2009-04-05,04:08:56
1446,39.989469,116.178999,0,1010,39908.172928240696,2009-04-05,04:09:01
1447,39.989476,116.17895,0,1010,39908.1729861111,2009-04-05,04:09:06
1448,39.989484999999995,116.178933,0,1016,39908.1730439815,2009-04-05,04:09:11
1449,39.989484999999995,116.178933,0,1016,39908.1730787037,2009-04-05,04:09:14
1450,39.989484999999995,116.178931,0,1016,39908.173101851804,2009-04-05,04:09:16
1451,39.989483,116.178909,0,1016,39908.1731597222,2009-04-05,04:09:21
1452,39.989477,116.17886299999999,0,1016,39908.1732175926,2009-04-05,04:09:26
1453,39.989470000000004,116.17881799999999,0,1021,39908.173275463,2009-04-05,04:09:31
1454,39.989472,116.178785,0,1023,39908.1733333333,2009-04-05,04:09:36
1455,39.989464,116.17873600000001,0,1026,39908.1733912037,2009-04-05,04:09:41
1456,39.98948,116.17869099999999,0,1030,39908.1734490741,2009-04-05,04:09:46
1457,39.989508,116.178673,0,1031,39908.1735069444,2009-04-05,04:09:51
1458,39.989509999999996,116.178656,0,1030,39908.1735648148,2009-04-05,04:09:56
1459,39.989509999999996,116.178656,0,1030,39908.173599537,2009-04-05,04:09:59
1460,39.989508,116.17865,0,1027,39908.1736226852,2009-04-05,04:10:01
1461,39.989507,116.178665,0,1025,39908.1736805556,2009-04-05,04:10:06
1462,39.989508,116.17866799999999,0,1025,39908.173738425896,2009-04-05,04:10:11
1463,39.989508,116.17866799999999,0,1025,39908.1737731481,2009-04-05,04:10:14
1464,39.989507,116.178676,0,1025,39908.1737962963,2009-04-05,04:10:16
1465,39.989506,116.17868600000001,0,1025,39908.1738541667,2009-04-05,04:10:21
1466,39.989506,116.17869499999999,0,1025,39908.173912037004,2009-04-05,04:10:26
1467,39.989505,116.178706,0,1025,39908.1739699074,2009-04-05,04:10:31
1468,39.989504,116.17871699999999,0,1025,39908.1740277778,2009-04-05,04:10:36
1469,39.989502,116.17873999999999,0,1024,39908.1740856481,2009-04-05,04:10:41
1470,39.989498,116.178756,0,1024,39908.1741435185,2009-04-05,04:10:46
1471,39.989496,116.178766,0,1024,39908.1742013889,2009-04-05,04:10:51
1472,39.989495,116.17877,0,1023,39908.1742592593,2009-04-05,04:10:56
1473,39.989495,116.17877,0,1023,39908.1742939815,2009-04-05,04:10:59
1474,39.989496,116.17876399999999,0,1023,39908.1743171296,2009-04-05,04:11:01
1475,39.989497,116.178753,0,1023,39908.174375,2009-04-05,04:11:06
1476,39.989496,116.178749,0,1022,39908.1744328704,2009-04-05,04:11:11
1477,39.989496,116.178744,0,1022,39908.1744907407,2009-04-05,04:11:16
1478,39.989495,116.178738,0,1021,39908.174548611096,2009-04-05,04:11:21
1479,39.989494,116.178738,0,1021,39908.1746064815,2009-04-05,04:11:26
1480,39.989496,116.17874199999999,0,1020,39908.1746643518,2009-04-05,04:11:31
1481,39.989496,116.178743,0,1020,39908.174722222204,2009-04-05,04:11:36
1482,39.989496,116.178743,0,1020,39908.174780092595,2009-04-05,04:11:41
1483,39.989496,116.178744,0,1020,39908.174837963,2009-04-05,04:11:46
1484,39.989496,116.17874499999999,0,1020,39908.1748958333,2009-04-05,04:11:51
1485,39.989495,116.17874499999999,0,1020,39908.1749537037,2009-04-05,04:11:56
1486,39.989495,116.17874599999999,0,1020,39908.1750115741,2009-04-05,04:12:01
1487,39.989495,116.17874599999999,0,1020,39908.1750694444,2009-04-05,04:12:06
1488,39.989495,116.17874599999999,0,1020,39908.1751273148,2009-04-05,04:12:11
1489,39.989496,116.17874599999999,0,1020,39908.1751851852,2009-04-05,04:12:16
1490,39.989496,116.17874599999999,0,1020,39908.1752430556,2009-04-05,04:12:21
1491,39.989496,116.17874599999999,0,1020,39908.1753009259,2009-04-05,04:12:26
1492,39.989496,116.17874599999999,0,1020,39908.175358796296,2009-04-05,04:12:31
1493,39.989496,116.17874599999999,0,1020,39908.1754166667,2009-04-05,04:12:36
1494,39.989496,116.17874599999999,0,1020,39908.175474537005,2009-04-05,04:12:41
1495,39.989496,116.17874499999999,0,1020,39908.175532407404,2009-04-05,04:12:46
1496,39.989497,116.17874499999999,0,1020,39908.175590277795,2009-04-05,04:12:51
1497,39.989496,116.178744,0,1020,39908.1756481482,2009-04-05,04:12:56
1498,39.989496,116.178743,0,1020,39908.175706018505,2009-04-05,04:13:01
1499,39.989496,116.178743,0,1020,39908.1757638889,2009-04-05,04:13:06
1500,39.989497,116.17874199999999,0,1020,39908.1758217593,2009-04-05,04:13:11
1501,39.989497,116.17874199999999,0,1020,39908.1758796296,2009-04-05,04:13:16
1502,39.989497,116.17874199999999,0,1020,39908.1759375,2009-04-05,04:13:21
1503,39.989498,116.17874199999999,0,1020,39908.1759953704,2009-04-05,04:13:26
1504,39.989498,116.17874199999999,0,1020,39908.1760532407,2009-04-05,04:13:31
1505,39.989498,116.17874199999999,0,1020,39908.1761111111,2009-04-05,04:13:36
1506,39.989498,116.17874199999999,0,1020,39908.176168981496,2009-04-05,04:13:41
1507,39.989498,116.17874199999999,0,1020,39908.1762268519,2009-04-05,04:13:46
1508,39.989498,116.17874199999999,0,1020,39908.176284722205,2009-04-05,04:13:51
1509,39.989498,116.17874099999999,0,1020,39908.1763425926,2009-04-05,04:13:56
1510,39.989498,116.17874099999999,0,1020,39908.1763773148,2009-04-05,04:13:59
1511,39.989497,116.17873999999999,0,1020,39908.176400462995,2009-04-05,04:14:01
1512,39.989484999999995,116.178724,0,1022,39908.1764583333,2009-04-05,04:14:06
1513,39.989469,116.17865900000001,0,1025,39908.176516203705,2009-04-05,04:14:11
1514,39.989438,116.178623,0,1030,39908.1765740741,2009-04-05,04:14:16
1515,39.98942,116.17858799999999,0,1033,39908.1766319444,2009-04-05,04:14:21
1516,39.989396,116.178577,0,1035,39908.1766898148,2009-04-05,04:14:26
1517,39.989391999999995,116.178552,0,1038,39908.176747685204,2009-04-05,04:14:31
1518,39.98938,116.178523,0,1041,39908.1768055556,2009-04-05,04:14:36
1519,39.989383000000004,116.17850700000001,0,1042,39908.1768634259,2009-04-05,04:14:41
1520,39.989391999999995,116.178455,0,1044,39908.1769212963,2009-04-05,04:14:46
1521,39.989382,116.178399,0,1047,39908.176979166696,2009-04-05,04:14:51
1522,39.989358,116.17836000000001,0,1052,39908.177037037,2009-04-05,04:14:56
1523,39.989373,116.17835900000001,0,1051,39908.177094907405,2009-04-05,04:15:01
1524,39.989374,116.178348,0,1051,39908.1771527778,2009-04-05,04:15:06
1525,39.989455,116.17828600000001,0,1052,39908.1772106481,2009-04-05,04:15:11
1526,39.989447,116.178215,0,1047,39908.1772685185,2009-04-05,04:15:16
1527,39.98942,116.178177,0,1037,39908.177326388904,2009-04-05,04:15:21
1528,39.989378,116.17819399999999,0,1025,39908.1773842593,2009-04-05,04:15:26
1529,39.989323,116.178247,0,1025,39908.1774421296,2009-04-05,04:15:31
1530,39.989306,116.178229,0,1027,39908.1775,2009-04-05,04:15:36
1531,39.989294,116.178203,0,1038,39908.177557870404,2009-04-05,04:15:41
1532,39.989306,116.17816699999999,0,1045,39908.1776157407,2009-04-05,04:15:46
1533,39.989340000000006,116.17813000000001,0,1049,39908.1776736111,2009-04-05,04:15:51
1534,39.989346000000005,116.17808799999999,0,1057,39908.1777314815,2009-04-05,04:15:56
1535,39.989323999999996,116.178045,0,1063,39908.1777893519,2009-04-05,04:16:01
1536,39.989286,116.17801999999999,0,1068,39908.1778472222,2009-04-05,04:16:06
1537,39.989257,116.177985,0,1072,39908.1779050926,2009-04-05,04:16:11
1538,39.989227,116.17796899999999,0,1075,39908.177962963,2009-04-05,04:16:16
1539,39.989208000000005,116.17795500000001,0,1079,39908.1780208333,2009-04-05,04:16:21
1540,39.989205,116.17793400000001,0,1082,39908.1780787037,2009-04-05,04:16:26
1541,39.989205,116.177884,0,1085,39908.178136574104,2009-04-05,04:16:31
1542,39.989191,116.17786100000001,0,1087,39908.1781944444,2009-04-05,04:16:36
1543,39.989179,116.17782700000001,0,1086,39908.1782523148,2009-04-05,04:16:41
1544,39.989168,116.177793,0,1089,39908.1783101852,2009-04-05,04:16:46
1545,39.989158,116.17776599999999,0,1091,39908.178368055604,2009-04-05,04:16:51
1546,39.989160999999996,116.17773100000001,0,1092,39908.1784259259,2009-04-05,04:16:56
1547,39.989165,116.17770900000001,0,1097,39908.1784837963,2009-04-05,04:17:01
1548,39.989212,116.17766,0,1101,39908.1785416667,2009-04-05,04:17:06
1549,39.989222,116.177632,0,1103,39908.178599537,2009-04-05,04:17:11
1550,39.989226,116.177601,0,1101,39908.1786574074,2009-04-05,04:17:16
1551,39.989231,116.177573,0,1104,39908.1787152778,2009-04-05,04:17:21
1552,39.989237,116.17754,0,1106,39908.1787731481,2009-04-05,04:17:26
1553,39.98925,116.1775,0,1106,39908.1788310185,2009-04-05,04:17:31
1554,39.989241,116.177479,0,1108,39908.1788888889,2009-04-05,04:17:36
1555,39.98924,116.177452,0,1110,39908.178946759304,2009-04-05,04:17:41
1556,39.989203,116.177428,0,1111,39908.1790046296,2009-04-05,04:17:46
1557,39.989197999999995,116.17741399999998,0,1112,39908.1790625,2009-04-05,04:17:51
1558,39.989188,116.1774,0,1114,39908.1791203704,2009-04-05,04:17:56
1559,39.989191999999996,116.17738700000001,0,1115,39908.1791782407,2009-04-05,04:18:01
1560,39.989207,116.177353,0,1118,39908.1792361111,2009-04-05,04:18:06
1561,39.989199,116.17735,0,1118,39908.1792939815,2009-04-05,04:18:11
1562,39.989194,116.17734499999999,0,1119,39908.1793518519,2009-04-05,04:18:16
1563,39.989194,116.17734499999999,0,1119,39908.1793865741,2009-04-05,04:18:19
1564,39.989186,116.17733700000001,0,1120,39908.1794097222,2009-04-05,04:18:21
1565,39.989175,116.177279,0,1126,39908.1794675926,2009-04-05,04:18:26
1566,39.989166,116.17723899999999,0,1127,39908.179525463,2009-04-05,04:18:31
1567,39.989156,116.17721999999999,0,1126,39908.1795833333,2009-04-05,04:18:36
1568,39.989168,116.17718400000001,0,1125,39908.1796412037,2009-04-05,04:18:41
1569,39.989191999999996,116.177139,0,1125,39908.1796990741,2009-04-05,04:18:46
1570,39.989191999999996,116.177103,0,1121,39908.1797569444,2009-04-05,04:18:51
1571,39.989173,116.177081,0,1119,39908.1798148148,2009-04-05,04:18:56
1572,39.989162,116.17705500000001,0,1120,39908.1798726852,2009-04-05,04:19:01
1573,39.98916,116.177022,0,1123,39908.1799305556,2009-04-05,04:19:06
1574,39.989156,116.177007,0,1125,39908.1799884259,2009-04-05,04:19:11
1575,39.989141,116.176994,0,1127,39908.1800462963,2009-04-05,04:19:16
1576,39.989138,116.17698200000001,0,1127,39908.1801041667,2009-04-05,04:19:21
1577,39.989129,116.17698200000001,0,1127,39908.180162037,2009-04-05,04:19:26
1578,39.989090000000004,116.176956,0,1129,39908.1802199074,2009-04-05,04:19:31
1579,39.989090000000004,116.176956,0,1129,39908.1802546296,2009-04-05,04:19:34
1580,39.989089,116.176953,0,1129,39908.1802777778,2009-04-05,04:19:36
1581,39.989086,116.17693999999999,0,1129,39908.1803356481,2009-04-05,04:19:41
1582,39.989084999999996,116.17693500000001,0,1129,39908.1803935185,2009-04-05,04:19:46
1583,39.989086,116.17693,0,1129,39908.1804513889,2009-04-05,04:19:51
1584,39.989086,116.17693,0,1129,39908.1804861111,2009-04-05,04:19:54
1585,39.989089,116.176929,0,1129,39908.1805092593,2009-04-05,04:19:56
1586,39.989086,116.17692,0,1130,39908.1805671296,2009-04-05,04:20:01
1587,39.989079,116.17690900000001,0,1130,39908.180625,2009-04-05,04:20:06
1588,39.989075,116.1769,0,1130,39908.1806828704,2009-04-05,04:20:11
1589,39.989069,116.17688500000001,0,1130,39908.180740740696,2009-04-05,04:20:16
1590,39.989052,116.176837,0,1129,39908.1807986111,2009-04-05,04:20:21
1591,39.989043,116.176806,0,1130,39908.1808564815,2009-04-05,04:20:26
1592,39.989035,116.176783,0,1130,39908.180914351804,2009-04-05,04:20:31
1593,39.989035,116.176772,0,1131,39908.1809722222,2009-04-05,04:20:36
1594,39.989028000000005,116.176721,0,1132,39908.1810300926,2009-04-05,04:20:41
1595,39.989000000000004,116.176708,0,1130,39908.181087963,2009-04-05,04:20:46
1596,39.989000000000004,116.17666799999999,0,1129,39908.1811458333,2009-04-05,04:20:51
1597,39.989012,116.17665500000001,0,1128,39908.1812037037,2009-04-05,04:20:56
1598,39.989018,116.176627,0,1129,39908.1812615741,2009-04-05,04:21:01
1599,39.989013,116.176598,0,1130,39908.1813194444,2009-04-05,04:21:06
1600,39.989008,116.176574,0,1130,39908.1813773148,2009-04-05,04:21:11
1601,39.989005,116.17655900000001,0,1128,39908.1814351852,2009-04-05,04:21:16
1602,39.989005,116.17655900000001,0,1128,39908.1814699074,2009-04-05,04:21:19
1603,39.989000000000004,116.17655400000001,0,1128,39908.1814930556,2009-04-05,04:21:21
1604,39.988995,116.17653,0,1128,39908.181550925896,2009-04-05,04:21:26
1605,39.988985,116.176497,0,1131,39908.1816087963,2009-04-05,04:21:31
1606,39.98898,116.176469,0,1130,39908.1816666667,2009-04-05,04:21:36
1607,39.98895,116.176442,0,1132,39908.181724537004,2009-04-05,04:21:41
1608,39.988909,116.17640700000001,0,1136,39908.1817824074,2009-04-05,04:21:46
1609,39.988895,116.17639399999999,0,1141,39908.1818402778,2009-04-05,04:21:51
1610,39.988898,116.17636200000001,0,1141,39908.1818981481,2009-04-05,04:21:56
1611,39.988896000000004,116.176336,0,1144,39908.1819560185,2009-04-05,04:22:01
1612,39.988886,116.17630600000001,0,1146,39908.1820138889,2009-04-05,04:22:06
1613,39.988893,116.176258,0,1150,39908.1820717593,2009-04-05,04:22:11
1614,39.988893,116.17623,0,1155,39908.1821296296,2009-04-05,04:22:16
1615,39.988896999999994,116.176197,0,1158,39908.1821875,2009-04-05,04:22:21
1616,39.988892,116.17618,0,1164,39908.1822453704,2009-04-05,04:22:26
1617,39.988904999999995,116.17617299999999,0,1169,39908.1823032407,2009-04-05,04:22:31
1618,39.988921999999995,116.17617800000001,0,1171,39908.182361111096,2009-04-05,04:22:36
1619,39.988946,116.176177,0,1175,39908.1824189815,2009-04-05,04:22:41
1620,39.988975,116.176181,0,1181,39908.1824768518,2009-04-05,04:22:46
1621,39.989003000000004,116.17619499999999,0,1186,39908.182534722204,2009-04-05,04:22:51
1622,39.989014000000005,116.17618600000002,0,1187,39908.182592592595,2009-04-05,04:22:56
1623,39.989048,116.176198,0,1191,39908.182650463,2009-04-05,04:23:01
1624,39.989074,116.176201,0,1195,39908.1827083333,2009-04-05,04:23:06
1625,39.989077,116.176197,0,1198,39908.1827662037,2009-04-05,04:23:11
1626,39.989077,116.176197,0,1198,39908.1828009259,2009-04-05,04:23:14
1627,39.989084000000005,116.17619099999999,0,1202,39908.1828240741,2009-04-05,04:23:16
1628,39.989104,116.17618300000001,0,1205,39908.1828819444,2009-04-05,04:23:21
1629,39.989113,116.176179,0,1208,39908.1829398148,2009-04-05,04:23:26
1630,39.98915,116.176165,0,1212,39908.1829976852,2009-04-05,04:23:31
1631,39.989182,116.17613899999999,0,1218,39908.1830555556,2009-04-05,04:23:36
1632,39.989214000000004,116.17613,0,1225,39908.1831134259,2009-04-05,04:23:41
1633,39.989221,116.17610800000001,0,1223,39908.183171296296,2009-04-05,04:23:46
1634,39.989221,116.17610800000001,0,1223,39908.183206018504,2009-04-05,04:23:49
1635,39.989228000000004,116.176103,0,1226,39908.1832291667,2009-04-05,04:23:51
1636,39.98923,116.17607199999999,0,1227,39908.183287037005,2009-04-05,04:23:56
1637,39.989235,116.176028,0,1232,39908.183344907404,2009-04-05,04:24:01
1638,39.989228000000004,116.17598899999999,0,1234,39908.183402777795,2009-04-05,04:24:06
1639,39.989216,116.175953,0,1240,39908.1834606482,2009-04-05,04:24:11
1640,39.989215,116.175926,0,1248,39908.183518518505,2009-04-05,04:24:16
1641,39.989214000000004,116.1759,0,1252,39908.1835763889,2009-04-05,04:24:21
1642,39.989186,116.175873,0,1260,39908.1836342593,2009-04-05,04:24:26
1643,39.989186,116.17586299999999,0,1264,39908.1836921296,2009-04-05,04:24:31
1644,39.989186,116.17586299999999,0,1264,39908.1837268519,2009-04-05,04:24:34
1645,39.989191999999996,116.17585700000001,0,1268,39908.18375,2009-04-05,04:24:36
1646,39.989228999999995,116.175849,0,1272,39908.1838078704,2009-04-05,04:24:41
1647,39.989264,116.17586100000001,0,1277,39908.1838657407,2009-04-05,04:24:46
1648,39.989292,116.175881,0,1279,39908.1839236111,2009-04-05,04:24:51
1649,39.989325,116.175904,0,1283,39908.183981481496,2009-04-05,04:24:56
1650,39.989352000000004,116.17591100000001,0,1284,39908.1840393519,2009-04-05,04:25:01
1651,39.989187,116.176172,0,1276,39908.2168518519,2009-04-05,05:12:16
1652,39.989157,116.176176,0,1275,39908.2169097222,2009-04-05,05:12:21
1653,39.98914,116.17621299999999,0,1272,39908.2169675926,2009-04-05,05:12:26
1654,39.98912,116.17623200000001,0,1270,39908.217025463,2009-04-05,05:12:31
1655,39.989090999999995,116.17624099999999,0,1268,39908.2170833333,2009-04-05,05:12:36
1656,39.989062,116.17623700000001,0,1265,39908.2171412037,2009-04-05,05:12:41
1657,39.989033,116.176266,0,1260,39908.217199074104,2009-04-05,05:12:46
1658,39.989003000000004,116.17626499999999,0,1256,39908.2172569444,2009-04-05,05:12:51
1659,39.988966,116.176266,0,1252,39908.2173148148,2009-04-05,05:12:56
1660,39.988929,116.176255,0,1249,39908.2173726852,2009-04-05,05:13:01
1661,39.988884999999996,116.17626100000001,0,1244,39908.217430555604,2009-04-05,05:13:06
1662,39.988862,116.17626399999999,0,1241,39908.2174884259,2009-04-05,05:13:11
1663,39.988863,116.17628,0,1238,39908.2175462963,2009-04-05,05:13:16
1664,39.988877,116.176313,0,1235,39908.2176041667,2009-04-05,05:13:21
1665,39.988872,116.176348,0,1233,39908.217662037,2009-04-05,05:13:26
1666,39.988873,116.176396,0,1230,39908.2177199074,2009-04-05,05:13:31
1667,39.988886,116.17641699999999,0,1226,39908.2177777778,2009-04-05,05:13:36
1668,39.988908,116.17643899999999,0,1222,39908.2178356481,2009-04-05,05:13:41
1669,39.988935999999995,116.17647,0,1218,39908.2178935185,2009-04-05,05:13:46
1670,39.988954,116.176501,0,1213,39908.2179513889,2009-04-05,05:13:51
1671,39.988966999999995,116.176533,0,1210,39908.218009259304,2009-04-05,05:13:56
1672,39.988960999999996,116.17655800000001,0,1208,39908.2180671296,2009-04-05,05:14:01
1673,39.988968,116.17658700000001,0,1208,39908.218125,2009-04-05,05:14:06
1674,39.988988,116.17661899999999,0,1206,39908.2181828704,2009-04-05,05:14:11
1675,39.989015,116.17663700000001,0,1205,39908.2182407407,2009-04-05,05:14:16
1676,39.989035,116.17666200000001,0,1202,39908.2182986111,2009-04-05,05:14:21
1677,39.989052,116.176686,0,1198,39908.2183564815,2009-04-05,05:14:26
1678,39.989047,116.176718,0,1195,39908.2184143519,2009-04-05,05:14:31
1679,39.989035,116.17674299999999,0,1192,39908.2184722222,2009-04-05,05:14:36
1680,39.989005999999996,116.17676399999999,0,1190,39908.2185300926,2009-04-05,05:14:41
1681,39.989009,116.17679,0,1188,39908.218587963,2009-04-05,05:14:46
1682,39.989012,116.17681999999999,0,1186,39908.2186458333,2009-04-05,05:14:51
