Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
45,39.974078000000006,116.346938,0,171,39892.399710648104,2009-03-20,09:35:35
46,39.973655,116.34688,0,173,39892.3997685185,2009-03-20,09:35:40
47,39.973245,116.346852,0,176,39892.3998263889,2009-03-20,09:35:45
48,39.973114,116.34681,0,178,39892.3998842593,2009-03-20,09:35:50
49,39.973107,116.34675700000001,0,180,39892.3999421296,2009-03-20,09:35:55
50,39.973084,116.34673500000001,0,182,39892.4,2009-03-20,09:36:00
51,39.973082,116.34671499999999,0,182,39892.4000578704,2009-03-20,09:36:05
52,39.973094,116.34669199999999,0,182,39892.4001157407,2009-03-20,09:36:10
53,39.973017,116.346713,0,182,39892.4001736111,2009-03-20,09:36:15
54,39.972819,116.346726,0,181,39892.4002314815,2009-03-20,09:36:20
55,39.97252,116.34671499999999,0,180,39892.400289351805,2009-03-20,09:36:25
56,39.972087,116.346671,0,180,39892.4003472222,2009-03-20,09:36:30
57,39.971817,116.346668,0,178,39892.400405092594,2009-03-20,09:36:35
58,39.971609,116.34670600000001,0,177,39892.400462963,2009-03-20,09:36:40
59,39.971428,116.34671100000001,0,172,39892.400520833304,2009-03-20,09:36:45
60,39.971343,116.34676100000001,0,167,39892.4005787037,2009-03-20,09:36:50
61,39.971339,116.34679799999999,0,163,39892.4006365741,2009-03-20,09:36:55
62,39.971235,116.34678999999998,0,157,39892.4006944444,2009-03-20,09:37:00
63,39.971027,116.34680700000001,0,157,39892.4007523148,2009-03-20,09:37:05
64,39.970759,116.346857,0,154,39892.4008101852,2009-03-20,09:37:10
65,39.970512,116.346999,0,158,39892.4008680556,2009-03-20,09:37:15
66,39.970244,116.347029,0,158,39892.4009259259,2009-03-20,09:37:20
67,39.969919,116.34708300000001,0,161,39892.4009837963,2009-03-20,09:37:25
68,39.969564,116.347127,0,159,39892.4010416667,2009-03-20,09:37:30
69,39.96914,116.34711499999999,0,152,39892.401099537004,2009-03-20,09:37:35
70,39.968734000000005,116.34714199999999,0,151,39892.4011574074,2009-03-20,09:37:40
71,39.968331,116.34721200000001,0,150,39892.4012152778,2009-03-20,09:37:45
72,39.967915000000005,116.34727,0,150,39892.4012731481,2009-03-20,09:37:50
73,39.967448,116.34729399999999,0,152,39892.401331018504,2009-03-20,09:37:55
74,39.967,116.34729399999999,0,152,39892.4013888889,2009-03-20,09:38:00
75,39.966595,116.34727099999999,0,151,39892.4014467593,2009-03-20,09:38:05
76,39.966196000000004,116.347227,0,150,39892.4015046296,2009-03-20,09:38:10
77,39.965879,116.34729499999999,0,148,39892.4015625,2009-03-20,09:38:15
78,39.965573,116.347369,0,149,39892.4016203704,2009-03-20,09:38:20
79,39.96542,116.34738200000001,0,150,39892.4016782407,2009-03-20,09:38:25
80,39.965277,116.347356,0,151,39892.4017361111,2009-03-20,09:38:30
81,39.965014000000004,116.34730900000001,0,145,39892.4017939815,2009-03-20,09:38:35
82,39.964753,116.347245,0,143,39892.4018518519,2009-03-20,09:38:40
83,39.964437,116.347168,0,144,39892.401909722204,2009-03-20,09:38:45
84,39.964134,116.347039,0,141,39892.401967592596,2009-03-20,09:38:50
85,39.96378,116.347008,0,138,39892.402025463,2009-03-20,09:38:55
86,39.963476,116.347026,0,136,39892.4020833333,2009-03-20,09:39:00
87,39.963243,116.34702800000001,0,133,39892.402141203704,2009-03-20,09:39:05
88,39.962959000000005,116.347047,0,132,39892.4021990741,2009-03-20,09:39:10
89,39.962862,116.347054,0,131,39892.4022569444,2009-03-20,09:39:15
90,39.962858000000004,116.34709,0,131,39892.4023148148,2009-03-20,09:39:20
91,39.962804999999996,116.347067,0,132,39892.4023726852,2009-03-20,09:39:25
92,39.962565000000005,116.347048,0,128,39892.4024305556,2009-03-20,09:39:30
93,39.962266,116.34706100000001,0,123,39892.4024884259,2009-03-20,09:39:35
94,39.961942,116.347095,0,120,39892.402546296296,2009-03-20,09:39:40
95,39.961564,116.347108,0,112,39892.4026041667,2009-03-20,09:39:45
96,39.961161,116.34712900000001,0,110,39892.402662037,2009-03-20,09:39:50
97,39.960757,116.347123,0,107,39892.402719907404,2009-03-20,09:39:55
98,39.960358,116.347123,0,109,39892.402777777796,2009-03-20,09:40:00
99,39.959924,116.347136,0,110,39892.4028356481,2009-03-20,09:40:05
100,39.959546,116.347124,0,112,39892.4028935185,2009-03-20,09:40:10
101,39.95937,116.347099,0,112,39892.4029513889,2009-03-20,09:40:15
102,39.959379999999996,116.3471,0,110,39892.4030092593,2009-03-20,09:40:20
103,39.959345,116.347146,0,110,39892.4030671296,2009-03-20,09:40:25
104,39.959154999999996,116.34723600000001,0,115,39892.403125,2009-03-20,09:40:30
105,39.958908,116.347298,0,121,39892.4031828704,2009-03-20,09:40:35
106,39.958614000000004,116.347351,0,122,39892.4032407407,2009-03-20,09:40:40
107,39.95833,116.347429,0,126,39892.4032986111,2009-03-20,09:40:45
108,39.957968,116.34746200000001,0,126,39892.403356481496,2009-03-20,09:40:50
109,39.957575,116.347489,0,128,39892.4034143519,2009-03-20,09:40:55
110,39.957221000000004,116.347454,0,129,39892.4034722222,2009-03-20,09:41:00
111,39.956977,116.347434,0,131,39892.4035300926,2009-03-20,09:41:05
112,39.95685,116.34727,0,132,39892.403587962996,2009-03-20,09:41:10
113,39.956853,116.347059,0,132,39892.4036458333,2009-03-20,09:41:15
114,39.95685,116.346864,0,134,39892.4037037037,2009-03-20,09:41:20
115,39.956806,116.34683500000001,0,141,39892.4037615741,2009-03-20,09:41:25
116,39.956796999999995,116.34683600000001,0,145,39892.4038194444,2009-03-20,09:41:30
117,39.956784000000006,116.346864,0,149,39892.4038773148,2009-03-20,09:41:35
118,39.956765999999995,116.34685800000001,0,151,39892.4039351852,2009-03-20,09:41:40
119,39.956752,116.34686,0,152,39892.4039930556,2009-03-20,09:41:45
120,39.956734000000004,116.346861,0,153,39892.4040509259,2009-03-20,09:41:50
121,39.956721,116.346861,0,154,39892.4041087963,2009-03-20,09:41:55
122,39.956708,116.34686200000002,0,154,39892.404166666696,2009-03-20,09:42:00
123,39.956689000000004,116.34685400000001,0,155,39892.404224537,2009-03-20,09:42:05
124,39.956703000000005,116.34659099999999,0,164,39892.404282407406,2009-03-20,09:42:10
125,39.956727,116.34626499999999,0,172,39892.4043402778,2009-03-20,09:42:15
126,39.956768,116.346001,0,179,39892.4043981481,2009-03-20,09:42:20
127,39.956804,116.345977,0,186,39892.4044560185,2009-03-20,09:42:25
128,39.95682,116.345972,0,188,39892.4045138889,2009-03-20,09:42:30
129,39.956812,116.345874,0,194,39892.4045717593,2009-03-20,09:42:35
130,39.956809,116.34583,0,205,39892.4046296296,2009-03-20,09:42:40
131,39.956732,116.34575,0,203,39892.4046875,2009-03-20,09:42:45
132,39.956697999999996,116.345701,0,200,39892.4047453704,2009-03-20,09:42:50
133,39.956695,116.345656,0,197,39892.4048032407,2009-03-20,09:42:55
134,39.95671,116.34541399999999,0,198,39892.4048611111,2009-03-20,09:43:00
135,39.956731,116.34505700000001,0,206,39892.4049189815,2009-03-20,09:43:05
136,39.956736,116.34468100000001,0,195,39892.404976851896,2009-03-20,09:43:10
137,39.956746,116.34423999999999,0,192,39892.4050347222,2009-03-20,09:43:15
138,39.956753000000006,116.34378999999998,0,188,39892.4050925926,2009-03-20,09:43:20
139,39.956746,116.343376,0,188,39892.405150463,2009-03-20,09:43:25
140,39.956761,116.34301599999999,0,189,39892.4052083333,2009-03-20,09:43:30
141,39.956782000000004,116.34291599999999,0,192,39892.4052662037,2009-03-20,09:43:35
142,39.956838,116.34291999999999,0,195,39892.405324074105,2009-03-20,09:43:40
143,39.956838,116.34291999999999,0,196,39892.4053819444,2009-03-20,09:43:45
144,39.956838,116.34291999999999,0,196,39892.4054166667,2009-03-20,09:43:48
145,39.956846,116.342918,0,196,39892.4054398148,2009-03-20,09:43:50
146,39.956891,116.34287900000001,0,192,39892.4054976852,2009-03-20,09:43:55
147,39.956973,116.342876,0,182,39892.405555555604,2009-03-20,09:44:00
148,39.957009,116.342855,0,187,39892.4056134259,2009-03-20,09:44:05
149,39.957035,116.3428,0,184,39892.4056712963,2009-03-20,09:44:10
150,39.957018,116.342751,0,183,39892.4057291667,2009-03-20,09:44:15
151,39.957021000000005,116.342712,0,181,39892.405787037,2009-03-20,09:44:20
152,39.957019,116.342712,0,181,39892.4058449074,2009-03-20,09:44:25
153,39.957014,116.34271100000001,0,181,39892.4059027778,2009-03-20,09:44:30
154,39.957012,116.342704,0,183,39892.4059606481,2009-03-20,09:44:35
155,39.957006,116.342702,0,183,39892.4060185185,2009-03-20,09:44:40
156,39.957001,116.342702,0,183,39892.4060763889,2009-03-20,09:44:45
157,39.956996999999994,116.342703,0,183,39892.406134259305,2009-03-20,09:44:50
158,39.956996999999994,116.342703,0,183,39892.4061689815,2009-03-20,09:44:53
159,39.956994,116.342703,0,183,39892.4061921296,2009-03-20,09:44:55
160,39.956965999999994,116.34271100000001,0,189,39892.40625,2009-03-20,09:45:00
161,39.956895,116.342574,0,180,39892.4063078704,2009-03-20,09:45:05
162,39.956885,116.342545,0,179,39892.406365740695,2009-03-20,09:45:10
163,39.956877,116.342546,0,179,39892.4064236111,2009-03-20,09:45:15
164,39.956872,116.342547,0,180,39892.4064814815,2009-03-20,09:45:20
165,39.956872,116.342547,0,180,39892.4065162037,2009-03-20,09:45:23
166,39.956871,116.342548,0,178,39892.4065393518,2009-03-20,09:45:25
167,39.956924,116.342529,0,178,39892.4065972222,2009-03-20,09:45:30
168,39.956891999999996,116.34251499999999,0,181,39892.4066550926,2009-03-20,09:45:35
169,39.956911,116.342469,0,181,39892.406712963,2009-03-20,09:45:40
170,39.956932,116.34243700000002,0,181,39892.4067708333,2009-03-20,09:45:45
171,39.956951000000004,116.34238899999998,0,182,39892.4068287037,2009-03-20,09:45:50
172,39.956973,116.34233799999998,0,180,39892.4068865741,2009-03-20,09:45:55
173,39.956981,116.342294,0,180,39892.406944444396,2009-03-20,09:46:00
174,39.956981,116.342244,0,175,39892.4070023148,2009-03-20,09:46:05
175,39.956995,116.34215900000001,0,170,39892.4070601852,2009-03-20,09:46:10
176,39.957165,116.341903,0,133,39892.410590277796,2009-03-20,09:51:15
177,39.957172,116.34189199999999,0,134,39892.4106481481,2009-03-20,09:51:20
178,39.957184000000005,116.34188300000001,0,134,39892.4107060185,2009-03-20,09:51:25
179,39.957259,116.34181299999999,0,135,39892.4107638889,2009-03-20,09:51:30
180,39.957266,116.341776,0,142,39892.4108217593,2009-03-20,09:51:35
181,39.957314000000004,116.34174499999999,0,135,39892.4108796296,2009-03-20,09:51:40
182,39.957365,116.341751,0,128,39892.4109375,2009-03-20,09:51:45
183,39.957397,116.34178999999999,0,123,39892.4109953704,2009-03-20,09:51:50
184,39.957431,116.34182,0,124,39892.4110532407,2009-03-20,09:51:55
185,39.95746,116.34183,0,123,39892.4111111111,2009-03-20,09:52:00
186,39.957476,116.341834,0,123,39892.411168981496,2009-03-20,09:52:05
187,39.957485,116.34183600000001,0,124,39892.4112268519,2009-03-20,09:52:10
188,39.957525,116.34181799999999,0,124,39892.4112847222,2009-03-20,09:52:15
189,39.957541,116.34181000000001,0,124,39892.4113425926,2009-03-20,09:52:20
190,39.957541,116.34181000000001,0,124,39892.4113773148,2009-03-20,09:52:23
191,39.957547999999996,116.34180800000001,0,124,39892.411400462996,2009-03-20,09:52:25
192,39.95758,116.34177,0,124,39892.4114583333,2009-03-20,09:52:30
193,39.957593,116.34176599999999,0,126,39892.4115162037,2009-03-20,09:52:35
194,39.957615000000004,116.34176000000001,0,128,39892.4115740741,2009-03-20,09:52:40
195,39.957656,116.34173,0,132,39892.4116319444,2009-03-20,09:52:45
196,39.957696999999996,116.341705,0,130,39892.4116898148,2009-03-20,09:52:50
197,39.957735,116.341683,0,130,39892.4117476852,2009-03-20,09:52:55
198,39.957775,116.341647,0,130,39892.4118055556,2009-03-20,09:53:00
199,39.957788,116.34165300000001,0,130,39892.4118634259,2009-03-20,09:53:05
200,39.957793,116.341632,0,140,39892.4119212963,2009-03-20,09:53:10
201,39.957815999999994,116.34163600000001,0,145,39892.411979166696,2009-03-20,09:53:15
202,39.957836,116.34165,0,144,39892.412037037,2009-03-20,09:53:20
203,39.957851,116.341626,0,148,39892.412094907406,2009-03-20,09:53:25
204,39.957877,116.341651,0,145,39892.4121527778,2009-03-20,09:53:30
205,39.957907,116.341645,0,146,39892.4122106481,2009-03-20,09:53:35
206,39.957921,116.341628,0,146,39892.4122685185,2009-03-20,09:53:40
207,39.957972999999996,116.34160800000001,0,144,39892.4123263889,2009-03-20,09:53:45
208,39.958,116.341581,0,141,39892.4123842593,2009-03-20,09:53:50
209,39.958002,116.341581,0,141,39892.4124421296,2009-03-20,09:53:55
210,39.958003000000005,116.341581,0,141,39892.4125,2009-03-20,09:54:00
211,39.958009000000004,116.34158000000001,0,141,39892.4125578704,2009-03-20,09:54:05
212,39.958011,116.34158000000001,0,141,39892.4126157407,2009-03-20,09:54:10
213,39.958011,116.34158000000001,0,141,39892.412650463,2009-03-20,09:54:13
214,39.958003000000005,116.34157900000001,0,141,39892.4126736111,2009-03-20,09:54:15
215,39.958018,116.341573,0,140,39892.4127314815,2009-03-20,09:54:20
216,39.958018,116.341573,0,140,39892.4127662037,2009-03-20,09:54:23
217,39.958022,116.341567,0,133,39892.412789351896,2009-03-20,09:54:25
218,39.958037,116.34155700000001,0,130,39892.4128472222,2009-03-20,09:54:30
219,39.958055,116.341545,0,129,39892.4129050926,2009-03-20,09:54:35
220,39.958065999999995,116.34154,0,129,39892.412962963,2009-03-20,09:54:40
221,39.958101,116.34149599999999,0,131,39892.4130208333,2009-03-20,09:54:45
222,39.95812,116.341486,0,132,39892.4130787037,2009-03-20,09:54:50
223,39.958171,116.341458,0,134,39892.413136574105,2009-03-20,09:54:55
224,39.958236,116.341458,0,142,39892.4131944444,2009-03-20,09:55:00
225,39.958282000000004,116.341451,0,148,39892.4132523148,2009-03-20,09:55:05
226,39.95834,116.341452,0,159,39892.4133101852,2009-03-20,09:55:10
227,39.958381,116.34141299999999,0,168,39892.413368055604,2009-03-20,09:55:15
228,39.958414000000005,116.341361,0,175,39892.4134259259,2009-03-20,09:55:20
229,39.958452,116.34133600000001,0,182,39892.4134837963,2009-03-20,09:55:25
230,39.958505,116.34129899999999,0,188,39892.4135416667,2009-03-20,09:55:30
231,39.958533,116.341306,0,188,39892.413599537,2009-03-20,09:55:35
232,39.958585,116.34132199999999,0,188,39892.4136574074,2009-03-20,09:55:40
233,39.958648,116.341334,0,187,39892.4137152778,2009-03-20,09:55:45
234,39.958669,116.34131000000001,0,189,39892.4137731481,2009-03-20,09:55:50
235,39.958687,116.341278,0,184,39892.4138310185,2009-03-20,09:55:55
236,39.958689,116.341252,0,173,39892.4138888889,2009-03-20,09:56:00
237,39.958709999999996,116.341242,0,173,39892.413946759305,2009-03-20,09:56:05
238,39.958779,116.34119299999999,0,172,39892.4140046296,2009-03-20,09:56:10
239,39.958819,116.341169,0,170,39892.4140625,2009-03-20,09:56:15
240,39.958903,116.34148200000001,0,160,39892.416956018504,2009-03-20,10:00:25
241,39.958927,116.341517,0,157,39892.4170138889,2009-03-20,10:00:30
242,39.958923,116.34158799999999,0,154,39892.4170717593,2009-03-20,10:00:35
243,39.958931,116.341628,0,153,39892.4171296296,2009-03-20,10:00:40
244,39.958940000000005,116.34166499999999,0,154,39892.4171875,2009-03-20,10:00:45
245,39.958933,116.341683,0,155,39892.4172453704,2009-03-20,10:00:50
246,39.958933,116.341683,0,155,39892.417280092595,2009-03-20,10:00:53
247,39.958929,116.34168400000001,0,155,39892.4173032407,2009-03-20,10:00:55
248,39.958927,116.34169399999999,0,156,39892.4173611111,2009-03-20,10:01:00
249,39.958936,116.341742,0,157,39892.4174189815,2009-03-20,10:01:05
250,39.958926,116.34177,0,157,39892.4174768519,2009-03-20,10:01:10
251,39.958931,116.341771,0,157,39892.417534722204,2009-03-20,10:01:15
252,39.958931,116.341771,0,157,39892.4175694444,2009-03-20,10:01:18
253,39.958937,116.34177199999999,0,157,39892.417592592596,2009-03-20,10:01:20
254,39.958942,116.341794,0,157,39892.417650463,2009-03-20,10:01:25
255,39.958935,116.34181299999999,0,158,39892.4177083333,2009-03-20,10:01:30
256,39.958935,116.34181299999999,0,158,39892.4177430556,2009-03-20,10:01:33
257,39.958938,116.34181699999999,0,158,39892.417766203704,2009-03-20,10:01:35
258,39.958946999999995,116.34187800000001,0,156,39892.4178240741,2009-03-20,10:01:40
259,39.958971000000005,116.341935,0,157,39892.4178819444,2009-03-20,10:01:45
260,39.958974,116.341958,0,159,39892.4179398148,2009-03-20,10:01:50
261,39.958964,116.341959,0,159,39892.4179976852,2009-03-20,10:01:55
262,39.958962,116.341959,0,159,39892.4180555556,2009-03-20,10:02:00
263,39.95896,116.34196000000001,0,159,39892.4181134259,2009-03-20,10:02:05
264,39.958958,116.34196000000001,0,159,39892.418171296296,2009-03-20,10:02:10
265,39.958954999999996,116.34196000000001,0,159,39892.4182291667,2009-03-20,10:02:15
266,39.958953,116.34196100000001,0,159,39892.418287037,2009-03-20,10:02:20
267,39.958953,116.34196100000001,0,159,39892.4183217593,2009-03-20,10:02:23
268,39.958945,116.34196200000001,0,158,39892.418344907404,2009-03-20,10:02:25
269,39.958923999999996,116.34198300000001,0,157,39892.418402777796,2009-03-20,10:02:30
270,39.958923999999996,116.341991,0,154,39892.4184606481,2009-03-20,10:02:35
271,39.95893,116.341999,0,153,39892.4185185185,2009-03-20,10:02:40
272,39.95893,116.341999,0,153,39892.4185532407,2009-03-20,10:02:43
273,39.95893,116.341998,0,153,39892.4185763889,2009-03-20,10:02:45
274,39.958946999999995,116.341999,0,150,39892.4186342593,2009-03-20,10:02:50
275,39.958975,116.341999,0,148,39892.4186921296,2009-03-20,10:02:55
276,39.959016,116.34201200000001,0,144,39892.41875,2009-03-20,10:03:00
277,39.959046,116.34201999999999,0,143,39892.4188078704,2009-03-20,10:03:05
278,39.959063,116.342018,0,140,39892.4188657407,2009-03-20,10:03:10
279,39.959046,116.342017,0,139,39892.4189236111,2009-03-20,10:03:15
280,39.959012,116.34198500000001,0,136,39892.418981481496,2009-03-20,10:03:20
281,39.958976,116.341968,0,134,39892.4190393519,2009-03-20,10:03:25
282,39.958957,116.341954,0,135,39892.4190972222,2009-03-20,10:03:30
283,39.958951,116.341954,0,135,39892.4191550926,2009-03-20,10:03:35
284,39.958948,116.341954,0,134,39892.419212962996,2009-03-20,10:03:40
285,39.958946999999995,116.341954,0,134,39892.4192708333,2009-03-20,10:03:45
286,39.95895,116.341954,0,134,39892.4193287037,2009-03-20,10:03:50
287,39.958952000000004,116.341954,0,134,39892.4193865741,2009-03-20,10:03:55
288,39.958954,116.341954,0,135,39892.4194444444,2009-03-20,10:04:00
289,39.958956,116.341953,0,135,39892.4195023148,2009-03-20,10:04:05
290,39.958953,116.341953,0,135,39892.4195601852,2009-03-20,10:04:10
291,39.958953,116.341953,0,135,39892.4196180556,2009-03-20,10:04:15
292,39.958951,116.341952,0,135,39892.4196759259,2009-03-20,10:04:20
293,39.958951,116.341952,0,135,39892.4197106481,2009-03-20,10:04:23
294,39.958949,116.341952,0,135,39892.4197337963,2009-03-20,10:04:25
295,39.958943,116.34194199999999,0,136,39892.419791666696,2009-03-20,10:04:30
296,39.958946000000005,116.34193700000002,0,136,39892.419849537,2009-03-20,10:04:35
297,39.958948,116.34193700000002,0,136,39892.419907407406,2009-03-20,10:04:40
298,39.958940000000005,116.34193700000002,0,136,39892.4199652778,2009-03-20,10:04:45
299,39.958938,116.34193700000002,0,136,39892.4200231481,2009-03-20,10:04:50
300,39.958936,116.34193799999998,0,136,39892.4200810185,2009-03-20,10:04:55
301,39.958938,116.341936,0,136,39892.4201388889,2009-03-20,10:05:00
302,39.958938,116.341936,0,136,39892.4201736111,2009-03-20,10:05:03
303,39.958931,116.34193400000001,0,136,39892.4201967593,2009-03-20,10:05:05
304,39.958921000000004,116.34191499999999,0,135,39892.4202546296,2009-03-20,10:05:10
305,39.958935,116.34187299999999,0,137,39892.4203125,2009-03-20,10:05:15
306,39.958935,116.34187299999999,0,137,39892.4203472222,2009-03-20,10:05:18
307,39.958934,116.341871,0,137,39892.4203703704,2009-03-20,10:05:20
308,39.958934,116.341806,0,143,39892.4204282407,2009-03-20,10:05:25
309,39.958938,116.341746,0,143,39892.4204861111,2009-03-20,10:05:30
310,39.95893,116.34170300000001,0,144,39892.4205439815,2009-03-20,10:05:35
311,39.958929,116.34169399999999,0,143,39892.420601851896,2009-03-20,10:05:40
312,39.958925,116.34169299999999,0,143,39892.4206597222,2009-03-20,10:05:45
313,39.958925,116.34169299999999,0,143,39892.4206944444,2009-03-20,10:05:48
314,39.958918,116.341692,0,144,39892.4207175926,2009-03-20,10:05:50
315,39.958925,116.341649,0,148,39892.420775463,2009-03-20,10:05:55
316,39.958909999999996,116.34162099999999,0,145,39892.4208333333,2009-03-20,10:06:00
317,39.958912,116.3416,0,146,39892.4208912037,2009-03-20,10:06:05
318,39.95892,116.34152399999999,0,146,39892.420949074105,2009-03-20,10:06:10
319,39.958917,116.34145900000001,0,146,39892.4210069444,2009-03-20,10:06:15
320,39.958884999999995,116.341399,0,144,39892.4210648148,2009-03-20,10:06:20
321,39.958874,116.34134099999999,0,145,39892.4211226852,2009-03-20,10:06:25
322,39.958853999999995,116.341296,0,144,39892.421180555604,2009-03-20,10:06:30
323,39.958826,116.341268,0,145,39892.4212384259,2009-03-20,10:06:35
324,39.958783000000004,116.34127099999999,0,147,39892.4212962963,2009-03-20,10:06:40
325,39.958749,116.341264,0,148,39892.4213541667,2009-03-20,10:06:45
326,39.958707000000004,116.341275,0,149,39892.421412037,2009-03-20,10:06:50
327,39.958655,116.34131000000001,0,153,39892.4214699074,2009-03-20,10:06:55
328,39.958596,116.341319,0,156,39892.4215277778,2009-03-20,10:07:00
329,39.958537,116.341352,0,160,39892.4215856481,2009-03-20,10:07:05
330,39.958494,116.341353,0,164,39892.4216435185,2009-03-20,10:07:10
331,39.958446,116.341356,0,168,39892.4217013889,2009-03-20,10:07:15
332,39.958397999999995,116.34136200000002,0,173,39892.421759259305,2009-03-20,10:07:20
333,39.958359,116.34136799999999,0,176,39892.4218171296,2009-03-20,10:07:25
334,39.958332,116.34138200000001,0,177,39892.421875,2009-03-20,10:07:30
335,39.958325,116.34136699999999,0,175,39892.4219328704,2009-03-20,10:07:35
336,39.958290999999996,116.34138100000001,0,174,39892.421990740695,2009-03-20,10:07:40
337,39.958304,116.34136299999999,0,174,39892.4220486111,2009-03-20,10:07:45
338,39.958298,116.341351,0,171,39892.4221064815,2009-03-20,10:07:50
339,39.958296000000004,116.341351,0,171,39892.4221643518,2009-03-20,10:07:55
340,39.958294,116.34135,0,171,39892.4222222222,2009-03-20,10:08:00
341,39.958290000000005,116.341349,0,171,39892.4222800926,2009-03-20,10:08:05
342,39.958288,116.341349,0,171,39892.422337963,2009-03-20,10:08:10
343,39.958290999999996,116.341349,0,171,39892.4223958333,2009-03-20,10:08:15
344,39.958288,116.341348,0,171,39892.4224537037,2009-03-20,10:08:20
345,39.958287,116.341346,0,171,39892.4225115741,2009-03-20,10:08:25
346,39.958285,116.34134499999999,0,171,39892.422569444396,2009-03-20,10:08:30
347,39.958285,116.34134499999999,0,171,39892.4226273148,2009-03-20,10:08:35
348,39.958285,116.34134499999999,0,171,39892.4226851852,2009-03-20,10:08:40
349,39.958285,116.34134499999999,0,171,39892.4227430556,2009-03-20,10:08:45
350,39.958284,116.34134499999999,0,171,39892.422800925895,2009-03-20,10:08:50
351,39.958284,116.34134499999999,0,171,39892.4228587963,2009-03-20,10:08:55
352,39.958284,116.34134499999999,0,171,39892.4229166667,2009-03-20,10:09:00
353,39.958284,116.34134499999999,0,171,39892.422974537,2009-03-20,10:09:05
354,39.958284,116.34134499999999,0,171,39892.4230324074,2009-03-20,10:09:10
355,39.958284,116.34134399999999,0,171,39892.4230902778,2009-03-20,10:09:15
356,39.958284,116.34134399999999,0,171,39892.423148148104,2009-03-20,10:09:20
357,39.958284,116.34134399999999,0,171,39892.4232060185,2009-03-20,10:09:25
358,39.958284,116.34134399999999,0,171,39892.4232638889,2009-03-20,10:09:30
