Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
200,39.979501,116.337079,0,127,39909.2056134259,2009-04-06,04:56:05
201,39.979498,116.337079,0,128,39909.2056712963,2009-04-06,04:56:10
202,39.979492,116.33708,0,128,39909.2057291667,2009-04-06,04:56:15
203,39.979492,116.33708,0,128,39909.2057638889,2009-04-06,04:56:18
204,39.9795,116.33708500000002,0,129,39909.205787037004,2009-04-06,04:56:20
205,39.979458,116.337099,0,131,39909.2058449074,2009-04-06,04:56:25
206,39.979438,116.33703999999999,0,136,39909.2059027778,2009-04-06,04:56:30
207,39.979409000000004,116.337019,0,138,39909.2059606481,2009-04-06,04:56:35
208,39.979371,116.337,0,140,39909.206018518504,2009-04-06,04:56:40
209,39.979326,116.33696599999999,0,142,39909.2060763889,2009-04-06,04:56:45
210,39.979275,116.33698500000001,0,144,39909.2061342593,2009-04-06,04:56:50
211,39.979225,116.33698799999999,0,146,39909.2061921296,2009-04-06,04:56:55
212,39.979184000000004,116.33701299999998,0,151,39909.20625,2009-04-06,04:57:00
213,39.97913,116.33703500000001,0,157,39909.2063078704,2009-04-06,04:57:05
214,39.979092,116.33703799999999,0,159,39909.2063657407,2009-04-06,04:57:10
215,39.979058,116.337024,0,161,39909.2064236111,2009-04-06,04:57:15
216,39.979037,116.33698000000001,0,162,39909.2064814815,2009-04-06,04:57:20
217,39.979037,116.336937,0,162,39909.2065393519,2009-04-06,04:57:25
218,39.978977,116.336949,0,160,39909.206597222204,2009-04-06,04:57:30
219,39.978938,116.336968,0,161,39909.206655092596,2009-04-06,04:57:35
220,39.978914,116.33698999999999,0,162,39909.206712963,2009-04-06,04:57:40
221,39.978881,116.337006,0,167,39909.2067708333,2009-04-06,04:57:45
222,39.978840000000005,116.337007,0,170,39909.206828703704,2009-04-06,04:57:50
223,39.978811,116.336996,0,169,39909.2068865741,2009-04-06,04:57:55
224,39.978764,116.336996,0,169,39909.2069444444,2009-04-06,04:58:00
225,39.978698,116.336978,0,168,39909.2070023148,2009-04-06,04:58:05
226,39.978654999999996,116.33698999999999,0,170,39909.2070601852,2009-04-06,04:58:10
227,39.978623999999996,116.336998,0,172,39909.2071180556,2009-04-06,04:58:15
228,39.978586,116.33701299999998,0,173,39909.2071759259,2009-04-06,04:58:20
229,39.978578999999996,116.337076,0,178,39909.207233796296,2009-04-06,04:58:25
230,39.978478,116.337076,0,183,39909.2072916667,2009-04-06,04:58:30
231,39.978421000000004,116.33705400000001,0,182,39909.207349537,2009-04-06,04:58:35
232,39.978629,116.3369,0,170,39909.2114583333,2009-04-06,05:04:30
233,39.978671000000006,116.336909,0,174,39909.2115162037,2009-04-06,05:04:35
234,39.978795,116.33685,0,173,39909.2115740741,2009-04-06,05:04:40
235,39.978835,116.336845,0,172,39909.211631944396,2009-04-06,05:04:45
236,39.978857,116.336828,0,168,39909.2116898148,2009-04-06,05:04:50
237,39.978889,116.3368,0,166,39909.2117476852,2009-04-06,05:04:55
238,39.978896999999996,116.336795,0,166,39909.2118055556,2009-04-06,05:05:00
239,39.978893,116.336799,0,166,39909.211863425895,2009-04-06,05:05:05
240,39.978893,116.336799,0,166,39909.2118981481,2009-04-06,05:05:08
241,39.978898,116.33680600000001,0,166,39909.2119212963,2009-04-06,05:05:10
242,39.978907,116.336803,0,166,39909.2119791667,2009-04-06,05:05:15
243,39.978907,116.336803,0,166,39909.2120138889,2009-04-06,05:05:18
244,39.978909,116.33680700000001,0,166,39909.212037037,2009-04-06,05:05:20
245,39.978967,116.336751,0,164,39909.2120949074,2009-04-06,05:05:25
246,39.979014,116.336748,0,164,39909.2121527778,2009-04-06,05:05:30
247,39.979099,116.33679,0,161,39909.212210648104,2009-04-06,05:05:35
248,39.979186,116.33679099999999,0,162,39909.2122685185,2009-04-06,05:05:40
249,39.979215,116.336767,0,162,39909.2123263889,2009-04-06,05:05:45
250,39.979227,116.33677800000001,0,162,39909.2123842593,2009-04-06,05:05:50
251,39.979246,116.33676899999999,0,164,39909.2124421296,2009-04-06,05:05:55
252,39.979286,116.336779,0,165,39909.2125,2009-04-06,05:06:00
253,39.979317,116.33680700000001,0,166,39909.2125578704,2009-04-06,05:06:05
254,39.979378999999994,116.336821,0,167,39909.2126157407,2009-04-06,05:06:10
255,39.979447,116.336821,0,167,39909.2126736111,2009-04-06,05:06:15
256,39.979512,116.33681000000001,0,161,39909.2127314815,2009-04-06,05:06:20
257,39.979566999999996,116.336803,0,161,39909.212789351805,2009-04-06,05:06:25
258,39.97958,116.33681200000001,0,161,39909.2128472222,2009-04-06,05:06:30
259,39.97958,116.33681200000001,0,161,39909.2128819444,2009-04-06,05:06:33
260,39.979588,116.336805,0,163,39909.212905092594,2009-04-06,05:06:35
261,39.979624,116.336809,0,162,39909.212962963,2009-04-06,05:06:40
262,39.979624,116.336809,0,162,39909.2129976852,2009-04-06,05:06:43
263,39.979632,116.336805,0,159,39909.213020833304,2009-04-06,05:06:45
264,39.979649,116.33682900000001,0,161,39909.2130787037,2009-04-06,05:06:50
265,39.979671999999994,116.33684299999999,0,160,39909.2131365741,2009-04-06,05:06:55
266,39.979671999999994,116.33684299999999,0,160,39909.2131712963,2009-04-06,05:06:58
267,39.97968,116.33684699999999,0,160,39909.2131944444,2009-04-06,05:07:00
268,39.979696000000004,116.33691,0,152,39909.2132523148,2009-04-06,05:07:05
269,39.97975,116.33698600000001,0,146,39909.2133101852,2009-04-06,05:07:10
270,39.979816,116.337074,0,140,39909.2133680556,2009-04-06,05:07:15
271,39.979812,116.337135,0,137,39909.2134259259,2009-04-06,05:07:20
272,39.979841,116.337216,0,134,39909.2134837963,2009-04-06,05:07:25
273,39.979863,116.337286,0,134,39909.2135416667,2009-04-06,05:07:30
274,39.979879,116.337368,0,132,39909.213599537004,2009-04-06,05:07:35
275,39.979887,116.33744399999999,0,133,39909.2136574074,2009-04-06,05:07:40
276,39.979881,116.33750500000001,0,134,39909.2137152778,2009-04-06,05:07:45
277,39.979874,116.33756799999999,0,132,39909.2137731481,2009-04-06,05:07:50
278,39.979783000000005,116.337601,0,135,39909.213831018504,2009-04-06,05:07:55
279,39.979769,116.337653,0,132,39909.2138888889,2009-04-06,05:08:00
280,39.979752000000005,116.3377,0,132,39909.2139467593,2009-04-06,05:08:05
281,39.979735,116.33776399999999,0,135,39909.2140046296,2009-04-06,05:08:10
282,39.979738,116.337842,0,134,39909.2140625,2009-04-06,05:08:15
283,39.979692,116.33789399999999,0,135,39909.2141203704,2009-04-06,05:08:20
284,39.979632,116.33795400000001,0,141,39909.2141782407,2009-04-06,05:08:25
285,39.979577,116.337979,0,142,39909.2142361111,2009-04-06,05:08:30
286,39.979503,116.33800600000001,0,147,39909.2142939815,2009-04-06,05:08:35
287,39.979445,116.33801499999998,0,146,39909.2143518519,2009-04-06,05:08:40
288,39.97938,116.33803400000001,0,147,39909.214409722204,2009-04-06,05:08:45
289,39.979321,116.338058,0,149,39909.214467592596,2009-04-06,05:08:50
290,39.979265000000005,116.338054,0,153,39909.214525463,2009-04-06,05:08:55
291,39.979211,116.33804199999999,0,150,39909.2145833333,2009-04-06,05:09:00
292,39.979183,116.33806499999999,0,151,39909.214641203704,2009-04-06,05:09:05
293,39.979263,116.337971,0,150,39909.2146990741,2009-04-06,05:09:10
294,39.979299,116.337947,0,153,39909.2147569444,2009-04-06,05:09:15
295,39.979352,116.33793500000002,0,155,39909.2148148148,2009-04-06,05:09:20
296,39.979403999999995,116.33794099999999,0,157,39909.2148726852,2009-04-06,05:09:25
297,39.979426000000004,116.338,0,159,39909.2149305556,2009-04-06,05:09:30
298,39.979418,116.33798600000001,0,159,39909.2149884259,2009-04-06,05:09:35
299,39.979421,116.33798700000001,0,159,39909.215046296296,2009-04-06,05:09:40
300,39.979423,116.33798999999999,0,159,39909.2151041667,2009-04-06,05:09:45
301,39.979423,116.33798999999999,0,159,39909.2151388889,2009-04-06,05:09:48
302,39.979425,116.337998,0,159,39909.215162037,2009-04-06,05:09:50
303,39.979451,116.33795900000001,0,158,39909.215219907404,2009-04-06,05:09:55
304,39.979482,116.33789399999999,0,159,39909.215277777796,2009-04-06,05:10:00
305,39.979521000000005,116.337903,0,157,39909.2153356481,2009-04-06,05:10:05
306,39.979558000000004,116.337938,0,155,39909.2153935185,2009-04-06,05:10:10
307,39.979555,116.337951,0,155,39909.2154513889,2009-04-06,05:10:15
308,39.979547,116.337971,0,155,39909.2155092593,2009-04-06,05:10:20
309,39.979518,116.33798600000001,0,158,39909.2155671296,2009-04-06,05:10:25
310,39.979469,116.338047,0,165,39909.215625,2009-04-06,05:10:30
311,39.979420000000005,116.33816100000001,0,176,39909.2156828704,2009-04-06,05:10:35
312,39.979406,116.338222,0,190,39909.2157407407,2009-04-06,05:10:40
313,39.979393,116.338237,0,197,39909.2157986111,2009-04-06,05:10:45
314,39.97943,116.338205,0,202,39909.215856481496,2009-04-06,05:10:50
315,39.979432,116.33819,0,203,39909.2159143519,2009-04-06,05:10:55
316,39.979423,116.33818799999999,0,203,39909.2159722222,2009-04-06,05:11:00
317,39.979409000000004,116.33814299999999,0,203,39909.2160300926,2009-04-06,05:11:05
318,39.979409000000004,116.33803999999999,0,200,39909.216087962996,2009-04-06,05:11:10
319,39.979413,116.338004,0,193,39909.2161458333,2009-04-06,05:11:15
320,39.979413,116.337994,0,193,39909.2162037037,2009-04-06,05:11:20
321,39.979490999999996,116.33787,0,190,39909.2162615741,2009-04-06,05:11:25
322,39.979543,116.33783000000001,0,188,39909.2163194444,2009-04-06,05:11:30
323,39.979563,116.33776399999999,0,186,39909.2163773148,2009-04-06,05:11:35
324,39.97959,116.337694,0,185,39909.2164351852,2009-04-06,05:11:40
325,39.979647,116.33768700000002,0,182,39909.2164930556,2009-04-06,05:11:45
326,39.979698,116.33771599999999,0,179,39909.2165509259,2009-04-06,05:11:50
327,39.979794,116.33770700000001,0,178,39909.2166087963,2009-04-06,05:11:55
328,39.979811,116.33765,0,176,39909.216666666696,2009-04-06,05:12:00
329,39.979766999999995,116.337601,0,169,39909.216724537,2009-04-06,05:12:05
330,39.979788,116.33756000000001,0,166,39909.216782407406,2009-04-06,05:12:10
331,39.979799,116.33748500000002,0,157,39909.2168402778,2009-04-06,05:12:15
332,39.979820000000004,116.33748,0,154,39909.2168981481,2009-04-06,05:12:20
333,39.979822,116.33741100000002,0,148,39909.2169560185,2009-04-06,05:12:25
334,39.979859999999995,116.33752,0,139,39909.2170138889,2009-04-06,05:12:30
335,39.979867999999996,116.337549,0,134,39909.2170717593,2009-04-06,05:12:35
336,39.979894,116.33756499999998,0,132,39909.2171296296,2009-04-06,05:12:40
337,39.979906,116.33763400000001,0,128,39909.2171875,2009-04-06,05:12:45
338,39.979907,116.337698,0,126,39909.2172453704,2009-04-06,05:12:50
339,39.979909,116.337737,0,125,39909.2173032407,2009-04-06,05:12:55
340,39.979926,116.337774,0,125,39909.2173611111,2009-04-06,05:13:00
341,39.979936,116.33781499999999,0,128,39909.2174189815,2009-04-06,05:13:05
342,39.979963,116.337864,0,127,39909.217476851896,2009-04-06,05:13:10
343,39.979981,116.33793200000001,0,128,39909.2175347222,2009-04-06,05:13:15
344,39.979985,116.337977,0,128,39909.2175925926,2009-04-06,05:13:20
345,39.979999,116.338035,0,128,39909.217650463,2009-04-06,05:13:25
346,39.980001,116.33809299999999,0,129,39909.2177083333,2009-04-06,05:13:30
347,39.98001,116.33814,0,129,39909.2177662037,2009-04-06,05:13:35
348,39.980076000000004,116.33816399999999,0,129,39909.217824074105,2009-04-06,05:13:40
349,39.980128,116.338209,0,129,39909.2178819444,2009-04-06,05:13:45
350,39.980156,116.33821,0,130,39909.2179398148,2009-04-06,05:13:50
351,39.980174,116.33825900000001,0,128,39909.2179976852,2009-04-06,05:13:55
352,39.980209,116.33825300000001,0,130,39909.218055555604,2009-04-06,05:14:00
353,39.980233,116.338252,0,131,39909.2181134259,2009-04-06,05:14:05
354,39.980207,116.338224,0,130,39909.2181712963,2009-04-06,05:14:10
355,39.980237,116.33823000000001,0,128,39909.2182291667,2009-04-06,05:14:15
356,39.980237,116.338256,0,129,39909.218287037,2009-04-06,05:14:20
357,39.980256,116.338272,0,130,39909.2183449074,2009-04-06,05:14:25
358,39.980271,116.33828500000001,0,130,39909.2184027778,2009-04-06,05:14:30
359,39.980278000000006,116.33829399999999,0,131,39909.2184606481,2009-04-06,05:14:35
