Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
69,39.976782,116.33879499999999,0,220,39858.6844560185,2009-02-14,16:25:37
70,39.976764,116.33881000000001,0,219,39858.684513888904,2009-02-14,16:25:42
71,39.976764,116.33881000000001,0,219,39858.6845486111,2009-02-14,16:25:45
72,39.976764,116.338802,0,219,39858.6845717593,2009-02-14,16:25:47
73,39.976766,116.33878999999999,0,219,39858.6846296296,2009-02-14,16:25:52
74,39.976758000000004,116.33877199999999,0,219,39858.6846875,2009-02-14,16:25:57
75,39.976712,116.33876000000001,0,217,39858.6847453704,2009-02-14,16:26:02
76,39.976662,116.338761,0,214,39858.6847800926,2009-02-14,16:26:05
77,39.976608,116.33878600000001,0,211,39858.684826388904,2009-02-14,16:26:09
78,39.976564,116.338806,0,209,39858.6848611111,2009-02-14,16:26:12
79,39.976543,116.33883300000001,0,205,39858.6849189815,2009-02-14,16:26:17
80,39.976593,116.338848,0,202,39858.6849537037,2009-02-14,16:26:20
81,39.976612,116.338849,0,201,39858.6850115741,2009-02-14,16:26:25
82,39.976612,116.338849,0,201,39858.6850462963,2009-02-14,16:26:28
83,39.976612,116.338844,0,200,39858.6850694444,2009-02-14,16:26:30
84,39.976675,116.33884099999999,0,199,39858.6850925926,2009-02-14,16:26:32
85,39.976726,116.338823,0,199,39858.685104166696,2009-02-14,16:26:33
86,39.976775,116.338812,0,196,39858.685138888904,2009-02-14,16:26:36
87,39.976760999999996,116.33878600000001,0,192,39858.6851967593,2009-02-14,16:26:41
88,39.976738,116.338819,0,188,39858.6852546296,2009-02-14,16:26:46
89,39.976729,116.338838,0,184,39858.6853125,2009-02-14,16:26:51
90,39.976742,116.338867,0,182,39858.685370370404,2009-02-14,16:26:56
91,39.976799,116.338854,0,178,39858.6854282407,2009-02-14,16:27:01
92,39.976859999999995,116.33885500000001,0,176,39858.685462962996,2009-02-14,16:27:04
93,39.976931,116.338839,0,173,39858.6855092593,2009-02-14,16:27:08
94,39.976984,116.338829,0,172,39858.685532407406,2009-02-14,16:27:10
95,39.97675,116.33876399999998,0,0,39858.6879050926,2009-02-14,16:30:35
96,39.976711,116.33872,0,0,39858.6879398148,2009-02-14,16:30:38
97,39.976706,116.338645,0,0,39858.6879861111,2009-02-14,16:30:42
98,39.976689,116.338578,0,0,39858.6880208333,2009-02-14,16:30:45
99,39.976668,116.338572,0,0,39858.6880787037,2009-02-14,16:30:50
100,39.976653000000006,116.338628,0,0,39858.6881018518,2009-02-14,16:30:52
101,39.976659000000005,116.338699,0,0,39858.6881365741,2009-02-14,16:30:55
102,39.976659000000005,116.33876599999999,0,0,39858.6881597222,2009-02-14,16:30:57
103,39.976702,116.338819,0,0,39858.6882060185,2009-02-14,16:31:01
104,39.976702,116.338819,0,0,39858.688240740696,2009-02-14,16:31:04
105,39.976708,116.338825,0,0,39858.6882638889,2009-02-14,16:31:06
106,39.976673,116.33881299999999,0,0,39858.6883217593,2009-02-14,16:31:11
107,39.976626,116.338807,0,0,39858.6883796296,2009-02-14,16:31:16
108,39.976579,116.338798,0,0,39858.6884027778,2009-02-14,16:31:18
109,39.97651,116.338796,0,0,39858.6884375,2009-02-14,16:31:21
110,39.976456,116.338792,0,0,39858.6884606481,2009-02-14,16:31:23
111,39.97639,116.33878500000002,0,0,39858.6884837963,2009-02-14,16:31:25
112,39.976332,116.338788,0,0,39858.688506944396,2009-02-14,16:31:27
113,39.976262,116.33878,0,0,39858.6885300926,2009-02-14,16:31:29
114,39.976193,116.338769,0,0,39858.688553240696,2009-02-14,16:31:31
115,39.976147,116.33876799999999,0,0,39858.6885763889,2009-02-14,16:31:33
116,39.976096999999996,116.33878100000001,0,-1,39858.6886226852,2009-02-14,16:31:37
117,39.976109,116.33880900000001,0,-3,39858.6886805556,2009-02-14,16:31:42
118,39.976167,116.33881299999999,0,-3,39858.6887152778,2009-02-14,16:31:45
119,39.976227,116.33881799999999,0,-4,39858.688738425895,2009-02-14,16:31:47
120,39.976298,116.338815,0,-6,39858.688773148104,2009-02-14,16:31:50
121,39.976392,116.338811,0,-7,39858.6888078704,2009-02-14,16:31:53
122,39.976452,116.33878,0,-8,39858.6888310185,2009-02-14,16:31:55
123,39.976506,116.338751,0,-8,39858.6888541667,2009-02-14,16:31:57
124,39.976547,116.338704,0,-8,39858.6888773148,2009-02-14,16:31:59
125,39.976551,116.338641,0,-8,39858.6889236111,2009-02-14,16:32:03
126,39.976531,116.33863899999999,0,-8,39858.6889814815,2009-02-14,16:32:08
127,39.976508,116.33872,0,-8,39858.689039351804,2009-02-14,16:32:13
128,39.976467,116.33876299999999,0,-8,39858.6890625,2009-02-14,16:32:15
129,39.976422,116.33878899999999,0,-8,39858.689085648104,2009-02-14,16:32:17
130,39.976385,116.338827,0,-7,39858.6891319444,2009-02-14,16:32:21
131,39.976385,116.338827,0,-7,39858.6891666667,2009-02-14,16:32:24
132,39.976382,116.33883,0,-7,39858.6891898148,2009-02-14,16:32:26
133,39.976368,116.33884099999999,0,-8,39858.6892476852,2009-02-14,16:32:31
134,39.976323,116.338812,0,-8,39858.6893055556,2009-02-14,16:32:36
135,39.976335999999996,116.33878899999999,0,-9,39858.689363425896,2009-02-14,16:32:41
136,39.976371,116.338748,0,-9,39858.6894097222,2009-02-14,16:32:45
137,39.976418,116.338719,0,-10,39858.6894560185,2009-02-14,16:32:49
138,39.976423,116.3387,0,-10,39858.6895138889,2009-02-14,16:32:54
139,39.976406,116.338753,0,-11,39858.6895717593,2009-02-14,16:32:59
140,39.976363,116.33878999999999,0,-11,39858.6896180556,2009-02-14,16:33:03
141,39.976329,116.33882,0,-11,39858.689675925896,2009-02-14,16:33:08
142,39.976339,116.338828,0,-12,39858.6897337963,2009-02-14,16:33:13
143,39.97637,116.338803,0,-11,39858.6897916667,2009-02-14,16:33:18
144,39.976420000000005,116.33878600000001,0,-11,39858.689837963,2009-02-14,16:33:22
145,39.976468,116.33878500000002,0,-11,39858.689895833304,2009-02-14,16:33:27
146,39.976439,116.33875,0,-11,39858.6899537037,2009-02-14,16:33:32
147,39.976389000000005,116.338722,0,-10,39858.6899884259,2009-02-14,16:33:35
148,39.976406,116.338659,0,-10,39858.6900462963,2009-02-14,16:33:40
149,39.976439,116.338626,0,-10,39858.6901041667,2009-02-14,16:33:45
150,39.976508,116.338631,0,-10,39858.6901388889,2009-02-14,16:33:48
151,39.976558000000004,116.338646,0,-10,39858.6901967593,2009-02-14,16:33:53
152,39.976537,116.33863000000001,0,-10,39858.6902546296,2009-02-14,16:33:58
153,39.976541999999995,116.33864299999999,0,-10,39858.6903125,2009-02-14,16:34:03
154,39.976519,116.33863899999999,0,-10,39858.6903703704,2009-02-14,16:34:08
155,39.976484,116.33862099999999,0,-9,39858.6904282407,2009-02-14,16:34:13
156,39.976413,116.33861100000001,0,-9,39858.690474537005,2009-02-14,16:34:17
157,39.976366999999996,116.338617,0,-9,39858.6905092593,2009-02-14,16:34:20
158,39.976384,116.338627,0,-9,39858.6905671296,2009-02-14,16:34:25
159,39.976391,116.33863799999999,0,-9,39858.690625,2009-02-14,16:34:30
160,39.976402,116.338651,0,-8,39858.6906828704,2009-02-14,16:34:35
161,39.976409000000004,116.33867,0,-8,39858.6907407407,2009-02-14,16:34:40
162,39.976457,116.33868000000001,0,-8,39858.690787037005,2009-02-14,16:34:44
163,39.976502,116.338652,0,-7,39858.6908333333,2009-02-14,16:34:48
164,39.976546,116.338633,0,-6,39858.6908912037,2009-02-14,16:34:53
165,39.976564,116.338617,0,-5,39858.6909490741,2009-02-14,16:34:58
166,39.976526,116.338624,0,-4,39858.6910069444,2009-02-14,16:35:03
167,39.976561,116.33866,0,-4,39858.6910648148,2009-02-14,16:35:08
168,39.976615,116.338642,0,-5,39858.6911111111,2009-02-14,16:35:12
169,39.976661,116.33866599999999,0,-5,39858.6911458333,2009-02-14,16:35:15
170,39.976661,116.33866599999999,0,-5,39858.6911805556,2009-02-14,16:35:18
171,39.976667,116.33866699999999,0,-5,39858.691203703704,2009-02-14,16:35:20
172,39.97664,116.338669,0,-4,39858.6912615741,2009-02-14,16:35:25
173,39.97664,116.338652,0,-4,39858.6913194444,2009-02-14,16:35:30
174,39.976591,116.338622,0,-4,39858.6913657407,2009-02-14,16:35:34
175,39.976541,116.33859,0,-3,39858.691412037,2009-02-14,16:35:38
176,39.976498,116.33858300000001,0,-3,39858.691469907404,2009-02-14,16:35:43
177,39.976484,116.338618,0,-3,39858.691527777795,2009-02-14,16:35:48
178,39.976437,116.338641,0,-3,39858.6915856482,2009-02-14,16:35:53
179,39.976411999999996,116.338674,0,-3,39858.6916435185,2009-02-14,16:35:58
180,39.976409000000004,116.338695,0,-3,39858.6917013889,2009-02-14,16:36:03
181,39.976462,116.33868899999999,0,-3,39858.691724537,2009-02-14,16:36:05
182,39.976492,116.33868400000001,0,-4,39858.691782407404,2009-02-14,16:36:10
183,39.976494,116.33867,0,-4,39858.691840277796,2009-02-14,16:36:15
184,39.976487,116.33867099999999,0,-4,39858.6918981481,2009-02-14,16:36:20
185,39.976487,116.33867099999999,0,-4,39858.6919328704,2009-02-14,16:36:23
186,39.976483,116.33867099999999,0,-4,39858.6919560185,2009-02-14,16:36:25
187,39.976433,116.338682,0,-4,39858.6920138889,2009-02-14,16:36:30
188,39.976387,116.338675,0,-3,39858.6920717593,2009-02-14,16:36:35
189,39.976343,116.338697,0,-4,39858.6921296296,2009-02-14,16:36:40
190,39.976582,116.338678,0,2,39858.6958912037,2009-02-14,16:42:05
191,39.976631,116.338668,0,2,39858.6959375,2009-02-14,16:42:09
192,39.976597999999996,116.33868100000001,0,2,39858.6959953704,2009-02-14,16:42:14
193,39.97659,116.338701,0,1,39858.696053240696,2009-02-14,16:42:19
194,39.976592,116.338705,0,2,39858.6961111111,2009-02-14,16:42:24
195,39.976592,116.338705,0,2,39858.6961458333,2009-02-14,16:42:27
196,39.976588,116.33871200000002,0,2,39858.6961689815,2009-02-14,16:42:29
197,39.976579,116.33871,0,2,39858.696226851804,2009-02-14,16:42:34
198,39.976568,116.33868100000001,0,2,39858.6962847222,2009-02-14,16:42:39
199,39.976566,116.338673,0,2,39858.6963425926,2009-02-14,16:42:44
200,39.976568,116.33866599999999,0,2,39858.696400463,2009-02-14,16:42:49
201,39.976568,116.33866599999999,0,2,39858.6964351852,2009-02-14,16:42:52
202,39.97657,116.33866699999999,0,2,39858.6964583333,2009-02-14,16:42:54
203,39.976565,116.33865300000001,0,2,39858.6965162037,2009-02-14,16:42:59
204,39.976562,116.338645,0,2,39858.6965740741,2009-02-14,16:43:04
205,39.976566,116.338642,0,2,39858.696631944396,2009-02-14,16:43:09
206,39.976566,116.338642,0,2,39858.6966666667,2009-02-14,16:43:12
207,39.976564,116.338645,0,2,39858.6966898148,2009-02-14,16:43:14
208,39.976552000000005,116.338672,0,2,39858.6967476852,2009-02-14,16:43:19
209,39.976506,116.33868400000001,0,1,39858.6967939815,2009-02-14,16:43:23
210,39.976463,116.33868100000001,0,2,39858.696851851804,2009-02-14,16:43:28
211,39.976477,116.33867,0,1,39858.6969097222,2009-02-14,16:43:33
212,39.97651,116.338655,0,0,39858.6969675926,2009-02-14,16:43:38
213,39.97656,116.338679,0,0,39858.6970138889,2009-02-14,16:43:42
214,39.97657,116.338675,0,0,39858.6970717593,2009-02-14,16:43:47
215,39.976576,116.338669,0,0,39858.697129629596,2009-02-14,16:43:52
216,39.976576,116.338669,0,0,39858.697164351805,2009-02-14,16:43:55
217,39.976571,116.33866699999999,0,0,39858.6971875,2009-02-14,16:43:57
218,39.976529,116.338692,0,0,39858.6972337963,2009-02-14,16:44:01
219,39.976484,116.33874099999998,0,0,39858.697280092594,2009-02-14,16:44:05
220,39.976452,116.33878200000001,0,0,39858.6973263889,2009-02-14,16:44:09
221,39.976403999999995,116.33878999999999,0,0,39858.6973842593,2009-02-14,16:44:14
222,39.976344,116.338784,0,0,39858.6974074074,2009-02-14,16:44:16
223,39.976292,116.33878700000001,0,0,39858.697442129596,2009-02-14,16:44:19
224,39.976256,116.33883300000001,0,0,39858.6975,2009-02-14,16:44:24
225,39.976258,116.338874,0,0,39858.6975578704,2009-02-14,16:44:29
226,39.976277,116.338895,0,0,39858.6976157407,2009-02-14,16:44:34
227,39.976275,116.33888200000001,0,0,39858.697673611096,2009-02-14,16:44:39
228,39.976248,116.338898,0,0,39858.6977314815,2009-02-14,16:44:44
229,39.976240999999995,116.33888700000001,0,0,39858.697789351805,2009-02-14,16:44:49
230,39.976233,116.33888200000001,0,0,39858.6978472222,2009-02-14,16:44:54
231,39.976233,116.33888200000001,0,0,39858.6978819444,2009-02-14,16:44:57
232,39.976236,116.338885,0,0,39858.697905092595,2009-02-14,16:44:59
233,39.976255,116.33888200000001,0,0,39858.697962963,2009-02-14,16:45:04
234,39.976303,116.33885900000001,0,0,39858.698020833304,2009-02-14,16:45:09
235,39.97635,116.33885900000001,0,-1,39858.6980555556,2009-02-14,16:45:12
236,39.976397999999996,116.338858,0,-1,39858.6980902778,2009-02-14,16:45:15
237,39.976446,116.338858,0,0,39858.6981481481,2009-02-14,16:45:20
238,39.976461,116.33886499999998,0,0,39858.698206018504,2009-02-14,16:45:25
239,39.976467,116.33888999999999,0,0,39858.6982638889,2009-02-14,16:45:30
240,39.976444,116.338926,0,0,39858.6983217593,2009-02-14,16:45:35
241,39.976447,116.33894599999999,0,0,39858.6983796296,2009-02-14,16:45:40
242,39.976459000000006,116.33898899999998,0,0,39858.6984375,2009-02-14,16:45:45
243,39.976484,116.339017,0,0,39858.6984953704,2009-02-14,16:45:50
244,39.976495,116.339032,0,0,39858.6985532407,2009-02-14,16:45:55
245,39.976502,116.33903500000001,0,0,39858.698784722204,2009-02-14,16:46:15
246,39.976502,116.33903500000001,0,0,39858.6988194444,2009-02-14,16:46:18
247,39.976501,116.339041,0,0,39858.698842592596,2009-02-14,16:46:20
248,39.976495,116.339023,0,2,39858.6989583333,2009-02-14,16:46:30
249,39.976490999999996,116.338978,0,2,39858.699016203704,2009-02-14,16:46:35
250,39.976487,116.338916,0,1,39858.6990740741,2009-02-14,16:46:40
251,39.976529,116.338893,0,0,39858.699108796296,2009-02-14,16:46:43
252,39.976556,116.338885,0,0,39858.6991666667,2009-02-14,16:46:48
253,39.97655,116.338876,0,0,39858.699224537,2009-02-14,16:46:53
254,39.97655,116.338876,0,0,39858.6992592593,2009-02-14,16:46:56
255,39.976552000000005,116.338877,0,0,39858.699282407404,2009-02-14,16:46:58
256,39.976549,116.33886799999999,0,0,39858.699340277795,2009-02-14,16:47:03
257,39.97652,116.338858,0,0,39858.6993981482,2009-02-14,16:47:08
258,39.976478,116.338812,0,0,39858.6994560185,2009-02-14,16:47:13
259,39.976423,116.3388,0,0,39858.6994907407,2009-02-14,16:47:16
260,39.976375,116.33878999999999,0,0,39858.699537037,2009-02-14,16:47:20
261,39.976375,116.33878999999999,0,0,39858.6995717593,2009-02-14,16:47:23
262,39.976378000000004,116.338797,0,0,39858.699594907404,2009-02-14,16:47:25
263,39.976409000000004,116.338798,0,0,39858.699652777796,2009-02-14,16:47:30
264,39.976409000000004,116.338798,0,0,39858.6996875,2009-02-14,16:47:33
265,39.976405,116.33879099999999,0,0,39858.6997106481,2009-02-14,16:47:35
266,39.976418,116.338811,0,0,39858.6997685185,2009-02-14,16:47:40
267,39.976405,116.33881799999999,0,0,39858.6998263889,2009-02-14,16:47:45
268,39.976395000000004,116.338799,0,0,39858.6998842593,2009-02-14,16:47:50
269,39.976374,116.338779,0,0,39858.6999421296,2009-02-14,16:47:55
270,39.976347,116.33876000000001,0,0,39858.7,2009-02-14,16:48:00
271,39.976575,116.33883200000001,0,0,39858.7019097222,2009-02-14,16:50:45
272,39.976631,116.338819,0,-1,39858.7019444444,2009-02-14,16:50:48
273,39.976675,116.338826,0,-3,39858.7019791667,2009-02-14,16:50:51
274,39.976690000000005,116.338828,0,-5,39858.702037037,2009-02-14,16:50:56
275,39.976653000000006,116.33880400000001,0,-5,39858.7020949074,2009-02-14,16:51:01
276,39.976690000000005,116.33884499999999,0,-9,39858.7021527778,2009-02-14,16:51:06
277,39.976673999999996,116.33886100000001,0,-12,39858.7022106481,2009-02-14,16:51:11
278,39.976641,116.33884099999999,0,-12,39858.7022685185,2009-02-14,16:51:16
279,39.976653000000006,116.33886100000001,0,-11,39858.7023263889,2009-02-14,16:51:21
280,39.976667,116.33888400000001,0,-11,39858.702384259304,2009-02-14,16:51:26
281,39.976667,116.33888400000001,0,-11,39858.7024189815,2009-02-14,16:51:29
282,39.976665999999994,116.338877,0,-11,39858.7024421296,2009-02-14,16:51:31
283,39.976653000000006,116.338854,0,-11,39858.7025,2009-02-14,16:51:36
284,39.976649,116.33883600000001,0,-12,39858.7025578704,2009-02-14,16:51:41
285,39.976649,116.33883600000001,0,-12,39858.7025925926,2009-02-14,16:51:44
286,39.976647,116.338838,0,-12,39858.7026157407,2009-02-14,16:51:46
287,39.976614,116.338849,0,-12,39858.7026736111,2009-02-14,16:51:51
288,39.976577,116.33884099999999,0,-13,39858.7027314815,2009-02-14,16:51:56
289,39.976577,116.33884099999999,0,-13,39858.7027662037,2009-02-14,16:51:59
290,39.97657,116.33884099999999,0,-13,39858.7027893519,2009-02-14,16:52:01
291,39.976539,116.338796,0,-13,39858.7028356481,2009-02-14,16:52:05
292,39.976493,116.33878999999999,0,-13,39858.7028935185,2009-02-14,16:52:10
293,39.97645,116.33883,0,-13,39858.7029513889,2009-02-14,16:52:15
294,39.976415,116.338839,0,-13,39858.703009259305,2009-02-14,16:52:20
295,39.976417,116.338866,0,-14,39858.7030671296,2009-02-14,16:52:25
296,39.976385,116.338879,0,-16,39858.703125,2009-02-14,16:52:30
297,39.976388,116.33886399999999,0,-17,39858.7031828704,2009-02-14,16:52:35
298,39.976377,116.338835,0,-17,39858.703240740695,2009-02-14,16:52:40
299,39.976377,116.338835,0,-17,39858.703275463,2009-02-14,16:52:43
300,39.976371,116.33883200000001,0,-18,39858.7032986111,2009-02-14,16:52:45
301,39.976378000000004,116.338822,0,-18,39858.7033564815,2009-02-14,16:52:50
302,39.976395000000004,116.338815,0,-18,39858.7034143518,2009-02-14,16:52:55
303,39.976458,116.33884499999999,0,-19,39858.7034606481,2009-02-14,16:52:59
304,39.976511,116.33886399999999,0,-19,39858.7034837963,2009-02-14,16:53:01
305,39.976569,116.338874,0,-19,39858.7035185185,2009-02-14,16:53:04
306,39.976626,116.338889,0,-19,39858.703553240695,2009-02-14,16:53:07
307,39.976655,116.33888400000001,0,-19,39858.7036111111,2009-02-14,16:53:12
308,39.976694,116.33886499999998,0,-20,39858.7036689815,2009-02-14,16:53:17
309,39.976713000000004,116.338862,0,-20,39858.7037268518,2009-02-14,16:53:22
310,39.976721999999995,116.338856,0,-20,39858.7037847222,2009-02-14,16:53:27
311,39.976698999999996,116.33883700000001,0,-20,39858.7038425926,2009-02-14,16:53:32
312,39.976698999999996,116.33883700000001,0,-20,39858.7038773148,2009-02-14,16:53:35
313,39.976702,116.338834,0,-20,39858.703900463,2009-02-14,16:53:37
314,39.976734,116.338827,0,-21,39858.7039583333,2009-02-14,16:53:42
315,39.976742,116.338802,0,-22,39858.7040162037,2009-02-14,16:53:47
316,39.976723,116.33879499999999,0,-22,39858.7040740741,2009-02-14,16:53:52
317,39.976723,116.33879499999999,0,-22,39858.7041087963,2009-02-14,16:53:55
318,39.976719,116.33878899999999,0,-22,39858.704131944396,2009-02-14,16:53:57
319,39.976679,116.338755,0,-22,39858.704178240696,2009-02-14,16:54:01
320,39.976655,116.33874399999999,0,-22,39858.7042361111,2009-02-14,16:54:06
321,39.976655,116.33874399999999,0,-22,39858.7042708333,2009-02-14,16:54:09
322,39.976651000000004,116.338742,0,-22,39858.7042939815,2009-02-14,16:54:11
323,39.976622,116.338733,0,-22,39858.704351851804,2009-02-14,16:54:16
324,39.976559,116.338729,0,-23,39858.704398148104,2009-02-14,16:54:20
325,39.976511,116.33876200000002,0,-22,39858.704444444396,2009-02-14,16:54:24
326,39.976501,116.338761,0,-21,39858.7045023148,2009-02-14,16:54:29
327,39.976521999999996,116.338756,0,-21,39858.7045601852,2009-02-14,16:54:34
328,39.976554,116.33875800000001,0,-23,39858.7046180556,2009-02-14,16:54:39
329,39.976554,116.33875800000001,0,-23,39858.7046527778,2009-02-14,16:54:42
330,39.976559,116.33875400000001,0,-23,39858.704675925896,2009-02-14,16:54:44
331,39.976605,116.33876200000002,0,-23,39858.7047337963,2009-02-14,16:54:49
332,39.976605,116.33876200000002,0,-23,39858.7047685185,2009-02-14,16:54:52
333,39.976612,116.338765,0,-23,39858.7047916667,2009-02-14,16:54:54
334,39.976646,116.338761,0,-22,39858.704849537,2009-02-14,16:54:59
335,39.976671,116.33874399999999,0,-22,39858.7049074074,2009-02-14,16:55:04
336,39.976658,116.338722,0,-22,39858.7049652778,2009-02-14,16:55:09
337,39.976643,116.338733,0,-21,39858.7050231481,2009-02-14,16:55:14
338,39.976639,116.33873100000001,0,-21,39858.7050810185,2009-02-14,16:55:19
339,39.976636,116.33873100000001,0,-21,39858.7051388889,2009-02-14,16:55:24
340,39.976636,116.33873100000001,0,-21,39858.705173611095,2009-02-14,16:55:27
341,39.976628000000005,116.33873799999999,0,-21,39858.7051967593,2009-02-14,16:55:29
342,39.976582,116.33875400000001,0,-20,39858.705254629596,2009-02-14,16:55:34
343,39.976529,116.33873999999999,0,-20,39858.705300925896,2009-02-14,16:55:38
344,39.976483,116.33873799999999,0,-19,39858.7053472222,2009-02-14,16:55:42
345,39.976442999999996,116.33874499999999,0,-21,39858.705405092594,2009-02-14,16:55:47
346,39.976394,116.338751,0,-24,39858.705462963,2009-02-14,16:55:52
347,39.976618,116.338755,0,-31,39858.710509259305,2009-02-14,17:03:08
348,39.976665000000004,116.338742,0,-31,39858.7105671296,2009-02-14,17:03:13
349,39.976609,116.33871599999999,0,-33,39858.710625,2009-02-14,17:03:18
350,39.976556,116.338707,0,-32,39858.7106712963,2009-02-14,17:03:22
351,39.976517,116.33870800000001,0,-31,39858.7107291667,2009-02-14,17:03:27
352,39.976468,116.33871,0,-32,39858.710775463,2009-02-14,17:03:31
353,39.97648,116.33873600000001,0,-32,39858.7108333333,2009-02-14,17:03:36
354,39.976507,116.33871200000002,0,-31,39858.7108912037,2009-02-14,17:03:41
355,39.976507,116.338707,0,-31,39858.7109490741,2009-02-14,17:03:46
