Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
356,39.980006,116.33930900000001,0,148,39868.0329398148,2009-02-24,00:47:26
357,39.980057,116.339327,0,153,39868.032974537,2009-02-24,00:47:29
358,39.980101,116.33931000000001,0,157,39868.0330092593,2009-02-24,00:47:32
359,39.980143,116.33929199999999,0,162,39868.033067129596,2009-02-24,00:47:37
360,39.980149,116.33930500000001,0,183,39868.033113425896,2009-02-24,00:47:41
361,39.980196,116.33931000000001,0,193,39868.0331481481,2009-02-24,00:47:44
362,39.980227,116.33931799999999,0,207,39868.0332060185,2009-02-24,00:47:49
363,39.980252,116.33933600000002,0,216,39868.0332638889,2009-02-24,00:47:54
364,39.980283,116.33936000000001,0,228,39868.0333217593,2009-02-24,00:47:59
365,39.980321999999994,116.33939099999999,0,236,39868.033379629596,2009-02-24,00:48:04
366,39.980358,116.339426,0,243,39868.033414351805,2009-02-24,00:48:07
367,39.980391,116.339451,0,250,39868.0334722222,2009-02-24,00:48:12
368,39.980396,116.33952099999999,0,259,39868.033530092594,2009-02-24,00:48:17
369,39.98041,116.33958100000001,0,264,39868.0335648148,2009-02-24,00:48:20
370,39.980416999999996,116.339647,0,270,39868.033611111096,2009-02-24,00:48:24
371,39.98045,116.33971100000001,0,274,39868.033645833304,2009-02-24,00:48:27
372,39.980447,116.33978,0,276,39868.0336805556,2009-02-24,00:48:30
373,39.980463,116.33984299999999,0,277,39868.0337152778,2009-02-24,00:48:33
374,39.98049,116.3399,0,280,39868.03375,2009-02-24,00:48:36
375,39.980513,116.33996,0,279,39868.0338078704,2009-02-24,00:48:41
376,39.980517,116.340019,0,282,39868.0338657407,2009-02-24,00:48:46
377,39.98057,116.34008,0,284,39868.033923611096,2009-02-24,00:48:51
378,39.980613,116.34011299999999,0,284,39868.033958333304,2009-02-24,00:48:54
379,39.98065,116.34014199999999,0,277,39868.0339930556,2009-02-24,00:48:57
380,39.980666,116.34018200000001,0,265,39868.0340162037,2009-02-24,00:48:59
381,39.980681,116.340193,0,249,39868.0340509259,2009-02-24,00:49:02
382,39.980698,116.34021100000001,0,243,39868.0341087963,2009-02-24,00:49:07
383,39.980724,116.34024199999999,0,243,39868.0341666667,2009-02-24,00:49:12
384,39.980725,116.34028300000001,0,241,39868.034224537005,2009-02-24,00:49:17
385,39.980721,116.34034299999999,0,239,39868.0342824074,2009-02-24,00:49:22
386,39.980708,116.34039299999999,0,239,39868.034340277794,2009-02-24,00:49:27
387,39.98069,116.340456,0,239,39868.0343981481,2009-02-24,00:49:32
388,39.980698,116.34050500000001,0,239,39868.034456018504,2009-02-24,00:49:37
389,39.980693,116.340589,0,240,39868.0345023148,2009-02-24,00:49:41
390,39.980691,116.34066100000001,0,242,39868.034537037005,2009-02-24,00:49:44
391,39.980696,116.340754,0,243,39868.0345949074,2009-02-24,00:49:49
392,39.980743,116.34077099999999,0,242,39868.0346412037,2009-02-24,00:49:53
393,39.980824,116.34078600000001,0,244,39868.0346643519,2009-02-24,00:49:55
394,39.980856,116.34083700000001,0,253,39868.0346875,2009-02-24,00:49:57
395,39.980854,116.34088999999999,0,261,39868.0347106481,2009-02-24,00:49:59
396,39.980849,116.34095500000001,0,268,39868.034733796296,2009-02-24,00:50:01
397,39.980863,116.34100900000001,0,273,39868.0347569444,2009-02-24,00:50:03
398,39.980895000000004,116.34106000000001,0,273,39868.034780092596,2009-02-24,00:50:05
399,39.980952,116.34108700000002,0,277,39868.0348148148,2009-02-24,00:50:08
400,39.980957000000004,116.34115700000001,0,269,39868.034849537005,2009-02-24,00:50:11
401,39.980986,116.34121499999999,0,265,39868.0348958333,2009-02-24,00:50:15
402,39.981024,116.341246,0,250,39868.0349305556,2009-02-24,00:50:18
403,39.98104,116.341291,0,229,39868.034965277795,2009-02-24,00:50:21
404,39.981055,116.34133500000002,0,218,39868.035,2009-02-24,00:50:24
405,39.98109,116.341348,0,207,39868.035046296296,2009-02-24,00:50:28
406,39.981125,116.341388,0,201,39868.035092592596,2009-02-24,00:50:32
407,39.981144,116.341424,0,201,39868.035150463,2009-02-24,00:50:37
408,39.981199,116.34147800000001,0,208,39868.0351967593,2009-02-24,00:50:41
409,39.981249,116.34151200000001,0,209,39868.035231481495,2009-02-24,00:50:44
410,39.981239,116.341605,0,206,39868.035266203704,2009-02-24,00:50:47
411,39.981237,116.34166599999999,0,207,39868.0353009259,2009-02-24,00:50:50
412,39.981249,116.341733,0,213,39868.0353356482,2009-02-24,00:50:53
413,39.981264,116.341811,0,216,39868.0353703704,2009-02-24,00:50:56
414,39.981315,116.341852,0,217,39868.035405092596,2009-02-24,00:50:59
415,39.981357,116.341874,0,215,39868.0354282407,2009-02-24,00:51:01
416,39.981404,116.34188700000001,0,214,39868.0354513889,2009-02-24,00:51:03
417,39.981448,116.34190500000001,0,212,39868.0354861111,2009-02-24,00:51:06
418,39.981479,116.34194699999999,0,207,39868.035532407404,2009-02-24,00:51:10
419,39.981524,116.34197900000001,0,209,39868.0355555556,2009-02-24,00:51:12
420,39.981567999999996,116.342001,0,202,39868.035590277796,2009-02-24,00:51:15
421,39.981618,116.342022,0,195,39868.035625,2009-02-24,00:51:18
422,39.981662,116.342023,0,191,39868.035659722205,2009-02-24,00:51:21
423,39.98171,116.342027,0,185,39868.0357175926,2009-02-24,00:51:26
424,39.981751,116.342009,0,179,39868.0357523148,2009-02-24,00:51:29
425,39.981790999999994,116.341973,0,171,39868.035775462995,2009-02-24,00:51:31
426,39.981818,116.34198799999999,0,175,39868.0358333333,2009-02-24,00:51:36
427,39.981848,116.342018,0,186,39868.0358680556,2009-02-24,00:51:39
428,39.981869,116.34206100000002,0,195,39868.0359143519,2009-02-24,00:51:43
429,39.981879,116.34213600000001,0,202,39868.035972222206,2009-02-24,00:51:48
430,39.981889,116.342215,0,207,39868.0360069444,2009-02-24,00:51:51
431,39.981897,116.34227299999999,0,209,39868.0360300926,2009-02-24,00:51:53
432,39.981881,116.34236299999999,0,211,39868.036076388904,2009-02-24,00:51:57
433,39.981871999999996,116.342422,0,215,39868.036099537,2009-02-24,00:51:59
434,39.981869,116.34248899999999,0,218,39868.0361342593,2009-02-24,00:52:02
435,39.981884,116.34254399999999,0,221,39868.0361805556,2009-02-24,00:52:06
436,39.981898,116.342596,0,227,39868.0362268519,2009-02-24,00:52:10
437,39.98191,116.342652,0,235,39868.0362731481,2009-02-24,00:52:14
438,39.981928,116.342712,0,241,39868.0363194444,2009-02-24,00:52:18
439,39.981936,116.342772,0,245,39868.0363657407,2009-02-24,00:52:22
440,39.981935,116.34284299999999,0,247,39868.036388888904,2009-02-24,00:52:24
441,39.98192,116.34291499999999,0,252,39868.0364236111,2009-02-24,00:52:27
442,39.981908000000004,116.342977,0,256,39868.0364583333,2009-02-24,00:52:30
443,39.981925,116.34304399999999,0,263,39868.0364930556,2009-02-24,00:52:33
444,39.981924,116.34310900000001,0,264,39868.0365277778,2009-02-24,00:52:36
445,39.981925,116.343177,0,267,39868.0365856481,2009-02-24,00:52:41
446,39.981891,116.34321000000001,0,266,39868.0366435185,2009-02-24,00:52:46
447,39.981840999999996,116.343253,0,263,39868.0366782407,2009-02-24,00:52:49
448,39.981790000000004,116.34326499999999,0,262,39868.036724537,2009-02-24,00:52:53
449,39.98174,116.343259,0,262,39868.0367592593,2009-02-24,00:52:56
450,39.981695,116.34325600000001,0,262,39868.0367939815,2009-02-24,00:52:59
451,39.98166,116.34326899999999,0,252,39868.0368287037,2009-02-24,00:53:02
452,39.981614,116.343255,0,250,39868.0368634259,2009-02-24,00:53:05
453,39.981556,116.343252,0,247,39868.0368981481,2009-02-24,00:53:08
454,39.981507,116.34326499999999,0,246,39868.0369444444,2009-02-24,00:53:12
455,39.981462,116.34330700000001,0,242,39868.0370023148,2009-02-24,00:53:17
456,39.981433,116.34335700000001,0,240,39868.037037037,2009-02-24,00:53:20
457,39.981409,116.343424,0,238,39868.0370717593,2009-02-24,00:53:23
458,39.981426,116.343496,0,240,39868.0371064815,2009-02-24,00:53:26
459,39.98144,116.343553,0,242,39868.0371296296,2009-02-24,00:53:28
460,39.98144,116.343635,0,240,39868.0371527778,2009-02-24,00:53:30
461,39.981438,116.34371999999999,0,239,39868.0371759259,2009-02-24,00:53:32
462,39.981434,116.34378899999999,0,235,39868.0372106481,2009-02-24,00:53:35
463,39.981452000000004,116.343868,0,234,39868.0372685185,2009-02-24,00:53:40
464,39.981466,116.34393100000001,0,232,39868.0372916667,2009-02-24,00:53:42
465,39.981458,116.343999,0,229,39868.0373263889,2009-02-24,00:53:45
466,39.981456,116.34406100000001,0,227,39868.0373611111,2009-02-24,00:53:48
467,39.981448,116.344144,0,223,39868.0373958333,2009-02-24,00:53:51
468,39.981460999999996,116.344228,0,219,39868.0374305556,2009-02-24,00:53:54
469,39.981463,116.344296,0,219,39868.037476851896,2009-02-24,00:53:58
470,39.981453,116.34436299999999,0,215,39868.037511574104,2009-02-24,00:54:01
471,39.981451,116.344427,0,212,39868.0375694444,2009-02-24,00:54:06
472,39.981433,116.344495,0,211,39868.0376041667,2009-02-24,00:54:09
473,39.981429,116.34454699999999,0,209,39868.037662037,2009-02-24,00:54:14
474,39.98145,116.344596,0,206,39868.0377199074,2009-02-24,00:54:19
475,39.981478,116.344655,0,207,39868.0377546296,2009-02-24,00:54:22
476,39.981494,116.344719,0,207,39868.0378009259,2009-02-24,00:54:26
477,39.981496,116.344775,0,206,39868.0378587963,2009-02-24,00:54:31
478,39.981466999999995,116.34484499999999,0,204,39868.0378935185,2009-02-24,00:54:34
479,39.981438,116.344924,0,202,39868.0379166667,2009-02-24,00:54:36
480,39.981429,116.345001,0,201,39868.0379398148,2009-02-24,00:54:38
481,39.981469,116.345031,0,201,39868.0379513889,2009-02-24,00:54:39
482,39.981468,116.345095,0,201,39868.0379861111,2009-02-24,00:54:42
483,39.981452000000004,116.345177,0,199,39868.0380208333,2009-02-24,00:54:45
484,39.981443,116.34524099999999,0,200,39868.0380671296,2009-02-24,00:54:49
485,39.981448,116.345307,0,201,39868.0381134259,2009-02-24,00:54:53
486,39.981442,116.34537900000001,0,200,39868.0381712963,2009-02-24,00:54:58
487,39.98138,116.345401,0,199,39868.0382291667,2009-02-24,00:55:03
488,39.981322999999996,116.34538700000002,0,198,39868.0382638889,2009-02-24,00:55:06
489,39.981278,116.345372,0,198,39868.038287037,2009-02-24,00:55:08
490,39.981237,116.345349,0,197,39868.0383449074,2009-02-24,00:55:13
491,39.981192,116.345355,0,198,39868.0383796296,2009-02-24,00:55:16
492,39.981151000000004,116.345386,0,198,39868.0384143519,2009-02-24,00:55:19
493,39.98111,116.345422,0,198,39868.0384375,2009-02-24,00:55:21
494,39.981107,116.34548400000001,0,206,39868.0384837963,2009-02-24,00:55:25
495,39.981068,116.34559499999999,0,204,39868.0385069444,2009-02-24,00:55:27
496,39.981026,116.34564499999999,0,202,39868.0385300926,2009-02-24,00:55:29
497,39.980976,116.34563600000001,0,203,39868.0385763889,2009-02-24,00:55:33
498,39.980897,116.345677,0,204,39868.0386111111,2009-02-24,00:55:36
499,39.980847,116.345704,0,206,39868.0386458333,2009-02-24,00:55:39
500,39.980810999999996,116.345751,0,208,39868.0386921296,2009-02-24,00:55:43
501,39.980783,116.345836,0,207,39868.0387268519,2009-02-24,00:55:46
502,39.980754,116.345896,0,206,39868.03875,2009-02-24,00:55:48
503,39.980698,116.345923,0,208,39868.0387847222,2009-02-24,00:55:51
504,39.980644,116.34597,0,207,39868.0388310185,2009-02-24,00:55:55
505,39.980604,116.34601799999999,0,204,39868.038865740695,2009-02-24,00:55:58
506,39.980565000000006,116.346021,0,199,39868.0389236111,2009-02-24,00:56:03
507,39.980562,116.34605900000001,0,197,39868.0389814815,2009-02-24,00:56:08
508,39.980546000000004,116.34605900000001,0,194,39868.0390393519,2009-02-24,00:56:13
509,39.980545,116.346049,0,194,39868.0390972222,2009-02-24,00:56:18
510,39.980571000000005,116.34605,0,194,39868.0391550926,2009-02-24,00:56:23
511,39.979327000000005,116.341144,0,492,39868.1772222222,2009-02-24,04:15:12
512,39.979638,116.341075,0,492,39868.1772337963,2009-02-24,04:15:13
513,39.979684000000006,116.34114,0,492,39868.1772453704,2009-02-24,04:15:14
514,39.979561,116.34113400000001,0,492,39868.1772569444,2009-02-24,04:15:15
515,39.979509,116.341118,0,492,39868.1772800926,2009-02-24,04:15:17
516,39.979456,116.34111000000001,0,492,39868.1773032407,2009-02-24,04:15:19
517,39.979468,116.341098,0,492,39868.1773611111,2009-02-24,04:15:24
518,39.979417,116.341125,0,492,39868.1773842593,2009-02-24,04:15:26
519,39.979371,116.34113500000001,0,492,39868.1773958333,2009-02-24,04:15:27
520,39.979351,116.34113500000001,0,492,39868.1774537037,2009-02-24,04:15:32
521,39.979361,116.34111399999999,0,492,39868.177511574104,2009-02-24,04:15:37
522,39.979349,116.34109,0,492,39868.1775694444,2009-02-24,04:15:42
523,39.979253,116.34116399999999,0,492,39868.1776157407,2009-02-24,04:15:46
524,39.979298,116.34115600000001,0,492,39868.177662037,2009-02-24,04:15:50
525,39.979348,116.34112900000001,0,492,39868.1776736111,2009-02-24,04:15:51
526,39.979344,116.341094,0,492,39868.1777314815,2009-02-24,04:15:56
527,39.979403999999995,116.34108799999998,0,491,39868.1777777778,2009-02-24,04:16:00
528,39.979420000000005,116.341117,0,490,39868.1778356481,2009-02-24,04:16:05
529,39.979477,116.341118,0,490,39868.177870370404,2009-02-24,04:16:08
530,39.979523,116.34111000000001,0,489,39868.1778935185,2009-02-24,04:16:10
531,39.979569,116.34110700000001,0,489,39868.1779166667,2009-02-24,04:16:12
532,39.979622,116.34111899999999,0,489,39868.1779398148,2009-02-24,04:16:14
533,39.979611,116.341073,0,489,39868.1779976852,2009-02-24,04:16:19
534,39.979533,116.34101499999998,0,490,39868.1780208333,2009-02-24,04:16:21
535,39.979240000000004,116.341132,0,491,39868.1780555556,2009-02-24,04:16:24
536,39.979197,116.341175,0,492,39868.1780902778,2009-02-24,04:16:27
537,39.979167,116.34123400000001,0,495,39868.178136574104,2009-02-24,04:16:31
538,39.979119,116.341252,0,496,39868.1781597222,2009-02-24,04:16:33
539,39.979074,116.34126200000001,0,497,39868.1781712963,2009-02-24,04:16:34
540,39.97903,116.341278,0,498,39868.1781828704,2009-02-24,04:16:35
541,39.978988,116.341302,0,501,39868.1782175926,2009-02-24,04:16:38
542,39.978922,116.341319,0,503,39868.1782407407,2009-02-24,04:16:40
543,39.978893,116.341384,0,509,39868.1782986111,2009-02-24,04:16:45
544,39.979005,116.34146100000001,0,510,39868.1783101852,2009-02-24,04:16:46
545,39.979382,116.341669,0,512,39868.1783333333,2009-02-24,04:16:48
546,39.979299,116.34168999999999,0,513,39868.1783449074,2009-02-24,04:16:49
547,39.979269,116.34168899999999,0,515,39868.178368055604,2009-02-24,04:16:51
548,39.979203000000005,116.34172,0,521,39868.1784027778,2009-02-24,04:16:54
549,39.979091,116.34173799999999,0,524,39868.1784259259,2009-02-24,04:16:56
550,39.979027,116.34176299999999,0,528,39868.178449074105,2009-02-24,04:16:58
551,39.979017999999996,116.341825,0,536,39868.1784953704,2009-02-24,04:17:02
552,39.978991,116.341848,0,546,39868.1785532407,2009-02-24,04:17:07
553,39.978916,116.34180500000001,0,554,39868.178599537,2009-02-24,04:17:11
554,39.978797,116.341823,0,560,39868.178634259304,2009-02-24,04:17:14
555,39.978752,116.34180900000001,0,566,39868.1786689815,2009-02-24,04:17:17
556,39.978695,116.34180500000001,0,571,39868.1786921296,2009-02-24,04:17:19
557,39.978603,116.34178999999999,0,575,39868.1787152778,2009-02-24,04:17:21
558,39.978527,116.341792,0,579,39868.1787384259,2009-02-24,04:17:23
559,39.978444,116.341797,0,583,39868.178761574105,2009-02-24,04:17:25
560,39.978381,116.341801,0,587,39868.1787847222,2009-02-24,04:17:27
561,39.978347,116.341752,0,591,39868.1788078704,2009-02-24,04:17:29
562,39.978257,116.341748,0,593,39868.1788194444,2009-02-24,04:17:30
563,39.978178,116.34172,0,597,39868.1788425926,2009-02-24,04:17:32
564,39.978118,116.34170400000001,0,602,39868.1788657407,2009-02-24,04:17:34
565,39.978064,116.341697,0,606,39868.1788888889,2009-02-24,04:17:36
566,39.978012,116.3417,0,608,39868.178900463,2009-02-24,04:17:37
567,39.977959999999996,116.341698,0,610,39868.178912037,2009-02-24,04:17:38
568,39.977908,116.341679,0,614,39868.1789351852,2009-02-24,04:17:40
569,39.977847,116.34168000000001,0,618,39868.1789583333,2009-02-24,04:17:42
570,39.977801,116.341677,0,626,39868.1790046296,2009-02-24,04:17:46
571,39.97748,116.34161499999999,0,637,39868.1791087963,2009-02-24,04:17:55
572,39.977398,116.341628,0,638,39868.1791319444,2009-02-24,04:17:57
573,39.976372,116.34190100000001,0,636,39868.1800694444,2009-02-24,04:19:18
574,39.976196,116.341828,0,636,39868.1800810185,2009-02-24,04:19:19
575,39.976149,116.341851,0,637,39868.180115740695,2009-02-24,04:19:22
576,39.976133000000004,116.34188700000001,0,639,39868.1801736111,2009-02-24,04:19:27
577,39.976083,116.341908,0,642,39868.1802199074,2009-02-24,04:19:31
578,39.976040999999995,116.341872,0,642,39868.1802430556,2009-02-24,04:19:33
579,39.975995000000005,116.341843,0,643,39868.1802546296,2009-02-24,04:19:34
580,39.975972999999996,116.34178,0,643,39868.1802777778,2009-02-24,04:19:36
581,39.975916,116.341748,0,644,39868.1803125,2009-02-24,04:19:39
582,39.975859,116.34169399999999,0,645,39868.1803472222,2009-02-24,04:19:42
583,39.975812,116.341664,0,645,39868.1803703704,2009-02-24,04:19:44
584,39.975859,116.34158799999999,0,645,39868.1803935185,2009-02-24,04:19:46
585,39.97583,116.34151899999999,0,647,39868.1804398148,2009-02-24,04:19:50
586,39.975774,116.341486,0,648,39868.180474537,2009-02-24,04:19:53
587,39.975759000000004,116.34142800000001,0,650,39868.1805092593,2009-02-24,04:19:56
588,39.975825,116.341379,0,650,39868.1805208333,2009-02-24,04:19:57
589,39.977812,116.341376,0,256,39868.1805671296,2009-02-24,04:20:01
590,39.977841999999995,116.34134399999999,0,247,39868.180613425895,2009-02-24,04:20:05
591,39.977864000000004,116.341306,0,244,39868.1806712963,2009-02-24,04:20:10
592,39.977852,116.341232,0,248,39868.1807291667,2009-02-24,04:20:15
593,39.977857,116.341175,0,247,39868.180787037,2009-02-24,04:20:20
594,39.977856,116.341109,0,247,39868.1808449074,2009-02-24,04:20:25
595,39.977851,116.341043,0,249,39868.1808912037,2009-02-24,04:20:29
596,39.977858000000005,116.340975,0,250,39868.1809375,2009-02-24,04:20:33
597,39.97788,116.340893,0,252,39868.1809837963,2009-02-24,04:20:37
598,39.977893,116.34083600000001,0,253,39868.1810185185,2009-02-24,04:20:40
599,39.977917,116.34078400000001,0,253,39868.1810416667,2009-02-24,04:20:42
600,39.977883,116.340741,0,256,39868.1810763889,2009-02-24,04:20:45
601,39.977866999999996,116.34068700000002,0,257,39868.1811342593,2009-02-24,04:20:50
602,39.977863,116.34063400000001,0,258,39868.1811921296,2009-02-24,04:20:55
603,39.977878000000004,116.340577,0,258,39868.181226851804,2009-02-24,04:20:58
604,39.977869,116.340515,0,262,39868.181273148104,2009-02-24,04:21:02
605,39.977855,116.340477,0,265,39868.1813310185,2009-02-24,04:21:07
606,39.977852,116.340465,0,265,39868.1813425926,2009-02-24,04:21:08
607,39.977893,116.34034299999999,0,266,39868.1813773148,2009-02-24,04:21:11
608,39.977888,116.34026899999999,0,268,39868.181412037,2009-02-24,04:21:14
609,39.977863,116.340218,0,271,39868.1814583333,2009-02-24,04:21:18
610,39.977801,116.340185,0,273,39868.1814930556,2009-02-24,04:21:21
611,39.97785,116.34013700000001,0,273,39868.181504629596,2009-02-24,04:21:22
612,39.977881,116.340092,0,273,39868.1815162037,2009-02-24,04:21:23
613,39.978028,116.339964,0,273,39868.181539351805,2009-02-24,04:21:25
614,39.977979,116.339945,0,273,39868.181550925896,2009-02-24,04:21:26
615,39.977986,116.339883,0,274,39868.1816087963,2009-02-24,04:21:31
616,39.97784,116.33975500000001,0,276,39868.1817013889,2009-02-24,04:21:39
617,39.977784,116.33971799999999,0,277,39868.181736111095,2009-02-24,04:21:42
618,39.977892,116.339651,0,276,39868.1817476852,2009-02-24,04:21:43
619,39.977858000000005,116.339611,0,276,39868.181770833304,2009-02-24,04:21:45
620,39.977858000000005,116.339611,0,276,39868.1818055556,2009-02-24,04:21:48
621,39.977852,116.33961399999998,0,275,39868.1818287037,2009-02-24,04:21:50
622,39.977793,116.339611,0,275,39868.1818402778,2009-02-24,04:21:51
623,39.977737,116.339603,0,275,39868.1818981481,2009-02-24,04:21:56
624,39.977693,116.33960900000001,0,273,39868.1819560185,2009-02-24,04:22:01
625,39.977652,116.339628,0,272,39868.1820138889,2009-02-24,04:22:06
626,39.977596000000005,116.33963700000001,0,271,39868.1820601852,2009-02-24,04:22:10
627,39.977551,116.339653,0,270,39868.1820717593,2009-02-24,04:22:11
628,39.977502,116.33963200000001,0,268,39868.1821296296,2009-02-24,04:22:16
629,39.977456,116.339649,0,267,39868.1821412037,2009-02-24,04:22:17
630,39.977346000000004,116.339642,0,265,39868.1821875,2009-02-24,04:22:21
631,39.977312,116.339642,0,262,39868.1822453704,2009-02-24,04:22:26
632,39.977270000000004,116.339656,0,259,39868.1823032407,2009-02-24,04:22:31
633,39.977229,116.33965400000001,0,258,39868.182361111096,2009-02-24,04:22:36
634,39.977181,116.339652,0,256,39868.1824189815,2009-02-24,04:22:41
635,39.977145,116.339651,0,256,39868.1824768518,2009-02-24,04:22:46
636,39.977086,116.33963700000001,0,255,39868.182534722204,2009-02-24,04:22:51
637,39.977034,116.339653,0,256,39868.1825694444,2009-02-24,04:22:54
638,39.976984,116.339649,0,254,39868.182627314796,2009-02-24,04:22:59
639,39.97694,116.33961399999998,0,252,39868.182673611096,2009-02-24,04:23:03
640,39.976894,116.339575,0,250,39868.1827314815,2009-02-24,04:23:08
641,39.976887,116.339564,0,250,39868.1827430556,2009-02-24,04:23:09
642,39.97685,116.33951499999999,0,248,39868.1828009259,2009-02-24,04:23:14
643,39.976819,116.33946,0,245,39868.182858796295,2009-02-24,04:23:19
644,39.976797,116.33944,0,243,39868.1829166667,2009-02-24,04:23:24
645,39.976762,116.339424,0,240,39868.182974537005,2009-02-24,04:23:29
646,39.976721999999995,116.33939099999999,0,239,39868.1830092593,2009-02-24,04:23:32
647,39.976677,116.339366,0,238,39868.1830324074,2009-02-24,04:23:34
648,39.976663,116.339252,0,235,39868.1830787037,2009-02-24,04:23:38
649,39.976741,116.339157,0,234,39868.183090277795,2009-02-24,04:23:39
650,39.977878000000004,116.338637,0,230,39868.183125,2009-02-24,04:23:42
651,39.977882,116.338609,0,226,39868.1831828704,2009-02-24,04:23:47
652,39.977881,116.3386,0,225,39868.1832407407,2009-02-24,04:23:52
653,39.97789,116.338581,0,225,39868.1832986111,2009-02-24,04:23:57
654,39.977814,116.33858500000001,0,225,39868.1833217593,2009-02-24,04:23:59
655,39.977757000000004,116.338594,0,225,39868.1833564815,2009-02-24,04:24:02
656,39.977078999999996,116.338975,0,204,39868.199525462995,2009-02-24,04:47:19
657,39.977014000000004,116.33905,0,202,39868.1995717593,2009-02-24,04:47:23
658,39.977012,116.33898500000001,0,200,39868.199606481496,2009-02-24,04:47:26
659,39.977012,116.33898500000001,0,200,39868.199641203704,2009-02-24,04:47:29
660,39.977017,116.338977,0,197,39868.1996643519,2009-02-24,04:47:31
661,39.977062,116.3391,0,207,39868.1997106481,2009-02-24,04:47:35
662,39.977096,116.33921299999999,0,218,39868.199722222205,2009-02-24,04:47:36
663,39.977126,116.339297,0,227,39868.1997337963,2009-02-24,04:47:37
664,39.977144,116.33937399999999,0,234,39868.1997569444,2009-02-24,04:47:39
665,39.977118,116.33939199999999,0,233,39868.1998148148,2009-02-24,04:47:44
666,39.977111,116.339366,0,232,39868.1998726852,2009-02-24,04:47:49
667,39.977154,116.33943000000001,0,239,39868.1998842593,2009-02-24,04:47:50
668,39.977185999999996,116.339481,0,242,39868.199918981496,2009-02-24,04:47:53
669,39.977214000000004,116.339545,0,254,39868.199953703705,2009-02-24,04:47:56
670,39.977242,116.33958600000001,0,263,39868.1999884259,2009-02-24,04:47:59
671,39.977292999999996,116.339591,0,264,39868.2000462963,2009-02-24,04:48:04
672,39.977332000000004,116.339592,0,267,39868.2001041667,2009-02-24,04:48:09
673,39.977354,116.339593,0,273,39868.200162037,2009-02-24,04:48:14
674,39.977376,116.339573,0,290,39868.200219907405,2009-02-24,04:48:19
675,39.977383,116.33959499999999,0,309,39868.2002546296,2009-02-24,04:48:22
676,39.9774,116.339607,0,326,39868.2003009259,2009-02-24,04:48:26
677,39.977365,116.339626,0,338,39868.2003587963,2009-02-24,04:48:31
678,39.977318,116.339649,0,342,39868.200416666696,2009-02-24,04:48:36
679,39.977304,116.33967700000001,0,341,39868.200474537,2009-02-24,04:48:41
680,39.977315000000004,116.339699,0,340,39868.200532407405,2009-02-24,04:48:46
681,39.977362,116.33970500000001,0,335,39868.2005902778,2009-02-24,04:48:51
682,39.977362,116.33970500000001,0,335,39868.200625,2009-02-24,04:48:54
683,39.977362,116.339701,0,330,39868.2006481481,2009-02-24,04:48:56
684,39.977318,116.33970500000001,0,328,39868.2007060185,2009-02-24,04:49:01
685,39.977284000000004,116.339717,0,323,39868.200763888904,2009-02-24,04:49:06
686,39.97729,116.33969599999999,0,320,39868.2008217593,2009-02-24,04:49:11
687,39.977314,116.339646,0,316,39868.2008796296,2009-02-24,04:49:16
688,39.977338,116.33960800000001,0,312,39868.2009375,2009-02-24,04:49:21
689,39.977385,116.339584,0,305,39868.200995370404,2009-02-24,04:49:26
690,39.977414,116.339578,0,294,39868.2010532407,2009-02-24,04:49:31
691,39.977436,116.33958899999999,0,288,39868.2011111111,2009-02-24,04:49:36
692,39.977475,116.339619,0,282,39868.201157407406,2009-02-24,04:49:40
693,39.977453000000004,116.339634,0,279,39868.2012152778,2009-02-24,04:49:45
694,39.977447999999995,116.33961599999999,0,279,39868.2012731481,2009-02-24,04:49:50
695,39.97748,116.339602,0,281,39868.2013310185,2009-02-24,04:49:55
696,39.97749,116.339593,0,283,39868.2013888889,2009-02-24,04:50:00
697,39.977482,116.339575,0,283,39868.2014467593,2009-02-24,04:50:05
698,39.977425,116.33957099999999,0,282,39868.2014814815,2009-02-24,04:50:08
699,39.977406,116.33958,0,282,39868.201539351896,2009-02-24,04:50:13
700,39.977348,116.339596,0,282,39868.2015972222,2009-02-24,04:50:18
701,39.977299,116.3396,0,283,39868.2016319444,2009-02-24,04:50:21
702,39.977299,116.3396,0,283,39868.2016666667,2009-02-24,04:50:24
703,39.977299,116.33959899999999,0,285,39868.2016898148,2009-02-24,04:50:26
704,39.977305,116.33956599999999,0,284,39868.2017476852,2009-02-24,04:50:31
705,39.977263,116.339577,0,284,39868.201805555604,2009-02-24,04:50:36
706,39.97726,116.339593,0,284,39868.2018634259,2009-02-24,04:50:41
707,39.97726,116.339593,0,284,39868.2018981481,2009-02-24,04:50:44
708,39.977266,116.33958600000001,0,284,39868.2019212963,2009-02-24,04:50:46
709,39.979933,116.342471,0,280,39868.2028703704,2009-02-24,04:52:08
710,39.979890999999995,116.34241399999999,0,283,39868.2028819444,2009-02-24,04:52:09
711,39.979848,116.34235600000001,0,285,39868.2028935185,2009-02-24,04:52:10
712,39.979807,116.342304,0,289,39868.2029050926,2009-02-24,04:52:11
713,39.979768,116.342256,0,293,39868.2029166667,2009-02-24,04:52:12
714,39.978019,116.339674,0,563,39868.2029861111,2009-02-24,04:52:18
715,39.978027000000004,116.33972,0,582,39868.2029976852,2009-02-24,04:52:19
716,39.97805,116.339786,0,605,39868.203009259305,2009-02-24,04:52:20
