Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1604,39.808661,116.150443,0,167,40001.0798032407,2009-07-07,01:54:55
1605,39.808690000000006,116.15048,0,168,40001.0798148148,2009-07-07,01:54:56
1606,39.808733000000004,116.15054099999999,0,170,40001.0798263889,2009-07-07,01:54:57
1607,39.808772999999995,116.150601,0,171,40001.079837963,2009-07-07,01:54:58
1608,39.808813,116.150672,0,173,40001.079849537,2009-07-07,01:54:59
1609,39.80885,116.150745,0,174,40001.0798611111,2009-07-07,01:55:00
1610,39.808876,116.150852,0,176,40001.0798726852,2009-07-07,01:55:01
1611,39.808884,116.15095900000001,0,178,40001.0798842593,2009-07-07,01:55:02
1612,39.808885,116.15107900000001,0,179,40001.0798958333,2009-07-07,01:55:03
1613,39.808876,116.151199,0,180,40001.0799074074,2009-07-07,01:55:04
1614,39.808863,116.151322,0,181,40001.0799189815,2009-07-07,01:55:05
1615,39.808855,116.15144099999999,0,182,40001.0799305556,2009-07-07,01:55:06
1616,39.80885,116.151556,0,183,40001.079942129596,2009-07-07,01:55:07
1617,39.808842999999996,116.151678,0,184,40001.0799537037,2009-07-07,01:55:08
1618,39.808834999999995,116.151799,0,185,40001.0799652778,2009-07-07,01:55:09
1619,39.808823,116.15193500000001,0,186,40001.079976851805,2009-07-07,01:55:10
1620,39.808806,116.15206200000002,0,188,40001.079988425896,2009-07-07,01:55:11
1621,39.808811,116.152184,0,189,40001.08,2009-07-07,01:55:12
1622,39.808786,116.152303,0,190,40001.0800115741,2009-07-07,01:55:13
1623,39.808772,116.152403,0,191,40001.0800231481,2009-07-07,01:55:14
1624,39.808764000000004,116.15249399999999,0,192,40001.0800347222,2009-07-07,01:55:15
1625,39.808759,116.152575,0,194,40001.0800462963,2009-07-07,01:55:16
1626,39.808755,116.152658,0,195,40001.0800578704,2009-07-07,01:55:17
1627,39.80875,116.152732,0,196,40001.0800694444,2009-07-07,01:55:18
1628,39.808747,116.15280700000001,0,198,40001.0800810185,2009-07-07,01:55:19
1629,39.808738,116.152874,0,199,40001.080092592594,2009-07-07,01:55:20
1630,39.808731,116.152948,0,200,40001.0801041667,2009-07-07,01:55:21
1631,39.808725,116.153016,0,201,40001.0801157407,2009-07-07,01:55:22
1632,39.808721000000006,116.15308700000001,0,203,40001.0801273148,2009-07-07,01:55:23
1633,39.808717,116.153159,0,203,40001.0801388889,2009-07-07,01:55:24
1634,39.808713,116.153231,0,204,40001.080150463,2009-07-07,01:55:25
1635,39.808707,116.153302,0,205,40001.080162037004,2009-07-07,01:55:26
1636,39.808704,116.153375,0,205,40001.080173611095,2009-07-07,01:55:27
1637,39.808686,116.153444,0,205,40001.0801851852,2009-07-07,01:55:28
1638,39.808685,116.15351499999998,0,206,40001.0801967593,2009-07-07,01:55:29
1639,39.808678,116.15358400000001,0,206,40001.080208333304,2009-07-07,01:55:30
1640,39.808683,116.15366000000002,0,208,40001.0802199074,2009-07-07,01:55:31
1641,39.808675,116.15371999999999,0,209,40001.0802314815,2009-07-07,01:55:32
1642,39.808671999999994,116.15377,0,210,40001.0802430556,2009-07-07,01:55:33
1643,39.80867,116.15381599999999,0,210,40001.080254629596,2009-07-07,01:55:34
1644,39.808671000000004,116.15386299999999,0,211,40001.0802662037,2009-07-07,01:55:35
1645,39.808671999999994,116.153898,0,212,40001.0802777778,2009-07-07,01:55:36
1646,39.808668,116.153927,0,213,40001.080289351805,2009-07-07,01:55:37
1647,39.808664,116.153951,0,214,40001.080300925896,2009-07-07,01:55:38
1648,39.808663,116.15396299999999,0,214,40001.0803125,2009-07-07,01:55:39
1649,39.808662,116.153977,0,216,40001.0803356481,2009-07-07,01:55:41
1650,39.808652,116.15399099999999,0,217,40001.0803587963,2009-07-07,01:55:43
1651,39.808652,116.15399099999999,0,217,40001.080405092594,2009-07-07,01:55:47
1652,39.808651,116.153986,0,220,40001.0804282407,2009-07-07,01:55:49
1653,39.808652,116.154003,0,220,40001.080486111096,2009-07-07,01:55:54
1654,39.808658,116.15403400000001,0,220,40001.0804976852,2009-07-07,01:55:55
1655,39.808658,116.154077,0,220,40001.0805092593,2009-07-07,01:55:56
1656,39.808663,116.154117,0,221,40001.080520833304,2009-07-07,01:55:57
1657,39.808658,116.15415800000001,0,220,40001.0805324074,2009-07-07,01:55:58
1658,39.808661,116.15421299999998,0,220,40001.0805439815,2009-07-07,01:55:59
1659,39.808664,116.154271,0,220,40001.0805555556,2009-07-07,01:56:00
1660,39.808673999999996,116.154338,0,220,40001.0805671296,2009-07-07,01:56:01
1661,39.808676,116.15440500000001,0,221,40001.0805787037,2009-07-07,01:56:02
1662,39.808696000000005,116.15448899999998,0,221,40001.0805902778,2009-07-07,01:56:03
1663,39.808706,116.15456599999999,0,221,40001.080601851805,2009-07-07,01:56:04
1664,39.808715,116.154646,0,221,40001.0806134259,2009-07-07,01:56:05
1665,39.808693,116.15473700000001,0,220,40001.080625,2009-07-07,01:56:06
1666,39.80867,116.154827,0,219,40001.0806365741,2009-07-07,01:56:07
1667,39.808673999999996,116.15491599999999,0,219,40001.0806481481,2009-07-07,01:56:08
1668,39.808696999999995,116.155005,0,219,40001.0806597222,2009-07-07,01:56:09
1669,39.808713,116.155105,0,218,40001.0806712963,2009-07-07,01:56:10
1670,39.808729,116.155207,0,218,40001.0806828704,2009-07-07,01:56:11
1671,39.808732,116.15531200000001,0,217,40001.0806944444,2009-07-07,01:56:12
1672,39.808749,116.15541,0,217,40001.0807060185,2009-07-07,01:56:13
1673,39.808772,116.155502,0,216,40001.080717592595,2009-07-07,01:56:14
1674,39.808793,116.15559499999999,0,217,40001.0807291667,2009-07-07,01:56:15
1675,39.808813,116.15568400000001,0,217,40001.0807407407,2009-07-07,01:56:16
1676,39.808827,116.155771,0,216,40001.0807523148,2009-07-07,01:56:17
1677,39.80885,116.15586,0,214,40001.0807638889,2009-07-07,01:56:18
1678,39.808873,116.155941,0,213,40001.080775463,2009-07-07,01:56:19
1679,39.808894,116.15600800000001,0,212,40001.080787037004,2009-07-07,01:56:20
1680,39.808912,116.15606399999999,0,209,40001.080798611096,2009-07-07,01:56:21
1681,39.808928,116.15611499999999,0,209,40001.0808101852,2009-07-07,01:56:22
1682,39.808949,116.15613400000001,0,210,40001.0808217593,2009-07-07,01:56:23
1683,39.808966999999996,116.15618400000001,0,210,40001.080833333304,2009-07-07,01:56:24
1684,39.808979,116.15624299999999,0,208,40001.0808449074,2009-07-07,01:56:25
1685,39.808995,116.15631100000002,0,207,40001.0808564815,2009-07-07,01:56:26
1686,39.809011,116.156379,0,206,40001.0808680556,2009-07-07,01:56:27
1687,39.809022999999996,116.156453,0,204,40001.0808796296,2009-07-07,01:56:28
1688,39.809032,116.156527,0,203,40001.0808912037,2009-07-07,01:56:29
1689,39.809037,116.15659099999999,0,201,40001.0809027778,2009-07-07,01:56:30
1690,39.80904,116.15664699999999,0,200,40001.0809143518,2009-07-07,01:56:31
1691,39.809042,116.156696,0,200,40001.0809259259,2009-07-07,01:56:32
1692,39.809041,116.15673600000001,0,200,40001.0809375,2009-07-07,01:56:33
1693,39.809046,116.15678100000001,0,200,40001.0809490741,2009-07-07,01:56:34
1694,39.809051000000004,116.15681699999999,0,199,40001.0809606481,2009-07-07,01:56:35
1695,39.809053999999996,116.15685,0,199,40001.080972222204,2009-07-07,01:56:36
1696,39.809062,116.156885,0,198,40001.0809837963,2009-07-07,01:56:37
1697,39.809065999999994,116.15691299999999,0,197,40001.0809953704,2009-07-07,01:56:38
1698,39.809071,116.15693300000001,0,196,40001.0810069444,2009-07-07,01:56:39
1699,39.809078,116.15694599999999,0,194,40001.081030092595,2009-07-07,01:56:41
1700,39.809088,116.156954,0,196,40001.0810532407,2009-07-07,01:56:43
1701,39.809083,116.156945,0,194,40001.0811458333,2009-07-07,01:56:51
1702,39.809083,116.156945,0,194,40001.0812384259,2009-07-07,01:56:59
1703,39.809086,116.156953,0,192,40001.0812615741,2009-07-07,01:57:01
1704,39.809088,116.156967,0,192,40001.081342592595,2009-07-07,01:57:08
1705,39.809090999999995,116.156985,0,192,40001.0813773148,2009-07-07,01:57:11
1706,39.809095,116.157002,0,192,40001.081400463,2009-07-07,01:57:13
1707,39.809102,116.157021,0,192,40001.081412037005,2009-07-07,01:57:14
1708,39.809114,116.157036,0,192,40001.0814236111,2009-07-07,01:57:15
1709,39.809117,116.157074,0,194,40001.0814351852,2009-07-07,01:57:16
1710,39.809121000000005,116.15711100000001,0,195,40001.0814467593,2009-07-07,01:57:17
1711,39.809131,116.157142,0,194,40001.0814583333,2009-07-07,01:57:18
1712,39.809137,116.15718799999999,0,194,40001.0814699074,2009-07-07,01:57:19
1713,39.809135,116.157225,0,195,40001.0814814815,2009-07-07,01:57:20
1714,39.809138,116.15727,0,196,40001.0814930556,2009-07-07,01:57:21
1715,39.809134,116.15731699999999,0,198,40001.0815046296,2009-07-07,01:57:22
1716,39.809137,116.157376,0,199,40001.0815162037,2009-07-07,01:57:23
1717,39.809143,116.157436,0,200,40001.081527777795,2009-07-07,01:57:24
1718,39.809146000000005,116.157508,0,200,40001.0815393519,2009-07-07,01:57:25
1719,39.80915,116.157587,0,200,40001.0815509259,2009-07-07,01:57:26
1720,39.809151,116.157657,0,201,40001.0815625,2009-07-07,01:57:27
1721,39.809145,116.157757,0,201,40001.0815740741,2009-07-07,01:57:28
1722,39.809135999999995,116.15783700000001,0,198,40001.0815856481,2009-07-07,01:57:29
1723,39.80912,116.15792900000001,0,197,40001.081597222204,2009-07-07,01:57:30
1724,39.809096999999994,116.15803899999999,0,196,40001.081608796296,2009-07-07,01:57:31
1725,39.809065000000004,116.158153,0,195,40001.0816203704,2009-07-07,01:57:32
1726,39.809025,116.158275,0,195,40001.0816319444,2009-07-07,01:57:33
1727,39.808988,116.15839799999999,0,195,40001.081643518504,2009-07-07,01:57:34
1728,39.808935,116.158523,0,195,40001.081655092596,2009-07-07,01:57:35
1729,39.808888,116.158652,0,195,40001.0816666667,2009-07-07,01:57:36
1730,39.808837,116.15878300000001,0,194,40001.0816782407,2009-07-07,01:57:37
1731,39.808793,116.158922,0,195,40001.0816898148,2009-07-07,01:57:38
1732,39.808744,116.159053,0,197,40001.0817013889,2009-07-07,01:57:39
1733,39.808687,116.15918700000002,0,200,40001.081712963,2009-07-07,01:57:40
1734,39.808632,116.15933100000001,0,201,40001.081724537005,2009-07-07,01:57:41
1735,39.808585,116.159475,0,204,40001.0817361111,2009-07-07,01:57:42
1736,39.808535,116.159617,0,207,40001.0817476852,2009-07-07,01:57:43
1737,39.808471999999995,116.159755,0,207,40001.0817592593,2009-07-07,01:57:44
1738,39.808417,116.159893,0,208,40001.0817708333,2009-07-07,01:57:45
1739,39.808366,116.16003400000001,0,209,40001.081782407404,2009-07-07,01:57:46
1740,39.808315,116.160175,0,210,40001.0817939815,2009-07-07,01:57:47
1741,39.808265999999996,116.160315,0,213,40001.0818055556,2009-07-07,01:57:48
1742,39.808214,116.160454,0,214,40001.0818171296,2009-07-07,01:57:49
1743,39.808159,116.160605,0,217,40001.081828703704,2009-07-07,01:57:50
1744,39.808094,116.16073700000001,0,218,40001.081840277795,2009-07-07,01:57:51
1745,39.808042,116.16087900000001,0,218,40001.0818518519,2009-07-07,01:57:52
1746,39.807981,116.161014,0,218,40001.0818634259,2009-07-07,01:57:53
1747,39.807926,116.161148,0,219,40001.081875,2009-07-07,01:57:54
1748,39.807862,116.161281,0,219,40001.0818865741,2009-07-07,01:57:55
1749,39.807807000000004,116.16141699999999,0,220,40001.0818981482,2009-07-07,01:57:56
1750,39.807745000000004,116.161553,0,219,40001.081909722205,2009-07-07,01:57:57
1751,39.807695,116.16168400000001,0,220,40001.081921296296,2009-07-07,01:57:58
1752,39.807639,116.161813,0,218,40001.0819328704,2009-07-07,01:57:59
1753,39.807589,116.16193899999999,0,218,40001.0819444444,2009-07-07,01:58:00
1754,39.807533,116.16206299999999,0,216,40001.081956018505,2009-07-07,01:58:01
1755,39.80748,116.16218400000001,0,214,40001.081967592596,2009-07-07,01:58:02
1756,39.807432,116.162302,0,212,40001.0819791667,2009-07-07,01:58:03
1757,39.807376,116.162425,0,210,40001.0819907407,2009-07-07,01:58:04
1758,39.807332,116.162543,0,207,40001.0820023148,2009-07-07,01:58:05
1759,39.807283,116.162659,0,205,40001.0820138889,2009-07-07,01:58:06
1760,39.807244,116.162769,0,204,40001.082025463,2009-07-07,01:58:07
1761,39.807196000000005,116.162876,0,201,40001.082037037,2009-07-07,01:58:08
1762,39.807153,116.16297800000001,0,200,40001.0820486111,2009-07-07,01:58:09
1763,39.807109000000004,116.163072,0,199,40001.0820601852,2009-07-07,01:58:10
1764,39.807075,116.16315300000001,0,199,40001.0820717593,2009-07-07,01:58:11
1765,39.807049,116.163228,0,196,40001.0820833333,2009-07-07,01:58:12
1766,39.807014,116.163302,0,195,40001.082094907404,2009-07-07,01:58:13
1767,39.806987,116.163362,0,193,40001.082106481495,2009-07-07,01:58:14
1768,39.806964,116.163407,0,194,40001.0821180556,2009-07-07,01:58:15
1769,39.806944,116.16343799999999,0,191,40001.0821296296,2009-07-07,01:58:16
1770,39.806932,116.163444,0,189,40001.082141203704,2009-07-07,01:58:17
1771,39.806927,116.16345600000001,0,186,40001.082152777795,2009-07-07,01:58:18
1772,39.806921,116.16343,0,184,40001.0821643519,2009-07-07,01:58:19
1773,39.806925,116.163432,0,187,40001.0821759259,2009-07-07,01:58:20
1774,39.806928000000006,116.16343700000002,0,190,40001.0821875,2009-07-07,01:58:21
1775,39.806928000000006,116.16343700000002,0,190,40001.082280092596,2009-07-07,01:58:29
1776,39.806931,116.16344199999999,0,189,40001.0823032407,2009-07-07,01:58:31
1777,39.806934000000005,116.163453,0,189,40001.082337962995,2009-07-07,01:58:34
1778,39.806934000000005,116.16346599999999,0,189,40001.082418981496,2009-07-07,01:58:41
1779,39.806923,116.16349199999999,0,190,40001.0824305556,2009-07-07,01:58:42
1780,39.806912,116.163517,0,189,40001.0824421296,2009-07-07,01:58:43
1781,39.806891,116.16356999999999,0,189,40001.082453703704,2009-07-07,01:58:44
1782,39.806872,116.163623,0,189,40001.082465277796,2009-07-07,01:58:45
1783,39.806857,116.16368899999999,0,188,40001.0824768519,2009-07-07,01:58:46
1784,39.806829,116.16376799999999,0,189,40001.0824884259,2009-07-07,01:58:47
1785,39.806795,116.163867,0,190,40001.0825,2009-07-07,01:58:48
1786,39.80676,116.163963,0,191,40001.0825115741,2009-07-07,01:58:49
1787,39.806731,116.16407199999999,0,192,40001.0825231481,2009-07-07,01:58:50
1788,39.806696,116.164189,0,193,40001.082534722205,2009-07-07,01:58:51
1789,39.80665,116.164305,0,191,40001.0825462963,2009-07-07,01:58:52
1790,39.806603,116.16442099999999,0,190,40001.0825578704,2009-07-07,01:58:53
1791,39.806556,116.16453500000001,0,188,40001.0825694444,2009-07-07,01:58:54
1792,39.806502,116.164657,0,188,40001.0825810185,2009-07-07,01:58:55
1793,39.806449,116.16478400000001,0,188,40001.0825925926,2009-07-07,01:58:56
1794,39.806391,116.164914,0,188,40001.0826041667,2009-07-07,01:58:57
1795,39.806328,116.165048,0,187,40001.0826157407,2009-07-07,01:58:58
1796,39.806267,116.16518700000002,0,186,40001.0826273148,2009-07-07,01:58:59
1797,39.806207,116.16532099999999,0,186,40001.0826388889,2009-07-07,01:59:00
1798,39.806135999999995,116.165454,0,184,40001.082650462995,2009-07-07,01:59:01
1799,39.806063,116.165578,0,185,40001.082662037,2009-07-07,01:59:02
1800,39.805996,116.16569399999999,0,187,40001.0826736111,2009-07-07,01:59:03
1801,39.805935999999996,116.16580400000001,0,187,40001.0826851852,2009-07-07,01:59:04
1802,39.805875,116.16590900000001,0,190,40001.0826967593,2009-07-07,01:59:05
1803,39.805823,116.16601100000001,0,190,40001.0827083333,2009-07-07,01:59:06
1804,39.805771,116.166106,0,191,40001.082719907405,2009-07-07,01:59:07
1805,39.805721000000005,116.166197,0,192,40001.082731481496,2009-07-07,01:59:08
1806,39.805679,116.16628500000002,0,191,40001.0827430556,2009-07-07,01:59:09
1807,39.805633,116.166374,0,192,40001.0827546296,2009-07-07,01:59:10
1808,39.805589000000005,116.16646599999999,0,193,40001.082766203705,2009-07-07,01:59:11
1809,39.80554,116.16656200000001,0,191,40001.082777777796,2009-07-07,01:59:12
1810,39.805490999999996,116.16666399999998,0,192,40001.0827893519,2009-07-07,01:59:13
1811,39.805440999999995,116.166777,0,193,40001.0828009259,2009-07-07,01:59:14
1812,39.805381,116.16689299999999,0,194,40001.0828125,2009-07-07,01:59:15
1813,39.805323,116.167002,0,197,40001.0828240741,2009-07-07,01:59:16
1814,39.80527,116.167116,0,198,40001.0828356481,2009-07-07,01:59:17
1815,39.805209999999995,116.167239,0,200,40001.082847222206,2009-07-07,01:59:18
1816,39.805146,116.16736599999999,0,200,40001.0828587963,2009-07-07,01:59:19
1817,39.805078,116.16748500000001,0,201,40001.0828703704,2009-07-07,01:59:20
1818,39.805007,116.167604,0,205,40001.0828819444,2009-07-07,01:59:21
1819,39.804941,116.167723,0,206,40001.0828935185,2009-07-07,01:59:22
1820,39.804868,116.16784299999999,0,209,40001.0829050926,2009-07-07,01:59:23
1821,39.804798,116.16796200000002,0,212,40001.0829166667,2009-07-07,01:59:24
1822,39.804728000000004,116.16808799999998,0,210,40001.0829282407,2009-07-07,01:59:25
1823,39.804653,116.168217,0,212,40001.0829398148,2009-07-07,01:59:26
1824,39.804577,116.16834899999999,0,217,40001.082951388904,2009-07-07,01:59:27
1825,39.804497,116.16848200000001,0,219,40001.082962962995,2009-07-07,01:59:28
1826,39.804421000000005,116.16861100000001,0,219,40001.082974537,2009-07-07,01:59:29
1827,39.80434,116.16875,0,221,40001.0829861111,2009-07-07,01:59:30
1828,39.804265,116.16888,0,221,40001.082997685204,2009-07-07,01:59:31
1829,39.804190999999996,116.169009,0,219,40001.0830092593,2009-07-07,01:59:32
1830,39.804111999999996,116.169146,0,219,40001.0830208333,2009-07-07,01:59:33
1831,39.804035,116.169284,0,218,40001.083032407405,2009-07-07,01:59:34
1832,39.803962,116.169417,0,214,40001.083043981496,2009-07-07,01:59:35
1833,39.8039,116.16955700000001,0,213,40001.0830555556,2009-07-07,01:59:36
1834,39.803833000000004,116.169675,0,213,40001.0830671296,2009-07-07,01:59:37
1835,39.803781,116.16980500000001,0,213,40001.0830787037,2009-07-07,01:59:38
1836,39.803729,116.169931,0,212,40001.083090277796,2009-07-07,01:59:39
1837,39.803682,116.170049,0,211,40001.0831018519,2009-07-07,01:59:40
1838,39.803635,116.170169,0,210,40001.0831134259,2009-07-07,01:59:41
1839,39.80359,116.170295,0,206,40001.083125,2009-07-07,01:59:42
1840,39.80355,116.170422,0,204,40001.0831365741,2009-07-07,01:59:43
1841,39.803497,116.17054499999999,0,202,40001.0831481481,2009-07-07,01:59:44
1842,39.803457,116.17066399999999,0,199,40001.0831597222,2009-07-07,01:59:45
1843,39.803409,116.170804,0,192,40001.0831712963,2009-07-07,01:59:46
1844,39.803371000000006,116.170948,0,193,40001.0831828704,2009-07-07,01:59:47
1845,39.803331,116.17111200000001,0,192,40001.0831944444,2009-07-07,01:59:48
1846,39.803298,116.171256,0,192,40001.0832060185,2009-07-07,01:59:49
1847,39.803258,116.171407,0,189,40001.0832175926,2009-07-07,01:59:50
1848,39.803216,116.171559,0,189,40001.083229166696,2009-07-07,01:59:51
1849,39.80317,116.171709,0,189,40001.0832407407,2009-07-07,01:59:52
1850,39.803129,116.17185900000001,0,188,40001.0832523148,2009-07-07,01:59:53
1851,39.803083,116.172005,0,189,40001.083263888904,2009-07-07,01:59:54
1852,39.803046,116.172156,0,188,40001.083275462996,2009-07-07,01:59:55
1853,39.803005999999996,116.1723,0,190,40001.083287037,2009-07-07,01:59:56
1854,39.802957,116.17244199999999,0,191,40001.0832986111,2009-07-07,01:59:57
1855,39.802906,116.17258600000001,0,193,40001.0833101852,2009-07-07,01:59:58
1856,39.802863,116.17273300000001,0,194,40001.0833217593,2009-07-07,01:59:59
1857,39.80283,116.172882,0,195,40001.0833333333,2009-07-07,02:00:00
1858,39.802795,116.173028,0,197,40001.083344907405,2009-07-07,02:00:01
1859,39.802763,116.173172,0,199,40001.0833564815,2009-07-07,02:00:02
1860,39.802738,116.173321,0,201,40001.0833680556,2009-07-07,02:00:03
1861,39.802716,116.17347099999999,0,204,40001.0833796296,2009-07-07,02:00:04
1862,39.802707,116.173621,0,207,40001.0833912037,2009-07-07,02:00:05
1863,39.802704999999996,116.17376599999999,0,209,40001.0834027778,2009-07-07,02:00:06
1864,39.802737,116.173907,0,216,40001.0834143519,2009-07-07,02:00:07
1865,39.802777,116.174053,0,213,40001.0834259259,2009-07-07,02:00:08
1866,39.80281,116.17420700000001,0,214,40001.0834375,2009-07-07,02:00:09
1867,39.802859000000005,116.174355,0,215,40001.0834490741,2009-07-07,02:00:10
1868,39.802917,116.174495,0,217,40001.0834606481,2009-07-07,02:00:11
1869,39.802991,116.17463300000001,0,217,40001.0834722222,2009-07-07,02:00:12
1870,39.803078,116.174769,0,217,40001.0834837963,2009-07-07,02:00:13
1871,39.803166,116.174898,0,220,40001.0834953704,2009-07-07,02:00:14
1872,39.803257,116.175023,0,223,40001.0835069444,2009-07-07,02:00:15
1873,39.803353,116.175149,0,226,40001.0835185185,2009-07-07,02:00:16
1874,39.803447999999996,116.17528300000001,0,225,40001.0835300926,2009-07-07,02:00:17
1875,39.803546999999995,116.17541399999999,0,228,40001.083541666696,2009-07-07,02:00:18
1876,39.803644,116.175554,0,229,40001.0835532407,2009-07-07,02:00:19
1877,39.803738,116.17568899999999,0,230,40001.0835648148,2009-07-07,02:00:20
1878,39.803835,116.175816,0,233,40001.083576388904,2009-07-07,02:00:21
1879,39.803924,116.175944,0,236,40001.083587962996,2009-07-07,02:00:22
1880,39.804017,116.17607199999999,0,239,40001.083599537,2009-07-07,02:00:23
1881,39.804109000000004,116.17619199999999,0,242,40001.0836111111,2009-07-07,02:00:24
1882,39.804198,116.17631599999999,0,244,40001.0836226852,2009-07-07,02:00:25
1883,39.804287,116.17643899999999,0,246,40001.0836342593,2009-07-07,02:00:26
1884,39.804372,116.17655400000001,0,248,40001.0836458333,2009-07-07,02:00:27
1885,39.804455,116.176682,0,250,40001.083657407406,2009-07-07,02:00:28
1886,39.80454,116.176803,0,253,40001.0836689815,2009-07-07,02:00:29
1887,39.804625,116.17693,0,254,40001.0836805556,2009-07-07,02:00:30
1888,39.804709,116.17705600000001,0,256,40001.0836921296,2009-07-07,02:00:31
1889,39.804797,116.177182,0,257,40001.0837037037,2009-07-07,02:00:32
1890,39.804882,116.17731,0,259,40001.0837152778,2009-07-07,02:00:33
1891,39.804974,116.177435,0,259,40001.0837268519,2009-07-07,02:00:34
1892,39.805067,116.17756399999999,0,261,40001.0837384259,2009-07-07,02:00:35
1893,39.805163,116.177697,0,261,40001.08375,2009-07-07,02:00:36
1894,39.805259,116.177838,0,261,40001.083761574104,2009-07-07,02:00:37
1895,39.805359,116.177977,0,262,40001.0837731481,2009-07-07,02:00:38
1896,39.805455,116.17811699999999,0,263,40001.0837847222,2009-07-07,02:00:39
1897,39.805552,116.17826000000001,0,266,40001.0837962963,2009-07-07,02:00:40
1898,39.805644,116.178398,0,266,40001.083807870404,2009-07-07,02:00:41
1899,39.805733000000004,116.17853799999999,0,268,40001.0838194444,2009-07-07,02:00:42
1900,39.805824,116.17867700000001,0,268,40001.0838310185,2009-07-07,02:00:43
1901,39.805915999999996,116.178807,0,266,40001.0838425926,2009-07-07,02:00:44
1902,39.80601,116.17893400000001,0,266,40001.083854166696,2009-07-07,02:00:45
1903,39.806098,116.179051,0,267,40001.0838657407,2009-07-07,02:00:46
1904,39.806178,116.17916899999999,0,267,40001.0838773148,2009-07-07,02:00:47
1905,39.806253999999996,116.179277,0,267,40001.083888888905,2009-07-07,02:00:48
1906,39.806329,116.179377,0,267,40001.083900462996,2009-07-07,02:00:49
1907,39.806399,116.17948100000001,0,269,40001.083912037,2009-07-07,02:00:50
1908,39.806463,116.17958200000001,0,268,40001.0839236111,2009-07-07,02:00:51
1909,39.806527,116.179694,0,268,40001.0839351852,2009-07-07,02:00:52
1910,39.806575,116.179796,0,269,40001.0839467593,2009-07-07,02:00:53
1911,39.806614,116.1799,0,269,40001.0839583333,2009-07-07,02:00:54
1912,39.806647,116.18,0,270,40001.083969907406,2009-07-07,02:00:55
1913,39.806672999999996,116.18009599999999,0,271,40001.0839814815,2009-07-07,02:00:56
1914,39.806683,116.180191,0,271,40001.0839930556,2009-07-07,02:00:57
1915,39.806697,116.180276,0,271,40001.0840046296,2009-07-07,02:00:58
1916,39.806709999999995,116.180369,0,270,40001.0840162037,2009-07-07,02:00:59
1917,39.806714,116.18046299999999,0,267,40001.0840277778,2009-07-07,02:01:00
1918,39.806713,116.18054,0,269,40001.0840393519,2009-07-07,02:01:01
1919,39.806709000000005,116.18061499999999,0,269,40001.0840509259,2009-07-07,02:01:02
1920,39.806708,116.180675,0,268,40001.0840625,2009-07-07,02:01:03
1921,39.806702,116.180726,0,267,40001.084074074104,2009-07-07,02:01:04
1922,39.806699,116.18076299999998,0,264,40001.0840856481,2009-07-07,02:01:05
1923,39.806706,116.180796,0,261,40001.0840972222,2009-07-07,02:01:06
1924,39.806711,116.180838,0,259,40001.0841087963,2009-07-07,02:01:07
1925,39.806721,116.180847,0,250,40001.084120370404,2009-07-07,02:01:08
1926,39.806728,116.180897,0,248,40001.0841319444,2009-07-07,02:01:09
1927,39.806732000000004,116.18096100000001,0,245,40001.0841435185,2009-07-07,02:01:10
1928,39.806736,116.18101499999999,0,241,40001.0841550926,2009-07-07,02:01:11
1929,39.806737,116.18108000000001,0,237,40001.0841666667,2009-07-07,02:01:12
1930,39.806742,116.181148,0,233,40001.0841782407,2009-07-07,02:01:13
1931,39.806751,116.181225,0,231,40001.0841898148,2009-07-07,02:01:14
1932,39.806761,116.18131299999999,0,225,40001.0842013889,2009-07-07,02:01:15
1933,39.806768,116.18141200000001,0,220,40001.084212963,2009-07-07,02:01:16
1934,39.806779,116.18150700000001,0,213,40001.084224537,2009-07-07,02:01:17
1935,39.806788,116.181598,0,212,40001.0842361111,2009-07-07,02:01:18
1936,39.806803,116.181678,0,208,40001.0842476852,2009-07-07,02:01:19
1937,39.806816999999995,116.18175,0,202,40001.0842592593,2009-07-07,02:01:20
1938,39.806833000000005,116.181817,0,199,40001.0842708333,2009-07-07,02:01:21
1939,39.806838,116.18188300000001,0,197,40001.0842824074,2009-07-07,02:01:22
1940,39.806852,116.181933,0,190,40001.0842939815,2009-07-07,02:01:23
1941,39.806859,116.18198999999998,0,188,40001.0843055556,2009-07-07,02:01:24
1942,39.806866,116.18205,0,186,40001.0843171296,2009-07-07,02:01:25
1943,39.806875,116.18212199999999,0,181,40001.0843287037,2009-07-07,02:01:26
1944,39.806885,116.18218999999999,0,178,40001.0843402778,2009-07-07,02:01:27
1945,39.80689,116.182259,0,177,40001.084351851896,2009-07-07,02:01:28
1946,39.806897,116.182328,0,177,40001.0843634259,2009-07-07,02:01:29
1947,39.806906,116.182406,0,177,40001.084375,2009-07-07,02:01:30
1948,39.806915999999994,116.18248500000001,0,179,40001.084386574104,2009-07-07,02:01:31
1949,39.806924,116.18256799999999,0,180,40001.0843981481,2009-07-07,02:01:32
1950,39.806936,116.18263600000002,0,178,40001.0844097222,2009-07-07,02:01:33
1951,39.806940000000004,116.18273300000001,0,181,40001.0844212963,2009-07-07,02:01:34
1952,39.806955,116.182813,0,181,40001.0844328704,2009-07-07,02:01:35
1953,39.806962,116.182895,0,183,40001.0844444444,2009-07-07,02:01:36
1954,39.806965999999996,116.18298700000001,0,184,40001.0844560185,2009-07-07,02:01:37
