Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
54,39.980174,116.339197,0,161,39914.183402777795,2009-04-11,04:24:06
55,39.980109000000006,116.339196,0,158,39914.1834606482,2009-04-11,04:24:11
56,39.980045000000004,116.33916,0,155,39914.183518518505,2009-04-11,04:24:16
57,39.979984,116.33916,0,153,39914.1835763889,2009-04-11,04:24:21
58,39.979911,116.339202,0,151,39914.1836342593,2009-04-11,04:24:26
59,39.979852,116.339229,0,150,39914.1836921296,2009-04-11,04:24:31
60,39.979905,116.339174,0,151,39914.18375,2009-04-11,04:24:36
61,39.979865000000004,116.33918500000001,0,150,39914.1838078704,2009-04-11,04:24:41
62,39.97987,116.339173,0,143,39914.1838657407,2009-04-11,04:24:46
63,39.97987,116.339173,0,143,39914.183900462995,2009-04-11,04:24:49
64,39.979871,116.33916699999999,0,141,39914.1839236111,2009-04-11,04:24:51
65,39.979836999999996,116.339169,0,138,39914.183981481496,2009-04-11,04:24:56
66,39.979813,116.33916,0,130,39914.1840393519,2009-04-11,04:25:01
67,39.979774,116.33917,0,128,39914.184097222205,2009-04-11,04:25:06
68,39.979741,116.33917,0,126,39914.1841550926,2009-04-11,04:25:11
69,39.979711,116.339176,0,124,39914.184212962995,2009-04-11,04:25:16
70,39.979688,116.339169,0,121,39914.1842708333,2009-04-11,04:25:21
71,39.979649,116.339178,0,119,39914.184328703705,2009-04-11,04:25:26
72,39.979616,116.33917,0,116,39914.1843865741,2009-04-11,04:25:31
73,39.979583,116.339176,0,113,39914.1844444444,2009-04-11,04:25:36
74,39.979552000000005,116.33916599999999,0,111,39914.1845023148,2009-04-11,04:25:41
75,39.979496999999995,116.339175,0,110,39914.184560185204,2009-04-11,04:25:46
76,39.979471999999994,116.33918200000001,0,109,39914.1846180556,2009-04-11,04:25:51
77,39.979442999999996,116.33918899999999,0,106,39914.1846759259,2009-04-11,04:25:56
78,39.979409000000004,116.33921000000001,0,107,39914.1847337963,2009-04-11,04:26:01
79,39.979353,116.339228,0,109,39914.184791666696,2009-04-11,04:26:06
80,39.97933,116.339246,0,106,39914.184849537,2009-04-11,04:26:11
81,39.979294,116.33924499999999,0,104,39914.184907407405,2009-04-11,04:26:16
82,39.979267,116.33925,0,104,39914.1849652778,2009-04-11,04:26:21
83,39.979229,116.33924499999999,0,106,39914.1850231481,2009-04-11,04:26:26
84,39.979182,116.33924499999999,0,109,39914.1850810185,2009-04-11,04:26:31
85,39.979143,116.339243,0,109,39914.185138888904,2009-04-11,04:26:36
86,39.979095,116.33923300000001,0,111,39914.1851967593,2009-04-11,04:26:41
87,39.979064,116.339224,0,113,39914.1852546296,2009-04-11,04:26:46
88,39.979069,116.33920900000001,0,111,39914.1853125,2009-04-11,04:26:51
89,39.979068,116.339207,0,110,39914.185370370404,2009-04-11,04:26:56
90,39.979068,116.339207,0,110,39914.1854050926,2009-04-11,04:26:59
91,39.979062,116.33920800000001,0,109,39914.1854282407,2009-04-11,04:27:01
92,39.979037,116.339198,0,110,39914.1854861111,2009-04-11,04:27:06
93,39.979009000000005,116.33919499999999,0,110,39914.1855439815,2009-04-11,04:27:11
94,39.978972,116.339192,0,110,39914.1856018519,2009-04-11,04:27:16
95,39.978922999999995,116.339184,0,112,39914.1856597222,2009-04-11,04:27:21
96,39.978892,116.339161,0,112,39914.1857175926,2009-04-11,04:27:26
97,39.978899,116.33914399999999,0,113,39914.185775463,2009-04-11,04:27:31
98,39.978898,116.33912600000001,0,113,39914.1858333333,2009-04-11,04:27:36
99,39.97888,116.33915400000001,0,114,39914.1858912037,2009-04-11,04:27:41
100,39.978871000000005,116.339188,0,114,39914.185949074104,2009-04-11,04:27:46
101,39.978871000000005,116.339192,0,114,39914.1860069444,2009-04-11,04:27:51
102,39.978874,116.33918899999999,0,114,39914.1860648148,2009-04-11,04:27:56
103,39.978874,116.33918899999999,0,114,39914.186099537,2009-04-11,04:27:59
104,39.978874,116.33919399999999,0,114,39914.1861226852,2009-04-11,04:28:01
105,39.978875,116.339205,0,115,39914.186180555604,2009-04-11,04:28:06
106,39.978911,116.33920800000001,0,113,39914.1862384259,2009-04-11,04:28:11
107,39.978953000000004,116.339198,0,113,39914.1862962963,2009-04-11,04:28:16
108,39.978968,116.339199,0,112,39914.1863541667,2009-04-11,04:28:21
109,39.979,116.33918899999999,0,108,39914.186412037,2009-04-11,04:28:26
110,39.979026,116.33918600000001,0,105,39914.1864699074,2009-04-11,04:28:31
111,39.979069,116.33918200000001,0,104,39914.1865277778,2009-04-11,04:28:36
112,39.979102000000005,116.339202,0,101,39914.1865856481,2009-04-11,04:28:41
113,39.979128,116.33921000000001,0,98,39914.1866435185,2009-04-11,04:28:46
114,39.97917,116.339201,0,96,39914.1867013889,2009-04-11,04:28:51
115,39.979202,116.339197,0,92,39914.186759259304,2009-04-11,04:28:56
116,39.979234000000005,116.33921299999999,0,93,39914.1868171296,2009-04-11,04:29:01
117,39.97927,116.339223,0,93,39914.186875,2009-04-11,04:29:06
118,39.979312,116.33922,0,96,39914.1869328704,2009-04-11,04:29:11
119,39.979346,116.33920900000001,0,96,39914.1869907407,2009-04-11,04:29:16
120,39.979387,116.339198,0,96,39914.1870486111,2009-04-11,04:29:21
121,39.979414,116.339165,0,96,39914.1871064815,2009-04-11,04:29:26
122,39.979457000000004,116.33917199999999,0,95,39914.1871643519,2009-04-11,04:29:31
123,39.979496999999995,116.339173,0,95,39914.1872222222,2009-04-11,04:29:36
124,39.979519,116.33915900000001,0,94,39914.1872800926,2009-04-11,04:29:41
125,39.979549,116.339151,0,95,39914.187337963,2009-04-11,04:29:46
126,39.979564,116.339152,0,92,39914.1873958333,2009-04-11,04:29:51
127,39.979601,116.339157,0,91,39914.1874537037,2009-04-11,04:29:56
128,39.979619,116.339148,0,92,39914.1875115741,2009-04-11,04:30:01
129,39.979648,116.339151,0,94,39914.1875694444,2009-04-11,04:30:06
130,39.979683,116.339149,0,98,39914.1876273148,2009-04-11,04:30:11
131,39.979707,116.339149,0,101,39914.1876851852,2009-04-11,04:30:16
132,39.979728,116.339152,0,99,39914.1877430556,2009-04-11,04:30:21
133,39.979737,116.339156,0,99,39914.1878009259,2009-04-11,04:30:26
134,39.979763,116.33914299999999,0,98,39914.1878587963,2009-04-11,04:30:31
135,39.979797999999995,116.339148,0,96,39914.1879166667,2009-04-11,04:30:36
136,39.979821,116.339155,0,94,39914.187974537,2009-04-11,04:30:41
137,39.979846,116.339157,0,95,39914.1880324074,2009-04-11,04:30:46
138,39.979856,116.33916,0,93,39914.1880902778,2009-04-11,04:30:51
139,39.979882,116.33916599999999,0,93,39914.1881481481,2009-04-11,04:30:56
140,39.979913,116.339165,0,90,39914.1882060185,2009-04-11,04:31:01
141,39.979946999999996,116.33916200000002,0,96,39914.1882638889,2009-04-11,04:31:06
142,39.979987,116.339161,0,99,39914.1883217593,2009-04-11,04:31:11
143,39.980039,116.339171,0,101,39914.1883796296,2009-04-11,04:31:16
144,39.980059999999995,116.339175,0,102,39914.1884375,2009-04-11,04:31:21
145,39.980084999999995,116.339165,0,103,39914.1884953704,2009-04-11,04:31:26
146,39.980127,116.33917,0,109,39914.188553240696,2009-04-11,04:31:31
147,39.980163,116.33918600000001,0,114,39914.1886111111,2009-04-11,04:31:36
148,39.980152000000004,116.339219,0,128,39914.1886689815,2009-04-11,04:31:41
149,39.980204,116.33919399999999,0,143,39914.188726851804,2009-04-11,04:31:46
150,39.98022,116.33919499999999,0,153,39914.1887847222,2009-04-11,04:31:51
151,39.980259999999994,116.339198,0,160,39914.1888425926,2009-04-11,04:31:56
152,39.980265,116.339247,0,163,39914.188900463,2009-04-11,04:32:01
153,39.980282,116.33928,0,167,39914.1889583333,2009-04-11,04:32:06
154,39.980312,116.33935100000001,0,171,39914.1890162037,2009-04-11,04:32:11
155,39.980351,116.33943500000001,0,172,39914.1890740741,2009-04-11,04:32:16
156,39.980378,116.33949199999999,0,176,39914.1891319444,2009-04-11,04:32:21
157,39.980366,116.339572,0,187,39914.1891898148,2009-04-11,04:32:26
158,39.98038,116.33965,0,196,39914.1892476852,2009-04-11,04:32:31
159,39.980424,116.33973,0,205,39914.1893055556,2009-04-11,04:32:36
160,39.980455,116.33984,0,215,39914.189363425896,2009-04-11,04:32:41
161,39.980482,116.339904,0,217,39914.1894212963,2009-04-11,04:32:46
162,39.980495,116.33996299999998,0,212,39914.1894791667,2009-04-11,04:32:51
163,39.980521,116.340026,0,209,39914.189537037004,2009-04-11,04:32:56
164,39.980574,116.340071,0,206,39914.1895949074,2009-04-11,04:33:01
165,39.980628,116.340139,0,202,39914.1896527778,2009-04-11,04:33:06
166,39.980659,116.340153,0,189,39914.1897106481,2009-04-11,04:33:11
167,39.980668,116.340135,0,185,39914.1897685185,2009-04-11,04:33:16
168,39.980614,116.340098,0,177,39914.1898263889,2009-04-11,04:33:21
169,39.980655,116.34013,0,169,39914.1898842593,2009-04-11,04:33:26
170,39.980739,116.34012,0,162,39914.1899421296,2009-04-11,04:33:31
171,39.980782,116.34013300000001,0,159,39914.19,2009-04-11,04:33:36
172,39.98081,116.340185,0,157,39914.1900578704,2009-04-11,04:33:41
173,39.980786,116.34026100000001,0,160,39914.1901157407,2009-04-11,04:33:46
174,39.980788000000004,116.34035800000001,0,159,39914.190173611096,2009-04-11,04:33:51
175,39.980744,116.340457,0,159,39914.1902314815,2009-04-11,04:33:56
176,39.980703000000005,116.34054499999999,0,161,39914.1902893518,2009-04-11,04:34:01
177,39.980676,116.340636,0,165,39914.190347222204,2009-04-11,04:34:06
178,39.980678000000005,116.340731,0,163,39914.190405092595,2009-04-11,04:34:11
179,39.980672,116.340825,0,167,39914.190462963,2009-04-11,04:34:16
180,39.980705,116.34092,0,170,39914.1905208333,2009-04-11,04:34:21
181,39.980754,116.340997,0,179,39914.1905787037,2009-04-11,04:34:26
182,39.980767,116.341082,0,187,39914.1906365741,2009-04-11,04:34:31
183,39.980806,116.34107,0,190,39914.1906944444,2009-04-11,04:34:36
184,39.980808,116.34114199999999,0,183,39914.1907523148,2009-04-11,04:34:41
185,39.980816,116.341223,0,181,39914.1908101852,2009-04-11,04:34:46
186,39.980849,116.341298,0,177,39914.1908680556,2009-04-11,04:34:51
187,39.980878000000004,116.341378,0,175,39914.1909259259,2009-04-11,04:34:56
188,39.980853,116.341454,0,175,39914.190983796296,2009-04-11,04:35:01
189,39.980821,116.341522,0,170,39914.1910416667,2009-04-11,04:35:06
190,39.980835,116.341587,0,167,39914.191099537005,2009-04-11,04:35:11
191,39.980863,116.341629,0,161,39914.191157407404,2009-04-11,04:35:16
192,39.980836,116.34175,0,169,39914.191215277795,2009-04-11,04:35:21
193,39.980849,116.34181799999999,0,173,39914.1912731482,2009-04-11,04:35:26
194,39.980856,116.34190500000001,0,167,39914.191331018505,2009-04-11,04:35:31
195,39.980853,116.341976,0,167,39914.1913888889,2009-04-11,04:35:36
196,39.980862,116.342068,0,167,39914.1914467593,2009-04-11,04:35:41
197,39.9809,116.342157,0,167,39914.1915046296,2009-04-11,04:35:46
198,39.98089,116.342253,0,164,39914.1915625,2009-04-11,04:35:51
199,39.980865,116.34234099999999,0,163,39914.1916203704,2009-04-11,04:35:56
200,39.98086,116.342454,0,163,39914.1916782407,2009-04-11,04:36:01
201,39.980851,116.342551,0,164,39914.1917361111,2009-04-11,04:36:06
202,39.980818,116.342634,0,167,39914.191793981496,2009-04-11,04:36:11
203,39.980798,116.34271399999999,0,171,39914.1918518519,2009-04-11,04:36:16
204,39.980806,116.34282900000001,0,168,39914.191909722205,2009-04-11,04:36:21
205,39.980831,116.342901,0,166,39914.1919675926,2009-04-11,04:36:26
206,39.980846,116.34299299999999,0,161,39914.192025462995,2009-04-11,04:36:31
207,39.980853,116.34308700000001,0,161,39914.1920833333,2009-04-11,04:36:36
208,39.980866,116.34318700000001,0,156,39914.192141203705,2009-04-11,04:36:41
209,39.980858000000005,116.343268,0,154,39914.1921990741,2009-04-11,04:36:46
210,39.980884,116.34333000000001,0,145,39914.1922569444,2009-04-11,04:36:51
211,39.980913,116.34338999999999,0,139,39914.1923148148,2009-04-11,04:36:56
212,39.980963,116.34346399999998,0,135,39914.192372685204,2009-04-11,04:37:01
213,39.981014,116.343488,0,134,39914.1924305556,2009-04-11,04:37:06
214,39.981086,116.343519,0,137,39914.1924884259,2009-04-11,04:37:11
215,39.981153000000006,116.343549,0,134,39914.1925462963,2009-04-11,04:37:16
216,39.981211,116.343571,0,134,39914.192604166696,2009-04-11,04:37:21
217,39.981278,116.343571,0,134,39914.192662037,2009-04-11,04:37:26
218,39.981351000000004,116.34360900000001,0,134,39914.192719907405,2009-04-11,04:37:31
219,39.981412,116.343655,0,133,39914.1927777778,2009-04-11,04:37:36
220,39.981442,116.34371999999999,0,130,39914.1928356481,2009-04-11,04:37:41
221,39.981466999999995,116.343787,0,128,39914.1928935185,2009-04-11,04:37:46
222,39.981518,116.343875,0,129,39914.192951388904,2009-04-11,04:37:51
223,39.981528000000004,116.34393700000001,0,126,39914.1930092593,2009-04-11,04:37:56
224,39.981508000000005,116.34402,0,129,39914.1930671296,2009-04-11,04:38:01
225,39.98147,116.344105,0,127,39914.193125,2009-04-11,04:38:06
226,39.98146,116.344205,0,129,39914.193182870404,2009-04-11,04:38:11
227,39.981466999999995,116.34428799999999,0,129,39914.1932407407,2009-04-11,04:38:16
228,39.981457,116.344385,0,128,39914.1932986111,2009-04-11,04:38:21
229,39.981479,116.344467,0,126,39914.1933564815,2009-04-11,04:38:26
230,39.98147,116.34453400000001,0,125,39914.1934143519,2009-04-11,04:38:31
231,39.981469,116.34461200000001,0,123,39914.1934722222,2009-04-11,04:38:36
232,39.981466,116.3447,0,121,39914.1935300926,2009-04-11,04:38:41
233,39.981476,116.344774,0,117,39914.193587963,2009-04-11,04:38:46
234,39.981473,116.34485600000001,0,117,39914.1936458333,2009-04-11,04:38:51
235,39.98149,116.34493,0,116,39914.1937037037,2009-04-11,04:38:56
236,39.981525,116.345019,0,112,39914.193761574104,2009-04-11,04:39:01
237,39.981484,116.34511599999999,0,111,39914.1938194444,2009-04-11,04:39:06
238,39.981483000000004,116.345219,0,113,39914.1938773148,2009-04-11,04:39:11
239,39.981469,116.34531299999999,0,115,39914.1939351852,2009-04-11,04:39:16
240,39.98152,116.345417,0,121,39914.193993055604,2009-04-11,04:39:21
241,39.981615999999995,116.345522,0,125,39914.1940509259,2009-04-11,04:39:26
242,39.981469,116.34553000000001,0,130,39914.1941087963,2009-04-11,04:39:31
243,39.981374,116.345551,0,135,39914.1941666667,2009-04-11,04:39:36
244,39.981287,116.345605,0,132,39914.194224537,2009-04-11,04:39:41
245,39.981214,116.345601,0,132,39914.1942824074,2009-04-11,04:39:46
246,39.981163,116.345662,0,133,39914.1943402778,2009-04-11,04:39:51
247,39.981111,116.34570900000001,0,137,39914.1943981481,2009-04-11,04:39:56
248,39.981037,116.34575,0,136,39914.1944560185,2009-04-11,04:40:01
249,39.980961,116.345795,0,137,39914.1945138889,2009-04-11,04:40:06
250,39.980875,116.345827,0,135,39914.194571759304,2009-04-11,04:40:11
251,39.980856,116.345897,0,131,39914.1946296296,2009-04-11,04:40:16
252,39.980821999999996,116.345978,0,128,39914.1946875,2009-04-11,04:40:21
253,39.980764,116.346011,0,125,39914.1947453704,2009-04-11,04:40:26
254,39.980692,116.346028,0,124,39914.1948032407,2009-04-11,04:40:31
255,39.98061,116.34603700000001,0,128,39914.1948611111,2009-04-11,04:40:36
256,39.980522,116.34603200000001,0,133,39914.1949189815,2009-04-11,04:40:41
257,39.980517,116.34608300000001,0,135,39914.1949768519,2009-04-11,04:40:46
258,39.980534999999996,116.34613600000002,0,137,39914.1950347222,2009-04-11,04:40:51
259,39.980491,116.346216,0,138,39914.1950925926,2009-04-11,04:40:56
260,39.980421,116.346274,0,139,39914.195150463,2009-04-11,04:41:01
261,39.982774,116.33821100000002,0,492,39914.4115856481,2009-04-11,09:52:41
262,39.982745,116.338177,0,492,39914.4116435185,2009-04-11,09:52:46
263,39.982741,116.33823000000001,0,492,39914.411701388904,2009-04-11,09:52:51
264,39.982746,116.338274,0,492,39914.4117592593,2009-04-11,09:52:56
265,39.982752000000005,116.338325,0,492,39914.4118171296,2009-04-11,09:53:01
266,39.982768,116.338366,0,492,39914.411875,2009-04-11,09:53:06
267,39.982758000000004,116.33842299999999,0,492,39914.411932870404,2009-04-11,09:53:11
268,39.982711,116.338509,0,492,39914.4119907407,2009-04-11,09:53:16
269,39.98275,116.33855600000001,0,491,39914.4120486111,2009-04-11,09:53:21
270,39.982779,116.3386,0,490,39914.4121064815,2009-04-11,09:53:26
271,39.982806,116.33866299999998,0,490,39914.4121643519,2009-04-11,09:53:31
272,39.98285,116.338704,0,490,39914.4122222222,2009-04-11,09:53:36
273,39.982888,116.338756,0,489,39914.4122800926,2009-04-11,09:53:41
274,39.98291,116.33879099999999,0,489,39914.412337963,2009-04-11,09:53:46
275,39.982924,116.33881000000001,0,488,39914.4123958333,2009-04-11,09:53:51
276,39.982907,116.33885900000001,0,488,39914.4124537037,2009-04-11,09:53:56
277,39.982873,116.33892,0,488,39914.412511574104,2009-04-11,09:54:01
278,39.982855,116.338973,0,487,39914.4125694444,2009-04-11,09:54:06
279,39.982875,116.339021,0,487,39914.4126273148,2009-04-11,09:54:11
280,39.982856,116.339074,0,486,39914.4126851852,2009-04-11,09:54:16
281,39.982856,116.339092,0,485,39914.412743055604,2009-04-11,09:54:21
282,39.982831,116.339152,0,485,39914.4128009259,2009-04-11,09:54:26
283,39.982869,116.339225,0,484,39914.4128587963,2009-04-11,09:54:31
284,39.982839,116.33927800000001,0,484,39914.4129166667,2009-04-11,09:54:36
285,39.982828999999995,116.33933600000002,0,483,39914.412974537,2009-04-11,09:54:41
286,39.982848,116.339401,0,482,39914.4130324074,2009-04-11,09:54:46
287,39.982871,116.33943899999998,0,481,39914.4130902778,2009-04-11,09:54:51
288,39.98288,116.33948999999998,0,481,39914.4131481481,2009-04-11,09:54:56
289,39.982848,116.339545,0,480,39914.4132060185,2009-04-11,09:55:01
290,39.982832,116.339592,0,479,39914.4132638889,2009-04-11,09:55:06
291,39.982820000000004,116.33962199999999,0,478,39914.413321759304,2009-04-11,09:55:11
292,39.98278,116.33966699999999,0,477,39914.4133796296,2009-04-11,09:55:16
293,39.982771,116.339758,0,476,39914.4134375,2009-04-11,09:55:21
294,39.982781,116.33981499999999,0,476,39914.4134953704,2009-04-11,09:55:26
295,39.982796,116.339858,0,475,39914.4135532407,2009-04-11,09:55:31
296,39.982799,116.339919,0,474,39914.4136111111,2009-04-11,09:55:36
297,39.982825,116.339983,0,473,39914.4136689815,2009-04-11,09:55:41
298,39.982834000000004,116.34005800000001,0,473,39914.4137268519,2009-04-11,09:55:46
299,39.982815,116.340126,0,472,39914.4137847222,2009-04-11,09:55:51
300,39.982820000000004,116.340177,0,471,39914.4138425926,2009-04-11,09:55:56
301,39.982838,116.34021499999999,0,470,39914.413900463,2009-04-11,09:56:01
302,39.98283,116.34028700000002,0,469,39914.4139583333,2009-04-11,09:56:06
303,39.982857,116.340324,0,468,39914.4140162037,2009-04-11,09:56:11
304,39.982869,116.340376,0,467,39914.4140740741,2009-04-11,09:56:16
305,39.982889,116.340368,0,466,39914.4141319444,2009-04-11,09:56:21
306,39.982883,116.340404,0,466,39914.4141898148,2009-04-11,09:56:26
307,39.982931,116.340429,0,465,39914.4142476852,2009-04-11,09:56:31
308,39.982957,116.34046599999999,0,464,39914.4143055556,2009-04-11,09:56:36
309,39.982951,116.34051699999999,0,464,39914.4143634259,2009-04-11,09:56:41
310,39.982954,116.340556,0,463,39914.4144212963,2009-04-11,09:56:46
311,39.98295,116.34057,0,463,39914.4144791667,2009-04-11,09:56:51
312,39.983018,116.340594,0,463,39914.414537037,2009-04-11,09:56:56
313,39.983022,116.340652,0,462,39914.4145949074,2009-04-11,09:57:01
314,39.983035,116.34070700000001,0,462,39914.4146527778,2009-04-11,09:57:06
315,39.983038,116.340787,0,462,39914.4147106481,2009-04-11,09:57:11
316,39.983083,116.340848,0,461,39914.4147685185,2009-04-11,09:57:16
317,39.983095,116.340933,0,461,39914.4148263889,2009-04-11,09:57:21
318,39.983146999999995,116.34096000000001,0,460,39914.4148842593,2009-04-11,09:57:26
319,39.983162,116.34098600000002,0,460,39914.4149421296,2009-04-11,09:57:31
320,39.983238,116.34093899999999,0,459,39914.415,2009-04-11,09:57:36
321,39.983273,116.340901,0,458,39914.4150578704,2009-04-11,09:57:41
322,39.983340000000005,116.34078400000001,0,458,39914.415115740696,2009-04-11,09:57:46
323,39.98336,116.34066000000001,0,457,39914.4151736111,2009-04-11,09:57:51
324,39.983411,116.340604,0,456,39914.4152314815,2009-04-11,09:57:56
325,39.983447,116.340548,0,455,39914.415289351804,2009-04-11,09:58:01
326,39.983532000000004,116.340535,0,455,39914.4153472222,2009-04-11,09:58:06
327,39.98357,116.340554,0,454,39914.4154050926,2009-04-11,09:58:11
328,39.983602000000005,116.340576,0,454,39914.415462963,2009-04-11,09:58:16
329,39.9836,116.34064,0,454,39914.4155208333,2009-04-11,09:58:21
330,39.98355,116.34064,0,454,39914.4155787037,2009-04-11,09:58:26
331,39.98355,116.34064099999999,0,454,39914.4155902778,2009-04-11,09:58:27
332,39.983554,116.340667,0,454,39914.415648148104,2009-04-11,09:58:32
333,39.982621,116.34126599999999,0,-200,39914.4157060185,2009-04-11,09:58:37
334,39.982628999999996,116.341284,0,-194,39914.4157638889,2009-04-11,09:58:42
335,39.982611999999996,116.341225,0,-186,39914.4158217593,2009-04-11,09:58:47
336,39.982601,116.341206,0,-183,39914.415879629596,2009-04-11,09:58:52
337,39.982639,116.341101,0,-176,39914.4159375,2009-04-11,09:58:57
338,39.982678,116.340943,0,-171,39914.4159953704,2009-04-11,09:59:02
339,39.982701,116.3409,0,-169,39914.4160532407,2009-04-11,09:59:07
340,39.982706,116.34088500000001,0,-169,39914.416111111095,2009-04-11,09:59:12
341,39.982696000000004,116.34085900000001,0,-170,39914.4161689815,2009-04-11,09:59:17
342,39.982587,116.340604,0,-166,39914.416226851805,2009-04-11,09:59:22
343,39.982601,116.34061499999999,0,-165,39914.4162847222,2009-04-11,09:59:27
344,39.982613,116.34063200000001,0,-162,39914.416342592594,2009-04-11,09:59:32
345,39.982618,116.340623,0,-162,39914.416400463,2009-04-11,09:59:37
346,39.982619,116.340608,0,-162,39914.416458333304,2009-04-11,09:59:42
347,39.982621,116.34059099999999,0,-161,39914.4165162037,2009-04-11,09:59:47
348,39.982652,116.34056100000001,0,-152,39914.4165740741,2009-04-11,09:59:52
349,39.982690999999996,116.340534,0,-149,39914.4166319444,2009-04-11,09:59:57
350,39.982723,116.340548,0,-144,39914.4166898148,2009-04-11,10:00:02
351,39.982758000000004,116.340531,0,-142,39914.4167476852,2009-04-11,10:00:07
352,39.98278,116.340497,0,-135,39914.4168055556,2009-04-11,10:00:12
353,39.982793,116.340457,0,-127,39914.4168634259,2009-04-11,10:00:17
354,39.982815,116.340392,0,-119,39914.4169212963,2009-04-11,10:00:22
355,39.982878,116.340239,0,-113,39914.4169791667,2009-04-11,10:00:27
356,39.9829,116.34014199999999,0,-103,39914.417037037005,2009-04-11,10:00:32
357,39.982906,116.34013,0,-103,39914.4170949074,2009-04-11,10:00:37
358,39.982911,116.340119,0,-103,39914.417152777794,2009-04-11,10:00:42
359,39.982911,116.340119,0,-103,39914.4171875,2009-04-11,10:00:45
360,39.982915999999996,116.340116,0,-103,39914.4172106481,2009-04-11,10:00:47
