Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
30,39.513965999999996,116.701155,0,-265,39862.2676388889,2009-02-18,06:25:24
31,39.513991,116.701158,0,-263,39862.2676967593,2009-02-18,06:25:29
32,39.513996999999996,116.70114099999999,0,-261,39862.267754629596,2009-02-18,06:25:34
33,39.51404,116.701123,0,-259,39862.267789351805,2009-02-18,06:25:37
34,39.51404,116.701072,0,-258,39862.2678472222,2009-02-18,06:25:42
35,39.514027,116.701047,0,-256,39862.267905092594,2009-02-18,06:25:47
36,39.513988,116.70101799999999,0,-255,39862.267962963,2009-02-18,06:25:52
37,39.513961,116.700965,0,-254,39862.2679976852,2009-02-18,06:25:55
38,39.51392,116.70093999999999,0,-251,39862.2680555556,2009-02-18,06:26:00
39,39.513905,116.70093700000001,0,-248,39862.2681134259,2009-02-18,06:26:05
40,39.513884000000004,116.70093700000001,0,-245,39862.2681712963,2009-02-18,06:26:10
41,39.51386,116.700961,0,-244,39862.2682291667,2009-02-18,06:26:15
42,39.513849,116.700947,0,-243,39862.268287037004,2009-02-18,06:26:20
43,39.513795,116.70092199999999,0,-214,39862.2683217593,2009-02-18,06:26:23
44,39.513744,116.700907,0,-191,39862.2683564815,2009-02-18,06:26:26
45,39.513999,116.70081499999999,0,-11,39862.2796412037,2009-02-18,06:42:41
46,39.514074,116.700778,0,-11,39862.2796759259,2009-02-18,06:42:44
47,39.514123,116.70073799999999,0,-11,39862.279699074104,2009-02-18,06:42:46
48,39.514175,116.70069699999999,0,-10,39862.2797337963,2009-02-18,06:42:49
49,39.514229,116.700695,0,-7,39862.2797800926,2009-02-18,06:42:53
50,39.514276,116.700708,0,-6,39862.2798263889,2009-02-18,06:42:57
51,39.514312,116.700753,0,-5,39862.2798611111,2009-02-18,06:43:00
52,39.514336,116.70085,0,-6,39862.279884259304,2009-02-18,06:43:02
53,39.514346,116.700943,0,-5,39862.2799074074,2009-02-18,06:43:04
54,39.514364,116.701045,0,-4,39862.279930555604,2009-02-18,06:43:06
55,39.514389,116.701171,0,-4,39862.2799537037,2009-02-18,06:43:08
56,39.514393,116.701237,0,-4,39862.2799652778,2009-02-18,06:43:09
57,39.514396999999995,116.70131299999998,0,-4,39862.279976851896,2009-02-18,06:43:10
58,39.514398,116.70138899999999,0,-4,39862.2799884259,2009-02-18,06:43:11
59,39.514395,116.701462,0,-5,39862.28,2009-02-18,06:43:12
60,39.514398,116.70153799999999,0,-5,39862.280011574105,2009-02-18,06:43:13
61,39.5144,116.701598,0,-5,39862.2800231481,2009-02-18,06:43:14
62,39.514401,116.70166499999999,0,-5,39862.2800347222,2009-02-18,06:43:15
63,39.514393,116.70173999999999,0,-5,39862.2800462963,2009-02-18,06:43:16
64,39.51437,116.701848,0,-3,39862.2800578704,2009-02-18,06:43:17
65,39.514352,116.70195700000001,0,-3,39862.2800694444,2009-02-18,06:43:18
66,39.514348999999996,116.702048,0,-3,39862.2800810185,2009-02-18,06:43:19
67,39.514353,116.702146,0,-4,39862.2800925926,2009-02-18,06:43:20
68,39.514355,116.70223899999999,0,-3,39862.2801041667,2009-02-18,06:43:21
69,39.514359999999996,116.702349,0,-4,39862.2801157407,2009-02-18,06:43:22
70,39.514365999999995,116.702455,0,-4,39862.2801273148,2009-02-18,06:43:23
71,39.514357000000004,116.70256499999999,0,-2,39862.2801388889,2009-02-18,06:43:24
72,39.514342,116.70266799999999,0,2,39862.280150463,2009-02-18,06:43:25
73,39.514324,116.702781,0,5,39862.280162037,2009-02-18,06:43:26
74,39.514306,116.70289,0,9,39862.2801736111,2009-02-18,06:43:27
75,39.514294,116.703002,0,10,39862.2801851852,2009-02-18,06:43:28
76,39.514283,116.703102,0,13,39862.280196759304,2009-02-18,06:43:29
77,39.514286,116.70321000000001,0,14,39862.2802083333,2009-02-18,06:43:30
78,39.514284,116.703322,0,16,39862.2802199074,2009-02-18,06:43:31
79,39.514295000000004,116.70343600000001,0,17,39862.2802314815,2009-02-18,06:43:32
80,39.514303999999996,116.70354499999999,0,16,39862.280243055604,2009-02-18,06:43:33
81,39.514317999999996,116.70365100000001,0,15,39862.2802546296,2009-02-18,06:43:34
82,39.514325,116.703751,0,15,39862.2802662037,2009-02-18,06:43:35
83,39.514339,116.70383999999999,0,17,39862.2802777778,2009-02-18,06:43:36
84,39.51435,116.703926,0,16,39862.2802893519,2009-02-18,06:43:37
85,39.514363,116.70401100000001,0,17,39862.2803009259,2009-02-18,06:43:38
86,39.514379,116.704098,0,18,39862.2803125,2009-02-18,06:43:39
87,39.514395,116.704182,0,18,39862.280324074105,2009-02-18,06:43:40
88,39.514410999999996,116.704274,0,19,39862.2803356481,2009-02-18,06:43:41
89,39.514428,116.70437199999999,0,21,39862.2803472222,2009-02-18,06:43:42
90,39.51444,116.704474,0,22,39862.2803587963,2009-02-18,06:43:43
91,39.514452,116.704582,0,23,39862.2803703704,2009-02-18,06:43:44
92,39.514462,116.704692,0,24,39862.2803819444,2009-02-18,06:43:45
93,39.514474,116.70480900000001,0,24,39862.2803935185,2009-02-18,06:43:46
94,39.514488,116.70492,0,25,39862.2804050926,2009-02-18,06:43:47
95,39.514502,116.70503899999999,0,25,39862.2804166667,2009-02-18,06:43:48
96,39.514511,116.705153,0,27,39862.2804282407,2009-02-18,06:43:49
97,39.514509000000004,116.705288,0,29,39862.2804398148,2009-02-18,06:43:50
98,39.514517,116.705405,0,31,39862.2804513889,2009-02-18,06:43:51
99,39.514526000000004,116.705526,0,32,39862.280462963,2009-02-18,06:43:52
100,39.514538,116.705642,0,36,39862.280474537,2009-02-18,06:43:53
101,39.514555,116.705771,0,36,39862.2804861111,2009-02-18,06:43:54
102,39.514568,116.705894,0,37,39862.2804976852,2009-02-18,06:43:55
103,39.514576,116.706019,0,37,39862.280509259304,2009-02-18,06:43:56
104,39.514586,116.706143,0,37,39862.2805208333,2009-02-18,06:43:57
105,39.5146,116.706273,0,37,39862.2805324074,2009-02-18,06:43:58
106,39.514613,116.7064,0,38,39862.2805439815,2009-02-18,06:43:59
107,39.514629,116.70653300000001,0,39,39862.280555555604,2009-02-18,06:44:00
108,39.514643,116.70666200000001,0,41,39862.2805671296,2009-02-18,06:44:01
109,39.51465,116.70679399999999,0,41,39862.2805787037,2009-02-18,06:44:02
110,39.514662,116.706924,0,42,39862.2805902778,2009-02-18,06:44:03
111,39.514664,116.707073,0,36,39862.2806018519,2009-02-18,06:44:04
112,39.514666999999996,116.707224,0,31,39862.2806134259,2009-02-18,06:44:05
113,39.514671,116.707371,0,27,39862.280625,2009-02-18,06:44:06
114,39.514675,116.70752900000001,0,20,39862.2806365741,2009-02-18,06:44:07
115,39.514679,116.707673,0,18,39862.2806481481,2009-02-18,06:44:08
116,39.514687,116.70782,0,14,39862.2806597222,2009-02-18,06:44:09
117,39.514695,116.70796200000001,0,13,39862.2806712963,2009-02-18,06:44:10
118,39.514701,116.708122,0,8,39862.2806828704,2009-02-18,06:44:11
119,39.514703000000004,116.708274,0,3,39862.2806944444,2009-02-18,06:44:12
120,39.514714,116.708432,0,0,39862.2807060185,2009-02-18,06:44:13
121,39.514725,116.70859399999999,0,-3,39862.2807175926,2009-02-18,06:44:14
122,39.514739,116.708754,0,-5,39862.2807291667,2009-02-18,06:44:15
123,39.514743,116.70891599999999,0,-6,39862.2807407407,2009-02-18,06:44:16
124,39.514755,116.709069,0,-6,39862.2807523148,2009-02-18,06:44:17
125,39.514753999999996,116.70921000000001,0,-8,39862.2807638889,2009-02-18,06:44:18
126,39.514764,116.70935300000001,0,-8,39862.280775463,2009-02-18,06:44:19
127,39.514768,116.70948500000002,0,-12,39862.280787037,2009-02-18,06:44:20
128,39.514783,116.709617,0,-13,39862.2807986111,2009-02-18,06:44:21
129,39.514790000000005,116.709744,0,-16,39862.2808101852,2009-02-18,06:44:22
130,39.514796999999994,116.709857,0,-18,39862.280821759305,2009-02-18,06:44:23
131,39.514806,116.709985,0,-17,39862.2808333333,2009-02-18,06:44:24
132,39.514795,116.710125,0,-12,39862.2808449074,2009-02-18,06:44:25
133,39.514813000000004,116.71025,0,-14,39862.2808564815,2009-02-18,06:44:26
134,39.514828,116.710385,0,-12,39862.2808680556,2009-02-18,06:44:27
135,39.514835,116.710521,0,-14,39862.2808796296,2009-02-18,06:44:28
136,39.514846,116.71066299999998,0,-14,39862.2808912037,2009-02-18,06:44:29
137,39.514862,116.710806,0,-13,39862.2809027778,2009-02-18,06:44:30
138,39.51486,116.71095600000001,0,-17,39862.2809143519,2009-02-18,06:44:31
139,39.514866,116.71111299999998,0,-17,39862.2809259259,2009-02-18,06:44:32
140,39.514876,116.711269,0,-20,39862.2809375,2009-02-18,06:44:33
141,39.514897,116.711431,0,-19,39862.2809490741,2009-02-18,06:44:34
142,39.514905999999996,116.71158999999999,0,-21,39862.2809606481,2009-02-18,06:44:35
143,39.514916,116.71175,0,-22,39862.2809722222,2009-02-18,06:44:36
144,39.514932,116.711905,0,-27,39862.2809837963,2009-02-18,06:44:37
145,39.514955,116.71206699999999,0,-28,39862.2809953704,2009-02-18,06:44:38
146,39.514961,116.712235,0,-30,39862.2810069444,2009-02-18,06:44:39
147,39.51497,116.71241200000001,0,-29,39862.2810185185,2009-02-18,06:44:40
148,39.514981,116.712581,0,-30,39862.2810300926,2009-02-18,06:44:41
149,39.514992,116.712751,0,-30,39862.2810416667,2009-02-18,06:44:42
150,39.515005,116.712923,0,-27,39862.281053240695,2009-02-18,06:44:43
151,39.515021999999995,116.713086,0,-27,39862.2810648148,2009-02-18,06:44:44
152,39.515038,116.713254,0,-26,39862.2810763889,2009-02-18,06:44:45
153,39.515049,116.71341100000001,0,-25,39862.281087963,2009-02-18,06:44:46
154,39.515063,116.71356599999999,0,-25,39862.281099537,2009-02-18,06:44:47
155,39.515071999999996,116.713725,0,-27,39862.2811111111,2009-02-18,06:44:48
156,39.51508,116.713877,0,-21,39862.2811226852,2009-02-18,06:44:49
157,39.515085,116.714017,0,-21,39862.281134259305,2009-02-18,06:44:50
158,39.515093,116.714145,0,-20,39862.2811458333,2009-02-18,06:44:51
159,39.515104,116.71425900000001,0,-19,39862.2811574074,2009-02-18,06:44:52
160,39.515112,116.71436899999999,0,-19,39862.2811689815,2009-02-18,06:44:53
161,39.515121,116.714467,0,-20,39862.2811805556,2009-02-18,06:44:54
162,39.515122999999996,116.714547,0,-18,39862.2811921296,2009-02-18,06:44:55
163,39.515128000000004,116.714621,0,-19,39862.2812037037,2009-02-18,06:44:56
164,39.515141,116.71468300000001,0,-20,39862.2812152778,2009-02-18,06:44:57
165,39.515149,116.71476399999999,0,-23,39862.2812384259,2009-02-18,06:44:59
166,39.515153999999995,116.71481499999999,0,-33,39862.2812731481,2009-02-18,06:45:02
167,39.515144,116.714905,0,-33,39862.2813310185,2009-02-18,06:45:07
168,39.515153999999995,116.71499299999999,0,-31,39862.2813541667,2009-02-18,06:45:09
169,39.515164,116.71505,0,-31,39862.281365740695,2009-02-18,06:45:10
170,39.515172,116.715116,0,-31,39862.2813773148,2009-02-18,06:45:11
171,39.515186,116.715185,0,-30,39862.2813888889,2009-02-18,06:45:12
172,39.515190000000004,116.71525,0,-30,39862.281400463,2009-02-18,06:45:13
173,39.515198999999996,116.715322,0,-31,39862.281412037,2009-02-18,06:45:14
174,39.515207000000004,116.715396,0,-32,39862.2814236111,2009-02-18,06:45:15
175,39.515213,116.715475,0,-32,39862.2814351852,2009-02-18,06:45:16
176,39.515221000000004,116.71556399999999,0,-34,39862.281446759305,2009-02-18,06:45:17
177,39.515227,116.71566999999999,0,-30,39862.2814583333,2009-02-18,06:45:18
178,39.515221000000004,116.715777,0,-29,39862.2814699074,2009-02-18,06:45:19
179,39.515221000000004,116.71588899999999,0,-28,39862.2814814815,2009-02-18,06:45:20
180,39.515227,116.71600500000001,0,-29,39862.2814930556,2009-02-18,06:45:21
181,39.515227,116.716122,0,-31,39862.2815046296,2009-02-18,06:45:22
182,39.515228,116.71623899999999,0,-30,39862.2815162037,2009-02-18,06:45:23
183,39.515235,116.716356,0,-31,39862.2815277778,2009-02-18,06:45:24
184,39.515244,116.716479,0,-30,39862.2815393518,2009-02-18,06:45:25
185,39.515254999999996,116.7166,0,-32,39862.2815509259,2009-02-18,06:45:26
186,39.51527,116.716725,0,-33,39862.2815625,2009-02-18,06:45:27
187,39.51528,116.71686100000001,0,-30,39862.2815740741,2009-02-18,06:45:28
188,39.515289,116.71698400000001,0,-31,39862.2815856481,2009-02-18,06:45:29
189,39.515296,116.71712,0,-31,39862.2815972222,2009-02-18,06:45:30
190,39.515308000000005,116.717253,0,-32,39862.2816087963,2009-02-18,06:45:31
191,39.51532,116.717396,0,-30,39862.2816203704,2009-02-18,06:45:32
192,39.515336,116.71753600000001,0,-28,39862.2816319444,2009-02-18,06:45:33
193,39.515342,116.71768,0,-28,39862.2816435185,2009-02-18,06:45:34
194,39.51536,116.717831,0,-26,39862.2816550926,2009-02-18,06:45:35
195,39.515378000000005,116.717983,0,-27,39862.2816666667,2009-02-18,06:45:36
196,39.515395,116.71813799999998,0,-26,39862.281678240695,2009-02-18,06:45:37
197,39.515413,116.718298,0,-25,39862.2816898148,2009-02-18,06:45:38
198,39.515434,116.718461,0,-26,39862.2817013889,2009-02-18,06:45:39
199,39.515448,116.718626,0,-27,39862.281712963,2009-02-18,06:45:40
200,39.515459,116.71879299999999,0,-27,39862.281724537,2009-02-18,06:45:41
201,39.515471999999995,116.71896299999999,0,-27,39862.2817361111,2009-02-18,06:45:42
202,39.515488,116.719141,0,-28,39862.2817476852,2009-02-18,06:45:43
203,39.515493,116.719323,0,-24,39862.2817592593,2009-02-18,06:45:44
204,39.515507,116.719498,0,-26,39862.2817708333,2009-02-18,06:45:45
205,39.515522999999995,116.719679,0,-26,39862.2817824074,2009-02-18,06:45:46
206,39.515541,116.719857,0,-25,39862.2817939815,2009-02-18,06:45:47
207,39.515556,116.72004199999999,0,-25,39862.2818055556,2009-02-18,06:45:48
208,39.515577,116.720219,0,-25,39862.2818171296,2009-02-18,06:45:49
209,39.51559,116.72039099999999,0,-27,39862.2818287037,2009-02-18,06:45:50
210,39.515615999999994,116.72055900000001,0,-25,39862.2818402778,2009-02-18,06:45:51
211,39.51563,116.72072800000001,0,-25,39862.2818518518,2009-02-18,06:45:52
212,39.51565,116.72089199999999,0,-27,39862.2818634259,2009-02-18,06:45:53
213,39.515668,116.721049,0,-28,39862.281875,2009-02-18,06:45:54
214,39.51569,116.72121200000001,0,-27,39862.2818865741,2009-02-18,06:45:55
215,39.515706,116.721378,0,-27,39862.2818981481,2009-02-18,06:45:56
216,39.515723,116.721554,0,-27,39862.2819097222,2009-02-18,06:45:57
217,39.515736,116.721723,0,-24,39862.2819212963,2009-02-18,06:45:58
218,39.515752,116.72188700000001,0,-23,39862.2819328704,2009-02-18,06:45:59
219,39.515768,116.722039,0,-22,39862.281944444396,2009-02-18,06:46:00
220,39.515784000000004,116.722182,0,-22,39862.2819560185,2009-02-18,06:46:01
221,39.515794,116.7223,0,-24,39862.2819675926,2009-02-18,06:46:02
222,39.515806,116.722406,0,-24,39862.2819791667,2009-02-18,06:46:03
223,39.515832,116.722494,0,-19,39862.281990740696,2009-02-18,06:46:04
224,39.515874,116.72256399999999,0,-13,39862.2820023148,2009-02-18,06:46:05
225,39.515914,116.72261499999999,0,-12,39862.2820138889,2009-02-18,06:46:06
226,39.515962,116.72265300000001,0,-9,39862.282025463,2009-02-18,06:46:07
227,39.516028000000006,116.722664,0,-7,39862.282037037,2009-02-18,06:46:08
228,39.516095,116.722655,0,-7,39862.2820486111,2009-02-18,06:46:09
229,39.516177,116.722641,0,-11,39862.2820601852,2009-02-18,06:46:10
230,39.516251000000004,116.722625,0,-14,39862.2820717593,2009-02-18,06:46:11
231,39.516321000000005,116.72261,0,-18,39862.2820833333,2009-02-18,06:46:12
232,39.51639,116.722601,0,-18,39862.2820949074,2009-02-18,06:46:13
233,39.516457,116.72258899999999,0,-20,39862.2821064815,2009-02-18,06:46:14
234,39.516534,116.722571,0,-20,39862.2821180556,2009-02-18,06:46:15
235,39.516618,116.722555,0,-22,39862.2821296296,2009-02-18,06:46:16
236,39.516713,116.72253799999999,0,-24,39862.2821412037,2009-02-18,06:46:17
237,39.516813,116.72251299999999,0,-24,39862.2821527778,2009-02-18,06:46:18
238,39.516917,116.72249199999999,0,-23,39862.282164351804,2009-02-18,06:46:19
239,39.517027,116.722471,0,-22,39862.282175925895,2009-02-18,06:46:20
240,39.517122,116.722444,0,-19,39862.2821875,2009-02-18,06:46:21
241,39.517218,116.72243200000001,0,-16,39862.2821990741,2009-02-18,06:46:22
242,39.517308,116.72241899999999,0,-15,39862.2822106481,2009-02-18,06:46:23
243,39.517404,116.722408,0,-13,39862.2822222222,2009-02-18,06:46:24
244,39.5175,116.722393,0,-13,39862.2822337963,2009-02-18,06:46:25
245,39.517590999999996,116.722379,0,-13,39862.2822453704,2009-02-18,06:46:26
246,39.517688,116.722369,0,-9,39862.282256944396,2009-02-18,06:46:27
247,39.517784999999996,116.722352,0,-9,39862.2822685185,2009-02-18,06:46:28
248,39.517886,116.72234099999999,0,-7,39862.2822800926,2009-02-18,06:46:29
249,39.517992,116.722326,0,-8,39862.2822916667,2009-02-18,06:46:30
250,39.518107,116.722311,0,-10,39862.282303240696,2009-02-18,06:46:31
251,39.51822,116.72229499999999,0,-8,39862.2823148148,2009-02-18,06:46:32
252,39.51834,116.72228500000001,0,-7,39862.2823263889,2009-02-18,06:46:33
253,39.518461,116.722265,0,-7,39862.282337963,2009-02-18,06:46:34
254,39.518589,116.722245,0,-9,39862.282349537,2009-02-18,06:46:35
255,39.518725,116.722232,0,-10,39862.2823611111,2009-02-18,06:46:36
256,39.518859,116.72221499999999,0,-9,39862.2823726852,2009-02-18,06:46:37
257,39.518997,116.722196,0,-9,39862.2823842593,2009-02-18,06:46:38
258,39.519141999999995,116.722176,0,-10,39862.2823958333,2009-02-18,06:46:39
259,39.519281,116.72216,0,-9,39862.2824074074,2009-02-18,06:46:40
260,39.519420000000004,116.722149,0,-11,39862.2824189815,2009-02-18,06:46:41
261,39.519559,116.72213899999998,0,-9,39862.2824305556,2009-02-18,06:46:42
262,39.519697,116.722124,0,-9,39862.2824421296,2009-02-18,06:46:43
263,39.519834,116.72211200000001,0,-10,39862.2824537037,2009-02-18,06:46:44
264,39.51997,116.722095,0,-10,39862.2824652778,2009-02-18,06:46:45
265,39.520102,116.722078,0,-10,39862.282476851804,2009-02-18,06:46:46
266,39.52023,116.72206399999999,0,-10,39862.282488425895,2009-02-18,06:46:47
267,39.520352,116.72204599999999,0,-10,39862.2825,2009-02-18,06:46:48
268,39.520465,116.722035,0,-10,39862.2825115741,2009-02-18,06:46:49
269,39.520567,116.722027,0,-11,39862.282523148104,2009-02-18,06:46:50
270,39.520653,116.722017,0,-8,39862.2825347222,2009-02-18,06:46:51
271,39.520739,116.72200900000001,0,-7,39862.2825462963,2009-02-18,06:46:52
272,39.52082,116.722007,0,-6,39862.2825578704,2009-02-18,06:46:53
273,39.520891,116.722008,0,-3,39862.282569444396,2009-02-18,06:46:54
274,39.520965000000004,116.72199499999999,0,0,39862.2825810185,2009-02-18,06:46:55
275,39.521021999999995,116.721993,0,1,39862.2825925926,2009-02-18,06:46:56
276,39.521074,116.72199499999999,0,4,39862.2826041667,2009-02-18,06:46:57
277,39.521161,116.721984,0,3,39862.2826273148,2009-02-18,06:46:59
278,39.521221999999995,116.721949,0,7,39862.282650463,2009-02-18,06:47:01
279,39.52125,116.721943,0,5,39862.2827083333,2009-02-18,06:47:06
280,39.521249,116.721944,0,4,39862.2827662037,2009-02-18,06:47:11
281,39.521248,116.72194499999999,0,4,39862.2828240741,2009-02-18,06:47:16
282,39.521246999999995,116.72194499999999,0,4,39862.2828819444,2009-02-18,06:47:21
283,39.521246000000005,116.72194499999999,0,4,39862.2829398148,2009-02-18,06:47:26
284,39.521245,116.721946,0,4,39862.2829976852,2009-02-18,06:47:31
285,39.521245,116.721946,0,4,39862.2830324074,2009-02-18,06:47:34
286,39.521245,116.721946,0,4,39862.2830555556,2009-02-18,06:47:36
287,39.521305,116.72193899999999,0,3,39862.283113425896,2009-02-18,06:47:41
288,39.521351,116.721934,0,4,39862.283125,2009-02-18,06:47:42
289,39.521411,116.721938,0,4,39862.2831365741,2009-02-18,06:47:43
290,39.521474,116.72193700000001,0,3,39862.2831481481,2009-02-18,06:47:44
291,39.521536,116.721933,0,3,39862.2831597222,2009-02-18,06:47:45
292,39.521603999999996,116.72192700000001,0,3,39862.2831712963,2009-02-18,06:47:46
293,39.521671999999995,116.72192199999999,0,3,39862.2831828704,2009-02-18,06:47:47
294,39.521744,116.72191299999999,0,1,39862.2831944444,2009-02-18,06:47:48
295,39.521822,116.721906,0,1,39862.2832060185,2009-02-18,06:47:49
296,39.52191,116.72189399999999,0,0,39862.283217592594,2009-02-18,06:47:50
297,39.522008,116.721874,0,0,39862.2832291667,2009-02-18,06:47:51
298,39.522108,116.721855,0,0,39862.2832407407,2009-02-18,06:47:52
299,39.522215,116.721833,0,0,39862.2832523148,2009-02-18,06:47:53
300,39.522316,116.721814,0,0,39862.2832638889,2009-02-18,06:47:54
301,39.522418,116.72179799999999,0,0,39862.283275463,2009-02-18,06:47:55
302,39.522521999999995,116.72178600000001,0,0,39862.283287037004,2009-02-18,06:47:56
303,39.522633,116.721769,0,0,39862.283298611095,2009-02-18,06:47:57
304,39.522746000000005,116.72176,0,1,39862.2833101852,2009-02-18,06:47:58
305,39.522859000000004,116.721747,0,2,39862.2833217593,2009-02-18,06:47:59
306,39.52297,116.721731,0,3,39862.283333333304,2009-02-18,06:48:00
307,39.523081,116.721719,0,5,39862.2833449074,2009-02-18,06:48:01
308,39.523193,116.721708,0,6,39862.2833564815,2009-02-18,06:48:02
309,39.523302,116.721699,0,7,39862.2833680556,2009-02-18,06:48:03
310,39.523407,116.72168799999999,0,8,39862.283379629596,2009-02-18,06:48:04
311,39.523501,116.721674,0,7,39862.2833912037,2009-02-18,06:48:05
312,39.523590999999996,116.72166299999999,0,6,39862.2834027778,2009-02-18,06:48:06
313,39.523665,116.72165600000001,0,6,39862.283414351805,2009-02-18,06:48:07
314,39.523733,116.721644,0,6,39862.283425925896,2009-02-18,06:48:08
315,39.523795,116.72164,0,5,39862.2834375,2009-02-18,06:48:09
316,39.523848,116.721631,0,5,39862.2834490741,2009-02-18,06:48:10
317,39.523922999999996,116.721616,0,4,39862.2834722222,2009-02-18,06:48:12
318,39.523946,116.72161899999999,0,0,39862.283530092594,2009-02-18,06:48:17
319,39.523972,116.721617,0,-3,39862.283587963,2009-02-18,06:48:22
320,39.524044,116.721621,0,-5,39862.283611111096,2009-02-18,06:48:24
321,39.524089000000004,116.721625,0,-7,39862.2836226852,2009-02-18,06:48:25
322,39.524138,116.72161799999999,0,-8,39862.2836342593,2009-02-18,06:48:26
323,39.524189,116.72161200000001,0,-8,39862.283645833304,2009-02-18,06:48:27
324,39.524239,116.72160900000002,0,-7,39862.2836574074,2009-02-18,06:48:28
325,39.524291999999996,116.72160500000001,0,-7,39862.2836689815,2009-02-18,06:48:29
326,39.524347,116.721604,0,-6,39862.2836805556,2009-02-18,06:48:30
327,39.524394,116.721603,0,-7,39862.2836921296,2009-02-18,06:48:31
328,39.524448,116.721603,0,-7,39862.2837037037,2009-02-18,06:48:32
329,39.524511,116.72160600000001,0,-8,39862.2837152778,2009-02-18,06:48:33
330,39.524574,116.72161200000001,0,-9,39862.283726851805,2009-02-18,06:48:34
331,39.524639,116.72162,0,-10,39862.2837384259,2009-02-18,06:48:35
332,39.524705,116.72160900000002,0,-7,39862.28375,2009-02-18,06:48:36
333,39.524784999999994,116.721601,0,-8,39862.2837615741,2009-02-18,06:48:37
334,39.524875,116.721598,0,-11,39862.2837731481,2009-02-18,06:48:38
335,39.524957,116.721602,0,-5,39862.2837847222,2009-02-18,06:48:39
336,39.525053,116.72159099999999,0,-6,39862.2837962963,2009-02-18,06:48:40
337,39.525144,116.72158,0,-3,39862.2838078704,2009-02-18,06:48:41
338,39.525239,116.721562,0,-2,39862.2838194444,2009-02-18,06:48:42
339,39.525337,116.721543,0,-3,39862.2838310185,2009-02-18,06:48:43
340,39.525432,116.721538,0,0,39862.283842592595,2009-02-18,06:48:44
341,39.525534,116.721519,0,-2,39862.2838541667,2009-02-18,06:48:45
342,39.525632,116.72150800000001,0,-3,39862.2838657407,2009-02-18,06:48:46
343,39.525726,116.7215,0,-1,39862.2838773148,2009-02-18,06:48:47
344,39.525811,116.721483,0,-2,39862.2838888889,2009-02-18,06:48:48
345,39.525884999999995,116.72147700000001,0,-3,39862.283900463,2009-02-18,06:48:49
346,39.525946999999995,116.72146000000001,0,-2,39862.283912037004,2009-02-18,06:48:50
347,39.526004,116.72144499999999,0,-1,39862.283923611096,2009-02-18,06:48:51
348,39.526057,116.72143,0,-1,39862.2839351852,2009-02-18,06:48:52
349,39.526092,116.72138500000001,0,10,39862.2839467593,2009-02-18,06:48:53
350,39.526132000000004,116.72146000000001,0,15,39862.2839814815,2009-02-18,06:48:56
351,39.526133,116.72153600000001,0,16,39862.2840046296,2009-02-18,06:48:58
352,39.526138,116.72161399999999,0,8,39862.2840277778,2009-02-18,06:49:00
353,39.526169,116.721658,0,13,39862.2840509259,2009-02-18,06:49:02
