Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
68,39.980914,116.340492,0,208,39910.1632407407,2009-04-07,03:55:04
69,39.980905,116.340415,0,207,39910.1632986111,2009-04-07,03:55:09
70,39.980969,116.340332,0,209,39910.1633564815,2009-04-07,03:55:14
71,39.980961,116.34023700000002,0,214,39910.1634143519,2009-04-07,03:55:19
72,39.980939,116.34017800000001,0,220,39910.1634722222,2009-04-07,03:55:24
73,39.980928999999996,116.340097,0,226,39910.1635300926,2009-04-07,03:55:29
74,39.980897999999996,116.34001699999999,0,232,39910.163587963,2009-04-07,03:55:34
75,39.980909999999994,116.339923,0,239,39910.1636458333,2009-04-07,03:55:39
76,39.980962,116.339827,0,244,39910.1637037037,2009-04-07,03:55:44
77,39.981091,116.33968,0,251,39910.1637615741,2009-04-07,03:55:49
78,39.981131,116.339626,0,254,39910.1638194444,2009-04-07,03:55:54
79,39.981065,116.339638,0,258,39910.1638773148,2009-04-07,03:55:59
80,39.981,116.339701,0,266,39910.1639351852,2009-04-07,03:56:04
81,39.980827000000005,116.33981399999999,0,268,39910.1639930556,2009-04-07,03:56:09
82,39.980809,116.33979699999999,0,269,39910.1640509259,2009-04-07,03:56:14
83,39.980727,116.33975,0,272,39910.1641087963,2009-04-07,03:56:19
84,39.980751,116.339653,0,267,39910.1641666667,2009-04-07,03:56:24
85,39.980686999999996,116.33959499999999,0,254,39910.164224537,2009-04-07,03:56:29
86,39.980649,116.339524,0,245,39910.1642824074,2009-04-07,03:56:34
87,39.980641,116.339428,0,247,39910.1643402778,2009-04-07,03:56:39
88,39.980641,116.33933400000001,0,248,39910.1643981481,2009-04-07,03:56:44
89,39.980635,116.33928600000002,0,248,39910.1644560185,2009-04-07,03:56:49
90,39.980612,116.33922700000001,0,247,39910.1645138889,2009-04-07,03:56:54
91,39.980524,116.339193,0,241,39910.1645717593,2009-04-07,03:56:59
92,39.980255,116.33905700000001,0,247,39910.1646296296,2009-04-07,03:57:04
93,39.980196,116.33904199999999,0,252,39910.1646875,2009-04-07,03:57:09
94,39.980171999999996,116.339125,0,257,39910.1647453704,2009-04-07,03:57:14
95,39.980142,116.33922700000001,0,261,39910.164803240696,2009-04-07,03:57:19
96,39.980117,116.339243,0,262,39910.1648611111,2009-04-07,03:57:24
97,39.980214000000004,116.33904299999999,0,259,39910.1649189815,2009-04-07,03:57:29
98,39.980165,116.33896299999999,0,254,39910.164976851804,2009-04-07,03:57:34
99,39.980136,116.33889099999999,0,252,39910.1650347222,2009-04-07,03:57:39
100,39.98004,116.33886100000001,0,252,39910.1650925926,2009-04-07,03:57:44
101,39.979957,116.33886100000001,0,243,39910.165150463,2009-04-07,03:57:49
102,39.979932,116.338822,0,242,39910.1652083333,2009-04-07,03:57:54
103,39.979901,116.338803,0,241,39910.1652662037,2009-04-07,03:57:59
104,39.979863,116.338812,0,244,39910.1653240741,2009-04-07,03:58:04
105,39.97984,116.33880500000001,0,246,39910.165381944396,2009-04-07,03:58:09
106,39.979849,116.33868999999999,0,243,39910.1654398148,2009-04-07,03:58:14
107,39.979841,116.338659,0,242,39910.1654976852,2009-04-07,03:58:19
108,39.979742,116.33863799999999,0,240,39910.1655555556,2009-04-07,03:58:24
109,39.979548,116.33859299999999,0,236,39910.165613425896,2009-04-07,03:58:29
110,39.979521999999996,116.338624,0,235,39910.1656712963,2009-04-07,03:58:34
111,39.979384,116.33865800000001,0,234,39910.1657291667,2009-04-07,03:58:39
112,39.979285,116.338664,0,234,39910.165787037,2009-04-07,03:58:44
113,39.979213,116.33864399999999,0,235,39910.1658449074,2009-04-07,03:58:49
114,39.979088,116.338649,0,237,39910.1659027778,2009-04-07,03:58:54
115,39.978795,116.33864399999999,0,241,39910.1659606481,2009-04-07,03:58:59
116,39.978688,116.338598,0,248,39910.1660185185,2009-04-07,03:59:04
117,39.978718,116.33857900000001,0,252,39910.1660763889,2009-04-07,03:59:09
118,39.978656,116.33856200000001,0,259,39910.1661342593,2009-04-07,03:59:14
119,39.978629,116.338532,0,269,39910.166192129596,2009-04-07,03:59:19
120,39.978517,116.33855,0,280,39910.16625,2009-04-07,03:59:24
121,39.97849,116.338536,0,290,39910.1663078704,2009-04-07,03:59:29
122,39.978472,116.3386,0,293,39910.1663657407,2009-04-07,03:59:34
123,39.978434,116.338641,0,295,39910.166423611096,2009-04-07,03:59:39
124,39.978429999999996,116.338591,0,295,39910.1664814815,2009-04-07,03:59:44
125,39.978466999999995,116.338526,0,298,39910.166539351805,2009-04-07,03:59:49
126,39.97844,116.33852399999999,0,295,39910.1665972222,2009-04-07,03:59:54
127,39.978438,116.33849,0,295,39910.166655092595,2009-04-07,03:59:59
128,39.978426,116.338504,0,295,39910.166712963,2009-04-07,04:00:04
129,39.978413,116.338495,0,298,39910.166770833304,2009-04-07,04:00:09
130,39.978396000000004,116.3385,0,299,39910.1668287037,2009-04-07,04:00:14
131,39.978402,116.33854299999999,0,300,39910.1668865741,2009-04-07,04:00:19
132,39.978457,116.33863500000001,0,296,39910.1669444444,2009-04-07,04:00:24
133,39.978504,116.33870300000001,0,295,39910.167002314796,2009-04-07,04:00:29
134,39.978531,116.33878899999999,0,294,39910.1670601852,2009-04-07,04:00:34
135,39.978552,116.338866,0,294,39910.1671180556,2009-04-07,04:00:39
136,39.978574,116.338926,0,296,39910.1671759259,2009-04-07,04:00:44
137,39.978553000000005,116.33895,0,296,39910.167233796295,2009-04-07,04:00:49
138,39.978507,116.338986,0,296,39910.1672916667,2009-04-07,04:00:54
139,39.978387,116.339069,0,295,39910.167349537005,2009-04-07,04:00:59
140,39.97837,116.33901100000001,0,295,39910.1674074074,2009-04-07,04:01:04
141,39.978297,116.339063,0,295,39910.167465277795,2009-04-07,04:01:09
142,39.978194,116.339128,0,295,39910.1675231481,2009-04-07,04:01:14
143,39.978092,116.33915800000001,0,295,39910.167581018504,2009-04-07,04:01:19
144,39.977976,116.33921299999999,0,296,39910.1676388889,2009-04-07,04:01:24
145,39.977824,116.33930500000001,0,296,39910.1676967593,2009-04-07,04:01:29
146,39.977787,116.33923100000001,0,296,39910.1677546296,2009-04-07,04:01:34
147,39.977699,116.339223,0,297,39910.1678125,2009-04-07,04:01:39
148,39.9777,116.339157,0,300,39910.1678703704,2009-04-07,04:01:44
149,39.977649,116.33913100000001,0,302,39910.1679282407,2009-04-07,04:01:49
150,39.977565999999996,116.339157,0,304,39910.1679861111,2009-04-07,04:01:54
151,39.977441999999996,116.339206,0,303,39910.168043981495,2009-04-07,04:01:59
152,39.977389,116.339262,0,303,39910.1681018519,2009-04-07,04:02:04
153,39.977331,116.339349,0,306,39910.168159722205,2009-04-07,04:02:09
154,39.977226,116.33941100000001,0,310,39910.168217592596,2009-04-07,04:02:14
155,39.977121000000004,116.33946100000001,0,316,39910.168275462995,2009-04-07,04:02:19
156,39.977043,116.339467,0,320,39910.1683333333,2009-04-07,04:02:24
157,39.976905,116.339502,0,322,39910.168391203704,2009-04-07,04:02:29
158,39.976886,116.33946,0,324,39910.1684490741,2009-04-07,04:02:34
159,39.977045000000004,116.33906599999999,0,311,39910.1685069444,2009-04-07,04:02:39
160,39.977052,116.338889,0,310,39910.1685648148,2009-04-07,04:02:44
161,39.977024,116.338842,0,304,39910.1686226852,2009-04-07,04:02:49
162,39.976896999999994,116.33891100000001,0,294,39910.1686805556,2009-04-07,04:02:54
163,39.976875,116.33888400000001,0,290,39910.1687384259,2009-04-07,04:02:59
164,39.976847,116.338871,0,291,39910.1687962963,2009-04-07,04:03:04
165,39.976876000000004,116.33876699999999,0,289,39910.1688541667,2009-04-07,04:03:09
166,39.976898999999996,116.33866699999999,0,287,39910.168912037,2009-04-07,04:03:14
167,39.976882,116.338633,0,286,39910.168969907405,2009-04-07,04:03:19
168,39.976865999999994,116.338632,0,286,39910.169027777796,2009-04-07,04:03:24
169,39.976865000000004,116.338624,0,287,39910.1690856481,2009-04-07,04:03:29
170,39.976865000000004,116.338624,0,287,39910.1691203704,2009-04-07,04:03:32
171,39.976865999999994,116.338618,0,288,39910.1691435185,2009-04-07,04:03:34
172,39.976543,116.340228,0,243,39910.2503356481,2009-04-07,06:00:29
173,39.978865,116.343589,0,879,39910.2503935185,2009-04-07,06:00:34
174,39.978774,116.342895,0,807,39910.2504513889,2009-04-07,06:00:39
175,39.979131,116.34305800000001,0,865,39910.2505092593,2009-04-07,06:00:44
176,39.979084,116.342577,0,810,39910.2505671296,2009-04-07,06:00:49
177,39.979341,116.342576,0,851,39910.250625,2009-04-07,06:00:54
178,39.9793,116.342417,0,832,39910.2506828704,2009-04-07,06:00:59
179,39.979388,116.34246100000001,0,848,39910.250740740696,2009-04-07,06:01:04
180,39.979481,116.34250300000001,0,875,39910.2507986111,2009-04-07,06:01:09
181,39.979446,116.342373,0,863,39910.2508564815,2009-04-07,06:01:14
182,39.979168,116.341981,0,784,39910.250914351804,2009-04-07,06:01:19
183,39.979317,116.34208000000001,0,812,39910.2509722222,2009-04-07,06:01:24
184,39.979562,116.342395,0,870,39910.2510300926,2009-04-07,06:01:29
185,39.978689,116.34107900000001,0,646,39910.251087963,2009-04-07,06:01:34
186,39.978781,116.341043,0,659,39910.2511458333,2009-04-07,06:01:39
187,39.978738,116.340832,0,629,39910.2512037037,2009-04-07,06:01:44
188,39.9787,116.340709,0,608,39910.2512615741,2009-04-07,06:01:49
189,39.978722999999995,116.340655,0,611,39910.251319444396,2009-04-07,06:01:54
190,39.978698,116.340801,0,618,39910.2513773148,2009-04-07,06:01:59
191,39.977799,116.34181000000001,0,533,39910.2514351852,2009-04-07,06:02:04
192,39.978126,116.341936,0,577,39910.2514930556,2009-04-07,06:02:09
193,39.978487,116.341753,0,627,39910.251550925896,2009-04-07,06:02:14
194,39.978678,116.34165800000001,0,660,39910.2516087963,2009-04-07,06:02:19
195,39.978675,116.341628,0,658,39910.2516666667,2009-04-07,06:02:24
196,39.978615000000005,116.341563,0,639,39910.251724537,2009-04-07,06:02:29
197,39.978418,116.341451,0,603,39910.2517824074,2009-04-07,06:02:34
198,39.978408,116.341489,0,600,39910.2518402778,2009-04-07,06:02:39
199,39.978279,116.341651,0,597,39910.2518981481,2009-04-07,06:02:44
200,39.978148,116.34188600000002,0,593,39910.2519560185,2009-04-07,06:02:49
201,39.977965000000005,116.34216599999999,0,587,39910.2520138889,2009-04-07,06:02:54
202,39.977556,116.341959,0,511,39910.2520717593,2009-04-07,06:02:59
203,39.977309999999996,116.34163600000001,0,446,39910.252129629596,2009-04-07,06:03:04
204,39.975452000000004,116.342076,0,313,39910.2525347222,2009-04-07,06:03:39
205,39.97545,116.34206599999999,0,312,39910.252592592595,2009-04-07,06:03:44
206,39.97545,116.34206599999999,0,312,39910.2526273148,2009-04-07,06:03:47
207,39.975444,116.34206,0,312,39910.252650463,2009-04-07,06:03:49
208,39.975408,116.341943,0,312,39910.252708333304,2009-04-07,06:03:54
209,39.975381,116.341711,0,309,39910.2527662037,2009-04-07,06:03:59
210,39.975344,116.34165,0,307,39910.2528240741,2009-04-07,06:04:04
211,39.975305,116.34163999999998,0,305,39910.2528819444,2009-04-07,06:04:09
212,39.975297999999995,116.34168100000001,0,303,39910.252939814796,2009-04-07,06:04:14
213,39.975295,116.341691,0,302,39910.2529976852,2009-04-07,06:04:19
214,39.975295,116.341691,0,302,39910.2530324074,2009-04-07,06:04:22
215,39.975289000000004,116.34168600000001,0,302,39910.2530555556,2009-04-07,06:04:24
216,39.975301,116.341728,0,301,39910.2531134259,2009-04-07,06:04:29
217,39.977184,116.339982,0,249,39910.2538078704,2009-04-07,06:05:29
218,39.976809,116.33944699999999,0,250,39910.2538657407,2009-04-07,06:05:34
219,39.976663,116.33981299999999,0,266,39910.2539236111,2009-04-07,06:05:39
220,39.976709,116.339532,0,269,39910.253981481495,2009-04-07,06:05:44
221,39.976662,116.33968899999999,0,268,39910.2540393519,2009-04-07,06:05:49
222,39.976517,116.33951299999998,0,263,39910.254097222205,2009-04-07,06:05:54
223,39.976599,116.33929499999999,0,258,39910.254155092596,2009-04-07,06:05:59
224,39.976633,116.339304,0,256,39910.254212962995,2009-04-07,06:06:04
225,39.976673999999996,116.339394,0,255,39910.2542708333,2009-04-07,06:06:09
226,39.976721999999995,116.33946200000001,0,253,39910.254328703704,2009-04-07,06:06:14
227,39.976766,116.339554,0,252,39910.2543865741,2009-04-07,06:06:19
228,39.976818,116.33962199999999,0,254,39910.2544444444,2009-04-07,06:06:24
229,39.976869,116.33964499999999,0,254,39910.2545023148,2009-04-07,06:06:29
230,39.976918,116.33964399999999,0,256,39910.2545601852,2009-04-07,06:06:34
231,39.976971999999996,116.339623,0,259,39910.2546180556,2009-04-07,06:06:39
232,39.977025,116.33961000000001,0,260,39910.2546759259,2009-04-07,06:06:44
233,39.977086,116.339605,0,261,39910.2547337963,2009-04-07,06:06:49
234,39.977152000000004,116.33963500000002,0,263,39910.2547916667,2009-04-07,06:06:54
235,39.977213,116.339653,0,263,39910.254849537,2009-04-07,06:06:59
236,39.977277,116.33962,0,264,39910.254907407405,2009-04-07,06:07:04
237,39.977351,116.33961399999998,0,264,39910.254965277796,2009-04-07,06:07:09
238,39.977429,116.33961699999999,0,266,39910.2550231481,2009-04-07,06:07:14
239,39.977506,116.339577,0,267,39910.2550810185,2009-04-07,06:07:19
240,39.977575,116.33955700000001,0,272,39910.255138888904,2009-04-07,06:07:24
241,39.977641999999996,116.339547,0,276,39910.2551967593,2009-04-07,06:07:29
242,39.977702,116.339546,0,281,39910.2552546296,2009-04-07,06:07:34
243,39.97777,116.33952,0,284,39910.2553125,2009-04-07,06:07:39
244,39.977833000000004,116.339522,0,291,39910.2553703704,2009-04-07,06:07:44
245,39.977847,116.339626,0,295,39910.2554282407,2009-04-07,06:07:49
246,39.97789,116.339671,0,300,39910.2554861111,2009-04-07,06:07:54
247,39.977908,116.33975,0,306,39910.2555439815,2009-04-07,06:07:59
248,39.977924,116.339853,0,308,39910.2556018519,2009-04-07,06:08:04
249,39.977963,116.339904,0,313,39910.2556597222,2009-04-07,06:08:09
250,39.977989,116.339932,0,319,39910.2557175926,2009-04-07,06:08:14
251,39.977986,116.33998000000001,0,326,39910.255775462996,2009-04-07,06:08:19
252,39.977999,116.340115,0,331,39910.2558333333,2009-04-07,06:08:24
253,39.978006,116.340204,0,335,39910.2558912037,2009-04-07,06:08:29
254,39.978017,116.340267,0,340,39910.255949074104,2009-04-07,06:08:34
255,39.978014,116.34033500000001,0,343,39910.2560069444,2009-04-07,06:08:39
256,39.97802,116.34040900000001,0,347,39910.2560648148,2009-04-07,06:08:44
257,39.978032,116.340475,0,350,39910.2561226852,2009-04-07,06:08:49
258,39.978055,116.34053600000001,0,355,39910.2561805556,2009-04-07,06:08:54
259,39.978072999999995,116.34060600000001,0,359,39910.2562384259,2009-04-07,06:08:59
260,39.978079,116.340676,0,363,39910.2562962963,2009-04-07,06:09:04
261,39.978101,116.340737,0,366,39910.2563541667,2009-04-07,06:09:09
262,39.978095,116.340819,0,370,39910.256412037,2009-04-07,06:09:14
263,39.978106,116.34086,0,373,39910.2564699074,2009-04-07,06:09:19
264,39.978092,116.34093200000001,0,375,39910.2565277778,2009-04-07,06:09:24
265,39.978093,116.34106299999999,0,378,39910.2565856481,2009-04-07,06:09:29
266,39.978113,116.341102,0,380,39910.2566435185,2009-04-07,06:09:34
267,39.978114,116.34120800000001,0,383,39910.2567013889,2009-04-07,06:09:39
268,39.978117,116.341291,0,387,39910.256759259304,2009-04-07,06:09:44
269,39.978149,116.34136299999999,0,390,39910.2568171296,2009-04-07,06:09:49
270,39.978176,116.341472,0,394,39910.256875,2009-04-07,06:09:54
271,39.978234,116.341536,0,395,39910.2569328704,2009-04-07,06:09:59
272,39.978296,116.341568,0,394,39910.2569907407,2009-04-07,06:10:04
273,39.978353000000006,116.34158799999999,0,393,39910.2570486111,2009-04-07,06:10:09
274,39.978421000000004,116.341594,0,392,39910.2571064815,2009-04-07,06:10:14
275,39.978484,116.341609,0,391,39910.2571643519,2009-04-07,06:10:19
276,39.978547,116.341645,0,389,39910.2572222222,2009-04-07,06:10:24
277,39.978596,116.34168400000001,0,384,39910.2572800926,2009-04-07,06:10:29
278,39.978662,116.341715,0,377,39910.257337963,2009-04-07,06:10:34
279,39.978730999999996,116.34171699999999,0,374,39910.2573958333,2009-04-07,06:10:39
280,39.978812,116.34171200000002,0,366,39910.2574537037,2009-04-07,06:10:44
281,39.978898,116.34171299999998,0,357,39910.2575115741,2009-04-07,06:10:49
282,39.978959,116.34171200000002,0,351,39910.2575694444,2009-04-07,06:10:54
283,39.979048999999996,116.34170400000001,0,343,39910.2576273148,2009-04-07,06:10:59
284,39.979126,116.34171599999999,0,333,39910.2576851852,2009-04-07,06:11:04
285,39.979178000000005,116.341701,0,322,39910.2577430556,2009-04-07,06:11:09
286,39.979248,116.341673,0,314,39910.2578009259,2009-04-07,06:11:14
287,39.97931,116.341672,0,305,39910.2578587963,2009-04-07,06:11:19
288,39.979388,116.341674,0,295,39910.2579166667,2009-04-07,06:11:24
289,39.979465000000005,116.34168999999999,0,284,39910.257974537,2009-04-07,06:11:29
290,39.979553,116.34170800000001,0,276,39910.2580324074,2009-04-07,06:11:34
291,39.979618,116.341802,0,262,39910.2580902778,2009-04-07,06:11:39
292,39.979668,116.341874,0,245,39910.2581481481,2009-04-07,06:11:44
293,39.979728,116.34196399999999,0,234,39910.2582060185,2009-04-07,06:11:49
294,39.979758000000004,116.34201200000001,0,234,39910.2582638889,2009-04-07,06:11:54
295,39.979794,116.34208400000001,0,234,39910.2583217593,2009-04-07,06:11:59
296,39.979820000000004,116.342132,0,235,39910.2583796296,2009-04-07,06:12:04
297,39.979873,116.342178,0,233,39910.2584375,2009-04-07,06:12:09
298,39.979898999999996,116.34228300000001,0,221,39910.2584953704,2009-04-07,06:12:14
299,39.979960999999996,116.34230900000001,0,214,39910.258553240696,2009-04-07,06:12:19
300,39.980027,116.34234599999999,0,208,39910.2586111111,2009-04-07,06:12:24
301,39.980078000000006,116.342377,0,207,39910.2586689815,2009-04-07,06:12:29
302,39.980126,116.34241200000001,0,203,39910.258726851804,2009-04-07,06:12:34
303,39.980143,116.342475,0,198,39910.2587847222,2009-04-07,06:12:39
304,39.98015,116.342561,0,191,39910.2588425926,2009-04-07,06:12:44
305,39.980149,116.342647,0,183,39910.258900463,2009-04-07,06:12:49
306,39.980151,116.342751,0,175,39910.2589583333,2009-04-07,06:12:54
307,39.980181,116.342777,0,166,39910.2590162037,2009-04-07,06:12:59
308,39.980213,116.342804,0,163,39910.2590740741,2009-04-07,06:13:04
309,39.98022,116.342909,0,156,39910.259131944396,2009-04-07,06:13:09
310,39.980234,116.34298999999999,0,149,39910.2591898148,2009-04-07,06:13:14
311,39.980245000000004,116.343074,0,141,39910.2592476852,2009-04-07,06:13:19
312,39.980267,116.343147,0,133,39910.2593055556,2009-04-07,06:13:24
313,39.980284999999995,116.343218,0,127,39910.259363425896,2009-04-07,06:13:29
314,39.980308,116.34324299999999,0,125,39910.2594212963,2009-04-07,06:13:34
315,39.980315000000004,116.34333899999999,0,116,39910.2594791667,2009-04-07,06:13:39
316,39.980327,116.343425,0,109,39910.259537037,2009-04-07,06:13:44
317,39.980169000000004,116.343554,0,230,39910.2595949074,2009-04-07,06:13:49
318,39.980224,116.343623,0,237,39910.2596527778,2009-04-07,06:13:54
319,39.980078000000006,116.343857,0,292,39910.2597106481,2009-04-07,06:13:59
320,39.980018,116.343989,0,310,39910.2597685185,2009-04-07,06:14:04
321,39.980004,116.34408799999999,0,316,39910.2598263889,2009-04-07,06:14:09
322,39.979997999999995,116.344131,0,316,39910.2598842593,2009-04-07,06:14:14
323,39.980055,116.344182,0,314,39910.259942129596,2009-04-07,06:14:19
324,39.980069,116.344241,0,310,39910.26,2009-04-07,06:14:24
325,39.980071,116.34428100000001,0,309,39910.2600578704,2009-04-07,06:14:29
326,39.980072,116.344366,0,310,39910.2601157407,2009-04-07,06:14:34
327,39.980178,116.34441699999999,0,312,39910.260173611096,2009-04-07,06:14:39
328,39.980229,116.34450700000001,0,309,39910.2602314815,2009-04-07,06:14:44
329,39.980288,116.34454699999999,0,305,39910.260289351805,2009-04-07,06:14:49
330,39.980340999999996,116.34456999999999,0,302,39910.2603472222,2009-04-07,06:14:54
331,39.980362,116.34466699999999,0,297,39910.260405092595,2009-04-07,06:14:59
332,39.980362,116.34474399999999,0,297,39910.260462963,2009-04-07,06:15:04
333,39.980451,116.34475800000001,0,295,39910.260520833304,2009-04-07,06:15:09
334,39.9804,116.34477700000001,0,301,39910.2605787037,2009-04-07,06:15:14
335,39.9804,116.344765,0,300,39910.2606365741,2009-04-07,06:15:19
336,39.980435,116.34472199999999,0,300,39910.2606944444,2009-04-07,06:15:24
337,39.980492,116.344677,0,300,39910.260752314796,2009-04-07,06:15:29
338,39.980601,116.34468500000001,0,301,39910.2608101852,2009-04-07,06:15:34
339,39.980739,116.344775,0,303,39910.2608680556,2009-04-07,06:15:39
340,39.980827000000005,116.34493400000001,0,302,39910.2609259259,2009-04-07,06:15:44
341,39.980782,116.34506599999999,0,300,39910.260983796295,2009-04-07,06:15:49
342,39.980743,116.345206,0,298,39910.2610416667,2009-04-07,06:15:54
343,39.98072,116.345251,0,298,39910.261099537005,2009-04-07,06:15:59
344,39.980686,116.345297,0,296,39910.2611574074,2009-04-07,06:16:04
345,39.980738,116.345295,0,296,39910.261215277795,2009-04-07,06:16:09
346,39.980706,116.34528600000002,0,296,39910.2612731481,2009-04-07,06:16:14
347,39.98066,116.345307,0,295,39910.261331018504,2009-04-07,06:16:19
348,39.981588,116.339179,0,336,39910.4125694444,2009-04-07,09:54:06
349,39.981518,116.339142,0,311,39910.4126273148,2009-04-07,09:54:11
350,39.981521,116.339129,0,312,39910.4126851852,2009-04-07,09:54:16
351,39.981546,116.33908100000001,0,310,39910.412743055604,2009-04-07,09:54:21
352,39.981541,116.33899,0,311,39910.4128009259,2009-04-07,09:54:26
353,39.981484,116.33891899999999,0,298,39910.4128587963,2009-04-07,09:54:31
354,39.981432,116.338893,0,296,39910.4129166667,2009-04-07,09:54:36
355,39.981378,116.33888300000001,0,297,39910.412974537,2009-04-07,09:54:41
356,39.981319,116.33886799999999,0,289,39910.4130324074,2009-04-07,09:54:46
357,39.981196999999995,116.338718,0,282,39910.4130902778,2009-04-07,09:54:51
358,39.981117,116.338676,0,281,39910.4131481481,2009-04-07,09:54:56
359,39.981069,116.338695,0,281,39910.4132060185,2009-04-07,09:55:01
