Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
851,40.350642,116.82628400000002,0,161,39857.1851736111,2009-02-13,04:26:39
852,40.350503,116.82626499999999,0,161,39857.1851851852,2009-02-13,04:26:40
853,40.350365000000004,116.826246,0,161,39857.1851967593,2009-02-13,04:26:41
854,40.350221000000005,116.826232,0,163,39857.1852083333,2009-02-13,04:26:42
855,40.350072,116.826222,0,161,39857.185219907406,2009-02-13,04:26:43
856,40.349923,116.826213,0,160,39857.1852314815,2009-02-13,04:26:44
857,40.349773,116.82620700000001,0,158,39857.1852430556,2009-02-13,04:26:45
858,40.349628,116.826202,0,156,39857.1852546296,2009-02-13,04:26:46
859,40.349484000000004,116.826202,0,157,39857.1852662037,2009-02-13,04:26:47
860,40.349342,116.826201,0,156,39857.1852777778,2009-02-13,04:26:48
861,40.349201,116.826204,0,157,39857.1852893519,2009-02-13,04:26:49
862,40.349057,116.82621699999999,0,157,39857.1853009259,2009-02-13,04:26:50
863,40.348912,116.826226,0,155,39857.1853125,2009-02-13,04:26:51
864,40.348775,116.82623899999999,0,155,39857.185324074104,2009-02-13,04:26:52
865,40.348647,116.826252,0,160,39857.1853356481,2009-02-13,04:26:53
866,40.348503,116.82628000000001,0,159,39857.1853472222,2009-02-13,04:26:54
867,40.348355,116.82630900000001,0,160,39857.1853587963,2009-02-13,04:26:55
868,40.348212,116.82633700000001,0,163,39857.185370370404,2009-02-13,04:26:56
869,40.34807,116.82636299999999,0,164,39857.1853819444,2009-02-13,04:26:57
870,40.347926,116.82639499999999,0,164,39857.1853935185,2009-02-13,04:26:58
871,40.347782,116.826428,0,166,39857.1854050926,2009-02-13,04:26:59
872,40.347639,116.82646499999998,0,168,39857.185416666696,2009-02-13,04:27:00
873,40.347494,116.82650500000001,0,171,39857.1854282407,2009-02-13,04:27:01
874,40.347344,116.82655,0,171,39857.1854398148,2009-02-13,04:27:02
875,40.347203,116.826595,0,168,39857.185451388905,2009-02-13,04:27:03
876,40.347059,116.826629,0,169,39857.185462962996,2009-02-13,04:27:04
877,40.346918,116.826673,0,167,39857.185474537,2009-02-13,04:27:05
878,40.346779,116.82670700000001,0,168,39857.1854861111,2009-02-13,04:27:06
879,40.346634,116.826743,0,169,39857.1854976852,2009-02-13,04:27:07
880,40.34649,116.826783,0,171,39857.1855092593,2009-02-13,04:27:08
881,40.346356,116.82682199999999,0,171,39857.1855208333,2009-02-13,04:27:09
882,40.346218,116.82686100000001,0,170,39857.185532407406,2009-02-13,04:27:10
883,40.346081,116.826907,0,170,39857.1855439815,2009-02-13,04:27:11
884,40.345946000000005,116.82695700000001,0,169,39857.1855555556,2009-02-13,04:27:12
885,40.34581,116.82701000000002,0,169,39857.1855671296,2009-02-13,04:27:13
886,40.345674,116.82706,0,171,39857.1855787037,2009-02-13,04:27:14
887,40.345538,116.827101,0,172,39857.1855902778,2009-02-13,04:27:15
888,40.345393,116.82713100000001,0,174,39857.1856018519,2009-02-13,04:27:16
889,40.345258,116.82716299999998,0,171,39857.1856134259,2009-02-13,04:27:17
890,40.345124,116.827197,0,168,39857.185625,2009-02-13,04:27:18
891,40.344982,116.82722700000001,0,169,39857.185636574104,2009-02-13,04:27:19
892,40.344836,116.827266,0,167,39857.1856481481,2009-02-13,04:27:20
893,40.34469,116.827304,0,166,39857.1856597222,2009-02-13,04:27:21
894,40.344549,116.827343,0,166,39857.1856712963,2009-02-13,04:27:22
895,40.344407000000004,116.827385,0,164,39857.185682870404,2009-02-13,04:27:23
896,40.344273,116.827423,0,165,39857.1856944444,2009-02-13,04:27:24
897,40.344131,116.82746000000002,0,166,39857.1857060185,2009-02-13,04:27:25
898,40.343988,116.82750700000001,0,167,39857.1857175926,2009-02-13,04:27:26
899,40.343849,116.82754399999999,0,168,39857.1857291667,2009-02-13,04:27:27
900,40.343707,116.827583,0,168,39857.1857407407,2009-02-13,04:27:28
901,40.343565000000005,116.827625,0,169,39857.1857523148,2009-02-13,04:27:29
902,40.34342,116.82766399999998,0,170,39857.1857638889,2009-02-13,04:27:30
903,40.34328,116.8277,0,170,39857.185775463,2009-02-13,04:27:31
904,40.343133,116.82773200000001,0,170,39857.185787037,2009-02-13,04:27:32
905,40.342991999999995,116.827749,0,170,39857.1857986111,2009-02-13,04:27:33
906,40.342848,116.82776100000001,0,170,39857.1858101852,2009-02-13,04:27:34
907,40.342696000000004,116.827772,0,168,39857.1858217593,2009-02-13,04:27:35
908,40.342538,116.827772,0,165,39857.1858333333,2009-02-13,04:27:36
909,40.34239,116.82775900000001,0,165,39857.1858449074,2009-02-13,04:27:37
910,40.342240999999994,116.82773,0,166,39857.1858564815,2009-02-13,04:27:38
911,40.342099,116.827692,0,166,39857.1858680556,2009-02-13,04:27:39
912,40.341955,116.827642,0,167,39857.1858796296,2009-02-13,04:27:40
913,40.341822,116.82758100000001,0,170,39857.1858912037,2009-02-13,04:27:41
914,40.341692,116.827505,0,169,39857.1859027778,2009-02-13,04:27:42
915,40.341572,116.82740600000001,0,166,39857.185914351896,2009-02-13,04:27:43
916,40.341459,116.827301,0,166,39857.1859259259,2009-02-13,04:27:44
917,40.341347999999996,116.82718600000001,0,167,39857.1859375,2009-02-13,04:27:45
918,40.341244,116.827073,0,166,39857.185949074104,2009-02-13,04:27:46
919,40.341157,116.826945,0,170,39857.1859606481,2009-02-13,04:27:47
920,40.341065,116.82681000000001,0,171,39857.1859722222,2009-02-13,04:27:48
921,40.340983,116.82666599999999,0,173,39857.1859837963,2009-02-13,04:27:49
922,40.340917,116.82651899999999,0,172,39857.1859953704,2009-02-13,04:27:50
923,40.340852000000005,116.82636699999999,0,172,39857.1860069444,2009-02-13,04:27:51
924,40.340790999999996,116.826203,0,171,39857.1860185185,2009-02-13,04:27:52
925,40.340742,116.82604199999999,0,170,39857.1860300926,2009-02-13,04:27:53
926,40.340702,116.825883,0,169,39857.1860416667,2009-02-13,04:27:54
927,40.340666,116.82573300000001,0,168,39857.1860532407,2009-02-13,04:27:55
928,40.340635,116.82559499999999,0,167,39857.1860648148,2009-02-13,04:27:56
929,40.340609,116.825476,0,165,39857.1860763889,2009-02-13,04:27:57
930,40.340586,116.82536999999999,0,165,39857.186087963,2009-02-13,04:27:58
931,40.340561,116.825286,0,165,39857.186099537,2009-02-13,04:27:59
932,40.340543,116.82523,0,165,39857.1861111111,2009-02-13,04:28:00
933,40.340527,116.82516299999999,0,163,39857.1861574074,2009-02-13,04:28:04
934,40.340540000000004,116.82511299999999,0,155,39857.1862037037,2009-02-13,04:28:08
935,40.340527,116.825018,0,149,39857.1862384259,2009-02-13,04:28:11
936,40.340509999999995,116.824917,0,147,39857.186261574105,2009-02-13,04:28:13
937,40.340494,116.82486100000001,0,144,39857.1862731481,2009-02-13,04:28:14
938,40.340472999999996,116.824805,0,142,39857.1862847222,2009-02-13,04:28:15
939,40.34045,116.82473300000001,0,140,39857.1862962963,2009-02-13,04:28:16
940,40.340427000000005,116.824652,0,140,39857.1863078704,2009-02-13,04:28:17
941,40.340399,116.824568,0,138,39857.1863194444,2009-02-13,04:28:18
942,40.34037,116.824479,0,136,39857.1863310185,2009-02-13,04:28:19
943,40.340345,116.82437900000001,0,136,39857.1863425926,2009-02-13,04:28:20
944,40.340313,116.824272,0,138,39857.1863541667,2009-02-13,04:28:21
945,40.340288,116.824169,0,138,39857.1863657407,2009-02-13,04:28:22
946,40.340265,116.82406399999999,0,137,39857.1863773148,2009-02-13,04:28:23
947,40.34024,116.823953,0,136,39857.1863888889,2009-02-13,04:28:24
948,40.34021,116.82383700000001,0,135,39857.186400463,2009-02-13,04:28:25
949,40.340182,116.823714,0,134,39857.186412037,2009-02-13,04:28:26
950,40.340157,116.823594,0,133,39857.1864236111,2009-02-13,04:28:27
951,40.340131,116.82346000000001,0,135,39857.1864351852,2009-02-13,04:28:28
952,40.340108,116.823325,0,140,39857.186446759304,2009-02-13,04:28:29
953,40.340083,116.82318000000001,0,153,39857.1864583333,2009-02-13,04:28:30
954,40.340076,116.823044,0,155,39857.1864699074,2009-02-13,04:28:31
955,40.340073,116.82290800000001,0,154,39857.1864814815,2009-02-13,04:28:32
956,40.340086,116.822773,0,158,39857.186493055604,2009-02-13,04:28:33
957,40.340095,116.82263700000001,0,160,39857.1865046296,2009-02-13,04:28:34
958,40.340117,116.822493,0,161,39857.1865162037,2009-02-13,04:28:35
959,40.340153,116.822346,0,164,39857.1865277778,2009-02-13,04:28:36
960,40.340195,116.822204,0,161,39857.1865393519,2009-02-13,04:28:37
961,40.340246,116.822056,0,162,39857.1865509259,2009-02-13,04:28:38
962,40.340309999999995,116.821904,0,161,39857.1865625,2009-02-13,04:28:39
963,40.340383,116.821754,0,156,39857.186574074105,2009-02-13,04:28:40
964,40.340464000000004,116.82161699999999,0,154,39857.1865856481,2009-02-13,04:28:41
965,40.340548999999996,116.82148500000001,0,155,39857.1865972222,2009-02-13,04:28:42
966,40.34064,116.821351,0,155,39857.1866087963,2009-02-13,04:28:43
967,40.340731,116.82122,0,154,39857.1866203704,2009-02-13,04:28:44
968,40.340839,116.82109299999999,0,153,39857.1866319444,2009-02-13,04:28:45
969,40.340946,116.82098300000001,0,151,39857.1866435185,2009-02-13,04:28:46
970,40.34107,116.820904,0,149,39857.1866550926,2009-02-13,04:28:47
971,40.341207,116.82085,0,147,39857.1866666667,2009-02-13,04:28:48
972,40.341337,116.82081200000002,0,148,39857.1866782407,2009-02-13,04:28:49
973,40.341467,116.820792,0,147,39857.1866898148,2009-02-13,04:28:50
974,40.341595,116.82078600000001,0,148,39857.1867013889,2009-02-13,04:28:51
975,40.341716,116.82078500000001,0,145,39857.186712963,2009-02-13,04:28:52
976,40.341832000000004,116.820811,0,144,39857.186724537,2009-02-13,04:28:53
977,40.341939,116.82086799999999,0,143,39857.1867361111,2009-02-13,04:28:54
978,40.34203,116.82096200000001,0,141,39857.1867476852,2009-02-13,04:28:55
979,40.3421,116.82106999999999,0,142,39857.186759259304,2009-02-13,04:28:56
980,40.342158000000005,116.82118700000001,0,141,39857.1867708333,2009-02-13,04:28:57
981,40.342199,116.821317,0,142,39857.1867824074,2009-02-13,04:28:58
982,40.342226000000004,116.82144299999999,0,143,39857.1867939815,2009-02-13,04:28:59
983,40.342238,116.82157,0,144,39857.186805555604,2009-02-13,04:29:00
984,40.342237,116.821694,0,147,39857.1868171296,2009-02-13,04:29:01
985,40.342219,116.82181399999999,0,152,39857.1868287037,2009-02-13,04:29:02
986,40.34218,116.821925,0,157,39857.1868402778,2009-02-13,04:29:03
987,40.342129,116.822015,0,160,39857.1868518519,2009-02-13,04:29:04
988,40.342063,116.822097,0,163,39857.1868634259,2009-02-13,04:29:05
989,40.341978999999995,116.822172,0,170,39857.186875,2009-02-13,04:29:06
990,40.341883,116.822226,0,172,39857.1868865741,2009-02-13,04:29:07
991,40.341784999999994,116.82226000000001,0,171,39857.1868981481,2009-02-13,04:29:08
992,40.341675,116.822278,0,166,39857.1869097222,2009-02-13,04:29:09
993,40.341558,116.82226200000001,0,161,39857.1869212963,2009-02-13,04:29:10
994,40.341452000000004,116.822217,0,162,39857.1869328704,2009-02-13,04:29:11
995,40.341357,116.82214599999999,0,164,39857.1869444444,2009-02-13,04:29:12
996,40.341269,116.82205900000001,0,162,39857.1869560185,2009-02-13,04:29:13
997,40.341182,116.82196,0,160,39857.1869675926,2009-02-13,04:29:14
998,40.341105999999996,116.821849,0,160,39857.1869791667,2009-02-13,04:29:15
999,40.341029999999996,116.821725,0,163,39857.1869907407,2009-02-13,04:29:16
1000,40.340953999999996,116.82158600000001,0,167,39857.1870023148,2009-02-13,04:29:17
1001,40.340887,116.82145,0,169,39857.1870138889,2009-02-13,04:29:18
1002,40.340819,116.82131799999999,0,170,39857.187025463,2009-02-13,04:29:19
1003,40.340751000000004,116.821183,0,171,39857.187037037,2009-02-13,04:29:20
1004,40.34068,116.821049,0,172,39857.1870486111,2009-02-13,04:29:21
1005,40.340605,116.82090600000001,0,173,39857.1870601852,2009-02-13,04:29:22
1006,40.340531,116.820757,0,174,39857.187071759305,2009-02-13,04:29:23
1007,40.340452,116.820603,0,175,39857.1870833333,2009-02-13,04:29:24
1008,40.340376,116.820447,0,176,39857.1870949074,2009-02-13,04:29:25
1009,40.340296,116.820292,0,177,39857.1871064815,2009-02-13,04:29:26
1010,40.340214,116.82013500000001,0,180,39857.1871180556,2009-02-13,04:29:27
1011,40.340131,116.81998200000001,0,180,39857.1871296296,2009-02-13,04:29:28
1012,40.340055,116.819822,0,181,39857.1871412037,2009-02-13,04:29:29
1013,40.339974,116.819652,0,183,39857.1871527778,2009-02-13,04:29:30
1014,40.339888,116.81948,0,183,39857.1871643519,2009-02-13,04:29:31
1015,40.339803,116.81931200000001,0,182,39857.1871759259,2009-02-13,04:29:32
1016,40.33972,116.81913600000001,0,183,39857.1871875,2009-02-13,04:29:33
1017,40.33963,116.81896299999998,0,183,39857.1871990741,2009-02-13,04:29:34
1018,40.339541,116.81879099999999,0,182,39857.1872106481,2009-02-13,04:29:35
1019,40.339453000000006,116.818615,0,183,39857.1872222222,2009-02-13,04:29:36
1020,40.339355,116.818427,0,184,39857.1872337963,2009-02-13,04:29:37
1021,40.339264,116.81823899999999,0,184,39857.1872453704,2009-02-13,04:29:38
1022,40.339172999999995,116.818056,0,185,39857.1872569444,2009-02-13,04:29:39
1023,40.339084,116.817866,0,185,39857.1872685185,2009-02-13,04:29:40
1024,40.338992,116.817675,0,186,39857.1872800926,2009-02-13,04:29:41
1025,40.338901,116.817481,0,186,39857.1872916667,2009-02-13,04:29:42
1026,40.338798,116.81728999999999,0,185,39857.187303240695,2009-02-13,04:29:43
1027,40.338699,116.817093,0,185,39857.1873148148,2009-02-13,04:29:44
1028,40.338595,116.81689899999999,0,184,39857.1873263889,2009-02-13,04:29:45
1029,40.338494,116.816701,0,184,39857.187337963,2009-02-13,04:29:46
1030,40.338390000000004,116.816492,0,184,39857.187349537,2009-02-13,04:29:47
1031,40.338282,116.816277,0,184,39857.1873611111,2009-02-13,04:29:48
1032,40.33817,116.81607199999999,0,184,39857.1873726852,2009-02-13,04:29:49
1033,40.338066,116.815863,0,184,39857.187384259305,2009-02-13,04:29:50
1034,40.337955,116.815652,0,183,39857.1873958333,2009-02-13,04:29:51
1035,40.337852000000005,116.815436,0,181,39857.1874074074,2009-02-13,04:29:52
1036,40.337742999999996,116.815211,0,180,39857.1874189815,2009-02-13,04:29:53
1037,40.337631,116.815001,0,180,39857.1874305556,2009-02-13,04:29:54
1038,40.337524,116.81478500000001,0,179,39857.1874421296,2009-02-13,04:29:55
1039,40.337413,116.814575,0,180,39857.1874537037,2009-02-13,04:29:56
1040,40.337308,116.81436599999999,0,179,39857.1874652778,2009-02-13,04:29:57
1041,40.337206,116.814154,0,180,39857.1874768519,2009-02-13,04:29:58
1042,40.337097,116.81393999999999,0,179,39857.1874884259,2009-02-13,04:29:59
1043,40.336991,116.81373,0,179,39857.1875,2009-02-13,04:30:00
1044,40.336881,116.81351699999999,0,178,39857.1875115741,2009-02-13,04:30:01
1045,40.336774,116.813305,0,177,39857.1875231481,2009-02-13,04:30:02
1046,40.336665999999994,116.81309499999999,0,177,39857.1875347222,2009-02-13,04:30:03
1047,40.33656,116.812878,0,175,39857.1875462963,2009-02-13,04:30:04
1048,40.336455,116.81266000000001,0,174,39857.1875578704,2009-02-13,04:30:05
1049,40.336354,116.81244199999999,0,174,39857.1875694444,2009-02-13,04:30:06
1050,40.336245,116.812234,0,174,39857.1875810185,2009-02-13,04:30:07
1051,40.336137,116.812026,0,175,39857.1875925926,2009-02-13,04:30:08
1052,40.336032,116.81182,0,174,39857.1876041667,2009-02-13,04:30:09
1053,40.335925,116.81161000000002,0,174,39857.187615740695,2009-02-13,04:30:10
1054,40.335817999999996,116.81140400000001,0,173,39857.1876273148,2009-02-13,04:30:11
1055,40.335713,116.811195,0,172,39857.1876388889,2009-02-13,04:30:12
1056,40.335607,116.81098899999999,0,172,39857.187650463,2009-02-13,04:30:13
1057,40.335503,116.810781,0,172,39857.187662037,2009-02-13,04:30:14
1058,40.335397,116.810578,0,171,39857.1876736111,2009-02-13,04:30:15
1059,40.335291,116.810375,0,171,39857.1876851852,2009-02-13,04:30:16
1060,40.335184000000005,116.81016399999999,0,171,39857.187696759305,2009-02-13,04:30:17
1061,40.335084,116.809952,0,170,39857.1877083333,2009-02-13,04:30:18
1062,40.334979,116.809738,0,169,39857.1877199074,2009-02-13,04:30:19
1063,40.334874,116.809523,0,168,39857.1877314815,2009-02-13,04:30:20
1064,40.334773,116.80930900000001,0,166,39857.1877430556,2009-02-13,04:30:21
1065,40.334665,116.80909399999999,0,165,39857.1877546296,2009-02-13,04:30:22
1066,40.334555,116.808878,0,163,39857.1877662037,2009-02-13,04:30:23
1067,40.334444,116.80866,0,163,39857.1877777778,2009-02-13,04:30:24
1068,40.334334000000005,116.808448,0,162,39857.1877893518,2009-02-13,04:30:25
1069,40.334228,116.808229,0,160,39857.1878009259,2009-02-13,04:30:26
1070,40.334122,116.808012,0,159,39857.1878125,2009-02-13,04:30:27
1071,40.334015,116.807799,0,157,39857.1878240741,2009-02-13,04:30:28
1072,40.333909999999996,116.807588,0,157,39857.1878356481,2009-02-13,04:30:29
1073,40.333803,116.807381,0,157,39857.1878472222,2009-02-13,04:30:30
1074,40.333692,116.80717299999999,0,155,39857.1878587963,2009-02-13,04:30:31
1075,40.333581,116.80696100000002,0,152,39857.1878703704,2009-02-13,04:30:32
1076,40.333475,116.806751,0,151,39857.1878819444,2009-02-13,04:30:33
1077,40.333372,116.80653899999999,0,150,39857.1878935185,2009-02-13,04:30:34
1078,40.333265999999995,116.80632800000001,0,147,39857.1879050926,2009-02-13,04:30:35
1079,40.333164000000004,116.806118,0,144,39857.1879166667,2009-02-13,04:30:36
1080,40.333057000000004,116.805908,0,143,39857.187928240695,2009-02-13,04:30:37
1081,40.332949,116.805692,0,142,39857.1879398148,2009-02-13,04:30:38
1082,40.332838,116.805471,0,140,39857.1879513889,2009-02-13,04:30:39
1083,40.33273,116.80526,0,140,39857.187962963,2009-02-13,04:30:40
1084,40.332623,116.805047,0,141,39857.187974537,2009-02-13,04:30:41
1085,40.332515,116.80483000000001,0,141,39857.1879861111,2009-02-13,04:30:42
1086,40.332407,116.80461899999999,0,141,39857.1879976852,2009-02-13,04:30:43
1087,40.332302,116.804406,0,141,39857.1880092593,2009-02-13,04:30:44
1088,40.332193,116.80419099999999,0,140,39857.1880208333,2009-02-13,04:30:45
1089,40.332084,116.803976,0,140,39857.1880324074,2009-02-13,04:30:46
1090,40.331974,116.803758,0,139,39857.1880439815,2009-02-13,04:30:47
1091,40.33187,116.80354399999999,0,140,39857.1880555556,2009-02-13,04:30:48
1092,40.331761,116.803326,0,140,39857.1880671296,2009-02-13,04:30:49
1093,40.331656,116.803114,0,140,39857.1880787037,2009-02-13,04:30:50
1094,40.331549,116.802903,0,138,39857.1880902778,2009-02-13,04:30:51
1095,40.33144,116.802687,0,138,39857.1881018518,2009-02-13,04:30:52
1096,40.331336,116.802476,0,139,39857.1881134259,2009-02-13,04:30:53
1097,40.331231,116.80226499999999,0,141,39857.188125,2009-02-13,04:30:54
1098,40.331125,116.80205,0,142,39857.1881365741,2009-02-13,04:30:55
1099,40.331018,116.801841,0,143,39857.1881481481,2009-02-13,04:30:56
1100,40.330909000000005,116.801622,0,144,39857.1881597222,2009-02-13,04:30:57
1101,40.330802,116.80140300000001,0,144,39857.1881712963,2009-02-13,04:30:58
1102,40.330693,116.80118600000002,0,145,39857.1881828704,2009-02-13,04:30:59
1103,40.330585,116.80096499999999,0,146,39857.188194444396,2009-02-13,04:31:00
1104,40.33047,116.80074099999999,0,144,39857.1882060185,2009-02-13,04:31:01
1105,40.330359,116.800525,0,146,39857.1882175926,2009-02-13,04:31:02
1106,40.330253000000006,116.800306,0,146,39857.1882291667,2009-02-13,04:31:03
1107,40.330143,116.800087,0,147,39857.188240740696,2009-02-13,04:31:04
1108,40.330037,116.799879,0,147,39857.1882523148,2009-02-13,04:31:05
1109,40.329926,116.799667,0,148,39857.1882638889,2009-02-13,04:31:06
1110,40.329824,116.79945900000001,0,150,39857.188275463,2009-02-13,04:31:07
1111,40.329722,116.799252,0,150,39857.188287037,2009-02-13,04:31:08
1112,40.329615000000004,116.799038,0,150,39857.1882986111,2009-02-13,04:31:09
1113,40.329504,116.798825,0,152,39857.1883101852,2009-02-13,04:31:10
1114,40.329397,116.798612,0,153,39857.1883217593,2009-02-13,04:31:11
1115,40.329291999999995,116.79839399999999,0,154,39857.1883333333,2009-02-13,04:31:12
1116,40.329184999999995,116.798184,0,155,39857.1883449074,2009-02-13,04:31:13
1117,40.329078,116.797974,0,156,39857.1883564815,2009-02-13,04:31:14
1118,40.328973,116.79776399999999,0,157,39857.1883680556,2009-02-13,04:31:15
1119,40.328866,116.79756100000002,0,158,39857.1883796296,2009-02-13,04:31:16
1120,40.328762,116.797352,0,158,39857.1883912037,2009-02-13,04:31:17
1121,40.328657,116.797145,0,158,39857.1884027778,2009-02-13,04:31:18
1122,40.328548,116.79693700000001,0,158,39857.188414351804,2009-02-13,04:31:19
1123,40.328443,116.796727,0,158,39857.188425925895,2009-02-13,04:31:20
1124,40.328334000000005,116.796516,0,157,39857.1884375,2009-02-13,04:31:21
1125,40.328228,116.79630700000001,0,155,39857.1884490741,2009-02-13,04:31:22
1126,40.328126,116.796095,0,151,39857.1884606481,2009-02-13,04:31:23
1127,40.328022,116.79588100000001,0,151,39857.1884722222,2009-02-13,04:31:24
1128,40.327914,116.795666,0,152,39857.1884837963,2009-02-13,04:31:25
1129,40.327808000000005,116.795454,0,153,39857.1884953704,2009-02-13,04:31:26
1130,40.3277,116.795239,0,153,39857.188506944396,2009-02-13,04:31:27
1131,40.327591,116.795027,0,153,39857.1885185185,2009-02-13,04:31:28
1132,40.327483,116.79481499999999,0,154,39857.1885300926,2009-02-13,04:31:29
1133,40.327374,116.794602,0,154,39857.1885416667,2009-02-13,04:31:30
1134,40.327264,116.79438799999998,0,154,39857.188553240696,2009-02-13,04:31:31
1135,40.327153,116.794174,0,155,39857.1885648148,2009-02-13,04:31:32
1136,40.327040000000004,116.793958,0,157,39857.1885763889,2009-02-13,04:31:33
1137,40.326928,116.793742,0,156,39857.188587963,2009-02-13,04:31:34
1138,40.326821,116.79353200000001,0,157,39857.188599537,2009-02-13,04:31:35
1139,40.326716,116.79331699999999,0,156,39857.1886111111,2009-02-13,04:31:36
1140,40.326613,116.793107,0,155,39857.1886226852,2009-02-13,04:31:37
1141,40.326506,116.792898,0,156,39857.1886342593,2009-02-13,04:31:38
1142,40.326398,116.792689,0,156,39857.1886458333,2009-02-13,04:31:39
1143,40.326291,116.79247600000001,0,156,39857.1886574074,2009-02-13,04:31:40
1144,40.326186,116.79226499999999,0,157,39857.1886689815,2009-02-13,04:31:41
1145,40.326078,116.792057,0,157,39857.1886805556,2009-02-13,04:31:42
1146,40.325972,116.79184,0,157,39857.1886921296,2009-02-13,04:31:43
1147,40.325865,116.791628,0,156,39857.1887037037,2009-02-13,04:31:44
1148,40.325759999999995,116.791418,0,154,39857.1887152778,2009-02-13,04:31:45
1149,40.325653,116.79120800000001,0,154,39857.188726851804,2009-02-13,04:31:46
1150,40.325549,116.790993,0,155,39857.188738425895,2009-02-13,04:31:47
1151,40.325441,116.79078,0,156,39857.18875,2009-02-13,04:31:48
1152,40.325332,116.790568,0,156,39857.1887615741,2009-02-13,04:31:49
1153,40.325229,116.790356,0,155,39857.188773148104,2009-02-13,04:31:50
1154,40.325119,116.790136,0,154,39857.1887847222,2009-02-13,04:31:51
1155,40.32501,116.789925,0,153,39857.1887962963,2009-02-13,04:31:52
1156,40.324895,116.78971499999999,0,154,39857.1888078704,2009-02-13,04:31:53
1157,40.324787,116.7895,0,154,39857.188819444396,2009-02-13,04:31:54
1158,40.324681,116.78928300000001,0,153,39857.1888310185,2009-02-13,04:31:55
1159,40.324579,116.78907,0,151,39857.1888425926,2009-02-13,04:31:56
1160,40.324475,116.788858,0,150,39857.1888541667,2009-02-13,04:31:57
1161,40.324372,116.78863999999999,0,147,39857.188865740696,2009-02-13,04:31:58
1162,40.324264,116.78843,0,145,39857.1888773148,2009-02-13,04:31:59
1163,40.324155,116.78822,0,144,39857.1888888889,2009-02-13,04:32:00
1164,40.324046,116.788008,0,143,39857.188900463,2009-02-13,04:32:01
1165,40.323939,116.787798,0,142,39857.188912037,2009-02-13,04:32:02
1166,40.323837,116.78759,0,140,39857.1889236111,2009-02-13,04:32:03
1167,40.323731,116.78738200000001,0,140,39857.1889351852,2009-02-13,04:32:04
1168,40.323621,116.78716599999998,0,139,39857.1889467593,2009-02-13,04:32:05
1169,40.323509,116.786951,0,140,39857.1889583333,2009-02-13,04:32:06
1170,40.323399,116.78673700000002,0,139,39857.1889699074,2009-02-13,04:32:07
1171,40.323291999999995,116.786521,0,138,39857.1889814815,2009-02-13,04:32:08
1172,40.323184999999995,116.786303,0,137,39857.1889930556,2009-02-13,04:32:09
1173,40.323082,116.78608899999999,0,136,39857.1890046296,2009-02-13,04:32:10
1174,40.322975,116.78587900000001,0,136,39857.1890162037,2009-02-13,04:32:11
1175,40.322872,116.785669,0,136,39857.1890277778,2009-02-13,04:32:12
1176,40.322767999999996,116.78545700000001,0,135,39857.189039351804,2009-02-13,04:32:13
1177,40.322663,116.78524399999999,0,135,39857.189050925896,2009-02-13,04:32:14
1178,40.322553000000006,116.78503,0,136,39857.1890625,2009-02-13,04:32:15
1179,40.322445,116.78481599999999,0,136,39857.1890740741,2009-02-13,04:32:16
1180,40.322339,116.784603,0,136,39857.189085648104,2009-02-13,04:32:17
1181,40.322233000000004,116.78438899999999,0,137,39857.1890972222,2009-02-13,04:32:18
1182,40.32213,116.784171,0,137,39857.1891087963,2009-02-13,04:32:19
1183,40.322023,116.78395800000001,0,136,39857.1891203704,2009-02-13,04:32:20
1184,40.321919,116.78373899999998,0,133,39857.1891319444,2009-02-13,04:32:21
1185,40.321816999999996,116.783523,0,133,39857.1891435185,2009-02-13,04:32:22
1186,40.321712,116.78330600000001,0,133,39857.1891550926,2009-02-13,04:32:23
1187,40.321598,116.78309499999999,0,136,39857.1891666667,2009-02-13,04:32:24
1188,40.321490000000004,116.782886,0,136,39857.1891782407,2009-02-13,04:32:25
1189,40.321379,116.78267199999999,0,136,39857.1891898148,2009-02-13,04:32:26
1190,40.321276,116.782458,0,136,39857.1892013889,2009-02-13,04:32:27
1191,40.321174,116.78224099999998,0,137,39857.189212963,2009-02-13,04:32:28
1192,40.321065000000004,116.78202399999999,0,137,39857.189224537,2009-02-13,04:32:29
1193,40.320958000000005,116.78181000000001,0,138,39857.1892361111,2009-02-13,04:32:30
1194,40.320848,116.78159699999999,0,138,39857.1892476852,2009-02-13,04:32:31
1195,40.320738,116.78138500000001,0,140,39857.1892592593,2009-02-13,04:32:32
1196,40.320631,116.781172,0,142,39857.1892708333,2009-02-13,04:32:33
1197,40.320523,116.78096299999999,0,143,39857.1892824074,2009-02-13,04:32:34
1198,40.320414,116.780753,0,142,39857.1892939815,2009-02-13,04:32:35
1199,40.320303,116.78054099999999,0,144,39857.1893055556,2009-02-13,04:32:36
1200,40.320192,116.78033,0,145,39857.189317129596,2009-02-13,04:32:37
1201,40.320084,116.78011699999999,0,147,39857.1893287037,2009-02-13,04:32:38
1202,40.319977,116.779901,0,146,39857.1893402778,2009-02-13,04:32:39
1203,40.319866,116.77968899999999,0,148,39857.189351851805,2009-02-13,04:32:40
1204,40.319753999999996,116.779473,0,150,39857.189363425896,2009-02-13,04:32:41
1205,40.31965,116.779257,0,150,39857.189375,2009-02-13,04:32:42
1206,40.319542999999996,116.77904,0,150,39857.1893865741,2009-02-13,04:32:43
