Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
33,40.542437,116.795805,0,868,39854.9836458333,2009-02-10,23:36:27
34,40.542418,116.79585300000001,0,869,39854.9837037037,2009-02-10,23:36:32
35,40.542415000000005,116.795891,0,871,39854.9837615741,2009-02-10,23:36:37
36,40.542403,116.79593600000001,0,872,39854.9838194444,2009-02-10,23:36:42
37,40.542426,116.796007,0,877,39854.9838773148,2009-02-10,23:36:47
38,40.542431,116.796044,0,881,39854.9839351852,2009-02-10,23:36:52
39,40.54242,116.79609599999999,0,882,39854.9839930556,2009-02-10,23:36:57
40,40.542417,116.796154,0,883,39854.9840509259,2009-02-10,23:37:02
41,40.542425,116.79621599999999,0,884,39854.9840972222,2009-02-10,23:37:06
42,40.542414,116.796283,0,884,39854.9841550926,2009-02-10,23:37:11
43,40.542406,116.796348,0,886,39854.9842013889,2009-02-10,23:37:15
44,40.542390000000005,116.79640500000001,0,888,39854.9842361111,2009-02-10,23:37:18
45,40.54237,116.79647,0,886,39854.9842708333,2009-02-10,23:37:21
46,40.542362,116.79653300000001,0,885,39854.9843055556,2009-02-10,23:37:24
47,40.542341,116.79658799999999,0,888,39854.9843402778,2009-02-10,23:37:27
48,40.542324,116.796654,0,886,39854.9843865741,2009-02-10,23:37:31
49,40.5423,116.79670800000001,0,887,39854.9844328704,2009-02-10,23:37:35
50,40.542279,116.79677,0,890,39854.984490740695,2009-02-10,23:37:40
51,40.542284,116.79683999999999,0,893,39854.984537037,2009-02-10,23:37:44
52,40.542317,116.796889,0,895,39854.9845833333,2009-02-10,23:37:48
53,40.542325,116.796971,0,898,39854.9846412037,2009-02-10,23:37:53
54,40.542358,116.797025,0,898,39854.9846875,2009-02-10,23:37:57
55,40.542376000000004,116.797083,0,901,39854.9847453704,2009-02-10,23:38:02
56,40.542392,116.79712099999999,0,901,39854.984803240695,2009-02-10,23:38:07
57,40.542429,116.797175,0,903,39854.9848263889,2009-02-10,23:38:09
58,40.542437,116.79721599999999,0,905,39854.9848842593,2009-02-10,23:38:14
59,40.542437,116.79721599999999,0,905,39854.9849189815,2009-02-10,23:38:17
60,40.542432,116.79721,0,906,39854.9849421296,2009-02-10,23:38:19
61,40.542396000000004,116.797214,0,906,39854.985,2009-02-10,23:38:24
62,40.542457,116.79718999999999,0,906,39854.9850231481,2009-02-10,23:38:26
63,40.542466999999995,116.79718500000001,0,905,39854.9850810185,2009-02-10,23:38:31
64,40.542471,116.79724399999999,0,909,39854.9851388889,2009-02-10,23:38:36
65,40.542535,116.79728300000001,0,911,39854.9851736111,2009-02-10,23:38:39
66,40.542583,116.797307,0,914,39854.9851967593,2009-02-10,23:38:41
67,40.542626,116.79731699999999,0,918,39854.9852546296,2009-02-10,23:38:46
68,40.542673,116.797353,0,920,39854.985300925895,2009-02-10,23:38:50
69,40.542691999999995,116.797379,0,922,39854.9853587963,2009-02-10,23:38:55
70,40.542691999999995,116.797379,0,922,39854.9853935185,2009-02-10,23:38:58
71,40.542695,116.79738200000001,0,922,39854.9854166667,2009-02-10,23:39:00
72,40.542719,116.79736100000001,0,922,39854.985474537,2009-02-10,23:39:05
73,40.542747,116.79737,0,922,39854.9855324074,2009-02-10,23:39:10
74,40.542737,116.79742900000001,0,922,39854.9855671296,2009-02-10,23:39:13
75,40.542721,116.79744,0,922,39854.985625,2009-02-10,23:39:18
76,40.542709,116.79749699999999,0,920,39854.9856712963,2009-02-10,23:39:22
77,40.54272,116.79754399999999,0,914,39854.9857291667,2009-02-10,23:39:27
78,40.542734,116.797582,0,912,39854.985787037,2009-02-10,23:39:32
79,40.542734,116.79756699999999,0,913,39854.9858449074,2009-02-10,23:39:37
80,40.542777,116.79761200000002,0,911,39854.9858912037,2009-02-10,23:39:41
81,40.542811,116.797669,0,910,39854.985925925896,2009-02-10,23:39:44
82,40.542843,116.79772,0,909,39854.985960648104,2009-02-10,23:39:47
83,40.542866,116.79779599999999,0,909,39854.9860069444,2009-02-10,23:39:51
84,40.542896999999996,116.797877,0,908,39854.9860416667,2009-02-10,23:39:54
85,40.542884,116.797951,0,910,39854.9860763889,2009-02-10,23:39:57
86,40.542869,116.79801499999999,0,916,39854.9861111111,2009-02-10,23:40:00
87,40.542867,116.79804299999999,0,918,39854.9861689815,2009-02-10,23:40:05
88,40.542854,116.79806699999999,0,920,39854.986226851805,2009-02-10,23:40:10
89,40.542861,116.79808799999999,0,920,39854.9862847222,2009-02-10,23:40:15
90,40.542812,116.798103,0,921,39854.986342592594,2009-02-10,23:40:20
91,40.542790999999994,116.79810900000001,0,922,39854.986400463,2009-02-10,23:40:25
92,40.542788,116.798111,0,922,39854.986458333304,2009-02-10,23:40:30
93,40.542788,116.798111,0,922,39854.9864930556,2009-02-10,23:40:33
94,40.542787,116.798105,0,923,39854.9865162037,2009-02-10,23:40:35
95,40.54274,116.798102,0,923,39854.9865625,2009-02-10,23:40:39
96,40.542685,116.798093,0,924,39854.9865856481,2009-02-10,23:40:41
97,40.542646000000005,116.798022,0,925,39854.9865972222,2009-02-10,23:40:42
98,40.542645,116.798116,0,925,39854.9866087963,2009-02-10,23:40:43
99,40.542556,116.79818999999999,0,926,39854.9866319444,2009-02-10,23:40:45
100,40.542487,116.79826100000001,0,926,39854.986655092594,2009-02-10,23:40:47
101,40.542472,116.798318,0,925,39854.9867013889,2009-02-10,23:40:51
102,40.542449,116.79831899999999,0,925,39854.9867592593,2009-02-10,23:40:56
103,40.542412,116.798308,0,925,39854.9868171296,2009-02-10,23:41:01
104,40.542362,116.798305,0,925,39854.9868634259,2009-02-10,23:41:05
105,40.542355,116.79833400000001,0,925,39854.9869212963,2009-02-10,23:41:10
106,40.542309,116.798346,0,925,39854.9869560185,2009-02-10,23:41:13
107,40.542273,116.798402,0,925,39854.9870138889,2009-02-10,23:41:18
108,40.542273,116.798402,0,925,39854.987048611096,2009-02-10,23:41:21
109,40.542268,116.798409,0,922,39854.9870717593,2009-02-10,23:41:23
110,40.54224,116.798399,0,919,39854.9871296296,2009-02-10,23:41:28
111,40.542196999999994,116.79839,0,913,39854.9871875,2009-02-10,23:41:33
112,40.542159000000005,116.79840800000001,0,905,39854.9872453704,2009-02-10,23:41:38
113,40.542134999999995,116.798428,0,899,39854.9873032407,2009-02-10,23:41:43
114,40.542123,116.798448,0,887,39854.987361111096,2009-02-10,23:41:48
115,40.542123,116.798448,0,887,39854.9873958333,2009-02-10,23:41:51
116,40.542117,116.798445,0,871,39854.9874189815,2009-02-10,23:41:53
117,40.542063,116.798419,0,865,39854.9874768518,2009-02-10,23:41:58
118,40.542028,116.798383,0,856,39854.987534722204,2009-02-10,23:42:03
119,40.541971999999994,116.79833,0,849,39854.9875694444,2009-02-10,23:42:06
120,40.54193,116.798331,0,839,39854.9876273148,2009-02-10,23:42:11
121,40.541891,116.79834,0,826,39854.9876851852,2009-02-10,23:42:16
122,40.5419,116.79833400000001,0,816,39854.9877430556,2009-02-10,23:42:21
123,40.541861,116.798327,0,813,39854.9878009259,2009-02-10,23:42:26
124,40.541874,116.79836499999999,0,810,39854.987858796296,2009-02-10,23:42:31
125,40.541878999999994,116.79836399999999,0,809,39854.9879166667,2009-02-10,23:42:36
126,40.541878999999994,116.79836399999999,0,809,39854.9879513889,2009-02-10,23:42:39
127,40.541881,116.79836599999999,0,807,39854.987974537005,2009-02-10,23:42:41
128,40.541881,116.7984,0,804,39854.988032407404,2009-02-10,23:42:46
129,40.541868,116.79845300000001,0,796,39854.988078703704,2009-02-10,23:42:50
130,40.541845,116.79850900000001,0,786,39854.9881365741,2009-02-10,23:42:55
131,40.541821999999996,116.798551,0,776,39854.9881828704,2009-02-10,23:42:59
132,40.541807,116.79858700000001,0,767,39854.9882407407,2009-02-10,23:43:04
133,40.541807,116.798647,0,756,39854.9882986111,2009-02-10,23:43:09
134,40.541804,116.79871100000001,0,748,39854.988356481495,2009-02-10,23:43:14
135,40.541802000000004,116.798717,0,744,39854.9884143519,2009-02-10,23:43:19
136,40.5418,116.79871499999999,0,743,39854.988472222205,2009-02-10,23:43:24
137,40.541805,116.79871599999998,0,742,39854.988530092596,2009-02-10,23:43:29
138,40.541807,116.79871599999998,0,741,39854.988587962995,2009-02-10,23:43:34
139,40.541806,116.79871599999998,0,741,39854.9886458333,2009-02-10,23:43:39
140,40.541806,116.79871599999998,0,741,39854.9886805556,2009-02-10,23:43:42
141,40.541806,116.79871999999999,0,741,39854.988703703704,2009-02-10,23:43:44
142,40.541789,116.79877900000001,0,733,39854.9887615741,2009-02-10,23:43:49
143,40.541778,116.79883500000001,0,729,39854.9888078704,2009-02-10,23:43:53
144,40.541752,116.798895,0,725,39854.9888541667,2009-02-10,23:43:57
145,40.541733,116.798929,0,719,39854.988912037,2009-02-10,23:44:02
146,40.541733,116.798971,0,714,39854.988969907405,2009-02-10,23:44:07
147,40.541740000000004,116.799038,0,708,39854.989027777796,2009-02-10,23:44:12
148,40.541745,116.7991,0,702,39854.9890856481,2009-02-10,23:44:17
149,40.541732,116.79916899999999,0,699,39854.9891319444,2009-02-10,23:44:21
150,40.541732,116.799233,0,697,39854.9891782407,2009-02-10,23:44:25
151,40.541746,116.799295,0,695,39854.989212962995,2009-02-10,23:44:28
152,40.541789,116.799319,0,691,39854.989247685204,2009-02-10,23:44:31
153,40.541792,116.79935800000001,0,687,39854.9893055556,2009-02-10,23:44:36
154,40.541798,116.79941699999999,0,685,39854.9893518519,2009-02-10,23:44:40
155,40.541841999999995,116.799475,0,680,39854.9893865741,2009-02-10,23:44:43
156,40.541885,116.79952800000001,0,675,39854.9894097222,2009-02-10,23:44:45
157,40.541916,116.79958799999999,0,669,39854.9894328704,2009-02-10,23:44:47
158,40.541946,116.799641,0,664,39854.9894560185,2009-02-10,23:44:49
159,40.541994,116.799697,0,660,39854.989479166696,2009-02-10,23:44:51
160,40.542018,116.79976,0,658,39854.9895023148,2009-02-10,23:44:53
161,40.542039,116.799834,0,662,39854.989537037,2009-02-10,23:44:56
162,40.542065,116.79988300000001,0,661,39854.9895717593,2009-02-10,23:44:59
163,40.542099,116.799917,0,659,39854.9896296296,2009-02-10,23:45:04
164,40.542099,116.799917,0,659,39854.9896643519,2009-02-10,23:45:07
165,40.542107,116.799924,0,659,39854.9896875,2009-02-10,23:45:09
166,40.542116,116.79993300000001,0,658,39854.9897453704,2009-02-10,23:45:14
167,40.542119,116.799947,0,658,39854.9898032407,2009-02-10,23:45:19
168,40.542123,116.79995600000001,0,658,39854.9898611111,2009-02-10,23:45:24
169,40.542139,116.800027,0,655,39854.9899189815,2009-02-10,23:45:29
170,40.542124,116.800087,0,653,39854.9899768519,2009-02-10,23:45:34
171,40.542122,116.80016100000002,0,654,39854.990011574104,2009-02-10,23:45:37
172,40.542148,116.80021399999998,0,655,39854.9900462963,2009-02-10,23:45:40
173,40.54215,116.80028100000001,0,657,39854.9900810185,2009-02-10,23:45:43
174,40.542159999999996,116.800347,0,662,39854.990138888905,2009-02-10,23:45:48
175,40.542182000000004,116.80040100000001,0,667,39854.9901851852,2009-02-10,23:45:52
176,40.542196999999994,116.80045,0,672,39854.9902430556,2009-02-10,23:45:57
177,40.54221,116.80050200000001,0,677,39854.9903009259,2009-02-10,23:46:02
178,40.542232,116.800555,0,683,39854.9903587963,2009-02-10,23:46:07
179,40.542238,116.80056100000002,0,685,39854.9904166667,2009-02-10,23:46:12
180,40.542238,116.80056100000002,0,685,39854.9904513889,2009-02-10,23:46:15
181,40.542237,116.80056,0,686,39854.990474537,2009-02-10,23:46:17
182,40.54222,116.800579,0,688,39854.9905324074,2009-02-10,23:46:22
183,40.542243,116.80064399999999,0,688,39854.9905787037,2009-02-10,23:46:26
184,40.542226,116.80070500000001,0,690,39854.990625,2009-02-10,23:46:30
185,40.542215999999996,116.800776,0,692,39854.9906597222,2009-02-10,23:46:33
186,40.542203,116.800835,0,694,39854.9906944444,2009-02-10,23:46:36
187,40.542201,116.80089699999999,0,699,39854.9907407407,2009-02-10,23:46:40
188,40.542201,116.80098999999998,0,705,39854.990787037,2009-02-10,23:46:44
189,40.542186,116.801048,0,710,39854.990821759304,2009-02-10,23:46:47
190,40.542171,116.801107,0,718,39854.990868055604,2009-02-10,23:46:51
191,40.542099,116.80114499999999,0,727,39854.990914351896,2009-02-10,23:46:55
192,40.542089000000004,116.801171,0,728,39854.9909722222,2009-02-10,23:47:00
193,40.542039,116.801216,0,731,39854.9910300926,2009-02-10,23:47:05
194,40.541999,116.801252,0,733,39854.9910648148,2009-02-10,23:47:08
195,40.541962,116.801295,0,735,39854.9911226852,2009-02-10,23:47:13
196,40.541956,116.801323,0,725,39854.991180555604,2009-02-10,23:47:18
197,40.541956,116.801323,0,725,39854.9912152778,2009-02-10,23:47:21
198,40.541961,116.801321,0,721,39854.9912384259,2009-02-10,23:47:23
199,40.541938,116.801331,0,723,39854.9912962963,2009-02-10,23:47:28
200,40.541949,116.801373,0,724,39854.9913541667,2009-02-10,23:47:33
201,40.541946,116.80143000000001,0,725,39854.991412037,2009-02-10,23:47:38
202,40.541923,116.80148500000001,0,726,39854.9914699074,2009-02-10,23:47:43
203,40.541906,116.801557,0,730,39854.9915162037,2009-02-10,23:47:47
204,40.541878999999994,116.801604,0,732,39854.9915740741,2009-02-10,23:47:52
205,40.541839,116.801652,0,734,39854.9916203704,2009-02-10,23:47:56
206,40.5418,116.80169199999999,0,736,39854.9916666667,2009-02-10,23:48:00
207,40.541776,116.801759,0,738,39854.991724537,2009-02-10,23:48:05
208,40.541740999999995,116.801803,0,739,39854.9917708333,2009-02-10,23:48:09
209,40.541740999999995,116.80187099999999,0,736,39854.9918171296,2009-02-10,23:48:13
210,40.541691,116.801898,0,735,39854.9918402778,2009-02-10,23:48:15
211,40.541656,116.801946,0,734,39854.991875,2009-02-10,23:48:18
212,40.54161,116.802012,0,735,39854.9919212963,2009-02-10,23:48:22
213,40.541592,116.802071,0,734,39854.9919560185,2009-02-10,23:48:25
214,40.541574,116.802146,0,734,39854.9920023148,2009-02-10,23:48:29
215,40.541546999999994,116.802209,0,737,39854.992037037,2009-02-10,23:48:32
216,40.541540999999995,116.802287,0,738,39854.9920833333,2009-02-10,23:48:36
217,40.541558,116.80236399999998,0,740,39854.9921296296,2009-02-10,23:48:40
218,40.541576,116.802431,0,741,39854.9921643519,2009-02-10,23:48:43
219,40.541579,116.80250500000001,0,742,39854.9922222222,2009-02-10,23:48:48
220,40.541599,116.802573,0,742,39854.9922685185,2009-02-10,23:48:52
221,40.541593,116.80263799999999,0,740,39854.9923263889,2009-02-10,23:48:57
222,40.541625,116.80268999999998,0,740,39854.9923611111,2009-02-10,23:49:00
223,40.54164,116.802749,0,739,39854.9924189815,2009-02-10,23:49:05
224,40.541686999999996,116.802757,0,739,39854.9924652778,2009-02-10,23:49:09
225,40.541740999999995,116.802756,0,739,39854.9925,2009-02-10,23:49:12
226,40.541803,116.802746,0,733,39854.9925231481,2009-02-10,23:49:14
227,40.541845,116.802726,0,724,39854.9925810185,2009-02-10,23:49:19
228,40.541853,116.802769,0,723,39854.9926388889,2009-02-10,23:49:24
229,40.541872,116.802821,0,717,39854.9926851852,2009-02-10,23:49:28
230,40.541863,116.802852,0,711,39854.9927430556,2009-02-10,23:49:33
231,40.541852,116.802848,0,709,39854.9928009259,2009-02-10,23:49:38
232,40.541852,116.802848,0,709,39854.9928356481,2009-02-10,23:49:41
233,40.541856,116.80285,0,709,39854.9928587963,2009-02-10,23:49:43
234,40.541865,116.802878,0,708,39854.9929166667,2009-02-10,23:49:48
235,40.541876,116.80293600000002,0,706,39854.992974537,2009-02-10,23:49:53
236,40.541956,116.802935,0,701,39854.9929976852,2009-02-10,23:49:55
237,40.542003,116.802901,0,701,39854.9930324074,2009-02-10,23:49:58
238,40.542047,116.80286100000001,0,700,39854.9930555556,2009-02-10,23:50:00
239,40.542097,116.80283600000001,0,700,39854.9930787037,2009-02-10,23:50:02
240,40.542136,116.80278500000001,0,698,39854.993101851804,2009-02-10,23:50:04
241,40.542182000000004,116.802748,0,695,39854.9931365741,2009-02-10,23:50:07
242,40.542224,116.802723,0,692,39854.9931712963,2009-02-10,23:50:10
243,40.542262,116.802678,0,691,39854.9932060185,2009-02-10,23:50:13
244,40.542305999999996,116.802641,0,689,39854.993240740696,2009-02-10,23:50:16
245,40.542338,116.802598,0,690,39854.993275463,2009-02-10,23:50:19
246,40.542359999999995,116.802552,0,698,39854.9933217593,2009-02-10,23:50:23
247,40.542383,116.802498,0,704,39854.9933680556,2009-02-10,23:50:27
248,40.542425,116.80246299999999,0,712,39854.993414351804,2009-02-10,23:50:31
249,40.542465,116.802434,0,720,39854.993460648104,2009-02-10,23:50:35
250,40.542512,116.802411,0,730,39854.993506944396,2009-02-10,23:50:39
251,40.542556,116.80238100000001,0,741,39854.993553240696,2009-02-10,23:50:43
252,40.542595,116.80236399999998,0,749,39854.9936111111,2009-02-10,23:50:48
253,40.542638000000004,116.80234899999999,0,752,39854.9936458333,2009-02-10,23:50:51
254,40.542685999999996,116.802333,0,753,39854.9936921296,2009-02-10,23:50:55
255,40.542734,116.80233600000001,0,756,39854.993726851804,2009-02-10,23:50:58
256,40.54278,116.802343,0,759,39854.9937615741,2009-02-10,23:51:01
257,40.542829,116.80234499999999,0,762,39854.9937962963,2009-02-10,23:51:04
258,40.542879,116.802352,0,767,39854.9938425926,2009-02-10,23:51:08
259,40.542925,116.802351,0,772,39854.9938888889,2009-02-10,23:51:12
260,40.542991,116.80238,0,776,39854.9939351852,2009-02-10,23:51:16
261,40.543039,116.802379,0,777,39854.9939814815,2009-02-10,23:51:20
262,40.543081,116.80240800000001,0,779,39854.994039351805,2009-02-10,23:51:25
263,40.543113,116.80243700000001,0,783,39854.9940972222,2009-02-10,23:51:30
264,40.543155,116.80248300000001,0,782,39854.994155092594,2009-02-10,23:51:35
265,40.543182,116.80253200000001,0,777,39854.994212963,2009-02-10,23:51:40
266,40.543215999999994,116.80259699999999,0,774,39854.9942592593,2009-02-10,23:51:44
267,40.54326,116.802637,0,772,39854.9942939815,2009-02-10,23:51:47
268,40.543281,116.80269299999999,0,769,39854.9943287037,2009-02-10,23:51:50
269,40.543305,116.802749,0,767,39854.994375,2009-02-10,23:51:54
270,40.543324,116.80281399999998,0,768,39854.9944212963,2009-02-10,23:51:58
271,40.543362,116.80286799999999,0,754,39854.9944560185,2009-02-10,23:52:01
272,40.543394,116.80291399999999,0,744,39854.9944907407,2009-02-10,23:52:04
273,40.543428000000006,116.802959,0,743,39854.994525463,2009-02-10,23:52:07
274,40.543489,116.80301299999999,0,740,39854.9945717593,2009-02-10,23:52:11
275,40.543529,116.80303700000002,0,731,39854.9945949074,2009-02-10,23:52:13
276,40.543555,116.803095,0,725,39854.9946412037,2009-02-10,23:52:17
277,40.543607,116.803142,0,715,39854.9946759259,2009-02-10,23:52:20
278,40.54364,116.80318700000001,0,706,39854.9947106481,2009-02-10,23:52:23
279,40.543659999999996,116.80324499999999,0,702,39854.9947569444,2009-02-10,23:52:27
280,40.543636,116.803316,0,695,39854.9948032407,2009-02-10,23:52:31
281,40.543652,116.80336100000001,0,685,39854.9948263889,2009-02-10,23:52:33
282,40.543654,116.803417,0,680,39854.994861111096,2009-02-10,23:52:36
283,40.543649,116.80349199999999,0,673,39854.9949074074,2009-02-10,23:52:40
284,40.54365,116.80353999999998,0,661,39854.9949421296,2009-02-10,23:52:43
285,40.543637,116.803598,0,646,39854.9949884259,2009-02-10,23:52:47
286,40.543608,116.80367,0,640,39854.9950462963,2009-02-10,23:52:52
287,40.543594,116.803727,0,641,39854.995092592595,2009-02-10,23:52:56
288,40.54357,116.803803,0,641,39854.995150463,2009-02-10,23:53:01
289,40.543579,116.80386299999999,0,643,39854.9951967593,2009-02-10,23:53:05
290,40.543565,116.803921,0,643,39854.9952546296,2009-02-10,23:53:10
291,40.543565,116.803992,0,644,39854.9953125,2009-02-10,23:53:15
292,40.543597999999996,116.804061,0,645,39854.995358796295,2009-02-10,23:53:19
293,40.543627,116.804107,0,646,39854.9954166667,2009-02-10,23:53:24
294,40.54367,116.804143,0,646,39854.995462963,2009-02-10,23:53:28
295,40.543671,116.804212,0,647,39854.9954976852,2009-02-10,23:53:31
296,40.543673999999996,116.80428,0,648,39854.9955439815,2009-02-10,23:53:35
297,40.543642,116.80435,0,649,39854.9955671296,2009-02-10,23:53:37
298,40.543657,116.80441200000001,0,649,39854.9956134259,2009-02-10,23:53:41
299,40.543682000000004,116.804455,0,648,39854.995671296296,2009-02-10,23:53:46
300,40.54372,116.80449499999999,0,646,39854.995717592596,2009-02-10,23:53:50
301,40.543727000000004,116.80455400000001,0,644,39854.995775463,2009-02-10,23:53:55
302,40.543742,116.804624,0,644,39854.9958333333,2009-02-10,23:54:00
303,40.543774,116.804674,0,643,39854.995891203704,2009-02-10,23:54:05
304,40.543811,116.80471299999999,0,644,39854.9959375,2009-02-10,23:54:09
305,40.543822,116.804773,0,643,39854.9959953704,2009-02-10,23:54:14
306,40.543843,116.80483100000001,0,643,39854.9960416667,2009-02-10,23:54:18
307,40.543822999999996,116.80488600000001,0,644,39854.996087963,2009-02-10,23:54:22
308,40.543832,116.804946,0,644,39854.9961458333,2009-02-10,23:54:27
309,40.543822999999996,116.80499099999999,0,643,39854.996203703704,2009-02-10,23:54:32
310,40.543788,116.805015,0,645,39854.9962615741,2009-02-10,23:54:37
311,40.54377,116.805053,0,645,39854.9963194444,2009-02-10,23:54:42
312,40.543751,116.805089,0,646,39854.9963773148,2009-02-10,23:54:47
313,40.543711,116.80512399999999,0,649,39854.9964351852,2009-02-10,23:54:52
314,40.543704,116.80516000000001,0,652,39854.9964930556,2009-02-10,23:54:57
315,40.543715,116.80510100000001,0,649,39854.9965509259,2009-02-10,23:55:02
316,40.543715999999996,116.805089,0,646,39854.9966087963,2009-02-10,23:55:07
317,40.543696000000004,116.805089,0,646,39854.9966666667,2009-02-10,23:55:12
318,40.543689,116.80512,0,648,39854.996724537,2009-02-10,23:55:17
319,40.543652,116.805159,0,648,39854.9967708333,2009-02-10,23:55:21
320,40.543609000000004,116.805201,0,648,39854.9968055556,2009-02-10,23:55:24
321,40.54356,116.805218,0,648,39854.996840277796,2009-02-10,23:55:27
322,40.543496000000005,116.805232,0,646,39854.996875,2009-02-10,23:55:30
323,40.543447,116.80526599999999,0,647,39854.9968981481,2009-02-10,23:55:32
324,40.543399,116.805301,0,648,39854.9969212963,2009-02-10,23:55:34
325,40.543357,116.80533899999999,0,646,39854.9969560185,2009-02-10,23:55:37
326,40.543333000000004,116.805392,0,649,39854.9969907407,2009-02-10,23:55:40
327,40.543292,116.80541299999999,0,654,39854.997037037,2009-02-10,23:55:44
328,40.543259,116.80546299999999,0,658,39854.9970833333,2009-02-10,23:55:48
329,40.543255,116.80550500000001,0,662,39854.9971412037,2009-02-10,23:55:53
330,40.543243,116.805545,0,666,39854.9971990741,2009-02-10,23:55:58
331,40.543195000000004,116.805581,0,670,39854.9972337963,2009-02-10,23:56:01
332,40.543176,116.805644,0,673,39854.9972685185,2009-02-10,23:56:04
333,40.543166,116.805706,0,677,39854.9973032407,2009-02-10,23:56:07
334,40.543147,116.805768,0,679,39854.997337962996,2009-02-10,23:56:10
335,40.543102000000005,116.80580400000001,0,684,39854.9973842593,2009-02-10,23:56:14
336,40.543108000000004,116.805881,0,686,39854.9974189815,2009-02-10,23:56:17
337,40.543114,116.805958,0,689,39854.9974537037,2009-02-10,23:56:20
338,40.543110999999996,116.80603400000001,0,693,39854.9974884259,2009-02-10,23:56:23
339,40.543122,116.806105,0,696,39854.9975231481,2009-02-10,23:56:26
340,40.543145,116.806172,0,699,39854.9975578704,2009-02-10,23:56:29
341,40.543202,116.806475,0,647,39855.0007060185,2009-02-11,00:01:01
342,40.543181,116.806556,0,646,39855.0007291667,2009-02-11,00:01:03
343,40.543177,116.806643,0,645,39855.0007523148,2009-02-11,00:01:05
344,40.543183,116.80674599999999,0,643,39855.000775463,2009-02-11,00:01:07
345,40.543176,116.806851,0,642,39855.0007986111,2009-02-11,00:01:09
346,40.543177,116.806946,0,640,39855.0008217593,2009-02-11,00:01:11
347,40.543163,116.807047,0,638,39855.0008449074,2009-02-11,00:01:13
348,40.543114,116.80711699999999,0,636,39855.0008680556,2009-02-11,00:01:15
349,40.543040000000005,116.807177,0,634,39855.0008912037,2009-02-11,00:01:17
350,40.542992,116.80721000000001,0,633,39855.0009027778,2009-02-11,00:01:18
351,40.542937,116.80724599999999,0,632,39855.000914351804,2009-02-11,00:01:19
352,40.542888,116.80728500000001,0,631,39855.000925925895,2009-02-11,00:01:20
353,40.542846000000004,116.807328,0,630,39855.0009375,2009-02-11,00:01:21
354,40.542796,116.807368,0,629,39855.0009490741,2009-02-11,00:01:22
355,40.54275,116.8074,0,628,39855.0009606481,2009-02-11,00:01:23
356,40.5427,116.807414,0,627,39855.0009722222,2009-02-11,00:01:24
357,40.542643,116.807418,0,625,39855.0009837963,2009-02-11,00:01:25
358,40.542563,116.80738899999999,0,621,39855.0009953704,2009-02-11,00:01:26
359,40.542493,116.807363,0,619,39855.001006944396,2009-02-11,00:01:27
360,40.542427,116.80733700000002,0,618,39855.0010185185,2009-02-11,00:01:28
