Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
182,39.979867,116.339174,0,201,39877.0147685185,2009-03-05,00:21:16
183,39.979796,116.33918999999999,0,205,39877.0148263889,2009-03-05,00:21:21
184,39.979724,116.33918,0,209,39877.014884259304,2009-03-05,00:21:26
185,39.979714,116.339247,0,202,39877.0149421296,2009-03-05,00:21:31
186,39.979673,116.339248,0,203,39877.015,2009-03-05,00:21:36
187,39.979651000000004,116.339253,0,205,39877.0150578704,2009-03-05,00:21:41
188,39.979597999999996,116.339281,0,204,39877.0151157407,2009-03-05,00:21:46
189,39.979535999999996,116.339331,0,199,39877.0151736111,2009-03-05,00:21:51
190,39.979482,116.33931399999999,0,193,39877.0152314815,2009-03-05,00:21:56
191,39.979420000000005,116.33928799999998,0,181,39877.0152893519,2009-03-05,00:22:01
192,39.97936,116.33929599999999,0,176,39877.0153472222,2009-03-05,00:22:06
193,39.979316,116.339304,0,172,39877.0154050926,2009-03-05,00:22:11
194,39.979263,116.33932800000001,0,170,39877.015462963,2009-03-05,00:22:16
195,39.979197,116.33931000000001,0,157,39877.0155208333,2009-03-05,00:22:21
196,39.979145,116.339302,0,148,39877.0155787037,2009-03-05,00:22:26
197,39.979101,116.3393,0,143,39877.0156365741,2009-03-05,00:22:31
198,39.979054,116.33928700000001,0,135,39877.0156944444,2009-03-05,00:22:36
199,39.979005,116.339303,0,131,39877.0157523148,2009-03-05,00:22:41
200,39.978957,116.33931499999998,0,131,39877.0158101852,2009-03-05,00:22:46
201,39.9789,116.33933,0,130,39877.0158680556,2009-03-05,00:22:51
202,39.978846999999995,116.33934099999999,0,132,39877.0159259259,2009-03-05,00:22:56
203,39.978799,116.33934099999999,0,132,39877.0159837963,2009-03-05,00:23:01
204,39.978743,116.33934599999999,0,132,39877.0160416667,2009-03-05,00:23:06
205,39.978693,116.33934599999999,0,134,39877.016099537,2009-03-05,00:23:11
206,39.978663,116.339327,0,128,39877.0161574074,2009-03-05,00:23:16
207,39.978629999999995,116.33933600000002,0,128,39877.0162152778,2009-03-05,00:23:21
208,39.978588,116.33936100000001,0,130,39877.0162731481,2009-03-05,00:23:26
209,39.978547999999996,116.339378,0,130,39877.0163310185,2009-03-05,00:23:31
210,39.978518,116.33939199999999,0,129,39877.0163888889,2009-03-05,00:23:36
211,39.978486,116.33938899999998,0,123,39877.0164467593,2009-03-05,00:23:41
212,39.978439,116.33939199999999,0,121,39877.0165046296,2009-03-05,00:23:46
213,39.978390999999995,116.339408,0,121,39877.0165625,2009-03-05,00:23:51
214,39.97834,116.339421,0,122,39877.0166203704,2009-03-05,00:23:56
215,39.978316,116.33945200000001,0,125,39877.016678240696,2009-03-05,00:24:01
216,39.978311,116.33950800000001,0,126,39877.0167361111,2009-03-05,00:24:06
217,39.978320000000004,116.33953500000001,0,128,39877.0167939815,2009-03-05,00:24:11
218,39.978313,116.339592,0,128,39877.016851851804,2009-03-05,00:24:16
219,39.978316,116.33964499999999,0,130,39877.0169097222,2009-03-05,00:24:21
220,39.978309,116.33968600000001,0,131,39877.0169675926,2009-03-05,00:24:26
221,39.978325,116.339731,0,131,39877.017025463,2009-03-05,00:24:31
222,39.978322999999996,116.339766,0,130,39877.0170833333,2009-03-05,00:24:36
223,39.978322,116.33981200000001,0,131,39877.0171412037,2009-03-05,00:24:41
224,39.978315,116.339872,0,132,39877.0171990741,2009-03-05,00:24:46
225,39.978314000000005,116.33995,0,132,39877.0172569444,2009-03-05,00:24:51
226,39.978313,116.340026,0,134,39877.0173148148,2009-03-05,00:24:56
227,39.978318,116.340094,0,136,39877.0173726852,2009-03-05,00:25:01
228,39.978320000000004,116.340151,0,139,39877.0174305556,2009-03-05,00:25:06
229,39.978299,116.34022399999999,0,139,39877.017488425896,2009-03-05,00:25:11
230,39.978319,116.340239,0,136,39877.0175462963,2009-03-05,00:25:16
231,39.978363,116.34024299999999,0,134,39877.0176041667,2009-03-05,00:25:21
232,39.978413,116.340253,0,134,39877.017662037004,2009-03-05,00:25:26
233,39.978454,116.34025600000001,0,133,39877.0177199074,2009-03-05,00:25:31
234,39.978501,116.34025700000001,0,134,39877.0177777778,2009-03-05,00:25:36
235,39.978533,116.34025700000001,0,133,39877.0178356481,2009-03-05,00:25:41
236,39.978575,116.34025600000001,0,134,39877.0178935185,2009-03-05,00:25:46
237,39.978618,116.34024199999999,0,135,39877.0179513889,2009-03-05,00:25:51
238,39.978658,116.34023400000001,0,133,39877.0180092593,2009-03-05,00:25:56
239,39.978709,116.340218,0,131,39877.0180671296,2009-03-05,00:26:01
240,39.978751,116.340217,0,126,39877.018125,2009-03-05,00:26:06
241,39.978786,116.340216,0,122,39877.0181828704,2009-03-05,00:26:11
242,39.978825,116.34023,0,121,39877.0182407407,2009-03-05,00:26:16
243,39.978875,116.340228,0,123,39877.018298611096,2009-03-05,00:26:21
244,39.978922999999995,116.34021399999999,0,128,39877.0183564815,2009-03-05,00:26:26
245,39.978976,116.340198,0,132,39877.0184143518,2009-03-05,00:26:31
246,39.979017999999996,116.340194,0,138,39877.018472222204,2009-03-05,00:26:36
247,39.979052,116.34021100000001,0,133,39877.018530092595,2009-03-05,00:26:41
248,39.979096000000006,116.340202,0,132,39877.018587963,2009-03-05,00:26:46
249,39.979133000000004,116.340189,0,133,39877.0186458333,2009-03-05,00:26:51
250,39.979162,116.340189,0,132,39877.0187037037,2009-03-05,00:26:56
251,39.979202,116.34019199999999,0,131,39877.0187615741,2009-03-05,00:27:01
252,39.979231,116.340199,0,131,39877.0188194444,2009-03-05,00:27:06
253,39.979274,116.34019199999999,0,133,39877.0188773148,2009-03-05,00:27:11
254,39.979302000000004,116.34018799999998,0,135,39877.0189351852,2009-03-05,00:27:16
255,39.979366,116.34014499999999,0,142,39877.0189930556,2009-03-05,00:27:21
256,39.979401,116.340121,0,143,39877.0190509259,2009-03-05,00:27:26
257,39.979422,116.34011000000001,0,145,39877.019108796296,2009-03-05,00:27:31
258,39.979422,116.34011000000001,0,145,39877.019143518504,2009-03-05,00:27:34
259,39.979427,116.34010900000001,0,144,39877.0191666667,2009-03-05,00:27:36
260,39.979439,116.34008899999999,0,141,39877.019224537005,2009-03-05,00:27:41
261,39.979439,116.34008899999999,0,141,39877.0192592593,2009-03-05,00:27:44
262,39.979440999999994,116.340088,0,139,39877.019282407404,2009-03-05,00:27:46
263,39.979442999999996,116.340056,0,139,39877.019340277795,2009-03-05,00:27:51
264,39.979442,116.34000800000001,0,138,39877.0193981482,2009-03-05,00:27:56
265,39.979465000000005,116.339979,0,139,39877.019456018505,2009-03-05,00:28:01
266,39.979514,116.339919,0,139,39877.0195138889,2009-03-05,00:28:06
267,39.979512,116.339881,0,138,39877.0195717593,2009-03-05,00:28:11
268,39.979521999999996,116.33981499999999,0,138,39877.0196296296,2009-03-05,00:28:16
269,39.979525,116.339757,0,136,39877.0196875,2009-03-05,00:28:21
270,39.979551,116.339698,0,137,39877.0197453704,2009-03-05,00:28:26
271,39.979553,116.33965400000001,0,136,39877.0198032407,2009-03-05,00:28:31
272,39.97956,116.339603,0,138,39877.0198611111,2009-03-05,00:28:36
273,39.97957,116.33953100000001,0,139,39877.019918981496,2009-03-05,00:28:41
274,39.979579,116.339448,0,144,39877.0199768519,2009-03-05,00:28:46
275,39.979572,116.33938500000001,0,149,39877.020034722205,2009-03-05,00:28:51
276,39.979582,116.33931100000001,0,149,39877.0200925926,2009-03-05,00:28:56
277,39.979587,116.33925900000001,0,150,39877.020150462995,2009-03-05,00:29:01
278,39.979593,116.339193,0,148,39877.0202083333,2009-03-05,00:29:06
279,39.979612,116.339147,0,147,39877.020266203705,2009-03-05,00:29:11
280,39.979683,116.339176,0,144,39877.0203240741,2009-03-05,00:29:16
281,39.979734,116.339201,0,142,39877.0203819444,2009-03-05,00:29:21
282,39.979788,116.339155,0,145,39877.0204398148,2009-03-05,00:29:26
283,39.979817,116.33918999999999,0,147,39877.020497685204,2009-03-05,00:29:31
284,39.979834999999994,116.339246,0,149,39877.0205555556,2009-03-05,00:29:36
285,39.97987,116.33930500000001,0,152,39877.0206134259,2009-03-05,00:29:41
286,39.979887,116.33938700000002,0,153,39877.0206712963,2009-03-05,00:29:46
287,39.979915000000005,116.339423,0,152,39877.020729166696,2009-03-05,00:29:51
288,39.979901,116.339505,0,153,39877.020787037,2009-03-05,00:29:56
289,39.979915000000005,116.33955300000001,0,152,39877.020844907405,2009-03-05,00:30:01
290,39.979929999999996,116.339607,0,152,39877.0209027778,2009-03-05,00:30:06
291,39.97996,116.339638,0,155,39877.0209606481,2009-03-05,00:30:11
292,39.979952000000004,116.33972299999999,0,156,39877.0210185185,2009-03-05,00:30:16
293,39.979938,116.33979,0,156,39877.021076388904,2009-03-05,00:30:21
294,39.979914,116.33985200000001,0,158,39877.0211342593,2009-03-05,00:30:26
295,39.979896999999994,116.33993400000001,0,159,39877.0211921296,2009-03-05,00:30:31
296,39.979881,116.33998400000002,0,158,39877.02125,2009-03-05,00:30:36
297,39.979874,116.34004399999999,0,159,39877.021307870404,2009-03-05,00:30:41
298,39.979865999999994,116.340099,0,158,39877.0213657407,2009-03-05,00:30:46
299,39.979849,116.340167,0,158,39877.0214236111,2009-03-05,00:30:51
300,39.979878,116.340209,0,158,39877.0214814815,2009-03-05,00:30:56
301,39.979884999999996,116.340281,0,155,39877.0215393519,2009-03-05,00:31:01
302,39.979876000000004,116.34035800000001,0,152,39877.0215972222,2009-03-05,00:31:06
303,39.979883,116.34042600000001,0,149,39877.0216550926,2009-03-05,00:31:11
304,39.979865999999994,116.34051299999999,0,150,39877.021712963,2009-03-05,00:31:16
305,39.979871,116.34059099999999,0,152,39877.0217708333,2009-03-05,00:31:21
306,39.979874,116.34063300000001,0,150,39877.0218287037,2009-03-05,00:31:26
307,39.979875,116.34069199999999,0,151,39877.021886574104,2009-03-05,00:31:31
308,39.979884000000006,116.340741,0,150,39877.0219444444,2009-03-05,00:31:36
309,39.979890000000005,116.34081699999999,0,149,39877.0220023148,2009-03-05,00:31:41
310,39.979898999999996,116.34089399999999,0,150,39877.0220601852,2009-03-05,00:31:46
311,39.979915000000005,116.34094099999999,0,150,39877.022118055604,2009-03-05,00:31:51
312,39.979915000000005,116.340994,0,150,39877.0221759259,2009-03-05,00:31:56
313,39.979909,116.34106100000001,0,146,39877.0222337963,2009-03-05,00:32:01
314,39.979893,116.341123,0,143,39877.0222916667,2009-03-05,00:32:06
315,39.979909,116.34114,0,135,39877.022349537,2009-03-05,00:32:11
316,39.979924,116.34114699999999,0,136,39877.0224074074,2009-03-05,00:32:16
317,39.979921000000004,116.34116599999999,0,140,39877.0224652778,2009-03-05,00:32:21
318,39.979918,116.341195,0,140,39877.0225231481,2009-03-05,00:32:26
319,39.979966999999995,116.341256,0,138,39877.0225810185,2009-03-05,00:32:31
320,39.979991,116.341353,0,137,39877.0226388889,2009-03-05,00:32:36
321,39.979994,116.341431,0,135,39877.022696759304,2009-03-05,00:32:41
322,39.980003,116.34152399999999,0,134,39877.0227546296,2009-03-05,00:32:46
323,39.979997999999995,116.34161,0,135,39877.0228125,2009-03-05,00:32:51
324,39.979995,116.34168899999999,0,136,39877.0228703704,2009-03-05,00:32:56
325,39.979993,116.341765,0,138,39877.0229282407,2009-03-05,00:33:01
326,39.979986,116.34183,0,143,39877.0229861111,2009-03-05,00:33:06
327,39.980036,116.34193400000001,0,143,39877.0230439815,2009-03-05,00:33:11
328,39.980121999999994,116.342041,0,143,39877.0231018519,2009-03-05,00:33:16
329,39.980123999999996,116.34211499999999,0,144,39877.0231597222,2009-03-05,00:33:21
330,39.980140000000006,116.342145,0,145,39877.0232175926,2009-03-05,00:33:26
331,39.980169000000004,116.34220900000001,0,145,39877.023275463,2009-03-05,00:33:31
332,39.980176,116.342284,0,146,39877.0233333333,2009-03-05,00:33:36
333,39.98018,116.342353,0,143,39877.0233912037,2009-03-05,00:33:41
334,39.98017,116.34245,0,143,39877.0234490741,2009-03-05,00:33:46
335,39.980193,116.342525,0,143,39877.0235069444,2009-03-05,00:33:51
336,39.980197,116.3426,0,138,39877.0235648148,2009-03-05,00:33:56
337,39.980187,116.342675,0,132,39877.0236226852,2009-03-05,00:34:01
338,39.98019,116.34271799999999,0,129,39877.0236805556,2009-03-05,00:34:06
339,39.980182,116.342795,0,125,39877.0237384259,2009-03-05,00:34:11
340,39.980215,116.342867,0,121,39877.0237962963,2009-03-05,00:34:16
341,39.980207,116.342919,0,121,39877.0238541667,2009-03-05,00:34:21
342,39.980222,116.342979,0,117,39877.023912037,2009-03-05,00:34:26
343,39.980228000000004,116.343056,0,112,39877.0239699074,2009-03-05,00:34:31
344,39.98025,116.34313,0,112,39877.0240277778,2009-03-05,00:34:36
345,39.980249,116.343203,0,111,39877.0240856481,2009-03-05,00:34:41
346,39.980278000000006,116.343251,0,110,39877.0241435185,2009-03-05,00:34:46
347,39.980290000000004,116.343321,0,114,39877.0242013889,2009-03-05,00:34:51
348,39.980295,116.34334299999999,0,118,39877.0242592593,2009-03-05,00:34:56
349,39.980313,116.34337,0,122,39877.0243171296,2009-03-05,00:35:01
350,39.980319,116.343387,0,128,39877.024375,2009-03-05,00:35:06
351,39.980346999999995,116.343374,0,137,39877.0244328704,2009-03-05,00:35:11
352,39.980431,116.34338500000001,0,143,39877.024490740696,2009-03-05,00:35:16
353,39.980489,116.343387,0,148,39877.0245486111,2009-03-05,00:35:21
354,39.980548,116.343356,0,157,39877.0246064815,2009-03-05,00:35:26
355,39.980591,116.343356,0,161,39877.024664351804,2009-03-05,00:35:31
356,39.980632,116.343402,0,162,39877.0247222222,2009-03-05,00:35:36
357,39.980708,116.343419,0,161,39877.0247800926,2009-03-05,00:35:41
358,39.980776,116.343419,0,165,39877.024837963,2009-03-05,00:35:46
