Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.979405,116.33605700000001,0,71,39915.7146296296,2009-04-12,17:09:04
361,39.979372,116.336118,0,69,39915.7146875,2009-04-12,17:09:09
362,39.979503,116.33600700000001,0,68,39915.7147453704,2009-04-12,17:09:14
363,39.978878,116.336197,0,68,39915.7148032407,2009-04-12,17:09:19
364,39.978753999999995,116.336173,0,68,39915.7148611111,2009-04-12,17:09:24
365,39.979327000000005,116.335908,0,68,39915.714918981495,2009-04-12,17:09:29
366,39.979657,116.335633,0,68,39915.7149768519,2009-04-12,17:09:34
367,39.980207,116.335342,0,68,39915.715034722205,2009-04-12,17:09:39
368,39.980236,116.33528899999999,0,67,39915.715092592596,2009-04-12,17:09:44
369,39.980109000000006,116.335311,0,66,39915.715150462995,2009-04-12,17:09:49
370,39.979983000000004,116.335342,0,65,39915.7152083333,2009-04-12,17:09:54
371,39.979842,116.335402,0,63,39915.715266203704,2009-04-12,17:09:59
372,39.980140000000006,116.335272,0,62,39915.7153240741,2009-04-12,17:10:04
373,39.980478000000005,116.33511399999999,0,62,39915.7153819444,2009-04-12,17:10:09
374,39.980428,116.335071,0,62,39915.7154398148,2009-04-12,17:10:14
375,39.980626,116.334943,0,61,39915.7154976852,2009-04-12,17:10:19
376,39.981097999999996,116.334745,0,61,39915.7155555556,2009-04-12,17:10:24
377,39.981439,116.33464599999999,0,61,39915.7156134259,2009-04-12,17:10:29
378,39.978367,116.33588300000001,0,69,39915.7175231481,2009-04-12,17:13:14
379,39.977446,116.33653799999999,0,72,39915.7175810185,2009-04-12,17:13:19
380,39.976448,116.337377,0,73,39915.7176388889,2009-04-12,17:13:24
381,39.976039,116.337823,0,74,39915.717696759304,2009-04-12,17:13:29
382,39.975838,116.33803200000001,0,76,39915.7177546296,2009-04-12,17:13:34
383,39.975804,116.33799499999999,0,77,39915.7178125,2009-04-12,17:13:39
384,39.975736,116.33795900000001,0,79,39915.7178703704,2009-04-12,17:13:44
385,39.975546,116.338101,0,79,39915.7179282407,2009-04-12,17:13:49
386,39.975459,116.33811200000001,0,80,39915.7179861111,2009-04-12,17:13:54
387,39.975537,116.338078,0,80,39915.7180439815,2009-04-12,17:13:59
388,39.975511,116.338095,0,81,39915.7181018519,2009-04-12,17:14:04
389,39.975504,116.338181,0,81,39915.7181597222,2009-04-12,17:14:09
390,39.975516,116.33821699999999,0,81,39915.7182175926,2009-04-12,17:14:14
391,39.975482,116.33827600000001,0,81,39915.718275463,2009-04-12,17:14:19
392,39.975594,116.338254,0,81,39915.7183333333,2009-04-12,17:14:24
393,39.975568,116.33821200000001,0,81,39915.7183912037,2009-04-12,17:14:29
394,39.975547,116.33821499999999,0,81,39915.7184490741,2009-04-12,17:14:34
395,39.975570000000005,116.338183,0,81,39915.7185069444,2009-04-12,17:14:39
396,39.975536,116.33808700000002,0,81,39915.7185648148,2009-04-12,17:14:44
397,39.975545000000004,116.338017,0,81,39915.7186226852,2009-04-12,17:14:49
398,39.975508000000005,116.3381,0,80,39915.7186805556,2009-04-12,17:14:54
399,39.975609999999996,116.33815700000001,0,79,39915.7187384259,2009-04-12,17:14:59
400,39.975753999999995,116.338099,0,79,39915.7187962963,2009-04-12,17:15:04
401,39.975702000000005,116.33813400000001,0,79,39915.7188541667,2009-04-12,17:15:09
402,39.975813,116.33803300000001,0,79,39915.718912037,2009-04-12,17:15:14
403,39.97591,116.338075,0,79,39915.7189699074,2009-04-12,17:15:19
404,39.975871999999995,116.338078,0,79,39915.7190277778,2009-04-12,17:15:24
405,39.975958,116.33808700000002,0,78,39915.7190856481,2009-04-12,17:15:29
406,39.975994,116.338124,0,78,39915.7191435185,2009-04-12,17:15:34
407,39.975941999999996,116.338095,0,78,39915.7192013889,2009-04-12,17:15:39
408,39.975873,116.33813,0,79,39915.7192592593,2009-04-12,17:15:44
409,39.975813,116.338145,0,80,39915.7193171296,2009-04-12,17:15:49
410,39.975787,116.338125,0,81,39915.719375,2009-04-12,17:15:54
411,39.975789,116.33813500000001,0,81,39915.7194328704,2009-04-12,17:15:59
412,39.97575,116.33811200000001,0,81,39915.719490740696,2009-04-12,17:16:04
413,39.975751,116.33811100000001,0,81,39915.7195486111,2009-04-12,17:16:09
414,39.97575,116.33811000000001,0,81,39915.7196064815,2009-04-12,17:16:14
415,39.97575,116.33811000000001,0,81,39915.7196412037,2009-04-12,17:16:17
416,39.975753000000005,116.338105,0,81,39915.719664351804,2009-04-12,17:16:19
417,39.975755,116.338095,0,81,39915.7197222222,2009-04-12,17:16:24
418,39.97571,116.33806399999999,0,81,39915.7197800926,2009-04-12,17:16:29
419,39.97571,116.33806399999999,0,81,39915.7198148148,2009-04-12,17:16:32
420,39.975705,116.33806200000001,0,81,39915.719837963,2009-04-12,17:16:34
421,39.975743,116.338075,0,81,39915.7198958333,2009-04-12,17:16:39
422,39.975831,116.338004,0,81,39915.7199537037,2009-04-12,17:16:44
423,39.975871000000005,116.337943,0,81,39915.7200115741,2009-04-12,17:16:49
424,39.975941999999996,116.33795500000001,0,81,39915.720069444396,2009-04-12,17:16:54
425,39.975998,116.337874,0,81,39915.7201273148,2009-04-12,17:16:59
426,39.976088,116.33786200000002,0,81,39915.7201851852,2009-04-12,17:17:04
427,39.976102000000004,116.337869,0,81,39915.7202430556,2009-04-12,17:17:09
428,39.976061,116.33791799999999,0,80,39915.720300925896,2009-04-12,17:17:14
429,39.976094,116.33796000000001,0,80,39915.7203587963,2009-04-12,17:17:19
430,39.976036,116.33805,0,80,39915.7204166667,2009-04-12,17:17:24
431,39.975952,116.338048,0,81,39915.720474537,2009-04-12,17:17:29
432,39.975953000000004,116.338039,0,81,39915.7205324074,2009-04-12,17:17:34
433,39.975963,116.338075,0,81,39915.7205902778,2009-04-12,17:17:39
434,39.975978000000005,116.338077,0,81,39915.7206481481,2009-04-12,17:17:44
435,39.975887,116.33808400000001,0,81,39915.7207060185,2009-04-12,17:17:49
436,39.975854999999996,116.338122,0,82,39915.7207638889,2009-04-12,17:17:54
437,39.975854999999996,116.338122,0,82,39915.720798611095,2009-04-12,17:17:57
438,39.975859,116.338118,0,82,39915.7208217593,2009-04-12,17:17:59
439,39.975797,116.3381,0,82,39915.720879629596,2009-04-12,17:18:04
440,39.975801000000004,116.338035,0,82,39915.7209375,2009-04-12,17:18:09
441,39.975778000000005,116.337978,0,82,39915.7209953704,2009-04-12,17:18:14
442,39.975735,116.337892,0,83,39915.7210532407,2009-04-12,17:18:19
443,39.9758,116.33791599999999,0,82,39915.721111111096,2009-04-12,17:18:24
444,39.975798,116.337949,0,82,39915.7211689815,2009-04-12,17:18:29
445,39.975833,116.337869,0,82,39915.721226851805,2009-04-12,17:18:34
446,39.975834000000006,116.337857,0,82,39915.7212847222,2009-04-12,17:18:39
447,39.975926,116.33783799999999,0,82,39915.721342592595,2009-04-12,17:18:44
448,39.975909,116.33783000000001,0,82,39915.721400463,2009-04-12,17:18:49
449,39.975865999999996,116.33787,0,82,39915.721458333304,2009-04-12,17:18:54
450,39.975901,116.33780900000001,0,82,39915.7215162037,2009-04-12,17:18:59
451,39.975901,116.33780900000001,0,82,39915.7215509259,2009-04-12,17:19:02
452,39.975898,116.337804,0,82,39915.7215740741,2009-04-12,17:19:04
453,39.975899,116.33776499999999,0,81,39915.7216319444,2009-04-12,17:19:09
454,39.975965,116.33780700000001,0,81,39915.721689814796,2009-04-12,17:19:14
455,39.97599,116.33776499999999,0,80,39915.7217476852,2009-04-12,17:19:19
456,39.975975,116.337822,0,80,39915.7218055556,2009-04-12,17:19:24
457,39.975964000000005,116.337846,0,80,39915.7218634259,2009-04-12,17:19:29
458,39.97598,116.33774299999999,0,80,39915.721921296295,2009-04-12,17:19:34
459,39.975994,116.33774299999999,0,80,39915.7219791667,2009-04-12,17:19:39
460,39.975995000000005,116.337736,0,80,39915.722037037005,2009-04-12,17:19:44
461,39.975995000000005,116.337736,0,80,39915.7220717593,2009-04-12,17:19:47
462,39.976001000000004,116.337728,0,80,39915.7220949074,2009-04-12,17:19:49
463,39.976005,116.33775700000001,0,80,39915.722152777795,2009-04-12,17:19:54
464,39.976033,116.337747,0,80,39915.7222106481,2009-04-12,17:19:59
465,39.976054,116.337747,0,80,39915.722268518504,2009-04-12,17:20:04
466,39.976096999999996,116.337792,0,79,39915.7223263889,2009-04-12,17:20:09
467,39.976067,116.337855,0,80,39915.7223842593,2009-04-12,17:20:14
468,39.976095,116.33776999999999,0,80,39915.7224421296,2009-04-12,17:20:19
469,39.976061,116.33776499999999,0,80,39915.7225,2009-04-12,17:20:24
470,39.976113,116.337769,0,80,39915.7225578704,2009-04-12,17:20:29
471,39.976162,116.337769,0,80,39915.7226157407,2009-04-12,17:20:34
472,39.97618,116.337787,0,80,39915.7226736111,2009-04-12,17:20:39
473,39.976197,116.337795,0,81,39915.722731481495,2009-04-12,17:20:44
474,39.976222,116.337686,0,82,39915.7227893519,2009-04-12,17:20:49
475,39.976207,116.337651,0,82,39915.722847222205,2009-04-12,17:20:54
476,39.976149,116.337617,0,83,39915.722905092596,2009-04-12,17:20:59
477,39.976077000000004,116.337562,0,83,39915.722962962995,2009-04-12,17:21:04
478,39.975981,116.337497,0,84,39915.7230208333,2009-04-12,17:21:09
479,39.975996,116.337415,0,84,39915.723078703704,2009-04-12,17:21:14
480,39.975996,116.337415,0,84,39915.7231134259,2009-04-12,17:21:17
481,39.975995000000005,116.337422,0,84,39915.7231365741,2009-04-12,17:21:19
482,39.976081,116.33742600000001,0,84,39915.7231944444,2009-04-12,17:21:24
483,39.976134,116.337479,0,83,39915.7232523148,2009-04-12,17:21:29
484,39.976209999999995,116.337501,0,83,39915.7233101852,2009-04-12,17:21:34
485,39.976199,116.337515,0,83,39915.7233680556,2009-04-12,17:21:39
486,39.976151,116.33750900000001,0,83,39915.7234259259,2009-04-12,17:21:44
487,39.976123,116.337519,0,82,39915.7234837963,2009-04-12,17:21:49
488,39.976113,116.33753700000001,0,82,39915.7235416667,2009-04-12,17:21:54
489,39.976084,116.33755,0,82,39915.723599537,2009-04-12,17:21:59
490,39.976133000000004,116.33758799999998,0,82,39915.723657407405,2009-04-12,17:22:04
491,39.976132,116.33758600000002,0,82,39915.723715277796,2009-04-12,17:22:09
492,39.976135,116.33758300000001,0,82,39915.7237731481,2009-04-12,17:22:14
493,39.976135,116.33758300000001,0,82,39915.7238078704,2009-04-12,17:22:17
494,39.976136,116.33758200000001,0,82,39915.7238310185,2009-04-12,17:22:19
495,39.976147,116.337566,0,82,39915.723888888904,2009-04-12,17:22:24
496,39.976065999999996,116.337595,0,82,39915.7239467593,2009-04-12,17:22:29
497,39.976056,116.337595,0,82,39915.7240046296,2009-04-12,17:22:34
498,39.976056,116.337595,0,82,39915.7240393519,2009-04-12,17:22:37
499,39.976064,116.337603,0,82,39915.7240625,2009-04-12,17:22:39
500,39.976082,116.33759199999999,0,83,39915.7241203704,2009-04-12,17:22:44
501,39.976112,116.33751299999999,0,83,39915.7241782407,2009-04-12,17:22:49
502,39.97613,116.337524,0,83,39915.7242361111,2009-04-12,17:22:54
503,39.97613,116.337524,0,83,39915.7242708333,2009-04-12,17:22:57
504,39.976138,116.337521,0,83,39915.7242939815,2009-04-12,17:22:59
505,39.976136,116.337562,0,83,39915.7243518519,2009-04-12,17:23:04
506,39.976124,116.33755900000001,0,83,39915.7244097222,2009-04-12,17:23:09
507,39.976106,116.337538,0,83,39915.7244675926,2009-04-12,17:23:14
508,39.976106,116.337538,0,83,39915.7245023148,2009-04-12,17:23:17
509,39.976109,116.33753700000001,0,83,39915.724525462996,2009-04-12,17:23:19
510,39.976106,116.337525,0,83,39915.7245833333,2009-04-12,17:23:24
511,39.976110999999996,116.33753700000001,0,83,39915.7246412037,2009-04-12,17:23:29
512,39.976153000000004,116.33754499999999,0,82,39915.724699074104,2009-04-12,17:23:34
513,39.976147999999995,116.33755500000001,0,82,39915.7247569444,2009-04-12,17:23:39
514,39.976151,116.33755900000001,0,82,39915.7248148148,2009-04-12,17:23:44
515,39.976151,116.33756499999998,0,82,39915.7248726852,2009-04-12,17:23:49
516,39.976153000000004,116.33756399999999,0,82,39915.7249305556,2009-04-12,17:23:54
517,39.976149,116.33757,0,82,39915.7249884259,2009-04-12,17:23:59
518,39.976149,116.33757,0,82,39915.7250231481,2009-04-12,17:24:02
519,39.976147999999995,116.337575,0,82,39915.7250462963,2009-04-12,17:24:04
520,39.976105,116.337562,0,82,39915.7251041667,2009-04-12,17:24:09
521,39.976092,116.337549,0,82,39915.725162037,2009-04-12,17:24:14
522,39.97611,116.337516,0,82,39915.7252199074,2009-04-12,17:24:19
523,39.976104,116.33745400000001,0,83,39915.7252777778,2009-04-12,17:24:24
524,39.976088,116.33746000000001,0,83,39915.7253356481,2009-04-12,17:24:29
525,39.976087,116.337453,0,83,39915.7253935185,2009-04-12,17:24:34
526,39.976085,116.337448,0,83,39915.7254513889,2009-04-12,17:24:39
527,39.976077000000004,116.337441,0,83,39915.725509259304,2009-04-12,17:24:44
528,39.976077000000004,116.337441,0,83,39915.7255439815,2009-04-12,17:24:47
529,39.976079,116.33743999999999,0,83,39915.7255671296,2009-04-12,17:24:49
530,39.97609,116.337465,0,82,39915.725625,2009-04-12,17:24:54
531,39.97609,116.337465,0,82,39915.7256597222,2009-04-12,17:24:57
532,39.976089,116.33746699999999,0,82,39915.7256828704,2009-04-12,17:24:59
533,39.976133000000004,116.33748899999999,0,82,39915.7257407407,2009-04-12,17:25:04
534,39.976154,116.33748600000001,0,83,39915.7257986111,2009-04-12,17:25:09
535,39.976202,116.337538,0,82,39915.7258564815,2009-04-12,17:25:14
536,39.976234999999996,116.337677,0,82,39915.7259143519,2009-04-12,17:25:19
537,39.976232,116.337696,0,82,39915.7259722222,2009-04-12,17:25:24
538,39.976232,116.337696,0,82,39915.7260069444,2009-04-12,17:25:27
539,39.976234999999996,116.337699,0,82,39915.7260300926,2009-04-12,17:25:29
540,39.976223,116.33771399999999,0,82,39915.726087963,2009-04-12,17:25:34
541,39.976196,116.33773400000001,0,82,39915.7261458333,2009-04-12,17:25:39
542,39.976181,116.337737,0,82,39915.7262037037,2009-04-12,17:25:44
543,39.976181,116.337737,0,82,39915.7262384259,2009-04-12,17:25:47
544,39.976189,116.33774,0,82,39915.7262615741,2009-04-12,17:25:49
545,39.976167,116.33779799999999,0,82,39915.7263194444,2009-04-12,17:25:54
546,39.976161,116.33785900000001,0,82,39915.7263773148,2009-04-12,17:25:59
547,39.976159,116.337825,0,82,39915.7264351852,2009-04-12,17:26:04
548,39.976141999999996,116.337775,0,83,39915.7264930556,2009-04-12,17:26:09
549,39.976133000000004,116.33777099999999,0,83,39915.7265509259,2009-04-12,17:26:14
550,39.976105,116.337699,0,83,39915.7266087963,2009-04-12,17:26:19
551,39.9761,116.33768,0,83,39915.7266666667,2009-04-12,17:26:24
552,39.976114,116.33768500000001,0,83,39915.726724537,2009-04-12,17:26:29
553,39.976114,116.33768500000001,0,83,39915.726759259305,2009-04-12,17:26:32
554,39.976121,116.33767900000001,0,83,39915.7267824074,2009-04-12,17:26:34
555,39.976131,116.33767399999999,0,83,39915.7268402778,2009-04-12,17:26:39
556,39.976141,116.33762800000001,0,83,39915.7268981481,2009-04-12,17:26:44
557,39.97617,116.337644,0,83,39915.7269560185,2009-04-12,17:26:49
558,39.97616,116.337595,0,84,39915.7270138889,2009-04-12,17:26:54
559,39.976151,116.33756000000001,0,84,39915.7270717593,2009-04-12,17:26:59
560,39.976129,116.33753899999999,0,84,39915.7271296296,2009-04-12,17:27:04
561,39.976145,116.337557,0,84,39915.7271875,2009-04-12,17:27:09
562,39.976151,116.33757,0,83,39915.7272453704,2009-04-12,17:27:14
563,39.976195000000004,116.33763300000001,0,83,39915.727303240696,2009-04-12,17:27:19
564,39.976243,116.33769699999999,0,83,39915.7273611111,2009-04-12,17:27:24
565,39.976248,116.33771100000001,0,83,39915.7274189815,2009-04-12,17:27:29
566,39.976243,116.33769299999999,0,83,39915.727476851804,2009-04-12,17:27:34
567,39.976224,116.337574,0,83,39915.7275347222,2009-04-12,17:27:39
568,39.976202,116.337585,0,84,39915.7275925926,2009-04-12,17:27:44
569,39.97618,116.337528,0,84,39915.727650463,2009-04-12,17:27:49
570,39.976175,116.33743899999999,0,84,39915.7277083333,2009-04-12,17:27:54
571,39.976168,116.33740800000001,0,84,39915.7277662037,2009-04-12,17:27:59
572,39.976212,116.33751200000002,0,83,39915.7278240741,2009-04-12,17:28:04
573,39.976226000000004,116.33754499999999,0,83,39915.727881944396,2009-04-12,17:28:09
574,39.976226000000004,116.33754499999999,0,83,39915.7279166667,2009-04-12,17:28:12
575,39.97623,116.337553,0,83,39915.7279398148,2009-04-12,17:28:14
576,39.976194,116.337523,0,83,39915.7279976852,2009-04-12,17:28:19
577,39.976163,116.33736699999999,0,84,39915.7280555556,2009-04-12,17:28:24
578,39.976159,116.33733400000001,0,84,39915.728113425896,2009-04-12,17:28:29
579,39.976183,116.33735800000001,0,84,39915.7281712963,2009-04-12,17:28:34
580,39.976186,116.337369,0,83,39915.7282291667,2009-04-12,17:28:39
581,39.97617,116.33731,0,83,39915.728287037,2009-04-12,17:28:44
582,39.976147999999995,116.337271,0,83,39915.7283449074,2009-04-12,17:28:49
583,39.976152,116.337298,0,83,39915.7284027778,2009-04-12,17:28:54
584,39.976181,116.33736499999999,0,83,39915.7284606481,2009-04-12,17:28:59
585,39.976159,116.33737099999999,0,83,39915.7285185185,2009-04-12,17:29:04
586,39.976141,116.337324,0,83,39915.7285763889,2009-04-12,17:29:09
587,39.976079999999996,116.33726100000001,0,83,39915.7286342593,2009-04-12,17:29:14
588,39.976085,116.337271,0,83,39915.728692129596,2009-04-12,17:29:19
589,39.976065000000006,116.337278,0,83,39915.72875,2009-04-12,17:29:24
590,39.976027,116.33718799999998,0,83,39915.7288078704,2009-04-12,17:29:29
591,39.976038,116.337157,0,83,39915.7288657407,2009-04-12,17:29:34
592,39.975986999999996,116.337122,0,84,39915.728923611096,2009-04-12,17:29:39
593,39.976033,116.33723799999999,0,83,39915.7289814815,2009-04-12,17:29:44
594,39.976019,116.337189,0,83,39915.729039351805,2009-04-12,17:29:49
595,39.976029,116.33721899999999,0,83,39915.7290972222,2009-04-12,17:29:54
596,39.976064,116.337248,0,83,39915.729155092595,2009-04-12,17:29:59
597,39.976055,116.33721100000001,0,83,39915.729212963,2009-04-12,17:30:04
598,39.976055,116.33721100000001,0,83,39915.7292476852,2009-04-12,17:30:07
599,39.976058,116.337207,0,83,39915.729270833304,2009-04-12,17:30:09
600,39.976079,116.33721299999999,0,83,39915.7293287037,2009-04-12,17:30:14
601,39.976024,116.337195,0,83,39915.7293865741,2009-04-12,17:30:19
602,39.976040999999995,116.337251,0,83,39915.7294444444,2009-04-12,17:30:24
603,39.97606,116.33725700000001,0,83,39915.729502314796,2009-04-12,17:30:29
604,39.976089,116.337303,0,83,39915.7295601852,2009-04-12,17:30:34
605,39.976115,116.33730700000001,0,83,39915.7296180556,2009-04-12,17:30:39
606,39.976116999999995,116.337296,0,83,39915.7296759259,2009-04-12,17:30:44
607,39.976116999999995,116.337296,0,83,39915.7297106481,2009-04-12,17:30:47
608,39.976125,116.337296,0,83,39915.729733796295,2009-04-12,17:30:49
609,39.97614,116.33735700000001,0,83,39915.7297916667,2009-04-12,17:30:54
610,39.976137,116.33737099999999,0,83,39915.729849537005,2009-04-12,17:30:59
611,39.976132,116.33741599999999,0,83,39915.7299074074,2009-04-12,17:31:04
612,39.976122,116.33740800000001,0,83,39915.729965277795,2009-04-12,17:31:09
613,39.976101,116.33740300000001,0,84,39915.7300231481,2009-04-12,17:31:14
614,39.9761,116.337392,0,84,39915.730081018504,2009-04-12,17:31:19
615,39.97611,116.33741200000001,0,84,39915.7301388889,2009-04-12,17:31:24
616,39.976128,116.33743799999999,0,84,39915.7301967593,2009-04-12,17:31:29
617,39.976141,116.33745800000001,0,84,39915.7302546296,2009-04-12,17:31:34
618,39.976138,116.33746200000002,0,84,39915.7303125,2009-04-12,17:31:39
619,39.976138,116.33746200000002,0,84,39915.730347222205,2009-04-12,17:31:42
620,39.976136,116.337461,0,84,39915.7303703704,2009-04-12,17:31:44
621,39.976146,116.337442,0,84,39915.7304282407,2009-04-12,17:31:49
622,39.97617,116.33743899999999,0,84,39915.7304861111,2009-04-12,17:31:54
623,39.976127000000005,116.33735,0,84,39915.730543981495,2009-04-12,17:31:59
624,39.976085,116.33728799999999,0,84,39915.7306018519,2009-04-12,17:32:04
625,39.976040000000005,116.33723300000001,0,84,39915.730659722205,2009-04-12,17:32:09
626,39.976054,116.337255,0,84,39915.730717592596,2009-04-12,17:32:14
627,39.976067,116.337282,0,84,39915.730775462995,2009-04-12,17:32:19
628,39.976067,116.337282,0,84,39915.7308101852,2009-04-12,17:32:22
629,39.976067,116.33728400000001,0,84,39915.7308333333,2009-04-12,17:32:24
630,39.976071000000005,116.33729299999999,0,84,39915.730891203704,2009-04-12,17:32:29
631,39.976073,116.337295,0,84,39915.7309490741,2009-04-12,17:32:34
632,39.976073,116.337295,0,84,39915.7309837963,2009-04-12,17:32:37
633,39.976065000000006,116.33728799999999,0,84,39915.7310069444,2009-04-12,17:32:39
634,39.976053,116.337333,0,84,39915.7310648148,2009-04-12,17:32:44
635,39.976053,116.337333,0,84,39915.731099537,2009-04-12,17:32:47
636,39.976061,116.33733000000001,0,84,39915.7311226852,2009-04-12,17:32:49
637,39.976028,116.33729199999999,0,85,39915.7311805556,2009-04-12,17:32:54
638,39.976034000000006,116.33735700000001,0,84,39915.7312384259,2009-04-12,17:32:59
639,39.97607,116.337422,0,84,39915.7312962963,2009-04-12,17:33:04
640,39.9761,116.33743899999999,0,84,39915.7313541667,2009-04-12,17:33:09
641,39.97611,116.337398,0,84,39915.731412037,2009-04-12,17:33:14
642,39.976116999999995,116.337399,0,84,39915.731469907405,2009-04-12,17:33:19
643,39.976116999999995,116.337399,0,84,39915.7315046296,2009-04-12,17:33:22
644,39.976123,116.337399,0,84,39915.731527777796,2009-04-12,17:33:24
645,39.97613,116.33736299999998,0,85,39915.7315856481,2009-04-12,17:33:29
646,39.976098,116.337301,0,85,39915.7316435185,2009-04-12,17:33:34
647,39.976085999999995,116.33726000000001,0,85,39915.731701388904,2009-04-12,17:33:39
648,39.976134,116.337282,0,85,39915.7317592593,2009-04-12,17:33:44
649,39.976162,116.33731100000001,0,84,39915.7318171296,2009-04-12,17:33:49
650,39.976192,116.33738999999998,0,84,39915.731875,2009-04-12,17:33:54
651,39.976192,116.33738999999998,0,84,39915.7319097222,2009-04-12,17:33:57
652,39.97619,116.337392,0,84,39915.7319328704,2009-04-12,17:33:59
653,39.976189,116.337501,0,84,39915.7319907407,2009-04-12,17:34:04
654,39.976188,116.33744899999999,0,84,39915.7320486111,2009-04-12,17:34:09
655,39.976145,116.337374,0,85,39915.7321064815,2009-04-12,17:34:14
656,39.976145,116.337374,0,85,39915.7321412037,2009-04-12,17:34:17
657,39.97614,116.337375,0,85,39915.7321643519,2009-04-12,17:34:19
658,39.976103,116.337351,0,85,39915.7322222222,2009-04-12,17:34:24
659,39.976124,116.33733899999999,0,84,39915.7322800926,2009-04-12,17:34:29
660,39.976129,116.337349,0,84,39915.732337962996,2009-04-12,17:34:34
661,39.976147,116.337368,0,84,39915.7323958333,2009-04-12,17:34:39
662,39.976185,116.337429,0,84,39915.7324537037,2009-04-12,17:34:44
663,39.976185,116.337429,0,84,39915.7324884259,2009-04-12,17:34:47
664,39.976183,116.33742600000001,0,84,39915.732511574104,2009-04-12,17:34:49
665,39.976167,116.33753,0,84,39915.7325694444,2009-04-12,17:34:54
666,39.976171,116.33766100000001,0,84,39915.7326273148,2009-04-12,17:34:59
667,39.976162,116.337659,0,84,39915.7326851852,2009-04-12,17:35:04
668,39.97619,116.33761499999999,0,85,39915.7327430556,2009-04-12,17:35:09
669,39.976187,116.33758799999998,0,85,39915.7328009259,2009-04-12,17:35:14
670,39.976187,116.33753899999999,0,85,39915.7328587963,2009-04-12,17:35:19
671,39.976196,116.337581,0,85,39915.7329166667,2009-04-12,17:35:24
672,39.976185,116.33755,0,85,39915.732974537,2009-04-12,17:35:29
673,39.976175,116.337544,0,85,39915.7330324074,2009-04-12,17:35:34
674,39.976175,116.337544,0,85,39915.7330671296,2009-04-12,17:35:37
675,39.976178999999995,116.337549,0,85,39915.7330902778,2009-04-12,17:35:39
676,39.976159,116.33751299999999,0,85,39915.7331481481,2009-04-12,17:35:44
677,39.976129,116.337423,0,86,39915.7332060185,2009-04-12,17:35:49
678,39.976119,116.33734799999999,0,86,39915.7332638889,2009-04-12,17:35:54
679,39.976131,116.33733799999999,0,85,39915.733321759304,2009-04-12,17:35:59
680,39.97612,116.337359,0,85,39915.7333796296,2009-04-12,17:36:04
681,39.976114,116.337391,0,85,39915.7334375,2009-04-12,17:36:09
682,39.976146,116.337456,0,85,39915.7334953704,2009-04-12,17:36:14
683,39.976144,116.33745900000001,0,85,39915.7335532407,2009-04-12,17:36:19
684,39.976141,116.33745800000001,0,85,39915.7336111111,2009-04-12,17:36:24
685,39.976141,116.33745800000001,0,85,39915.7336458333,2009-04-12,17:36:27
686,39.976138,116.337452,0,85,39915.7336689815,2009-04-12,17:36:29
687,39.976132,116.33740900000001,0,85,39915.7337268519,2009-04-12,17:36:34
688,39.976147,116.33735800000001,0,85,39915.7337847222,2009-04-12,17:36:39
689,39.976192,116.337428,0,84,39915.7338425926,2009-04-12,17:36:44
690,39.976158,116.33741299999998,0,84,39915.733900463,2009-04-12,17:36:49
691,39.976155,116.33743899999999,0,84,39915.7339583333,2009-04-12,17:36:54
692,39.976134,116.337395,0,84,39915.7340162037,2009-04-12,17:36:59
693,39.976107,116.33735700000001,0,85,39915.7340740741,2009-04-12,17:37:04
694,39.976107,116.33735700000001,0,85,39915.7341087963,2009-04-12,17:37:07
695,39.976109,116.33736299999998,0,84,39915.7341319444,2009-04-12,17:37:09
696,39.976099,116.33736299999998,0,84,39915.7341898148,2009-04-12,17:37:14
697,39.976071000000005,116.33724699999999,0,85,39915.7342476852,2009-04-12,17:37:19
698,39.975976,116.33696100000002,0,84,39915.7373726852,2009-04-12,17:41:49
699,39.975916,116.33688400000001,0,84,39915.7374305556,2009-04-12,17:41:54
700,39.975901,116.33686100000001,0,84,39915.7374884259,2009-04-12,17:41:59
701,39.975929,116.336872,0,84,39915.737546296295,2009-04-12,17:42:04
702,39.975914,116.336904,0,84,39915.7376041667,2009-04-12,17:42:09
703,39.975927,116.336954,0,84,39915.737662037005,2009-04-12,17:42:14
704,39.975914,116.33688400000001,0,84,39915.7377199074,2009-04-12,17:42:19
705,39.97593,116.33688400000001,0,84,39915.737777777795,2009-04-12,17:42:24
706,39.975978000000005,116.33695,0,84,39915.7378356481,2009-04-12,17:42:29
707,39.975978000000005,116.33695,0,84,39915.7378703704,2009-04-12,17:42:32
708,39.975977,116.336942,0,84,39915.737893518504,2009-04-12,17:42:34
709,39.975951,116.336914,0,84,39915.7379513889,2009-04-12,17:42:39
710,39.975923,116.336876,0,84,39915.7380092593,2009-04-12,17:42:44
711,39.97591,116.336799,0,84,39915.7380671296,2009-04-12,17:42:49
712,39.975799,116.336592,0,84,39915.738125,2009-04-12,17:42:54
713,39.975815999999995,116.336573,0,84,39915.7381828704,2009-04-12,17:42:59
714,39.975862,116.33668200000001,0,84,39915.7382407407,2009-04-12,17:43:04
715,39.975871000000005,116.33673300000001,0,84,39915.7382986111,2009-04-12,17:43:09
716,39.975865999999996,116.33670900000001,0,84,39915.738356481495,2009-04-12,17:43:14
717,39.975865999999996,116.33670900000001,0,84,39915.738391203704,2009-04-12,17:43:17
718,39.975858,116.336701,0,84,39915.7384143519,2009-04-12,17:43:19
