Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
151,39.982454,116.335761,0,148,39851.1871180556,2009-02-07,04:29:27
152,39.982455,116.335722,0,150,39851.1871759259,2009-02-07,04:29:32
153,39.982502000000004,116.335734,0,151,39851.1872337963,2009-02-07,04:29:37
154,39.982504999999996,116.335796,0,157,39851.1872800926,2009-02-07,04:29:41
155,39.982465999999995,116.335852,0,159,39851.187337963,2009-02-07,04:29:46
156,39.982463,116.335885,0,163,39851.1873958333,2009-02-07,04:29:51
157,39.982444,116.33588600000002,0,167,39851.1874537037,2009-02-07,04:29:56
158,39.982464,116.335875,0,168,39851.1875115741,2009-02-07,04:30:01
159,39.982507,116.33586299999999,0,176,39851.1875578704,2009-02-07,04:30:05
160,39.982526,116.335802,0,177,39851.1876041667,2009-02-07,04:30:09
161,39.982564,116.335827,0,179,39851.187662037,2009-02-07,04:30:14
162,39.982599,116.335874,0,183,39851.187696759305,2009-02-07,04:30:17
163,39.982634999999995,116.335851,0,189,39851.1877546296,2009-02-07,04:30:22
164,39.982687,116.33584499999999,0,194,39851.1878009259,2009-02-07,04:30:26
165,39.982743,116.33583899999999,0,200,39851.1878472222,2009-02-07,04:30:30
166,39.982791,116.33580500000001,0,203,39851.1878819444,2009-02-07,04:30:33
167,39.982807,116.335747,0,206,39851.187928240695,2009-02-07,04:30:37
168,39.982864,116.335726,0,209,39851.187962963,2009-02-07,04:30:40
169,39.982924,116.335706,0,210,39851.187974537,2009-02-07,04:30:41
170,39.982969,116.335699,0,212,39851.1880324074,2009-02-07,04:30:46
171,39.983021,116.33572099999999,0,214,39851.1880787037,2009-02-07,04:30:50
172,39.983067,116.33576200000002,0,213,39851.1881018518,2009-02-07,04:30:52
173,39.983112,116.335801,0,211,39851.188125,2009-02-07,04:30:54
174,39.983129,116.33583999999999,0,210,39851.1881828704,2009-02-07,04:30:59
175,39.98318,116.335802,0,209,39851.1882291667,2009-02-07,04:31:03
176,39.983216,116.33576299999999,0,207,39851.1882523148,2009-02-07,04:31:05
177,39.983261999999996,116.33576000000001,0,204,39851.1882986111,2009-02-07,04:31:09
178,39.983289,116.335797,0,204,39851.1883564815,2009-02-07,04:31:14
179,39.983294,116.335856,0,203,39851.1884027778,2009-02-07,04:31:18
180,39.983261999999996,116.33591200000001,0,202,39851.1884490741,2009-02-07,04:31:22
181,39.983263,116.33596899999999,0,202,39851.188506944396,2009-02-07,04:31:27
182,39.983270000000005,116.33603000000001,0,201,39851.1885648148,2009-02-07,04:31:32
183,39.983253999999995,116.33610300000001,0,201,39851.1886226852,2009-02-07,04:31:37
184,39.983234,116.33616599999999,0,199,39851.1886689815,2009-02-07,04:31:41
185,39.98319,116.336234,0,200,39851.1887152778,2009-02-07,04:31:45
186,39.983188,116.33627800000001,0,201,39851.188773148104,2009-02-07,04:31:50
187,39.983213,116.33631399999999,0,201,39851.1888310185,2009-02-07,04:31:55
188,39.983233,116.336378,0,200,39851.1888888889,2009-02-07,04:32:00
189,39.983253000000005,116.336441,0,200,39851.1889351852,2009-02-07,04:32:04
190,39.98324,116.336514,0,198,39851.1889814815,2009-02-07,04:32:08
191,39.983185999999996,116.336561,0,193,39851.1890162037,2009-02-07,04:32:11
192,39.983162,116.33662700000001,0,190,39851.1890625,2009-02-07,04:32:15
193,39.983175,116.33668600000001,0,186,39851.1891203704,2009-02-07,04:32:20
194,39.983219,116.336707,0,182,39851.1891550926,2009-02-07,04:32:23
195,39.983277,116.33673999999999,0,181,39851.189212963,2009-02-07,04:32:28
196,39.98332,116.33674199999999,0,184,39851.1892708333,2009-02-07,04:32:33
197,39.983340999999996,116.336717,0,188,39851.1893287037,2009-02-07,04:32:38
198,39.98339,116.336698,0,190,39851.189363425896,2009-02-07,04:32:41
199,39.983452,116.3367,0,192,39851.1894212963,2009-02-07,04:32:46
200,39.983509999999995,116.33669599999999,0,195,39851.1894791667,2009-02-07,04:32:51
201,39.983553,116.33668600000001,0,199,39851.1895138889,2009-02-07,04:32:54
202,39.98357,116.33675500000001,0,196,39851.1895717593,2009-02-07,04:32:59
203,39.983544,116.336824,0,190,39851.1896180556,2009-02-07,04:33:03
204,39.983554,116.336886,0,185,39851.1896527778,2009-02-07,04:33:06
205,39.983568,116.336942,0,182,39851.1896990741,2009-02-07,04:33:10
206,39.983579,116.33700400000001,0,182,39851.1897569444,2009-02-07,04:33:15
207,39.98362,116.33703899999999,0,182,39851.1898032407,2009-02-07,04:33:19
208,39.983591,116.337043,0,183,39851.189861111096,2009-02-07,04:33:24
209,39.983601,116.337046,0,182,39851.1899189815,2009-02-07,04:33:29
210,39.983601,116.337046,0,182,39851.1899537037,2009-02-07,04:33:32
211,39.983599,116.337049,0,183,39851.189976851805,2009-02-07,04:33:34
212,39.983628,116.337014,0,187,39851.1900347222,2009-02-07,04:33:39
213,39.983599,116.336972,0,192,39851.190092592595,2009-02-07,04:33:44
214,39.983653000000004,116.336937,0,193,39851.190150463,2009-02-07,04:33:49
215,39.983754,116.33691200000001,0,193,39851.190162037004,2009-02-07,04:33:50
216,39.983813,116.336902,0,194,39851.190173611096,2009-02-07,04:33:51
217,39.983893,116.336899,0,192,39851.1901967593,2009-02-07,04:33:53
218,39.983933,116.33689299999999,0,191,39851.1902546296,2009-02-07,04:33:58
219,39.983963,116.33693799999999,0,189,39851.1903009259,2009-02-07,04:34:02
220,39.984009,116.33693400000001,0,195,39851.1903587963,2009-02-07,04:34:07
221,39.984056,116.336919,0,204,39851.1904166667,2009-02-07,04:34:12
222,39.984048,116.33684,0,211,39851.190474537005,2009-02-07,04:34:17
223,39.984061,116.336771,0,221,39851.1905208333,2009-02-07,04:34:21
224,39.984105,116.336735,0,224,39851.1905439815,2009-02-07,04:34:23
225,39.984140000000004,116.33668600000001,0,227,39851.1906018518,2009-02-07,04:34:28
226,39.984196000000004,116.336657,0,229,39851.190625,2009-02-07,04:34:30
227,39.98425,116.336623,0,230,39851.1906481481,2009-02-07,04:34:32
228,39.984321,116.336575,0,233,39851.1906828704,2009-02-07,04:34:35
229,39.984372,116.33654399999999,0,235,39851.1907291667,2009-02-07,04:34:39
230,39.984415999999996,116.336524,0,236,39851.1907407407,2009-02-07,04:34:40
231,39.984471,116.33649299999999,0,236,39851.1907523148,2009-02-07,04:34:41
232,39.984522,116.336475,0,237,39851.190787037005,2009-02-07,04:34:44
233,39.984579,116.33646599999999,0,239,39851.1908217593,2009-02-07,04:34:47
234,39.984618,116.336499,0,243,39851.1908680556,2009-02-07,04:34:51
235,39.984678,116.33649299999999,0,243,39851.190902777795,2009-02-07,04:34:54
236,39.984701,116.336502,0,241,39851.1909606481,2009-02-07,04:34:59
237,39.984711,116.33651200000001,0,242,39851.191018518504,2009-02-07,04:35:04
238,39.984704,116.33649399999999,0,242,39851.1910763889,2009-02-07,04:35:09
239,39.984695,116.336499,0,243,39851.1911342593,2009-02-07,04:35:14
240,39.984640999999996,116.336529,0,244,39851.1911689815,2009-02-07,04:35:17
241,39.984633,116.336542,0,245,39851.1912268519,2009-02-07,04:35:22
242,39.984633,116.336542,0,245,39851.1912615741,2009-02-07,04:35:25
243,39.984627,116.33653999999999,0,246,39851.191284722205,2009-02-07,04:35:27
244,39.984612,116.33655300000001,0,246,39851.191342592596,2009-02-07,04:35:32
245,39.984595,116.33656,0,247,39851.191400463,2009-02-07,04:35:37
246,39.984575,116.33654399999999,0,249,39851.1914583333,2009-02-07,04:35:42
247,39.984566,116.336551,0,249,39851.191516203704,2009-02-07,04:35:47
248,39.984566,116.33656,0,249,39851.1915740741,2009-02-07,04:35:52
249,39.984584000000005,116.336552,0,249,39851.1916319444,2009-02-07,04:35:57
250,39.984624,116.336551,0,249,39851.1916898148,2009-02-07,04:36:02
251,39.984668,116.33655700000001,0,247,39851.1917476852,2009-02-07,04:36:07
252,39.984689,116.336591,0,247,39851.1918055556,2009-02-07,04:36:12
253,39.984722999999995,116.33665,0,247,39851.1918634259,2009-02-07,04:36:17
254,39.984753999999995,116.336699,0,247,39851.191909722205,2009-02-07,04:36:21
255,39.984794,116.33673,0,247,39851.1919675926,2009-02-07,04:36:26
256,39.984831,116.336739,0,247,39851.192025462995,2009-02-07,04:36:31
257,39.984883,116.336774,0,247,39851.1920486111,2009-02-07,04:36:33
258,39.98493,116.336828,0,246,39851.1920833333,2009-02-07,04:36:36
259,39.984936,116.33688799999999,0,246,39851.1921296296,2009-02-07,04:36:40
260,39.984904,116.336928,0,246,39851.1921875,2009-02-07,04:36:45
261,39.984867,116.336941,0,246,39851.1922453704,2009-02-07,04:36:50
262,39.984853,116.336952,0,246,39851.1923032407,2009-02-07,04:36:55
263,39.98485,116.33696499999999,0,246,39851.1923611111,2009-02-07,04:37:00
264,39.98485,116.33696499999999,0,246,39851.1923958333,2009-02-07,04:37:03
265,39.984848,116.336972,0,246,39851.192418981496,2009-02-07,04:37:05
266,39.984801000000004,116.336998,0,246,39851.1924768519,2009-02-07,04:37:10
267,39.984755,116.337006,0,246,39851.1925347222,2009-02-07,04:37:15
268,39.984727,116.337001,0,246,39851.1925925926,2009-02-07,04:37:20
269,39.984685,116.337024,0,246,39851.192638888904,2009-02-07,04:37:24
270,39.984634,116.337024,0,246,39851.192662037,2009-02-07,04:37:26
271,39.984589,116.33703600000001,0,246,39851.1926851852,2009-02-07,04:37:28
272,39.984536999999996,116.337052,0,246,39851.192719907405,2009-02-07,04:37:31
273,39.984584000000005,116.33700900000001,0,246,39851.1927777778,2009-02-07,04:37:36
274,39.984628,116.33698700000001,0,246,39851.1928240741,2009-02-07,04:37:40
275,39.984738,116.33703100000001,0,246,39851.1928587963,2009-02-07,04:37:43
276,39.984767,116.33704499999999,0,244,39851.192916666696,2009-02-07,04:37:48
277,39.984778000000006,116.33705400000001,0,244,39851.192974537,2009-02-07,04:37:53
278,39.984787,116.33705900000001,0,244,39851.193032407406,2009-02-07,04:37:58
279,39.984840999999996,116.33704399999999,0,244,39851.1930671296,2009-02-07,04:38:01
280,39.984893,116.33704499999999,0,243,39851.1931018519,2009-02-07,04:38:04
281,39.984943,116.33702199999999,0,243,39851.1931597222,2009-02-07,04:38:09
282,39.984953000000004,116.337002,0,243,39851.1932175926,2009-02-07,04:38:14
283,39.984933000000005,116.33698899999999,0,242,39851.193275462996,2009-02-07,04:38:19
284,39.984905,116.33697,0,242,39851.1933333333,2009-02-07,04:38:24
285,39.984667,116.337071,0,250,39851.1957523148,2009-02-07,04:41:53
286,39.984627,116.337115,0,250,39851.1957638889,2009-02-07,04:41:54
287,39.984651,116.33718799999998,0,250,39851.195775463,2009-02-07,04:41:55
288,39.984651,116.337277,0,250,39851.195787037,2009-02-07,04:41:56
289,39.984611,116.33736999999999,0,251,39851.1957986111,2009-02-07,04:41:57
290,39.984615000000005,116.33741599999999,0,251,39851.1958564815,2009-02-07,04:42:02
291,39.984598999999996,116.33757299999999,0,251,39851.1958912037,2009-02-07,04:42:05
292,39.985461,116.33666799999999,0,297,39851.198125,2009-02-07,04:45:18
293,39.984970000000004,116.33695900000001,0,197,39851.1981365741,2009-02-07,04:45:19
294,39.984827,116.337028,0,157,39851.1981481481,2009-02-07,04:45:20
295,39.98473,116.33707,0,166,39851.198159722204,2009-02-07,04:45:21
296,39.984625,116.33712,0,146,39851.1981712963,2009-02-07,04:45:22
297,39.984673,116.337101,0,194,39851.1981828704,2009-02-07,04:45:23
298,39.984682,116.337084,0,211,39851.1981944444,2009-02-07,04:45:24
299,39.984659,116.33706699999999,0,215,39851.198252314796,2009-02-07,04:45:29
300,39.984664,116.33703999999999,0,205,39851.1983101852,2009-02-07,04:45:34
301,39.984694,116.337046,0,207,39851.1983680556,2009-02-07,04:45:39
302,39.984747999999996,116.33704499999999,0,205,39851.1984143518,2009-02-07,04:45:43
303,39.984797,116.337053,0,201,39851.1984490741,2009-02-07,04:45:46
304,39.984844,116.337046,0,191,39851.1984953704,2009-02-07,04:45:50
305,39.984854,116.33703500000001,0,187,39851.1985532407,2009-02-07,04:45:55
306,39.984849,116.337024,0,182,39851.1986111111,2009-02-07,04:46:00
307,39.98483,116.33701,0,167,39851.1986458333,2009-02-07,04:46:03
308,39.984784000000005,116.336999,0,154,39851.1986921296,2009-02-07,04:46:07
309,39.984767,116.336972,0,140,39851.19875,2009-02-07,04:46:12
310,39.9848,116.336928,0,128,39851.198796296296,2009-02-07,04:46:16
311,39.984823,116.33688899999999,0,116,39851.198842592596,2009-02-07,04:46:20
312,39.984846999999995,116.33685600000001,0,103,39851.1988773148,2009-02-07,04:46:23
313,39.984871999999996,116.336846,0,123,39851.1988888889,2009-02-07,04:46:24
314,39.984895,116.33683400000001,0,137,39851.198900463,2009-02-07,04:46:25
315,39.984945,116.33680600000001,0,156,39851.1989236111,2009-02-07,04:46:27
316,39.98498,116.336776,0,169,39851.1989467593,2009-02-07,04:46:29
317,39.985012,116.336743,0,178,39851.198969907404,2009-02-07,04:46:31
318,39.985040999999995,116.33670500000001,0,188,39851.1990046296,2009-02-07,04:46:34
319,39.985006,116.33668300000001,0,186,39851.1990625,2009-02-07,04:46:39
320,39.98499,116.336706,0,172,39851.199108796296,2009-02-07,04:46:43
321,39.985,116.336669,0,155,39851.1991319444,2009-02-07,04:46:45
322,39.985007,116.336624,0,135,39851.1991666667,2009-02-07,04:46:48
323,39.985031,116.336593,0,123,39851.1991898148,2009-02-07,04:46:50
324,39.985054,116.336561,0,110,39851.199212963,2009-02-07,04:46:52
325,39.985049,116.336549,0,92,39851.1992476852,2009-02-07,04:46:55
326,39.985049,116.336549,0,92,39851.199282407404,2009-02-07,04:46:58
327,39.985049,116.33654299999999,0,85,39851.1993055556,2009-02-07,04:47:00
328,39.985007,116.33657099999999,0,85,39851.199328703704,2009-02-07,04:47:02
329,39.984935,116.336624,0,82,39851.1993518519,2009-02-07,04:47:04
330,39.984895,116.33665500000001,0,81,39851.1993634259,2009-02-07,04:47:05
331,39.984869,116.336692,0,90,39851.1993865741,2009-02-07,04:47:07
332,39.984883,116.336731,0,105,39851.199421296296,2009-02-07,04:47:10
333,39.984911,116.33674599999999,0,120,39851.1994560185,2009-02-07,04:47:13
334,39.984942,116.336754,0,141,39851.1994907407,2009-02-07,04:47:16
335,39.984947999999996,116.33676799999999,0,160,39851.199525462995,2009-02-07,04:47:19
336,39.98492,116.33679099999999,0,171,39851.1995601852,2009-02-07,04:47:22
337,39.984881,116.336808,0,179,39851.199594907404,2009-02-07,04:47:25
338,39.984839,116.336824,0,184,39851.199652777796,2009-02-07,04:47:30
339,39.984834,116.33683799999999,0,172,39851.1997106481,2009-02-07,04:47:35
340,39.984787,116.336875,0,166,39851.1997685185,2009-02-07,04:47:40
341,39.984817,116.33688300000001,0,163,39851.1998263889,2009-02-07,04:47:45
342,39.984864,116.336887,0,160,39851.1998842593,2009-02-07,04:47:50
343,39.984906,116.336874,0,155,39851.199918981496,2009-02-07,04:47:53
344,39.984947999999996,116.33685200000001,0,156,39851.199965277796,2009-02-07,04:47:57
345,39.984988,116.336825,0,159,39851.2000115741,2009-02-07,04:48:01
346,39.985026,116.33679099999999,0,158,39851.2000578704,2009-02-07,04:48:05
347,39.985014,116.336785,0,159,39851.2001157407,2009-02-07,04:48:10
348,39.985054999999996,116.33675900000001,0,160,39851.200150462995,2009-02-07,04:48:13
349,39.985067,116.336747,0,157,39851.2002083333,2009-02-07,04:48:18
350,39.985017,116.336774,0,152,39851.200231481496,2009-02-07,04:48:20
351,39.984958,116.336801,0,141,39851.2002662037,2009-02-07,04:48:23
352,39.984912,116.336823,0,133,39851.2002893519,2009-02-07,04:48:25
353,39.98487,116.336848,0,126,39851.2003009259,2009-02-07,04:48:26
354,39.984827,116.336881,0,121,39851.2003356481,2009-02-07,04:48:29
355,39.984817,116.336914,0,114,39851.2003935185,2009-02-07,04:48:34
356,39.98486,116.336899,0,106,39851.2004398148,2009-02-07,04:48:38
357,39.984898,116.33688000000001,0,98,39851.200474537,2009-02-07,04:48:41
358,39.984946,116.33685600000001,0,94,39851.2004976852,2009-02-07,04:48:43
