Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
44,40.063296,116.11373400000001,0,101,39922.1253472222,2009-04-19,03:00:30
45,40.063297,116.11373200000001,0,103,39922.1253703704,2009-04-19,03:00:32
46,40.063301,116.11374199999999,0,105,39922.125428240695,2009-04-19,03:00:37
47,40.063369,116.11370900000001,0,105,39922.1254861111,2009-04-19,03:00:42
48,40.063385,116.113708,0,108,39922.1255439815,2009-04-19,03:00:47
49,40.063382,116.11370900000001,0,110,39922.1256018518,2009-04-19,03:00:52
50,40.063381,116.113704,0,112,39922.1256597222,2009-04-19,03:00:57
51,40.063382,116.113699,0,115,39922.1257175926,2009-04-19,03:01:02
52,40.063381,116.113704,0,118,39922.125775463,2009-04-19,03:01:07
53,40.063381,116.113704,0,118,39922.1258101852,2009-04-19,03:01:10
54,40.063383,116.113708,0,120,39922.1258333333,2009-04-19,03:01:12
55,40.063392,116.113712,0,124,39922.1258912037,2009-04-19,03:01:17
56,40.06341,116.11373400000001,0,128,39922.1259490741,2009-04-19,03:01:22
57,40.063404,116.11376100000001,0,133,39922.126006944396,2009-04-19,03:01:27
58,40.063388,116.11378,0,137,39922.1260648148,2009-04-19,03:01:32
59,40.063369,116.113804,0,139,39922.1261226852,2009-04-19,03:01:37
60,40.063369,116.11381899999999,0,144,39922.1261805556,2009-04-19,03:01:42
61,40.063368,116.113824,0,147,39922.126238425895,2009-04-19,03:01:47
62,40.063368,116.113824,0,147,39922.126273148104,2009-04-19,03:01:50
63,40.063365000000005,116.113826,0,150,39922.1262962963,2009-04-19,03:01:52
64,40.063218,116.113844,0,149,39922.1263541667,2009-04-19,03:01:57
65,40.06322,116.11383500000001,0,150,39922.126412037,2009-04-19,03:02:02
66,40.063218,116.113851,0,152,39922.1264699074,2009-04-19,03:02:07
67,40.063216,116.11386399999999,0,154,39922.1265277778,2009-04-19,03:02:12
68,40.063221,116.113877,0,157,39922.126585648104,2009-04-19,03:02:17
69,40.063265,116.113846,0,158,39922.1266435185,2009-04-19,03:02:22
70,40.063301,116.11385700000001,0,162,39922.1267013889,2009-04-19,03:02:27
71,40.063435,116.11380700000001,0,163,39922.1267592593,2009-04-19,03:02:32
72,40.063452000000005,116.11381000000002,0,167,39922.126817129596,2009-04-19,03:02:37
73,40.063434,116.11381499999999,0,168,39922.126875,2009-04-19,03:02:42
74,40.063434,116.11381499999999,0,168,39922.1269097222,2009-04-19,03:02:45
75,40.063428,116.11381000000002,0,170,39922.1269328704,2009-04-19,03:02:47
76,40.063424,116.113799,0,171,39922.1269907407,2009-04-19,03:02:52
77,40.063421999999996,116.11378899999998,0,172,39922.127048611095,2009-04-19,03:02:57
78,40.063424,116.11378799999999,0,174,39922.1271064815,2009-04-19,03:03:02
79,40.063425,116.11378799999999,0,175,39922.127164351805,2009-04-19,03:03:07
80,40.063424,116.11378700000002,0,177,39922.1272222222,2009-04-19,03:03:12
81,40.063424,116.11378700000002,0,177,39922.1272569444,2009-04-19,03:03:15
82,40.063419,116.11378799999999,0,178,39922.127280092594,2009-04-19,03:03:17
83,40.063311,116.1139,0,179,39922.127337963,2009-04-19,03:03:22
84,40.063091,116.1141,0,180,39922.127395833304,2009-04-19,03:03:27
85,40.062818,116.114397,0,182,39922.1274537037,2009-04-19,03:03:32
86,40.062544,116.11461200000001,0,182,39922.1275115741,2009-04-19,03:03:37
87,40.062374,116.114774,0,182,39922.1275694444,2009-04-19,03:03:42
88,40.06223,116.114951,0,182,39922.1276273148,2009-04-19,03:03:47
89,40.061895,116.11521299999998,0,183,39922.1276851852,2009-04-19,03:03:52
90,40.061547,116.115338,0,183,39922.1277430556,2009-04-19,03:03:57
91,40.061267,116.115381,0,184,39922.1278009259,2009-04-19,03:04:02
92,40.060967,116.115412,0,185,39922.1278587963,2009-04-19,03:04:07
93,40.060658000000004,116.115481,0,185,39922.1279166667,2009-04-19,03:04:12
94,40.060361,116.115473,0,185,39922.127974537005,2009-04-19,03:04:17
95,40.060055,116.115466,0,186,39922.1280324074,2009-04-19,03:04:22
96,40.059867,116.11550700000001,0,186,39922.128090277794,2009-04-19,03:04:27
97,40.059728,116.11551200000001,0,187,39922.1281481481,2009-04-19,03:04:32
98,40.059702,116.11554299999999,0,185,39922.128206018504,2009-04-19,03:04:37
99,40.059698,116.115549,0,185,39922.1282638889,2009-04-19,03:04:42
100,40.0597,116.11555,0,185,39922.1283217593,2009-04-19,03:04:47
101,40.059698,116.115553,0,185,39922.1283796296,2009-04-19,03:04:52
102,40.059698,116.115553,0,185,39922.1284143519,2009-04-19,03:04:55
103,40.059692,116.11554699999999,0,185,39922.1284375,2009-04-19,03:04:57
104,40.059682,116.115553,0,185,39922.1284953704,2009-04-19,03:05:02
105,40.05958,116.115609,0,185,39922.1285532407,2009-04-19,03:05:07
106,40.059465,116.115698,0,182,39922.1286111111,2009-04-19,03:05:12
107,40.059321000000004,116.11581899999999,0,181,39922.1286689815,2009-04-19,03:05:17
108,40.059132,116.11601999999999,0,184,39922.1287268519,2009-04-19,03:05:22
109,40.058933,116.11624099999999,0,186,39922.128784722205,2009-04-19,03:05:27
110,40.05867,116.116492,0,189,39922.128842592596,2009-04-19,03:05:32
111,40.058318,116.116867,0,190,39922.128900463,2009-04-19,03:05:37
112,40.058032,116.11729199999999,0,189,39922.1289583333,2009-04-19,03:05:42
113,40.057767,116.117769,0,192,39922.129016203704,2009-04-19,03:05:47
114,40.057493,116.11827,0,195,39922.1290740741,2009-04-19,03:05:52
115,40.057241,116.11874099999999,0,197,39922.1291319444,2009-04-19,03:05:57
116,40.056922,116.119075,0,198,39922.1291898148,2009-04-19,03:06:02
117,40.056574,116.119346,0,198,39922.1292476852,2009-04-19,03:06:07
118,40.056267,116.119695,0,199,39922.1293055556,2009-04-19,03:06:12
119,40.055953,116.12013700000001,0,201,39922.1293634259,2009-04-19,03:06:17
120,40.055646,116.120497,0,202,39922.1294212963,2009-04-19,03:06:22
121,40.055454,116.12075300000001,0,202,39922.1294791667,2009-04-19,03:06:27
122,40.05534,116.12093999999999,0,202,39922.129537037,2009-04-19,03:06:32
123,40.055283,116.12124299999999,0,202,39922.129594907405,2009-04-19,03:06:37
124,40.055208,116.121546,0,202,39922.129652777796,2009-04-19,03:06:42
125,40.054947999999996,116.121997,0,197,39922.1297106481,2009-04-19,03:06:47
126,40.054631,116.12248000000001,0,192,39922.1297685185,2009-04-19,03:06:52
127,40.054413000000004,116.12278300000001,0,188,39922.129826388904,2009-04-19,03:06:57
128,40.054258000000004,116.123019,0,182,39922.1298842593,2009-04-19,03:07:02
129,40.054161,116.12326399999999,0,180,39922.1299421296,2009-04-19,03:07:07
130,40.053907,116.123621,0,173,39922.13,2009-04-19,03:07:12
131,40.0538,116.124086,0,163,39922.1300578704,2009-04-19,03:07:17
132,40.053814,116.12462099999999,0,157,39922.1301157407,2009-04-19,03:07:22
133,40.053902,116.12523300000001,0,151,39922.1301736111,2009-04-19,03:07:27
134,40.053908,116.125872,0,148,39922.1302314815,2009-04-19,03:07:32
135,40.053688,116.126355,0,146,39922.1302893519,2009-04-19,03:07:37
136,40.05343,116.126828,0,143,39922.1303472222,2009-04-19,03:07:42
137,40.053101,116.12723700000001,0,143,39922.1304050926,2009-04-19,03:07:47
138,40.052704999999996,116.127572,0,145,39922.130462962996,2009-04-19,03:07:52
139,40.052346,116.127873,0,157,39922.1305208333,2009-04-19,03:07:57
140,40.052092,116.12818100000001,0,158,39922.1305787037,2009-04-19,03:08:02
141,40.051978000000005,116.12844,0,157,39922.130636574104,2009-04-19,03:08:07
142,40.05198,116.128473,0,166,39922.1306944444,2009-04-19,03:08:12
143,40.051981,116.128487,0,165,39922.1307523148,2009-04-19,03:08:17
144,40.051984000000004,116.128504,0,165,39922.1308101852,2009-04-19,03:08:22
145,40.051988,116.12850800000001,0,165,39922.1308680556,2009-04-19,03:08:27
146,40.05199,116.12851,0,165,39922.1309259259,2009-04-19,03:08:32
147,40.051987,116.12851699999999,0,165,39922.1309837963,2009-04-19,03:08:37
148,40.051988,116.12852,0,165,39922.1310416667,2009-04-19,03:08:42
149,40.051989,116.12852099999999,0,165,39922.131099537,2009-04-19,03:08:47
150,40.051990999999994,116.128522,0,165,39922.1311574074,2009-04-19,03:08:52
151,40.051990999999994,116.128522,0,165,39922.1311921296,2009-04-19,03:08:55
152,40.051990999999994,116.128528,0,165,39922.1312152778,2009-04-19,03:08:57
153,40.051987,116.128606,0,165,39922.1312731481,2009-04-19,03:09:02
154,40.051936,116.12880700000001,0,167,39922.1313310185,2009-04-19,03:09:07
155,40.051878,116.129108,0,173,39922.1313888889,2009-04-19,03:09:12
156,40.051757,116.12956399999999,0,181,39922.131446759304,2009-04-19,03:09:17
157,40.051646000000005,116.130027,0,190,39922.1315046296,2009-04-19,03:09:22
158,40.051390999999995,116.130601,0,189,39922.1315625,2009-04-19,03:09:27
159,40.051221999999996,116.13115400000001,0,189,39922.1316203704,2009-04-19,03:09:32
160,40.051084,116.131735,0,191,39922.1316782407,2009-04-19,03:09:37
161,40.050993,116.132391,0,188,39922.1317361111,2009-04-19,03:09:42
162,40.051041,116.13306399999999,0,193,39922.1317939815,2009-04-19,03:09:47
163,40.051152,116.133677,0,192,39922.1318518519,2009-04-19,03:09:52
164,40.051274,116.134302,0,194,39922.1319097222,2009-04-19,03:09:57
165,40.051438,116.134993,0,195,39922.1319675926,2009-04-19,03:10:02
166,40.051548,116.135819,0,188,39922.132025463,2009-04-19,03:10:07
167,40.051472,116.136523,0,182,39922.1320833333,2009-04-19,03:10:12
168,40.051396999999994,116.13720900000001,0,175,39922.1321412037,2009-04-19,03:10:17
169,40.051379,116.137902,0,174,39922.1321990741,2009-04-19,03:10:22
170,40.051403,116.138703,0,176,39922.1322569444,2009-04-19,03:10:27
171,40.051401,116.139481,0,173,39922.1323148148,2009-04-19,03:10:32
172,40.051338,116.14030100000001,0,162,39922.1323726852,2009-04-19,03:10:37
173,40.05121,116.141035,0,157,39922.1324305556,2009-04-19,03:10:42
174,40.051091,116.141704,0,157,39922.1324884259,2009-04-19,03:10:47
175,40.051019000000004,116.142397,0,150,39922.1325462963,2009-04-19,03:10:52
176,40.050999,116.14316799999999,0,151,39922.1326041667,2009-04-19,03:10:57
177,40.051008,116.143898,0,158,39922.132662037,2009-04-19,03:11:02
178,40.051062,116.144421,0,165,39922.1327199074,2009-04-19,03:11:07
179,40.051097,116.14473999999998,0,168,39922.1327777778,2009-04-19,03:11:12
180,40.051120000000004,116.144893,0,168,39922.1328356481,2009-04-19,03:11:17
181,40.051128999999996,116.14488100000001,0,163,39922.1328935185,2009-04-19,03:11:22
182,40.051162,116.14496000000001,0,163,39922.1329513889,2009-04-19,03:11:27
183,40.051294,116.145233,0,162,39922.133009259305,2009-04-19,03:11:32
184,40.051496,116.145641,0,157,39922.1330671296,2009-04-19,03:11:37
185,40.051715,116.14607600000001,0,154,39922.133125,2009-04-19,03:11:42
186,40.052012,116.146583,0,143,39922.1331828704,2009-04-19,03:11:47
187,40.052291,116.14715100000001,0,130,39922.133240740695,2009-04-19,03:11:52
188,40.052566999999996,116.14771599999999,0,128,39922.1332986111,2009-04-19,03:11:57
189,40.052709,116.148348,0,130,39922.1333564815,2009-04-19,03:12:02
190,40.052701,116.148921,0,145,39922.1334143518,2009-04-19,03:12:07
191,40.052628000000006,116.149534,0,151,39922.1334722222,2009-04-19,03:12:12
192,40.05255,116.150225,0,161,39922.1335300926,2009-04-19,03:12:17
193,40.052469,116.15089099999999,0,183,39922.133587963,2009-04-19,03:12:22
194,40.052388,116.15155,0,191,39922.1336458333,2009-04-19,03:12:27
195,40.052296999999996,116.15218,0,193,39922.1337037037,2009-04-19,03:12:32
196,40.052171,116.152817,0,186,39922.1337615741,2009-04-19,03:12:37
197,40.051951,116.15335300000001,0,186,39922.133819444396,2009-04-19,03:12:42
198,40.051642,116.15376599999999,0,189,39922.1338773148,2009-04-19,03:12:47
199,40.051307,116.15413000000001,0,189,39922.1339351852,2009-04-19,03:12:52
200,40.051111999999996,116.154494,0,186,39922.1339930556,2009-04-19,03:12:57
201,40.051105,116.15489199999999,0,186,39922.134050925895,2009-04-19,03:13:02
202,40.051181,116.15524099999999,0,183,39922.1341087963,2009-04-19,03:13:07
203,40.051173999999996,116.155286,0,183,39922.1341666667,2009-04-19,03:13:12
204,40.051159000000006,116.15526200000001,0,187,39922.134224537,2009-04-19,03:13:17
205,40.051175,116.15528799999998,0,190,39922.1342824074,2009-04-19,03:13:22
206,40.051254,116.15554499999999,0,188,39922.1343402778,2009-04-19,03:13:27
207,40.051308,116.15588500000001,0,189,39922.134398148104,2009-04-19,03:13:32
208,40.051289000000004,116.156329,0,189,39922.1344560185,2009-04-19,03:13:37
209,40.051252000000005,116.15678,0,192,39922.1345138889,2009-04-19,03:13:42
210,40.05123,116.157325,0,191,39922.1345717593,2009-04-19,03:13:47
211,40.05127,116.157866,0,185,39922.134629629596,2009-04-19,03:13:52
212,40.051196999999995,116.158239,0,185,39922.1346875,2009-04-19,03:13:57
213,40.050954,116.15854499999999,0,185,39922.1347453704,2009-04-19,03:14:02
214,40.050792,116.15888100000001,0,190,39922.1348032407,2009-04-19,03:14:07
215,40.050771999999995,116.15913799999998,0,185,39922.134861111095,2009-04-19,03:14:12
216,40.050753,116.159195,0,184,39922.1349189815,2009-04-19,03:14:17
217,40.050751,116.159198,0,185,39922.134976851805,2009-04-19,03:14:22
218,40.050746999999994,116.159203,0,186,39922.1350347222,2009-04-19,03:14:27
219,40.050754,116.15919699999999,0,186,39922.135092592594,2009-04-19,03:14:32
220,40.050754,116.15919699999999,0,186,39922.1351273148,2009-04-19,03:14:35
221,40.050759,116.15919299999999,0,186,39922.135150463,2009-04-19,03:14:37
222,40.050762,116.159227,0,186,39922.135208333304,2009-04-19,03:14:42
223,40.050776,116.159443,0,186,39922.1352662037,2009-04-19,03:14:47
224,40.050644,116.15968799999999,0,183,39922.1353240741,2009-04-19,03:14:52
225,40.050437,116.159943,0,182,39922.1353819444,2009-04-19,03:14:57
226,40.050188,116.16022199999999,0,181,39922.1354398148,2009-04-19,03:15:02
227,40.049921999999995,116.16054199999999,0,181,39922.1354976852,2009-04-19,03:15:07
228,40.049709,116.160825,0,181,39922.1355555556,2009-04-19,03:15:12
229,40.049631,116.160949,0,170,39922.1356134259,2009-04-19,03:15:17
230,40.049663,116.16093500000001,0,161,39922.1356712963,2009-04-19,03:15:22
231,40.049678,116.160922,0,160,39922.1357291667,2009-04-19,03:15:27
232,40.049678,116.160922,0,160,39922.1357638889,2009-04-19,03:15:30
233,40.049671000000004,116.16093000000001,0,160,39922.135787037005,2009-04-19,03:15:32
234,40.049553,116.16107,0,160,39922.1358449074,2009-04-19,03:15:37
235,40.049363,116.161327,0,152,39922.135902777794,2009-04-19,03:15:42
236,40.049064,116.16166100000001,0,141,39922.1359606481,2009-04-19,03:15:47
237,40.048752,116.162042,0,133,39922.136018518504,2009-04-19,03:15:52
238,40.048390999999995,116.162472,0,133,39922.1360763889,2009-04-19,03:15:57
239,40.047990000000006,116.16293200000001,0,131,39922.1361342593,2009-04-19,03:16:02
240,40.047562,116.16341499999999,0,129,39922.1361921296,2009-04-19,03:16:07
241,40.047132,116.163903,0,132,39922.13625,2009-04-19,03:16:12
242,40.046648,116.16440800000001,0,136,39922.1363078704,2009-04-19,03:16:17
243,40.046167,116.164918,0,130,39922.1363657407,2009-04-19,03:16:22
244,40.045787,116.165434,0,127,39922.1364236111,2009-04-19,03:16:27
245,40.045452000000004,116.165881,0,122,39922.1364814815,2009-04-19,03:16:32
246,40.045246999999996,116.16618100000001,0,121,39922.1365393519,2009-04-19,03:16:37
247,40.045173999999996,116.166283,0,124,39922.136597222205,2009-04-19,03:16:42
248,40.045159000000005,116.16630500000001,0,123,39922.136655092596,2009-04-19,03:16:47
249,40.045159000000005,116.16630500000001,0,123,39922.1366898148,2009-04-19,03:16:50
250,40.045152,116.16631100000001,0,123,39922.136712963,2009-04-19,03:16:52
251,40.045159999999996,116.166302,0,123,39922.1367708333,2009-04-19,03:16:57
252,40.045171999999994,116.166294,0,124,39922.136828703704,2009-04-19,03:17:02
253,40.045175,116.16630900000001,0,124,39922.1368865741,2009-04-19,03:17:07
254,40.045074,116.16649699999999,0,123,39922.1369444444,2009-04-19,03:17:12
255,40.044909000000004,116.166826,0,121,39922.1370023148,2009-04-19,03:17:17
256,40.044796000000005,116.167243,0,121,39922.1370601852,2009-04-19,03:17:22
257,40.044689,116.16773,0,128,39922.1371180556,2009-04-19,03:17:27
258,40.044559,116.16830300000001,0,132,39922.1371759259,2009-04-19,03:17:32
259,40.044425,116.16892,0,134,39922.1372337963,2009-04-19,03:17:37
260,40.044305,116.16953600000001,0,137,39922.1372916667,2009-04-19,03:17:42
261,40.044181,116.170189,0,136,39922.137349537,2009-04-19,03:17:47
262,40.044078000000006,116.170703,0,139,39922.137407407405,2009-04-19,03:17:52
263,40.043948,116.17125700000001,0,145,39922.137465277796,2009-04-19,03:17:57
264,40.043847,116.17188,0,157,39922.1375231481,2009-04-19,03:18:02
265,40.043713000000004,116.17251599999999,0,172,39922.1375810185,2009-04-19,03:18:07
266,40.043576,116.17316799999999,0,186,39922.137638888904,2009-04-19,03:18:12
267,40.043424,116.17379199999999,0,192,39922.1376967593,2009-04-19,03:18:17
268,40.043277,116.17432099999999,0,182,39922.1377546296,2009-04-19,03:18:22
269,40.043186999999996,116.174631,0,185,39922.1378125,2009-04-19,03:18:27
270,40.043181,116.174668,0,186,39922.1378703704,2009-04-19,03:18:32
271,40.043182,116.17468000000001,0,192,39922.1379282407,2009-04-19,03:18:37
272,40.043159,116.17483200000001,0,185,39922.1379861111,2009-04-19,03:18:42
273,40.043088,116.175122,0,183,39922.1380439815,2009-04-19,03:18:47
274,40.042971,116.175542,0,181,39922.1381018519,2009-04-19,03:18:52
275,40.042788,116.17600300000001,0,174,39922.1381597222,2009-04-19,03:18:57
276,40.042496,116.17651799999999,0,165,39922.1382175926,2009-04-19,03:19:02
277,40.042209,116.17706100000001,0,158,39922.138275462996,2009-04-19,03:19:07
278,40.041936,116.17763400000001,0,156,39922.1383333333,2009-04-19,03:19:12
279,40.041643,116.178203,0,141,39922.1383912037,2009-04-19,03:19:17
280,40.041325,116.178821,0,136,39922.138449074104,2009-04-19,03:19:22
281,40.041024,116.179402,0,133,39922.1385069444,2009-04-19,03:19:27
282,40.040742,116.179896,0,134,39922.1385648148,2009-04-19,03:19:32
283,40.040531,116.180328,0,132,39922.1386226852,2009-04-19,03:19:37
284,40.040305,116.18079399999999,0,132,39922.1386805556,2009-04-19,03:19:42
285,40.040068,116.18131799999999,0,130,39922.1387384259,2009-04-19,03:19:47
286,40.039858,116.181903,0,127,39922.1387962963,2009-04-19,03:19:52
287,40.03967,116.182557,0,131,39922.1388541667,2009-04-19,03:19:57
288,40.039516,116.183203,0,131,39922.138912037,2009-04-19,03:20:02
289,40.03947,116.18379499999999,0,130,39922.1389699074,2009-04-19,03:20:07
290,40.039413,116.18439,0,138,39922.1390277778,2009-04-19,03:20:12
291,40.039344,116.184972,0,144,39922.1390856481,2009-04-19,03:20:17
292,40.039305999999996,116.18556799999999,0,162,39922.1391435185,2009-04-19,03:20:22
293,40.039198999999996,116.186136,0,169,39922.1392013889,2009-04-19,03:20:27
294,40.039156,116.186599,0,185,39922.139259259304,2009-04-19,03:20:32
295,40.039147,116.18694099999999,0,197,39922.1393171296,2009-04-19,03:20:37
296,40.039093,116.187122,0,219,39922.139375,2009-04-19,03:20:42
297,40.039075,116.187147,0,221,39922.1394328704,2009-04-19,03:20:47
298,40.039075,116.187147,0,221,39922.1394675926,2009-04-19,03:20:50
299,40.039072999999995,116.187149,0,223,39922.1394907407,2009-04-19,03:20:52
300,40.039047,116.187308,0,218,39922.1395486111,2009-04-19,03:20:57
301,40.039032,116.18761299999998,0,216,39922.1396064815,2009-04-19,03:21:02
302,40.038990000000005,116.187975,0,219,39922.1396643519,2009-04-19,03:21:07
303,40.038955,116.188414,0,220,39922.1397222222,2009-04-19,03:21:12
304,40.038968,116.18893700000001,0,222,39922.1397800926,2009-04-19,03:21:17
305,40.038953,116.1895,0,224,39922.139837963,2009-04-19,03:21:22
306,40.038919,116.190141,0,227,39922.1398958333,2009-04-19,03:21:27
307,40.038934000000005,116.19080100000001,0,229,39922.1399537037,2009-04-19,03:21:32
308,40.038933,116.19145300000001,0,232,39922.1400115741,2009-04-19,03:21:37
309,40.039028,116.19208700000001,0,234,39922.1400694444,2009-04-19,03:21:42
310,40.039277,116.19270900000001,0,236,39922.1401273148,2009-04-19,03:21:47
311,40.039561,116.193366,0,238,39922.1401851852,2009-04-19,03:21:52
312,40.039634,116.194065,0,237,39922.1402430556,2009-04-19,03:21:57
313,40.039576000000004,116.194722,0,236,39922.1403009259,2009-04-19,03:22:02
314,40.039463,116.195353,0,233,39922.1403587963,2009-04-19,03:22:07
315,40.03935,116.19604299999999,0,229,39922.1404166667,2009-04-19,03:22:12
316,40.039281,116.196657,0,229,39922.140474537,2009-04-19,03:22:17
317,40.039163,116.197254,0,216,39922.1405324074,2009-04-19,03:22:22
318,40.039077,116.197781,0,196,39922.1405902778,2009-04-19,03:22:27
319,40.039096,116.198086,0,188,39922.1406481481,2009-04-19,03:22:32
320,40.039262,116.19823400000001,0,176,39922.1407060185,2009-04-19,03:22:37
321,40.039414,116.198502,0,162,39922.1407638889,2009-04-19,03:22:42
322,40.039539000000005,116.198895,0,158,39922.140821759305,2009-04-19,03:22:47
323,40.039673,116.19935500000001,0,153,39922.1408796296,2009-04-19,03:22:52
324,40.039885,116.19981200000001,0,156,39922.1409375,2009-04-19,03:22:57
325,40.040040000000005,116.200236,0,160,39922.1409953704,2009-04-19,03:23:02
326,40.040046999999994,116.20061299999999,0,163,39922.141053240695,2009-04-19,03:23:07
327,40.040014,116.20098300000001,0,157,39922.1411111111,2009-04-19,03:23:12
328,40.039955,116.201278,0,161,39922.1411689815,2009-04-19,03:23:17
329,40.039919,116.201451,0,158,39922.1412268518,2009-04-19,03:23:22
330,40.039919,116.201451,0,158,39922.1412615741,2009-04-19,03:23:25
331,40.039916999999996,116.20144499999999,0,157,39922.1412847222,2009-04-19,03:23:27
332,40.039926,116.201427,0,158,39922.1413425926,2009-04-19,03:23:32
333,40.039941,116.201401,0,159,39922.141400463,2009-04-19,03:23:37
334,40.039959,116.201392,0,161,39922.1414583333,2009-04-19,03:23:42
335,40.039978999999995,116.201431,0,160,39922.1415162037,2009-04-19,03:23:47
336,40.039947,116.201631,0,165,39922.1415740741,2009-04-19,03:23:52
337,40.03993,116.201835,0,154,39922.141631944396,2009-04-19,03:23:57
338,40.03989,116.202078,0,149,39922.1416898148,2009-04-19,03:24:02
339,40.039827,116.202487,0,143,39922.1417476852,2009-04-19,03:24:07
340,40.039727,116.202954,0,149,39922.1418055556,2009-04-19,03:24:12
341,40.039599,116.203473,0,145,39922.141863425895,2009-04-19,03:24:17
342,40.039483000000004,116.20403400000001,0,133,39922.1419212963,2009-04-19,03:24:22
343,40.039365999999994,116.20464799999999,0,131,39922.1419791667,2009-04-19,03:24:27
344,40.039215999999996,116.20534599999999,0,133,39922.142037037,2009-04-19,03:24:32
345,40.039102,116.20606599999999,0,132,39922.1420949074,2009-04-19,03:24:37
346,40.03888,116.206841,0,115,39922.1421527778,2009-04-19,03:24:42
347,40.038709000000004,116.20760700000001,0,117,39922.142210648104,2009-04-19,03:24:47
348,40.038554,116.20839199999999,0,120,39922.1422685185,2009-04-19,03:24:52
349,40.038419,116.20918,0,123,39922.1423263889,2009-04-19,03:24:57
350,40.038389,116.210003,0,123,39922.1423842593,2009-04-19,03:25:02
351,40.03848,116.21076799999999,0,117,39922.142442129596,2009-04-19,03:25:07
352,40.038676,116.211526,0,118,39922.1425,2009-04-19,03:25:12
353,40.038866999999996,116.21229199999999,0,126,39922.1425578704,2009-04-19,03:25:17
354,40.039085,116.21304199999999,0,135,39922.1426157407,2009-04-19,03:25:22
355,40.039313,116.213848,0,147,39922.142673611095,2009-04-19,03:25:27
356,40.039481,116.214597,0,159,39922.1427314815,2009-04-19,03:25:32
357,40.039671000000006,116.215295,0,167,39922.142789351805,2009-04-19,03:25:37
358,40.039838,116.215929,0,171,39922.1428472222,2009-04-19,03:25:42
