Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
45,23.437865,116.131359,0,91,39845.1158564815,2009-02-01,02:46:50
46,23.437889000000002,116.13125900000001,0,91,39845.115868055604,2009-02-01,02:46:51
47,23.437914000000003,116.13121299999999,0,90,39845.1158796296,2009-02-01,02:46:52
48,23.43794,116.131165,0,90,39845.1158912037,2009-02-01,02:46:53
49,23.43796,116.13111599999999,0,90,39845.1159027778,2009-02-01,02:46:54
50,23.438007,116.131026,0,91,39845.1159259259,2009-02-01,02:46:56
51,23.438049,116.13095600000001,0,91,39845.115949074105,2009-02-01,02:46:58
52,23.438089,116.13088700000002,0,91,39845.1159722222,2009-02-01,02:47:00
53,23.438126999999998,116.130829,0,91,39845.1159953704,2009-02-01,02:47:02
54,23.438149,116.13078300000001,0,91,39845.1160069444,2009-02-01,02:47:03
55,23.438185,116.13066299999998,0,92,39845.1160300926,2009-02-01,02:47:05
56,23.438217,116.130592,0,93,39845.1160532407,2009-02-01,02:47:07
57,23.438243,116.130545,0,93,39845.1160648148,2009-02-01,02:47:08
58,23.438263,116.13048500000001,0,93,39845.1160763889,2009-02-01,02:47:09
59,23.438298,116.130445,0,92,39845.116099537,2009-02-01,02:47:11
60,23.438344,116.130399,0,89,39845.1161226852,2009-02-01,02:47:13
61,23.438391,116.130362,0,91,39845.1161689815,2009-02-01,02:47:17
62,23.438425,116.13032199999999,0,92,39845.1161921296,2009-02-01,02:47:19
63,23.438469,116.130305,0,92,39845.11625,2009-02-01,02:47:24
64,23.438504000000002,116.130307,0,92,39845.1163078704,2009-02-01,02:47:29
65,23.438566,116.13031299999999,0,93,39845.1163310185,2009-02-01,02:47:31
66,23.438634,116.130306,0,94,39845.1163541667,2009-02-01,02:47:33
67,23.438731,116.130297,0,95,39845.1163773148,2009-02-01,02:47:35
68,23.438821,116.130279,0,97,39845.116400463,2009-02-01,02:47:37
69,23.438866,116.13028100000001,0,99,39845.116412037,2009-02-01,02:47:38
70,23.438924,116.130265,0,100,39845.1164236111,2009-02-01,02:47:39
71,23.439075,116.130233,0,102,39845.1164583333,2009-02-01,02:47:42
72,23.43914,116.130273,0,103,39845.1164814815,2009-02-01,02:47:44
73,23.439229,116.130303,0,101,39845.116493055604,2009-02-01,02:47:45
74,23.439303,116.130444,0,101,39845.1165162037,2009-02-01,02:47:47
75,23.439367,116.130517,0,103,39845.1165277778,2009-02-01,02:47:48
76,23.439412,116.13058500000001,0,103,39845.1165393519,2009-02-01,02:47:49
77,23.439444,116.130629,0,104,39845.1165509259,2009-02-01,02:47:50
78,23.439496,116.13063700000001,0,104,39845.1165625,2009-02-01,02:47:51
79,23.439605,116.13069899999999,0,110,39845.1165856481,2009-02-01,02:47:53
80,23.439649,116.130679,0,111,39845.1165972222,2009-02-01,02:47:54
81,23.439695999999998,116.13065800000001,0,112,39845.1166319444,2009-02-01,02:47:57
82,23.439751,116.130624,0,115,39845.1166550926,2009-02-01,02:47:59
83,23.439823999999998,116.13058799999999,0,119,39845.1166782407,2009-02-01,02:48:01
84,23.439864,116.13053400000001,0,119,39845.1167013889,2009-02-01,02:48:03
85,23.439913,116.13049199999999,0,121,39845.1167361111,2009-02-01,02:48:06
86,23.439977,116.130467,0,125,39845.116759259305,2009-02-01,02:48:08
87,23.440007,116.13040600000001,0,126,39845.1167824074,2009-02-01,02:48:10
88,23.440036,116.13035500000001,0,124,39845.1168171296,2009-02-01,02:48:13
89,23.440066,116.130296,0,125,39845.1168518519,2009-02-01,02:48:16
90,23.440089999999998,116.130245,0,125,39845.116875,2009-02-01,02:48:18
91,23.440123999999997,116.130204,0,125,39845.1168981481,2009-02-01,02:48:20
92,23.440182999999998,116.130124,0,126,39845.1169212963,2009-02-01,02:48:22
93,23.440217999999998,116.130075,0,126,39845.1169328704,2009-02-01,02:48:23
94,23.440245,116.13002900000001,0,125,39845.1169444444,2009-02-01,02:48:24
95,23.440289,116.12995500000001,0,124,39845.1169675926,2009-02-01,02:48:26
96,23.440345999999998,116.12988200000001,0,123,39845.116990740695,2009-02-01,02:48:28
97,23.440378,116.129825,0,123,39845.1170138889,2009-02-01,02:48:30
98,23.440402,116.129778,0,125,39845.1170486111,2009-02-01,02:48:33
99,23.440414,116.129756,0,128,39845.1171064815,2009-02-01,02:48:38
100,23.440417,116.12974399999999,0,129,39845.1171643519,2009-02-01,02:48:43
101,23.440421,116.129733,0,129,39845.1172222222,2009-02-01,02:48:48
102,23.440421,116.129733,0,129,39845.1172569444,2009-02-01,02:48:51
103,23.440421,116.129727,0,129,39845.1172800926,2009-02-01,02:48:53
104,23.440425,116.129713,0,129,39845.117337963,2009-02-01,02:48:58
105,23.440427,116.129723,0,129,39845.1173958333,2009-02-01,02:49:03
106,23.440426000000002,116.12971999999999,0,129,39845.1174537037,2009-02-01,02:49:08
107,23.440431,116.12971200000001,0,129,39845.1175115741,2009-02-01,02:49:13
108,23.440431,116.12971200000001,0,129,39845.1175462963,2009-02-01,02:49:16
109,23.440431,116.12970700000001,0,129,39845.1175694444,2009-02-01,02:49:18
110,23.440437,116.129698,0,129,39845.1176273148,2009-02-01,02:49:23
111,23.440479999999997,116.12941200000002,0,120,39845.1208101852,2009-02-01,02:53:58
112,23.440479999999997,116.129405,0,120,39845.1208680556,2009-02-01,02:54:03
113,23.440482,116.129401,0,120,39845.1209259259,2009-02-01,02:54:08
114,23.440482,116.129395,0,120,39845.120983796296,2009-02-01,02:54:13
115,23.440479999999997,116.129391,0,120,39845.1210416667,2009-02-01,02:54:18
116,23.440479,116.12938899999999,0,120,39845.121099537,2009-02-01,02:54:23
117,23.440476999999998,116.12938799999999,0,120,39845.121157407404,2009-02-01,02:54:28
118,23.440476999999998,116.129383,0,120,39845.121215277795,2009-02-01,02:54:33
119,23.440475,116.129383,0,120,39845.1212731482,2009-02-01,02:54:38
120,23.440475,116.12938100000001,0,120,39845.1213310185,2009-02-01,02:54:43
121,23.440474,116.12938500000001,0,120,39845.1213888889,2009-02-01,02:54:48
122,23.440474,116.129384,0,120,39845.1214467593,2009-02-01,02:54:53
123,23.440474,116.12938100000001,0,120,39845.1215046296,2009-02-01,02:54:58
124,23.440473,116.129378,0,120,39845.1215625,2009-02-01,02:55:03
125,23.440472,116.129375,0,120,39845.1216203704,2009-02-01,02:55:08
126,23.440471,116.129372,0,120,39845.1216782407,2009-02-01,02:55:13
127,23.44047,116.12937600000001,0,119,39845.1217361111,2009-02-01,02:55:18
128,23.440471,116.129377,0,119,39845.121793981496,2009-02-01,02:55:23
129,23.44047,116.129369,0,119,39845.1218518519,2009-02-01,02:55:28
130,23.440471,116.12936200000001,0,119,39845.121909722206,2009-02-01,02:55:33
131,23.440469,116.12936,0,120,39845.1219675926,2009-02-01,02:55:38
132,23.440469,116.12936200000001,0,120,39845.122025462995,2009-02-01,02:55:43
133,23.440468,116.12936100000002,0,121,39845.1220833333,2009-02-01,02:55:48
134,23.440468,116.12936499999999,0,121,39845.1221412037,2009-02-01,02:55:53
135,23.440468,116.12936499999999,0,122,39845.1221990741,2009-02-01,02:55:58
136,23.440468,116.129364,0,122,39845.1222569444,2009-02-01,02:56:03
137,23.440468,116.129364,0,122,39845.1223148148,2009-02-01,02:56:08
138,23.440468,116.129364,0,122,39845.1223726852,2009-02-01,02:56:13
139,23.440468,116.12936299999998,0,122,39845.1224305556,2009-02-01,02:56:18
140,23.440468,116.12936200000001,0,122,39845.1224884259,2009-02-01,02:56:23
141,23.440467,116.12936200000001,0,121,39845.1225462963,2009-02-01,02:56:28
142,23.440467,116.12935900000001,0,121,39845.122604166696,2009-02-01,02:56:33
143,23.440467,116.129355,0,121,39845.122662037,2009-02-01,02:56:38
144,23.440468,116.129349,0,121,39845.122719907406,2009-02-01,02:56:43
145,23.440468,116.129349,0,121,39845.1227546296,2009-02-01,02:56:46
146,23.440468,116.129346,0,120,39845.1227777778,2009-02-01,02:56:48
147,23.440456,116.129372,0,120,39845.1228356481,2009-02-01,02:56:53
148,23.440442,116.129374,0,120,39845.1228935185,2009-02-01,02:56:58
149,23.440410999999997,116.129375,0,120,39845.122951388905,2009-02-01,02:57:03
150,23.440434,116.12936699999999,0,119,39845.1230092593,2009-02-01,02:57:08
151,23.440457000000002,116.129356,0,119,39845.1230671296,2009-02-01,02:57:13
152,23.440442,116.129325,0,119,39845.123125,2009-02-01,02:57:18
153,23.440445,116.129276,0,120,39845.1231712963,2009-02-01,02:57:22
154,23.440443,116.129226,0,122,39845.1231944444,2009-02-01,02:57:24
155,23.440482,116.12918799999998,0,123,39845.1232175926,2009-02-01,02:57:26
156,23.440526000000002,116.12913700000001,0,122,39845.1232407407,2009-02-01,02:57:28
157,23.440573999999998,116.129122,0,121,39845.1232523148,2009-02-01,02:57:29
158,23.440620000000003,116.12911299999999,0,120,39845.123275463,2009-02-01,02:57:31
159,23.440668,116.12908600000002,0,120,39845.1233101852,2009-02-01,02:57:34
160,23.440697,116.129047,0,120,39845.1233333333,2009-02-01,02:57:36
161,23.440738,116.129001,0,122,39845.1233912037,2009-02-01,02:57:41
162,23.4408,116.128965,0,121,39845.123414351896,2009-02-01,02:57:43
163,23.440869,116.128951,0,116,39845.1234606481,2009-02-01,02:57:47
164,23.440924,116.128975,0,115,39845.1234837963,2009-02-01,02:57:49
165,23.440984,116.12899099999998,0,113,39845.1234953704,2009-02-01,02:57:50
166,23.441024,116.129024,0,116,39845.1235300926,2009-02-01,02:57:53
167,23.441062,116.12904499999999,0,113,39845.123587963,2009-02-01,02:57:58
168,23.441065,116.12904499999999,0,112,39845.1236458333,2009-02-01,02:58:03
169,23.441067999999998,116.129048,0,113,39845.1237037037,2009-02-01,02:58:08
170,23.44107,116.129052,0,113,39845.123761574105,2009-02-01,02:58:13
171,23.441072,116.129056,0,114,39845.1238194444,2009-02-01,02:58:18
172,23.441073,116.12905900000001,0,114,39845.1238773148,2009-02-01,02:58:23
173,23.441074,116.12905900000001,0,114,39845.1239351852,2009-02-01,02:58:28
174,23.441075,116.12906000000001,0,114,39845.123993055604,2009-02-01,02:58:33
175,23.441332,116.12913600000002,0,127,39845.1279976852,2009-02-01,03:04:19
176,23.441335000000002,116.12913999999999,0,128,39845.1280555556,2009-02-01,03:04:24
177,23.441338000000002,116.129144,0,130,39845.1281134259,2009-02-01,03:04:29
178,23.441338000000002,116.129148,0,131,39845.128171296295,2009-02-01,03:04:34
179,23.44134,116.12915100000001,0,133,39845.1282291667,2009-02-01,03:04:39
180,23.441344,116.129154,0,135,39845.128287037005,2009-02-01,03:04:44
181,23.441346,116.129157,0,137,39845.1283449074,2009-02-01,03:04:49
182,23.441344,116.129158,0,140,39845.128402777795,2009-02-01,03:04:54
183,23.441343,116.129157,0,143,39845.1284606481,2009-02-01,03:04:59
184,23.441342000000002,116.129157,0,146,39845.128518518504,2009-02-01,03:05:04
185,23.441342000000002,116.129157,0,149,39845.1285763889,2009-02-01,03:05:09
186,23.441342000000002,116.12915600000001,0,151,39845.1286342593,2009-02-01,03:05:14
187,23.441339000000003,116.129157,0,154,39845.1286921296,2009-02-01,03:05:19
188,23.44134,116.12915500000001,0,156,39845.12875,2009-02-01,03:05:24
189,23.441339000000003,116.129152,0,158,39845.1288078704,2009-02-01,03:05:29
190,23.441334,116.129148,0,160,39845.1288657407,2009-02-01,03:05:34
191,23.441334,116.129148,0,160,39845.128900463,2009-02-01,03:05:37
192,23.441326,116.129143,0,162,39845.1289236111,2009-02-01,03:05:39
193,23.441311,116.12913400000001,0,163,39845.128981481495,2009-02-01,03:05:44
194,23.441274,116.129135,0,164,39845.1290393519,2009-02-01,03:05:49
195,23.441264999999998,116.12913300000001,0,165,39845.129097222205,2009-02-01,03:05:54
196,23.441262,116.129131,0,167,39845.129155092596,2009-02-01,03:05:59
197,23.441262,116.129129,0,169,39845.129212962995,2009-02-01,03:06:04
198,23.44126,116.12912800000001,0,172,39845.1292708333,2009-02-01,03:06:09
199,23.441257,116.12912800000001,0,176,39845.129328703704,2009-02-01,03:06:14
200,23.44125,116.12913,0,180,39845.1293865741,2009-02-01,03:06:19
201,23.441242000000003,116.12913300000001,0,184,39845.1294444444,2009-02-01,03:06:24
202,23.441242000000003,116.12913300000001,0,184,39845.1294791667,2009-02-01,03:06:27
203,23.441233999999998,116.12913700000001,0,188,39845.1295023148,2009-02-01,03:06:29
204,23.441223,116.12914099999999,0,192,39845.1295601852,2009-02-01,03:06:34
205,23.441211,116.129144,0,196,39845.1296180556,2009-02-01,03:06:39
206,23.441204,116.129143,0,199,39845.1296759259,2009-02-01,03:06:44
207,23.441203,116.12913999999999,0,202,39845.1297337963,2009-02-01,03:06:49
208,23.441204,116.12913700000001,0,204,39845.1297916667,2009-02-01,03:06:54
209,23.441207000000002,116.129135,0,205,39845.129849537,2009-02-01,03:06:59
210,23.441213,116.12913200000001,0,205,39845.129907407405,2009-02-01,03:07:04
211,23.441219,116.129127,0,204,39845.129965277796,2009-02-01,03:07:09
212,23.441224,116.129122,0,202,39845.1300231481,2009-02-01,03:07:14
213,23.441224,116.129122,0,202,39845.1300578704,2009-02-01,03:07:17
214,23.441228,116.12911799999999,0,198,39845.1300810185,2009-02-01,03:07:19
215,23.441246,116.129112,0,189,39845.130138888904,2009-02-01,03:07:24
216,23.441282,116.129116,0,173,39845.1301851852,2009-02-01,03:07:28
217,23.441313,116.12911499999998,0,154,39845.130219907405,2009-02-01,03:07:31
218,23.441348,116.12911499999998,0,137,39845.1302662037,2009-02-01,03:07:35
219,23.441371,116.129127,0,125,39845.1303240741,2009-02-01,03:07:40
220,23.441378,116.129124,0,117,39845.1303819444,2009-02-01,03:07:45
221,23.441381,116.12912299999999,0,109,39845.1304398148,2009-02-01,03:07:50
222,23.441384,116.12912299999999,0,103,39845.1304976852,2009-02-01,03:07:55
223,23.441384,116.129122,0,98,39845.1305555556,2009-02-01,03:08:00
224,23.441381,116.12912,0,94,39845.1306134259,2009-02-01,03:08:05
225,23.441381,116.12911899999999,0,91,39845.1306712963,2009-02-01,03:08:10
226,23.44138,116.129117,0,89,39845.130729166696,2009-02-01,03:08:15
227,23.441381,116.12911899999999,0,88,39845.130787037,2009-02-01,03:08:20
228,23.441381,116.12912,0,88,39845.130844907406,2009-02-01,03:08:25
229,23.441381,116.12912,0,89,39845.1309027778,2009-02-01,03:08:30
230,23.44138,116.12912,0,89,39845.1309606481,2009-02-01,03:08:35
231,23.44138,116.12912,0,89,39845.1310185185,2009-02-01,03:08:40
232,23.44138,116.129121,0,89,39845.1310763889,2009-02-01,03:08:45
233,23.44138,116.129121,0,89,39845.1311342593,2009-02-01,03:08:50
234,23.441379,116.129121,0,89,39845.1311921296,2009-02-01,03:08:55
235,23.441379,116.129121,0,89,39845.13125,2009-02-01,03:09:00
236,23.441379,116.12912,0,89,39845.1313078704,2009-02-01,03:09:05
237,23.441379,116.12912,0,89,39845.1313657407,2009-02-01,03:09:10
238,23.441378,116.12911899999999,0,89,39845.1314236111,2009-02-01,03:09:15
239,23.441377,116.12911899999999,0,90,39845.1314814815,2009-02-01,03:09:20
240,23.441377,116.12911899999999,0,90,39845.131539351896,2009-02-01,03:09:25
241,23.441376,116.12912,0,90,39845.1315972222,2009-02-01,03:09:30
242,23.441376,116.12911899999999,0,90,39845.1316550926,2009-02-01,03:09:35
243,23.441375,116.12911899999999,0,90,39845.131712963,2009-02-01,03:09:40
244,23.441375,116.12911899999999,0,90,39845.1317708333,2009-02-01,03:09:45
245,23.441375,116.12911799999999,0,90,39845.1318287037,2009-02-01,03:09:50
246,23.441375,116.12911799999999,0,91,39845.131886574105,2009-02-01,03:09:55
247,23.441374,116.12911799999999,0,91,39845.1319444444,2009-02-01,03:10:00
248,23.44116,116.129076,0,146,39845.1372569444,2009-02-01,03:17:39
249,23.441097,116.129048,0,138,39845.1372800926,2009-02-01,03:17:41
250,23.441019,116.129005,0,131,39845.1373032407,2009-02-01,03:17:43
251,23.440935,116.12896299999998,0,126,39845.1373263889,2009-02-01,03:17:45
252,23.440888,116.12893500000001,0,123,39845.137337962995,2009-02-01,03:17:46
253,23.440821,116.12889299999999,0,116,39845.1373611111,2009-02-01,03:17:48
254,23.440777999999998,116.128877,0,112,39845.1373842593,2009-02-01,03:17:50
255,23.440742,116.128855,0,106,39845.1374421296,2009-02-01,03:17:55
256,23.440719,116.128905,0,101,39845.1374768519,2009-02-01,03:17:58
257,23.440697,116.128947,0,97,39845.1375,2009-02-01,03:18:00
258,23.44066,116.129002,0,93,39845.1375231481,2009-02-01,03:18:02
259,23.440598,116.129057,0,89,39845.1375462963,2009-02-01,03:18:04
260,23.440573999999998,116.129108,0,86,39845.1375578704,2009-02-01,03:18:05
261,23.440573,116.129171,0,85,39845.1375810185,2009-02-01,03:18:07
262,23.440558,116.129224,0,83,39845.1375925926,2009-02-01,03:18:08
263,23.440528,116.129302,0,78,39845.1376157407,2009-02-01,03:18:10
264,23.440503,116.129364,0,73,39845.137638888904,2009-02-01,03:18:12
265,23.440476,116.129406,0,70,39845.137662037,2009-02-01,03:18:14
266,23.440471,116.129453,0,64,39845.137685185204,2009-02-01,03:18:16
267,23.440476999999998,116.12951399999999,0,53,39845.1376967593,2009-02-01,03:18:17
268,23.440445999999998,116.12958700000001,0,49,39845.137719907405,2009-02-01,03:18:19
269,23.440407,116.129625,0,46,39845.137731481496,2009-02-01,03:18:20
270,23.440376999999998,116.12969199999999,0,42,39845.1377546296,2009-02-01,03:18:22
271,23.440372,116.129754,0,36,39845.137777777796,2009-02-01,03:18:24
272,23.440336,116.12978999999999,0,32,39845.1378009259,2009-02-01,03:18:26
273,23.440292000000003,116.129853,0,36,39845.1378472222,2009-02-01,03:18:30
274,23.440261,116.12990400000001,0,36,39845.1378703704,2009-02-01,03:18:32
275,23.440243,116.12996799999999,0,30,39845.1379050926,2009-02-01,03:18:35
276,23.440192,116.13008700000002,0,29,39845.1379282407,2009-02-01,03:18:37
277,23.440171,116.130168,0,30,39845.1379398148,2009-02-01,03:18:38
278,23.440162,116.130225,0,25,39845.137974537,2009-02-01,03:18:41
279,23.440136,116.130277,0,24,39845.1379861111,2009-02-01,03:18:42
280,23.440093,116.13034499999999,0,25,39845.1380092593,2009-02-01,03:18:44
281,23.440046,116.13040500000001,0,30,39845.138032407405,2009-02-01,03:18:46
282,23.439999,116.13044199999999,0,35,39845.1380671296,2009-02-01,03:18:49
283,23.439970000000002,116.13048,0,40,39845.1380902778,2009-02-01,03:18:51
284,23.439946,116.13053899999998,0,43,39845.1381134259,2009-02-01,03:18:53
285,23.439922,116.130582,0,44,39845.1381365741,2009-02-01,03:18:55
286,23.439895,116.13062,0,49,39845.1381597222,2009-02-01,03:18:57
287,23.439861999999998,116.130664,0,53,39845.1381944444,2009-02-01,03:19:00
288,23.439807000000002,116.130696,0,56,39845.138229166696,2009-02-01,03:19:03
289,23.439807000000002,116.130724,0,54,39845.138287037,2009-02-01,03:19:08
290,23.439804000000002,116.13073,0,54,39845.138344907406,2009-02-01,03:19:13
291,23.439802,116.13073100000001,0,54,39845.1384027778,2009-02-01,03:19:18
292,23.4398,116.13073200000001,0,53,39845.1384606481,2009-02-01,03:19:23
293,23.439803,116.13073700000001,0,53,39845.1385185185,2009-02-01,03:19:28
294,23.439803,116.13073700000001,0,53,39845.1385532407,2009-02-01,03:19:31
295,23.439798,116.13073999999999,0,53,39845.138576388905,2009-02-01,03:19:33
296,23.439788,116.130743,0,53,39845.1386342593,2009-02-01,03:19:38
297,23.439706,116.130822,0,57,39845.1386921296,2009-02-01,03:19:43
298,23.439708,116.13088700000002,0,59,39845.1387268519,2009-02-01,03:19:46
299,23.439726,116.13101599999999,0,59,39845.1387384259,2009-02-01,03:19:47
300,23.439715,116.131106,0,59,39845.13875,2009-02-01,03:19:48
301,23.439663,116.131151,0,60,39845.138761574104,2009-02-01,03:19:49
302,23.439647,116.131199,0,61,39845.1387731481,2009-02-01,03:19:50
303,23.43962,116.131271,0,62,39845.1388194444,2009-02-01,03:19:54
304,23.439632999999997,116.131346,0,63,39845.1388425926,2009-02-01,03:19:56
305,23.439648000000002,116.131404,0,65,39845.1388773148,2009-02-01,03:19:59
306,23.43967,116.131451,0,68,39845.1389236111,2009-02-01,03:20:03
307,23.439698999999997,116.13151,0,74,39845.1389583333,2009-02-01,03:20:06
308,23.439711,116.131575,0,75,39845.1389814815,2009-02-01,03:20:08
309,23.439728,116.131667,0,79,39845.1390046296,2009-02-01,03:20:10
310,23.439781,116.13179099999999,0,101,39845.1390162037,2009-02-01,03:20:11
311,23.439859,116.131781,0,116,39845.1390277778,2009-02-01,03:20:12
312,23.439905,116.13186,0,126,39845.1390509259,2009-02-01,03:20:14
313,23.439979,116.131878,0,136,39845.139074074104,2009-02-01,03:20:16
314,23.440017,116.131877,0,146,39845.1390972222,2009-02-01,03:20:18
315,23.440062,116.131899,0,147,39845.1391203704,2009-02-01,03:20:20
316,23.440113,116.13195900000001,0,150,39845.1391435185,2009-02-01,03:20:22
317,23.440157,116.131997,0,152,39845.1391666667,2009-02-01,03:20:24
318,23.440179,116.132038,0,154,39845.1391782407,2009-02-01,03:20:25
319,23.440234,116.132071,0,160,39845.1392013889,2009-02-01,03:20:27
320,23.440279999999998,116.13210900000001,0,165,39845.1392361111,2009-02-01,03:20:30
321,23.440323,116.13213999999999,0,164,39845.1392708333,2009-02-01,03:20:33
322,23.440364000000002,116.132182,0,166,39845.1393171296,2009-02-01,03:20:37
323,23.440395000000002,116.13223,0,168,39845.139351851896,2009-02-01,03:20:40
324,23.440452,116.132272,0,165,39845.139375,2009-02-01,03:20:42
325,23.440431,116.13233899999999,0,165,39845.1393981481,2009-02-01,03:20:44
326,23.440422,116.132415,0,161,39845.1394328704,2009-02-01,03:20:47
327,23.440407,116.132461,0,142,39845.1394560185,2009-02-01,03:20:49
328,23.440364000000002,116.132504,0,120,39845.1394791667,2009-02-01,03:20:51
329,23.440335,116.13251799999999,0,106,39845.1394907407,2009-02-01,03:20:52
330,23.44027,116.132551,0,94,39845.1395138889,2009-02-01,03:20:54
331,23.4402,116.132575,0,83,39845.139537037,2009-02-01,03:20:56
332,23.440123999999997,116.13258200000001,0,76,39845.1395601852,2009-02-01,03:20:58
333,23.440058999999998,116.13257,0,68,39845.1395833333,2009-02-01,03:21:00
334,23.440003,116.13256499999999,0,64,39845.1396064815,2009-02-01,03:21:02
335,23.439937,116.132571,0,60,39845.1396296296,2009-02-01,03:21:04
336,23.439856,116.132597,0,56,39845.1396527778,2009-02-01,03:21:06
337,23.439779,116.13261299999999,0,50,39845.1396759259,2009-02-01,03:21:08
338,23.439735,116.132632,0,47,39845.1396875,2009-02-01,03:21:09
339,23.439669,116.132682,0,46,39845.1397106481,2009-02-01,03:21:11
340,23.439626999999998,116.13275,0,44,39845.1397337963,2009-02-01,03:21:13
341,23.439598999999998,116.13282099999999,0,42,39845.1397569444,2009-02-01,03:21:15
342,23.439573,116.132888,0,42,39845.1397800926,2009-02-01,03:21:17
343,23.439554,116.13294199999999,0,39,39845.1398032407,2009-02-01,03:21:19
344,23.439516,116.13298300000001,0,36,39845.139837963,2009-02-01,03:21:22
345,23.439464,116.13300900000002,0,34,39845.1398726852,2009-02-01,03:21:25
346,23.439419,116.133049,0,32,39845.1399074074,2009-02-01,03:21:28
347,23.439370999999998,116.13309699999999,0,34,39845.1399421296,2009-02-01,03:21:31
348,23.439328,116.13313000000001,0,35,39845.1399652778,2009-02-01,03:21:33
349,23.439303,116.13313600000001,0,35,39845.1400231481,2009-02-01,03:21:38
350,23.439264,116.13316999999999,0,36,39845.1400578704,2009-02-01,03:21:41
351,23.439220000000002,116.133199,0,34,39845.1400810185,2009-02-01,03:21:43
352,23.439194,116.133253,0,34,39845.1401157407,2009-02-01,03:21:46
353,23.43918,116.13332,0,33,39845.140162037,2009-02-01,03:21:50
354,23.439146,116.133342,0,29,39845.1402199074,2009-02-01,03:21:55
355,23.4391,116.13336699999999,0,30,39845.1402662037,2009-02-01,03:21:59
356,23.439049,116.133412,0,35,39845.1403009259,2009-02-01,03:22:02
357,23.439033,116.133467,0,38,39845.1403240741,2009-02-01,03:22:04
358,23.438965,116.133482,0,40,39845.1403587963,2009-02-01,03:22:07
359,23.438923000000003,116.133503,0,37,39845.1403935185,2009-02-01,03:22:10
360,23.438909,116.133624,0,30,39845.1404166667,2009-02-01,03:22:12
