Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.975896,116.33945800000001,0,243,39850.1870138889,2009-02-06,04:29:18
360,39.975935,116.3394,0,238,39850.187071759305,2009-02-06,04:29:23
361,39.975933000000005,116.33938700000002,0,235,39850.1871296296,2009-02-06,04:29:28
362,39.975933000000005,116.33938700000002,0,235,39850.1871643519,2009-02-06,04:29:31
363,39.975937,116.339382,0,235,39850.1871875,2009-02-06,04:29:33
364,39.975953999999994,116.33931899999999,0,234,39850.1871990741,2009-02-06,04:29:34
365,39.976013,116.33925500000001,0,234,39850.1872106481,2009-02-06,04:29:35
366,39.975955,116.33928700000001,0,232,39850.1872337963,2009-02-06,04:29:37
367,39.975924,116.339252,0,231,39850.1872916667,2009-02-06,04:29:42
368,39.975925,116.339274,0,226,39850.187349537,2009-02-06,04:29:47
369,39.975928,116.339248,0,224,39850.1874074074,2009-02-06,04:29:52
370,39.97592,116.33923899999999,0,225,39850.1874652778,2009-02-06,04:29:57
371,39.975910999999996,116.33923300000001,0,225,39850.1875231481,2009-02-06,04:30:02
372,39.975907,116.33922700000001,0,225,39850.1875810185,2009-02-06,04:30:07
373,39.975908000000004,116.339225,0,225,39850.1876388889,2009-02-06,04:30:12
374,39.975902000000005,116.33922199999999,0,225,39850.187696759305,2009-02-06,04:30:17
375,39.975903,116.33922,0,225,39850.1877546296,2009-02-06,04:30:22
376,39.975901,116.339221,0,224,39850.1878125,2009-02-06,04:30:27
377,39.975901,116.339221,0,224,39850.1878472222,2009-02-06,04:30:30
378,39.9759,116.339219,0,224,39850.1878703704,2009-02-06,04:30:32
379,39.975902000000005,116.33923300000001,0,220,39850.187928240695,2009-02-06,04:30:37
380,39.975883,116.33927,0,213,39850.1879861111,2009-02-06,04:30:42
381,39.975888,116.339285,0,210,39850.1880439815,2009-02-06,04:30:47
382,39.975864,116.339252,0,206,39850.1881018518,2009-02-06,04:30:52
383,39.975854999999996,116.339216,0,201,39850.1881597222,2009-02-06,04:30:57
384,39.975851,116.33920900000001,0,201,39850.1882175926,2009-02-06,04:31:02
385,39.975851,116.33920900000001,0,201,39850.1882523148,2009-02-06,04:31:05
386,39.975852,116.33920400000001,0,201,39850.188275463,2009-02-06,04:31:07
387,39.975852,116.339132,0,201,39850.1883333333,2009-02-06,04:31:12
388,39.975818,116.33912600000001,0,199,39850.1883912037,2009-02-06,04:31:17
389,39.975808,116.339147,0,190,39850.1884490741,2009-02-06,04:31:22
390,39.975814,116.33916200000002,0,188,39850.188506944396,2009-02-06,04:31:27
391,39.975834000000006,116.339157,0,191,39850.1885648148,2009-02-06,04:31:32
392,39.975849,116.339175,0,190,39850.1886226852,2009-02-06,04:31:37
393,39.975840999999996,116.33920900000001,0,190,39850.1886805556,2009-02-06,04:31:42
394,39.975795,116.33923200000001,0,188,39850.1887152778,2009-02-06,04:31:45
395,39.975752,116.33925500000001,0,185,39850.18875,2009-02-06,04:31:48
396,39.975722999999995,116.339275,0,182,39850.1888078704,2009-02-06,04:31:53
397,39.975679,116.339304,0,179,39850.188865740696,2009-02-06,04:31:58
398,39.975625,116.339316,0,182,39850.188912037,2009-02-06,04:32:02
399,39.975596,116.33933200000001,0,184,39850.1889699074,2009-02-06,04:32:07
400,39.975561,116.339301,0,190,39850.1890277778,2009-02-06,04:32:12
401,39.975561,116.339301,0,190,39850.1890625,2009-02-06,04:32:15
402,39.975556,116.339297,0,192,39850.189085648104,2009-02-06,04:32:17
403,39.975501,116.33932,0,194,39850.1891435185,2009-02-06,04:32:22
404,39.975466,116.33936299999999,0,189,39850.1891782407,2009-02-06,04:32:25
405,39.975428,116.339368,0,187,39850.1892361111,2009-02-06,04:32:30
406,39.975435,116.339372,0,187,39850.1892939815,2009-02-06,04:32:35
407,39.975437,116.339373,0,186,39850.189351851805,2009-02-06,04:32:40
408,39.975436,116.339375,0,186,39850.1894097222,2009-02-06,04:32:45
409,39.975434,116.339373,0,186,39850.189467592594,2009-02-06,04:32:50
410,39.975432,116.339373,0,186,39850.189525463,2009-02-06,04:32:55
411,39.975424,116.339366,0,185,39850.189583333304,2009-02-06,04:33:00
412,39.975419,116.33936200000001,0,184,39850.1896412037,2009-02-06,04:33:05
413,39.975418,116.339357,0,184,39850.1896990741,2009-02-06,04:33:10
414,39.975412,116.339352,0,184,39850.1897569444,2009-02-06,04:33:15
415,39.975409,116.339349,0,184,39850.1898148148,2009-02-06,04:33:20
416,39.975405,116.339349,0,184,39850.1898726852,2009-02-06,04:33:25
417,39.975405,116.339349,0,184,39850.1899074074,2009-02-06,04:33:28
418,39.975401,116.33935100000001,0,183,39850.1899305556,2009-02-06,04:33:30
419,39.975353000000005,116.33935100000001,0,180,39850.189976851805,2009-02-06,04:33:34
420,39.97531,116.339371,0,177,39850.1900115741,2009-02-06,04:33:37
421,39.975265,116.339386,0,175,39850.1900694444,2009-02-06,04:33:42
422,39.975211,116.339347,0,178,39850.1901157407,2009-02-06,04:33:46
423,39.975163,116.339285,0,181,39850.190150463,2009-02-06,04:33:49
424,39.975137,116.339242,0,179,39850.190208333304,2009-02-06,04:33:54
425,39.975128999999995,116.33918899999999,0,180,39850.1902662037,2009-02-06,04:33:59
426,39.975128000000005,116.33913500000001,0,180,39850.1903240741,2009-02-06,04:34:04
427,39.975119,116.339068,0,181,39850.1903819444,2009-02-06,04:34:09
428,39.975127,116.33900600000001,0,181,39850.190439814796,2009-02-06,04:34:14
429,39.975102,116.338952,0,184,39850.1904976852,2009-02-06,04:34:19
430,39.975106,116.338893,0,189,39850.1905555556,2009-02-06,04:34:24
431,39.975107,116.338824,0,196,39850.190590277794,2009-02-06,04:34:27
432,39.975066999999996,116.33878200000001,0,198,39850.1906481481,2009-02-06,04:34:32
433,39.975043,116.338726,0,200,39850.1906944444,2009-02-06,04:34:36
434,39.975204,116.33888400000001,0,215,39850.194375,2009-02-06,04:39:54
435,39.975239,116.338976,0,215,39850.194386574105,2009-02-06,04:39:55
436,39.97528,116.33906599999999,0,216,39850.1943981481,2009-02-06,04:39:56
437,39.975315,116.339157,0,216,39850.1944097222,2009-02-06,04:39:57
438,39.975341,116.33926899999999,0,216,39850.1944212963,2009-02-06,04:39:58
439,39.975351,116.339371,0,216,39850.1944328704,2009-02-06,04:39:59
440,39.975361,116.339474,0,216,39850.1944444444,2009-02-06,04:40:00
441,39.975369,116.339573,0,216,39850.1944560185,2009-02-06,04:40:01
442,39.97538,116.339674,0,216,39850.1944675926,2009-02-06,04:40:02
443,39.975390999999995,116.33979,0,217,39850.1944791667,2009-02-06,04:40:03
444,39.975429,116.33994299999999,0,216,39850.1944907407,2009-02-06,04:40:04
445,39.975438,116.34005900000001,0,217,39850.1945023148,2009-02-06,04:40:05
446,39.975446000000005,116.340166,0,218,39850.1945138889,2009-02-06,04:40:06
447,39.975458,116.340273,0,218,39850.194525463,2009-02-06,04:40:07
448,39.975467,116.34038400000001,0,219,39850.194537037,2009-02-06,04:40:08
449,39.975455,116.340506,0,220,39850.1945486111,2009-02-06,04:40:09
450,39.975347,116.340713,0,221,39850.1945601852,2009-02-06,04:40:10
451,39.975295,116.340852,0,221,39850.194571759304,2009-02-06,04:40:11
452,39.975296,116.34098,0,222,39850.1945833333,2009-02-06,04:40:12
453,39.975297,116.34110700000001,0,223,39850.1945949074,2009-02-06,04:40:13
454,39.975293,116.341223,0,224,39850.1946064815,2009-02-06,04:40:14
455,39.975284,116.34131699999999,0,225,39850.194618055604,2009-02-06,04:40:15
456,39.975281,116.34138899999999,0,226,39850.1946296296,2009-02-06,04:40:16
457,39.97527,116.341486,0,227,39850.1946527778,2009-02-06,04:40:18
458,39.975295,116.341517,0,233,39850.1947106481,2009-02-06,04:40:23
459,39.975291999999996,116.34152399999999,0,235,39850.1947685185,2009-02-06,04:40:28
460,39.975297999999995,116.341518,0,236,39850.1948263889,2009-02-06,04:40:33
461,39.975297999999995,116.341518,0,236,39850.1948611111,2009-02-06,04:40:36
462,39.975301,116.34151000000001,0,237,39850.194884259305,2009-02-06,04:40:38
463,39.975311,116.341493,0,239,39850.1949421296,2009-02-06,04:40:43
464,39.975346,116.34153400000001,0,239,39850.195,2009-02-06,04:40:48
465,39.975402,116.34155600000001,0,238,39850.1950115741,2009-02-06,04:40:49
466,39.97548,116.341567,0,235,39850.1950231481,2009-02-06,04:40:50
467,39.975491,116.341641,0,236,39850.1950462963,2009-02-06,04:40:52
468,39.975502,116.341719,0,237,39850.1950694444,2009-02-06,04:40:54
469,39.97552,116.34183200000001,0,238,39850.1950925926,2009-02-06,04:40:56
470,39.975527,116.341907,0,239,39850.1951041667,2009-02-06,04:40:57
471,39.975525,116.341994,0,241,39850.195115740695,2009-02-06,04:40:58
472,39.97552,116.342091,0,242,39850.1951273148,2009-02-06,04:40:59
473,39.975553000000005,116.342196,0,242,39850.1951388889,2009-02-06,04:41:00
474,39.975576000000004,116.342297,0,241,39850.195150463,2009-02-06,04:41:01
475,39.975637,116.342395,0,243,39850.195162037,2009-02-06,04:41:02
476,39.975654999999996,116.342505,0,244,39850.1951736111,2009-02-06,04:41:03
477,39.975682,116.34262700000001,0,245,39850.1951851852,2009-02-06,04:41:04
478,39.97569,116.34276200000001,0,247,39850.195196759305,2009-02-06,04:41:05
479,39.975685999999996,116.34288400000001,0,247,39850.1952083333,2009-02-06,04:41:06
480,39.975679,116.34301200000002,0,249,39850.1952199074,2009-02-06,04:41:07
481,39.975669,116.343139,0,249,39850.1952314815,2009-02-06,04:41:08
482,39.975666,116.343282,0,250,39850.1952430556,2009-02-06,04:41:09
483,39.975644,116.343418,0,249,39850.1952546296,2009-02-06,04:41:10
484,39.975653,116.34355900000001,0,249,39850.1952662037,2009-02-06,04:41:11
485,39.975660999999995,116.34368400000001,0,249,39850.1952777778,2009-02-06,04:41:12
486,39.975664,116.343827,0,243,39850.1952893519,2009-02-06,04:41:13
487,39.975649,116.343971,0,244,39850.1953009259,2009-02-06,04:41:14
488,39.975678,116.34409,0,242,39850.1953125,2009-02-06,04:41:15
489,39.975676,116.344204,0,245,39850.1953240741,2009-02-06,04:41:16
490,39.975646000000005,116.344328,0,252,39850.1953356481,2009-02-06,04:41:17
491,39.975618,116.344444,0,259,39850.1953472222,2009-02-06,04:41:18
492,39.975566,116.34455700000001,0,268,39850.1953587963,2009-02-06,04:41:19
493,39.975542,116.344641,0,269,39850.1953703704,2009-02-06,04:41:20
494,39.975532,116.344743,0,269,39850.1953819444,2009-02-06,04:41:21
495,39.975515,116.34485500000001,0,268,39850.1953935185,2009-02-06,04:41:22
496,39.975497999999995,116.344972,0,267,39850.1954050926,2009-02-06,04:41:23
497,39.975491,116.34508799999999,0,268,39850.1954166667,2009-02-06,04:41:24
498,39.975487,116.345219,0,267,39850.195428240695,2009-02-06,04:41:25
499,39.97548,116.345343,0,266,39850.1954398148,2009-02-06,04:41:26
500,39.975474,116.345473,0,265,39850.1954513889,2009-02-06,04:41:27
501,39.975481,116.345584,0,263,39850.195462963,2009-02-06,04:41:28
502,39.975482,116.345701,0,262,39850.195474537,2009-02-06,04:41:29
503,39.975491999999996,116.34581000000001,0,263,39850.1954861111,2009-02-06,04:41:30
504,39.975488,116.345926,0,263,39850.1954976852,2009-02-06,04:41:31
505,39.975483000000004,116.34604099999999,0,260,39850.195509259305,2009-02-06,04:41:32
506,39.975446999999996,116.34615900000001,0,255,39850.1955208333,2009-02-06,04:41:33
507,39.975402,116.346274,0,249,39850.1955324074,2009-02-06,04:41:34
508,39.975390999999995,116.34635300000001,0,247,39850.1955439815,2009-02-06,04:41:35
509,39.975389,116.346423,0,244,39850.1955555556,2009-02-06,04:41:36
510,39.975319,116.346503,0,240,39850.1955671296,2009-02-06,04:41:37
511,39.975317,116.346566,0,241,39850.1955787037,2009-02-06,04:41:38
512,39.975299,116.346625,0,241,39850.1955902778,2009-02-06,04:41:39
513,39.975272,116.34667900000001,0,236,39850.1956018518,2009-02-06,04:41:40
514,39.975215999999996,116.346718,0,235,39850.1956134259,2009-02-06,04:41:41
515,39.975131,116.34675800000001,0,230,39850.195625,2009-02-06,04:41:42
516,39.975041999999995,116.34678100000001,0,229,39850.1956365741,2009-02-06,04:41:43
517,39.974962,116.34678600000001,0,226,39850.1956481481,2009-02-06,04:41:44
518,39.974876,116.34678600000001,0,224,39850.1956597222,2009-02-06,04:41:45
519,39.974798,116.34678100000001,0,219,39850.1956712963,2009-02-06,04:41:46
520,39.974717,116.346763,0,216,39850.1956828704,2009-02-06,04:41:47
521,39.974634,116.34674199999999,0,212,39850.1956944444,2009-02-06,04:41:48
522,39.974546000000004,116.346725,0,208,39850.1957060185,2009-02-06,04:41:49
523,39.974453000000004,116.34670600000001,0,208,39850.1957175926,2009-02-06,04:41:50
524,39.974362,116.34668799999999,0,208,39850.1957291667,2009-02-06,04:41:51
525,39.974269,116.34666999999999,0,207,39850.195740740695,2009-02-06,04:41:52
526,39.974162,116.34666599999998,0,202,39850.1957523148,2009-02-06,04:41:53
527,39.974059000000004,116.346653,0,199,39850.1957638889,2009-02-06,04:41:54
528,39.97394,116.346623,0,194,39850.195775463,2009-02-06,04:41:55
529,39.973841,116.34661100000001,0,191,39850.195787037,2009-02-06,04:41:56
530,39.973749,116.34661499999999,0,186,39850.1957986111,2009-02-06,04:41:57
531,39.973646,116.34661799999999,0,181,39850.1958101852,2009-02-06,04:41:58
532,39.973517,116.346635,0,167,39850.1958217593,2009-02-06,04:41:59
533,39.973391,116.34664699999999,0,153,39850.1958333333,2009-02-06,04:42:00
534,39.973258,116.346631,0,145,39850.1958449074,2009-02-06,04:42:01
535,39.973144,116.34662900000001,0,140,39850.1958564815,2009-02-06,04:42:02
536,39.973038,116.34663,0,138,39850.1958680556,2009-02-06,04:42:03
537,39.972936,116.346627,0,133,39850.1958796296,2009-02-06,04:42:04
538,39.972833,116.34663,0,133,39850.1958912037,2009-02-06,04:42:05
539,39.97274,116.34663300000001,0,130,39850.1959027778,2009-02-06,04:42:06
540,39.972642,116.34663799999998,0,126,39850.1959143518,2009-02-06,04:42:07
541,39.97254,116.34664699999999,0,129,39850.1959259259,2009-02-06,04:42:08
542,39.972440999999996,116.34665700000001,0,130,39850.1959375,2009-02-06,04:42:09
543,39.972348,116.34666100000001,0,128,39850.1959490741,2009-02-06,04:42:10
544,39.972255,116.34666399999999,0,127,39850.1959606481,2009-02-06,04:42:11
545,39.972167999999996,116.346667,0,128,39850.1959722222,2009-02-06,04:42:12
546,39.972081,116.34666899999999,0,129,39850.1959837963,2009-02-06,04:42:13
547,39.971987,116.34666999999999,0,124,39850.1959953704,2009-02-06,04:42:14
548,39.971906,116.34666599999998,0,124,39850.196006944396,2009-02-06,04:42:15
549,39.971826,116.346668,0,124,39850.1960185185,2009-02-06,04:42:16
550,39.971746,116.346668,0,121,39850.1960300926,2009-02-06,04:42:17
551,39.971675,116.346675,0,114,39850.1960416667,2009-02-06,04:42:18
552,39.971619,116.346674,0,114,39850.196053240696,2009-02-06,04:42:19
553,39.971565000000005,116.34666200000001,0,113,39850.1960648148,2009-02-06,04:42:20
554,39.971489,116.34666599999998,0,108,39850.196087963,2009-02-06,04:42:22
555,39.971429,116.346676,0,102,39850.1961111111,2009-02-06,04:42:24
556,39.971413,116.34668700000002,0,102,39850.1961689815,2009-02-06,04:42:29
557,39.971413,116.34668700000002,0,102,39850.1962037037,2009-02-06,04:42:32
558,39.971416,116.34668700000002,0,100,39850.196226851804,2009-02-06,04:42:34
559,39.971428,116.34668500000001,0,98,39850.1962847222,2009-02-06,04:42:39
560,39.971446,116.346682,0,97,39850.1963425926,2009-02-06,04:42:44
561,39.971446,116.346682,0,97,39850.1963773148,2009-02-06,04:42:47
562,39.971451,116.346681,0,97,39850.196400463,2009-02-06,04:42:49
563,39.97139,116.346696,0,97,39850.1964351852,2009-02-06,04:42:52
564,39.971303999999996,116.346704,0,91,39850.1964583333,2009-02-06,04:42:54
565,39.971212,116.346721,0,90,39850.1964814815,2009-02-06,04:42:56
566,39.971145,116.34671100000001,0,91,39850.1964930556,2009-02-06,04:42:57
567,39.971084999999995,116.346718,0,91,39850.1965046296,2009-02-06,04:42:58
568,39.971028999999994,116.34671200000001,0,92,39850.1965162037,2009-02-06,04:42:59
569,39.970982,116.34671000000002,0,92,39850.1965277778,2009-02-06,04:43:00
570,39.970932,116.34671499999999,0,91,39850.196539351804,2009-02-06,04:43:01
571,39.970883,116.346719,0,90,39850.196550925895,2009-02-06,04:43:02
572,39.970828000000004,116.346726,0,88,39850.1965625,2009-02-06,04:43:03
573,39.970766,116.34672900000001,0,87,39850.1965740741,2009-02-06,04:43:04
574,39.970684999999996,116.346723,0,86,39850.196585648104,2009-02-06,04:43:05
575,39.970615,116.346725,0,85,39850.1965972222,2009-02-06,04:43:06
576,39.970533,116.346709,0,85,39850.1966087963,2009-02-06,04:43:07
577,39.970444,116.346728,0,83,39850.1966203704,2009-02-06,04:43:08
578,39.970354,116.346732,0,82,39850.196631944396,2009-02-06,04:43:09
579,39.970261,116.34673799999999,0,81,39850.1966435185,2009-02-06,04:43:10
580,39.970174,116.346751,0,80,39850.1966550926,2009-02-06,04:43:11
581,39.970075,116.346775,0,77,39850.1966666667,2009-02-06,04:43:12
582,39.969971,116.346791,0,75,39850.196678240696,2009-02-06,04:43:13
583,39.969863000000004,116.34681,0,73,39850.1966898148,2009-02-06,04:43:14
584,39.969751,116.346795,0,73,39850.1967013889,2009-02-06,04:43:15
585,39.969666,116.34679799999999,0,73,39850.196712963,2009-02-06,04:43:16
586,39.969588,116.346791,0,72,39850.196724537,2009-02-06,04:43:17
587,39.969519,116.34678000000001,0,72,39850.1967361111,2009-02-06,04:43:18
588,39.969463,116.346779,0,72,39850.1967476852,2009-02-06,04:43:19
589,39.969405,116.346768,0,71,39850.1967708333,2009-02-06,04:43:21
590,39.969344,116.34678600000001,0,72,39850.1968055556,2009-02-06,04:43:24
591,39.969289,116.34684299999999,0,72,39850.1968402778,2009-02-06,04:43:27
592,39.969212,116.34688200000001,0,67,39850.196863425896,2009-02-06,04:43:29
593,39.969136999999996,116.34691200000002,0,67,39850.196875,2009-02-06,04:43:30
594,39.969053,116.34692700000001,0,61,39850.1968865741,2009-02-06,04:43:31
595,39.968973999999996,116.34694499999999,0,57,39850.196898148104,2009-02-06,04:43:32
596,39.968899,116.346957,0,54,39850.1969097222,2009-02-06,04:43:33
597,39.96883,116.34697299999999,0,55,39850.1969212963,2009-02-06,04:43:34
598,39.968761,116.346985,0,53,39850.1969328704,2009-02-06,04:43:35
599,39.968685,116.346994,0,51,39850.1969444444,2009-02-06,04:43:36
600,39.968590999999996,116.34698999999999,0,49,39850.1969560185,2009-02-06,04:43:37
601,39.968497,116.34701499999998,0,52,39850.1969675926,2009-02-06,04:43:38
602,39.968428,116.347027,0,48,39850.1969791667,2009-02-06,04:43:39
603,39.968358,116.34704099999999,0,48,39850.1969907407,2009-02-06,04:43:40
604,39.968295,116.347067,0,48,39850.1970023148,2009-02-06,04:43:41
605,39.968215,116.34708899999998,0,48,39850.1970138889,2009-02-06,04:43:42
606,39.96813,116.34711899999999,0,47,39850.197025463,2009-02-06,04:43:43
607,39.968028000000004,116.347148,0,45,39850.197037037,2009-02-06,04:43:44
608,39.967928,116.34716100000001,0,42,39850.1970486111,2009-02-06,04:43:45
609,39.96783,116.347167,0,44,39850.1970601852,2009-02-06,04:43:46
610,39.967717,116.347155,0,46,39850.1970717593,2009-02-06,04:43:47
611,39.967621,116.34716399999999,0,46,39850.1970833333,2009-02-06,04:43:48
612,39.967532,116.347173,0,48,39850.1970949074,2009-02-06,04:43:49
613,39.967454,116.34718000000001,0,51,39850.1971064815,2009-02-06,04:43:50
614,39.967383,116.34718400000001,0,55,39850.1971180556,2009-02-06,04:43:51
615,39.967312,116.34718400000001,0,58,39850.197129629596,2009-02-06,04:43:52
616,39.967226000000004,116.34718799999999,0,64,39850.1971412037,2009-02-06,04:43:53
617,39.967151,116.34719199999999,0,61,39850.1971527778,2009-02-06,04:43:54
618,39.967067,116.3472,0,59,39850.197164351805,2009-02-06,04:43:55
619,39.966982,116.347199,0,58,39850.197175925896,2009-02-06,04:43:56
620,39.966894,116.34720800000001,0,58,39850.1971875,2009-02-06,04:43:57
621,39.966817999999996,116.34721,0,59,39850.1971990741,2009-02-06,04:43:58
622,39.966735,116.34720800000001,0,60,39850.1972106481,2009-02-06,04:43:59
623,39.966643,116.34721200000001,0,64,39850.1972222222,2009-02-06,04:44:00
624,39.966561,116.347209,0,63,39850.1972337963,2009-02-06,04:44:01
625,39.966478,116.34720700000001,0,62,39850.1972453704,2009-02-06,04:44:02
626,39.966394,116.34720700000001,0,61,39850.1972569444,2009-02-06,04:44:03
627,39.966312,116.34720800000001,0,60,39850.1972685185,2009-02-06,04:44:04
628,39.966227,116.347209,0,59,39850.197280092594,2009-02-06,04:44:05
629,39.966138,116.347218,0,58,39850.1972916667,2009-02-06,04:44:06
630,39.966051,116.347226,0,57,39850.1973032407,2009-02-06,04:44:07
631,39.965955,116.34725300000001,0,57,39850.1973148148,2009-02-06,04:44:08
632,39.965865,116.34726299999998,0,58,39850.1973263889,2009-02-06,04:44:09
633,39.965765999999995,116.34726299999998,0,57,39850.197337963,2009-02-06,04:44:10
634,39.965682,116.347275,0,56,39850.197349537004,2009-02-06,04:44:11
635,39.965603,116.34728600000001,0,56,39850.197361111095,2009-02-06,04:44:12
636,39.965516,116.347298,0,57,39850.1973726852,2009-02-06,04:44:13
637,39.965441,116.347301,0,56,39850.1973842593,2009-02-06,04:44:14
638,39.96539,116.347302,0,60,39850.197395833304,2009-02-06,04:44:15
639,39.965337,116.347298,0,60,39850.1974074074,2009-02-06,04:44:16
640,39.965284999999994,116.34729399999999,0,60,39850.1974189815,2009-02-06,04:44:17
641,39.965239000000004,116.347282,0,60,39850.1974305556,2009-02-06,04:44:18
642,39.965193,116.34726200000001,0,58,39850.197442129596,2009-02-06,04:44:19
643,39.965154999999996,116.347223,0,58,39850.1974537037,2009-02-06,04:44:20
644,39.965099,116.34712900000001,0,58,39850.197476851805,2009-02-06,04:44:22
645,39.965090999999994,116.347071,0,56,39850.197488425896,2009-02-06,04:44:23
646,39.965090000000004,116.34701000000001,0,56,39850.1975,2009-02-06,04:44:24
647,39.965106,116.346946,0,58,39850.1975115741,2009-02-06,04:44:25
648,39.965134,116.346896,0,58,39850.1975231481,2009-02-06,04:44:26
649,39.965203,116.34685900000001,0,65,39850.1975347222,2009-02-06,04:44:27
650,39.965255,116.34681699999999,0,65,39850.1975462963,2009-02-06,04:44:28
651,39.965319,116.346792,0,64,39850.1975578704,2009-02-06,04:44:29
652,39.965389,116.34677099999999,0,64,39850.1975694444,2009-02-06,04:44:30
653,39.965458,116.346749,0,64,39850.1975810185,2009-02-06,04:44:31
654,39.965534000000005,116.346731,0,64,39850.197592592594,2009-02-06,04:44:32
655,39.965609,116.346701,0,64,39850.1976041667,2009-02-06,04:44:33
656,39.965688,116.346676,0,64,39850.1976157407,2009-02-06,04:44:34
657,39.965764,116.34665600000001,0,64,39850.1976273148,2009-02-06,04:44:35
658,39.965834,116.34663400000001,0,64,39850.1976388889,2009-02-06,04:44:36
659,39.965883000000005,116.34661200000001,0,66,39850.197650463,2009-02-06,04:44:37
660,39.965928000000005,116.346593,0,67,39850.197662037004,2009-02-06,04:44:38
661,39.965996000000004,116.346575,0,69,39850.197673611096,2009-02-06,04:44:39
662,39.966066,116.346557,0,72,39850.1976967593,2009-02-06,04:44:41
663,39.966142,116.34656899999999,0,75,39850.1977199074,2009-02-06,04:44:43
664,39.966196999999994,116.346632,0,73,39850.1977430556,2009-02-06,04:44:45
665,39.966226,116.34667900000001,0,73,39850.1977546296,2009-02-06,04:44:46
666,39.966259,116.346782,0,71,39850.1977777778,2009-02-06,04:44:48
667,39.966269,116.346883,0,73,39850.197789351805,2009-02-06,04:44:49
668,39.966282,116.346972,0,73,39850.1978009259,2009-02-06,04:44:50
669,39.96629,116.347072,0,72,39850.1978125,2009-02-06,04:44:51
670,39.9663,116.34718000000001,0,72,39850.1978240741,2009-02-06,04:44:52
671,39.9663,116.347292,0,73,39850.1978356481,2009-02-06,04:44:53
672,39.966297999999995,116.347403,0,73,39850.1978472222,2009-02-06,04:44:54
673,39.966304,116.34751999999999,0,75,39850.1978587963,2009-02-06,04:44:55
674,39.966312,116.34764799999999,0,74,39850.1978703704,2009-02-06,04:44:56
675,39.966306,116.34778100000001,0,77,39850.1978819444,2009-02-06,04:44:57
676,39.9663,116.347909,0,80,39850.1978935185,2009-02-06,04:44:58
677,39.96629,116.34803799999999,0,83,39850.197905092595,2009-02-06,04:44:59
678,39.966283000000004,116.348169,0,84,39850.1979166667,2009-02-06,04:45:00
679,39.966281,116.348303,0,86,39850.1979282407,2009-02-06,04:45:01
680,39.966278,116.34843000000001,0,87,39850.1979398148,2009-02-06,04:45:02
681,39.966277000000005,116.348561,0,89,39850.1979513889,2009-02-06,04:45:03
682,39.966272,116.348694,0,92,39850.197962963,2009-02-06,04:45:04
683,39.966271,116.34882900000001,0,94,39850.197974537004,2009-02-06,04:45:05
684,39.966260999999996,116.348955,0,96,39850.197986111096,2009-02-06,04:45:06
685,39.966256,116.349079,0,97,39850.1979976852,2009-02-06,04:45:07
686,39.966259,116.34921100000001,0,99,39850.1980092593,2009-02-06,04:45:08
687,39.966257,116.349349,0,101,39850.198020833304,2009-02-06,04:45:09
688,39.966257,116.34948500000002,0,104,39850.1980324074,2009-02-06,04:45:10
689,39.966285,116.3496,0,108,39850.1980439815,2009-02-06,04:45:11
690,39.966302,116.34971999999999,0,113,39850.1980555556,2009-02-06,04:45:12
691,39.966305,116.349847,0,116,39850.1980671296,2009-02-06,04:45:13
692,39.966302,116.34996799999999,0,118,39850.1980787037,2009-02-06,04:45:14
693,39.966302,116.35009099999999,0,120,39850.1980902778,2009-02-06,04:45:15
694,39.966301,116.35021699999999,0,123,39850.1981018518,2009-02-06,04:45:16
695,39.966302,116.35033899999999,0,126,39850.1981134259,2009-02-06,04:45:17
696,39.9663,116.35045900000001,0,130,39850.198125,2009-02-06,04:45:18
697,39.966302,116.35058799999999,0,134,39850.1981365741,2009-02-06,04:45:19
698,39.966308000000005,116.35071,0,137,39850.1981481481,2009-02-06,04:45:20
699,39.966306,116.35082299999999,0,141,39850.198159722204,2009-02-06,04:45:21
700,39.966296,116.35093700000002,0,145,39850.1981712963,2009-02-06,04:45:22
701,39.966291,116.35103899999999,0,149,39850.1981828704,2009-02-06,04:45:23
702,39.966286,116.35113600000001,0,148,39850.1981944444,2009-02-06,04:45:24
703,39.966286,116.35121799999999,0,148,39850.198206018504,2009-02-06,04:45:25
704,39.966286,116.35129199999999,0,150,39850.198217592595,2009-02-06,04:45:26
705,39.966283000000004,116.351368,0,153,39850.1982291667,2009-02-06,04:45:27
706,39.966285,116.35143899999998,0,154,39850.1982407407,2009-02-06,04:45:28
707,39.966285,116.35155400000001,0,156,39850.1982638889,2009-02-06,04:45:30
708,39.966277000000005,116.351662,0,157,39850.198287037005,2009-02-06,04:45:32
709,39.966268,116.351743,0,157,39850.1983101852,2009-02-06,04:45:34
710,39.966262,116.35179699999999,0,146,39850.1983564815,2009-02-06,04:45:38
711,39.966238,116.351821,0,139,39850.1984143518,2009-02-06,04:45:43
712,39.966233,116.35186999999999,0,141,39850.198472222204,2009-02-06,04:45:48
713,39.966243,116.35196299999998,0,142,39850.1984953704,2009-02-06,04:45:50
714,39.966265,116.35208,0,143,39850.198518518504,2009-02-06,04:45:52
715,39.966282,116.352157,0,143,39850.198530092595,2009-02-06,04:45:53
716,39.966304,116.35224,0,143,39850.1985416667,2009-02-06,04:45:54
717,39.966316,116.352342,0,145,39850.1985532407,2009-02-06,04:45:55
718,39.966319,116.352451,0,146,39850.1985648148,2009-02-06,04:45:56
