Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
72,39.979988,116.33923899999999,0,100,39879.7317708333,2009-03-07,17:33:45
73,39.979902,116.33923300000001,0,104,39879.7318287037,2009-03-07,17:33:50
74,39.979872,116.339183,0,105,39879.7318865741,2009-03-07,17:33:55
75,39.979828999999995,116.339125,0,100,39879.7319444444,2009-03-07,17:34:00
76,39.979791999999996,116.33905800000001,0,90,39879.7320023148,2009-03-07,17:34:05
77,39.979739,116.339003,0,81,39879.7320601852,2009-03-07,17:34:10
78,39.979673999999996,116.33895,0,74,39879.7321180556,2009-03-07,17:34:15
79,39.979592,116.33891799999999,0,71,39879.7321759259,2009-03-07,17:34:20
80,39.979527000000004,116.33888,0,66,39879.7322337963,2009-03-07,17:34:25
81,39.979432,116.338939,0,68,39879.732291666696,2009-03-07,17:34:30
82,39.97937,116.338925,0,67,39879.732349537,2009-03-07,17:34:35
83,39.979321999999996,116.338902,0,63,39879.732407407406,2009-03-07,17:34:40
84,39.979263,116.338954,0,63,39879.7324652778,2009-03-07,17:34:45
85,39.979172,116.33896899999999,0,63,39879.7325231481,2009-03-07,17:34:50
86,39.979087,116.33896999999999,0,61,39879.7325810185,2009-03-07,17:34:55
87,39.97903,116.33898500000001,0,60,39879.7326388889,2009-03-07,17:35:00
88,39.978995,116.339052,0,59,39879.7326967593,2009-03-07,17:35:05
89,39.978969,116.33901599999999,0,60,39879.7327546296,2009-03-07,17:35:10
90,39.97895,116.339083,0,61,39879.7328125,2009-03-07,17:35:15
91,39.978922,116.33913899999999,0,61,39879.7328703704,2009-03-07,17:35:20
92,39.978849,116.339075,0,58,39879.7329282407,2009-03-07,17:35:25
93,39.978766,116.33908600000001,0,57,39879.7329861111,2009-03-07,17:35:30
94,39.978724,116.339114,0,57,39879.7330439815,2009-03-07,17:35:35
95,39.978709,116.339155,0,59,39879.733101851896,2009-03-07,17:35:40
96,39.978648,116.339196,0,57,39879.7331597222,2009-03-07,17:35:45
97,39.978562,116.339224,0,56,39879.7332175926,2009-03-07,17:35:50
98,39.978469,116.339198,0,52,39879.733275463,2009-03-07,17:35:55
99,39.978395,116.339145,0,48,39879.7333333333,2009-03-07,17:36:00
100,39.978362,116.339174,0,45,39879.7333912037,2009-03-07,17:36:05
101,39.978324,116.339206,0,43,39879.733449074105,2009-03-07,17:36:10
102,39.978265,116.339228,0,40,39879.7335069444,2009-03-07,17:36:15
103,39.978208,116.339223,0,37,39879.7335648148,2009-03-07,17:36:20
104,39.978151000000004,116.33921399999998,0,33,39879.7336226852,2009-03-07,17:36:25
105,39.978081,116.339177,0,44,39879.733680555604,2009-03-07,17:36:30
106,39.978031,116.339133,0,51,39879.7337037037,2009-03-07,17:36:32
107,39.978012,116.33918999999999,0,50,39879.7337615741,2009-03-07,17:36:37
108,39.977992,116.339243,0,51,39879.7338194444,2009-03-07,17:36:42
109,39.977969,116.339284,0,52,39879.7338773148,2009-03-07,17:36:47
110,39.977939,116.33936200000001,0,51,39879.7339351852,2009-03-07,17:36:52
111,39.977794,116.33953799999999,0,61,39879.7339930556,2009-03-07,17:36:57
112,39.977709999999995,116.339552,0,62,39879.7340509259,2009-03-07,17:37:02
113,39.977637,116.339596,0,58,39879.7341087963,2009-03-07,17:37:07
114,39.977591,116.33961000000001,0,53,39879.7341666667,2009-03-07,17:37:12
115,39.977569,116.339578,0,49,39879.734224537,2009-03-07,17:37:17
116,39.977522,116.33956,0,46,39879.7342824074,2009-03-07,17:37:22
117,39.977377000000004,116.33956599999999,0,48,39879.7343402778,2009-03-07,17:37:27
118,39.977304,116.33959399999999,0,60,39879.7343981481,2009-03-07,17:37:32
119,39.977304,116.33959399999999,0,60,39879.7344328704,2009-03-07,17:37:35
120,39.977301000000004,116.33958600000001,0,64,39879.7344560185,2009-03-07,17:37:37
121,39.977270000000004,116.33953400000001,0,63,39879.7345138889,2009-03-07,17:37:42
122,39.977283,116.33953999999999,0,74,39879.734571759305,2009-03-07,17:37:47
123,39.977196,116.33958100000001,0,79,39879.7346296296,2009-03-07,17:37:52
124,39.977140999999996,116.33959499999999,0,90,39879.7346875,2009-03-07,17:37:57
125,39.977047999999996,116.339623,0,84,39879.7347453704,2009-03-07,17:38:02
126,39.976974,116.339578,0,87,39879.734803240695,2009-03-07,17:38:07
127,39.976906,116.339592,0,95,39879.7348611111,2009-03-07,17:38:12
128,39.976859999999995,116.33956,0,96,39879.7349189815,2009-03-07,17:38:17
129,39.976799,116.33951100000002,0,93,39879.7349768518,2009-03-07,17:38:22
130,39.976746999999996,116.339463,0,93,39879.7350347222,2009-03-07,17:38:27
131,39.976693,116.33941999999999,0,92,39879.7350925926,2009-03-07,17:38:32
132,39.976639,116.339358,0,91,39879.735150463,2009-03-07,17:38:37
133,39.976591,116.33931899999999,0,90,39879.7352083333,2009-03-07,17:38:42
134,39.976531,116.339302,0,91,39879.7352662037,2009-03-07,17:38:47
135,39.976454,116.339324,0,88,39879.7353240741,2009-03-07,17:38:52
136,39.976507,116.33922,0,88,39879.735381944396,2009-03-07,17:38:57
137,39.976499,116.339155,0,86,39879.7354398148,2009-03-07,17:39:02
138,39.976517,116.33903400000001,0,83,39879.7354976852,2009-03-07,17:39:07
139,39.97658,116.338922,0,84,39879.7355555556,2009-03-07,17:39:12
140,39.976591,116.338879,0,85,39879.735613425895,2009-03-07,17:39:17
141,39.976562,116.33883700000001,0,85,39879.7356712963,2009-03-07,17:39:22
142,39.976587,116.33883,0,84,39879.7357291667,2009-03-07,17:39:27
143,39.97657,116.338822,0,85,39879.735787037,2009-03-07,17:39:32
144,39.976569,116.33881299999999,0,85,39879.7358449074,2009-03-07,17:39:37
145,39.976541,116.338843,0,86,39879.7359027778,2009-03-07,17:39:42
146,39.976534,116.33884099999999,0,86,39879.735960648104,2009-03-07,17:39:47
147,39.976528,116.338847,0,86,39879.7360185185,2009-03-07,17:39:52
148,39.976523,116.33885500000001,0,86,39879.7360763889,2009-03-07,17:39:57
149,39.976523,116.33885500000001,0,86,39879.7361111111,2009-03-07,17:40:00
150,39.976527000000004,116.33885500000001,0,86,39879.7361342593,2009-03-07,17:40:02
151,39.97653,116.33884599999999,0,86,39879.736192129596,2009-03-07,17:40:07
152,39.97696,116.340993,0,225,39879.7403009259,2009-03-07,17:46:02
153,39.976872,116.34098,0,140,39879.7403587963,2009-03-07,17:46:07
154,39.976820000000004,116.33986200000001,0,103,39879.7404166667,2009-03-07,17:46:12
155,39.976921999999995,116.33988000000001,0,96,39879.740474537,2009-03-07,17:46:17
156,39.976946999999996,116.339933,0,92,39879.7405324074,2009-03-07,17:46:22
157,39.97691,116.33997,0,94,39879.7407060185,2009-03-07,17:46:37
158,39.976832,116.34001599999999,0,96,39879.7407638889,2009-03-07,17:46:42
159,39.976734,116.340097,0,99,39879.740821759304,2009-03-07,17:46:47
160,39.976758000000004,116.339973,0,101,39879.7408796296,2009-03-07,17:46:52
161,39.976879,116.339716,0,100,39879.7409375,2009-03-07,17:46:57
162,39.976923,116.339643,0,97,39879.7409953704,2009-03-07,17:47:02
163,39.976924,116.339672,0,94,39879.7410532407,2009-03-07,17:47:07
164,39.976911,116.339707,0,91,39879.7411111111,2009-03-07,17:47:12
165,39.976921000000004,116.33968999999999,0,90,39879.7411689815,2009-03-07,17:47:17
166,39.976959,116.339702,0,91,39879.7412268519,2009-03-07,17:47:22
167,39.97698,116.33975,0,95,39879.7412847222,2009-03-07,17:47:27
168,39.976985,116.33975900000002,0,99,39879.7413425926,2009-03-07,17:47:32
169,39.976971,116.339754,0,105,39879.741400463,2009-03-07,17:47:37
170,39.976962,116.33970900000001,0,109,39879.7414583333,2009-03-07,17:47:42
171,39.976962,116.33970900000001,0,109,39879.741493055604,2009-03-07,17:47:45
172,39.976960999999996,116.33971299999999,0,111,39879.7415162037,2009-03-07,17:47:47
173,39.976971,116.33974199999999,0,112,39879.7415740741,2009-03-07,17:47:52
174,39.976934,116.339745,0,112,39879.7416319444,2009-03-07,17:47:57
175,39.976845000000004,116.33972800000001,0,112,39879.7416898148,2009-03-07,17:48:02
176,39.976788,116.339721,0,113,39879.7417476852,2009-03-07,17:48:07
177,39.976744000000004,116.33968999999999,0,114,39879.7418055556,2009-03-07,17:48:12
178,39.976766999999995,116.33961599999999,0,114,39879.7418634259,2009-03-07,17:48:17
179,39.976828999999995,116.339583,0,114,39879.7419212963,2009-03-07,17:48:22
180,39.976865000000004,116.33957,0,114,39879.7419791667,2009-03-07,17:48:27
181,39.976853000000006,116.3396,0,114,39879.742037037,2009-03-07,17:48:32
182,39.976802,116.33963200000001,0,114,39879.7420949074,2009-03-07,17:48:37
183,39.976745,116.33968600000001,0,113,39879.7421527778,2009-03-07,17:48:42
184,39.9767,116.339749,0,113,39879.7422106481,2009-03-07,17:48:47
185,39.976726,116.33971100000001,0,113,39879.7422685185,2009-03-07,17:48:52
186,39.976763,116.33966699999999,0,114,39879.7423263889,2009-03-07,17:48:57
187,39.9767,116.33873999999999,0,110,39879.7425578704,2009-03-07,17:49:17
188,39.976707,116.33875400000001,0,110,39879.742615740695,2009-03-07,17:49:22
189,39.976713000000004,116.33874399999999,0,110,39879.7426736111,2009-03-07,17:49:27
190,39.976686,116.338704,0,111,39879.7427314815,2009-03-07,17:49:32
191,39.976715000000006,116.338628,0,111,39879.7427893518,2009-03-07,17:49:37
192,39.976690999999995,116.338605,0,111,39879.7428472222,2009-03-07,17:49:42
193,39.977078000000006,116.33981899999999,0,125,39879.7437152778,2009-03-07,17:50:57
194,39.977114,116.339731,0,124,39879.743773148104,2009-03-07,17:51:02
195,39.977042,116.33971899999999,0,119,39879.7438310185,2009-03-07,17:51:07
196,39.977403,116.339497,0,185,39879.7438888889,2009-03-07,17:51:12
197,39.977388,116.339528,0,249,39879.7439467593,2009-03-07,17:51:17
198,39.977304,116.339481,0,218,39879.744004629596,2009-03-07,17:51:22
199,39.977241,116.33943300000001,0,177,39879.7440625,2009-03-07,17:51:27
200,39.977114,116.33945200000001,0,146,39879.7441203704,2009-03-07,17:51:32
201,39.977051,116.33944699999999,0,120,39879.7441782407,2009-03-07,17:51:37
202,39.977019,116.33943000000001,0,108,39879.744236111095,2009-03-07,17:51:42
203,39.977006,116.33941499999999,0,98,39879.7442939815,2009-03-07,17:51:47
204,39.977039000000005,116.33938,0,93,39879.744351851805,2009-03-07,17:51:52
205,39.977112,116.339284,0,93,39879.7444097222,2009-03-07,17:51:57
206,39.977102,116.339321,0,90,39879.744467592594,2009-03-07,17:52:02
207,39.977047,116.339418,0,91,39879.744525463,2009-03-07,17:52:07
208,39.976884999999996,116.340258,0,79,39879.7468981481,2009-03-07,17:55:32
209,39.976813,116.34018300000001,0,43,39879.7469560185,2009-03-07,17:55:37
210,39.976755,116.340127,0,19,39879.747013888904,2009-03-07,17:55:42
211,39.976768,116.340099,0,32,39879.7470717593,2009-03-07,17:55:47
212,39.97678,116.34007199999999,0,59,39879.7471296296,2009-03-07,17:55:52
213,39.976721000000005,116.340002,0,72,39879.7471875,2009-03-07,17:55:57
214,39.976661,116.339918,0,84,39879.7472453704,2009-03-07,17:56:02
215,39.976609,116.339777,0,90,39879.7473032407,2009-03-07,17:56:07
216,39.976572999999995,116.339607,0,94,39879.7473611111,2009-03-07,17:56:12
217,39.976631,116.33939099999999,0,101,39879.7474189815,2009-03-07,17:56:17
218,39.976684000000006,116.33854,0,105,39879.7477083333,2009-03-07,17:56:42
219,39.976626,116.338283,0,113,39879.7477662037,2009-03-07,17:56:47
220,39.976514,116.338102,0,116,39879.747824074104,2009-03-07,17:56:52
221,39.976395000000004,116.338012,0,115,39879.7478819444,2009-03-07,17:56:57
222,39.976385,116.338085,0,113,39879.7479398148,2009-03-07,17:57:02
223,39.976407,116.338122,0,111,39879.7479976852,2009-03-07,17:57:07
224,39.976439,116.338082,0,109,39879.7480555556,2009-03-07,17:57:12
225,39.976492,116.338031,0,107,39879.7481134259,2009-03-07,17:57:17
226,39.976489,116.338053,0,104,39879.7481712963,2009-03-07,17:57:22
227,39.976495,116.338099,0,101,39879.7482291667,2009-03-07,17:57:27
228,39.976471999999994,116.338109,0,98,39879.748287037,2009-03-07,17:57:32
229,39.976447,116.33809199999999,0,95,39879.7483449074,2009-03-07,17:57:37
230,39.976496000000004,116.33811399999999,0,90,39879.7484027778,2009-03-07,17:57:42
231,39.976566,116.338274,0,90,39879.7484606481,2009-03-07,17:57:47
232,39.97657,116.33839099999999,0,89,39879.7485185185,2009-03-07,17:57:52
233,39.976565,116.3384,0,88,39879.7485763889,2009-03-07,17:57:57
234,39.976605,116.33846100000001,0,88,39879.748634259304,2009-03-07,17:58:02
235,39.9766,116.338474,0,88,39879.7486921296,2009-03-07,17:58:07
236,39.976838,116.339161,0,93,39879.74875,2009-03-07,17:58:12
237,39.976649,116.33946,0,98,39879.7488078704,2009-03-07,17:58:17
238,39.976695,116.339495,0,101,39879.7488657407,2009-03-07,17:58:22
239,39.976746999999996,116.33944699999999,0,103,39879.7489236111,2009-03-07,17:58:27
240,39.976782,116.339354,0,106,39879.7489814815,2009-03-07,17:58:32
241,39.976795,116.33930900000001,0,108,39879.7490393519,2009-03-07,17:58:37
242,39.976814000000005,116.339294,0,108,39879.7490972222,2009-03-07,17:58:42
243,39.976853999999996,116.339251,0,109,39879.7491550926,2009-03-07,17:58:47
244,39.976852,116.33923999999999,0,109,39879.749212963,2009-03-07,17:58:52
245,39.976834000000004,116.339226,0,110,39879.7492708333,2009-03-07,17:58:57
246,39.9768,116.339202,0,110,39879.7493287037,2009-03-07,17:59:02
247,39.976801,116.33921399999998,0,110,39879.7493865741,2009-03-07,17:59:07
248,39.97679,116.339242,0,110,39879.7494444444,2009-03-07,17:59:12
249,39.976748,116.339281,0,112,39879.7495023148,2009-03-07,17:59:17
250,39.976748,116.339281,0,112,39879.749537037,2009-03-07,17:59:20
251,39.976744000000004,116.339285,0,112,39879.7495601852,2009-03-07,17:59:22
252,39.976791999999996,116.33921699999999,0,114,39879.7496180556,2009-03-07,17:59:27
253,39.976874,116.339207,0,118,39879.7496759259,2009-03-07,17:59:32
254,39.976923,116.339211,0,124,39879.7497337963,2009-03-07,17:59:37
255,39.976978,116.33923100000001,0,131,39879.7497916667,2009-03-07,17:59:42
256,39.976956,116.339244,0,137,39879.749849537,2009-03-07,17:59:47
257,39.976903,116.33925,0,138,39879.7499074074,2009-03-07,17:59:52
258,39.976858,116.339242,0,138,39879.7499652778,2009-03-07,17:59:57
259,39.976853000000006,116.33922,0,137,39879.7500231481,2009-03-07,18:00:02
260,39.976853000000006,116.33922,0,137,39879.7500578704,2009-03-07,18:00:05
261,39.976855,116.33921200000002,0,136,39879.7500810185,2009-03-07,18:00:07
262,39.976831,116.33923300000001,0,135,39879.7501388889,2009-03-07,18:00:12
263,39.976831,116.33923300000001,0,135,39879.7501736111,2009-03-07,18:00:15
264,39.976825,116.33923700000001,0,134,39879.750196759305,2009-03-07,18:00:17
265,39.976793,116.339242,0,133,39879.7502546296,2009-03-07,18:00:22
266,39.976709,116.33927299999999,0,131,39879.7503125,2009-03-07,18:00:27
267,39.976704999999995,116.339183,0,131,39879.7503703704,2009-03-07,18:00:32
268,39.976723,116.33908100000001,0,131,39879.750428240695,2009-03-07,18:00:37
269,39.97668,116.339064,0,131,39879.7504861111,2009-03-07,18:00:42
270,39.976625,116.33904199999999,0,131,39879.7505439815,2009-03-07,18:00:47
271,39.97665,116.338916,0,132,39879.7506018518,2009-03-07,18:00:52
272,39.97668,116.33870800000001,0,132,39879.7506597222,2009-03-07,18:00:57
273,39.976696999999994,116.33855700000001,0,133,39879.7507175926,2009-03-07,18:01:02
274,39.976704999999995,116.33843999999999,0,134,39879.750775463,2009-03-07,18:01:07
275,39.976704999999995,116.33843999999999,0,134,39879.7508101852,2009-03-07,18:01:10
276,39.976704,116.33843200000001,0,134,39879.7508333333,2009-03-07,18:01:12
277,39.976693,116.338403,0,133,39879.7508912037,2009-03-07,18:01:17
278,39.976655,116.338398,0,132,39879.7509490741,2009-03-07,18:01:22
279,39.976636,116.338392,0,130,39879.751006944396,2009-03-07,18:01:27
280,39.97663,116.338342,0,128,39879.7510648148,2009-03-07,18:01:32
281,39.976606,116.33831699999999,0,126,39879.7511805556,2009-03-07,18:01:42
282,39.976661,116.338499,0,125,39879.7512962963,2009-03-07,18:01:52
283,39.976688,116.338527,0,126,39879.7513541667,2009-03-07,18:01:57
284,39.97671,116.33851000000001,0,126,39879.751412037,2009-03-07,18:02:02
285,39.976781,116.33863799999999,0,125,39879.7514699074,2009-03-07,18:02:07
286,39.976788,116.338711,0,124,39879.7515277778,2009-03-07,18:02:12
287,39.976788,116.338711,0,124,39879.7515625,2009-03-07,18:02:15
288,39.976782,116.33870900000001,0,123,39879.751585648104,2009-03-07,18:02:17
289,39.976760999999996,116.338778,0,121,39879.7516435185,2009-03-07,18:02:22
290,39.976653000000006,116.33879099999999,0,120,39879.7517013889,2009-03-07,18:02:27
291,39.976624,116.338822,0,119,39879.7517592593,2009-03-07,18:02:32
292,39.97656,116.338848,0,119,39879.751817129596,2009-03-07,18:02:37
293,39.976546,116.338998,0,117,39879.751875,2009-03-07,18:02:42
294,39.976564,116.33908000000001,0,116,39879.7519328704,2009-03-07,18:02:47
295,39.976575,116.33911,0,114,39879.7519907407,2009-03-07,18:02:52
296,39.976614,116.339072,0,114,39879.752048611095,2009-03-07,18:02:57
297,39.976631,116.338991,0,113,39879.7521064815,2009-03-07,18:03:02
298,39.976633,116.33894099999999,0,113,39879.752164351805,2009-03-07,18:03:07
299,39.976614,116.338866,0,114,39879.7522222222,2009-03-07,18:03:12
300,39.976602,116.338769,0,115,39879.752280092594,2009-03-07,18:03:17
301,39.976585,116.33883300000001,0,117,39879.752337963,2009-03-07,18:03:22
302,39.976614,116.338874,0,118,39879.752395833304,2009-03-07,18:03:27
303,39.976619,116.33888999999999,0,118,39879.7524537037,2009-03-07,18:03:32
304,39.976633,116.338894,0,117,39879.7525115741,2009-03-07,18:03:37
305,39.976641,116.338916,0,115,39879.7525694444,2009-03-07,18:03:42
306,39.976624,116.338931,0,115,39879.7526273148,2009-03-07,18:03:47
307,39.976632,116.33894599999999,0,114,39879.7526851852,2009-03-07,18:03:52
308,39.976615,116.339013,0,114,39879.7527430556,2009-03-07,18:03:57
309,39.976627,116.33898700000002,0,115,39879.7528009259,2009-03-07,18:04:02
310,39.976688,116.338874,0,115,39879.7528587963,2009-03-07,18:04:07
311,39.976714,116.33874399999999,0,115,39879.7529166667,2009-03-07,18:04:12
312,39.976754,116.33874499999999,0,116,39879.752974537005,2009-03-07,18:04:17
313,39.976816,116.33886000000001,0,116,39879.7530324074,2009-03-07,18:04:22
314,39.976852,116.33888999999999,0,117,39879.753090277794,2009-03-07,18:04:27
315,39.976876000000004,116.338829,0,117,39879.7531481481,2009-03-07,18:04:32
316,39.976867,116.33876599999999,0,118,39879.753206018504,2009-03-07,18:04:37
317,39.976847,116.338769,0,118,39879.7532638889,2009-03-07,18:04:42
318,39.976849,116.338831,0,116,39879.7533217593,2009-03-07,18:04:47
319,39.97681,116.33888,0,116,39879.7533796296,2009-03-07,18:04:52
320,39.976781,116.33891200000001,0,116,39879.7534375,2009-03-07,18:04:57
321,39.976754,116.338931,0,116,39879.7534953704,2009-03-07,18:05:02
322,39.976733,116.339023,0,114,39879.7535532407,2009-03-07,18:05:07
323,39.976702,116.3391,0,113,39879.7536111111,2009-03-07,18:05:12
324,39.976706,116.33906100000002,0,113,39879.7536689815,2009-03-07,18:05:17
325,39.976715999999996,116.339003,0,113,39879.7537268519,2009-03-07,18:05:22
326,39.976718,116.338986,0,112,39879.753784722205,2009-03-07,18:05:27
327,39.976775,116.33911699999999,0,113,39879.753842592596,2009-03-07,18:05:32
328,39.976805,116.339148,0,113,39879.753900463,2009-03-07,18:05:37
329,39.976781,116.33917,0,114,39879.7539583333,2009-03-07,18:05:42
330,39.976769,116.339147,0,114,39879.754016203704,2009-03-07,18:05:47
331,39.976785,116.339077,0,114,39879.7540740741,2009-03-07,18:05:52
332,39.976775,116.339019,0,114,39879.7541319444,2009-03-07,18:05:57
333,39.976791,116.33900700000001,0,115,39879.7541898148,2009-03-07,18:06:02
334,39.976815,116.339005,0,116,39879.7542476852,2009-03-07,18:06:07
335,39.976816,116.339033,0,119,39879.7543055556,2009-03-07,18:06:12
336,39.976827,116.33911699999999,0,121,39879.7543634259,2009-03-07,18:06:17
337,39.976836999999996,116.33915,0,124,39879.7544212963,2009-03-07,18:06:22
338,39.976856,116.33921200000002,0,129,39879.7544791667,2009-03-07,18:06:27
339,39.976933,116.339432,0,141,39879.754537037,2009-03-07,18:06:32
340,39.976975,116.339591,0,150,39879.754594907405,2009-03-07,18:06:37
341,39.976971,116.339621,0,153,39879.754652777796,2009-03-07,18:06:42
342,39.976968,116.339666,0,153,39879.7547106481,2009-03-07,18:06:47
343,39.976984,116.33966399999998,0,153,39879.7547685185,2009-03-07,18:06:52
344,39.977003,116.339625,0,153,39879.754826388904,2009-03-07,18:06:57
345,39.977022999999996,116.339628,0,151,39879.7548842593,2009-03-07,18:07:02
346,39.976984,116.33965900000001,0,153,39879.7549421296,2009-03-07,18:07:07
347,39.976987,116.33959899999999,0,155,39879.755,2009-03-07,18:07:12
348,39.976997999999995,116.33961599999999,0,156,39879.7550578704,2009-03-07,18:07:17
349,39.976997999999995,116.33959399999999,0,157,39879.7551157407,2009-03-07,18:07:22
350,39.976964,116.33956699999999,0,155,39879.7551736111,2009-03-07,18:07:27
351,39.976923,116.339545,0,152,39879.7552314815,2009-03-07,18:07:32
352,39.976919,116.33953400000001,0,153,39879.7552893519,2009-03-07,18:07:37
353,39.976924,116.33958100000001,0,154,39879.7553472222,2009-03-07,18:07:42
354,39.976874,116.339472,0,152,39879.7554050926,2009-03-07,18:07:47
355,39.976839,116.33936499999999,0,150,39879.755462962996,2009-03-07,18:07:52
356,39.976853999999996,116.339277,0,148,39879.7555208333,2009-03-07,18:07:57
357,39.976886,116.33918500000001,0,149,39879.7555787037,2009-03-07,18:08:02
358,39.976924,116.339097,0,149,39879.755636574104,2009-03-07,18:08:07
359,39.976915000000005,116.339024,0,149,39879.7556944444,2009-03-07,18:08:12
