Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
93,40.034189000000005,116.313244,0,198,39853.3837731481,2009-02-09,09:12:38
94,40.034257000000004,116.31320600000001,0,200,39853.3837847222,2009-02-09,09:12:39
95,40.034325,116.313166,0,202,39853.3837962963,2009-02-09,09:12:40
96,40.034386,116.313126,0,204,39853.3838078704,2009-02-09,09:12:41
97,40.034455,116.31308200000001,0,206,39853.383819444396,2009-02-09,09:12:42
98,40.03453,116.313043,0,208,39853.3838310185,2009-02-09,09:12:43
99,40.034601,116.313004,0,210,39853.3838425926,2009-02-09,09:12:44
100,40.034672,116.31296299999998,0,211,39853.3838541667,2009-02-09,09:12:45
101,40.03474,116.31291999999999,0,214,39853.383865740696,2009-02-09,09:12:46
102,40.034812,116.31287900000001,0,216,39853.3838773148,2009-02-09,09:12:47
103,40.034882,116.31284,0,217,39853.3838888889,2009-02-09,09:12:48
104,40.034944,116.3128,0,218,39853.383900463,2009-02-09,09:12:49
105,40.035012,116.31275900000001,0,218,39853.383912037,2009-02-09,09:12:50
106,40.035084000000005,116.312719,0,219,39853.3839236111,2009-02-09,09:12:51
107,40.035162,116.312665,0,224,39853.3839351852,2009-02-09,09:12:52
108,40.035245,116.312607,0,224,39853.3839467593,2009-02-09,09:12:53
109,40.0353,116.31256599999999,0,223,39853.3839583333,2009-02-09,09:12:54
110,40.03536,116.312522,0,220,39853.3839699074,2009-02-09,09:12:55
111,40.035426,116.31247900000001,0,222,39853.3839814815,2009-02-09,09:12:56
112,40.035511,116.31244099999999,0,216,39853.3839930556,2009-02-09,09:12:57
113,40.035576,116.31239599999999,0,214,39853.3840046296,2009-02-09,09:12:58
114,40.035639,116.31235,0,214,39853.3840162037,2009-02-09,09:12:59
115,40.035701,116.31230500000001,0,214,39853.3840277778,2009-02-09,09:13:00
116,40.035756,116.31226200000002,0,213,39853.384039351804,2009-02-09,09:13:01
117,40.035815,116.31221699999999,0,214,39853.384050925895,2009-02-09,09:13:02
118,40.035871,116.312184,0,210,39853.3840625,2009-02-09,09:13:03
119,40.035939,116.312156,0,202,39853.3840740741,2009-02-09,09:13:04
120,40.035982000000004,116.31212099999999,0,197,39853.384085648104,2009-02-09,09:13:05
121,40.036039,116.312076,0,196,39853.3840972222,2009-02-09,09:13:06
122,40.036097999999996,116.31203000000001,0,193,39853.3841087963,2009-02-09,09:13:07
123,40.036161,116.31198799999999,0,191,39853.3841203704,2009-02-09,09:13:08
124,40.036223,116.311947,0,190,39853.384131944396,2009-02-09,09:13:09
125,40.036275,116.311904,0,191,39853.3841435185,2009-02-09,09:13:10
126,40.03633,116.31186100000001,0,191,39853.3841550926,2009-02-09,09:13:11
127,40.0364,116.31182199999999,0,189,39853.3841666667,2009-02-09,09:13:12
128,40.036463,116.31178,0,188,39853.384178240696,2009-02-09,09:13:13
129,40.036524,116.311732,0,188,39853.3841898148,2009-02-09,09:13:14
130,40.036576000000004,116.31168899999999,0,187,39853.3842013889,2009-02-09,09:13:15
131,40.036632,116.31163600000001,0,188,39853.384212963,2009-02-09,09:13:16
132,40.036693,116.31159099999999,0,187,39853.384224537,2009-02-09,09:13:17
133,40.03675,116.31154599999999,0,189,39853.3842361111,2009-02-09,09:13:18
134,40.036819,116.31150500000001,0,187,39853.3842476852,2009-02-09,09:13:19
135,40.036882,116.31146399999999,0,183,39853.3842592593,2009-02-09,09:13:20
136,40.03694,116.311419,0,184,39853.3842708333,2009-02-09,09:13:21
137,40.03699,116.31137700000001,0,186,39853.3842824074,2009-02-09,09:13:22
138,40.037038,116.311343,0,187,39853.3842939815,2009-02-09,09:13:23
139,40.037081,116.311314,0,189,39853.3843055556,2009-02-09,09:13:24
140,40.037127000000005,116.311277,0,190,39853.3843171296,2009-02-09,09:13:25
141,40.037172999999996,116.31123500000001,0,192,39853.3843287037,2009-02-09,09:13:26
142,40.037217999999996,116.311198,0,193,39853.3843402778,2009-02-09,09:13:27
143,40.037264,116.31116100000001,0,195,39853.384351851804,2009-02-09,09:13:28
144,40.037306,116.31113400000001,0,196,39853.384363425896,2009-02-09,09:13:29
145,40.037351,116.311102,0,197,39853.384375,2009-02-09,09:13:30
146,40.037396,116.31106100000001,0,198,39853.3843865741,2009-02-09,09:13:31
147,40.037440999999994,116.311016,0,199,39853.384398148104,2009-02-09,09:13:32
148,40.037487,116.310957,0,199,39853.3844097222,2009-02-09,09:13:33
149,40.037534,116.310929,0,201,39853.3844212963,2009-02-09,09:13:34
150,40.037581,116.310896,0,203,39853.3844328704,2009-02-09,09:13:35
151,40.037644,116.31088700000001,0,208,39853.3844444444,2009-02-09,09:13:36
152,40.0377,116.310856,0,209,39853.3844560185,2009-02-09,09:13:37
153,40.037754,116.31081999999999,0,211,39853.3844675926,2009-02-09,09:13:38
154,40.03781,116.31077900000001,0,212,39853.3844791667,2009-02-09,09:13:39
155,40.037865999999994,116.31073300000001,0,214,39853.3844907407,2009-02-09,09:13:40
156,40.037921999999995,116.31068300000001,0,216,39853.3845023148,2009-02-09,09:13:41
157,40.037974,116.310635,0,218,39853.3845138889,2009-02-09,09:13:42
158,40.038027,116.310584,0,220,39853.384525463,2009-02-09,09:13:43
159,40.038082,116.310528,0,222,39853.384537037,2009-02-09,09:13:44
160,40.038140000000006,116.310472,0,224,39853.3845486111,2009-02-09,09:13:45
161,40.038198,116.310419,0,226,39853.3845601852,2009-02-09,09:13:46
162,40.038249,116.310372,0,228,39853.3845717593,2009-02-09,09:13:47
163,40.0383,116.310326,0,229,39853.3845833333,2009-02-09,09:13:48
164,40.038348,116.31028400000001,0,230,39853.3845949074,2009-02-09,09:13:49
165,40.038394,116.310243,0,232,39853.3846064815,2009-02-09,09:13:50
166,40.038438,116.310203,0,233,39853.3846180556,2009-02-09,09:13:51
167,40.03848,116.31016399999999,0,234,39853.384629629596,2009-02-09,09:13:52
168,40.038521,116.31012199999999,0,235,39853.3846412037,2009-02-09,09:13:53
169,40.038561,116.310083,0,236,39853.3846527778,2009-02-09,09:13:54
170,40.0386,116.31004399999999,0,238,39853.384664351805,2009-02-09,09:13:55
171,40.038638,116.310006,0,239,39853.384675925896,2009-02-09,09:13:56
172,40.038702,116.309941,0,241,39853.3846990741,2009-02-09,09:13:58
173,40.038818,116.30966399999998,0,224,39853.3890046296,2009-02-09,09:20:10
174,40.038853,116.30963200000001,0,218,39853.3890625,2009-02-09,09:20:15
175,40.038886,116.30958400000002,0,215,39853.3891087963,2009-02-09,09:20:19
176,40.038923,116.309546,0,212,39853.3891435185,2009-02-09,09:20:22
177,40.038964,116.309501,0,209,39853.3891898148,2009-02-09,09:20:26
178,40.039001,116.309455,0,206,39853.389224537,2009-02-09,09:20:29
179,40.039049,116.309402,0,204,39853.389259259304,2009-02-09,09:20:32
180,40.039103000000004,116.309349,0,200,39853.3892824074,2009-02-09,09:20:34
181,40.039163,116.30931299999999,0,198,39853.389305555604,2009-02-09,09:20:36
182,40.039221000000005,116.309273,0,195,39853.3893287037,2009-02-09,09:20:38
183,40.039276,116.30923600000001,0,194,39853.389351851896,2009-02-09,09:20:40
184,40.039334000000004,116.309205,0,191,39853.389375,2009-02-09,09:20:42
185,40.039404,116.309172,0,187,39853.3893981481,2009-02-09,09:20:44
186,40.039451,116.30916200000001,0,184,39853.3894097222,2009-02-09,09:20:45
187,40.039519,116.30912099999999,0,181,39853.3894328704,2009-02-09,09:20:47
188,40.039597,116.309077,0,175,39853.3894560185,2009-02-09,09:20:49
189,40.039638000000004,116.30904699999999,0,175,39853.3894675926,2009-02-09,09:20:50
190,40.039747,116.30900600000001,0,175,39853.3894907407,2009-02-09,09:20:52
191,40.039789,116.308986,0,174,39853.3895023148,2009-02-09,09:20:53
192,40.039832000000004,116.308968,0,168,39853.3895138889,2009-02-09,09:20:54
193,40.039909,116.30891100000001,0,165,39853.389537037,2009-02-09,09:20:56
194,40.03996,116.30887299999999,0,160,39853.3895486111,2009-02-09,09:20:57
195,40.04,116.308847,0,158,39853.3895601852,2009-02-09,09:20:58
196,40.040079,116.308793,0,154,39853.3895833333,2009-02-09,09:21:00
197,40.040156,116.308741,0,148,39853.3896064815,2009-02-09,09:21:02
198,40.040198,116.30871100000002,0,146,39853.389618055604,2009-02-09,09:21:03
199,40.040248,116.308674,0,145,39853.3896296296,2009-02-09,09:21:04
200,40.040288000000004,116.308641,0,146,39853.3896412037,2009-02-09,09:21:05
201,40.040328,116.30860700000001,0,146,39853.3896527778,2009-02-09,09:21:06
202,40.040372,116.308574,0,144,39853.3896643519,2009-02-09,09:21:07
203,40.040422,116.30854199999999,0,141,39853.3896759259,2009-02-09,09:21:08
204,40.040468,116.30850600000001,0,140,39853.3896875,2009-02-09,09:21:09
205,40.040512,116.30847299999999,0,142,39853.389699074105,2009-02-09,09:21:10
206,40.040556,116.30843600000001,0,145,39853.3897106481,2009-02-09,09:21:11
207,40.040596,116.308401,0,145,39853.3897222222,2009-02-09,09:21:12
208,40.040639,116.308365,0,144,39853.3897337963,2009-02-09,09:21:13
209,40.040688,116.30833,0,145,39853.3897453704,2009-02-09,09:21:14
210,40.040738,116.30828899999999,0,148,39853.3897569444,2009-02-09,09:21:15
211,40.040786,116.30825,0,148,39853.3897685185,2009-02-09,09:21:16
212,40.040836,116.30821,0,148,39853.3897800926,2009-02-09,09:21:17
213,40.040883,116.30816999999999,0,149,39853.3897916667,2009-02-09,09:21:18
214,40.040929999999996,116.30813,0,149,39853.3898032407,2009-02-09,09:21:19
215,40.040977000000005,116.30809099999999,0,151,39853.3898148148,2009-02-09,09:21:20
216,40.041027,116.308048,0,152,39853.3898263889,2009-02-09,09:21:21
217,40.041077,116.308008,0,150,39853.389837963,2009-02-09,09:21:22
218,40.041125,116.307971,0,150,39853.389849537,2009-02-09,09:21:23
219,40.041168,116.307934,0,151,39853.3898611111,2009-02-09,09:21:24
220,40.041218,116.307898,0,151,39853.3898726852,2009-02-09,09:21:25
221,40.041268,116.30786,0,152,39853.389884259304,2009-02-09,09:21:26
222,40.041317,116.30781699999999,0,151,39853.3898958333,2009-02-09,09:21:27
223,40.041368,116.307776,0,151,39853.3899074074,2009-02-09,09:21:28
224,40.041421,116.30773500000001,0,150,39853.3899189815,2009-02-09,09:21:29
225,40.041478000000005,116.30769099999999,0,151,39853.389930555604,2009-02-09,09:21:30
226,40.041531,116.307651,0,155,39853.3899421296,2009-02-09,09:21:31
227,40.041601,116.30759599999999,0,151,39853.3899537037,2009-02-09,09:21:32
228,40.041666,116.307551,0,151,39853.3899652778,2009-02-09,09:21:33
229,40.041728000000006,116.307502,0,153,39853.3899768519,2009-02-09,09:21:34
230,40.041789,116.307455,0,154,39853.3899884259,2009-02-09,09:21:35
231,40.041841999999995,116.30740300000001,0,156,39853.39,2009-02-09,09:21:36
232,40.041897999999996,116.307356,0,157,39853.3900115741,2009-02-09,09:21:37
233,40.041953,116.30731000000002,0,158,39853.3900231481,2009-02-09,09:21:38
234,40.042009,116.30726100000001,0,159,39853.3900347222,2009-02-09,09:21:39
235,40.042064,116.30721000000001,0,159,39853.3900462963,2009-02-09,09:21:40
236,40.042122,116.307165,0,163,39853.3900578704,2009-02-09,09:21:41
237,40.042176,116.307116,0,162,39853.3900694444,2009-02-09,09:21:42
238,40.042235,116.30706799999999,0,160,39853.3900810185,2009-02-09,09:21:43
239,40.042291999999996,116.30701499999999,0,162,39853.3900925926,2009-02-09,09:21:44
240,40.042347,116.306964,0,163,39853.3901041667,2009-02-09,09:21:45
241,40.042402,116.306919,0,164,39853.3901157407,2009-02-09,09:21:46
242,40.042459,116.306874,0,164,39853.3901273148,2009-02-09,09:21:47
243,40.042514000000004,116.306828,0,162,39853.3901388889,2009-02-09,09:21:48
244,40.042572,116.30678300000001,0,163,39853.390150463,2009-02-09,09:21:49
245,40.042632,116.306734,0,161,39853.390162037,2009-02-09,09:21:50
246,40.042696,116.306684,0,162,39853.3901736111,2009-02-09,09:21:51
247,40.042757,116.30663600000001,0,161,39853.3901851852,2009-02-09,09:21:52
248,40.042823,116.30658600000001,0,161,39853.390196759305,2009-02-09,09:21:53
249,40.042889,116.30653500000001,0,162,39853.3902083333,2009-02-09,09:21:54
250,40.042953000000004,116.306486,0,162,39853.3902199074,2009-02-09,09:21:55
251,40.043011,116.306451,0,159,39853.3902314815,2009-02-09,09:21:56
252,40.043071999999995,116.30641399999999,0,159,39853.3902430556,2009-02-09,09:21:57
253,40.043135,116.30636899999999,0,161,39853.3902546296,2009-02-09,09:21:58
254,40.043199,116.30632299999999,0,162,39853.3902662037,2009-02-09,09:21:59
255,40.043262,116.30627199999999,0,162,39853.3902777778,2009-02-09,09:22:00
256,40.043327000000005,116.306224,0,160,39853.3902893519,2009-02-09,09:22:01
257,40.04339,116.306174,0,156,39853.3903009259,2009-02-09,09:22:02
258,40.043456,116.306126,0,154,39853.3903125,2009-02-09,09:22:03
259,40.043523,116.306073,0,150,39853.3903240741,2009-02-09,09:22:04
260,40.043582,116.306026,0,151,39853.3903356481,2009-02-09,09:22:05
261,40.043639,116.305976,0,151,39853.3903472222,2009-02-09,09:22:06
262,40.043702,116.305925,0,151,39853.3903587963,2009-02-09,09:22:07
263,40.043765,116.305879,0,151,39853.3903703704,2009-02-09,09:22:08
264,40.043831,116.305834,0,154,39853.3903819444,2009-02-09,09:22:09
265,40.043902,116.30578100000001,0,150,39853.3903935185,2009-02-09,09:22:10
266,40.043974,116.305727,0,148,39853.3904050926,2009-02-09,09:22:11
267,40.044038,116.305676,0,147,39853.3904166667,2009-02-09,09:22:12
268,40.0441,116.305624,0,147,39853.390428240695,2009-02-09,09:22:13
269,40.044164,116.305576,0,146,39853.3904398148,2009-02-09,09:22:14
270,40.044222999999995,116.30553,0,146,39853.3904513889,2009-02-09,09:22:15
271,40.044287,116.30548,0,143,39853.390462963,2009-02-09,09:22:16
272,40.044342,116.30543300000001,0,141,39853.390474537,2009-02-09,09:22:17
273,40.044405,116.305375,0,140,39853.3904861111,2009-02-09,09:22:18
274,40.044452,116.30531699999999,0,142,39853.3904976852,2009-02-09,09:22:19
275,40.044512,116.305264,0,141,39853.390509259305,2009-02-09,09:22:20
276,40.044563000000004,116.305213,0,142,39853.3905208333,2009-02-09,09:22:21
277,40.044618,116.30516399999999,0,142,39853.3905324074,2009-02-09,09:22:22
278,40.044678000000005,116.305121,0,140,39853.3905439815,2009-02-09,09:22:23
279,40.044740000000004,116.305081,0,137,39853.3905555556,2009-02-09,09:22:24
280,40.044809,116.305029,0,136,39853.3905671296,2009-02-09,09:22:25
281,40.044872999999995,116.30497700000001,0,137,39853.3905787037,2009-02-09,09:22:26
282,40.044937,116.304928,0,137,39853.3905902778,2009-02-09,09:22:27
283,40.045004999999996,116.304878,0,137,39853.3906018519,2009-02-09,09:22:28
284,40.045064,116.304824,0,138,39853.3906134259,2009-02-09,09:22:29
285,40.045127,116.30477900000001,0,132,39853.390625,2009-02-09,09:22:30
286,40.045190999999996,116.30473,0,133,39853.3906365741,2009-02-09,09:22:31
287,40.045256,116.304681,0,135,39853.3906481481,2009-02-09,09:22:32
288,40.045320000000004,116.304629,0,134,39853.3906597222,2009-02-09,09:22:33
289,40.045384999999996,116.304575,0,134,39853.3906712963,2009-02-09,09:22:34
290,40.04545,116.30452199999999,0,133,39853.3906828704,2009-02-09,09:22:35
291,40.045516,116.30447,0,130,39853.3906944444,2009-02-09,09:22:36
292,40.045584000000005,116.30441699999999,0,130,39853.3907060185,2009-02-09,09:22:37
293,40.045652000000004,116.30436599999999,0,129,39853.3907175926,2009-02-09,09:22:38
294,40.04572,116.304313,0,130,39853.3907291667,2009-02-09,09:22:39
295,40.045790999999994,116.30425600000001,0,131,39853.390740740695,2009-02-09,09:22:40
296,40.045861,116.304197,0,133,39853.3907523148,2009-02-09,09:22:41
297,40.045932,116.30413899999999,0,134,39853.3907638889,2009-02-09,09:22:42
298,40.046006,116.30408200000001,0,135,39853.390775463,2009-02-09,09:22:43
299,40.046079999999996,116.30402099999999,0,136,39853.390787037,2009-02-09,09:22:44
300,40.046155999999996,116.30396100000002,0,135,39853.3907986111,2009-02-09,09:22:45
301,40.046233,116.30390200000001,0,138,39853.3908101852,2009-02-09,09:22:46
302,40.046323,116.303845,0,139,39853.390821759305,2009-02-09,09:22:47
303,40.046406,116.30379099999999,0,135,39853.3908333333,2009-02-09,09:22:48
304,40.046483,116.30373,0,137,39853.3908449074,2009-02-09,09:22:49
305,40.046559,116.30366699999999,0,141,39853.3908564815,2009-02-09,09:22:50
306,40.046624,116.303602,0,143,39853.3908680556,2009-02-09,09:22:51
307,40.046713000000004,116.303542,0,142,39853.3908796296,2009-02-09,09:22:52
308,40.046788,116.303478,0,141,39853.3908912037,2009-02-09,09:22:53
309,40.046869,116.30341399999999,0,142,39853.3909027778,2009-02-09,09:22:54
310,40.046952000000005,116.303352,0,142,39853.3909143518,2009-02-09,09:22:55
311,40.047036,116.303293,0,139,39853.3909259259,2009-02-09,09:22:56
312,40.047117,116.30323200000001,0,140,39853.3909375,2009-02-09,09:22:57
313,40.047202,116.30316599999999,0,140,39853.3909490741,2009-02-09,09:22:58
314,40.047288,116.303104,0,139,39853.3909606481,2009-02-09,09:22:59
315,40.047379,116.30303700000002,0,137,39853.3909722222,2009-02-09,09:23:00
316,40.047468,116.30296799999999,0,136,39853.3909837963,2009-02-09,09:23:01
317,40.047556,116.302901,0,135,39853.3909953704,2009-02-09,09:23:02
318,40.047645,116.30283200000001,0,135,39853.3910069444,2009-02-09,09:23:03
319,40.047733,116.302765,0,135,39853.3910185185,2009-02-09,09:23:04
320,40.047823,116.302699,0,134,39853.3910300926,2009-02-09,09:23:05
321,40.047913,116.302637,0,134,39853.3910416667,2009-02-09,09:23:06
322,40.048003,116.302575,0,133,39853.391053240695,2009-02-09,09:23:07
323,40.048095,116.3025,0,136,39853.3910648148,2009-02-09,09:23:08
324,40.048196999999995,116.30241699999999,0,136,39853.3910763889,2009-02-09,09:23:09
325,40.048291,116.30235400000001,0,135,39853.391087963,2009-02-09,09:23:10
326,40.048384999999996,116.302292,0,135,39853.391099537,2009-02-09,09:23:11
327,40.048483000000004,116.302224,0,134,39853.3911111111,2009-02-09,09:23:12
328,40.048584000000005,116.30215600000001,0,134,39853.3911226852,2009-02-09,09:23:13
329,40.048684,116.30209099999999,0,134,39853.3911342593,2009-02-09,09:23:14
330,40.048790000000004,116.302027,0,134,39853.3911458333,2009-02-09,09:23:15
331,40.048901,116.30197,0,136,39853.3911574074,2009-02-09,09:23:16
332,40.049009000000005,116.30191200000002,0,137,39853.3911689815,2009-02-09,09:23:17
333,40.049116999999995,116.30185700000001,0,138,39853.3911805556,2009-02-09,09:23:18
334,40.049223,116.301803,0,137,39853.3911921296,2009-02-09,09:23:19
335,40.049332,116.30175600000001,0,137,39853.3912037037,2009-02-09,09:23:20
336,40.049446,116.30171100000001,0,138,39853.3912152778,2009-02-09,09:23:21
337,40.049564000000004,116.30166799999999,0,137,39853.3912268518,2009-02-09,09:23:22
338,40.049679,116.30161899999999,0,138,39853.3912384259,2009-02-09,09:23:23
339,40.049791,116.30156699999999,0,139,39853.39125,2009-02-09,09:23:24
340,40.049892,116.30150400000001,0,141,39853.3912615741,2009-02-09,09:23:25
341,40.050008,116.301447,0,142,39853.3912731481,2009-02-09,09:23:26
342,40.050124,116.301391,0,143,39853.3912847222,2009-02-09,09:23:27
343,40.050239000000005,116.301336,0,144,39853.3912962963,2009-02-09,09:23:28
344,40.050356,116.30128400000001,0,146,39853.3913078704,2009-02-09,09:23:29
345,40.050476,116.30123,0,148,39853.391319444396,2009-02-09,09:23:30
346,40.050585999999996,116.301162,0,149,39853.3913310185,2009-02-09,09:23:31
347,40.050705,116.301102,0,150,39853.3913425926,2009-02-09,09:23:32
348,40.050836,116.301049,0,150,39853.3913541667,2009-02-09,09:23:33
349,40.050954,116.300982,0,152,39853.391365740696,2009-02-09,09:23:34
350,40.051075,116.300921,0,153,39853.3913773148,2009-02-09,09:23:35
351,40.051199,116.30086299999999,0,154,39853.3913888889,2009-02-09,09:23:36
352,40.051314,116.300793,0,156,39853.391400463,2009-02-09,09:23:37
353,40.051437,116.300729,0,157,39853.391412037,2009-02-09,09:23:38
354,40.051563,116.300665,0,158,39853.3914236111,2009-02-09,09:23:39
355,40.051687,116.300598,0,158,39853.3914351852,2009-02-09,09:23:40
356,40.051818,116.30051999999999,0,158,39853.3914467593,2009-02-09,09:23:41
357,40.051952,116.300451,0,157,39853.3914583333,2009-02-09,09:23:42
358,40.052082,116.30038,0,158,39853.3914699074,2009-02-09,09:23:43
