Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
25,39.982309,116.341867,0,574,39883.0314236111,2009-03-11,00:45:15
26,39.982313,116.342032,0,557,39883.0314814815,2009-03-11,00:45:20
27,39.982293,116.34218500000001,0,535,39883.0315393518,2009-03-11,00:45:25
28,39.982446,116.34243799999999,0,504,39883.0315972222,2009-03-11,00:45:30
29,39.982545,116.342624,0,480,39883.0316550926,2009-03-11,00:45:35
30,39.982587,116.34273799999998,0,465,39883.031712963,2009-03-11,00:45:40
31,39.982556,116.34273999999999,0,442,39883.0317708333,2009-03-11,00:45:45
32,39.982535999999996,116.342786,0,427,39883.0318287037,2009-03-11,00:45:50
33,39.982469,116.34285200000001,0,398,39883.0318865741,2009-03-11,00:45:55
34,39.982262,116.34293100000001,0,348,39883.031944444396,2009-03-11,00:46:00
35,39.982178999999995,116.343019,0,316,39883.0320023148,2009-03-11,00:46:05
36,39.982125,116.3431,0,297,39883.0320601852,2009-03-11,00:46:10
37,39.982092,116.34317,0,287,39883.0321180556,2009-03-11,00:46:15
38,39.982078,116.343246,0,269,39883.032175925895,2009-03-11,00:46:20
39,39.982038,116.343328,0,252,39883.0322337963,2009-03-11,00:46:25
40,39.982034000000006,116.34340700000001,0,238,39883.0322916667,2009-03-11,00:46:30
41,39.982018,116.343497,0,226,39883.032349537,2009-03-11,00:46:35
42,39.98198,116.34358999999999,0,215,39883.0324074074,2009-03-11,00:46:40
43,39.981965,116.343686,0,209,39883.0324652778,2009-03-11,00:46:45
44,39.981929,116.343753,0,195,39883.032523148104,2009-03-11,00:46:50
45,39.981893,116.34381100000002,0,185,39883.0325810185,2009-03-11,00:46:55
46,39.981859,116.34385800000001,0,175,39883.0326388889,2009-03-11,00:47:00
47,39.981854,116.343942,0,164,39883.0326967593,2009-03-11,00:47:05
48,39.981823999999996,116.34403300000001,0,159,39883.0327546296,2009-03-11,00:47:10
49,39.981812,116.34411399999999,0,149,39883.0328125,2009-03-11,00:47:15
50,39.981790000000004,116.34418000000001,0,145,39883.0328703704,2009-03-11,00:47:20
51,39.981833,116.344303,0,138,39883.0329282407,2009-03-11,00:47:25
52,39.981844,116.34438200000001,0,137,39883.0329861111,2009-03-11,00:47:30
53,39.981844,116.34448200000001,0,129,39883.0330439815,2009-03-11,00:47:35
54,39.981834,116.344555,0,130,39883.033101851805,2009-03-11,00:47:40
55,39.981807,116.34460700000001,0,135,39883.0331597222,2009-03-11,00:47:45
56,39.981786,116.34466100000002,0,140,39883.033217592594,2009-03-11,00:47:50
57,39.981801000000004,116.344733,0,145,39883.033275463,2009-03-11,00:47:55
58,39.981790999999994,116.34471,0,156,39883.033333333304,2009-03-11,00:48:00
59,39.981745000000004,116.344726,0,160,39883.0333912037,2009-03-11,00:48:05
60,39.981691999999995,116.344756,0,165,39883.0334490741,2009-03-11,00:48:10
61,39.981631,116.34478700000001,0,171,39883.0335069444,2009-03-11,00:48:15
62,39.981519,116.344923,0,179,39883.0335648148,2009-03-11,00:48:20
63,39.981506,116.34505300000001,0,193,39883.0336226852,2009-03-11,00:48:25
64,39.981555,116.345184,0,198,39883.0336805556,2009-03-11,00:48:30
65,39.981558,116.345254,0,204,39883.0337384259,2009-03-11,00:48:35
66,39.981545000000004,116.34533400000001,0,206,39883.0337962963,2009-03-11,00:48:40
67,39.981497,116.345454,0,204,39883.0338541667,2009-03-11,00:48:45
68,39.981466,116.345496,0,212,39883.033912037004,2009-03-11,00:48:50
69,39.981264,116.34545800000001,0,218,39883.0339699074,2009-03-11,00:48:55
70,39.981291,116.34547099999999,0,221,39883.0340277778,2009-03-11,00:49:00
71,39.981256,116.34562,0,218,39883.0340856481,2009-03-11,00:49:05
72,39.981221999999995,116.34576299999999,0,225,39883.034143518504,2009-03-11,00:49:10
73,39.981153000000006,116.34576899999999,0,230,39883.0342013889,2009-03-11,00:49:15
74,39.981116,116.34578700000002,0,239,39883.0342592593,2009-03-11,00:49:20
75,39.980993,116.345859,0,222,39883.0343171296,2009-03-11,00:49:25
76,39.980973,116.34596,0,221,39883.034375,2009-03-11,00:49:30
77,39.980957000000004,116.34603700000001,0,219,39883.0344328704,2009-03-11,00:49:35
78,39.980861,116.34605,0,218,39883.0344907407,2009-03-11,00:49:40
79,39.980736,116.34607,0,217,39883.0345486111,2009-03-11,00:49:45
80,39.980682,116.346101,0,221,39883.0346064815,2009-03-11,00:49:50
81,39.980624,116.346094,0,232,39883.0346643519,2009-03-11,00:49:55
82,39.980575,116.346074,0,243,39883.034722222204,2009-03-11,00:50:00
83,39.980477,116.34608,0,253,39883.034780092596,2009-03-11,00:50:05
