Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
893,22.565552,113.90066599999999,0,137,39847.2666550926,2009-02-03,06:23:59
894,22.565558,113.900663,0,137,39847.266712963,2009-02-03,06:24:04
895,22.565558,113.900663,0,137,39847.2667476852,2009-02-03,06:24:07
896,22.565564000000002,113.900658,0,137,39847.2667708333,2009-02-03,06:24:09
897,22.565573,113.900651,0,137,39847.2668287037,2009-02-03,06:24:14
898,22.565580999999998,113.90064199999999,0,137,39847.2668865741,2009-02-03,06:24:19
899,22.565580999999998,113.90064199999999,0,137,39847.2669212963,2009-02-03,06:24:22
900,22.565587,113.90063500000001,0,137,39847.266944444396,2009-02-03,06:24:24
901,22.565576999999998,113.90063,0,137,39847.2670023148,2009-02-03,06:24:29
902,22.56556,113.90064699999999,0,138,39847.2670601852,2009-02-03,06:24:34
903,22.565549,113.900673,0,138,39847.2671180556,2009-02-03,06:24:39
904,22.565549,113.900673,0,138,39847.2671527778,2009-02-03,06:24:42
905,22.565545,113.900679,0,138,39847.267175925896,2009-02-03,06:24:44
906,22.565559,113.900667,0,136,39847.2672337963,2009-02-03,06:24:49
907,22.565599,113.90061899999999,0,133,39847.2672685185,2009-02-03,06:24:52
908,22.565632,113.90058400000001,0,124,39847.2673148148,2009-02-03,06:24:56
909,22.565676,113.900548,0,117,39847.2673611111,2009-02-03,06:25:00
910,22.565721,113.90051100000001,0,111,39847.2674189815,2009-02-03,06:25:05
911,22.565769,113.90048,0,109,39847.2674652778,2009-02-03,06:25:09
912,22.565807999999997,113.900456,0,104,39847.2675115741,2009-02-03,06:25:13
913,22.565834,113.90041599999999,0,97,39847.2675578704,2009-02-03,06:25:17
914,22.565882000000002,113.90040800000001,0,93,39847.267592592594,2009-02-03,06:25:20
915,22.565929,113.90038500000001,0,91,39847.2676388889,2009-02-03,06:25:24
916,22.565975,113.900374,0,89,39847.267673611095,2009-02-03,06:25:27
917,22.565986,113.900351,0,87,39847.2677314815,2009-02-03,06:25:32
918,22.565994,113.90031499999999,0,85,39847.267789351805,2009-02-03,06:25:37
919,22.565994,113.90031499999999,0,85,39847.2678240741,2009-02-03,06:25:40
920,22.565994,113.90032,0,83,39847.2678472222,2009-02-03,06:25:42
921,22.565977,113.900326,0,86,39847.267905092594,2009-02-03,06:25:47
922,22.565969,113.900332,0,86,39847.267962963,2009-02-03,06:25:52
923,22.565969,113.900332,0,86,39847.2679976852,2009-02-03,06:25:55
924,22.565963,113.90033799999999,0,86,39847.268020833304,2009-02-03,06:25:57
925,22.565916,113.900355,0,89,39847.2680671296,2009-02-03,06:26:01
926,22.565909,113.90037,0,91,39847.268125,2009-02-03,06:26:06
927,22.565887,113.90038899999999,0,94,39847.2681828704,2009-02-03,06:26:11
928,22.565888,113.900376,0,94,39847.2682407407,2009-02-03,06:26:16
929,22.565896,113.900348,0,98,39847.268298611096,2009-02-03,06:26:21
930,22.565913000000002,113.900322,0,101,39847.2683564815,2009-02-03,06:26:26
931,22.565894,113.900365,0,100,39847.2684143518,2009-02-03,06:26:31
932,22.565854,113.900406,0,98,39847.2684606481,2009-02-03,06:26:35
933,22.565841,113.90040400000001,0,99,39847.268518518504,2009-02-03,06:26:40
934,22.565838,113.90040800000001,0,99,39847.2685763889,2009-02-03,06:26:45
935,22.565838,113.90040900000001,0,100,39847.2686342593,2009-02-03,06:26:50
936,22.565838,113.90040900000001,0,100,39847.2686689815,2009-02-03,06:26:53
937,22.565837,113.90041399999998,0,100,39847.2686921296,2009-02-03,06:26:55
938,22.5658,113.900457,0,102,39847.26875,2009-02-03,06:27:00
939,22.565762,113.900484,0,102,39847.268784722204,2009-02-03,06:27:03
940,22.565747,113.90049099999999,0,103,39847.268842592595,2009-02-03,06:27:08
941,22.565752,113.90048700000001,0,103,39847.268900463,2009-02-03,06:27:13
942,22.565756,113.90048300000001,0,103,39847.2689583333,2009-02-03,06:27:18
943,22.565756,113.90048300000001,0,103,39847.2689930556,2009-02-03,06:27:21
944,22.565756,113.90048200000001,0,103,39847.2690162037,2009-02-03,06:27:23
945,22.565731,113.90051299999999,0,105,39847.2690740741,2009-02-03,06:27:28
946,22.565701999999998,113.900554,0,107,39847.269097222204,2009-02-03,06:27:30
947,22.565656,113.90060700000001,0,110,39847.269155092596,2009-02-03,06:27:35
948,22.565652,113.900658,0,113,39847.2691666667,2009-02-03,06:27:36
949,22.565599,113.900672,0,115,39847.269212963,2009-02-03,06:27:40
950,22.565571,113.90070800000001,0,118,39847.2692708333,2009-02-03,06:27:45
951,22.565555,113.900722,0,118,39847.269328703704,2009-02-03,06:27:50
952,22.565528,113.90074399999999,0,118,39847.2693865741,2009-02-03,06:27:55
953,22.565609,113.900494,0,167,39847.2740162037,2009-02-03,06:34:35
954,22.565596,113.900438,0,170,39847.2740740741,2009-02-03,06:34:40
955,22.565633,113.900419,0,174,39847.274131944396,2009-02-03,06:34:45
956,22.565676999999997,113.900407,0,178,39847.274178240696,2009-02-03,06:34:49
957,22.565721,113.900397,0,183,39847.274224537,2009-02-03,06:34:53
958,22.56575,113.90038200000001,0,186,39847.2742824074,2009-02-03,06:34:58
959,22.565777,113.900326,0,186,39847.2743171296,2009-02-03,06:35:01
960,22.565803,113.900276,0,187,39847.274363425895,2009-02-03,06:35:05
961,22.565839,113.900232,0,196,39847.2744097222,2009-02-03,06:35:09
962,22.565877,113.90020700000001,0,202,39847.274444444396,2009-02-03,06:35:12
963,22.565891,113.90016100000001,0,198,39847.274490740696,2009-02-03,06:35:16
964,22.565901,113.90016200000001,0,200,39847.2745486111,2009-02-03,06:35:21
965,22.565901,113.90016200000001,0,200,39847.2745833333,2009-02-03,06:35:24
966,22.565895,113.90016999999999,0,200,39847.2746064815,2009-02-03,06:35:26
967,22.565873999999997,113.90021899999999,0,205,39847.274664351804,2009-02-03,06:35:31
968,22.565862,113.90023400000001,0,205,39847.2747222222,2009-02-03,06:35:36
969,22.565839999999998,113.900278,0,207,39847.2747685185,2009-02-03,06:35:40
970,22.565831,113.900274,0,208,39847.2748263889,2009-02-03,06:35:45
971,22.565826,113.900278,0,209,39847.2748842593,2009-02-03,06:35:50
972,22.565826,113.900278,0,209,39847.2749189815,2009-02-03,06:35:53
973,22.565820000000002,113.90028400000001,0,209,39847.2749421296,2009-02-03,06:35:55
974,22.565798,113.900348,0,213,39847.274976851804,2009-02-03,06:35:58
975,22.565801999999998,113.90030800000001,0,221,39847.2750347222,2009-02-03,06:36:03
976,22.565801999999998,113.90030800000001,0,221,39847.2750694444,2009-02-03,06:36:06
977,22.565801,113.90030900000001,0,222,39847.2750925926,2009-02-03,06:36:08
978,22.565824,113.90021999999999,0,229,39847.2751157407,2009-02-03,06:36:10
979,22.56578,113.90021200000001,0,234,39847.2751388889,2009-02-03,06:36:12
980,22.565727,113.90019199999999,0,236,39847.2751851852,2009-02-03,06:36:16
981,22.565683,113.900148,0,236,39847.2752314815,2009-02-03,06:36:20
982,22.565687,113.900259,0,235,39847.275254629596,2009-02-03,06:36:22
983,22.565675,113.90031100000002,0,237,39847.2753125,2009-02-03,06:36:27
984,22.56564,113.90033999999999,0,239,39847.2753703704,2009-02-03,06:36:32
985,22.565609,113.900356,0,241,39847.2754282407,2009-02-03,06:36:37
986,22.565594,113.90035800000001,0,242,39847.275486111095,2009-02-03,06:36:42
987,22.565585000000002,113.900361,0,242,39847.2755439815,2009-02-03,06:36:47
988,22.565656,113.90025200000001,0,166,39847.2757523148,2009-02-03,06:37:05
989,22.565296,113.900709,0,46,39847.2757638889,2009-02-03,06:37:06
990,22.565285,113.900627,0,120,39847.275775463,2009-02-03,06:37:07
991,22.56534,113.90050600000001,0,157,39847.275787037004,2009-02-03,06:37:08
992,22.565382999999997,113.900477,0,240,39847.275798611096,2009-02-03,06:37:09
993,22.56542,113.900484,0,254,39847.2758217593,2009-02-03,06:37:11
994,22.565428,113.90050600000001,0,238,39847.2758564815,2009-02-03,06:37:14
995,22.565464000000002,113.900465,0,230,39847.2758796296,2009-02-03,06:37:16
996,22.565459,113.90049499999999,0,245,39847.2759375,2009-02-03,06:37:21
997,22.565483999999998,113.90048200000001,0,252,39847.2759953704,2009-02-03,06:37:26
998,22.565483999999998,113.90048200000001,0,252,39847.276030092595,2009-02-03,06:37:29
999,22.565481,113.900484,0,252,39847.2760532407,2009-02-03,06:37:31
1000,22.565455,113.900498,0,254,39847.276111111096,2009-02-03,06:37:36
1001,22.565448999999997,113.90051799999999,0,252,39847.2761689815,2009-02-03,06:37:41
1002,22.565437,113.90052800000001,0,251,39847.2762268518,2009-02-03,06:37:46
1003,22.565413,113.90058300000001,0,232,39847.2762731481,2009-02-03,06:37:50
1004,22.565406,113.900632,0,214,39847.276284722204,2009-02-03,06:37:51
1005,22.565388000000002,113.900654,0,203,39847.276342592595,2009-02-03,06:37:56
1006,22.565388000000002,113.900654,0,203,39847.276377314796,2009-02-03,06:37:59
1007,22.565388000000002,113.90065600000001,0,200,39847.276400463,2009-02-03,06:38:01
1008,22.565379,113.900675,0,202,39847.2764583333,2009-02-03,06:38:06
1009,22.565364000000002,113.900705,0,202,39847.2765162037,2009-02-03,06:38:11
1010,22.565362,113.90070800000001,0,202,39847.2765740741,2009-02-03,06:38:16
1011,22.565362,113.90070800000001,0,202,39847.276608796295,2009-02-03,06:38:19
1012,22.565362,113.90071,0,202,39847.2766319444,2009-02-03,06:38:21
1013,22.565334,113.90075300000001,0,200,39847.2766898148,2009-02-03,06:38:26
1014,22.565271,113.90081,0,200,39847.276712963,2009-02-03,06:38:28
1015,22.56525,113.900884,0,187,39847.276724537005,2009-02-03,06:38:29
1016,22.565223,113.90094099999999,0,181,39847.2767361111,2009-02-03,06:38:30
1017,22.5652,113.90098300000001,0,172,39847.2767592593,2009-02-03,06:38:32
1018,22.565170000000002,113.901031,0,169,39847.2767939815,2009-02-03,06:38:35
1019,22.565157,113.901081,0,175,39847.2768518519,2009-02-03,06:38:40
1020,22.565145,113.901132,0,181,39847.2768981481,2009-02-03,06:38:44
1021,22.56513,113.901182,0,186,39847.2769444444,2009-02-03,06:38:48
1022,22.565125,113.901229,0,195,39847.2769907407,2009-02-03,06:38:52
1023,22.565109,113.90126299999999,0,200,39847.2770486111,2009-02-03,06:38:57
1024,22.565089,113.90128100000001,0,206,39847.2771064815,2009-02-03,06:39:02
1025,22.565041,113.901271,0,209,39847.2771296296,2009-02-03,06:39:04
1026,22.565013,113.90128,0,191,39847.2771643519,2009-02-03,06:39:07
1027,22.564964,113.90128600000001,0,189,39847.277222222205,2009-02-03,06:39:12
1028,22.564913,113.90130900000001,0,199,39847.2772453704,2009-02-03,06:39:14
1029,22.564869,113.901322,0,206,39847.2772916667,2009-02-03,06:39:18
1030,22.564791,113.90131000000001,0,206,39847.2773148148,2009-02-03,06:39:20
1031,22.564752,113.901279,0,205,39847.277337963,2009-02-03,06:39:22
1032,22.564713,113.901248,0,202,39847.2773611111,2009-02-03,06:39:24
1033,22.564666,113.901214,0,196,39847.2773842593,2009-02-03,06:39:26
1034,22.564617000000002,113.901172,0,189,39847.277418981495,2009-02-03,06:39:29
1035,22.564579000000002,113.90113000000001,0,186,39847.277465277795,2009-02-03,06:39:33
1036,22.564535,113.901091,0,184,39847.2775231482,2009-02-03,06:39:38
1037,22.564491,113.901063,0,181,39847.2775578704,2009-02-03,06:39:41
1038,22.564434,113.901005,0,177,39847.2775810185,2009-02-03,06:39:43
1039,22.564373,113.90095,0,172,39847.2776041667,2009-02-03,06:39:45
1040,22.564328,113.90090900000001,0,170,39847.2776273148,2009-02-03,06:39:47
1041,22.564287,113.900855,0,167,39847.277650462995,2009-02-03,06:39:49
1042,22.564248000000003,113.900819,0,165,39847.2776736111,2009-02-03,06:39:51
1043,22.564206,113.90078100000001,0,163,39847.2777083333,2009-02-03,06:39:54
1044,22.564168,113.900749,0,161,39847.2777430556,2009-02-03,06:39:57
1045,22.564129,113.90071100000002,0,160,39847.2777893519,2009-02-03,06:40:01
1046,22.564104999999998,113.90066000000002,0,159,39847.2778356481,2009-02-03,06:40:05
1047,22.563944,113.90042700000001,0,120,39847.284212963,2009-02-03,06:49:16
1048,22.563932,113.90042,0,120,39847.2842708333,2009-02-03,06:49:21
1049,22.563932,113.90042,0,120,39847.2843055556,2009-02-03,06:49:24
1050,22.56393,113.900419,0,120,39847.2843287037,2009-02-03,06:49:26
1051,22.563894,113.900376,0,115,39847.2843634259,2009-02-03,06:49:29
1052,22.563868,113.90030900000001,0,115,39847.2843981481,2009-02-03,06:49:32
1053,22.563832,113.900269,0,116,39847.2844328704,2009-02-03,06:49:35
1054,22.563786999999998,113.900244,0,115,39847.2844907407,2009-02-03,06:49:40
1055,22.563746,113.90023000000001,0,114,39847.2845486111,2009-02-03,06:49:45
1056,22.563695000000003,113.90021599999999,0,113,39847.2846064815,2009-02-03,06:49:50
1057,22.563642,113.90019299999999,0,112,39847.2846643519,2009-02-03,06:49:55
1058,22.563589999999998,113.900208,0,112,39847.2847106481,2009-02-03,06:49:59
1059,22.563546,113.900253,0,109,39847.2847453704,2009-02-03,06:50:02
1060,22.563498000000003,113.900276,0,107,39847.284780092596,2009-02-03,06:50:05
1061,22.563496,113.900255,0,105,39847.284837963,2009-02-03,06:50:10
1062,22.563494,113.900254,0,105,39847.2848958333,2009-02-03,06:50:15
1063,22.563498000000003,113.900249,0,105,39847.284953703704,2009-02-03,06:50:20
1064,22.563499,113.900248,0,105,39847.2850115741,2009-02-03,06:50:25
1065,22.563497,113.900249,0,104,39847.2850694444,2009-02-03,06:50:30
1066,22.563498000000003,113.900248,0,104,39847.2851273148,2009-02-03,06:50:35
1067,22.563498000000003,113.900248,0,104,39847.285162037,2009-02-03,06:50:38
1068,22.563499,113.900248,0,104,39847.2851851852,2009-02-03,06:50:40
1069,22.563532000000002,113.900205,0,103,39847.285231481495,2009-02-03,06:50:44
1070,22.563545,113.90018700000002,0,104,39847.2852893519,2009-02-03,06:50:49
1071,22.56356,113.900154,0,104,39847.285347222205,2009-02-03,06:50:54
1072,22.563588,113.90011200000001,0,104,39847.285405092596,2009-02-03,06:50:59
1073,22.563587,113.90008600000002,0,104,39847.285462962995,2009-02-03,06:51:04
1074,22.563592,113.900074,0,104,39847.2855208333,2009-02-03,06:51:09
1075,22.563604,113.90007,0,103,39847.285578703704,2009-02-03,06:51:14
1076,22.563569,113.90003,0,104,39847.2856365741,2009-02-03,06:51:19
1077,22.563558999999998,113.9,0,104,39847.2856944444,2009-02-03,06:51:24
1078,22.563570000000002,113.89998899999999,0,105,39847.2857523148,2009-02-03,06:51:29
1079,22.563573,113.899984,0,105,39847.2858101852,2009-02-03,06:51:34
1080,22.563574,113.899983,0,105,39847.2858680556,2009-02-03,06:51:39
1081,22.563574,113.899983,0,105,39847.285902777796,2009-02-03,06:51:42
1082,22.563566,113.899988,0,105,39847.2859259259,2009-02-03,06:51:44
1083,22.563526,113.899977,0,105,39847.2859837963,2009-02-03,06:51:49
1084,22.563467000000003,113.89996000000001,0,107,39847.2860069444,2009-02-03,06:51:51
1085,22.563425,113.89991599999999,0,107,39847.2860532407,2009-02-03,06:51:55
1086,22.563391,113.899879,0,107,39847.286099537,2009-02-03,06:51:59
1087,22.563363,113.89984799999999,0,108,39847.286157407405,2009-02-03,06:52:04
1088,22.563338,113.89985,0,108,39847.286215277796,2009-02-03,06:52:09
1089,22.563337,113.89985,0,108,39847.2862731481,2009-02-03,06:52:14
1090,22.563337,113.89985,0,108,39847.2863078704,2009-02-03,06:52:17
1091,22.563343,113.89984299999999,0,108,39847.2863310185,2009-02-03,06:52:19
1092,22.563346,113.899827,0,108,39847.286388888904,2009-02-03,06:52:24
1093,22.563352,113.899818,0,108,39847.2864467593,2009-02-03,06:52:29
1094,22.563352,113.899818,0,108,39847.2864814815,2009-02-03,06:52:32
1095,22.563359,113.89981100000001,0,108,39847.2865046296,2009-02-03,06:52:34
1096,22.563342000000002,113.89978400000001,0,109,39847.2865625,2009-02-03,06:52:39
1097,22.563392999999998,113.89978300000001,0,108,39847.2865972222,2009-02-03,06:52:42
1098,22.563361999999998,113.89972900000001,0,108,39847.2866203704,2009-02-03,06:52:44
1099,22.563341,113.899685,0,107,39847.2866435185,2009-02-03,06:52:46
1100,22.563301,113.89965900000001,0,105,39847.2866898148,2009-02-03,06:52:50
1101,22.563276000000002,113.89961699999999,0,105,39847.286724537,2009-02-03,06:52:53
1102,22.563276000000002,113.89961699999999,0,105,39847.2867592593,2009-02-03,06:52:56
1103,22.563282,113.899621,0,105,39847.286782407406,2009-02-03,06:52:58
1104,22.563251,113.899671,0,103,39847.2868055556,2009-02-03,06:53:00
1105,22.563257,113.89962,0,99,39847.2868287037,2009-02-03,06:53:02
1106,22.563232,113.899627,0,95,39847.286886574104,2009-02-03,06:53:07
1107,22.563212,113.89966899999999,0,88,39847.286932870404,2009-02-03,06:53:11
1108,22.563195999999998,113.89968799999998,0,87,39847.2869907407,2009-02-03,06:53:16
1109,22.563171,113.899731,0,79,39847.287025462996,2009-02-03,06:53:19
1110,22.563125,113.899727,0,79,39847.2870833333,2009-02-03,06:53:24
1111,22.563113,113.899725,0,77,39847.2871412037,2009-02-03,06:53:29
1112,22.563095,113.899731,0,75,39847.287199074104,2009-02-03,06:53:34
1113,22.563055,113.89975,0,73,39847.2872569444,2009-02-03,06:53:39
1114,22.563078,113.89970600000001,0,71,39847.2873148148,2009-02-03,06:53:44
1115,22.563105,113.89966399999999,0,70,39847.2873726852,2009-02-03,06:53:49
1116,22.563119,113.89966299999999,0,69,39847.2874305556,2009-02-03,06:53:54
1117,22.563116,113.89966499999998,0,69,39847.2874884259,2009-02-03,06:53:59
1118,22.563116,113.89966499999998,0,69,39847.2875231481,2009-02-03,06:54:02
1119,22.563113,113.89966499999998,0,69,39847.2875462963,2009-02-03,06:54:04
1120,22.563109,113.899694,0,68,39847.2876041667,2009-02-03,06:54:09
1121,22.563104,113.8997,0,68,39847.287662037,2009-02-03,06:54:14
1122,22.563104,113.8997,0,68,39847.287696759304,2009-02-03,06:54:17
1123,22.563111,113.899694,0,67,39847.2877199074,2009-02-03,06:54:19
1124,22.5631,113.89971399999999,0,67,39847.2877777778,2009-02-03,06:54:24
1125,22.563098,113.899717,0,67,39847.2878356481,2009-02-03,06:54:29
1126,22.563098,113.899717,0,67,39847.2878703704,2009-02-03,06:54:32
1127,22.563095999999998,113.89972,0,67,39847.2878935185,2009-02-03,06:54:34
1128,22.563098999999998,113.899748,0,64,39847.2879513889,2009-02-03,06:54:39
1129,22.563115,113.899704,0,62,39847.288009259304,2009-02-03,06:54:44
1130,22.563122,113.89971299999999,0,65,39847.2880671296,2009-02-03,06:54:49
1131,22.563132999999997,113.899704,0,66,39847.288125,2009-02-03,06:54:54
1132,22.563133999999998,113.89970100000001,0,66,39847.2881828704,2009-02-03,06:54:59
1133,22.563133999999998,113.8997,0,66,39847.2882407407,2009-02-03,06:55:04
1134,22.563135,113.899699,0,66,39847.2882986111,2009-02-03,06:55:09
1135,22.563137,113.899697,0,66,39847.2883564815,2009-02-03,06:55:14
1136,22.563137,113.899697,0,66,39847.2883912037,2009-02-03,06:55:17
1137,22.563138000000002,113.899698,0,66,39847.2884143519,2009-02-03,06:55:19
1138,22.563172,113.89976200000001,0,61,39847.2884606481,2009-02-03,06:55:23
1139,22.563209,113.899767,0,59,39847.2885185185,2009-02-03,06:55:28
1140,22.563209,113.899767,0,59,39847.2885763889,2009-02-03,06:55:33
1141,22.563213,113.899763,0,59,39847.288634259305,2009-02-03,06:55:38
1142,22.563215,113.89976000000001,0,59,39847.2886921296,2009-02-03,06:55:43
1143,22.563215,113.89976000000001,0,59,39847.2887268519,2009-02-03,06:55:46
1144,22.563215,113.89976000000001,0,59,39847.28875,2009-02-03,06:55:48
1145,22.563217,113.89974699999999,0,59,39847.2888078704,2009-02-03,06:55:53
1146,22.563202,113.899727,0,59,39847.288865740695,2009-02-03,06:55:58
1147,22.563195,113.899732,0,59,39847.2889236111,2009-02-03,06:56:03
1148,22.563195,113.899731,0,59,39847.2889814815,2009-02-03,06:56:08
1149,22.563195,113.899731,0,59,39847.2890162037,2009-02-03,06:56:11
1150,22.56319,113.89973300000001,0,60,39847.2890393519,2009-02-03,06:56:13
1151,22.563174,113.89968700000001,0,59,39847.2890740741,2009-02-03,06:56:16
1152,22.563167,113.89968600000002,0,59,39847.2891319444,2009-02-03,06:56:21
1153,22.563167,113.89968600000002,0,59,39847.2891666667,2009-02-03,06:56:24
1154,22.563162,113.899689,0,59,39847.2891898148,2009-02-03,06:56:26
1155,22.563144,113.899702,0,60,39847.2892476852,2009-02-03,06:56:31
1156,22.563151,113.89968200000001,0,61,39847.2893055556,2009-02-03,06:56:36
1157,22.56316,113.89967299999999,0,61,39847.2893634259,2009-02-03,06:56:41
1158,22.563168,113.89966499999998,0,61,39847.2894212963,2009-02-03,06:56:46
1159,22.563169,113.89966499999998,0,61,39847.2894791667,2009-02-03,06:56:51
1160,22.563173000000003,113.89966100000001,0,61,39847.289537037,2009-02-03,06:56:56
1161,22.563173000000003,113.89966100000001,0,61,39847.2895717593,2009-02-03,06:56:59
1162,22.563173000000003,113.899662,0,61,39847.2895949074,2009-02-03,06:57:01
1163,22.563182,113.89964199999999,0,61,39847.2896527778,2009-02-03,06:57:06
1164,22.563207000000002,113.899607,0,61,39847.2897106481,2009-02-03,06:57:11
1165,22.56321,113.899588,0,61,39847.2897685185,2009-02-03,06:57:16
1166,22.563215,113.899579,0,61,39847.2898263889,2009-02-03,06:57:21
1167,22.563182,113.89953999999999,0,62,39847.2898842593,2009-02-03,06:57:26
1168,22.563164,113.89953799999999,0,61,39847.2899421296,2009-02-03,06:57:31
1169,22.563160999999997,113.899542,0,62,39847.29,2009-02-03,06:57:36
1170,22.563160999999997,113.899542,0,62,39847.2900347222,2009-02-03,06:57:39
1171,22.563169,113.89955,0,62,39847.2900578704,2009-02-03,06:57:41
1172,22.563216,113.899578,0,64,39847.2901041667,2009-02-03,06:57:45
1173,22.563232,113.89956299999999,0,65,39847.290162037,2009-02-03,06:57:50
1174,22.563242000000002,113.89956699999999,0,66,39847.2902199074,2009-02-03,06:57:55
1175,22.563266,113.899574,0,67,39847.2902777778,2009-02-03,06:58:00
1176,22.563283,113.89958700000001,0,67,39847.290335648104,2009-02-03,06:58:05
1177,22.563283,113.89958700000001,0,67,39847.2903703704,2009-02-03,06:58:08
1178,22.563288,113.89958200000001,0,67,39847.2903935185,2009-02-03,06:58:10
1179,22.563334,113.89955900000001,0,68,39847.290428240696,2009-02-03,06:58:13
1180,22.563356,113.89961100000001,0,69,39847.290462963,2009-02-03,06:58:16
1181,22.563369,113.89966000000001,0,71,39847.2905208333,2009-02-03,06:58:21
1182,22.563374,113.899709,0,73,39847.2905555556,2009-02-03,06:58:24
1183,22.563436,113.89972900000001,0,76,39847.2905787037,2009-02-03,06:58:26
1184,22.563501000000002,113.899746,0,80,39847.2905902778,2009-02-03,06:58:27
1185,22.563520999999998,113.89976499999999,0,81,39847.290648148104,2009-02-03,06:58:32
1186,22.563514,113.899795,0,84,39847.2907060185,2009-02-03,06:58:37
1187,22.563489,113.89983600000001,0,87,39847.2907407407,2009-02-03,06:58:40
1188,22.563482999999998,113.89983600000001,0,88,39847.2907986111,2009-02-03,06:58:45
1189,22.563482999999998,113.89983600000001,0,88,39847.2908564815,2009-02-03,06:58:50
1190,22.563485999999997,113.89983400000001,0,88,39847.290914351805,2009-02-03,06:58:55
1191,22.563482,113.899837,0,88,39847.2909722222,2009-02-03,06:59:00
1192,22.563478,113.899841,0,88,39847.291030092594,2009-02-03,06:59:05
1193,22.563478,113.899841,0,88,39847.2910648148,2009-02-03,06:59:08
1194,22.563473000000002,113.899845,0,88,39847.291087963,2009-02-03,06:59:10
1195,22.563496,113.90008600000002,0,-64,39847.323252314796,2009-02-03,07:45:29
1196,22.563627,113.90009099999999,0,-194,39847.3232638889,2009-02-03,07:45:30
1197,22.563628,113.900254,0,103,39847.323275463,2009-02-03,07:45:31
1198,22.563670000000002,113.90023899999998,0,75,39847.323287037005,2009-02-03,07:45:32
1199,22.563714,113.900269,0,90,39847.3233217593,2009-02-03,07:45:35
1200,22.563754,113.90028899999999,0,96,39847.3233564815,2009-02-03,07:45:38
1201,22.563769,113.900295,0,75,39847.3233912037,2009-02-03,07:45:41
1202,22.563807,113.900325,0,81,39847.3234259259,2009-02-03,07:45:44
1203,22.563855,113.900332,0,82,39847.3234490741,2009-02-03,07:45:46
1204,22.563898000000002,113.900348,0,77,39847.3234953704,2009-02-03,07:45:50
1205,22.563879999999997,113.90038600000001,0,67,39847.3235532407,2009-02-03,07:45:55
1206,22.563867000000002,113.90043100000001,0,64,39847.3236111111,2009-02-03,07:46:00
1207,22.563898000000002,113.900448,0,53,39847.3236574074,2009-02-03,07:46:04
1208,22.563925,113.90049099999999,0,50,39847.3236805556,2009-02-03,07:46:06
1209,22.563961,113.90053200000001,0,47,39847.3237384259,2009-02-03,07:46:11
1210,22.564003,113.900577,0,51,39847.323784722204,2009-02-03,07:46:15
1211,22.564016,113.90061999999999,0,57,39847.323831018504,2009-02-03,07:46:19
1212,22.564004999999998,113.900632,0,55,39847.3238888889,2009-02-03,07:46:24
1213,22.564007999999998,113.90064199999999,0,52,39847.3239467593,2009-02-03,07:46:29
1214,22.564029,113.900668,0,57,39847.3240046296,2009-02-03,07:46:34
1215,22.564073,113.900699,0,56,39847.3240625,2009-02-03,07:46:39
1216,22.564113,113.90073799999999,0,57,39847.3241203704,2009-02-03,07:46:44
1217,22.564146,113.900777,0,53,39847.324155092596,2009-02-03,07:46:47
1218,22.564155,113.900826,0,51,39847.3242013889,2009-02-03,07:46:51
1219,22.564165,113.900875,0,50,39847.3242476852,2009-02-03,07:46:55
1220,22.564191,113.90092299999999,0,48,39847.3243055556,2009-02-03,07:47:00
1221,22.564223000000002,113.90096000000001,0,47,39847.324340277795,2009-02-03,07:47:03
1222,22.564246,113.900945,0,47,39847.3243981482,2009-02-03,07:47:08
1223,22.56427,113.90094099999999,0,45,39847.3244560185,2009-02-03,07:47:13
1224,22.564304999999997,113.900906,0,41,39847.3244907407,2009-02-03,07:47:16
1225,22.564331,113.90086399999998,0,42,39847.324537037,2009-02-03,07:47:20
1226,22.564356,113.900819,0,35,39847.3245833333,2009-02-03,07:47:24
1227,22.564377,113.900768,0,34,39847.3246296296,2009-02-03,07:47:28
1228,22.564418,113.90073500000001,0,32,39847.3246875,2009-02-03,07:47:33
1229,22.564478,113.900706,0,29,39847.3247453704,2009-02-03,07:47:38
1230,22.564512,113.900668,0,25,39847.3247916667,2009-02-03,07:47:42
1231,22.564488,113.900624,0,22,39847.324837962995,2009-02-03,07:47:46
1232,22.564494,113.90059199999999,0,19,39847.3248958333,2009-02-03,07:47:51
1233,22.564504,113.900573,0,21,39847.324953703705,2009-02-03,07:47:56
1234,22.564512,113.90055100000001,0,20,39847.3250115741,2009-02-03,07:48:01
1235,22.56446,113.900529,0,20,39847.3250578704,2009-02-03,07:48:05
1236,22.564394,113.900521,0,20,39847.3250810185,2009-02-03,07:48:07
1237,22.564370999999998,113.900449,0,19,39847.3251273148,2009-02-03,07:48:11
1238,22.564375,113.90038799999999,0,18,39847.325162037,2009-02-03,07:48:14
1239,22.564385,113.900332,0,18,39847.3251967593,2009-02-03,07:48:17
1240,22.56439,113.900283,0,16,39847.325231481496,2009-02-03,07:48:20
1241,22.56437,113.900224,0,15,39847.325277777796,2009-02-03,07:48:24
1242,22.564346,113.90018,0,17,39847.3253125,2009-02-03,07:48:27
1243,22.564337,113.900123,0,17,39847.3253587963,2009-02-03,07:48:31
1244,22.564324,113.900077,0,16,39847.3254050926,2009-02-03,07:48:35
1245,22.564332999999998,113.900019,0,16,39847.3254398148,2009-02-03,07:48:38
