Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.978332,116.33885900000001,0,226,39912.2125694444,2009-04-09,05:06:06
360,39.978263,116.338893,0,228,39912.2126273148,2009-04-09,05:06:11
361,39.978136,116.33896100000001,0,233,39912.2126851852,2009-04-09,05:06:16
362,39.977866,116.339026,0,233,39912.2127430556,2009-04-09,05:06:21
363,39.977907,116.339145,0,235,39912.212800925896,2009-04-09,05:06:26
364,39.977932,116.33923300000001,0,239,39912.2128587963,2009-04-09,05:06:31
365,39.977845,116.339297,0,240,39912.2129166667,2009-04-09,05:06:36
366,39.977782,116.33931299999999,0,238,39912.212974537004,2009-04-09,05:06:41
367,39.97767,116.33935100000001,0,238,39912.2130324074,2009-04-09,05:06:46
368,39.97759,116.33937399999999,0,238,39912.2130902778,2009-04-09,05:06:51
369,39.977532000000004,116.339358,0,223,39912.2131481481,2009-04-09,05:06:56
370,39.977459,116.33935,0,222,39912.2132060185,2009-04-09,05:07:01
371,39.9774,116.339399,0,218,39912.2132638889,2009-04-09,05:07:06
372,39.977340000000005,116.339445,0,218,39912.2133217593,2009-04-09,05:07:11
373,39.977299,116.339479,0,215,39912.2133796296,2009-04-09,05:07:16
374,39.977245,116.33946399999999,0,215,39912.2134375,2009-04-09,05:07:21
375,39.977212,116.33945600000001,0,213,39912.2134953704,2009-04-09,05:07:26
376,39.977211,116.33943300000001,0,208,39912.2135532407,2009-04-09,05:07:31
377,39.977188,116.33943300000001,0,205,39912.213611111096,2009-04-09,05:07:36
378,39.977148,116.33943400000001,0,204,39912.2136689815,2009-04-09,05:07:41
379,39.977123999999996,116.33944299999999,0,202,39912.2137268518,2009-04-09,05:07:46
380,39.977088,116.339467,0,192,39912.213784722204,2009-04-09,05:07:51
381,39.976993,116.339469,0,169,39912.213842592595,2009-04-09,05:07:56
382,39.976937,116.339427,0,158,39912.213900463,2009-04-09,05:08:01
383,39.976865000000004,116.33938899999998,0,147,39912.2139583333,2009-04-09,05:08:06
384,39.976820000000004,116.339345,0,142,39912.2140162037,2009-04-09,05:08:11
385,39.97672,116.339294,0,143,39912.2140740741,2009-04-09,05:08:16
386,39.976644,116.339216,0,150,39912.2141319444,2009-04-09,05:08:21
387,39.976634999999995,116.339178,0,155,39912.2141898148,2009-04-09,05:08:26
388,39.976645,116.33912600000001,0,160,39912.2142476852,2009-04-09,05:08:31
389,39.976651000000004,116.33915900000001,0,167,39912.2143055556,2009-04-09,05:08:36
390,39.976597,116.339149,0,174,39912.2143634259,2009-04-09,05:08:41
391,39.976558000000004,116.33910700000001,0,177,39912.214421296296,2009-04-09,05:08:46
392,39.976526,116.33906699999999,0,180,39912.2144791667,2009-04-09,05:08:51
393,39.976496999999995,116.339047,0,182,39912.214537037005,2009-04-09,05:08:56
394,39.976464,116.339018,0,185,39912.214594907404,2009-04-09,05:09:01
395,39.977992,116.335679,0,162,39912.2169675926,2009-04-09,05:12:26
396,39.977595,116.336979,0,155,39912.217025463,2009-04-09,05:12:31
397,39.977524,116.337521,0,164,39912.2170833333,2009-04-09,05:12:36
398,39.977445,116.338085,0,169,39912.2171412037,2009-04-09,05:12:41
399,39.977445,116.33803200000001,0,168,39912.217199074104,2009-04-09,05:12:46
400,39.977446,116.337946,0,167,39912.2172569444,2009-04-09,05:12:51
401,39.977365999999996,116.33781599999999,0,167,39912.217430555604,2009-04-09,05:13:06
402,39.977348,116.337805,0,167,39912.2174884259,2009-04-09,05:13:11
403,39.977357,116.337777,0,167,39912.2175462963,2009-04-09,05:13:16
404,39.977369,116.337699,0,167,39912.2176041667,2009-04-09,05:13:21
405,39.977425,116.33759099999999,0,167,39912.217662037,2009-04-09,05:13:26
406,39.977498,116.337446,0,166,39912.2177199074,2009-04-09,05:13:31
407,39.977595,116.337303,0,166,39912.2177777778,2009-04-09,05:13:36
408,39.977295,116.337841,0,163,39912.2178356481,2009-04-09,05:13:41
409,39.977167,116.33801499999998,0,160,39912.2178935185,2009-04-09,05:13:46
410,39.977129999999995,116.338022,0,158,39912.2179513889,2009-04-09,05:13:51
411,39.977089,116.338029,0,156,39912.218009259304,2009-04-09,05:13:56
412,39.976987,116.338105,0,153,39912.2180671296,2009-04-09,05:14:01
413,39.976966,116.338132,0,149,39912.218125,2009-04-09,05:14:06
414,39.976936,116.33811000000001,0,145,39912.2181828704,2009-04-09,05:14:11
415,39.976946000000005,116.338148,0,140,39912.2182407407,2009-04-09,05:14:16
416,39.976933,116.33818500000001,0,135,39912.2182986111,2009-04-09,05:14:21
417,39.976889,116.338659,0,132,39912.2183564815,2009-04-09,05:14:26
418,39.977196,116.339216,0,131,39912.2184143519,2009-04-09,05:14:31
419,39.977435,116.33946999999999,0,129,39912.2184722222,2009-04-09,05:14:36
420,39.977544,116.33956699999999,0,127,39912.2185300926,2009-04-09,05:14:41
421,39.977544,116.33956699999999,0,127,39912.2185648148,2009-04-09,05:14:44
422,39.977545,116.339575,0,124,39912.218587963,2009-04-09,05:14:46
423,39.97759,116.33958100000001,0,120,39912.2186458333,2009-04-09,05:14:51
424,39.977529,116.33958700000001,0,111,39912.2187037037,2009-04-09,05:14:56
425,39.977537,116.339603,0,104,39912.2187615741,2009-04-09,05:15:01
426,39.977562,116.33960900000001,0,97,39912.2188194444,2009-04-09,05:15:06
427,39.977553,116.339597,0,94,39912.2188773148,2009-04-09,05:15:11
428,39.977524,116.339603,0,92,39912.2189351852,2009-04-09,05:15:16
429,39.977542,116.339662,0,91,39912.2189930556,2009-04-09,05:15:21
430,39.977344,116.339679,0,99,39912.2190509259,2009-04-09,05:15:26
431,39.976715000000006,116.33959899999999,0,108,39912.2191087963,2009-04-09,05:15:31
432,39.976541999999995,116.33965900000001,0,110,39912.2191666667,2009-04-09,05:15:36
433,39.976403999999995,116.339662,0,111,39912.219224537,2009-04-09,05:15:41
434,39.976401,116.339605,0,114,39912.2192824074,2009-04-09,05:15:46
435,39.976469,116.33952,0,115,39912.2193402778,2009-04-09,05:15:51
436,39.976582,116.33941100000001,0,117,39912.2193981481,2009-04-09,05:15:56
437,39.976664,116.339378,0,118,39912.2194560185,2009-04-09,05:16:01
438,39.976779,116.33931799999999,0,122,39912.2195138889,2009-04-09,05:16:06
439,39.976936,116.33920800000001,0,132,39912.2195717593,2009-04-09,05:16:11
440,39.976981,116.33908000000001,0,138,39912.2196296296,2009-04-09,05:16:16
441,39.977087,116.33905,0,143,39912.2196875,2009-04-09,05:16:21
442,39.977241,116.339045,0,147,39912.2197453704,2009-04-09,05:16:26
443,39.977381,116.339053,0,149,39912.219803240696,2009-04-09,05:16:31
444,39.977552,116.339083,0,147,39912.2198611111,2009-04-09,05:16:36
445,39.977740000000004,116.339147,0,145,39912.2199189815,2009-04-09,05:16:41
446,39.977926000000004,116.339206,0,144,39912.219976851804,2009-04-09,05:16:46
447,39.978035999999996,116.339256,0,142,39912.2200347222,2009-04-09,05:16:51
448,39.978085,116.339307,0,141,39912.2200925926,2009-04-09,05:16:56
449,39.978061,116.33933200000001,0,139,39912.220150463,2009-04-09,05:17:01
450,39.978119,116.33944699999999,0,139,39912.2202083333,2009-04-09,05:17:06
451,39.978153000000006,116.33960900000001,0,137,39912.2202662037,2009-04-09,05:17:11
452,39.977989,116.33975600000001,0,140,39912.2203240741,2009-04-09,05:17:16
453,39.978078000000004,116.33987900000001,0,138,39912.2203819444,2009-04-09,05:17:21
454,39.978186,116.33997600000001,0,136,39912.2204398148,2009-04-09,05:17:26
455,39.97826,116.33996699999999,0,128,39912.2204976852,2009-04-09,05:17:31
456,39.978433,116.339753,0,126,39912.2205555556,2009-04-09,05:17:36
457,39.978689,116.339673,0,126,39912.220613425896,2009-04-09,05:17:41
458,39.978295,116.339303,0,125,39912.2208449074,2009-04-09,05:18:01
459,39.978285,116.33929599999999,0,125,39912.2209027778,2009-04-09,05:18:06
460,39.978272,116.33928600000002,0,125,39912.2209606481,2009-04-09,05:18:11
461,39.978151000000004,116.33913899999999,0,125,39912.2210185185,2009-04-09,05:18:16
462,39.977765999999995,116.33883600000001,0,125,39912.2210763889,2009-04-09,05:18:21
463,39.977592,116.33870800000001,0,125,39912.2211342593,2009-04-09,05:18:26
464,39.97773,116.33888200000001,0,122,39912.2211921296,2009-04-09,05:18:31
465,39.978167,116.339396,0,114,39912.22125,2009-04-09,05:18:36
466,39.978278,116.3396,0,109,39912.2213078704,2009-04-09,05:18:41
467,39.97829,116.33980600000001,0,103,39912.2213657407,2009-04-09,05:18:46
468,39.978010999999995,116.33976200000001,0,99,39912.221423611096,2009-04-09,05:18:51
469,39.977546000000004,116.339611,0,94,39912.2214814815,2009-04-09,05:18:56
470,39.976958,116.339472,0,89,39912.2215393518,2009-04-09,05:19:01
471,39.976494,116.3394,0,82,39912.221597222204,2009-04-09,05:19:06
472,39.976085,116.339382,0,74,39912.221655092595,2009-04-09,05:19:11
473,39.975972,116.339376,0,70,39912.221712963,2009-04-09,05:19:16
474,39.97599,116.339335,0,67,39912.2217708333,2009-04-09,05:19:21
475,39.975854,116.339219,0,61,39912.2218287037,2009-04-09,05:19:26
476,39.975825,116.33912099999999,0,54,39912.2218865741,2009-04-09,05:19:31
477,39.975901,116.33909799999999,0,46,39912.2219444444,2009-04-09,05:19:36
478,39.975932,116.339173,0,36,39912.2220023148,2009-04-09,05:19:41
479,39.975978999999995,116.339148,0,26,39912.2220601852,2009-04-09,05:19:46
480,39.976040999999995,116.339146,0,17,39912.2221180556,2009-04-09,05:19:51
481,39.976216,116.339174,0,6,39912.2221759259,2009-04-09,05:19:56
482,39.976307,116.339156,0,-4,39912.222233796296,2009-04-09,05:20:01
483,39.976384,116.33917199999999,0,-14,39912.2222916667,2009-04-09,05:20:06
484,39.97647,116.339265,0,-25,39912.222349537005,2009-04-09,05:20:11
485,39.976417,116.339329,0,-35,39912.222407407404,2009-04-09,05:20:16
486,39.976257000000004,116.339347,0,-43,39912.222465277795,2009-04-09,05:20:21
487,39.97598,116.339354,0,-40,39912.2225231482,2009-04-09,05:20:26
488,39.976265999999995,116.339479,0,-48,39912.222581018505,2009-04-09,05:20:31
489,39.976323,116.339455,0,-53,39912.2226388889,2009-04-09,05:20:36
490,39.976517,116.339427,0,-57,39912.2226967593,2009-04-09,05:20:41
491,39.976754,116.339491,0,-63,39912.2227546296,2009-04-09,05:20:46
492,39.977074,116.339523,0,-65,39912.2228125,2009-04-09,05:20:51
493,39.977082,116.339483,0,-61,39912.2228703704,2009-04-09,05:20:56
494,39.97702,116.339471,0,-53,39912.2229282407,2009-04-09,05:21:01
495,39.976954,116.339496,0,-38,39912.2229861111,2009-04-09,05:21:06
496,39.976919,116.339467,0,-4,39912.223043981496,2009-04-09,05:21:11
497,39.976861,116.339432,0,34,39912.2231018519,2009-04-09,05:21:16
498,39.976813,116.33940700000001,0,62,39912.223159722205,2009-04-09,05:21:21
499,39.976788,116.33938500000001,0,82,39912.2232175926,2009-04-09,05:21:26
500,39.976816,116.339413,0,96,39912.223275462995,2009-04-09,05:21:31
501,39.976874,116.33946100000001,0,110,39912.2233333333,2009-04-09,05:21:36
502,39.977058,116.33956200000002,0,122,39912.223391203705,2009-04-09,05:21:41
503,39.977098,116.33958899999999,0,131,39912.2234490741,2009-04-09,05:21:46
504,39.977105,116.33958,0,152,39912.2235069444,2009-04-09,05:21:51
505,39.977053999999995,116.33956599999999,0,178,39912.2235648148,2009-04-09,05:21:56
506,39.977017,116.33953600000001,0,197,39912.223622685204,2009-04-09,05:22:01
507,39.977018,116.339473,0,217,39912.2236805556,2009-04-09,05:22:06
508,39.977001,116.33946399999999,0,234,39912.2237384259,2009-04-09,05:22:11
509,39.976976,116.339483,0,251,39912.2237962963,2009-04-09,05:22:16
510,39.976991999999996,116.33946499999999,0,266,39912.223854166696,2009-04-09,05:22:21
511,39.977001,116.339386,0,276,39912.223912037,2009-04-09,05:22:26
512,39.977075,116.339368,0,288,39912.223969907405,2009-04-09,05:22:31
513,39.97712,116.339317,0,297,39912.2240277778,2009-04-09,05:22:36
514,39.977136,116.33928300000001,0,303,39912.2240856481,2009-04-09,05:22:41
515,39.977154999999996,116.33926100000001,0,308,39912.2241435185,2009-04-09,05:22:46
516,39.977176,116.33930600000001,0,322,39912.224201388904,2009-04-09,05:22:51
517,39.977197,116.339403,0,347,39912.2242592593,2009-04-09,05:22:56
518,39.977227,116.339497,0,366,39912.2243171296,2009-04-09,05:23:01
519,39.977215,116.33958100000001,0,378,39912.224375,2009-04-09,05:23:06
520,39.977222999999995,116.33961699999999,0,389,39912.224432870404,2009-04-09,05:23:11
521,39.977277,116.339647,0,399,39912.2244907407,2009-04-09,05:23:16
522,39.977304,116.33966399999998,0,400,39912.2245486111,2009-04-09,05:23:21
523,39.977331,116.339649,0,386,39912.2246064815,2009-04-09,05:23:26
524,39.97733,116.33959399999999,0,368,39912.2246643519,2009-04-09,05:23:31
525,39.977313,116.33953799999999,0,350,39912.2247222222,2009-04-09,05:23:36
526,39.977290999999994,116.339474,0,331,39912.2247800926,2009-04-09,05:23:41
527,39.977219,116.339408,0,313,39912.224837963,2009-04-09,05:23:46
528,39.977129,116.33931100000001,0,292,39912.2248958333,2009-04-09,05:23:51
529,39.977113,116.339266,0,270,39912.2249537037,2009-04-09,05:23:56
530,39.977154999999996,116.33926399999999,0,242,39912.225011574104,2009-04-09,05:24:01
531,39.977232,116.339279,0,210,39912.2250694444,2009-04-09,05:24:06
532,39.977311,116.33928700000001,0,184,39912.2251273148,2009-04-09,05:24:11
533,39.977344,116.3393,0,158,39912.2251851852,2009-04-09,05:24:16
534,39.977315999999995,116.339301,0,143,39912.225243055604,2009-04-09,05:24:21
535,39.9774,116.33933200000001,0,114,39912.2253009259,2009-04-09,05:24:26
536,39.977336,116.339298,0,96,39912.2253587963,2009-04-09,05:24:31
537,39.977296,116.33933200000001,0,83,39912.2254166667,2009-04-09,05:24:36
538,39.977297,116.339307,0,74,39912.225474537,2009-04-09,05:24:41
539,39.97729,116.339271,0,63,39912.2255324074,2009-04-09,05:24:46
540,39.977286,116.33928,0,56,39912.2255902778,2009-04-09,05:24:51
541,39.977266,116.33933799999998,0,49,39912.2256481481,2009-04-09,05:24:56
542,39.977207,116.33941000000002,0,46,39912.2257060185,2009-04-09,05:25:01
543,39.977115999999995,116.339418,0,42,39912.2257638889,2009-04-09,05:25:06
544,39.977028999999995,116.339423,0,36,39912.225821759304,2009-04-09,05:25:11
545,39.976926,116.33941000000002,0,31,39912.2258796296,2009-04-09,05:25:16
546,39.97683,116.339344,0,28,39912.2259375,2009-04-09,05:25:21
547,39.976735,116.339247,0,28,39912.2259953704,2009-04-09,05:25:26
548,39.976638,116.339179,0,29,39912.2260532407,2009-04-09,05:25:31
549,39.976633,116.33911599999999,0,33,39912.2261111111,2009-04-09,05:25:36
550,39.976651000000004,116.339046,0,41,39912.2261689815,2009-04-09,05:25:41
551,39.976605,116.33896200000001,0,48,39912.2262268519,2009-04-09,05:25:46
552,39.97654,116.338902,0,54,39912.2262847222,2009-04-09,05:25:51
553,39.976549,116.338872,0,62,39912.2263425926,2009-04-09,05:25:56
554,39.976584,116.33883300000001,0,67,39912.226400463,2009-04-09,05:26:01
555,39.976646,116.338812,0,71,39912.2264583333,2009-04-09,05:26:06
556,39.97678,116.338856,0,74,39912.2265162037,2009-04-09,05:26:11
557,39.976894,116.33891200000001,0,76,39912.2265740741,2009-04-09,05:26:16
558,39.976969,116.338939,0,77,39912.2266319444,2009-04-09,05:26:21
559,39.977047999999996,116.338976,0,82,39912.2266898148,2009-04-09,05:26:26
560,39.977111,116.339047,0,89,39912.2267476852,2009-04-09,05:26:31
561,39.977111,116.33906999999999,0,100,39912.2268055556,2009-04-09,05:26:36
562,39.977270000000004,116.339119,0,94,39912.2268634259,2009-04-09,05:26:41
563,39.977238,116.33909299999999,0,103,39912.2269212963,2009-04-09,05:26:46
564,39.977198,116.33906599999999,0,106,39912.2269791667,2009-04-09,05:26:51
565,39.977198,116.33906599999999,0,106,39912.2270138889,2009-04-09,05:26:54
566,39.977205,116.339063,0,107,39912.227037037,2009-04-09,05:26:56
567,39.977187,116.339037,0,107,39912.2270949074,2009-04-09,05:27:01
568,39.977154999999996,116.338994,0,108,39912.2271527778,2009-04-09,05:27:06
569,39.977045000000004,116.33891799999999,0,113,39912.2272106481,2009-04-09,05:27:11
570,39.976978,116.33891000000001,0,121,39912.2272685185,2009-04-09,05:27:16
571,39.97692,116.338904,0,131,39912.2273263889,2009-04-09,05:27:21
572,39.976911,116.338898,0,142,39912.2273842593,2009-04-09,05:27:26
573,39.976890000000004,116.33888,0,151,39912.2274421296,2009-04-09,05:27:31
574,39.976795,116.33884599999999,0,160,39912.2275,2009-04-09,05:27:36
575,39.976647,116.338802,0,170,39912.2275578704,2009-04-09,05:27:41
576,39.976440000000004,116.338755,0,183,39912.227615740696,2009-04-09,05:27:46
577,39.976206,116.33869399999999,0,198,39912.2276736111,2009-04-09,05:27:51
578,39.976043,116.338603,0,213,39912.2277314815,2009-04-09,05:27:56
579,39.975978000000005,116.33853300000001,0,226,39912.227789351804,2009-04-09,05:28:01
580,39.976025,116.33849599999999,0,231,39912.2278472222,2009-04-09,05:28:06
581,39.976034000000006,116.33848700000001,0,236,39912.2279050926,2009-04-09,05:28:11
582,39.976033,116.338498,0,238,39912.227962963,2009-04-09,05:28:16
583,39.976017999999996,116.33850100000001,0,240,39912.2280208333,2009-04-09,05:28:21
584,39.976043,116.338526,0,242,39912.2280787037,2009-04-09,05:28:26
585,39.976175,116.338617,0,246,39912.2281365741,2009-04-09,05:28:31
586,39.976446,116.338796,0,258,39912.2281944444,2009-04-09,05:28:36
587,39.976552000000005,116.33886499999998,0,265,39912.2282523148,2009-04-09,05:28:41
588,39.976572999999995,116.33886499999998,0,272,39912.2283101852,2009-04-09,05:28:46
589,39.97657,116.338874,0,280,39912.2283680556,2009-04-09,05:28:51
590,39.976597999999996,116.3389,0,285,39912.228425925896,2009-04-09,05:28:56
591,39.976662,116.338951,0,290,39912.2284837963,2009-04-09,05:29:01
592,39.976807,116.339055,0,293,39912.2285416667,2009-04-09,05:29:06
593,39.977022,116.339176,0,288,39912.228599537004,2009-04-09,05:29:11
594,39.977211,116.339303,0,272,39912.2286574074,2009-04-09,05:29:16
595,39.977319,116.33939299999999,0,256,39912.2287152778,2009-04-09,05:29:21
596,39.977356,116.339455,0,243,39912.2287731481,2009-04-09,05:29:26
597,39.977368,116.339467,0,237,39912.2288310185,2009-04-09,05:29:31
598,39.977351,116.339469,0,236,39912.2288888889,2009-04-09,05:29:36
599,39.977337,116.339475,0,238,39912.2289467593,2009-04-09,05:29:41
600,39.977311,116.339514,0,240,39912.2290046296,2009-04-09,05:29:46
601,39.977307,116.339533,0,245,39912.2290625,2009-04-09,05:29:51
602,39.977284000000004,116.339495,0,253,39912.2291203704,2009-04-09,05:29:56
603,39.977242,116.33945800000001,0,266,39912.2291782407,2009-04-09,05:30:01
604,39.977199,116.33939199999999,0,279,39912.229236111096,2009-04-09,05:30:06
605,39.977166,116.339344,0,293,39912.2292939815,2009-04-09,05:30:11
606,39.977119,116.33931499999998,0,308,39912.2293518518,2009-04-09,05:30:16
607,39.977105,116.33930500000001,0,324,39912.229409722204,2009-04-09,05:30:21
608,39.977104,116.33926000000001,0,333,39912.229467592595,2009-04-09,05:30:26
609,39.97703,116.339157,0,341,39912.229525463,2009-04-09,05:30:31
610,39.976929,116.33901499999999,0,351,39912.2295833333,2009-04-09,05:30:36
611,39.976926,116.338939,0,352,39912.2296412037,2009-04-09,05:30:41
612,39.976844,116.338843,0,359,39912.2296990741,2009-04-09,05:30:46
613,39.976842,116.338867,0,363,39912.2297569444,2009-04-09,05:30:51
614,39.976718,116.338823,0,376,39912.2298148148,2009-04-09,05:30:56
615,39.976613,116.338862,0,389,39912.2298726852,2009-04-09,05:31:01
616,39.976524,116.339009,0,402,39912.2299305556,2009-04-09,05:31:06
617,39.976526,116.339184,0,407,39912.2299884259,2009-04-09,05:31:11
618,39.976551,116.339207,0,413,39912.230046296296,2009-04-09,05:31:16
619,39.976564,116.339225,0,417,39912.2301041667,2009-04-09,05:31:21
620,39.976516,116.33936399999999,0,417,39912.230162037005,2009-04-09,05:31:26
621,39.976490000000005,116.33943899999998,0,418,39912.230219907404,2009-04-09,05:31:31
622,39.976523,116.339444,0,419,39912.230277777795,2009-04-09,05:31:36
623,39.97656,116.339401,0,421,39912.2303356482,2009-04-09,05:31:41
624,39.976757,116.339266,0,422,39912.230393518505,2009-04-09,05:31:46
625,39.976928,116.33915,0,421,39912.2304513889,2009-04-09,05:31:51
626,39.97696,116.339054,0,419,39912.2305092593,2009-04-09,05:31:56
627,39.976881,116.339023,0,419,39912.2305671296,2009-04-09,05:32:01
628,39.976707,116.339326,0,418,39912.230625,2009-04-09,05:32:06
629,39.976587,116.33965500000001,0,418,39912.2306828704,2009-04-09,05:32:11
630,39.976109,116.338823,0,418,39912.2307407407,2009-04-09,05:32:16
631,39.976442999999996,116.338903,0,422,39912.2307986111,2009-04-09,05:32:21
632,39.976431,116.338974,0,427,39912.230856481496,2009-04-09,05:32:26
633,39.976692,116.338978,0,431,39912.2309143519,2009-04-09,05:32:31
634,39.976871,116.33898,0,435,39912.230972222205,2009-04-09,05:32:36
635,39.97691,116.338948,0,439,39912.2310300926,2009-04-09,05:32:41
636,39.976902,116.33892900000001,0,445,39912.231087962995,2009-04-09,05:32:46
637,39.976902,116.33892900000001,0,445,39912.2311226852,2009-04-09,05:32:49
638,39.976903,116.338922,0,453,39912.2311458333,2009-04-09,05:32:51
639,39.976833,116.338893,0,461,39912.231203703705,2009-04-09,05:32:56
640,39.976713000000004,116.338943,0,473,39912.2312615741,2009-04-09,05:33:01
641,39.976587,116.33906599999999,0,484,39912.2313194444,2009-04-09,05:33:06
642,39.976417,116.339044,0,497,39912.2313773148,2009-04-09,05:33:11
643,39.976282,116.33893700000002,0,502,39912.231435185204,2009-04-09,05:33:16
644,39.976264,116.338801,0,505,39912.2314930556,2009-04-09,05:33:21
645,39.976239,116.338792,0,509,39912.2315509259,2009-04-09,05:33:26
646,39.976212,116.338801,0,515,39912.2316087963,2009-04-09,05:33:31
647,39.976064,116.33893799999998,0,514,39912.231666666696,2009-04-09,05:33:36
648,39.976062,116.338952,0,512,39912.231724537,2009-04-09,05:33:41
649,39.97606,116.33899299999999,0,518,39912.231782407405,2009-04-09,05:33:46
650,39.976121,116.339114,0,523,39912.2318402778,2009-04-09,05:33:51
651,39.976234999999996,116.339246,0,528,39912.2318981481,2009-04-09,05:33:56
652,39.976290999999996,116.339359,0,530,39912.2319560185,2009-04-09,05:34:01
653,39.976268,116.339436,0,533,39912.232013888904,2009-04-09,05:34:06
654,39.976314,116.339422,0,536,39912.2320717593,2009-04-09,05:34:11
655,39.976408,116.339375,0,539,39912.2321296296,2009-04-09,05:34:16
656,39.976606,116.33941200000001,0,550,39912.2321875,2009-04-09,05:34:21
657,39.977151,116.339169,0,579,39912.232245370404,2009-04-09,05:34:26
658,39.977379,116.33896299999999,0,597,39912.2323032407,2009-04-09,05:34:31
659,39.978654999999996,116.339074,0,555,39912.2323611111,2009-04-09,05:34:36
660,39.978775,116.339045,0,558,39912.2324189815,2009-04-09,05:34:41
661,39.97857,116.33962199999999,0,564,39912.2324768519,2009-04-09,05:34:46
662,39.978621999999994,116.339822,0,560,39912.2325347222,2009-04-09,05:34:51
663,39.978547,116.339896,0,561,39912.2325925926,2009-04-09,05:34:56
664,39.978681,116.339851,0,571,39912.232650463,2009-04-09,05:35:01
665,39.978761,116.33988799999999,0,579,39912.2327083333,2009-04-09,05:35:06
666,39.978572,116.33993500000001,0,584,39912.2327662037,2009-04-09,05:35:11
667,39.978474,116.33998600000001,0,596,39912.232824074104,2009-04-09,05:35:16
668,39.978347,116.34,0,608,39912.2328819444,2009-04-09,05:35:21
669,39.978019,116.34001699999999,0,615,39912.2329398148,2009-04-09,05:35:26
670,39.97785,116.33999399999999,0,623,39912.2329976852,2009-04-09,05:35:31
671,39.977647999999995,116.339887,0,629,39912.233055555604,2009-04-09,05:35:36
672,39.97744,116.339745,0,640,39912.2331134259,2009-04-09,05:35:41
673,39.977312,116.339591,0,652,39912.2331712963,2009-04-09,05:35:46
674,39.977270000000004,116.339491,0,665,39912.2332291667,2009-04-09,05:35:51
675,39.977227,116.33938500000001,0,672,39912.233287037,2009-04-09,05:35:56
676,39.977201,116.33933200000001,0,677,39912.2333449074,2009-04-09,05:36:01
677,39.97722,116.33933700000001,0,682,39912.2334027778,2009-04-09,05:36:06
678,39.977208000000005,116.33929499999999,0,689,39912.2334606481,2009-04-09,05:36:11
679,39.977171000000006,116.339242,0,697,39912.2335185185,2009-04-09,05:36:16
680,39.977062,116.33920400000001,0,707,39912.2335763889,2009-04-09,05:36:21
681,39.976884999999996,116.33913500000001,0,720,39912.233634259304,2009-04-09,05:36:26
682,39.976618,116.33911499999999,0,739,39912.2336921296,2009-04-09,05:36:31
683,39.976310999999995,116.339101,0,764,39912.23375,2009-04-09,05:36:36
684,39.976209999999995,116.339041,0,776,39912.2338078704,2009-04-09,05:36:41
685,39.976085,116.33900200000001,0,793,39912.2338657407,2009-04-09,05:36:46
686,39.976009999999995,116.339047,0,809,39912.2339236111,2009-04-09,05:36:51
687,39.975956,116.3391,0,824,39912.2339814815,2009-04-09,05:36:56
688,39.975916,116.339134,0,834,39912.2340393519,2009-04-09,05:37:01
689,39.975811,116.339128,0,846,39912.2340972222,2009-04-09,05:37:06
690,39.975765,116.339151,0,857,39912.2341550926,2009-04-09,05:37:11
691,39.975881,116.33917199999999,0,868,39912.234212963,2009-04-09,05:37:16
692,39.975939000000004,116.33919499999999,0,875,39912.2342708333,2009-04-09,05:37:21
693,39.97593,116.339272,0,880,39912.2343287037,2009-04-09,05:37:26
694,39.975968,116.33939099999999,0,887,39912.2343865741,2009-04-09,05:37:31
695,39.975978000000005,116.33948899999999,0,897,39912.2344444444,2009-04-09,05:37:36
696,39.976026,116.33953000000001,0,909,39912.2345023148,2009-04-09,05:37:41
697,39.976089,116.339509,0,922,39912.2345601852,2009-04-09,05:37:46
698,39.976358000000005,116.33945,0,935,39912.2346180556,2009-04-09,05:37:51
699,39.976690999999995,116.339425,0,949,39912.2346759259,2009-04-09,05:37:56
700,39.976735,116.339418,0,965,39912.2347337963,2009-04-09,05:38:01
701,39.976765,116.339394,0,982,39912.2347916667,2009-04-09,05:38:06
702,39.976742,116.339358,0,996,39912.234849537,2009-04-09,05:38:11
703,39.97663,116.339323,0,1011,39912.2349074074,2009-04-09,05:38:16
704,39.976495,116.33924499999999,0,1029,39912.2349652778,2009-04-09,05:38:21
705,39.976382,116.33908899999999,0,1042,39912.2350231481,2009-04-09,05:38:26
706,39.976259000000006,116.33896499999999,0,1058,39912.2350810185,2009-04-09,05:38:31
707,39.976217,116.33890500000001,0,1072,39912.2351388889,2009-04-09,05:38:36
708,39.976232,116.338807,0,1084,39912.2351967593,2009-04-09,05:38:41
709,39.97612,116.338874,0,1093,39912.2352546296,2009-04-09,05:38:46
710,39.976123,116.338839,0,1101,39912.2353125,2009-04-09,05:38:51
711,39.976123,116.338839,0,1101,39912.2353472222,2009-04-09,05:38:54
712,39.976122,116.338839,0,1107,39912.2353703704,2009-04-09,05:38:56
713,39.976184,116.338816,0,1114,39912.235428240696,2009-04-09,05:39:01
714,39.976211,116.338824,0,1123,39912.2354861111,2009-04-09,05:39:06
715,39.976233,116.33883999999999,0,1131,39912.2355439815,2009-04-09,05:39:11
716,39.97627,116.33885500000001,0,1140,39912.235601851804,2009-04-09,05:39:16
717,39.976535999999996,116.338901,0,1150,39912.2356597222,2009-04-09,05:39:21
718,39.976764,116.33896200000001,0,1160,39912.2357175926,2009-04-09,05:39:26
