Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
195,39.984179,116.339049,0,161,39878.166875,2009-03-06,04:00:18
196,39.984176,116.33901399999999,0,163,39878.1669328704,2009-03-06,04:00:23
197,39.984087,116.338872,0,172,39878.1669907407,2009-03-06,04:00:28
198,39.984097,116.338851,0,172,39878.167048611096,2009-03-06,04:00:33
199,39.984107,116.338849,0,172,39878.1671064815,2009-03-06,04:00:38
200,39.984082,116.33886399999999,0,173,39878.1671643518,2009-03-06,04:00:43
201,39.983748,116.338971,0,173,39878.167222222204,2009-03-06,04:00:48
202,39.983589,116.33873899999999,0,167,39878.167280092595,2009-03-06,04:00:53
203,39.98368,116.33860700000001,0,165,39878.167337963,2009-03-06,04:00:58
204,39.983712,116.33851100000001,0,166,39878.1673958333,2009-03-06,04:01:03
205,39.983705,116.338402,0,169,39878.1674537037,2009-03-06,04:01:08
206,39.983703999999996,116.33830400000001,0,171,39878.1675115741,2009-03-06,04:01:13
207,39.983721,116.33821299999998,0,171,39878.1675694444,2009-03-06,04:01:18
208,39.983743,116.33815,0,173,39878.1676273148,2009-03-06,04:01:23
209,39.983756,116.338121,0,170,39878.1676851852,2009-03-06,04:01:28
210,39.983767,116.338082,0,170,39878.1677430556,2009-03-06,04:01:33
211,39.983758,116.338072,0,169,39878.1678009259,2009-03-06,04:01:38
212,39.98377,116.33805900000002,0,169,39878.167858796296,2009-03-06,04:01:43
213,39.983759,116.33806100000001,0,168,39878.1679166667,2009-03-06,04:01:48
214,39.983727,116.33806000000001,0,168,39878.167974537,2009-03-06,04:01:53
215,39.983686,116.33806399999999,0,168,39878.168032407404,2009-03-06,04:01:58
216,39.983645,116.33806399999999,0,168,39878.168090277795,2009-03-06,04:02:03
217,39.983613,116.33805500000001,0,168,39878.1681481482,2009-03-06,04:02:08
218,39.983571000000005,116.338039,0,168,39878.1682060185,2009-03-06,04:02:13
219,39.983534000000006,116.33802800000001,0,168,39878.1682638889,2009-03-06,04:02:18
220,39.983471,116.338057,0,168,39878.1683217593,2009-03-06,04:02:23
221,39.983426,116.33806799999999,0,168,39878.1683796296,2009-03-06,04:02:28
222,39.983373,116.338075,0,168,39878.1684375,2009-03-06,04:02:33
223,39.983294,116.338057,0,170,39878.1684953704,2009-03-06,04:02:38
224,39.983136,116.338118,0,173,39878.1685532407,2009-03-06,04:02:43
225,39.983063,116.338124,0,177,39878.1686111111,2009-03-06,04:02:48
226,39.983037,116.338105,0,178,39878.168668981496,2009-03-06,04:02:53
227,39.983028000000004,116.33809699999999,0,178,39878.1687268519,2009-03-06,04:02:58
228,39.982965,116.338075,0,178,39878.168784722206,2009-03-06,04:03:03
229,39.982892,116.33806299999999,0,180,39878.1688425926,2009-03-06,04:03:08
230,39.982818,116.33805900000002,0,179,39878.168900462995,2009-03-06,04:03:13
231,39.982801,116.33805500000001,0,180,39878.1689583333,2009-03-06,04:03:18
232,39.982797,116.338052,0,180,39878.1690162037,2009-03-06,04:03:23
233,39.982797,116.338052,0,180,39878.1690509259,2009-03-06,04:03:26
234,39.98279,116.338052,0,180,39878.1690740741,2009-03-06,04:03:28
235,39.982754,116.33805900000002,0,181,39878.1691319444,2009-03-06,04:03:33
236,39.9827,116.33806000000001,0,183,39878.1691898148,2009-03-06,04:03:38
237,39.982627,116.33807,0,181,39878.1692476852,2009-03-06,04:03:43
238,39.982586,116.33806100000001,0,181,39878.1693055556,2009-03-06,04:03:48
239,39.982592,116.33805500000001,0,177,39878.1693634259,2009-03-06,04:03:53
240,39.982588,116.33806000000001,0,177,39878.1694212963,2009-03-06,04:03:58
241,39.982591,116.33806200000001,0,177,39878.169479166696,2009-03-06,04:04:03
242,39.982587,116.33805900000002,0,178,39878.169537037,2009-03-06,04:04:08
243,39.982587,116.33805900000002,0,178,39878.1695717593,2009-03-06,04:04:11
244,39.982582,116.33805100000001,0,178,39878.169594907406,2009-03-06,04:04:13
245,39.982558000000004,116.33805100000001,0,178,39878.1696527778,2009-03-06,04:04:18
246,39.98251,116.33806000000001,0,181,39878.1697106481,2009-03-06,04:04:23
247,39.982433,116.33806100000001,0,183,39878.1697685185,2009-03-06,04:04:28
248,39.982329,116.338085,0,182,39878.169826388905,2009-03-06,04:04:33
249,39.982296999999996,116.338073,0,182,39878.1698842593,2009-03-06,04:04:38
250,39.982254,116.338057,0,182,39878.1699421296,2009-03-06,04:04:43
251,39.9822,116.338077,0,181,39878.17,2009-03-06,04:04:48
252,39.982135,116.338131,0,182,39878.170057870404,2009-03-06,04:04:53
253,39.982022,116.33816999999999,0,179,39878.1701157407,2009-03-06,04:04:58
254,39.981984000000004,116.33818000000001,0,178,39878.1701736111,2009-03-06,04:05:03
255,39.981963,116.338168,0,175,39878.1702314815,2009-03-06,04:05:08
256,39.981907,116.33814199999999,0,176,39878.170289351896,2009-03-06,04:05:13
257,39.981848,116.33816399999999,0,179,39878.1703472222,2009-03-06,04:05:18
258,39.981753000000005,116.33819299999999,0,178,39878.1704050926,2009-03-06,04:05:23
259,39.981739000000005,116.33819,0,176,39878.170462963,2009-03-06,04:05:28
260,39.981735,116.338196,0,175,39878.1705208333,2009-03-06,04:05:33
261,39.981734,116.338201,0,175,39878.1705787037,2009-03-06,04:05:38
262,39.981739000000005,116.338206,0,175,39878.170636574105,2009-03-06,04:05:43
263,39.981739000000005,116.338206,0,175,39878.1706712963,2009-03-06,04:05:46
264,39.981745000000004,116.338214,0,175,39878.1706944444,2009-03-06,04:05:48
265,39.981763,116.33820300000001,0,176,39878.1707523148,2009-03-06,04:05:53
266,39.981730999999996,116.338196,0,178,39878.1708101852,2009-03-06,04:05:58
267,39.981689,116.338179,0,179,39878.170868055604,2009-03-06,04:06:03
268,39.981638000000004,116.33813700000002,0,183,39878.1709259259,2009-03-06,04:06:08
269,39.981603,116.338123,0,183,39878.1709837963,2009-03-06,04:06:13
270,39.981581,116.338109,0,181,39878.1710416667,2009-03-06,04:06:18
271,39.981128999999996,116.338054,0,137,39878.171099537,2009-03-06,04:06:23
272,39.98105,116.338072,0,134,39878.1711574074,2009-03-06,04:06:28
273,39.980983,116.338085,0,130,39878.1712152778,2009-03-06,04:06:33
274,39.980931,116.338103,0,128,39878.1712731481,2009-03-06,04:06:38
275,39.980868,116.338096,0,126,39878.1713310185,2009-03-06,04:06:43
276,39.980810999999996,116.33811200000001,0,125,39878.1713888889,2009-03-06,04:06:48
277,39.980773,116.33813700000002,0,125,39878.171446759305,2009-03-06,04:06:53
278,39.980717999999996,116.338151,0,124,39878.1715046296,2009-03-06,04:06:58
279,39.980659,116.338158,0,125,39878.1715625,2009-03-06,04:07:03
280,39.980593,116.338179,0,128,39878.1716203704,2009-03-06,04:07:08
281,39.980531,116.338179,0,133,39878.171678240695,2009-03-06,04:07:13
282,39.980470000000004,116.338178,0,135,39878.1717361111,2009-03-06,04:07:18
283,39.980405,116.33818000000001,0,139,39878.1717939815,2009-03-06,04:07:23
284,39.980357,116.338168,0,142,39878.1718518519,2009-03-06,04:07:28
285,39.980296,116.338197,0,141,39878.1719097222,2009-03-06,04:07:33
286,39.980239000000005,116.338201,0,139,39878.1719675926,2009-03-06,04:07:38
287,39.980194,116.33821699999999,0,137,39878.172025463,2009-03-06,04:07:43
288,39.980151,116.338229,0,135,39878.1720833333,2009-03-06,04:07:48
289,39.9801,116.338241,0,131,39878.1721412037,2009-03-06,04:07:53
290,39.980062,116.33826499999999,0,128,39878.1721990741,2009-03-06,04:07:58
291,39.98,116.338268,0,123,39878.1722569444,2009-03-06,04:08:03
292,39.979953,116.338307,0,119,39878.1723148148,2009-03-06,04:08:08
293,39.979918,116.338295,0,120,39878.1723726852,2009-03-06,04:08:13
294,39.979912,116.33832,0,119,39878.1724305556,2009-03-06,04:08:18
295,39.979935,116.338378,0,118,39878.1724884259,2009-03-06,04:08:23
296,39.979975,116.338443,0,117,39878.1725462963,2009-03-06,04:08:28
297,39.980006,116.33849599999999,0,116,39878.1726041667,2009-03-06,04:08:33
298,39.980016,116.338489,0,127,39878.172662037,2009-03-06,04:08:38
299,39.980055,116.33853300000001,0,130,39878.1727199074,2009-03-06,04:08:43
300,39.980108,116.338596,0,132,39878.1727777778,2009-03-06,04:08:48
301,39.980017,116.338673,0,132,39878.1728356481,2009-03-06,04:08:53
302,39.979968,116.338734,0,128,39878.1728935185,2009-03-06,04:08:58
303,39.979921000000004,116.3388,0,123,39878.1729513889,2009-03-06,04:09:03
304,39.979865000000004,116.338908,0,124,39878.1730092593,2009-03-06,04:09:08
305,39.979834999999994,116.338976,0,121,39878.1730671296,2009-03-06,04:09:13
306,39.979808,116.33904299999999,0,121,39878.173125,2009-03-06,04:09:18
307,39.979768,116.33911699999999,0,119,39878.1731828704,2009-03-06,04:09:23
308,39.979733,116.339146,0,117,39878.173240740696,2009-03-06,04:09:28
309,39.979707,116.33918999999999,0,119,39878.1732986111,2009-03-06,04:09:33
310,39.979689,116.33928700000001,0,121,39878.1733564815,2009-03-06,04:09:38
311,39.979671,116.33936000000001,0,124,39878.173414351804,2009-03-06,04:09:43
312,39.979661,116.339401,0,125,39878.1734722222,2009-03-06,04:09:48
313,39.979654,116.33943000000001,0,125,39878.1735300926,2009-03-06,04:09:53
314,39.979642,116.33948000000001,0,125,39878.173587963,2009-03-06,04:09:58
315,39.979628000000005,116.339529,0,127,39878.1736458333,2009-03-06,04:10:03
316,39.979613,116.33958999999999,0,123,39878.1737037037,2009-03-06,04:10:08
317,39.979597999999996,116.33966000000001,0,124,39878.1737615741,2009-03-06,04:10:13
318,39.9796,116.3397,0,120,39878.1738194444,2009-03-06,04:10:18
319,39.979605,116.339745,0,119,39878.1738773148,2009-03-06,04:10:23
320,39.979608,116.33981200000001,0,119,39878.1739351852,2009-03-06,04:10:28
321,39.9796,116.339881,0,118,39878.1739930556,2009-03-06,04:10:33
322,39.979577,116.339931,0,116,39878.174050925896,2009-03-06,04:10:38
323,39.979576,116.33998600000001,0,113,39878.1741087963,2009-03-06,04:10:43
324,39.979556,116.340046,0,113,39878.1741666667,2009-03-06,04:10:48
325,39.979533,116.340092,0,111,39878.174224537004,2009-03-06,04:10:53
326,39.979506,116.340131,0,108,39878.1742824074,2009-03-06,04:10:58
327,39.979481,116.340173,0,108,39878.1743402778,2009-03-06,04:11:03
328,39.979449,116.3402,0,107,39878.1743981481,2009-03-06,04:11:08
329,39.979411999999996,116.340231,0,105,39878.1744560185,2009-03-06,04:11:13
330,39.979368,116.34023,0,103,39878.1745138889,2009-03-06,04:11:18
331,39.97932,116.340244,0,100,39878.1745717593,2009-03-06,04:11:23
332,39.979273,116.340251,0,99,39878.1746296296,2009-03-06,04:11:28
333,39.979225,116.340268,0,98,39878.1746875,2009-03-06,04:11:33
334,39.979162,116.34027900000001,0,98,39878.1747453704,2009-03-06,04:11:38
335,39.979115,116.34028300000001,0,100,39878.1748032407,2009-03-06,04:11:43
336,39.979065000000006,116.340291,0,99,39878.174861111096,2009-03-06,04:11:48
337,39.979021,116.340294,0,95,39878.1749189815,2009-03-06,04:11:53
338,39.978977,116.3403,0,93,39878.1749768518,2009-03-06,04:11:58
339,39.978932,116.340301,0,92,39878.175034722204,2009-03-06,04:12:03
340,39.97888,116.34031100000001,0,91,39878.175092592595,2009-03-06,04:12:08
341,39.978827,116.340317,0,87,39878.175150463,2009-03-06,04:12:13
342,39.978787,116.34030200000001,0,83,39878.1752083333,2009-03-06,04:12:18
343,39.978744,116.340326,0,79,39878.1752662037,2009-03-06,04:12:23
344,39.978691,116.340345,0,81,39878.1753240741,2009-03-06,04:12:28
345,39.97866,116.340352,0,86,39878.1753819444,2009-03-06,04:12:33
346,39.978623999999996,116.340346,0,86,39878.1754398148,2009-03-06,04:12:38
347,39.978581,116.340328,0,85,39878.1754976852,2009-03-06,04:12:43
348,39.978561,116.34033799999999,0,84,39878.1755555556,2009-03-06,04:12:48
349,39.978596,116.34033400000001,0,82,39878.1756134259,2009-03-06,04:12:53
350,39.978626,116.34034299999999,0,81,39878.175671296296,2009-03-06,04:12:58
351,39.97866,116.34033600000001,0,84,39878.1757291667,2009-03-06,04:13:03
352,39.978696,116.34033600000001,0,88,39878.175787037,2009-03-06,04:13:08
353,39.978730999999996,116.34033500000001,0,93,39878.175844907404,2009-03-06,04:13:13
354,39.978771,116.34033600000001,0,97,39878.175902777795,2009-03-06,04:13:18
355,39.978789,116.34033400000001,0,94,39878.1759606482,2009-03-06,04:13:23
356,39.978840999999996,116.340349,0,98,39878.1760185185,2009-03-06,04:13:28
357,39.978885,116.340364,0,97,39878.1760763889,2009-03-06,04:13:33
358,39.97892,116.340368,0,99,39878.1761342593,2009-03-06,04:13:38
359,39.978967,116.34037,0,97,39878.1761921296,2009-03-06,04:13:43
