Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
120,39.977923,116.342171,0,203,39867.4476388889,2009-02-23,10:44:36
121,39.977919,116.342235,0,204,39867.4476851852,2009-02-23,10:44:40
122,39.977928000000006,116.342323,0,204,39867.4477314815,2009-02-23,10:44:44
123,39.977905,116.342377,0,206,39867.4477777778,2009-02-23,10:44:48
124,39.977878000000004,116.342398,0,208,39867.4478356481,2009-02-23,10:44:53
125,39.977863,116.342428,0,212,39867.4478935185,2009-02-23,10:44:58
126,39.97788,116.34246100000001,0,216,39867.4479513889,2009-02-23,10:45:03
127,39.9779,116.34250300000001,0,222,39867.4480092593,2009-02-23,10:45:08
128,39.977918,116.342564,0,229,39867.4480671296,2009-02-23,10:45:13
129,39.977928000000006,116.34262,0,234,39867.4481018518,2009-02-23,10:45:16
130,39.977949,116.342684,0,239,39867.4481481481,2009-02-23,10:45:20
131,39.977957,116.342744,0,243,39867.4481828704,2009-02-23,10:45:23
132,39.977955,116.342817,0,247,39867.4482291667,2009-02-23,10:45:27
133,39.977933,116.34289,0,252,39867.448275463,2009-02-23,10:45:31
134,39.977896,116.34295700000001,0,256,39867.4483217593,2009-02-23,10:45:35
135,39.977887,116.343024,0,260,39867.4483680556,2009-02-23,10:45:39
136,39.977863,116.343073,0,261,39867.4483796296,2009-02-23,10:45:40
137,39.977855,116.34313200000001,0,265,39867.4484143518,2009-02-23,10:45:43
138,39.977846,116.34318400000001,0,270,39867.448472222204,2009-02-23,10:45:48
139,39.977841,116.343253,0,274,39867.448518518504,2009-02-23,10:45:52
140,39.977827000000005,116.343457,0,273,39867.4485416667,2009-02-23,10:45:54
141,39.977823,116.343531,0,273,39867.4485532407,2009-02-23,10:45:55
142,39.977859,116.34363700000002,0,274,39867.4485763889,2009-02-23,10:45:57
143,39.977866,116.343709,0,276,39867.4486111111,2009-02-23,10:46:00
144,39.97787,116.343783,0,276,39867.4486342593,2009-02-23,10:46:02
145,39.977899,116.343864,0,277,39867.4486574074,2009-02-23,10:46:04
146,39.977939,116.343958,0,279,39867.4486805556,2009-02-23,10:46:06
147,39.977940000000004,116.344054,0,281,39867.4487037037,2009-02-23,10:46:08
148,39.977924,116.34409099999999,0,283,39867.4487615741,2009-02-23,10:46:13
149,39.977939,116.34413799999999,0,282,39867.4488194444,2009-02-23,10:46:18
150,39.977951000000004,116.344197,0,280,39867.4488773148,2009-02-23,10:46:23
151,39.977994,116.344255,0,279,39867.448912037005,2009-02-23,10:46:26
152,39.978026,116.34425700000001,0,280,39867.448969907404,2009-02-23,10:46:31
153,39.978051,116.34420800000001,0,281,39867.449027777795,2009-02-23,10:46:36
154,39.978066999999996,116.344141,0,281,39867.4490625,2009-02-23,10:46:39
155,39.978079,116.344059,0,281,39867.449097222205,2009-02-23,10:46:42
156,39.978072,116.343993,0,281,39867.4491203704,2009-02-23,10:46:44
157,39.978075,116.343928,0,281,39867.4491666667,2009-02-23,10:46:48
158,39.978097,116.34390800000001,0,282,39867.449224537,2009-02-23,10:46:53
159,39.978146,116.343911,0,282,39867.449282407404,2009-02-23,10:46:58
160,39.978199,116.343943,0,283,39867.449340277795,2009-02-23,10:47:03
161,39.978244000000004,116.344012,0,285,39867.449375,2009-02-23,10:47:06
162,39.978289000000004,116.344058,0,286,39867.4493865741,2009-02-23,10:47:07
163,39.978615999999995,116.34429499999999,0,289,39867.4493981482,2009-02-23,10:47:08
164,39.978869,116.34442800000001,0,289,39867.449409722205,2009-02-23,10:47:09
165,39.978982,116.344371,0,290,39867.449421296296,2009-02-23,10:47:10
166,39.979042,116.34443300000001,0,290,39867.4494328704,2009-02-23,10:47:11
167,39.979107,116.344429,0,293,39867.449467592596,2009-02-23,10:47:14
168,39.979144,116.34456000000002,0,295,39867.4495023148,2009-02-23,10:47:17
169,39.979108000000004,116.34461499999999,0,296,39867.4495138889,2009-02-23,10:47:18
170,39.979139,116.344699,0,296,39867.4495486111,2009-02-23,10:47:21
171,39.979152,116.34476200000002,0,297,39867.4495717593,2009-02-23,10:47:23
172,39.979134,116.344847,0,298,39867.449594907404,2009-02-23,10:47:25
173,39.979189,116.34487,0,299,39867.4496180556,2009-02-23,10:47:27
174,39.979234000000005,116.344908,0,300,39867.449641203704,2009-02-23,10:47:29
175,39.979255,116.344971,0,299,39867.449652777796,2009-02-23,10:47:30
176,39.979302000000004,116.34501999999999,0,302,39867.4496990741,2009-02-23,10:47:34
177,39.979354,116.34508899999999,0,306,39867.4497569444,2009-02-23,10:47:39
178,39.979383,116.34513500000001,0,309,39867.4498032407,2009-02-23,10:47:43
179,39.979402,116.345198,0,313,39867.449849537,2009-02-23,10:47:47
180,39.97943,116.34526000000001,0,317,39867.449907407405,2009-02-23,10:47:52
181,39.979442,116.345349,0,320,39867.449953703705,2009-02-23,10:47:56
182,39.979471999999994,116.345409,0,323,39867.4499768519,2009-02-23,10:47:58
183,39.979440000000004,116.345502,0,326,39867.4500115741,2009-02-23,10:48:01
184,39.979374,116.34561200000002,0,327,39867.4500231481,2009-02-23,10:48:02
185,39.97927,116.345716,0,328,39867.450034722206,2009-02-23,10:48:03
186,39.979209000000004,116.34579,0,329,39867.4500462963,2009-02-23,10:48:04
187,39.979123,116.345873,0,331,39867.4500694444,2009-02-23,10:48:06
188,39.979029,116.345969,0,335,39867.4501041667,2009-02-23,10:48:09
189,39.978898,116.346073,0,339,39867.4501273148,2009-02-23,10:48:11
190,39.978815000000004,116.34613600000002,0,343,39867.450150462995,2009-02-23,10:48:13
191,39.978818,116.346173,0,349,39867.4502083333,2009-02-23,10:48:18
192,39.978819,116.346232,0,353,39867.4502662037,2009-02-23,10:48:23
193,39.978819,116.346232,0,353,39867.4503009259,2009-02-23,10:48:26
194,39.978811,116.34623,0,354,39867.4503240741,2009-02-23,10:48:28
195,39.978786,116.346231,0,356,39867.4503819444,2009-02-23,10:48:33
196,39.978805,116.346185,0,358,39867.4504398148,2009-02-23,10:48:38
197,39.978821999999994,116.346131,0,358,39867.4504976852,2009-02-23,10:48:43
198,39.978819,116.346103,0,357,39867.4505555556,2009-02-23,10:48:48
199,39.978819,116.346103,0,357,39867.4505902778,2009-02-23,10:48:51
200,39.978818,116.346098,0,358,39867.4506134259,2009-02-23,10:48:53
201,39.981041999999995,116.34581899999999,0,244,39867.666712963,2009-02-23,16:00:04
202,39.981010999999995,116.345794,0,223,39867.666724537004,2009-02-23,16:00:05
203,39.98065,116.345999,0,159,39867.6667939815,2009-02-23,16:00:11
204,39.980655,116.34593799999999,0,160,39867.6668518518,2009-02-23,16:00:16
205,39.98069,116.345896,0,159,39867.666875,2009-02-23,16:00:18
206,39.980729,116.34586399999999,0,160,39867.6668865741,2009-02-23,16:00:19
207,39.980671,116.34583300000001,0,158,39867.6669212963,2009-02-23,16:00:22
208,39.980616999999995,116.34581200000001,0,158,39867.6669791667,2009-02-23,16:00:27
209,39.980574,116.345824,0,154,39867.6669907407,2009-02-23,16:00:28
210,39.980576,116.34579199999999,0,153,39867.667048611096,2009-02-23,16:00:33
211,39.980537,116.345794,0,155,39867.6671064815,2009-02-23,16:00:38
212,39.980506,116.345775,0,157,39867.6671643518,2009-02-23,16:00:43
213,39.980464000000005,116.34581999999999,0,154,39867.6672106481,2009-02-23,16:00:47
214,39.980278000000006,116.34579699999999,0,170,39867.667222222204,2009-02-23,16:00:48
215,39.980038,116.34578400000001,0,182,39867.667233796295,2009-02-23,16:00:49
216,39.97997,116.34581899999999,0,188,39867.6672453704,2009-02-23,16:00:50
217,39.979925,116.34579099999999,0,227,39867.667280092595,2009-02-23,16:00:53
218,39.979895,116.345776,0,228,39867.667337963,2009-02-23,16:00:58
219,39.979805,116.345789,0,232,39867.6673842593,2009-02-23,16:01:02
220,39.979728,116.34575900000002,0,239,39867.6674189815,2009-02-23,16:01:05
221,39.979675,116.345722,0,243,39867.6674421296,2009-02-23,16:01:07
222,39.979636,116.34568600000001,0,247,39867.667465277795,2009-02-23,16:01:09
223,39.979636,116.34561399999998,0,252,39867.6675,2009-02-23,16:01:12
224,39.979638,116.345549,0,255,39867.6675578704,2009-02-23,16:01:17
225,39.979625,116.34545200000001,0,258,39867.667592592596,2009-02-23,16:01:20
226,39.97963,116.34539299999999,0,261,39867.6676273148,2009-02-23,16:01:23
227,39.979627,116.34533,0,262,39867.667662037005,2009-02-23,16:01:26
228,39.979619,116.345262,0,264,39867.6677083333,2009-02-23,16:01:30
229,39.979651000000004,116.345203,0,263,39867.6677546296,2009-02-23,16:01:34
230,39.979665999999995,116.34513799999999,0,270,39867.667777777795,2009-02-23,16:01:36
231,39.979693,116.345077,0,271,39867.6678009259,2009-02-23,16:01:38
232,39.979699,116.34501599999999,0,271,39867.6678125,2009-02-23,16:01:39
233,39.979663,116.344971,0,272,39867.6678240741,2009-02-23,16:01:40
234,39.979662,116.344899,0,272,39867.6678703704,2009-02-23,16:01:44
235,39.979613,116.34486899999999,0,272,39867.667893518505,2009-02-23,16:01:46
236,39.979597,116.34482,0,269,39867.6679513889,2009-02-23,16:01:51
237,39.979647,116.344751,0,270,39867.6679861111,2009-02-23,16:01:54
238,39.979684999999996,116.3447,0,272,39867.6680092593,2009-02-23,16:01:56
239,39.979702,116.344631,0,274,39867.6680555556,2009-02-23,16:02:00
240,39.979721999999995,116.344601,0,275,39867.6680671296,2009-02-23,16:02:01
241,39.979768,116.34453899999998,0,277,39867.668090277795,2009-02-23,16:02:03
242,39.979802,116.344466,0,277,39867.668125,2009-02-23,16:02:06
243,39.979815,116.344399,0,278,39867.6681828704,2009-02-23,16:02:11
244,39.979828999999995,116.34433200000001,0,278,39867.6682291667,2009-02-23,16:02:15
245,39.979831,116.34425900000001,0,279,39867.668275462995,2009-02-23,16:02:19
246,39.979834000000004,116.344197,0,279,39867.6683101852,2009-02-23,16:02:22
247,39.979844,116.34411000000001,0,277,39867.668344907404,2009-02-23,16:02:25
248,39.979839,116.344044,0,276,39867.6683680556,2009-02-23,16:02:27
249,39.979814000000005,116.343977,0,273,39867.668402777796,2009-02-23,16:02:30
250,39.979834000000004,116.34391699999999,0,272,39867.6684259259,2009-02-23,16:02:32
251,39.979843,116.34385400000001,0,268,39867.668472222205,2009-02-23,16:02:36
252,39.979872,116.343796,0,267,39867.6685069444,2009-02-23,16:02:39
253,39.979898,116.34374299999999,0,266,39867.6685300926,2009-02-23,16:02:41
254,39.979919,116.34368899999998,0,266,39867.6685532407,2009-02-23,16:02:43
255,39.979917,116.343623,0,264,39867.668587962995,2009-02-23,16:02:46
256,39.979921999999995,116.343552,0,262,39867.6686226852,2009-02-23,16:02:49
257,39.979926,116.343474,0,259,39867.668657407405,2009-02-23,16:02:52
258,39.979917,116.343405,0,256,39867.6686805556,2009-02-23,16:02:54
259,39.979892,116.34336,0,248,39867.668715277796,2009-02-23,16:02:57
260,39.979890000000005,116.34328400000001,0,243,39867.6687615741,2009-02-23,16:03:01
261,39.979905,116.343208,0,239,39867.6687962963,2009-02-23,16:03:04
262,39.979883,116.343157,0,235,39867.6688310185,2009-02-23,16:03:07
263,39.979869,116.34308899999999,0,233,39867.6688657407,2009-02-23,16:03:10
264,39.979859000000005,116.34302199999999,0,228,39867.668900462995,2009-02-23,16:03:13
265,39.979846,116.34291999999999,0,228,39867.668935185204,2009-02-23,16:03:16
266,39.979859000000005,116.34286399999999,0,225,39867.668969907405,2009-02-23,16:03:19
267,39.979859999999995,116.34279599999999,0,226,39867.6690046296,2009-02-23,16:03:22
268,39.979844,116.342722,0,227,39867.6690393519,2009-02-23,16:03:25
269,39.979834999999994,116.34266399999998,0,229,39867.6690740741,2009-02-23,16:03:28
270,39.979828000000005,116.342603,0,230,39867.6691087963,2009-02-23,16:03:31
271,39.979822999999996,116.34254399999999,0,229,39867.6691550926,2009-02-23,16:03:35
272,39.979811,116.34248500000001,0,228,39867.6691898148,2009-02-23,16:03:38
273,39.979803000000004,116.342426,0,226,39867.669224537,2009-02-23,16:03:41
274,39.979805,116.342367,0,224,39867.6692592593,2009-02-23,16:03:44
275,39.979787,116.34231100000001,0,224,39867.6692939815,2009-02-23,16:03:47
276,39.97978,116.342246,0,224,39867.6693287037,2009-02-23,16:03:50
277,39.979732,116.34218899999999,0,224,39867.6693634259,2009-02-23,16:03:53
278,39.979708,116.342128,0,224,39867.6693981481,2009-02-23,16:03:56
279,39.979688,116.34207099999999,0,226,39867.6694212963,2009-02-23,16:03:58
280,39.979688,116.34205700000001,0,226,39867.6694328704,2009-02-23,16:03:59
281,39.979658,116.342008,0,229,39867.6694560185,2009-02-23,16:04:01
282,39.979665999999995,116.34198899999998,0,230,39867.669479166696,2009-02-23,16:04:03
283,39.979628000000005,116.34195600000001,0,229,39867.669537037,2009-02-23,16:04:08
284,39.979582,116.34190900000002,0,227,39867.669594907406,2009-02-23,16:04:13
285,39.979544,116.34184599999999,0,224,39867.6696527778,2009-02-23,16:04:18
286,39.979502000000004,116.34182,0,223,39867.669699074104,2009-02-23,16:04:22
287,39.979453,116.34181399999999,0,219,39867.6697337963,2009-02-23,16:04:25
288,39.9794,116.34179499999999,0,220,39867.6697685185,2009-02-23,16:04:28
289,39.979339,116.34178500000002,0,219,39867.669826388905,2009-02-23,16:04:33
290,39.979294,116.341773,0,219,39867.6698611111,2009-02-23,16:04:36
291,39.979234999999996,116.34176799999999,0,220,39867.6698958333,2009-02-23,16:04:39
292,39.979184000000004,116.341761,0,219,39867.6699305556,2009-02-23,16:04:42
293,39.97912,116.341773,0,215,39867.6699652778,2009-02-23,16:04:45
294,39.979074,116.34178600000001,0,214,39867.6699884259,2009-02-23,16:04:47
295,39.979027,116.341778,0,219,39867.6700231481,2009-02-23,16:04:50
296,39.978966,116.34178500000002,0,221,39867.670057870404,2009-02-23,16:04:53
297,39.978926,116.34178999999999,0,221,39867.6700810185,2009-02-23,16:04:55
298,39.978871000000005,116.34178899999999,0,227,39867.6701273148,2009-02-23,16:04:59
299,39.978815999999995,116.341802,0,223,39867.6701736111,2009-02-23,16:05:03
300,39.978763,116.341797,0,225,39867.6702199074,2009-02-23,16:05:07
301,39.978709,116.341815,0,227,39867.6702662037,2009-02-23,16:05:11
302,39.978656,116.341812,0,219,39867.6703125,2009-02-23,16:05:15
303,39.978598,116.341806,0,215,39867.6703587963,2009-02-23,16:05:19
304,39.97854,116.341822,0,216,39867.6703935185,2009-02-23,16:05:22
305,39.978488,116.341821,0,223,39867.6704398148,2009-02-23,16:05:26
306,39.978435,116.341816,0,224,39867.670474537,2009-02-23,16:05:29
307,39.978390000000005,116.34181000000001,0,214,39867.670509259304,2009-02-23,16:05:32
308,39.978353999999996,116.341839,0,214,39867.6705671296,2009-02-23,16:05:37
309,39.978309,116.34183700000001,0,218,39867.670601851896,2009-02-23,16:05:40
310,39.978278,116.341773,0,221,39867.6706481481,2009-02-23,16:05:44
311,39.978273,116.341702,0,225,39867.6706828704,2009-02-23,16:05:47
312,39.978260999999996,116.341626,0,230,39867.6707291667,2009-02-23,16:05:51
313,39.978234,116.34156100000001,0,235,39867.6707638889,2009-02-23,16:05:54
314,39.978227000000004,116.341503,0,238,39867.6707986111,2009-02-23,16:05:57
315,39.978212,116.341454,0,240,39867.6708333333,2009-02-23,16:06:00
316,39.978190000000005,116.341401,0,242,39867.6708564815,2009-02-23,16:06:02
317,39.978168,116.34131799999999,0,242,39867.6709027778,2009-02-23,16:06:06
318,39.978163,116.34125700000001,0,242,39867.6709375,2009-02-23,16:06:09
319,39.978157,116.34118899999999,0,238,39867.6709722222,2009-02-23,16:06:12
320,39.978128000000005,116.34114199999999,0,239,39867.6710185185,2009-02-23,16:06:16
321,39.978121,116.341075,0,241,39867.6710532407,2009-02-23,16:06:19
322,39.978119,116.341016,0,241,39867.671087963,2009-02-23,16:06:22
323,39.978113,116.340953,0,240,39867.6711226852,2009-02-23,16:06:25
324,39.978107,116.34088999999999,0,243,39867.6711689815,2009-02-23,16:06:29
325,39.978096,116.340806,0,243,39867.6712152778,2009-02-23,16:06:33
326,39.978085,116.340737,0,245,39867.6712615741,2009-02-23,16:06:37
327,39.978087,116.34066599999998,0,241,39867.6713078704,2009-02-23,16:06:41
328,39.978077,116.34058999999999,0,241,39867.6713425926,2009-02-23,16:06:44
329,39.978091,116.34051799999999,0,242,39867.6713773148,2009-02-23,16:06:47
330,39.978076,116.340453,0,229,39867.671412037,2009-02-23,16:06:50
331,39.978065,116.34038899999999,0,231,39867.671446759305,2009-02-23,16:06:53
332,39.97807,116.340331,0,235,39867.6714814815,2009-02-23,16:06:56
333,39.978075,116.340272,0,235,39867.6715162037,2009-02-23,16:06:59
334,39.978061,116.340194,0,239,39867.6715740741,2009-02-23,16:07:04
335,39.978056,116.340129,0,243,39867.6716087963,2009-02-23,16:07:07
336,39.978063,116.34006699999999,0,244,39867.6716435185,2009-02-23,16:07:10
337,39.978078000000004,116.34000400000001,0,245,39867.671678240695,2009-02-23,16:07:13
338,39.978072,116.339945,0,249,39867.671712963,2009-02-23,16:07:16
339,39.978052000000005,116.33986599999999,0,254,39867.6717476852,2009-02-23,16:07:19
340,39.978044,116.33979599999999,0,258,39867.6717824074,2009-02-23,16:07:22
341,39.978041999999995,116.339752,0,263,39867.6718171296,2009-02-23,16:07:25
342,39.978035,116.339679,0,265,39867.671875,2009-02-23,16:07:30
343,39.978035999999996,116.33961699999999,0,265,39867.6719097222,2009-02-23,16:07:33
344,39.978032,116.339593,0,266,39867.6719212963,2009-02-23,16:07:34
345,39.978021999999996,116.339529,0,267,39867.6719675926,2009-02-23,16:07:38
346,39.977965999999995,116.33952,0,268,39867.6720023148,2009-02-23,16:07:41
347,39.977921,116.33951599999999,0,269,39867.672025463,2009-02-23,16:07:43
348,39.977878000000004,116.339532,0,270,39867.672071759305,2009-02-23,16:07:47
349,39.977824,116.339524,0,270,39867.6721180556,2009-02-23,16:07:51
350,39.977785,116.33949299999999,0,270,39867.6721759259,2009-02-23,16:07:56
351,39.977729,116.33948600000001,0,272,39867.6722222222,2009-02-23,16:08:00
352,39.977675,116.33946599999999,0,274,39867.6722453704,2009-02-23,16:08:02
353,39.977616999999995,116.339441,0,275,39867.6722685185,2009-02-23,16:08:04
354,39.977610999999996,116.33937900000001,0,274,39867.6722916667,2009-02-23,16:08:06
355,39.977561,116.33937900000001,0,277,39867.672349537,2009-02-23,16:08:11
356,39.977521,116.339405,0,279,39867.6723958333,2009-02-23,16:08:15
357,39.977447,116.339453,0,282,39867.6724537037,2009-02-23,16:08:20
358,39.977381,116.339413,0,284,39867.6724768518,2009-02-23,16:08:22
