Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.981331,116.34361399999999,0,308,39884.4565509259,2009-03-12,10:57:26
361,39.98137,116.34361000000001,0,308,39884.456608796296,2009-03-12,10:57:31
362,39.981359999999995,116.343542,0,296,39884.4566666667,2009-03-12,10:57:36
363,39.981377,116.343429,0,273,39884.456724537005,2009-03-12,10:57:41
364,39.98141,116.34352,0,275,39884.456782407404,2009-03-12,10:57:46
365,39.981421000000005,116.343577,0,277,39884.456840277795,2009-03-12,10:57:51
366,39.981433,116.34363,0,281,39884.4568981482,2009-03-12,10:57:56
367,39.981442,116.343701,0,285,39884.456956018505,2009-03-12,10:58:01
368,39.98146,116.34378999999998,0,289,39884.4570138889,2009-03-12,10:58:06
369,39.981493,116.34388799999999,0,292,39884.4570717593,2009-03-12,10:58:11
370,39.981525,116.343981,0,296,39884.4571296296,2009-03-12,10:58:16
371,39.98153,116.34405600000001,0,299,39884.4571875,2009-03-12,10:58:21
372,39.981511,116.34413400000001,0,303,39884.4572453704,2009-03-12,10:58:26
373,39.981481,116.34421499999999,0,306,39884.4573032407,2009-03-12,10:58:31
374,39.981471,116.34427600000001,0,310,39884.4573611111,2009-03-12,10:58:36
375,39.981442,116.34436699999999,0,313,39884.457418981496,2009-03-12,10:58:41
376,39.981435999999995,116.34448,0,317,39884.4574768519,2009-03-12,10:58:46
377,39.981428,116.344571,0,320,39884.457534722205,2009-03-12,10:58:51
378,39.981438,116.34464299999999,0,323,39884.4575925926,2009-03-12,10:58:56
379,39.981475,116.344711,0,324,39884.457650462995,2009-03-12,10:59:01
380,39.981513,116.34478,0,326,39884.4577083333,2009-03-12,10:59:06
381,39.981545000000004,116.344881,0,328,39884.457766203705,2009-03-12,10:59:11
382,39.981541,116.344959,0,330,39884.4578240741,2009-03-12,10:59:16
383,39.981544,116.34505300000001,0,333,39884.4578819444,2009-03-12,10:59:21
384,39.981506,116.345097,0,341,39884.4579398148,2009-03-12,10:59:26
385,39.981439,116.345155,0,344,39884.457997685204,2009-03-12,10:59:31
386,39.981446999999996,116.345224,0,349,39884.4580555556,2009-03-12,10:59:36
387,39.98145,116.34528799999998,0,352,39884.4581134259,2009-03-12,10:59:41
388,39.981465,116.345335,0,359,39884.4581712963,2009-03-12,10:59:46
389,39.981483000000004,116.345487,0,361,39884.458229166696,2009-03-12,10:59:51
390,39.981464,116.345578,0,365,39884.458287037,2009-03-12,10:59:56
391,39.981575,116.345606,0,368,39884.458344907405,2009-03-12,11:00:01
392,39.981576000000004,116.34556299999998,0,364,39884.4584027778,2009-03-12,11:00:06
393,39.981598,116.34556,0,359,39884.4584606481,2009-03-12,11:00:11
394,39.981609000000006,116.34558600000001,0,359,39884.4585185185,2009-03-12,11:00:16
395,39.981664,116.345652,0,360,39884.458576388904,2009-03-12,11:00:21
396,39.981772,116.346622,0,107,39884.4592708333,2009-03-12,11:01:21
397,39.982963,116.34273700000001,0,280,39884.4593287037,2009-03-12,11:01:26
398,39.981606,116.34613999999999,0,177,39884.4596759259,2009-03-12,11:01:56
399,39.981578000000006,116.34583300000001,0,177,39884.466157407405,2009-03-12,11:11:16
400,39.981549,116.34578,0,177,39884.4662152778,2009-03-12,11:11:21
401,39.981528999999995,116.34575500000001,0,177,39884.4662731481,2009-03-12,11:11:26
402,39.981534,116.345743,0,177,39884.4663310185,2009-03-12,11:11:31
403,39.981546,116.34573999999999,0,177,39884.466388888904,2009-03-12,11:11:36
404,39.981584000000005,116.345745,0,177,39884.4664467593,2009-03-12,11:11:41
405,39.981629999999996,116.34576299999999,0,177,39884.4665046296,2009-03-12,11:11:46
406,39.981676,116.34578300000001,0,178,39884.4665625,2009-03-12,11:11:51
407,39.98175,116.34581999999999,0,179,39884.466620370404,2009-03-12,11:11:56
408,39.981832,116.34583,0,180,39884.4666782407,2009-03-12,11:12:01
409,39.981861,116.345809,0,180,39884.4667361111,2009-03-12,11:12:06
410,39.981778999999996,116.345817,0,179,39884.4667939815,2009-03-12,11:12:11
411,39.981834,116.34581299999999,0,180,39884.4668518519,2009-03-12,11:12:16
412,39.981901,116.345822,0,181,39884.4669097222,2009-03-12,11:12:21
413,39.981916999999996,116.345877,0,182,39884.4669675926,2009-03-12,11:12:26
414,39.981932,116.34591100000002,0,182,39884.467025463,2009-03-12,11:12:31
415,39.981945,116.345983,0,183,39884.4670833333,2009-03-12,11:12:36
416,39.981922,116.346048,0,184,39884.4671412037,2009-03-12,11:12:41
417,39.981921,116.346073,0,184,39884.467199074104,2009-03-12,11:12:46
418,39.981953000000004,116.346126,0,185,39884.4672569444,2009-03-12,11:12:51
419,39.981974,116.34616499999998,0,185,39884.4673148148,2009-03-12,11:12:56
420,39.982003000000006,116.34619099999999,0,186,39884.4673726852,2009-03-12,11:13:01
421,39.982009000000005,116.34621399999999,0,187,39884.467430555604,2009-03-12,11:13:06
422,39.982019,116.346251,0,188,39884.4674884259,2009-03-12,11:13:11
423,39.981640000000006,116.345678,0,69,39884.4677199074,2009-03-12,11:13:31
424,39.981684,116.34571299999999,0,148,39884.4677777778,2009-03-12,11:13:36
425,39.981697,116.345751,0,160,39884.4678356481,2009-03-12,11:13:41
426,39.981698,116.345767,0,160,39884.4678935185,2009-03-12,11:13:46
427,39.981734,116.345818,0,160,39884.4679513889,2009-03-12,11:13:51
428,39.981804,116.345942,0,160,39884.468009259304,2009-03-12,11:13:56
429,39.981884,116.346115,0,159,39884.4680671296,2009-03-12,11:14:01
430,39.981977,116.346318,0,159,39884.468125,2009-03-12,11:14:06
431,39.982025,116.34633000000001,0,159,39884.4681828704,2009-03-12,11:14:11
432,39.982064,116.346253,0,158,39884.4682407407,2009-03-12,11:14:16
433,39.982123,116.346198,0,158,39884.4682986111,2009-03-12,11:14:21
434,39.982147,116.346162,0,157,39884.4683564815,2009-03-12,11:14:26
435,39.98214,116.346131,0,157,39884.4684143519,2009-03-12,11:14:31
436,39.982081,116.34612800000001,0,158,39884.4684722222,2009-03-12,11:14:36
437,39.982044,116.34608300000001,0,155,39884.4685300926,2009-03-12,11:14:41
438,39.981643,116.345925,0,164,39884.468587963,2009-03-12,11:14:46
439,39.981544,116.345868,0,171,39884.4686458333,2009-03-12,11:14:51
440,39.981502,116.34586399999999,0,174,39884.4687037037,2009-03-12,11:14:56
441,39.981495,116.34583799999999,0,174,39884.4687615741,2009-03-12,11:15:01
442,39.981532,116.345749,0,169,39884.4688194444,2009-03-12,11:15:06
443,39.981557,116.345724,0,171,39884.4688773148,2009-03-12,11:15:11
444,39.981538,116.34573300000001,0,172,39884.4689351852,2009-03-12,11:15:16
445,39.981528000000004,116.34574099999999,0,172,39884.4689930556,2009-03-12,11:15:21
446,39.981528000000004,116.34574099999999,0,172,39884.4690277778,2009-03-12,11:15:24
447,39.981536,116.345749,0,171,39884.4690509259,2009-03-12,11:15:26
448,39.981559999999995,116.34575900000002,0,171,39884.4691087963,2009-03-12,11:15:31
449,39.981597,116.345754,0,171,39884.4691666667,2009-03-12,11:15:36
450,39.981633,116.34576499999999,0,171,39884.469224537,2009-03-12,11:15:41
451,39.981677000000005,116.345805,0,171,39884.4692824074,2009-03-12,11:15:46
452,39.981712,116.345868,0,171,39884.4693402778,2009-03-12,11:15:51
453,39.981715,116.345896,0,172,39884.4693981481,2009-03-12,11:15:56
454,39.981699,116.345951,0,173,39884.4694560185,2009-03-12,11:16:01
455,39.981685,116.346007,0,173,39884.4695138889,2009-03-12,11:16:06
456,39.981665,116.346046,0,173,39884.4695717593,2009-03-12,11:16:11
457,39.981674,116.34609099999999,0,174,39884.4696296296,2009-03-12,11:16:16
458,39.981734,116.34609499999999,0,174,39884.4696875,2009-03-12,11:16:21
459,39.981761,116.346099,0,174,39884.4697453704,2009-03-12,11:16:26
460,39.981803,116.346148,0,173,39884.469803240696,2009-03-12,11:16:31
461,39.981833,116.34614599999999,0,173,39884.4698611111,2009-03-12,11:16:36
462,39.981863,116.346129,0,173,39884.4699189815,2009-03-12,11:16:41
463,39.981903,116.34611100000001,0,173,39884.469976851804,2009-03-12,11:16:46
464,39.981953999999995,116.346097,0,172,39884.4700347222,2009-03-12,11:16:51
465,39.982009999999995,116.346108,0,172,39884.4700925926,2009-03-12,11:16:56
466,39.982067,116.34608700000001,0,172,39884.470150463,2009-03-12,11:17:01
467,39.982133000000005,116.34605900000001,0,173,39884.4702083333,2009-03-12,11:17:06
468,39.982211,116.346027,0,173,39884.4702662037,2009-03-12,11:17:11
469,39.982183,116.346056,0,174,39884.4703240741,2009-03-12,11:17:16
470,39.982122,116.34608899999999,0,175,39884.4703819444,2009-03-12,11:17:21
471,39.982098,116.346107,0,177,39884.4704398148,2009-03-12,11:17:26
472,39.982094000000004,116.34614199999999,0,177,39884.4704976852,2009-03-12,11:17:31
473,39.982065000000006,116.34622900000001,0,177,39884.4705555556,2009-03-12,11:17:36
474,39.981975,116.346328,0,178,39884.470613425896,2009-03-12,11:17:41
475,39.981765,116.34650400000001,0,179,39884.4706712963,2009-03-12,11:17:46
476,39.9816,116.34658700000001,0,180,39884.4707291667,2009-03-12,11:17:51
477,39.981506,116.346602,0,180,39884.470787037004,2009-03-12,11:17:56
478,39.981418,116.346604,0,181,39884.4708449074,2009-03-12,11:18:01
479,39.981378,116.34656299999999,0,182,39884.4709027778,2009-03-12,11:18:06
480,39.981353000000006,116.34656499999998,0,182,39884.4709606481,2009-03-12,11:18:11
481,39.981266,116.346631,0,183,39884.4710185185,2009-03-12,11:18:16
482,39.981259,116.34668300000001,0,183,39884.4710763889,2009-03-12,11:18:21
483,39.981522,116.346543,0,183,39884.4711342593,2009-03-12,11:18:26
484,39.981743,116.346429,0,180,39884.4711921296,2009-03-12,11:18:31
485,39.981768,116.346426,0,179,39884.47125,2009-03-12,11:18:36
486,39.981814,116.346402,0,178,39884.4713078704,2009-03-12,11:18:41
487,39.981814,116.346402,0,178,39884.471342592595,2009-03-12,11:18:44
488,39.981809000000005,116.34640900000001,0,179,39884.4713657407,2009-03-12,11:18:46
489,39.981783,116.34641200000002,0,179,39884.471423611096,2009-03-12,11:18:51
490,39.981825,116.346372,0,179,39884.4714814815,2009-03-12,11:18:56
491,39.981894,116.346377,0,178,39884.4715393518,2009-03-12,11:19:01
492,39.981935,116.3464,0,178,39884.471597222204,2009-03-12,11:19:06
493,39.98199,116.346428,0,178,39884.471655092595,2009-03-12,11:19:11
494,39.981953999999995,116.346451,0,178,39884.471712963,2009-03-12,11:19:16
495,39.981876,116.34645400000001,0,178,39884.4717708333,2009-03-12,11:19:21
496,39.981797,116.346423,0,178,39884.4718287037,2009-03-12,11:19:26
497,39.98171,116.346411,0,179,39884.4718865741,2009-03-12,11:19:31
498,39.981640999999996,116.346411,0,179,39884.4719444444,2009-03-12,11:19:36
499,39.981666,116.346397,0,180,39884.4720023148,2009-03-12,11:19:41
500,39.98169,116.34641,0,182,39884.4720601852,2009-03-12,11:19:46
501,39.981729,116.34640900000001,0,182,39884.4721180556,2009-03-12,11:19:51
502,39.981745000000004,116.34638600000001,0,182,39884.4721759259,2009-03-12,11:19:56
503,39.981746,116.346397,0,182,39884.472233796296,2009-03-12,11:20:01
504,39.981752,116.34641,0,183,39884.4722916667,2009-03-12,11:20:06
505,39.9818,116.34636200000001,0,182,39884.472349537005,2009-03-12,11:20:11
506,39.981887,116.34628799999999,0,180,39884.472407407404,2009-03-12,11:20:16
507,39.981993,116.346217,0,179,39884.472465277795,2009-03-12,11:20:21
508,39.981903,116.346252,0,177,39884.4725231482,2009-03-12,11:20:26
509,39.98188,116.34625600000001,0,176,39884.472581018505,2009-03-12,11:20:31
510,39.98188,116.34625600000001,0,176,39884.4726157407,2009-03-12,11:20:34
511,39.981873,116.346258,0,175,39884.4726388889,2009-03-12,11:20:36
512,39.981840999999996,116.34628300000001,0,175,39884.4726967593,2009-03-12,11:20:41
513,39.981823999999996,116.346268,0,173,39884.4727546296,2009-03-12,11:20:46
514,39.981813,116.346267,0,172,39884.4728125,2009-03-12,11:20:51
515,39.981796,116.346253,0,172,39884.4728703704,2009-03-12,11:20:56
516,39.981755,116.34626499999999,0,172,39884.4729282407,2009-03-12,11:21:01
517,39.98173,116.34628300000001,0,171,39884.4729861111,2009-03-12,11:21:06
518,39.98174,116.346276,0,171,39884.473043981496,2009-03-12,11:21:11
519,39.981711,116.346271,0,171,39884.4731018519,2009-03-12,11:21:16
520,39.981673,116.346272,0,172,39884.473159722205,2009-03-12,11:21:21
521,39.981618,116.346282,0,172,39884.4732175926,2009-03-12,11:21:26
522,39.981581,116.346325,0,172,39884.473275462995,2009-03-12,11:21:31
523,39.981505,116.346397,0,173,39884.4733333333,2009-03-12,11:21:36
524,39.981357,116.34646399999998,0,175,39884.473391203705,2009-03-12,11:21:41
525,39.981274,116.346475,0,178,39884.4734490741,2009-03-12,11:21:46
526,39.98127,116.346422,0,181,39884.4735069444,2009-03-12,11:21:51
527,39.981293,116.346337,0,185,39884.4735648148,2009-03-12,11:21:56
528,39.981408,116.346253,0,188,39884.473622685204,2009-03-12,11:22:01
529,39.981454,116.34623,0,185,39884.4736805556,2009-03-12,11:22:06
530,39.981463,116.346228,0,186,39884.4737384259,2009-03-12,11:22:11
531,39.981474,116.346222,0,186,39884.4737962963,2009-03-12,11:22:16
532,39.98154,116.34618600000002,0,185,39884.473854166696,2009-03-12,11:22:21
533,39.981783,116.34606799999999,0,187,39884.473912037,2009-03-12,11:22:26
534,39.981898,116.34602199999999,0,187,39884.473969907405,2009-03-12,11:22:31
535,39.981957,116.346024,0,188,39884.4740277778,2009-03-12,11:22:36
536,39.982022,116.346026,0,189,39884.4740856481,2009-03-12,11:22:41
537,39.982065000000006,116.346026,0,190,39884.4741435185,2009-03-12,11:22:46
538,39.982110999999996,116.346021,0,190,39884.474201388904,2009-03-12,11:22:51
539,39.982143,116.34601699999999,0,191,39884.4742592593,2009-03-12,11:22:56
540,39.982146,116.346052,0,192,39884.4743171296,2009-03-12,11:23:01
541,39.98211,116.34605800000001,0,194,39884.474375,2009-03-12,11:23:06
542,39.982048,116.346066,0,196,39884.474432870404,2009-03-12,11:23:11
543,39.981997,116.346042,0,196,39884.4744907407,2009-03-12,11:23:16
544,39.981975,116.346028,0,196,39884.4745486111,2009-03-12,11:23:21
545,39.981978000000005,116.346038,0,196,39884.4746064815,2009-03-12,11:23:26
546,39.981984000000004,116.34603999999999,0,197,39884.4746643519,2009-03-12,11:23:31
547,39.981984000000004,116.34603999999999,0,197,39884.474699074104,2009-03-12,11:23:34
548,39.981988,116.34603700000001,0,197,39884.4747222222,2009-03-12,11:23:36
549,39.982006,116.34602199999999,0,199,39884.4747800926,2009-03-12,11:23:41
550,39.982006,116.34602199999999,0,199,39884.4748148148,2009-03-12,11:23:44
551,39.982003000000006,116.346026,0,201,39884.474837963,2009-03-12,11:23:46
552,39.982003999999996,116.34601299999999,0,202,39884.4748958333,2009-03-12,11:23:51
553,39.982014,116.346028,0,204,39884.4749537037,2009-03-12,11:23:56
554,39.982013,116.346024,0,204,39884.475011574104,2009-03-12,11:24:01
555,39.982008,116.346028,0,204,39884.4750694444,2009-03-12,11:24:06
556,39.982007,116.346027,0,204,39884.4751273148,2009-03-12,11:24:11
557,39.982007,116.346027,0,204,39884.475162037,2009-03-12,11:24:14
558,39.982015000000004,116.346021,0,204,39884.4751851852,2009-03-12,11:24:16
559,39.982058,116.346028,0,205,39884.475243055604,2009-03-12,11:24:21
560,39.982108000000004,116.34603,0,206,39884.4753009259,2009-03-12,11:24:26
561,39.982132,116.34600800000001,0,205,39884.4753587963,2009-03-12,11:24:31
562,39.982132,116.34600800000001,0,205,39884.4753935185,2009-03-12,11:24:34
563,39.982125,116.346011,0,206,39884.4754166667,2009-03-12,11:24:36
564,39.982104,116.346023,0,206,39884.475474537,2009-03-12,11:24:41
565,39.982068,116.346046,0,205,39884.4755324074,2009-03-12,11:24:46
566,39.981978999999995,116.34612,0,206,39884.4755902778,2009-03-12,11:24:51
567,39.981845,116.346218,0,209,39884.4756481481,2009-03-12,11:24:56
568,39.981738,116.346317,0,214,39884.4757060185,2009-03-12,11:25:01
569,39.981756,116.346326,0,219,39884.4757638889,2009-03-12,11:25:06
570,39.981813,116.34630200000001,0,223,39884.475821759304,2009-03-12,11:25:11
571,39.981842,116.34626599999999,0,223,39884.4758796296,2009-03-12,11:25:16
572,39.981903,116.34621499999999,0,223,39884.4759375,2009-03-12,11:25:21
573,39.981972999999996,116.34616399999999,0,222,39884.4759953704,2009-03-12,11:25:26
574,39.981971,116.34614599999999,0,223,39884.4760532407,2009-03-12,11:25:31
575,39.982,116.346148,0,225,39884.4761111111,2009-03-12,11:25:36
576,39.982135,116.34616799999999,0,229,39884.4761689815,2009-03-12,11:25:41
577,39.982273,116.346173,0,235,39884.4762268519,2009-03-12,11:25:46
578,39.982326,116.346185,0,240,39884.4762847222,2009-03-12,11:25:51
579,39.982353,116.346172,0,244,39884.4763425926,2009-03-12,11:25:56
580,39.982396,116.346153,0,247,39884.476400463,2009-03-12,11:26:01
581,39.982338,116.346162,0,249,39884.4764583333,2009-03-12,11:26:06
582,39.982304,116.346143,0,252,39884.4765162037,2009-03-12,11:26:11
583,39.982308,116.34608,0,254,39884.4765740741,2009-03-12,11:26:16
584,39.982172,116.346078,0,251,39884.4766319444,2009-03-12,11:26:21
585,39.982105,116.346071,0,248,39884.4766898148,2009-03-12,11:26:26
586,39.982071000000005,116.346051,0,242,39884.4767476852,2009-03-12,11:26:31
587,39.98207,116.34608,0,235,39884.4768055556,2009-03-12,11:26:36
588,39.982158,116.346033,0,230,39884.4768634259,2009-03-12,11:26:41
589,39.98219,116.34598700000001,0,231,39884.4769212963,2009-03-12,11:26:46
590,39.982265000000005,116.34589299999999,0,233,39884.4769791667,2009-03-12,11:26:51
591,39.982307,116.345841,0,232,39884.477037037,2009-03-12,11:26:56
592,39.982381,116.345799,0,232,39884.4770949074,2009-03-12,11:27:01
593,39.982411,116.345822,0,234,39884.4771527778,2009-03-12,11:27:06
594,39.982427,116.345914,0,236,39884.4772106481,2009-03-12,11:27:11
595,39.982383,116.34601299999999,0,240,39884.4772685185,2009-03-12,11:27:16
596,39.982312,116.346099,0,242,39884.4773263889,2009-03-12,11:27:21
597,39.982252,116.34616899999999,0,252,39884.4773842593,2009-03-12,11:27:26
598,39.982253,116.34619199999999,0,265,39884.4774421296,2009-03-12,11:27:31
599,39.9823,116.346167,0,273,39884.4775,2009-03-12,11:27:36
600,39.9823,116.346167,0,273,39884.4775347222,2009-03-12,11:27:39
601,39.982303,116.34616799999999,0,285,39884.4775578704,2009-03-12,11:27:41
602,39.982262,116.34618799999998,0,282,39884.477615740696,2009-03-12,11:27:46
603,39.982209000000005,116.34623899999998,0,282,39884.4776736111,2009-03-12,11:27:51
604,39.982206,116.346277,0,284,39884.4777314815,2009-03-12,11:27:56
605,39.982279,116.346249,0,290,39884.477789351804,2009-03-12,11:28:01
606,39.982275,116.346259,0,296,39884.4778472222,2009-03-12,11:28:06
607,39.982309,116.34624699999999,0,303,39884.4779050926,2009-03-12,11:28:11
608,39.982383,116.346217,0,310,39884.477962963,2009-03-12,11:28:16
609,39.982504999999996,116.346135,0,317,39884.4780208333,2009-03-12,11:28:21
610,39.982504999999996,116.346124,0,325,39884.4780787037,2009-03-12,11:28:26
611,39.982575,116.34604399999999,0,332,39884.4781365741,2009-03-12,11:28:31
612,39.982516,116.346,0,337,39884.4781944444,2009-03-12,11:28:36
613,39.982465999999995,116.34596299999998,0,347,39884.4782523148,2009-03-12,11:28:41
614,39.982444,116.34593500000001,0,360,39884.4783101852,2009-03-12,11:28:46
615,39.982428999999996,116.34591,0,374,39884.4783680556,2009-03-12,11:28:51
616,39.982425,116.345855,0,390,39884.478425925896,2009-03-12,11:28:56
617,39.982453,116.345753,0,405,39884.4784837963,2009-03-12,11:29:01
618,39.982375,116.34561399999998,0,418,39884.4785416667,2009-03-12,11:29:06
619,39.982359,116.34556,0,430,39884.478599537004,2009-03-12,11:29:11
620,39.982375,116.34556299999998,0,443,39884.4786574074,2009-03-12,11:29:16
621,39.982389000000005,116.34558999999999,0,456,39884.4787152778,2009-03-12,11:29:21
622,39.982425,116.34562199999999,0,471,39884.4787731481,2009-03-12,11:29:26
623,39.982489,116.345576,0,487,39884.4788310185,2009-03-12,11:29:31
624,39.982616,116.34546999999999,0,503,39884.4788888889,2009-03-12,11:29:36
625,39.982611999999996,116.345408,0,516,39884.4789467593,2009-03-12,11:29:41
626,39.982539,116.34536999999999,0,526,39884.4790046296,2009-03-12,11:29:46
627,39.982537,116.34534,0,533,39884.4790625,2009-03-12,11:29:51
628,39.982533000000004,116.345354,0,538,39884.4791203704,2009-03-12,11:29:56
629,39.98256,116.34533799999998,0,545,39884.4791782407,2009-03-12,11:30:01
630,39.982473,116.345354,0,554,39884.479236111096,2009-03-12,11:30:06
631,39.982344,116.345579,0,561,39884.4792939815,2009-03-12,11:30:11
632,39.982329,116.345685,0,540,39884.4793518518,2009-03-12,11:30:16
633,39.982264,116.345775,0,524,39884.479409722204,2009-03-12,11:30:21
634,39.982185,116.34593799999999,0,520,39884.479467592595,2009-03-12,11:30:26
635,39.982125,116.346088,0,523,39884.479525463,2009-03-12,11:30:31
636,39.981978000000005,116.34621499999999,0,512,39884.4795833333,2009-03-12,11:30:36
637,39.981958,116.34622399999999,0,517,39884.4796412037,2009-03-12,11:30:41
638,39.982006,116.346204,0,517,39884.4796990741,2009-03-12,11:30:46
639,39.982075,116.346157,0,521,39884.4797569444,2009-03-12,11:30:51
640,39.982133000000005,116.346101,0,524,39884.4798148148,2009-03-12,11:30:56
641,39.982256,116.34604499999999,0,528,39884.4798726852,2009-03-12,11:31:01
642,39.982106,116.34828200000001,0,519,39884.480046296296,2009-03-12,11:31:16
643,39.982735999999996,116.346318,0,464,39884.4801041667,2009-03-12,11:31:21
644,39.982759,116.34616899999999,0,463,39884.480162037005,2009-03-12,11:31:26
645,39.982708,116.346147,0,461,39884.480219907404,2009-03-12,11:31:31
646,39.982634000000004,116.34616100000001,0,461,39884.480277777795,2009-03-12,11:31:36
647,39.982562,116.34620100000001,0,461,39884.4803356482,2009-03-12,11:31:41
648,39.982507,116.346176,0,451,39884.480393518505,2009-03-12,11:31:46
649,39.982519,116.34609099999999,0,438,39884.4804513889,2009-03-12,11:31:51
650,39.982559,116.346043,0,434,39884.4805092593,2009-03-12,11:31:56
651,39.982603999999995,116.346002,0,437,39884.4805671296,2009-03-12,11:32:01
652,39.982744,116.345926,0,443,39884.480625,2009-03-12,11:32:06
653,39.982865000000004,116.34587900000001,0,444,39884.4806828704,2009-03-12,11:32:11
654,39.982906,116.345896,0,448,39884.4807407407,2009-03-12,11:32:16
655,39.982965,116.3459,0,457,39884.4807986111,2009-03-12,11:32:21
656,39.983038,116.34589299999999,0,463,39884.480856481496,2009-03-12,11:32:26
657,39.98317,116.345867,0,469,39884.4809143519,2009-03-12,11:32:31
658,39.983271,116.34585700000001,0,482,39884.480972222205,2009-03-12,11:32:36
659,39.983369,116.34586399999999,0,497,39884.4810300926,2009-03-12,11:32:41
660,39.983418,116.345877,0,512,39884.481087962995,2009-03-12,11:32:46
661,39.983409,116.345937,0,534,39884.4811458333,2009-03-12,11:32:51
662,39.98333,116.34599299999999,0,554,39884.481203703705,2009-03-12,11:32:56
663,39.983182,116.34603999999999,0,569,39884.4812615741,2009-03-12,11:33:01
664,39.982943,116.34612,0,578,39884.4813194444,2009-03-12,11:33:06
665,39.982721000000005,116.34616399999999,0,585,39884.4813773148,2009-03-12,11:33:11
666,39.982729,116.34614499999999,0,595,39884.481435185204,2009-03-12,11:33:16
667,39.98292,116.346104,0,606,39884.4814930556,2009-03-12,11:33:21
668,39.9832,116.34606399999998,0,617,39884.4815509259,2009-03-12,11:33:26
669,39.983301000000004,116.346011,0,622,39884.4816087963,2009-03-12,11:33:31
670,39.983583,116.345925,0,628,39884.481666666696,2009-03-12,11:33:36
671,39.98366,116.34589799999999,0,628,39884.481724537,2009-03-12,11:33:41
672,39.983758,116.345909,0,625,39884.481782407405,2009-03-12,11:33:46
673,39.983866,116.345919,0,624,39884.4818402778,2009-03-12,11:33:51
674,39.98406,116.345902,0,626,39884.4818981481,2009-03-12,11:33:56
675,39.984262,116.345899,0,628,39884.4819560185,2009-03-12,11:34:01
676,39.98428,116.345823,0,627,39884.482013888904,2009-03-12,11:34:06
677,39.984442,116.34580600000001,0,621,39884.4820717593,2009-03-12,11:34:11
678,39.984134000000005,116.345795,0,621,39884.4821296296,2009-03-12,11:34:16
679,39.984122,116.34581200000001,0,625,39884.4821875,2009-03-12,11:34:21
680,39.983692,116.34585700000001,0,628,39884.482245370404,2009-03-12,11:34:26
681,39.983269,116.345922,0,635,39884.4823032407,2009-03-12,11:34:31
682,39.982923,116.345929,0,637,39884.4823611111,2009-03-12,11:34:36
683,39.98272,116.345923,0,640,39884.4824189815,2009-03-12,11:34:41
684,39.982594,116.34593999999998,0,645,39884.4824768519,2009-03-12,11:34:46
685,39.982532,116.345952,0,651,39884.4825347222,2009-03-12,11:34:51
686,39.982463,116.345999,0,657,39884.4825925926,2009-03-12,11:34:56
687,39.982477,116.345978,0,660,39884.482650463,2009-03-12,11:35:01
688,39.982514,116.34596200000001,0,663,39884.4827083333,2009-03-12,11:35:06
689,39.982565,116.345929,0,664,39884.4827662037,2009-03-12,11:35:11
690,39.982627,116.345871,0,662,39884.482824074104,2009-03-12,11:35:16
691,39.982759,116.345818,0,660,39884.4828819444,2009-03-12,11:35:21
692,39.982812,116.345851,0,656,39884.4829398148,2009-03-12,11:35:26
693,39.98275,116.345904,0,654,39884.4829976852,2009-03-12,11:35:31
694,39.982632,116.34598899999999,0,654,39884.483055555604,2009-03-12,11:35:36
695,39.982453,116.346124,0,653,39884.4831134259,2009-03-12,11:35:41
696,39.982349,116.34622900000001,0,652,39884.4831712963,2009-03-12,11:35:46
697,39.982296999999996,116.34633600000001,0,653,39884.4832291667,2009-03-12,11:35:51
698,39.982421,116.34629199999999,0,653,39884.483287037,2009-03-12,11:35:56
699,39.982515,116.34624699999999,0,651,39884.4833449074,2009-03-12,11:36:01
700,39.982652,116.34616399999999,0,652,39884.4834027778,2009-03-12,11:36:06
701,39.983025,116.34593600000001,0,652,39884.4834606481,2009-03-12,11:36:11
702,39.983119,116.34588600000001,0,654,39884.4835185185,2009-03-12,11:36:16
703,39.983176,116.345854,0,655,39884.4835763889,2009-03-12,11:36:21
704,39.983224,116.34584199999999,0,655,39884.483634259304,2009-03-12,11:36:26
705,39.983284999999995,116.34579699999999,0,660,39884.4836921296,2009-03-12,11:36:31
706,39.9834,116.34573600000002,0,663,39884.48375,2009-03-12,11:36:36
707,39.983482,116.345707,0,672,39884.4838078704,2009-03-12,11:36:41
708,39.983393,116.345753,0,669,39884.4838657407,2009-03-12,11:36:46
709,39.983438,116.34578700000002,0,668,39884.4839236111,2009-03-12,11:36:51
710,39.983495,116.345803,0,673,39884.4839814815,2009-03-12,11:36:56
711,39.983546000000004,116.34579199999999,0,681,39884.4840393519,2009-03-12,11:37:01
712,39.983534000000006,116.345772,0,686,39884.4840972222,2009-03-12,11:37:06
713,39.983556,116.345785,0,694,39884.4841550926,2009-03-12,11:37:11
714,39.983612,116.34576100000001,0,704,39884.484212963,2009-03-12,11:37:16
715,39.983602000000005,116.345794,0,714,39884.4842708333,2009-03-12,11:37:21
716,39.983593,116.345808,0,725,39884.4843287037,2009-03-12,11:37:26
717,39.98355,116.345891,0,725,39884.4843865741,2009-03-12,11:37:31
718,39.983585999999995,116.34596299999998,0,722,39884.4844444444,2009-03-12,11:37:36
719,39.983678999999995,116.34603200000001,0,721,39884.4845023148,2009-03-12,11:37:41
720,39.98537,116.34520400000001,0,1637,39884.493587963,2009-03-12,11:50:46
