Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
28,40.005856,116.32485,0,883,39771.4751157407,2008-11-19,11:24:10
29,40.005720000000004,116.32476799999999,0,860,39771.4751736111,2008-11-19,11:24:15
30,40.005707,116.324704,0,817,39771.4752314815,2008-11-19,11:24:20
31,40.005403,116.324675,0,680,39771.475289351896,2008-11-19,11:24:25
32,40.005303999999995,116.324669,0,602,39771.4753472222,2008-11-19,11:24:30
33,40.00598,116.32473600000002,0,660,39771.475462963,2008-11-19,11:24:40
34,40.005765000000004,116.3247,0,509,39771.4755208333,2008-11-19,11:24:45
35,40.005672,116.32468100000001,0,405,39771.4755787037,2008-11-19,11:24:50
36,40.006474,116.324762,0,585,39771.475636574105,2008-11-19,11:24:55
37,40.006818,116.324749,0,635,39771.4756944444,2008-11-19,11:25:00
38,40.007267,116.32474099999999,0,737,39771.4757523148,2008-11-19,11:25:05
39,40.007238,116.324684,0,674,39771.4758101852,2008-11-19,11:25:10
40,40.007624,116.32473300000001,0,731,39771.475868055604,2008-11-19,11:25:15
41,40.008289000000005,116.324905,0,733,39771.4760416667,2008-11-19,11:25:30
42,40.008221,116.32493799999999,0,640,39771.4761574074,2008-11-19,11:25:40
43,40.010131,116.325239,0,1201,39771.4767939815,2008-11-19,11:26:35
44,40.009910999999995,116.325249,0,1351,39771.4768518518,2008-11-19,11:26:40
45,40.009646000000004,116.325201,0,1224,39771.4769097222,2008-11-19,11:26:45
46,40.008967999999996,116.32504099999998,0,954,39771.4769675926,2008-11-19,11:26:50
47,40.008887,116.32503,0,856,39771.477025463,2008-11-19,11:26:55
48,40.006593,116.324428,0,279,39771.4770833333,2008-11-19,11:27:00
49,40.006826000000004,116.32448799999999,0,307,39771.4771412037,2008-11-19,11:27:05
50,40.007181,116.324556,0,354,39771.4771990741,2008-11-19,11:27:10
51,40.007490000000004,116.324621,0,387,39771.477256944396,2008-11-19,11:27:15
52,40.007831,116.324688,0,433,39771.4773148148,2008-11-19,11:27:20
53,40.007982,116.3247,0,435,39771.4773726852,2008-11-19,11:27:25
54,40.007981,116.324657,0,399,39771.4774305556,2008-11-19,11:27:30
55,40.008091,116.32466799999999,0,392,39771.477488425895,2008-11-19,11:27:35
56,40.008210999999996,116.324694,0,392,39771.4775462963,2008-11-19,11:27:40
57,40.008325,116.324712,0,395,39771.4776041667,2008-11-19,11:27:45
58,40.008443,116.324722,0,402,39771.477662037,2008-11-19,11:27:50
59,40.008568,116.324702,0,402,39771.4777199074,2008-11-19,11:27:55
60,40.008657,116.324647,0,393,39771.4777777778,2008-11-19,11:28:00
61,40.008742,116.32462199999999,0,389,39771.477835648104,2008-11-19,11:28:05
62,40.008828,116.324596,0,378,39771.4778935185,2008-11-19,11:28:10
63,40.008872,116.32448400000001,0,362,39771.4779513889,2008-11-19,11:28:15
64,40.008844,116.324302,0,329,39771.4780092593,2008-11-19,11:28:20
65,40.008746,116.32410300000001,0,295,39771.4780671296,2008-11-19,11:28:25
66,40.008707,116.323939,0,281,39771.478125,2008-11-19,11:28:30
67,40.008703999999994,116.323774,0,273,39771.4781828704,2008-11-19,11:28:35
68,40.008675,116.323591,0,269,39771.4782407407,2008-11-19,11:28:40
69,40.008538,116.32338999999999,0,247,39771.4782986111,2008-11-19,11:28:45
70,40.008455,116.323218,0,232,39771.4783564815,2008-11-19,11:28:50
71,40.008452,116.323075,0,228,39771.478414351805,2008-11-19,11:28:55
72,40.008565999999995,116.323022,0,227,39771.4784722222,2008-11-19,11:29:00
73,40.008731,116.323027,0,238,39771.478530092594,2008-11-19,11:29:05
74,40.00887,116.32301799999999,0,247,39771.478587963,2008-11-19,11:29:10
75,40.009035,116.323006,0,258,39771.478645833304,2008-11-19,11:29:15
76,40.009186,116.322998,0,264,39771.4787037037,2008-11-19,11:29:20
77,40.009285,116.322992,0,267,39771.4787615741,2008-11-19,11:29:25
78,40.009377,116.322969,0,263,39771.4788194444,2008-11-19,11:29:30
79,40.009492,116.322965,0,266,39771.4788773148,2008-11-19,11:29:35
80,40.009623,116.322943,0,279,39771.4789351852,2008-11-19,11:29:40
81,40.009763,116.32291699999999,0,287,39771.4789930556,2008-11-19,11:29:45
82,40.009904999999996,116.322869,0,291,39771.4790509259,2008-11-19,11:29:50
83,40.010054,116.32283600000001,0,294,39771.4791087963,2008-11-19,11:29:55
84,40.010181,116.32279199999999,0,296,39771.4791666667,2008-11-19,11:30:00
85,40.010269,116.32267900000001,0,302,39771.479224537004,2008-11-19,11:30:05
86,40.010283,116.322562,0,308,39771.4792824074,2008-11-19,11:30:10
87,40.010264,116.32245900000001,0,315,39771.4793402778,2008-11-19,11:30:15
88,40.01023,116.32241499999999,0,322,39771.4793981481,2008-11-19,11:30:20
89,40.010217,116.32236999999999,0,328,39771.479456018504,2008-11-19,11:30:25
90,40.010208,116.32231200000001,0,333,39771.4795138889,2008-11-19,11:30:30
91,40.010172,116.322258,0,336,39771.4795717593,2008-11-19,11:30:35
92,40.010145,116.32221000000001,0,336,39771.4796296296,2008-11-19,11:30:40
93,40.010141,116.322154,0,337,39771.4796875,2008-11-19,11:30:45
94,40.010166,116.32206699999999,0,338,39771.4798032407,2008-11-19,11:30:55
95,40.010169,116.32211699999999,0,338,39771.4799189815,2008-11-19,11:31:05
96,40.010184,116.322144,0,339,39771.4799768519,2008-11-19,11:31:10
97,40.010442,116.32189699999999,0,341,39771.480671296296,2008-11-19,11:32:10
98,40.010473,116.321867,0,329,39771.4807291667,2008-11-19,11:32:15
99,40.010565,116.321853,0,312,39771.480787037,2008-11-19,11:32:20
100,40.010633,116.32182900000001,0,304,39771.480844907404,2008-11-19,11:32:25
101,40.010609,116.321731,0,294,39771.480902777796,2008-11-19,11:32:30
102,40.010612,116.321655,0,290,39771.4809606481,2008-11-19,11:32:35
103,40.010595,116.321577,0,283,39771.4810185185,2008-11-19,11:32:40
104,40.010579,116.321475,0,277,39771.4810763889,2008-11-19,11:32:45
105,40.010552000000004,116.32133200000001,0,272,39771.4811342593,2008-11-19,11:32:50
106,40.010529999999996,116.32121599999999,0,270,39771.4811921296,2008-11-19,11:32:55
107,40.010545,116.321096,0,268,39771.48125,2008-11-19,11:33:00
108,40.010548,116.321009,0,268,39771.4813078704,2008-11-19,11:33:05
109,40.010562,116.320923,0,270,39771.4813657407,2008-11-19,11:33:10
110,40.010598,116.32086000000001,0,271,39771.4814236111,2008-11-19,11:33:15
111,40.010717,116.32088799999998,0,274,39771.481481481496,2008-11-19,11:33:20
112,40.01089,116.32095100000001,0,280,39771.4815393519,2008-11-19,11:33:25
113,40.011092,116.320978,0,283,39771.4815972222,2008-11-19,11:33:30
114,40.011333,116.32101100000001,0,285,39771.4816550926,2008-11-19,11:33:35
115,40.011368,116.320901,0,289,39771.481712962996,2008-11-19,11:33:40
116,40.006465000000006,116.319267,0,170,39771.5577083333,2008-11-19,13:23:06
117,40.006374,116.319258,0,214,39771.5577662037,2008-11-19,13:23:11
118,40.006344,116.319166,0,201,39771.5578240741,2008-11-19,13:23:16
119,40.006334,116.31908899999999,0,186,39771.5578819444,2008-11-19,13:23:21
120,40.006298,116.319071,0,170,39771.5579398148,2008-11-19,13:23:26
121,40.006177,116.31912700000001,0,161,39771.5579976852,2008-11-19,13:23:31
122,40.006039,116.31914599999999,0,157,39771.5580555556,2008-11-19,13:23:36
123,40.005946,116.319207,0,157,39771.5581134259,2008-11-19,13:23:41
124,40.005856,116.319268,0,168,39771.558171296296,2008-11-19,13:23:46
125,40.005793,116.319323,0,181,39771.5582291667,2008-11-19,13:23:51
126,40.005685,116.319341,0,196,39771.558287037005,2008-11-19,13:23:56
127,40.005542,116.319353,0,211,39771.558344907404,2008-11-19,13:24:01
128,40.005429,116.31938500000001,0,226,39771.558402777795,2008-11-19,13:24:06
129,40.005315,116.319422,0,240,39771.5584606482,2008-11-19,13:24:11
130,40.00519,116.319432,0,264,39771.558518518505,2008-11-19,13:24:16
131,40.005027,116.31943400000002,0,285,39771.5585763889,2008-11-19,13:24:21
132,40.004917,116.319424,0,312,39771.5586342593,2008-11-19,13:24:26
133,40.004812,116.31938799999999,0,329,39771.5586921296,2008-11-19,13:24:31
134,40.004673,116.319274,0,348,39771.55875,2008-11-19,13:24:36
135,40.004546999999995,116.319124,0,370,39771.5588078704,2008-11-19,13:24:41
136,40.004453999999996,116.318951,0,399,39771.5588657407,2008-11-19,13:24:46
137,40.004373,116.318767,0,422,39771.5589236111,2008-11-19,13:24:51
138,40.004287,116.318599,0,443,39771.558981481496,2008-11-19,13:24:56
139,40.004205999999996,116.318376,0,451,39771.5590393519,2008-11-19,13:25:01
140,40.004132,116.31813999999999,0,460,39771.559097222205,2008-11-19,13:25:06
141,40.00412,116.317935,0,467,39771.5591550926,2008-11-19,13:25:11
142,40.0041,116.31775,0,476,39771.559212962995,2008-11-19,13:25:16
143,40.004088,116.317546,0,483,39771.5592708333,2008-11-19,13:25:21
144,40.004106,116.317334,0,484,39771.559328703705,2008-11-19,13:25:26
145,40.004068,116.317145,0,484,39771.5593865741,2008-11-19,13:25:31
146,40.004037,116.31689899999999,0,480,39771.5594444444,2008-11-19,13:25:36
147,40.004061,116.31662800000001,0,475,39771.5595023148,2008-11-19,13:25:41
148,40.004089,116.316391,0,472,39771.559560185204,2008-11-19,13:25:46
149,40.004056,116.31618,0,463,39771.5596180556,2008-11-19,13:25:51
150,40.004057,116.31595300000001,0,453,39771.5596759259,2008-11-19,13:25:56
151,40.004053000000006,116.31568899999999,0,437,39771.5597337963,2008-11-19,13:26:01
152,40.004023,116.31546200000001,0,416,39771.559791666696,2008-11-19,13:26:06
153,40.004007,116.315274,0,395,39771.559849537,2008-11-19,13:26:11
154,40.003983000000005,116.315097,0,376,39771.559907407405,2008-11-19,13:26:16
155,40.003951,116.314903,0,357,39771.5599652778,2008-11-19,13:26:21
156,40.003903,116.314725,0,348,39771.5600231481,2008-11-19,13:26:26
157,40.003884,116.314532,0,342,39771.5600810185,2008-11-19,13:26:31
158,40.003892,116.31427099999999,0,331,39771.560138888904,2008-11-19,13:26:36
159,40.003943,116.313974,0,321,39771.5601967593,2008-11-19,13:26:41
160,40.003969,116.313723,0,307,39771.5602546296,2008-11-19,13:26:46
161,40.003976,116.31350900000001,0,298,39771.5603125,2008-11-19,13:26:51
162,40.003979,116.313327,0,288,39771.560370370404,2008-11-19,13:26:56
163,40.00397,116.31309399999999,0,280,39771.5604282407,2008-11-19,13:27:01
164,40.003977,116.31287900000001,0,278,39771.5604861111,2008-11-19,13:27:06
165,40.003982,116.312698,0,275,39771.5605439815,2008-11-19,13:27:11
166,40.003971,116.31255700000001,0,273,39771.5606018519,2008-11-19,13:27:16
167,40.003972999999995,116.31244,0,272,39771.5606597222,2008-11-19,13:27:21
168,40.003828999999996,116.31240600000001,0,272,39771.5607175926,2008-11-19,13:27:26
169,40.003679,116.312399,0,274,39771.560775463,2008-11-19,13:27:31
170,40.003501,116.31241499999999,0,280,39771.5608333333,2008-11-19,13:27:36
171,40.003341,116.31243899999998,0,291,39771.5608912037,2008-11-19,13:27:41
172,40.003161999999996,116.312467,0,294,39771.560949074104,2008-11-19,13:27:46
173,40.002994,116.31246599999999,0,304,39771.5610069444,2008-11-19,13:27:51
174,40.002849,116.31249,0,314,39771.5610648148,2008-11-19,13:27:56
175,40.002651,116.31251100000001,0,325,39771.5611226852,2008-11-19,13:28:01
176,40.002444,116.312504,0,335,39771.561180555604,2008-11-19,13:28:06
177,40.00227,116.31255900000001,0,347,39771.5612384259,2008-11-19,13:28:11
178,40.002111,116.31256100000002,0,360,39771.5612962963,2008-11-19,13:28:16
179,40.001926,116.312606,0,375,39771.5613541667,2008-11-19,13:28:21
180,40.001754,116.31264399999999,0,387,39771.561412037,2008-11-19,13:28:26
181,40.00159,116.31265800000001,0,396,39771.5614699074,2008-11-19,13:28:31
182,40.001451,116.31268600000001,0,403,39771.5615277778,2008-11-19,13:28:36
183,40.001323,116.312739,0,406,39771.5615856481,2008-11-19,13:28:41
184,40.001160999999996,116.31281100000001,0,410,39771.5616435185,2008-11-19,13:28:46
185,40.00101,116.312899,0,420,39771.5617013889,2008-11-19,13:28:51
186,40.000847,116.312926,0,427,39771.561759259304,2008-11-19,13:28:56
187,40.000690000000006,116.312817,0,418,39771.5618171296,2008-11-19,13:29:01
188,40.000526,116.31276299999999,0,419,39771.561875,2008-11-19,13:29:06
189,40.000396,116.312725,0,412,39771.5619328704,2008-11-19,13:29:11
190,40.000285,116.312697,0,404,39771.5619907407,2008-11-19,13:29:16
191,40.000157,116.31265800000001,0,395,39771.5620486111,2008-11-19,13:29:21
192,40.000076,116.31261599999999,0,372,39771.5621064815,2008-11-19,13:29:26
193,39.999990000000004,116.312615,0,362,39771.5621643519,2008-11-19,13:29:31
194,39.999896,116.31258899999999,0,360,39771.5622222222,2008-11-19,13:29:36
195,39.99975,116.312576,0,350,39771.5622800926,2008-11-19,13:29:41
196,39.999556,116.31259299999999,0,346,39771.562337963,2008-11-19,13:29:46
197,39.999413,116.312626,0,345,39771.5623958333,2008-11-19,13:29:51
198,39.99925,116.31267700000001,0,344,39771.5624537037,2008-11-19,13:29:56
199,39.999068,116.312754,0,345,39771.5625115741,2008-11-19,13:30:01
200,39.9989,116.31279199999999,0,344,39771.5625694444,2008-11-19,13:30:06
201,39.998734000000006,116.31283300000001,0,342,39771.5626273148,2008-11-19,13:30:11
202,39.998576,116.31283,0,342,39771.5626851852,2008-11-19,13:30:16
203,39.998521999999994,116.31272,0,342,39771.5627430556,2008-11-19,13:30:21
204,39.998486,116.31256100000002,0,334,39771.5628009259,2008-11-19,13:30:26
205,39.998444,116.31241200000001,0,336,39771.5628587963,2008-11-19,13:30:31
206,39.998402,116.31227700000001,0,340,39771.5629166667,2008-11-19,13:30:36
207,39.998325,116.31211599999999,0,332,39771.562974537,2008-11-19,13:30:41
208,39.998275,116.31195,0,331,39771.5630324074,2008-11-19,13:30:46
209,39.998221,116.31173899999999,0,328,39771.5630902778,2008-11-19,13:30:51
210,39.998164,116.31153700000002,0,328,39771.5631481481,2008-11-19,13:30:56
211,39.998125,116.31135,0,329,39771.5632060185,2008-11-19,13:31:01
212,39.998084000000006,116.311151,0,326,39771.5632638889,2008-11-19,13:31:06
213,39.998061,116.310979,0,327,39771.5633217593,2008-11-19,13:31:11
214,39.998027,116.31079199999999,0,332,39771.5633796296,2008-11-19,13:31:16
215,39.998015,116.310585,0,337,39771.5634375,2008-11-19,13:31:21
216,39.998005,116.310377,0,350,39771.5634953704,2008-11-19,13:31:26
217,39.99803,116.310181,0,362,39771.563553240696,2008-11-19,13:31:31
218,39.997989000000004,116.309997,0,367,39771.5636111111,2008-11-19,13:31:36
219,39.997964,116.30981200000001,0,374,39771.5636689815,2008-11-19,13:31:41
220,39.99793,116.30970900000001,0,365,39771.563726851804,2008-11-19,13:31:46
221,39.997916,116.309694,0,370,39771.5637847222,2008-11-19,13:31:51
222,39.997916,116.309694,0,370,39771.563819444396,2008-11-19,13:31:54
223,39.997916,116.30968899999999,0,376,39771.5638425926,2008-11-19,13:31:56
224,39.997893,116.309678,0,377,39771.563900463,2008-11-19,13:32:01
225,39.997893,116.309582,0,374,39771.5639583333,2008-11-19,13:32:06
226,39.997877,116.30944299999999,0,372,39771.5640162037,2008-11-19,13:32:11
227,39.997822,116.309285,0,369,39771.5640740741,2008-11-19,13:32:16
228,39.997801,116.30909199999999,0,371,39771.5641319444,2008-11-19,13:32:21
229,39.997745,116.308976,0,374,39771.5641898148,2008-11-19,13:32:26
230,39.997622,116.308943,0,370,39771.5642476852,2008-11-19,13:32:31
231,39.99749,116.308953,0,367,39771.5643055556,2008-11-19,13:32:36
232,39.997368,116.308943,0,366,39771.564363425896,2008-11-19,13:32:41
233,39.997242,116.30897900000001,0,365,39771.5644212963,2008-11-19,13:32:46
234,39.997111,116.30896899999999,0,373,39771.5644791667,2008-11-19,13:32:51
235,39.996983,116.30895,0,381,39771.564537037004,2008-11-19,13:32:56
236,39.996857,116.308959,0,389,39771.5645949074,2008-11-19,13:33:01
237,39.996738,116.308998,0,391,39771.5646527778,2008-11-19,13:33:06
238,39.996612,116.30903500000001,0,393,39771.5647106481,2008-11-19,13:33:11
239,39.996501,116.309087,0,392,39771.5647685185,2008-11-19,13:33:16
240,39.996376,116.309114,0,389,39771.5648263889,2008-11-19,13:33:21
241,39.996251,116.30913000000001,0,386,39771.5648842593,2008-11-19,13:33:26
242,39.996109999999994,116.309145,0,380,39771.5649421296,2008-11-19,13:33:31
243,39.995932,116.309164,0,375,39771.565,2008-11-19,13:33:36
244,39.995757,116.309149,0,373,39771.5650578704,2008-11-19,13:33:41
245,39.995591,116.30917,0,367,39771.5651157407,2008-11-19,13:33:46
246,39.995430999999996,116.309192,0,359,39771.565173611096,2008-11-19,13:33:51
247,39.995278000000006,116.309227,0,355,39771.5652314815,2008-11-19,13:33:56
248,39.995112,116.309234,0,348,39771.5652893518,2008-11-19,13:34:01
249,39.994944,116.309228,0,344,39771.565347222204,2008-11-19,13:34:06
250,39.994775,116.30923700000001,0,345,39771.565405092595,2008-11-19,13:34:11
251,39.994621,116.309227,0,341,39771.565462963,2008-11-19,13:34:16
252,39.994465000000005,116.309224,0,335,39771.5655208333,2008-11-19,13:34:21
253,39.994337,116.309211,0,329,39771.5655787037,2008-11-19,13:34:26
254,39.994233,116.309246,0,326,39771.5656365741,2008-11-19,13:34:31
255,39.994109,116.309274,0,323,39771.5656944444,2008-11-19,13:34:36
256,39.993951,116.309275,0,314,39771.5657523148,2008-11-19,13:34:41
257,39.993774,116.30928700000001,0,300,39771.5658101852,2008-11-19,13:34:46
258,39.993609,116.309294,0,284,39771.5658680556,2008-11-19,13:34:51
259,39.993473,116.309325,0,274,39771.5659259259,2008-11-19,13:34:56
260,39.993337,116.30936299999999,0,268,39771.565983796296,2008-11-19,13:35:01
261,39.993226,116.30937800000001,0,267,39771.5660416667,2008-11-19,13:35:06
262,39.993066999999996,116.309373,0,265,39771.566099537005,2008-11-19,13:35:11
263,39.992924,116.309375,0,265,39771.566157407404,2008-11-19,13:35:16
264,39.992791,116.309335,0,265,39771.566215277795,2008-11-19,13:35:21
265,39.99269,116.30919399999999,0,257,39771.5662731482,2008-11-19,13:35:26
266,39.992676,116.309,0,255,39771.566331018505,2008-11-19,13:35:31
267,39.99263,116.30886000000001,0,252,39771.5663888889,2008-11-19,13:35:36
268,39.992497,116.308777,0,241,39771.5664467593,2008-11-19,13:35:41
269,39.992327,116.308761,0,226,39771.5665046296,2008-11-19,13:35:46
270,39.992186,116.308733,0,215,39771.5665625,2008-11-19,13:35:51
271,39.992067,116.308697,0,213,39771.5666203704,2008-11-19,13:35:56
272,39.991933,116.308725,0,226,39771.5666782407,2008-11-19,13:36:01
273,39.99176,116.308672,0,236,39771.5667361111,2008-11-19,13:36:06
274,39.991713,116.30855700000001,0,251,39771.566793981496,2008-11-19,13:36:11
275,39.991688,116.30836599999999,0,265,39771.5668518519,2008-11-19,13:36:16
276,39.991686,116.30813899999998,0,280,39771.566909722205,2008-11-19,13:36:21
277,39.991698,116.30792199999999,0,294,39771.5669675926,2008-11-19,13:36:26
278,39.99171,116.307699,0,313,39771.567025462995,2008-11-19,13:36:31
279,39.9917,116.30749099999998,0,328,39771.5670833333,2008-11-19,13:36:36
280,39.991685,116.30731999999999,0,339,39771.567141203705,2008-11-19,13:36:41
281,39.991654,116.30718999999999,0,343,39771.5671990741,2008-11-19,13:36:46
282,39.991661,116.307032,0,351,39771.5672569444,2008-11-19,13:36:51
283,39.991665000000005,116.30681299999999,0,345,39771.5673148148,2008-11-19,13:36:56
284,39.991676,116.30658000000001,0,333,39771.567372685204,2008-11-19,13:37:01
285,39.991678,116.30636299999999,0,323,39771.5674305556,2008-11-19,13:37:06
286,39.991607,116.30620800000001,0,311,39771.5674884259,2008-11-19,13:37:11
287,39.99138,116.30621299999999,0,301,39771.5675462963,2008-11-19,13:37:16
288,39.991096,116.30631799999999,0,291,39771.567604166696,2008-11-19,13:37:21
289,39.990863,116.306344,0,289,39771.567662037,2008-11-19,13:37:26
290,39.990673,116.30633,0,295,39771.567719907405,2008-11-19,13:37:31
291,39.990521,116.30636899999999,0,300,39771.5677777778,2008-11-19,13:37:36
292,39.990415999999996,116.306393,0,299,39771.5678356481,2008-11-19,13:37:41
293,39.990311,116.306431,0,304,39771.5678935185,2008-11-19,13:37:46
294,39.990190999999996,116.30648799999999,0,313,39771.567951388904,2008-11-19,13:37:51
295,39.990092,116.306509,0,314,39771.5680092593,2008-11-19,13:37:56
296,39.989940999999995,116.306432,0,307,39771.5680671296,2008-11-19,13:38:01
297,39.989774,116.306326,0,299,39771.568125,2008-11-19,13:38:06
298,39.989589,116.306292,0,299,39771.568182870404,2008-11-19,13:38:11
299,39.989402,116.30623700000001,0,307,39771.5682407407,2008-11-19,13:38:16
300,39.989278000000006,116.30613600000001,0,320,39771.5682986111,2008-11-19,13:38:21
301,39.989232,116.305989,0,337,39771.5683564815,2008-11-19,13:38:26
302,39.98916,116.30591499999998,0,341,39771.5684143519,2008-11-19,13:38:31
303,39.988989000000004,116.305922,0,353,39771.5684722222,2008-11-19,13:38:36
304,39.988895,116.305843,0,362,39771.5685300926,2008-11-19,13:38:41
305,39.988823,116.305764,0,374,39771.568587963,2008-11-19,13:38:46
306,39.988984,116.305539,0,377,39771.5686458333,2008-11-19,13:38:51
307,39.989022,116.305379,0,378,39771.5687037037,2008-11-19,13:38:56
308,39.988935,116.305299,0,382,39771.568761574104,2008-11-19,13:39:01
309,39.988816,116.30524,0,391,39771.5688194444,2008-11-19,13:39:06
310,39.988713,116.30521399999999,0,386,39771.5688773148,2008-11-19,13:39:11
311,39.988632,116.305205,0,391,39771.5689351852,2008-11-19,13:39:16
312,39.988538,116.305186,0,398,39771.568993055604,2008-11-19,13:39:21
313,39.988425,116.30516000000001,0,406,39771.5690509259,2008-11-19,13:39:26
314,39.988401,116.305102,0,406,39771.5691087963,2008-11-19,13:39:31
315,39.988566,116.30491699999999,0,401,39771.5691666667,2008-11-19,13:39:36
316,39.988614,116.304754,0,406,39771.569224537,2008-11-19,13:39:41
317,39.988594,116.30459499999999,0,417,39771.5692824074,2008-11-19,13:39:46
318,39.98856,116.304414,0,412,39771.5693402778,2008-11-19,13:39:51
319,39.988447,116.30426899999999,0,415,39771.5693981481,2008-11-19,13:39:56
320,39.988336,116.304185,0,413,39771.5694560185,2008-11-19,13:40:01
321,39.988244,116.304134,0,406,39771.5695138889,2008-11-19,13:40:06
322,39.988177,116.304088,0,400,39771.569571759304,2008-11-19,13:40:11
323,39.988068,116.304033,0,397,39771.5696296296,2008-11-19,13:40:16
324,39.987947999999996,116.304001,0,395,39771.5696875,2008-11-19,13:40:21
325,39.987893,116.303951,0,395,39771.5697453704,2008-11-19,13:40:26
326,39.987817,116.30396100000002,0,398,39771.5698032407,2008-11-19,13:40:31
327,39.987426,116.304105,0,393,39771.5698611111,2008-11-19,13:40:36
328,39.987196000000004,116.30415500000001,0,393,39771.5699189815,2008-11-19,13:40:41
329,39.986998,116.30418300000001,0,393,39771.5699768519,2008-11-19,13:40:46
330,39.986845,116.304174,0,394,39771.5700347222,2008-11-19,13:40:51
331,39.986711,116.30413200000001,0,385,39771.5700925926,2008-11-19,13:40:56
332,39.986587,116.30408700000001,0,382,39771.570150463,2008-11-19,13:41:01
333,39.986489,116.30406599999999,0,389,39771.5702083333,2008-11-19,13:41:06
334,39.986428000000004,116.304046,0,390,39771.5702662037,2008-11-19,13:41:11
335,39.986362,116.30396599999999,0,392,39771.5703240741,2008-11-19,13:41:16
336,39.986270000000005,116.303851,0,397,39771.5703819444,2008-11-19,13:41:21
337,39.986179,116.30371699999999,0,396,39771.5704398148,2008-11-19,13:41:26
338,39.986098,116.30358100000001,0,395,39771.5704976852,2008-11-19,13:41:31
339,39.986044,116.303444,0,396,39771.5705555556,2008-11-19,13:41:36
340,39.986009,116.303303,0,397,39771.5706134259,2008-11-19,13:41:41
341,39.985977,116.30313100000001,0,398,39771.5706712963,2008-11-19,13:41:46
342,39.985946999999996,116.302931,0,399,39771.5707291667,2008-11-19,13:41:51
343,39.985949,116.30271499999999,0,398,39771.570787037,2008-11-19,13:41:56
344,39.985939,116.30252800000001,0,400,39771.5708449074,2008-11-19,13:42:01
345,39.98596,116.30233799999999,0,404,39771.5709027778,2008-11-19,13:42:06
346,39.986009,116.30214,0,407,39771.5709606481,2008-11-19,13:42:11
347,39.98602,116.30196399999998,0,409,39771.5710185185,2008-11-19,13:42:16
348,39.986046,116.30180700000001,0,407,39771.5710763889,2008-11-19,13:42:21
349,39.986048,116.30161899999999,0,408,39771.5711342593,2008-11-19,13:42:26
350,39.986017,116.301454,0,409,39771.5711921296,2008-11-19,13:42:31
351,39.986014000000004,116.30133300000001,0,413,39771.57125,2008-11-19,13:42:36
352,39.986011,116.301197,0,416,39771.5713078704,2008-11-19,13:42:41
353,39.98599,116.30106799999999,0,421,39771.571365740696,2008-11-19,13:42:46
354,39.98598,116.30094799999999,0,425,39771.5714236111,2008-11-19,13:42:51
355,39.985984,116.300877,0,428,39771.5714814815,2008-11-19,13:42:56
356,39.986003000000004,116.30081499999999,0,425,39771.571539351804,2008-11-19,13:43:01
357,39.986084999999996,116.30073300000001,0,419,39771.5715972222,2008-11-19,13:43:06
358,39.986117,116.300597,0,412,39771.5716550926,2008-11-19,13:43:11
359,39.98619,116.30045700000001,0,406,39771.571712963,2008-11-19,13:43:16
360,39.986272,116.300353,0,403,39771.5717708333,2008-11-19,13:43:21
