Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,40.003365,116.322395,0,141,39942.4847800926,2009-05-09,11:38:05
361,40.003372,116.322395,0,141,39942.484803240695,2009-05-09,11:38:07
362,40.003376,116.322383,0,141,39942.4848611111,2009-05-09,11:38:12
363,40.003190000000004,116.322356,0,108,39942.4849768518,2009-05-09,11:38:22
364,40.003246999999995,116.322351,0,93,39942.4850347222,2009-05-09,11:38:27
365,40.003278,116.322352,0,89,39942.4850925926,2009-05-09,11:38:32
366,40.003283,116.322318,0,109,39942.485150463,2009-05-09,11:38:37
367,40.003322999999995,116.322317,0,109,39942.4852083333,2009-05-09,11:38:42
368,40.003322999999995,116.322317,0,109,39942.4852430556,2009-05-09,11:38:45
369,40.003329,116.32231599999999,0,120,39942.4852662037,2009-05-09,11:38:47
370,40.003332,116.322304,0,118,39942.4853240741,2009-05-09,11:38:52
371,40.003319,116.32228700000002,0,120,39942.485381944396,2009-05-09,11:38:57
372,40.003299,116.32226299999999,0,135,39942.4854398148,2009-05-09,11:39:02
373,40.003299,116.322252,0,132,39942.4854976852,2009-05-09,11:39:07
374,40.003299,116.322252,0,132,39942.4855324074,2009-05-09,11:39:10
375,40.003291,116.32224699999999,0,126,39942.4855555556,2009-05-09,11:39:12
376,40.003307,116.32226399999999,0,127,39942.485613425895,2009-05-09,11:39:17
377,40.003315,116.322282,0,126,39942.4856712963,2009-05-09,11:39:22
378,40.003316,116.322295,0,126,39942.4857291667,2009-05-09,11:39:27
379,40.003316,116.322295,0,126,39942.4857638889,2009-05-09,11:39:30
380,40.003316,116.3223,0,126,39942.485787037,2009-05-09,11:39:32
381,40.003329,116.322319,0,125,39942.4858449074,2009-05-09,11:39:37
382,40.003332,116.32231399999999,0,125,39942.4858680556,2009-05-09,11:39:39
383,40.003370000000004,116.322372,0,125,39942.485925925896,2009-05-09,11:39:44
384,40.003370000000004,116.322406,0,123,39942.4859837963,2009-05-09,11:39:49
385,40.003429,116.32246,0,140,39942.4860416667,2009-05-09,11:39:54
386,40.003431,116.32248700000001,0,163,39942.486099537,2009-05-09,11:39:59
387,40.003423,116.322506,0,166,39942.4861574074,2009-05-09,11:40:04
388,40.003424,116.32255,0,171,39942.4862152778,2009-05-09,11:40:09
389,40.003434000000006,116.322624,0,178,39942.4862731481,2009-05-09,11:40:14
390,40.003456,116.32270700000001,0,189,39942.4863310185,2009-05-09,11:40:19
391,40.003443,116.322754,0,197,39942.4863888889,2009-05-09,11:40:24
392,40.003465999999996,116.32281599999999,0,202,39942.4864467593,2009-05-09,11:40:29
393,40.003471000000005,116.322878,0,202,39942.486504629596,2009-05-09,11:40:34
394,40.003471000000005,116.32293200000001,0,206,39942.4865625,2009-05-09,11:40:39
395,40.003502000000005,116.32303700000001,0,207,39942.4866203704,2009-05-09,11:40:44
396,40.003492,116.32308799999998,0,207,39942.4866782407,2009-05-09,11:40:49
397,40.003465999999996,116.323171,0,208,39942.486736111096,2009-05-09,11:40:54
398,40.003463,116.323228,0,206,39942.4867939815,2009-05-09,11:40:59
399,40.003467,116.323299,0,206,39942.486851851805,2009-05-09,11:41:04
400,40.003477000000004,116.323383,0,212,39942.4869097222,2009-05-09,11:41:09
401,40.003463,116.32347,0,207,39942.486967592595,2009-05-09,11:41:14
402,40.003461,116.323531,0,203,39942.487025463,2009-05-09,11:41:19
403,40.00346,116.323622,0,200,39942.487083333304,2009-05-09,11:41:24
404,40.003465999999996,116.32370800000001,0,189,39942.4871412037,2009-05-09,11:41:29
405,40.003465999999996,116.32376799999999,0,185,39942.4871990741,2009-05-09,11:41:34
406,40.003487,116.323856,0,178,39942.4872569444,2009-05-09,11:41:39
407,40.003485,116.32394599999999,0,173,39942.487314814796,2009-05-09,11:41:44
408,40.003504,116.32398700000002,0,167,39942.4873726852,2009-05-09,11:41:49
409,40.003489,116.32406200000001,0,163,39942.4874305556,2009-05-09,11:41:54
410,40.003485999999995,116.32413500000001,0,164,39942.4874884259,2009-05-09,11:41:59
411,40.003473,116.324206,0,162,39942.487546296295,2009-05-09,11:42:04
412,40.003457,116.324265,0,161,39942.4876041667,2009-05-09,11:42:09
413,40.003446999999994,116.32431499999998,0,155,39942.487662037005,2009-05-09,11:42:14
414,40.003392,116.32436899999999,0,152,39942.4877199074,2009-05-09,11:42:19
415,40.003347,116.324403,0,149,39942.487777777795,2009-05-09,11:42:24
416,40.003319,116.32441399999999,0,149,39942.4878356481,2009-05-09,11:42:29
417,40.003273,116.32441299999999,0,149,39942.487893518504,2009-05-09,11:42:34
418,40.003238,116.32442900000001,0,148,39942.4879513889,2009-05-09,11:42:39
419,40.003206,116.324425,0,146,39942.4880092593,2009-05-09,11:42:44
420,40.003161,116.324423,0,145,39942.4880671296,2009-05-09,11:42:49
421,40.003097,116.32441100000001,0,143,39942.488125,2009-05-09,11:42:54
422,40.003018,116.32439099999999,0,142,39942.4881828704,2009-05-09,11:42:59
423,40.002987,116.324409,0,141,39942.4882407407,2009-05-09,11:43:04
424,40.002914000000004,116.324404,0,140,39942.4882986111,2009-05-09,11:43:09
425,40.002852000000004,116.324432,0,139,39942.488356481495,2009-05-09,11:43:14
426,40.002798999999996,116.32445700000001,0,139,39942.4884143519,2009-05-09,11:43:19
427,40.00273,116.32445700000001,0,138,39942.488472222205,2009-05-09,11:43:24
428,40.002681,116.324467,0,139,39942.488530092596,2009-05-09,11:43:29
429,40.00264,116.32443899999998,0,139,39942.488587962995,2009-05-09,11:43:34
430,40.002613000000004,116.32444699999999,0,138,39942.4886458333,2009-05-09,11:43:39
431,40.002555,116.324427,0,139,39942.488703703704,2009-05-09,11:43:44
432,40.002503999999995,116.32441499999999,0,139,39942.4887615741,2009-05-09,11:43:49
433,40.002472,116.32440700000001,0,139,39942.4888194444,2009-05-09,11:43:54
434,40.00243,116.324401,0,140,39942.4888773148,2009-05-09,11:43:59
435,40.002383,116.324421,0,141,39942.4889351852,2009-05-09,11:44:04
436,40.002340999999994,116.32441599999999,0,140,39942.4889930556,2009-05-09,11:44:09
437,40.002295000000004,116.324408,0,140,39942.4890509259,2009-05-09,11:44:14
438,40.002239,116.324403,0,139,39942.4891087963,2009-05-09,11:44:19
439,40.002148999999996,116.32440700000001,0,139,39942.4891666667,2009-05-09,11:44:24
440,40.002028,116.324454,0,142,39942.489224537,2009-05-09,11:44:29
441,40.001969,116.32446200000001,0,143,39942.489282407405,2009-05-09,11:44:34
442,40.001944,116.324446,0,141,39942.489340277796,2009-05-09,11:44:39
443,40.001893,116.324427,0,140,39942.4893981481,2009-05-09,11:44:44
444,40.001858,116.32443899999998,0,138,39942.4894560185,2009-05-09,11:44:49
445,40.001804,116.324473,0,135,39942.489513888904,2009-05-09,11:44:54
446,40.001725,116.32445600000001,0,134,39942.4895717593,2009-05-09,11:44:59
447,40.001638,116.324444,0,134,39942.4896296296,2009-05-09,11:45:04
448,40.001605,116.32444699999999,0,132,39942.4896875,2009-05-09,11:45:09
449,40.001560999999995,116.32446999999999,0,130,39942.4897453704,2009-05-09,11:45:14
450,40.00152,116.32446200000001,0,128,39942.4898032407,2009-05-09,11:45:19
451,40.001487,116.324441,0,128,39942.4898611111,2009-05-09,11:45:24
452,40.001427,116.324478,0,126,39942.4899189815,2009-05-09,11:45:29
453,40.001435,116.32453999999998,0,127,39942.4899768519,2009-05-09,11:45:34
454,40.001403,116.32463,0,126,39942.4900347222,2009-05-09,11:45:39
455,40.001325,116.324726,0,122,39942.4900925926,2009-05-09,11:45:44
456,40.001349,116.32478300000001,0,120,39942.490150462996,2009-05-09,11:45:49
457,40.00135,116.32485600000001,0,123,39942.4902083333,2009-05-09,11:45:54
458,40.001344,116.32493000000001,0,120,39942.4902662037,2009-05-09,11:45:59
459,40.001315000000005,116.324999,0,123,39942.490324074104,2009-05-09,11:46:04
460,40.001277,116.325079,0,128,39942.4903819444,2009-05-09,11:46:09
461,40.001264,116.325154,0,124,39942.4904398148,2009-05-09,11:46:14
462,40.001264,116.32524,0,122,39942.4904976852,2009-05-09,11:46:19
463,40.001273,116.32531100000001,0,119,39942.4905555556,2009-05-09,11:46:24
464,40.001253000000005,116.325351,0,113,39942.4906134259,2009-05-09,11:46:29
465,40.001259000000005,116.32543999999999,0,112,39942.4906712963,2009-05-09,11:46:34
466,40.001234000000004,116.32548999999999,0,112,39942.4907291667,2009-05-09,11:46:39
467,40.001211,116.32553899999999,0,112,39942.490787037,2009-05-09,11:46:44
468,40.001174,116.325581,0,115,39942.4908449074,2009-05-09,11:46:49
469,40.00111,116.325593,0,116,39942.4909027778,2009-05-09,11:46:54
470,40.00107,116.325574,0,117,39942.4909606481,2009-05-09,11:46:59
471,40.001012,116.32557,0,118,39942.4910185185,2009-05-09,11:47:04
472,40.000962,116.32553600000001,0,121,39942.4910763889,2009-05-09,11:47:09
473,40.000912,116.32553100000001,0,123,39942.491134259304,2009-05-09,11:47:14
474,40.00087,116.325519,0,125,39942.4911921296,2009-05-09,11:47:19
475,40.000819,116.325505,0,128,39942.49125,2009-05-09,11:47:24
476,40.000787,116.325476,0,129,39942.4913078704,2009-05-09,11:47:29
477,40.000747,116.32546699999999,0,129,39942.4913657407,2009-05-09,11:47:34
478,40.000709,116.325464,0,128,39942.4914236111,2009-05-09,11:47:39
479,40.000690000000006,116.325432,0,127,39942.4914814815,2009-05-09,11:47:44
480,40.000597,116.32541200000001,0,126,39942.4915393519,2009-05-09,11:47:49
481,40.000485,116.325397,0,129,39942.4915972222,2009-05-09,11:47:54
482,40.000444,116.325424,0,131,39942.4916550926,2009-05-09,11:47:59
483,40.000406,116.32554499999999,0,131,39942.491712963,2009-05-09,11:48:04
484,40.000283,116.325625,0,131,39942.4917708333,2009-05-09,11:48:09
485,40.000232000000004,116.325626,0,133,39942.4918287037,2009-05-09,11:48:14
486,40.000153999999995,116.32563,0,135,39942.4918865741,2009-05-09,11:48:19
487,40.000101,116.325648,0,136,39942.4919444444,2009-05-09,11:48:24
488,40.000023999999996,116.325686,0,139,39942.4920023148,2009-05-09,11:48:29
489,39.999984999999995,116.32575,0,138,39942.4920601852,2009-05-09,11:48:34
490,39.999974,116.32581499999999,0,135,39942.4921180556,2009-05-09,11:48:39
491,39.999935,116.32588100000001,0,134,39942.4921759259,2009-05-09,11:48:44
492,39.999904,116.325946,0,135,39942.4922337963,2009-05-09,11:48:49
493,39.999873,116.32601799999999,0,135,39942.4922916667,2009-05-09,11:48:54
494,39.999836,116.32608400000001,0,135,39942.492349537,2009-05-09,11:48:59
495,39.999829999999996,116.326159,0,135,39942.4924074074,2009-05-09,11:49:04
496,39.999831,116.32621999999999,0,126,39942.4924652778,2009-05-09,11:49:09
497,39.999831,116.32626299999998,0,120,39942.4925231481,2009-05-09,11:49:14
498,39.999835,116.326311,0,117,39942.4925810185,2009-05-09,11:49:19
499,39.999835,116.32639499999999,0,112,39942.4926388889,2009-05-09,11:49:24
500,39.99993,116.326489,0,111,39942.4926967593,2009-05-09,11:49:29
501,39.999922999999995,116.326546,0,107,39942.4927546296,2009-05-09,11:49:34
502,39.999887,116.326599,0,103,39942.4928125,2009-05-09,11:49:39
503,39.999922999999995,116.32666499999999,0,95,39942.4928703704,2009-05-09,11:49:44
504,39.999942,116.32670700000001,0,93,39942.4929050926,2009-05-09,11:49:47
505,39.999966,116.32676299999999,0,87,39942.492962963,2009-05-09,11:49:52
506,39.999916,116.32681299999999,0,82,39942.4930208333,2009-05-09,11:49:57
507,39.999897999999995,116.326843,0,79,39942.4930787037,2009-05-09,11:50:02
508,39.999891999999996,116.326899,0,76,39942.4931365741,2009-05-09,11:50:07
509,39.999933,116.326967,0,71,39942.493194444396,2009-05-09,11:50:12
510,39.999942,116.327059,0,70,39942.4932523148,2009-05-09,11:50:17
511,39.999907,116.32715400000001,0,74,39942.4933101852,2009-05-09,11:50:22
512,39.999901,116.327192,0,72,39942.4933680556,2009-05-09,11:50:27
513,39.999919,116.32728999999999,0,81,39942.493425925895,2009-05-09,11:50:32
514,39.999918,116.327331,0,82,39942.4934837963,2009-05-09,11:50:37
515,39.999935,116.327347,0,79,39942.4935416667,2009-05-09,11:50:42
516,39.999959000000004,116.327402,0,77,39942.493599537,2009-05-09,11:50:47
517,39.99995,116.32743400000001,0,74,39942.4936574074,2009-05-09,11:50:52
518,39.999952,116.32744299999999,0,73,39942.4936805556,2009-05-09,11:50:54
519,39.999971,116.32745800000001,0,71,39942.493738425896,2009-05-09,11:50:59
520,39.999981,116.32756499999999,0,69,39942.4937962963,2009-05-09,11:51:04
521,40.000003,116.327605,0,67,39942.4938541667,2009-05-09,11:51:09
522,40.000039,116.327619,0,66,39942.4938888889,2009-05-09,11:51:12
523,40.000099,116.327739,0,64,39942.4939467593,2009-05-09,11:51:17
524,40.000178999999996,116.327827,0,62,39942.4939930556,2009-05-09,11:51:21
525,40.000263000000004,116.32788000000001,0,60,39942.494050925896,2009-05-09,11:51:26
526,40.000339000000004,116.32794299999999,0,58,39942.4941087963,2009-05-09,11:51:31
527,40.000395000000005,116.3279,0,57,39942.4941666667,2009-05-09,11:51:36
528,40.000345,116.32773999999999,0,57,39942.494224537004,2009-05-09,11:51:41
529,40.000253,116.32746399999999,0,57,39942.4942824074,2009-05-09,11:51:46
530,40.000239,116.327246,0,56,39942.4943402778,2009-05-09,11:51:51
531,40.00023,116.32729599999999,0,58,39942.4943981481,2009-05-09,11:51:56
532,40.000237,116.32730600000001,0,59,39942.4944560185,2009-05-09,11:52:01
533,40.000238,116.327294,0,59,39942.4945138889,2009-05-09,11:52:06
534,39.999992,116.32718899999999,0,62,39942.4945717593,2009-05-09,11:52:11
535,39.999807000000004,116.327156,0,63,39942.4946180556,2009-05-09,11:52:15
536,39.999652000000005,116.32702900000001,0,64,39942.4946759259,2009-05-09,11:52:20
537,39.999625,116.32700200000001,0,64,39942.4946875,2009-05-09,11:52:21
538,39.999507,116.326862,0,65,39942.4947453704,2009-05-09,11:52:26
