Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
39,40.002427000000004,116.324322,0,198,39976.9214814815,2009-06-12,22:06:56
40,40.00254,116.324386,0,205,39976.9215393519,2009-06-12,22:07:01
41,40.002660999999996,116.324427,0,216,39976.9215972222,2009-06-12,22:07:06
42,40.002938,116.324297,0,210,39976.9216550926,2009-06-12,22:07:11
43,40.003083000000004,116.324238,0,211,39976.921712963,2009-06-12,22:07:16
44,40.003213,116.32418899999999,0,209,39976.9217708333,2009-06-12,22:07:21
45,40.00338,116.324205,0,208,39976.9218287037,2009-06-12,22:07:26
46,40.003508000000004,116.324207,0,206,39976.9218865741,2009-06-12,22:07:31
47,40.003689,116.32418799999999,0,211,39976.9219444444,2009-06-12,22:07:36
48,40.003888,116.32419399999999,0,217,39976.9220023148,2009-06-12,22:07:41
49,40.004119,116.324164,0,223,39976.9220601852,2009-06-12,22:07:46
50,40.004312,116.324168,0,230,39976.9221180556,2009-06-12,22:07:51
51,40.004477,116.324152,0,233,39976.9221759259,2009-06-12,22:07:56
52,40.004616,116.324145,0,224,39976.9222337963,2009-06-12,22:08:01
53,40.004746999999995,116.324151,0,217,39976.9222916667,2009-06-12,22:08:06
54,40.004884999999994,116.324091,0,208,39976.922349537,2009-06-12,22:08:11
55,40.005014,116.32406399999999,0,205,39976.9224074074,2009-06-12,22:08:16
56,40.005174,116.32403400000001,0,206,39976.9224652778,2009-06-12,22:08:21
57,40.005326000000004,116.324054,0,213,39976.9225231481,2009-06-12,22:08:26
58,40.005449,116.324123,0,209,39976.9225810185,2009-06-12,22:08:31
59,40.005584000000006,116.324146,0,213,39976.9226388889,2009-06-12,22:08:36
60,40.00584,116.324106,0,211,39976.9226967593,2009-06-12,22:08:41
61,40.00598,116.32408000000001,0,221,39976.9227546296,2009-06-12,22:08:46
62,40.00612,116.324068,0,234,39976.9228125,2009-06-12,22:08:51
63,40.006267,116.324054,0,242,39976.9228703704,2009-06-12,22:08:56
64,40.006411,116.324045,0,251,39976.922928240696,2009-06-12,22:09:01
65,40.006539000000004,116.324021,0,260,39976.9229861111,2009-06-12,22:09:06
66,40.006640999999995,116.32403799999999,0,192,39976.9230439815,2009-06-12,22:09:11
67,40.006657000000004,116.323862,0,172,39976.923101851804,2009-06-12,22:09:16
68,40.006632,116.323655,0,160,39976.9231597222,2009-06-12,22:09:21
69,40.006615000000004,116.32346100000001,0,151,39976.9232175926,2009-06-12,22:09:26
70,40.006606,116.32327099999999,0,143,39976.923275463,2009-06-12,22:09:31
71,40.006584000000004,116.323074,0,137,39976.9233333333,2009-06-12,22:09:36
72,40.006565,116.322873,0,135,39976.9233912037,2009-06-12,22:09:41
73,40.006555999999996,116.322685,0,133,39976.9234490741,2009-06-12,22:09:46
74,40.006555,116.322492,0,128,39976.9235069444,2009-06-12,22:09:51
75,40.006553000000004,116.32230700000001,0,124,39976.9235648148,2009-06-12,22:09:56
76,40.006555,116.32212700000001,0,121,39976.9236226852,2009-06-12,22:10:01
77,40.006523,116.321926,0,119,39976.9236805556,2009-06-12,22:10:06
78,40.006503,116.321744,0,116,39976.923738425896,2009-06-12,22:10:11
79,40.006487,116.321549,0,114,39976.9237962963,2009-06-12,22:10:16
80,40.006528,116.321376,0,111,39976.9238541667,2009-06-12,22:10:21
81,40.006715,116.32123700000001,0,109,39976.923912037004,2009-06-12,22:10:26
82,40.006904999999996,116.321155,0,107,39976.9239699074,2009-06-12,22:10:31
83,40.007059000000005,116.321104,0,101,39976.9240277778,2009-06-12,22:10:36
84,40.007215,116.32108400000001,0,95,39976.9240856481,2009-06-12,22:10:41
85,40.00735,116.321054,0,105,39976.9241435185,2009-06-12,22:10:46
86,40.007366,116.32086399999999,0,110,39976.9242013889,2009-06-12,22:10:51
87,40.007366,116.32066299999998,0,115,39976.9242592593,2009-06-12,22:10:56
88,40.007335,116.320448,0,117,39976.9243171296,2009-06-12,22:11:01
89,40.007329999999996,116.320223,0,117,39976.924375,2009-06-12,22:11:06
90,40.007303,116.32000900000001,0,115,39976.9244328704,2009-06-12,22:11:11
91,40.007359,116.319851,0,120,39976.9244907407,2009-06-12,22:11:16
92,40.007523,116.319797,0,117,39976.924548611096,2009-06-12,22:11:21
93,40.007651,116.319703,0,116,39976.9246064815,2009-06-12,22:11:26
94,40.007715000000005,116.319659,0,113,39976.9246643518,2009-06-12,22:11:31
95,40.007725,116.319672,0,114,39976.924722222204,2009-06-12,22:11:36
96,40.007733,116.319673,0,113,39976.924780092595,2009-06-12,22:11:41
97,40.007736,116.319672,0,113,39976.924837963,2009-06-12,22:11:46
98,40.007736,116.319672,0,112,39976.9248958333,2009-06-12,22:11:51
99,40.007731,116.319676,0,112,39976.9249537037,2009-06-12,22:11:56
100,40.007728,116.319678,0,112,39976.9250115741,2009-06-12,22:12:01
101,40.007728,116.319678,0,112,39976.925046296295,2009-06-12,22:12:04
102,40.007734,116.319673,0,112,39976.9250694444,2009-06-12,22:12:06
103,40.007743,116.319666,0,112,39976.9251273148,2009-06-12,22:12:11
104,40.007749,116.31966200000001,0,112,39976.9251851852,2009-06-12,22:12:16
105,40.007757,116.319657,0,112,39976.9252430556,2009-06-12,22:12:21
106,40.007757,116.319657,0,112,39976.925277777795,2009-06-12,22:12:24
107,40.007763,116.319654,0,112,39976.9253009259,2009-06-12,22:12:26
108,40.007773,116.319648,0,112,39976.925358796296,2009-06-12,22:12:31
109,40.007785,116.31963999999999,0,112,39976.9254166667,2009-06-12,22:12:36
110,40.007791999999995,116.31963400000001,0,112,39976.925474537005,2009-06-12,22:12:41
111,40.007791999999995,116.31963400000001,0,112,39976.9255092593,2009-06-12,22:12:44
112,40.007798,116.319627,0,112,39976.925532407404,2009-06-12,22:12:46
113,40.007807,116.31961899999999,0,112,39976.925590277795,2009-06-12,22:12:51
114,40.007822,116.319608,0,112,39976.9256481482,2009-06-12,22:12:56
115,40.00784,116.319593,0,112,39976.925706018505,2009-06-12,22:13:01
116,40.007857,116.31957299999999,0,112,39976.9257638889,2009-06-12,22:13:06
117,40.007882,116.319427,0,113,39976.9258217593,2009-06-12,22:13:11
118,40.007889,116.31919599999999,0,112,39976.9258796296,2009-06-12,22:13:16
119,40.007898,116.319101,0,112,39976.9259375,2009-06-12,22:13:21
120,40.007895,116.319065,0,113,39976.9259953704,2009-06-12,22:13:26
121,40.007791999999995,116.31973500000001,0,104,39977.0518287037,2009-06-13,01:14:38
122,40.007791999999995,116.31973500000001,0,104,39977.0518634259,2009-06-13,01:14:41
123,40.007785,116.31972900000001,0,108,39977.0518865741,2009-06-13,01:14:43
124,40.007754,116.319703,0,107,39977.0519444444,2009-06-13,01:14:48
125,40.007630999999996,116.319721,0,111,39977.0520023148,2009-06-13,01:14:53
126,40.007456,116.319705,0,114,39977.0520601852,2009-06-13,01:14:58
127,40.007425,116.319865,0,124,39977.0521180556,2009-06-13,01:15:03
128,40.007441,116.320077,0,125,39977.0521759259,2009-06-13,01:15:08
129,40.007442,116.32048200000001,0,121,39977.0522337963,2009-06-13,01:15:13
130,40.007434,116.320774,0,127,39977.052291666696,2009-06-13,01:15:18
131,40.007382,116.320998,0,129,39977.052349537,2009-06-13,01:15:23
132,40.007203999999994,116.321053,0,135,39977.052407407406,2009-06-13,01:15:28
133,40.007011999999996,116.321101,0,145,39977.0524652778,2009-06-13,01:15:33
134,40.006768,116.321156,0,155,39977.0525231481,2009-06-13,01:15:38
135,40.006552,116.32115800000001,0,171,39977.0525810185,2009-06-13,01:15:43
136,40.006336,116.32118799999999,0,187,39977.052638888905,2009-06-13,01:15:48
137,40.006153000000005,116.321206,0,196,39977.0526967593,2009-06-13,01:15:53
138,40.005942,116.32126000000001,0,205,39977.0527546296,2009-06-13,01:15:58
139,40.005717,116.321277,0,217,39977.0528125,2009-06-13,01:16:03
140,40.005468,116.32125,0,230,39977.052870370404,2009-06-13,01:16:08
141,40.00519,116.321265,0,245,39977.0529282407,2009-06-13,01:16:13
142,40.00499,116.32131000000001,0,256,39977.0529861111,2009-06-13,01:16:18
143,40.004847999999996,116.32133,0,266,39977.0530439815,2009-06-13,01:16:23
144,40.004633,116.32136499999999,0,272,39977.053101851896,2009-06-13,01:16:28
145,40.00445,116.321428,0,275,39977.0531597222,2009-06-13,01:16:33
146,40.004228999999995,116.32145600000001,0,278,39977.0532175926,2009-06-13,01:16:38
147,40.004025,116.321495,0,275,39977.053275463,2009-06-13,01:16:43
148,40.003796,116.321472,0,275,39977.0533333333,2009-06-13,01:16:48
149,40.003625,116.321505,0,274,39977.0533912037,2009-06-13,01:16:53
150,40.003431,116.32158600000001,0,265,39977.053449074105,2009-06-13,01:16:58
151,40.003206,116.321628,0,258,39977.0535069444,2009-06-13,01:17:03
152,40.002967,116.32158700000001,0,255,39977.0535648148,2009-06-13,01:17:08
153,40.002751,116.32155800000001,0,251,39977.0536226852,2009-06-13,01:17:13
154,40.002525,116.32157099999999,0,246,39977.053680555604,2009-06-13,01:17:18
155,40.002303000000005,116.321591,0,242,39977.0537384259,2009-06-13,01:17:23
156,40.002091,116.32157,0,242,39977.0537962963,2009-06-13,01:17:28
157,40.001871,116.32153400000001,0,243,39977.0538541667,2009-06-13,01:17:33
158,40.001670000000004,116.321529,0,240,39977.053912037,2009-06-13,01:17:38
159,40.001447,116.32155800000001,0,235,39977.0539699074,2009-06-13,01:17:43
160,40.001197,116.321697,0,229,39977.0540277778,2009-06-13,01:17:48
161,40.000999,116.321704,0,215,39977.0540856481,2009-06-13,01:17:53
162,40.000806,116.32171899999999,0,199,39977.0541435185,2009-06-13,01:17:58
163,40.000625,116.321729,0,188,39977.0542013889,2009-06-13,01:18:03
164,40.000401000000004,116.321752,0,177,39977.054259259305,2009-06-13,01:18:08
165,40.000177,116.321777,0,164,39977.0543171296,2009-06-13,01:18:13
166,39.999946,116.321789,0,151,39977.054375,2009-06-13,01:18:18
167,39.999763,116.321983,0,144,39977.0544328704,2009-06-13,01:18:23
168,39.999701,116.32219199999999,0,131,39977.054490740695,2009-06-13,01:18:28
169,39.999716,116.322354,0,119,39977.0545486111,2009-06-13,01:18:33
170,39.999765000000004,116.322552,0,105,39977.0546064815,2009-06-13,01:18:38
171,39.999812,116.32281499999999,0,103,39977.0546643519,2009-06-13,01:18:43
172,39.999857,116.322965,0,109,39977.0547222222,2009-06-13,01:18:48
173,39.999909,116.32309,0,112,39977.0547800926,2009-06-13,01:18:53
174,39.999936,116.323206,0,116,39977.054837963,2009-06-13,01:18:58
175,39.999990999999994,116.323347,0,117,39977.0548958333,2009-06-13,01:19:03
176,40.000038,116.32350600000001,0,119,39977.0549537037,2009-06-13,01:19:08
177,40.000021000000004,116.323778,0,130,39977.0550115741,2009-06-13,01:19:13
178,39.999846000000005,116.32431799999999,0,111,39977.0550694444,2009-06-13,01:19:18
179,39.999957,116.32486100000001,0,91,39977.0551273148,2009-06-13,01:19:23
180,39.999995,116.32521200000001,0,90,39977.0551851852,2009-06-13,01:19:28
181,39.999988,116.325477,0,91,39977.0552430556,2009-06-13,01:19:33
182,40.000003,116.325759,0,90,39977.0553009259,2009-06-13,01:19:38
183,39.999981,116.326098,0,92,39977.0553587963,2009-06-13,01:19:43
184,39.999988,116.326427,0,89,39977.0554166667,2009-06-13,01:19:48
185,40.000009000000006,116.326734,0,82,39977.055474537,2009-06-13,01:19:53
186,40.000032,116.32696899999999,0,78,39977.0555324074,2009-06-13,01:19:58
187,40.000046000000005,116.327055,0,82,39977.0555902778,2009-06-13,01:20:03
188,40.000039,116.327083,0,83,39977.0556481481,2009-06-13,01:20:08
189,40.000012,116.32708000000001,0,85,39977.0557060185,2009-06-13,01:20:13
190,39.999996,116.327047,0,87,39977.0557638889,2009-06-13,01:20:18
191,39.999983,116.327005,0,89,39977.0558217593,2009-06-13,01:20:23
192,39.999937,116.32696299999999,0,91,39977.0558796296,2009-06-13,01:20:28
193,39.999908000000005,116.32694199999999,0,93,39977.0559375,2009-06-13,01:20:33
194,39.999909,116.326998,0,95,39977.0559953704,2009-06-13,01:20:38
195,39.999961,116.327145,0,97,39977.056053240696,2009-06-13,01:20:43
196,40.000007000000004,116.32728,0,99,39977.0561111111,2009-06-13,01:20:48
197,40.000037,116.327302,0,102,39977.0561689815,2009-06-13,01:20:53
198,40.000051,116.327244,0,105,39977.056226851804,2009-06-13,01:20:58
199,40.000087,116.327279,0,107,39977.0562847222,2009-06-13,01:21:03
200,40.000159000000004,116.32725500000001,0,109,39977.0563425926,2009-06-13,01:21:08
201,40.000128000000004,116.327317,0,112,39977.056400463,2009-06-13,01:21:13
202,40.000085,116.32733,0,114,39977.0564583333,2009-06-13,01:21:18
203,39.999233000000004,116.327192,0,529,39977.061087963,2009-06-13,01:27:58
204,39.999964,116.32731399999999,0,125,39977.0611458333,2009-06-13,01:28:03
205,39.999972,116.327262,0,141,39977.0612037037,2009-06-13,01:28:08
206,39.99995,116.327257,0,143,39977.061261574105,2009-06-13,01:28:13
207,39.999883000000004,116.32718799999999,0,145,39977.0613194444,2009-06-13,01:28:18
208,39.999769,116.32711699999999,0,140,39977.0613773148,2009-06-13,01:28:23
209,39.999572,116.327026,0,138,39977.0614351852,2009-06-13,01:28:28
210,39.999423,116.326968,0,135,39977.061493055604,2009-06-13,01:28:33
211,39.999291,116.32681299999999,0,128,39977.0615509259,2009-06-13,01:28:38
212,39.999186,116.32670700000001,0,124,39977.0616087963,2009-06-13,01:28:43
213,39.999033000000004,116.32671100000002,0,122,39977.0616666667,2009-06-13,01:28:48
214,39.998895000000005,116.326725,0,117,39977.061724537,2009-06-13,01:28:53
215,39.998767,116.32671100000002,0,108,39977.0617824074,2009-06-13,01:28:58
216,39.998598,116.326714,0,99,39977.0618402778,2009-06-13,01:29:03
217,39.998457,116.326747,0,97,39977.0618981481,2009-06-13,01:29:08
218,39.9983,116.326761,0,92,39977.0619560185,2009-06-13,01:29:13
219,39.998090000000005,116.32671699999999,0,95,39977.0620138889,2009-06-13,01:29:18
220,39.997948,116.326755,0,92,39977.062071759305,2009-06-13,01:29:23
221,39.997787,116.326743,0,85,39977.0621296296,2009-06-13,01:29:28
222,39.997597999999996,116.32670300000001,0,84,39977.0621875,2009-06-13,01:29:33
223,39.997455,116.326752,0,82,39977.0622453704,2009-06-13,01:29:38
224,39.997328,116.32673500000001,0,79,39977.062303240695,2009-06-13,01:29:43
225,39.997177,116.32671599999999,0,80,39977.0623611111,2009-06-13,01:29:48
226,39.997054,116.326729,0,83,39977.0624189815,2009-06-13,01:29:53
227,39.996916,116.32673700000001,0,84,39977.0624768519,2009-06-13,01:29:58
228,39.996782,116.32676799999999,0,87,39977.0625347222,2009-06-13,01:30:03
229,39.996615999999996,116.32678500000002,0,91,39977.0625925926,2009-06-13,01:30:08
230,39.99641,116.326702,0,99,39977.062650463,2009-06-13,01:30:13
231,39.996294,116.326637,0,102,39977.0627083333,2009-06-13,01:30:18
232,39.996158,116.326577,0,109,39977.0627662037,2009-06-13,01:30:23
233,39.996123,116.326472,0,109,39977.0628240741,2009-06-13,01:30:28
234,39.996041999999996,116.326439,0,112,39977.0628819444,2009-06-13,01:30:33
235,39.995908,116.326406,0,122,39977.0629398148,2009-06-13,01:30:38
236,39.995748999999996,116.326321,0,135,39977.0629976852,2009-06-13,01:30:43
237,39.995543,116.326252,0,146,39977.0630555556,2009-06-13,01:30:48
238,39.99543,116.326223,0,146,39977.0631134259,2009-06-13,01:30:53
239,39.995353,116.32625800000001,0,147,39977.0631712963,2009-06-13,01:30:58
240,39.995346999999995,116.32624799999999,0,150,39977.0632291667,2009-06-13,01:31:03
241,39.995346999999995,116.32624799999999,0,150,39977.0632638889,2009-06-13,01:31:06
242,39.995346999999995,116.32624799999999,0,150,39977.063287037,2009-06-13,01:31:08
243,39.995357,116.32626200000001,0,150,39977.0633449074,2009-06-13,01:31:13
244,39.995416,116.32634499999999,0,150,39977.0634027778,2009-06-13,01:31:18
245,39.995371,116.326357,0,153,39977.0634606481,2009-06-13,01:31:23
246,39.995315000000005,116.326351,0,154,39977.0635185185,2009-06-13,01:31:28
247,39.995296999999994,116.326343,0,156,39977.0635763889,2009-06-13,01:31:33
248,39.995276000000004,116.326315,0,160,39977.0636342593,2009-06-13,01:31:38
249,39.99518,116.326327,0,162,39977.0636921296,2009-06-13,01:31:43
250,39.995083,116.326422,0,160,39977.06375,2009-06-13,01:31:48
251,39.995028000000005,116.326402,0,162,39977.0638078704,2009-06-13,01:31:53
252,39.994966999999995,116.32636200000002,0,164,39977.063865740696,2009-06-13,01:31:58
253,39.994931,116.32636799999999,0,165,39977.0639236111,2009-06-13,01:32:03
254,39.994948,116.326403,0,162,39977.0639814815,2009-06-13,01:32:08
255,39.994957,116.326416,0,161,39977.064039351804,2009-06-13,01:32:13
256,39.994957,116.326416,0,161,39977.0640740741,2009-06-13,01:32:16
257,39.994956,116.326416,0,148,39977.0640972222,2009-06-13,01:32:18
258,39.994957,116.326379,0,154,39977.0641550926,2009-06-13,01:32:23
259,39.994979,116.326383,0,157,39977.064212963,2009-06-13,01:32:28
260,39.99498,116.32646100000001,0,155,39977.0642708333,2009-06-13,01:32:33
261,39.995024,116.326527,0,154,39977.0643287037,2009-06-13,01:32:38
262,39.995036,116.32661599999999,0,147,39977.0643865741,2009-06-13,01:32:43
263,39.995042,116.326683,0,146,39977.0644444444,2009-06-13,01:32:48
264,39.99504,116.326725,0,146,39977.0645023148,2009-06-13,01:32:53
265,39.995059000000005,116.32651399999999,0,157,39977.0667013889,2009-06-13,01:36:03
266,39.99492,116.326393,0,155,39977.0667592593,2009-06-13,01:36:08
267,39.994739,116.326419,0,148,39977.0668171296,2009-06-13,01:36:13
268,39.994583,116.326427,0,143,39977.066875,2009-06-13,01:36:18
269,39.994448999999996,116.326392,0,138,39977.0669328704,2009-06-13,01:36:23
270,39.994265999999996,116.326327,0,133,39977.0669907407,2009-06-13,01:36:28
271,39.994144,116.32645500000001,0,127,39977.0670486111,2009-06-13,01:36:33
272,39.994146,116.3268,0,121,39977.067106481496,2009-06-13,01:36:38
273,39.994305,116.32710800000001,0,117,39977.0671643519,2009-06-13,01:36:43
274,39.994525,116.327428,0,113,39977.067222222206,2009-06-13,01:36:48
275,39.994797999999996,116.32776000000001,0,108,39977.0672800926,2009-06-13,01:36:53
276,39.995065000000004,116.328047,0,104,39977.067337962995,2009-06-13,01:36:58
277,39.995314,116.32838600000001,0,100,39977.0673958333,2009-06-13,01:37:03
278,39.995582,116.32873000000001,0,97,39977.0674537037,2009-06-13,01:37:08
279,39.995845,116.32911000000001,0,95,39977.0675115741,2009-06-13,01:37:13
280,39.996128000000006,116.329489,0,93,39977.0675694444,2009-06-13,01:37:18
281,39.996475,116.329856,0,91,39977.0676273148,2009-06-13,01:37:23
282,39.996751,116.33018600000001,0,90,39977.0676851852,2009-06-13,01:37:28
283,39.996815000000005,116.33031399999999,0,90,39977.0677430556,2009-06-13,01:37:33
284,39.996825,116.33034599999999,0,91,39977.0678009259,2009-06-13,01:37:38
285,39.996825,116.33034599999999,0,91,39977.0678356481,2009-06-13,01:37:41
286,39.996825,116.33034599999999,0,92,39977.0678587963,2009-06-13,01:37:43
287,39.996821999999995,116.33036499999999,0,93,39977.067916666696,2009-06-13,01:37:48
288,39.996832,116.33036100000001,0,95,39977.067974537,2009-06-13,01:37:53
289,39.996840999999996,116.33036399999999,0,97,39977.068032407406,2009-06-13,01:37:58
290,39.996854,116.330377,0,98,39977.0680902778,2009-06-13,01:38:03
291,39.996852000000004,116.330377,0,101,39977.0681481481,2009-06-13,01:38:08
292,39.996846999999995,116.33037900000001,0,101,39977.0682060185,2009-06-13,01:38:13
293,39.996852000000004,116.330382,0,102,39977.068263888905,2009-06-13,01:38:18
294,39.996856,116.33038,0,102,39977.0683217593,2009-06-13,01:38:23
295,39.996857,116.33037900000001,0,102,39977.0683796296,2009-06-13,01:38:28
296,39.996860999999996,116.330377,0,102,39977.0684375,2009-06-13,01:38:33
297,39.996859,116.33037900000001,0,103,39977.068495370404,2009-06-13,01:38:38
298,39.996863,116.330378,0,103,39977.0685532407,2009-06-13,01:38:43
299,39.996864,116.330376,0,104,39977.0686111111,2009-06-13,01:38:48
300,39.996862,116.33037,0,104,39977.0686689815,2009-06-13,01:38:53
301,39.996864,116.33037,0,105,39977.068726851896,2009-06-13,01:38:58
302,39.996864,116.33037,0,105,39977.068761574104,2009-06-13,01:39:01
303,39.99687,116.330367,0,106,39977.0687847222,2009-06-13,01:39:03
304,39.996884,116.330378,0,106,39977.0688425926,2009-06-13,01:39:08
305,39.996932,116.33041499999999,0,108,39977.068900463,2009-06-13,01:39:13
306,39.997034,116.330505,0,112,39977.0689583333,2009-06-13,01:39:18
307,39.997104,116.33061299999999,0,114,39977.0690162037,2009-06-13,01:39:23
308,39.997093,116.33063,0,116,39977.069074074105,2009-06-13,01:39:28
309,39.997091,116.33063100000001,0,116,39977.0691319444,2009-06-13,01:39:33
310,39.997091,116.33063100000001,0,116,39977.0691666667,2009-06-13,01:39:36
311,39.997091999999995,116.330633,0,116,39977.0691898148,2009-06-13,01:39:38
312,39.997133000000005,116.330697,0,118,39977.0692476852,2009-06-13,01:39:43
313,39.997144,116.330767,0,119,39977.069305555604,2009-06-13,01:39:48
314,39.997138,116.33080600000001,0,122,39977.0693634259,2009-06-13,01:39:53
315,39.997147,116.330822,0,125,39977.0694212963,2009-06-13,01:39:58
316,39.997152,116.33081999999999,0,126,39977.0694791667,2009-06-13,01:40:03
317,39.997156,116.33081899999999,0,126,39977.069537037,2009-06-13,01:40:08
318,39.997163,116.33081499999999,0,127,39977.0695949074,2009-06-13,01:40:13
319,39.997163,116.33081499999999,0,127,39977.0696296296,2009-06-13,01:40:16
320,39.997163,116.33081299999999,0,127,39977.0696527778,2009-06-13,01:40:18
321,39.997173,116.33081000000001,0,127,39977.0697106481,2009-06-13,01:40:23
322,39.997181,116.33080700000001,0,127,39977.0697685185,2009-06-13,01:40:28
323,39.997181,116.33080700000001,0,127,39977.0698032407,2009-06-13,01:40:31
324,39.997174,116.33081000000001,0,127,39977.0698263889,2009-06-13,01:40:33
325,39.997173,116.330859,0,129,39977.069884259305,2009-06-13,01:40:38
326,39.997202,116.33083700000002,0,131,39977.0699421296,2009-06-13,01:40:43
327,39.997196,116.33083799999999,0,132,39977.07,2009-06-13,01:40:48
328,39.997199,116.33084,0,132,39977.0700578704,2009-06-13,01:40:53
329,39.997199,116.33084,0,132,39977.0700925926,2009-06-13,01:40:56
330,39.997206,116.33083700000002,0,132,39977.070115740695,2009-06-13,01:40:58
331,39.997215999999995,116.33075500000001,0,128,39977.0701736111,2009-06-13,01:41:03
332,39.997221,116.330751,0,128,39977.0702314815,2009-06-13,01:41:08
333,39.997217,116.330752,0,127,39977.0702893519,2009-06-13,01:41:13
334,39.997221,116.330751,0,127,39977.0703472222,2009-06-13,01:41:18
335,39.997221,116.330751,0,127,39977.0703819444,2009-06-13,01:41:21
336,39.997219,116.330752,0,128,39977.0704050926,2009-06-13,01:41:23
337,39.99718,116.330801,0,126,39977.070462963,2009-06-13,01:41:28
338,39.997284,116.33082900000001,0,129,39977.0705208333,2009-06-13,01:41:33
339,39.997403000000006,116.330874,0,139,39977.0705787037,2009-06-13,01:41:38
340,39.997547,116.33095800000001,0,144,39977.0706365741,2009-06-13,01:41:43
341,39.997669,116.331033,0,141,39977.0706944444,2009-06-13,01:41:48
342,39.997854,116.33116799999999,0,128,39977.0707523148,2009-06-13,01:41:53
343,39.998016,116.33120900000002,0,119,39977.0708101852,2009-06-13,01:41:58
344,39.998151,116.33136100000002,0,110,39977.0708680556,2009-06-13,01:42:03
345,39.998225,116.33153100000001,0,98,39977.0709259259,2009-06-13,01:42:08
346,39.998307000000004,116.331624,0,97,39977.0709837963,2009-06-13,01:42:13
347,39.998387,116.33168400000001,0,103,39977.0710416667,2009-06-13,01:42:18
348,39.998554999999996,116.33184399999999,0,104,39977.071099537,2009-06-13,01:42:23
349,39.998788,116.331947,0,105,39977.0711574074,2009-06-13,01:42:28
350,39.998942,116.332016,0,107,39977.0712152778,2009-06-13,01:42:33
351,39.999022,116.33205,0,114,39977.0712731481,2009-06-13,01:42:38
352,39.999043,116.33204199999999,0,124,39977.0713310185,2009-06-13,01:42:43
353,39.999043,116.33204099999999,0,126,39977.0713888889,2009-06-13,01:42:48
354,39.999043,116.33204099999999,0,126,39977.0714236111,2009-06-13,01:42:51
355,39.999041,116.33204199999999,0,126,39977.0714467593,2009-06-13,01:42:53
356,39.999082,116.332067,0,126,39977.0715046296,2009-06-13,01:42:58
357,39.999257,116.332183,0,128,39977.0715625,2009-06-13,01:43:03
358,39.999399,116.33228899999999,0,129,39977.0716203704,2009-06-13,01:43:08
