Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
50,39.994023999999996,116.326231,0,108,39948.072673611096,2009-05-15,01:44:39
51,39.994032000000004,116.32621200000001,0,108,39948.0727314815,2009-05-15,01:44:44
52,39.994116,116.32611299999999,0,110,39948.072789351805,2009-05-15,01:44:49
53,39.994106,116.32608,0,113,39948.0728472222,2009-05-15,01:44:54
54,39.994106,116.32608,0,113,39948.0728819444,2009-05-15,01:44:57
55,39.994105,116.32608,0,113,39948.072905092595,2009-05-15,01:44:59
56,39.994125,116.326085,0,113,39948.072962963,2009-05-15,01:45:04
57,39.99411,116.32610700000001,0,115,39948.073020833304,2009-05-15,01:45:09
58,39.993854999999996,116.326986,0,507,39948.073599537005,2009-05-15,01:45:59
59,39.993798999999996,116.32628600000001,0,250,39948.0736574074,2009-05-15,01:46:04
60,39.993833,116.326292,0,249,39948.073715277795,2009-05-15,01:46:09
61,39.993833,116.326292,0,249,39948.07375,2009-05-15,01:46:12
62,39.993828,116.326296,0,249,39948.0737731481,2009-05-15,01:46:14
63,39.993817,116.326298,0,248,39948.073831018504,2009-05-15,01:46:19
64,39.993811,116.3263,0,248,39948.0738888889,2009-05-15,01:46:24
65,39.993809000000006,116.32630400000001,0,248,39948.0739467593,2009-05-15,01:46:29
66,39.993809000000006,116.32630400000001,0,248,39948.0739814815,2009-05-15,01:46:32
67,39.993817,116.326305,0,248,39948.0740046296,2009-05-15,01:46:34
68,39.993763,116.32628700000001,0,252,39948.0740625,2009-05-15,01:46:39
69,39.993695,116.326268,0,240,39948.0741203704,2009-05-15,01:46:44
70,39.99373,116.326127,0,238,39948.0741782407,2009-05-15,01:46:49
71,39.993741,116.32603,0,218,39948.0742361111,2009-05-15,01:46:54
72,39.993736,116.32601799999999,0,213,39948.074293981495,2009-05-15,01:46:59
73,39.993753000000005,116.32602299999999,0,210,39948.0743518519,2009-05-15,01:47:04
74,39.993789,116.326058,0,201,39948.074409722205,2009-05-15,01:47:09
75,39.993868,116.326034,0,194,39948.074467592596,2009-05-15,01:47:14
76,39.993918,116.32607,0,195,39948.074525462995,2009-05-15,01:47:19
77,39.994007,116.326174,0,190,39948.0745833333,2009-05-15,01:47:24
78,39.994067,116.32628100000001,0,180,39948.074641203704,2009-05-15,01:47:29
79,39.994107,116.32641100000001,0,177,39948.0746990741,2009-05-15,01:47:34
80,39.994162,116.326474,0,174,39948.0747569444,2009-05-15,01:47:39
81,39.994209999999995,116.32643700000001,0,157,39948.0748148148,2009-05-15,01:47:44
82,39.99431,116.32643799999998,0,123,39948.0748726852,2009-05-15,01:47:49
83,39.994417999999996,116.32643200000001,0,99,39948.0749305556,2009-05-15,01:47:54
84,39.994509,116.32646399999999,0,81,39948.0749884259,2009-05-15,01:47:59
85,39.994611,116.32641299999999,0,54,39948.0750462963,2009-05-15,01:48:04
86,39.994703,116.326416,0,37,39948.0751041667,2009-05-15,01:48:09
87,39.994819,116.326449,0,26,39948.075162037,2009-05-15,01:48:14
88,39.994957,116.326516,0,28,39948.075219907405,2009-05-15,01:48:19
89,39.995079,116.326526,0,24,39948.075277777796,2009-05-15,01:48:24
90,39.995263,116.326546,0,28,39948.0753356481,2009-05-15,01:48:29
91,39.995468,116.32659,0,28,39948.0753935185,2009-05-15,01:48:34
92,39.995694,116.326623,0,38,39948.075451388904,2009-05-15,01:48:39
93,39.995862,116.32658300000001,0,47,39948.0755092593,2009-05-15,01:48:44
94,39.996065,116.326655,0,64,39948.0755671296,2009-05-15,01:48:49
95,39.996185,116.32673,0,63,39948.075625,2009-05-15,01:48:54
96,39.99628,116.32678500000002,0,65,39948.0756828704,2009-05-15,01:48:59
97,39.996424,116.32675900000001,0,67,39948.0757407407,2009-05-15,01:49:04
98,39.996565000000004,116.326724,0,72,39948.0757986111,2009-05-15,01:49:09
99,39.996705,116.32671299999998,0,76,39948.0758564815,2009-05-15,01:49:14
100,39.996908000000005,116.32671699999999,0,83,39948.0759143519,2009-05-15,01:49:19
101,39.997088,116.32671,0,81,39948.0759722222,2009-05-15,01:49:24
102,39.997279999999996,116.32668899999999,0,83,39948.0760300926,2009-05-15,01:49:29
103,39.997456,116.326674,0,74,39948.076087962996,2009-05-15,01:49:34
104,39.997685,116.32668600000001,0,98,39948.0761458333,2009-05-15,01:49:39
105,39.997864,116.326691,0,108,39948.0762037037,2009-05-15,01:49:44
106,39.998031,116.326679,0,112,39948.076261574104,2009-05-15,01:49:49
107,39.998186,116.326649,0,110,39948.0763194444,2009-05-15,01:49:54
108,39.998346000000005,116.32664299999999,0,117,39948.0763773148,2009-05-15,01:49:59
109,39.998568,116.32666699999999,0,111,39948.0764351852,2009-05-15,01:50:04
110,39.998754,116.32666299999998,0,123,39948.0764930556,2009-05-15,01:50:09
111,39.998952,116.326656,0,127,39948.0765509259,2009-05-15,01:50:14
112,39.999127,116.326629,0,128,39948.0766087963,2009-05-15,01:50:19
113,39.999244,116.32676299999999,0,126,39948.0766666667,2009-05-15,01:50:24
114,39.999334999999995,116.326931,0,118,39948.076724537,2009-05-15,01:50:29
115,39.999472999999995,116.327064,0,115,39948.0767824074,2009-05-15,01:50:34
116,39.999625,116.32713000000001,0,110,39948.0768402778,2009-05-15,01:50:39
117,39.999765000000004,116.32717199999999,0,106,39948.0768981481,2009-05-15,01:50:44
118,39.999887,116.327249,0,107,39948.0769560185,2009-05-15,01:50:49
119,39.999897999999995,116.32726399999999,0,109,39948.0770138889,2009-05-15,01:50:54
120,39.999897999999995,116.32726399999999,0,109,39948.0770486111,2009-05-15,01:50:57
121,39.9999,116.32726399999999,0,108,39948.077071759304,2009-05-15,01:50:59
122,39.999901,116.327278,0,108,39948.0771296296,2009-05-15,01:51:04
123,39.999912,116.327301,0,109,39948.0771875,2009-05-15,01:51:09
124,39.999928999999995,116.32731899999999,0,109,39948.0772453704,2009-05-15,01:51:14
125,39.99995,116.327357,0,109,39948.0773032407,2009-05-15,01:51:19
126,39.999969,116.327398,0,109,39948.0773611111,2009-05-15,01:51:24
127,39.999996,116.327421,0,109,39948.0774189815,2009-05-15,01:51:29
128,40.000031,116.327446,0,109,39948.0774768519,2009-05-15,01:51:34
129,40.000068,116.327476,0,109,39948.0775347222,2009-05-15,01:51:39
130,40.000105,116.32749799999999,0,109,39948.0775925926,2009-05-15,01:51:44
131,40.000142,116.32750700000001,0,108,39948.077650463,2009-05-15,01:51:49
132,40.000175,116.327501,0,108,39948.0777083333,2009-05-15,01:51:54
133,40.0002,116.32748799999999,0,108,39948.0777662037,2009-05-15,01:51:59
134,40.000221,116.327491,0,108,39948.0778240741,2009-05-15,01:52:04
135,40.000243,116.327504,0,108,39948.0778819444,2009-05-15,01:52:09
136,40.000265999999996,116.327526,0,107,39948.0779398148,2009-05-15,01:52:14
137,39.999919,116.32725,0,162,39948.109212963,2009-05-15,02:37:16
138,39.999947999999996,116.32727299999999,0,159,39948.1092824074,2009-05-15,02:37:22
139,39.999961,116.32726399999999,0,152,39948.1093402778,2009-05-15,02:37:27
140,39.999983,116.327297,0,137,39948.1093981481,2009-05-15,02:37:32
141,39.999982,116.327335,0,129,39948.1094560185,2009-05-15,02:37:37
142,39.999928000000004,116.32737,0,122,39948.1095138889,2009-05-15,02:37:42
143,39.999885,116.32731899999999,0,123,39948.109571759305,2009-05-15,02:37:47
144,39.999865,116.32723600000001,0,124,39948.1096296296,2009-05-15,02:37:52
145,39.999834,116.327161,0,122,39948.1096875,2009-05-15,02:37:57
146,39.999804,116.327077,0,122,39948.1097453704,2009-05-15,02:38:02
147,39.999794,116.32700000000001,0,121,39948.109803240695,2009-05-15,02:38:07
148,39.999793,116.32691399999999,0,120,39948.1098611111,2009-05-15,02:38:12
149,39.999796999999994,116.326851,0,120,39948.1099189815,2009-05-15,02:38:17
150,39.999798,116.32678100000001,0,119,39948.1099768518,2009-05-15,02:38:22
151,39.999796,116.326701,0,117,39948.1100347222,2009-05-15,02:38:27
152,39.999796,116.326637,0,116,39948.1100925926,2009-05-15,02:38:32
153,39.999772,116.326559,0,114,39948.110150463,2009-05-15,02:38:37
154,39.999759999999995,116.32648,0,117,39948.1102083333,2009-05-15,02:38:42
155,39.999732,116.3264,0,121,39948.1102662037,2009-05-15,02:38:47
156,39.999741,116.326399,0,122,39948.1103240741,2009-05-15,02:38:52
157,39.999738,116.32638899999999,0,121,39948.110381944396,2009-05-15,02:38:57
158,39.999738,116.32638700000001,0,121,39948.1104398148,2009-05-15,02:39:02
159,39.99974,116.32638999999999,0,120,39948.1104976852,2009-05-15,02:39:07
160,39.999739,116.32638999999999,0,116,39948.1105555556,2009-05-15,02:39:12
161,39.999738,116.32638999999999,0,116,39948.110613425895,2009-05-15,02:39:17
162,39.999736999999996,116.32638999999999,0,115,39948.1106712963,2009-05-15,02:39:22
163,39.999735,116.32638500000002,0,115,39948.1107291667,2009-05-15,02:39:27
164,39.999735,116.32638500000002,0,115,39948.1107638889,2009-05-15,02:39:30
165,39.999735,116.32638600000001,0,115,39948.110787037,2009-05-15,02:39:32
166,39.999736,116.326402,0,114,39948.1108449074,2009-05-15,02:39:37
167,39.999767,116.32658899999998,0,114,39948.1109027778,2009-05-15,02:39:42
168,39.999819,116.32688999999999,0,114,39948.110960648104,2009-05-15,02:39:47
169,39.999869,116.32715300000001,0,115,39948.1110185185,2009-05-15,02:39:52
170,39.999896,116.327357,0,110,39948.1110763889,2009-05-15,02:39:57
171,39.999974,116.327373,0,113,39948.1111342593,2009-05-15,02:40:02
172,40.000029,116.327389,0,116,39948.111192129596,2009-05-15,02:40:07
173,40.000142,116.327468,0,120,39948.11125,2009-05-15,02:40:12
174,40.000125,116.327426,0,121,39948.1113078704,2009-05-15,02:40:17
175,40.000133,116.327382,0,122,39948.1113657407,2009-05-15,02:40:22
176,40.00012,116.327348,0,124,39948.111423611095,2009-05-15,02:40:27
177,40.00012,116.327348,0,124,39948.111458333304,2009-05-15,02:40:30
178,40.000114,116.327343,0,127,39948.1114814815,2009-05-15,02:40:32
179,40.000134,116.32733200000001,0,130,39948.111539351805,2009-05-15,02:40:37
180,40.000182,116.327325,0,133,39948.1115972222,2009-05-15,02:40:42
181,40.000229,116.32731799999999,0,137,39948.111655092594,2009-05-15,02:40:47
182,40.000242,116.327357,0,142,39948.111712963,2009-05-15,02:40:52
183,40.000257,116.32743,0,147,39948.111770833304,2009-05-15,02:40:57
184,40.000254999999996,116.326765,0,-252,39948.1332291667,2009-05-15,03:11:51
185,39.99989,116.32828899999998,0,424,39948.134039351804,2009-05-15,03:13:01
186,39.999781,116.32756699999999,0,650,39948.134212963,2009-05-15,03:13:16
187,39.999835,116.327436,0,488,39948.1342708333,2009-05-15,03:13:21
188,39.999882,116.32734099999999,0,401,39948.1343287037,2009-05-15,03:13:26
189,39.99992,116.32731499999998,0,330,39948.1343865741,2009-05-15,03:13:31
190,39.999938,116.327312,0,234,39948.1344444444,2009-05-15,03:13:36
191,39.999956,116.32731100000001,0,179,39948.1345023148,2009-05-15,03:13:41
192,39.999931,116.327256,0,143,39948.1345601852,2009-05-15,03:13:46
193,39.999854,116.327297,0,269,39948.1346180556,2009-05-15,03:13:51
194,39.999838000000004,116.327277,0,273,39948.134675925896,2009-05-15,03:13:56
195,39.999829999999996,116.32726299999999,0,274,39948.1347337963,2009-05-15,03:14:01
196,39.999827,116.327256,0,274,39948.1347916667,2009-05-15,03:14:06
197,39.999828,116.327253,0,274,39948.134849537004,2009-05-15,03:14:11
198,39.999833,116.327248,0,273,39948.1349074074,2009-05-15,03:14:16
199,39.999833,116.327248,0,273,39948.134942129596,2009-05-15,03:14:19
200,39.999834,116.327242,0,273,39948.1349652778,2009-05-15,03:14:21
201,39.999834,116.32723,0,273,39948.1350231481,2009-05-15,03:14:26
202,39.999842,116.327183,0,272,39948.1350810185,2009-05-15,03:14:31
203,39.999916,116.327087,0,271,39948.1351388889,2009-05-15,03:14:36
204,40.000023999999996,116.327106,0,273,39948.1351967593,2009-05-15,03:14:41
205,40.000122,116.327118,0,281,39948.1352546296,2009-05-15,03:14:46
206,40.000219,116.32710300000001,0,296,39948.1353125,2009-05-15,03:14:51
207,40.000254,116.327105,0,309,39948.1353703704,2009-05-15,03:14:56
208,40.000372999999996,116.327049,0,322,39948.1354282407,2009-05-15,03:15:01
209,40.00046,116.32693200000001,0,335,39948.135486111096,2009-05-15,03:15:06
210,40.000674,116.32693700000002,0,347,39948.1355439815,2009-05-15,03:15:11
211,40.000898,116.326952,0,359,39948.1356018518,2009-05-15,03:15:16
212,40.001103,116.32700000000001,0,364,39948.135659722204,2009-05-15,03:15:21
213,40.001267,116.32699699999999,0,361,39948.135717592595,2009-05-15,03:15:26
214,40.001328,116.326936,0,347,39948.135775463,2009-05-15,03:15:31
215,40.001397,116.32683300000001,0,339,39948.1358333333,2009-05-15,03:15:36
216,40.001497,116.32680500000001,0,332,39948.1358912037,2009-05-15,03:15:41
217,40.001649,116.32678100000001,0,323,39948.1359490741,2009-05-15,03:15:46
218,40.00181,116.326761,0,315,39948.1360069444,2009-05-15,03:15:51
219,40.001991,116.326746,0,306,39948.1360648148,2009-05-15,03:15:56
220,40.002154,116.326723,0,295,39948.1361226852,2009-05-15,03:16:01
221,40.002276,116.32663400000001,0,285,39948.1361805556,2009-05-15,03:16:06
222,40.002435999999996,116.326528,0,266,39948.1362384259,2009-05-15,03:16:11
223,40.002447,116.32636299999999,0,240,39948.136296296296,2009-05-15,03:16:16
224,40.002452000000005,116.32616000000002,0,231,39948.1363541667,2009-05-15,03:16:21
225,40.002434,116.32594399999999,0,224,39948.136412037005,2009-05-15,03:16:26
226,40.002452000000005,116.325701,0,157,39948.136469907404,2009-05-15,03:16:31
227,40.002439,116.32553600000001,0,138,39948.136527777795,2009-05-15,03:16:36
228,40.002396000000005,116.325363,0,121,39948.1365856482,2009-05-15,03:16:41
229,40.002419,116.325208,0,110,39948.136643518505,2009-05-15,03:16:46
230,40.002534000000004,116.325111,0,111,39948.1367013889,2009-05-15,03:16:51
231,40.002679,116.325101,0,113,39948.1367592593,2009-05-15,03:16:56
232,40.002819,116.3251,0,124,39948.1368171296,2009-05-15,03:17:01
233,40.002953999999995,116.3251,0,131,39948.136875,2009-05-15,03:17:06
234,40.003084,116.32510500000001,0,133,39948.1369328704,2009-05-15,03:17:11
235,40.003209000000005,116.325092,0,127,39948.1369907407,2009-05-15,03:17:16
236,40.003333000000005,116.325076,0,120,39948.1370486111,2009-05-15,03:17:21
237,40.003471999999995,116.325052,0,110,39948.137106481496,2009-05-15,03:17:26
238,40.003547,116.324955,0,109,39948.1371643519,2009-05-15,03:17:31
239,40.003567,116.32481200000001,0,117,39948.137222222205,2009-05-15,03:17:36
240,40.003578999999995,116.32466799999999,0,124,39948.1372800926,2009-05-15,03:17:41
241,40.003547999999995,116.32451599999999,0,126,39948.137337962995,2009-05-15,03:17:46
242,40.003585,116.324448,0,126,39948.1373958333,2009-05-15,03:17:51
243,40.003692,116.324375,0,121,39948.137453703705,2009-05-15,03:17:56
244,40.003831,116.324376,0,122,39948.1375115741,2009-05-15,03:18:01
245,40.004014,116.324335,0,110,39948.1375694444,2009-05-15,03:18:06
246,40.004298,116.324354,0,94,39948.1376273148,2009-05-15,03:18:11
247,40.004481,116.324347,0,89,39948.137685185204,2009-05-15,03:18:16
248,40.004653999999995,116.324326,0,97,39948.1377430556,2009-05-15,03:18:21
249,40.004821,116.32431000000001,0,96,39948.1378009259,2009-05-15,03:18:26
250,40.004965000000006,116.324345,0,97,39948.1378587963,2009-05-15,03:18:31
251,40.005148,116.324276,0,123,39948.137916666696,2009-05-15,03:18:36
252,40.005375,116.324303,0,117,39948.137974537,2009-05-15,03:18:41
253,40.005544,116.32431399999999,0,112,39948.138032407405,2009-05-15,03:18:46
254,40.005702,116.3243,0,120,39948.1380902778,2009-05-15,03:18:51
255,40.005872,116.32424499999999,0,108,39948.1381481481,2009-05-15,03:18:56
256,40.006026,116.324248,0,100,39948.1382060185,2009-05-15,03:19:01
257,40.006155,116.32425,0,94,39948.138263888904,2009-05-15,03:19:06
258,40.0063,116.32424099999999,0,103,39948.1383217593,2009-05-15,03:19:11
259,40.006439,116.32423999999999,0,108,39948.1383796296,2009-05-15,03:19:16
260,40.006586999999996,116.324199,0,100,39948.1384375,2009-05-15,03:19:21
261,40.006718,116.324087,0,112,39948.138495370404,2009-05-15,03:19:26
262,40.006744,116.32388799999998,0,116,39948.1385532407,2009-05-15,03:19:31
263,40.006734,116.32366699999999,0,122,39948.1386111111,2009-05-15,03:19:36
264,40.006735,116.323454,0,119,39948.1386689815,2009-05-15,03:19:41
265,40.006745,116.323273,0,117,39948.1387268519,2009-05-15,03:19:46
266,40.006734,116.323079,0,122,39948.1387847222,2009-05-15,03:19:51
267,40.00673,116.322823,0,127,39948.1388425926,2009-05-15,03:19:56
268,40.006716,116.322569,0,124,39948.138900463,2009-05-15,03:20:01
269,40.006727000000005,116.322359,0,112,39948.1389583333,2009-05-15,03:20:06
270,40.006726,116.32216499999998,0,105,39948.1390162037,2009-05-15,03:20:11
271,40.006733000000004,116.321972,0,94,39948.139074074104,2009-05-15,03:20:16
272,40.006687,116.321754,0,81,39948.1391319444,2009-05-15,03:20:21
273,40.006668,116.321552,0,74,39948.1391898148,2009-05-15,03:20:26
274,40.006687,116.32139,0,71,39948.1392476852,2009-05-15,03:20:31
275,40.006785,116.321321,0,67,39948.139305555604,2009-05-15,03:20:36
276,40.006919,116.321298,0,60,39948.1393634259,2009-05-15,03:20:41
277,40.007067,116.321247,0,72,39948.1394212963,2009-05-15,03:20:46
278,40.007207,116.32121799999999,0,73,39948.1394791667,2009-05-15,03:20:51
279,40.007341,116.32115800000001,0,71,39948.139537037,2009-05-15,03:20:56
280,40.007404,116.320986,0,73,39948.1395949074,2009-05-15,03:21:01
281,40.007401,116.32078100000001,0,74,39948.1396527778,2009-05-15,03:21:06
282,40.007377000000005,116.320594,0,81,39948.1397106481,2009-05-15,03:21:11
283,40.007309,116.320503,0,89,39948.1397685185,2009-05-15,03:21:16
284,40.007289,116.32049099999999,0,96,39948.1398263889,2009-05-15,03:21:21
285,40.007303,116.32049099999999,0,93,39948.139884259304,2009-05-15,03:21:26
286,40.007303,116.32049099999999,0,93,39948.1399189815,2009-05-15,03:21:29
287,40.007296000000004,116.32049099999999,0,92,39948.1399421296,2009-05-15,03:21:31
288,40.007282000000004,116.320489,0,92,39948.14,2009-05-15,03:21:36
289,40.007264,116.32048799999998,0,92,39948.1400578704,2009-05-15,03:21:41
290,40.007251000000004,116.32048700000001,0,91,39948.1401157407,2009-05-15,03:21:46
291,40.007036,116.320697,0,127,39948.145844907405,2009-05-15,03:30:01
292,40.007031,116.320696,0,127,39948.1459027778,2009-05-15,03:30:06
293,40.007031,116.320696,0,127,39948.1459375,2009-05-15,03:30:09
294,40.007023,116.320695,0,127,39948.1459606481,2009-05-15,03:30:11
295,40.007042999999996,116.320669,0,126,39948.1460185185,2009-05-15,03:30:16
296,40.007051000000004,116.320669,0,126,39948.146076388904,2009-05-15,03:30:21
297,40.007058,116.320669,0,126,39948.1461342593,2009-05-15,03:30:26
298,40.007061,116.320668,0,127,39948.1461921296,2009-05-15,03:30:31
299,40.007061,116.320668,0,127,39948.1462268519,2009-05-15,03:30:34
300,40.007062,116.32066699999999,0,127,39948.14625,2009-05-15,03:30:36
301,40.007071999999994,116.32066699999999,0,128,39948.146307870404,2009-05-15,03:30:41
302,40.007095,116.32068500000001,0,131,39948.1463657407,2009-05-15,03:30:46
303,40.007137,116.3207,0,133,39948.1464236111,2009-05-15,03:30:51
304,40.007142,116.320692,0,136,39948.1464814815,2009-05-15,03:30:56
305,40.007143,116.320691,0,137,39948.1465393519,2009-05-15,03:31:01
306,40.00714,116.32068899999999,0,137,39948.1465972222,2009-05-15,03:31:06
307,40.007138,116.320687,0,138,39948.1466550926,2009-05-15,03:31:11
308,40.007134,116.32068600000001,0,138,39948.146712963,2009-05-15,03:31:16
309,40.007132,116.32068600000001,0,138,39948.1467708333,2009-05-15,03:31:21
310,40.007124,116.32068500000001,0,139,39948.1468287037,2009-05-15,03:31:26
311,40.007124,116.32068500000001,0,139,39948.1468634259,2009-05-15,03:31:29
312,40.007119,116.32068500000001,0,139,39948.146886574104,2009-05-15,03:31:31
313,40.007109,116.32068400000001,0,139,39948.1469444444,2009-05-15,03:31:36
314,40.007121999999995,116.32067099999999,0,136,39948.1470023148,2009-05-15,03:31:41
315,40.007125,116.320652,0,137,39948.1470601852,2009-05-15,03:31:46
316,40.007124,116.320652,0,137,39948.147118055604,2009-05-15,03:31:51
317,40.007124,116.320652,0,137,39948.1471527778,2009-05-15,03:31:54
318,40.007127000000004,116.320651,0,138,39948.1471759259,2009-05-15,03:31:56
319,40.00714,116.32065700000001,0,139,39948.1472337963,2009-05-15,03:32:01
320,40.007156,116.320669,0,140,39948.1472916667,2009-05-15,03:32:06
321,40.007141,116.320654,0,139,39948.147349537,2009-05-15,03:32:11
322,40.007141,116.320654,0,139,39948.147384259304,2009-05-15,03:32:14
323,40.007137,116.320654,0,140,39948.1474074074,2009-05-15,03:32:16
324,40.007126,116.32066499999999,0,139,39948.1474652778,2009-05-15,03:32:21
325,40.007087,116.320675,0,138,39948.1475231481,2009-05-15,03:32:26
326,40.007087,116.320675,0,138,39948.1475578704,2009-05-15,03:32:29
327,40.007095,116.320677,0,138,39948.1475810185,2009-05-15,03:32:31
328,40.007104999999996,116.320651,0,137,39948.1476388889,2009-05-15,03:32:36
329,40.007159,116.320525,0,128,39948.147696759304,2009-05-15,03:32:41
330,40.007213,116.320503,0,123,39948.1477546296,2009-05-15,03:32:46
331,40.007265999999994,116.320499,0,121,39948.1478125,2009-05-15,03:32:51
332,40.007289,116.32049199999999,0,118,39948.1478703704,2009-05-15,03:32:56
333,40.007287,116.32049199999999,0,118,39948.1479282407,2009-05-15,03:33:01
334,40.007290999999995,116.32049199999999,0,117,39948.1479861111,2009-05-15,03:33:06
335,40.007290000000005,116.32049199999999,0,117,39948.1480439815,2009-05-15,03:33:11
336,40.007290000000005,116.32049199999999,0,117,39948.1480787037,2009-05-15,03:33:14
337,40.007292,116.320493,0,117,39948.1481018519,2009-05-15,03:33:16
338,40.007298999999996,116.32046000000001,0,116,39948.1481597222,2009-05-15,03:33:21
339,40.007386,116.320502,0,112,39948.1482175926,2009-05-15,03:33:26
340,40.007452,116.32052,0,107,39948.148275463,2009-05-15,03:33:31
341,40.007540000000006,116.32050500000001,0,106,39948.1483333333,2009-05-15,03:33:36
342,40.007627,116.32043700000001,0,105,39948.1483912037,2009-05-15,03:33:41
343,40.007696,116.320352,0,108,39948.1484490741,2009-05-15,03:33:46
344,40.007697,116.320228,0,113,39948.1485069444,2009-05-15,03:33:51
345,40.007699,116.32013300000001,0,114,39948.1485648148,2009-05-15,03:33:56
346,40.007684000000005,116.32002,0,116,39948.1486226852,2009-05-15,03:34:01
347,40.007677,116.319915,0,119,39948.1486805556,2009-05-15,03:34:06
348,40.007659999999994,116.31978899999999,0,123,39948.1487384259,2009-05-15,03:34:11
349,40.007719,116.319702,0,125,39948.1487962963,2009-05-15,03:34:16
350,40.007715999999995,116.31962800000001,0,126,39948.1488541667,2009-05-15,03:34:21
351,40.007711,116.319629,0,127,39948.148912037,2009-05-15,03:34:26
352,40.007712,116.319627,0,127,39948.1489699074,2009-05-15,03:34:31
353,40.007712,116.319627,0,127,39948.1490046296,2009-05-15,03:34:34
354,40.007713,116.31963400000001,0,127,39948.1490277778,2009-05-15,03:34:36
355,40.007719,116.319666,0,128,39948.1490856481,2009-05-15,03:34:41
356,40.007714,116.31974199999999,0,129,39948.1491435185,2009-05-15,03:34:46
357,40.007711,116.31979799999999,0,130,39948.1492013889,2009-05-15,03:34:51
358,40.007694,116.31985800000001,0,131,39948.1492592593,2009-05-15,03:34:56
