Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
53,40.004525,116.324285,0,158,39985.429537037,2009-06-21,10:18:32
54,40.004725,116.324271,0,159,39985.4295949074,2009-06-21,10:18:37
55,40.004887,116.324251,0,156,39985.4296527778,2009-06-21,10:18:42
56,40.005036,116.32423100000001,0,148,39985.4297106481,2009-06-21,10:18:47
57,40.005215,116.324244,0,146,39985.4297685185,2009-06-21,10:18:52
58,40.00542,116.32422199999999,0,153,39985.4298263889,2009-06-21,10:18:57
59,40.005607,116.324197,0,159,39985.429884259305,2009-06-21,10:19:02
60,40.005767999999996,116.324164,0,160,39985.4299421296,2009-06-21,10:19:07
61,40.005917,116.324151,0,162,39985.43,2009-06-21,10:19:12
62,40.006054,116.324157,0,166,39985.4300578704,2009-06-21,10:19:17
63,40.006242,116.324178,0,176,39985.430115740695,2009-06-21,10:19:22
64,40.006428,116.32421599999999,0,184,39985.4301736111,2009-06-21,10:19:27
65,40.006601,116.324205,0,179,39985.4302314815,2009-06-21,10:19:32
66,40.006774,116.324206,0,177,39985.4302893518,2009-06-21,10:19:37
67,40.006946,116.32421200000002,0,162,39985.4303472222,2009-06-21,10:19:42
68,40.007101,116.32420800000001,0,157,39985.4304050926,2009-06-21,10:19:47
69,40.007276,116.324223,0,147,39985.430462963,2009-06-21,10:19:52
70,40.007432,116.32420900000001,0,136,39985.4305208333,2009-06-21,10:19:57
71,40.007583000000004,116.324202,0,127,39985.4305787037,2009-06-21,10:20:02
72,40.007746999999995,116.32418500000001,0,123,39985.4306365741,2009-06-21,10:20:07
73,40.007903000000006,116.324161,0,108,39985.430694444396,2009-06-21,10:20:12
74,40.008067,116.324157,0,100,39985.4307523148,2009-06-21,10:20:17
75,40.008234,116.324152,0,92,39985.4308101852,2009-06-21,10:20:22
76,40.008394,116.324145,0,88,39985.4308680556,2009-06-21,10:20:27
77,40.008556,116.324124,0,83,39985.430925925895,2009-06-21,10:20:32
78,40.008713,116.32408799999999,0,101,39985.4309837963,2009-06-21,10:20:37
79,40.008874,116.324079,0,106,39985.4310416667,2009-06-21,10:20:42
80,40.009026,116.324059,0,102,39985.431099537,2009-06-21,10:20:47
81,40.009172,116.32405,0,98,39985.4311574074,2009-06-21,10:20:52
82,40.009329,116.32404199999999,0,92,39985.4312152778,2009-06-21,10:20:57
83,40.009478,116.32398899999998,0,90,39985.431273148104,2009-06-21,10:21:02
84,40.009588,116.323879,0,86,39985.4313310185,2009-06-21,10:21:07
85,40.009615999999994,116.323701,0,80,39985.4313888889,2009-06-21,10:21:12
86,40.009613,116.323494,0,76,39985.4314467593,2009-06-21,10:21:17
87,40.009615000000004,116.32328899999999,0,76,39985.431504629596,2009-06-21,10:21:22
88,40.009609000000005,116.323086,0,77,39985.4315625,2009-06-21,10:21:27
89,40.009598,116.32289399999999,0,78,39985.4316203704,2009-06-21,10:21:32
90,40.009584000000004,116.322731,0,76,39985.4316782407,2009-06-21,10:21:37
91,40.009564000000005,116.32256799999999,0,78,39985.431736111095,2009-06-21,10:21:42
92,40.009562,116.322406,0,81,39985.4317939815,2009-06-21,10:21:47
93,40.009554,116.322225,0,85,39985.431851851805,2009-06-21,10:21:52
94,40.009507,116.32204399999999,0,86,39985.4319097222,2009-06-21,10:21:57
95,40.009422,116.321895,0,90,39985.431967592594,2009-06-21,10:22:02
96,40.009337,116.32174599999999,0,94,39985.432025463,2009-06-21,10:22:07
97,40.009248,116.321593,0,99,39985.432083333304,2009-06-21,10:22:12
98,40.009173,116.32144,0,105,39985.4321412037,2009-06-21,10:22:17
99,40.009067,116.32131299999999,0,108,39985.4321990741,2009-06-21,10:22:22
100,40.008896,116.32126399999999,0,106,39985.4322569444,2009-06-21,10:22:27
101,40.008916,116.321133,0,109,39985.4323148148,2009-06-21,10:22:32
102,40.009009000000006,116.321005,0,105,39985.4323726852,2009-06-21,10:22:37
103,40.009081,116.320851,0,103,39985.4324305556,2009-06-21,10:22:42
104,40.009159999999994,116.32071299999998,0,101,39985.4324884259,2009-06-21,10:22:47
105,40.009254,116.32058700000002,0,100,39985.4325462963,2009-06-21,10:22:52
106,40.009336,116.320503,0,100,39985.4326041667,2009-06-21,10:22:57
107,40.009409999999995,116.32046899999999,0,106,39985.432662037005,2009-06-21,10:23:02
108,40.009461,116.32043200000001,0,107,39985.4327199074,2009-06-21,10:23:07
109,40.009414,116.320399,0,112,39985.432777777794,2009-06-21,10:23:12
110,40.009411,116.32039499999999,0,109,39985.4328356481,2009-06-21,10:23:17
111,40.009411,116.32039499999999,0,109,39985.4328703704,2009-06-21,10:23:20
112,40.009412,116.320394,0,110,39985.432893518504,2009-06-21,10:23:22
113,40.009405,116.32040400000001,0,110,39985.4329513889,2009-06-21,10:23:27
114,40.009409000000005,116.320378,0,112,39985.4330092593,2009-06-21,10:23:32
115,40.009423,116.320349,0,110,39985.4330671296,2009-06-21,10:23:37
116,40.009439,116.320319,0,112,39985.433125,2009-06-21,10:23:42
117,40.009439,116.320319,0,112,39985.433159722204,2009-06-21,10:23:45
118,40.009443,116.32031200000002,0,112,39985.4331828704,2009-06-21,10:23:47
119,40.009471999999995,116.32027,0,112,39985.4332407407,2009-06-21,10:23:52
120,40.009502000000005,116.320231,0,113,39985.4332986111,2009-06-21,10:23:57
121,40.009512,116.32021499999999,0,114,39985.4333564815,2009-06-21,10:24:02
122,40.009512,116.320229,0,114,39985.4334143519,2009-06-21,10:24:07
123,40.009494000000004,116.320247,0,114,39985.433472222205,2009-06-21,10:24:12
124,40.009423999999996,116.320327,0,114,39985.433530092596,2009-06-21,10:24:17
125,40.009334,116.320439,0,115,39985.433587963,2009-06-21,10:24:22
126,40.009252000000004,116.32051899999999,0,115,39985.4336458333,2009-06-21,10:24:27
127,40.009209999999996,116.320558,0,115,39985.433703703704,2009-06-21,10:24:32
128,40.009732,116.319929,0,76,39985.4340509259,2009-06-21,10:25:02
129,40.009341,116.319352,0,73,39985.434340277796,2009-06-21,10:25:27
130,40.009392,116.319705,0,91,39985.4343981481,2009-06-21,10:25:32
131,40.009402,116.31974299999999,0,108,39985.4344560185,2009-06-21,10:25:37
132,40.009388,116.319826,0,108,39985.434513888904,2009-06-21,10:25:42
133,40.009384000000004,116.31984399999999,0,108,39985.4345717593,2009-06-21,10:25:47
134,40.009381,116.319848,0,109,39985.4346296296,2009-06-21,10:25:52
135,40.009381,116.319848,0,109,39985.4346643519,2009-06-21,10:25:55
136,40.009377,116.319856,0,109,39985.4346875,2009-06-21,10:25:57
137,40.009371,116.31986699999999,0,109,39985.4347453704,2009-06-21,10:26:02
138,40.00934,116.319915,0,109,39985.4348032407,2009-06-21,10:26:07
139,40.009318,116.319942,0,109,39985.4348611111,2009-06-21,10:26:12
140,40.00932,116.31995400000001,0,110,39985.4349189815,2009-06-21,10:26:17
141,40.009321,116.31996000000001,0,110,39985.4349768519,2009-06-21,10:26:22
142,40.009321,116.31996000000001,0,110,39985.4350115741,2009-06-21,10:26:25
143,40.009318,116.31996399999998,0,110,39985.4350347222,2009-06-21,10:26:27
144,40.00933,116.31994399999999,0,110,39985.4350925926,2009-06-21,10:26:32
145,40.009378000000005,116.319824,0,110,39985.435150462996,2009-06-21,10:26:37
146,40.009407,116.319678,0,110,39985.4352083333,2009-06-21,10:26:42
147,40.009405,116.319601,0,110,39985.4352662037,2009-06-21,10:26:47
148,40.008395,116.31874499999999,0,580,39985.4438888889,2009-06-21,10:39:12
149,40.008388000000004,116.31877,0,571,39985.443946759304,2009-06-21,10:39:17
150,40.008388000000004,116.31876499999998,0,570,39985.4440046296,2009-06-21,10:39:22
151,40.008386,116.31876499999998,0,570,39985.4440625,2009-06-21,10:39:27
152,40.008388000000004,116.31875900000001,0,570,39985.4441203704,2009-06-21,10:39:32
153,40.008386,116.31875600000001,0,570,39985.4441782407,2009-06-21,10:39:37
154,40.008386,116.31875600000001,0,570,39985.444212963,2009-06-21,10:39:40
155,40.008385,116.31875600000001,0,571,39985.4442361111,2009-06-21,10:39:42
156,40.008390000000006,116.318747,0,571,39985.4442939815,2009-06-21,10:39:47
157,40.008395,116.31873799999998,0,571,39985.4443518519,2009-06-21,10:39:52
158,40.0084,116.318731,0,571,39985.4444097222,2009-06-21,10:39:57
159,40.0084,116.318731,0,571,39985.4444444444,2009-06-21,10:40:00
160,40.008402000000004,116.31872800000001,0,571,39985.4444675926,2009-06-21,10:40:02
161,40.010228000000005,116.32001299999999,0,570,39985.4445833333,2009-06-21,10:40:12
162,40.010067,116.320093,0,570,39985.4446412037,2009-06-21,10:40:17
163,40.009996,116.31979299999999,0,569,39985.4446990741,2009-06-21,10:40:22
164,40.009488,116.320205,0,173,39985.469803240696,2009-06-21,11:16:31
165,40.009496999999996,116.320283,0,204,39985.4698611111,2009-06-21,11:16:36
166,40.009567,116.320392,0,183,39985.4699189815,2009-06-21,11:16:41
167,40.009541999999996,116.32035900000001,0,188,39985.469988425895,2009-06-21,11:16:47
168,40.009566,116.320369,0,186,39985.4700462963,2009-06-21,11:16:52
169,40.009571,116.32038500000002,0,201,39985.4701041667,2009-06-21,11:16:57
170,40.009593,116.320399,0,207,39985.470162037,2009-06-21,11:17:02
171,40.009588,116.32038600000001,0,206,39985.4702199074,2009-06-21,11:17:07
172,40.009589,116.320388,0,206,39985.4702777778,2009-06-21,11:17:12
173,40.009589,116.320388,0,206,39985.4703125,2009-06-21,11:17:15
174,40.009594,116.32038600000001,0,205,39985.470335648104,2009-06-21,11:17:17
175,40.009602,116.320351,0,204,39985.4703935185,2009-06-21,11:17:22
176,40.009575,116.320327,0,195,39985.4704513889,2009-06-21,11:17:27
177,40.009495,116.320373,0,188,39985.4705092593,2009-06-21,11:17:32
178,40.009476,116.320421,0,176,39985.470567129596,2009-06-21,11:17:37
179,40.009411,116.32045500000001,0,172,39985.470625,2009-06-21,11:17:42
180,40.009361,116.32051799999999,0,168,39985.4706828704,2009-06-21,11:17:47
181,40.009349,116.320575,0,164,39985.4707407407,2009-06-21,11:17:52
182,40.009295,116.32066699999999,0,160,39985.470798611095,2009-06-21,11:17:57
183,40.009178000000006,116.32080800000001,0,154,39985.4708564815,2009-06-21,11:18:02
184,40.008998,116.32101100000001,0,146,39985.470914351805,2009-06-21,11:18:07
185,40.008769,116.321025,0,136,39985.4709722222,2009-06-21,11:18:12
186,40.00864,116.321044,0,125,39985.471030092594,2009-06-21,11:18:17
187,40.008557,116.321028,0,115,39985.471087963,2009-06-21,11:18:22
188,40.008486,116.321023,0,100,39985.471145833304,2009-06-21,11:18:27
189,40.008441999999995,116.32099699999999,0,83,39985.4712037037,2009-06-21,11:18:32
190,40.008368,116.320968,0,69,39985.4712615741,2009-06-21,11:18:37
191,40.008312,116.32097399999999,0,62,39985.4713194444,2009-06-21,11:18:42
192,40.008241,116.32096000000001,0,59,39985.4713773148,2009-06-21,11:18:47
193,40.008103000000006,116.320954,0,54,39985.4714351852,2009-06-21,11:18:52
194,40.007946999999994,116.32096899999999,0,50,39985.4714930556,2009-06-21,11:18:57
195,40.00783,116.32095600000001,0,49,39985.4715509259,2009-06-21,11:19:02
196,40.007754999999996,116.320902,0,43,39985.4716087963,2009-06-21,11:19:07
197,40.007621,116.32094199999999,0,52,39985.4716666667,2009-06-21,11:19:12
198,40.007492,116.321003,0,62,39985.471724537005,2009-06-21,11:19:17
199,40.007356,116.32101499999999,0,62,39985.4717824074,2009-06-21,11:19:22
200,40.007255,116.321017,0,64,39985.471840277794,2009-06-21,11:19:27
201,40.007093,116.321048,0,66,39985.4718981481,2009-06-21,11:19:32
202,40.006876,116.32111699999999,0,68,39985.471956018504,2009-06-21,11:19:37
203,40.006778999999995,116.321105,0,60,39985.4720138889,2009-06-21,11:19:42
204,40.006703,116.321076,0,62,39985.4720717593,2009-06-21,11:19:47
205,40.006578999999995,116.32106499999999,0,63,39985.4721296296,2009-06-21,11:19:52
206,40.006463000000004,116.32103500000001,0,64,39985.4721875,2009-06-21,11:19:57
207,40.006311,116.32102900000001,0,65,39985.4722453704,2009-06-21,11:20:02
208,40.006122,116.321017,0,65,39985.4723032407,2009-06-21,11:20:07
209,40.005963,116.321072,0,71,39985.4723611111,2009-06-21,11:20:12
210,40.005857,116.32113600000001,0,70,39985.4724189815,2009-06-21,11:20:17
211,40.005684,116.321202,0,74,39985.4724768519,2009-06-21,11:20:22
212,40.005548,116.321224,0,71,39985.472534722205,2009-06-21,11:20:27
213,40.005452000000005,116.32122700000001,0,74,39985.472592592596,2009-06-21,11:20:32
214,40.00538,116.32120400000001,0,73,39985.472650463,2009-06-21,11:20:37
215,40.005305,116.321199,0,72,39985.4727083333,2009-06-21,11:20:42
216,40.005139,116.32122,0,67,39985.472766203704,2009-06-21,11:20:47
217,40.005058,116.32123100000001,0,59,39985.4728240741,2009-06-21,11:20:52
218,40.004996000000006,116.321178,0,60,39985.4728819444,2009-06-21,11:20:57
219,40.004871,116.32118999999999,0,63,39985.4729398148,2009-06-21,11:21:02
220,40.00477,116.321193,0,60,39985.4729976852,2009-06-21,11:21:07
221,40.004663,116.32119499999999,0,56,39985.4730555556,2009-06-21,11:21:12
222,40.004556,116.321211,0,53,39985.4731134259,2009-06-21,11:21:17
223,40.004391999999996,116.321261,0,53,39985.4731712963,2009-06-21,11:21:22
224,40.004195,116.321293,0,57,39985.4732291667,2009-06-21,11:21:27
225,40.004072,116.32131299999999,0,59,39985.473287037,2009-06-21,11:21:32
226,40.003935,116.32134599999999,0,62,39985.473344907405,2009-06-21,11:21:37
227,40.003754,116.32134099999999,0,65,39985.473402777796,2009-06-21,11:21:42
228,40.00359,116.321367,0,66,39985.4734606481,2009-06-21,11:21:47
229,40.003446000000004,116.321394,0,61,39985.4735185185,2009-06-21,11:21:52
230,40.00331,116.32138799999998,0,60,39985.473576388904,2009-06-21,11:21:57
231,40.003215000000004,116.321382,0,56,39985.4736342593,2009-06-21,11:22:02
232,40.003138,116.32136799999999,0,52,39985.4736921296,2009-06-21,11:22:07
233,40.00306,116.321367,0,48,39985.47375,2009-06-21,11:22:12
234,40.002933,116.321382,0,42,39985.4738078704,2009-06-21,11:22:17
235,40.002786,116.321389,0,47,39985.4738657407,2009-06-21,11:22:22
236,40.00267,116.32141399999999,0,48,39985.4739236111,2009-06-21,11:22:27
237,40.00257,116.32139699999999,0,46,39985.4739814815,2009-06-21,11:22:32
238,40.002427000000004,116.32142900000001,0,46,39985.4740393519,2009-06-21,11:22:37
239,40.002266999999996,116.32145,0,48,39985.4740972222,2009-06-21,11:22:42
240,40.002171999999995,116.32144299999999,0,48,39985.4741550926,2009-06-21,11:22:47
241,40.002061,116.32144,0,51,39985.474212962996,2009-06-21,11:22:52
242,40.001940000000005,116.32143899999998,0,54,39985.4742708333,2009-06-21,11:22:57
243,40.001794,116.321448,0,58,39985.4743287037,2009-06-21,11:23:02
244,40.001613,116.32146200000001,0,61,39985.474386574104,2009-06-21,11:23:07
245,40.001466,116.32146200000001,0,57,39985.4744444444,2009-06-21,11:23:12
246,40.001294,116.32148000000001,0,54,39985.4745023148,2009-06-21,11:23:17
247,40.001096000000004,116.32153600000001,0,51,39985.4745601852,2009-06-21,11:23:22
248,40.000964,116.321525,0,51,39985.4746180556,2009-06-21,11:23:27
249,40.000846,116.32156100000002,0,48,39985.4746759259,2009-06-21,11:23:32
250,40.000748,116.32155700000001,0,39,39985.4747337963,2009-06-21,11:23:37
251,40.000613,116.32160800000001,0,40,39985.4747916667,2009-06-21,11:23:42
252,40.000448999999996,116.32164399999999,0,39,39985.474849537,2009-06-21,11:23:47
253,40.000177,116.321729,0,45,39985.4749074074,2009-06-21,11:23:52
254,39.999997,116.321848,0,47,39985.4749652778,2009-06-21,11:23:57
255,39.999956,116.32196,0,38,39985.4750231481,2009-06-21,11:24:02
256,39.999951,116.322069,0,31,39985.4750810185,2009-06-21,11:24:07
257,39.999926,116.322227,0,29,39985.4751388889,2009-06-21,11:24:12
258,39.999921,116.32240900000001,0,32,39985.475196759304,2009-06-21,11:24:17
259,39.999899,116.322577,0,31,39985.4752546296,2009-06-21,11:24:22
260,39.999868,116.322751,0,37,39985.4753125,2009-06-21,11:24:27
261,39.999866,116.3229,0,49,39985.4753703704,2009-06-21,11:24:32
262,39.999846999999995,116.323085,0,52,39985.4754282407,2009-06-21,11:24:37
263,39.999858,116.32327099999999,0,57,39985.4754861111,2009-06-21,11:24:42
264,39.999891,116.323408,0,65,39985.4755439815,2009-06-21,11:24:47
265,39.999911,116.323572,0,79,39985.4756018519,2009-06-21,11:24:52
266,39.99986,116.32375800000001,0,83,39985.4756597222,2009-06-21,11:24:57
267,39.999804,116.324005,0,85,39985.4757175926,2009-06-21,11:25:02
268,39.999790999999995,116.324201,0,78,39985.475775463,2009-06-21,11:25:07
269,39.999792,116.32428600000001,0,66,39985.4758333333,2009-06-21,11:25:12
270,39.999790000000004,116.324491,0,67,39985.4758912037,2009-06-21,11:25:17
271,39.999738,116.32471799999999,0,66,39985.4759490741,2009-06-21,11:25:22
272,39.99977,116.324868,0,56,39985.4760069444,2009-06-21,11:25:27
273,39.999844,116.32511699999999,0,59,39985.4760648148,2009-06-21,11:25:32
274,39.999908000000005,116.325359,0,58,39985.4761226852,2009-06-21,11:25:37
275,39.999943,116.32558300000001,0,65,39985.4761805556,2009-06-21,11:25:42
276,39.999907,116.32583799999999,0,66,39985.4762384259,2009-06-21,11:25:47
277,39.999897999999995,116.32604599999999,0,64,39985.4762962963,2009-06-21,11:25:52
278,39.999939000000005,116.32623600000001,0,66,39985.4763541667,2009-06-21,11:25:57
279,39.999936,116.326416,0,69,39985.476412037,2009-06-21,11:26:02
280,39.999915,116.32663400000001,0,76,39985.4764699074,2009-06-21,11:26:07
281,39.999922,116.32680400000001,0,83,39985.4765277778,2009-06-21,11:26:12
282,39.999928999999995,116.32700200000001,0,93,39985.4765856481,2009-06-21,11:26:17
283,39.999922999999995,116.327192,0,97,39985.4766435185,2009-06-21,11:26:22
284,39.999937,116.32728300000001,0,101,39985.4767013889,2009-06-21,11:26:27
285,39.999988,116.3273,0,99,39985.476759259305,2009-06-21,11:26:32
286,40.000002,116.32729099999999,0,93,39985.4768171296,2009-06-21,11:26:37
287,40.000002,116.32729099999999,0,93,39985.4768518518,2009-06-21,11:26:40
288,40.000007000000004,116.32728700000001,0,90,39985.476875,2009-06-21,11:26:42
289,40.000021000000004,116.327276,0,89,39985.4769328704,2009-06-21,11:26:47
290,40.000021000000004,116.327276,0,89,39985.4769675926,2009-06-21,11:26:50
291,40.000023999999996,116.327275,0,87,39985.476990740695,2009-06-21,11:26:52
292,39.999984000000005,116.32728200000001,0,87,39985.4770486111,2009-06-21,11:26:57
293,39.999931,116.3273,0,90,39985.4771064815,2009-06-21,11:27:02
294,39.999921,116.32729099999999,0,91,39985.4771643518,2009-06-21,11:27:07
295,39.999914000000004,116.32728700000001,0,92,39985.4772222222,2009-06-21,11:27:12
296,39.999918,116.32728,0,92,39985.4772800926,2009-06-21,11:27:17
297,39.999918,116.32728,0,92,39985.4773148148,2009-06-21,11:27:20
298,39.999921,116.327279,0,92,39985.477337963,2009-06-21,11:27:22
299,39.999953999999995,116.32727,0,83,39985.4773958333,2009-06-21,11:27:27
300,39.999932,116.32731799999999,0,82,39985.4774537037,2009-06-21,11:27:32
301,39.999968,116.32735500000001,0,78,39985.4775115741,2009-06-21,11:27:37
302,39.999998,116.327525,0,81,39985.477569444396,2009-06-21,11:27:42
303,40.000021999999994,116.327505,0,83,39985.4776273148,2009-06-21,11:27:47
304,40.000045,116.32749199999999,0,85,39985.4776851852,2009-06-21,11:27:52
305,40.000042,116.327477,0,85,39985.4777430556,2009-06-21,11:27:57
306,40.000042,116.32746100000001,0,85,39985.477800925895,2009-06-21,11:28:02
307,40.00005,116.32743799999999,0,85,39985.4778587963,2009-06-21,11:28:07
308,40.000069,116.327394,0,85,39985.4779166667,2009-06-21,11:28:12
309,40.000128000000004,116.32731299999999,0,85,39985.477974537,2009-06-21,11:28:17
310,40.000091999999995,116.327376,0,85,39985.4780324074,2009-06-21,11:28:22
311,40.000079,116.32739099999999,0,85,39985.4780902778,2009-06-21,11:28:27
312,40.000082,116.32741000000001,0,85,39985.478148148104,2009-06-21,11:28:32
313,40.000091999999995,116.32743700000002,0,85,39985.4782060185,2009-06-21,11:28:37
314,40.000129,116.32748400000001,0,85,39985.4782638889,2009-06-21,11:28:42
315,40.00014,116.327504,0,86,39985.4783217593,2009-06-21,11:28:47
316,40.000147,116.32753100000001,0,86,39985.478379629596,2009-06-21,11:28:52
317,40.000151,116.32743799999999,0,86,39985.4784375,2009-06-21,11:28:57
318,40.000197,116.3274,0,86,39985.4784953704,2009-06-21,11:29:02
319,40.000293,116.327348,0,87,39985.4785532407,2009-06-21,11:29:07
320,40.000381,116.32731000000001,0,87,39985.478611111095,2009-06-21,11:29:12
321,40.000427,116.32726399999999,0,87,39985.4786689815,2009-06-21,11:29:17
322,40.000476,116.32722700000001,0,87,39985.478726851805,2009-06-21,11:29:22
323,40.000578000000004,116.32714299999999,0,87,39985.4787847222,2009-06-21,11:29:27
324,40.000664,116.32704299999999,0,88,39985.478842592594,2009-06-21,11:29:32
325,40.000886,116.326715,0,88,39985.478900463,2009-06-21,11:29:37
326,40.001018,116.32661,0,89,39985.478958333304,2009-06-21,11:29:42
327,40.000793,116.327051,0,253,39985.4791898148,2009-06-21,11:30:02
328,40.000624,116.326747,0,111,39985.4792476852,2009-06-21,11:30:07
329,40.000434999999996,116.326659,0,92,39985.4793055556,2009-06-21,11:30:12
330,40.000355,116.32668100000001,0,88,39985.4793634259,2009-06-21,11:30:17
331,40.000321,116.32671100000002,0,86,39985.4794212963,2009-06-21,11:30:22
332,40.000624,116.327228,0,75,39985.4802893519,2009-06-21,11:31:37
333,40.001001,116.32776000000001,0,134,39985.480347222205,2009-06-21,11:31:42
334,40.001087,116.327701,0,92,39985.480405092596,2009-06-21,11:31:47
335,40.001326,116.327702,0,86,39985.480462963,2009-06-21,11:31:52
336,40.001264,116.327584,0,85,39985.4805208333,2009-06-21,11:31:57
337,40.00124,116.32750300000001,0,85,39985.480578703704,2009-06-21,11:32:02
338,40.001157,116.327421,0,85,39985.4806365741,2009-06-21,11:32:07
339,40.000966,116.327324,0,96,39985.484803240695,2009-06-21,11:38:07
340,40.000913,116.327247,0,96,39985.4848611111,2009-06-21,11:38:12
341,40.00092,116.327199,0,96,39985.4849189815,2009-06-21,11:38:17
342,40.000968,116.32720900000001,0,96,39985.4849768518,2009-06-21,11:38:22
343,40.000971,116.32727299999999,0,96,39985.4850347222,2009-06-21,11:38:27
344,40.000975,116.32725900000001,0,95,39985.4850925926,2009-06-21,11:38:32
345,40.000975,116.32725900000001,0,95,39985.4851273148,2009-06-21,11:38:35
346,40.000972,116.327266,0,96,39985.485150463,2009-06-21,11:38:37
347,40.001006,116.327257,0,96,39985.4852083333,2009-06-21,11:38:42
348,40.001026,116.327224,0,96,39985.4852662037,2009-06-21,11:38:47
349,40.001033,116.327229,0,96,39985.4853240741,2009-06-21,11:38:52
350,40.001033,116.327229,0,96,39985.4853587963,2009-06-21,11:38:55
351,40.001032,116.327223,0,96,39985.485381944396,2009-06-21,11:38:57
352,40.001022999999996,116.32722,0,96,39985.4854398148,2009-06-21,11:39:02
353,40.001016,116.327278,0,96,39985.4854976852,2009-06-21,11:39:07
354,40.001034999999995,116.327274,0,96,39985.4855555556,2009-06-21,11:39:12
355,40.001077,116.32725900000001,0,97,39985.485613425895,2009-06-21,11:39:17
356,40.001098,116.32729199999999,0,97,39985.4856712963,2009-06-21,11:39:22
357,40.001098,116.327322,0,97,39985.4857291667,2009-06-21,11:39:27
