Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
58,39.999697999999995,116.32368100000001,0,462,39976.3106712963,2009-06-12,07:27:22
59,39.999752,116.32406399999999,0,458,39976.3107291667,2009-06-12,07:27:27
60,39.999733,116.324289,0,453,39976.310787037,2009-06-12,07:27:32
61,39.999666999999995,116.32464499999999,0,447,39976.3108449074,2009-06-12,07:27:37
62,39.999703000000004,116.32486399999999,0,437,39976.3109027778,2009-06-12,07:27:42
63,39.999639,116.325122,0,433,39976.3109606481,2009-06-12,07:27:47
64,39.999707,116.32550800000001,0,427,39976.3110185185,2009-06-12,07:27:52
65,39.999776000000004,116.325845,0,428,39976.3110763889,2009-06-12,07:27:57
66,39.999828,116.32616399999999,0,433,39976.311134259304,2009-06-12,07:28:02
67,39.999882,116.326489,0,437,39976.3111921296,2009-06-12,07:28:07
68,39.999903,116.326784,0,439,39976.31125,2009-06-12,07:28:12
69,39.999978999999996,116.32706999999999,0,443,39976.3113078704,2009-06-12,07:28:17
70,40.000014,116.32731299999999,0,448,39976.3113657407,2009-06-12,07:28:22
71,40.000035,116.327527,0,455,39976.3114236111,2009-06-12,07:28:27
72,40.000035,116.327527,0,455,39976.3114583333,2009-06-12,07:28:30
73,40.000040999999996,116.327527,0,443,39976.3114814815,2009-06-12,07:28:32
74,40.000054,116.32751599999999,0,449,39976.3115393519,2009-06-12,07:28:37
75,40.000054,116.32751599999999,0,449,39976.311574074105,2009-06-12,07:28:40
76,40.000054999999996,116.32752099999999,0,452,39976.3115972222,2009-06-12,07:28:42
77,40.000085999999996,116.327518,0,453,39976.3116550926,2009-06-12,07:28:47
78,40.000114,116.32751499999999,0,454,39976.311712963,2009-06-12,07:28:52
79,40.000128000000004,116.32750700000001,0,455,39976.3117708333,2009-06-12,07:28:57
80,40.000136,116.327491,0,456,39976.3118287037,2009-06-12,07:29:02
81,40.000159000000004,116.327481,0,457,39976.3118865741,2009-06-12,07:29:07
82,40.000184999999995,116.32746100000001,0,458,39976.3119444444,2009-06-12,07:29:12
83,40.000205,116.327463,0,459,39976.3120023148,2009-06-12,07:29:17
84,40.00023,116.327482,0,460,39976.3120601852,2009-06-12,07:29:22
85,40.000271999999995,116.32748799999999,0,461,39976.3121180556,2009-06-12,07:29:27
86,40.000285,116.32750300000001,0,462,39976.3121759259,2009-06-12,07:29:32
87,40.000243,116.32753799999999,0,463,39976.3122337963,2009-06-12,07:29:37
88,40.00023,116.327595,0,464,39976.3122916667,2009-06-12,07:29:42
89,40.000197,116.32769099999999,0,466,39976.312349537,2009-06-12,07:29:47
90,40.000203000000006,116.32776100000001,0,468,39976.3124074074,2009-06-12,07:29:52
91,40.000223999999996,116.327786,0,470,39976.3124652778,2009-06-12,07:29:57
92,39.999829,116.327215,0,94,39976.472858796296,2009-06-12,11:20:55
93,39.999825,116.32725500000001,0,65,39976.4729166667,2009-06-12,11:21:00
94,39.999716,116.327161,0,95,39976.472974537,2009-06-12,11:21:05
95,39.999653,116.327096,0,110,39976.473032407404,2009-06-12,11:21:10
96,39.999609,116.32710800000001,0,104,39976.473090277796,2009-06-12,11:21:15
97,39.999552,116.3271,0,105,39976.4731481481,2009-06-12,11:21:20
98,39.999493,116.327049,0,111,39976.4732060185,2009-06-12,11:21:25
99,39.999446999999996,116.327001,0,110,39976.4732638889,2009-06-12,11:21:30
100,39.999396000000004,116.32698899999998,0,107,39976.4733217593,2009-06-12,11:21:35
101,39.999356,116.32694599999999,0,110,39976.4733796296,2009-06-12,11:21:40
102,39.999307,116.326881,0,115,39976.4734375,2009-06-12,11:21:45
103,39.999268,116.326854,0,114,39976.4734953704,2009-06-12,11:21:50
104,39.999226,116.32681299999999,0,117,39976.4735532407,2009-06-12,11:21:55
105,39.999199,116.326752,0,121,39976.4736111111,2009-06-12,11:22:00
106,39.999159000000006,116.32668600000001,0,126,39976.473668981496,2009-06-12,11:22:05
107,39.999113,116.32665700000001,0,132,39976.4737268519,2009-06-12,11:22:10
108,39.999064000000004,116.32663500000001,0,135,39976.4737847222,2009-06-12,11:22:15
109,39.999001,116.32663400000001,0,140,39976.4738425926,2009-06-12,11:22:20
110,39.998940999999995,116.32663000000001,0,143,39976.473900462996,2009-06-12,11:22:25
111,39.998865,116.32666299999998,0,144,39976.4739583333,2009-06-12,11:22:30
112,39.998801,116.326675,0,144,39976.4740162037,2009-06-12,11:22:35
113,39.998746000000004,116.326669,0,147,39976.4740740741,2009-06-12,11:22:40
114,39.998691,116.32665800000001,0,151,39976.4741319444,2009-06-12,11:22:45
115,39.998616999999996,116.32667099999999,0,152,39976.4741898148,2009-06-12,11:22:50
116,39.99856,116.326679,0,155,39976.4742476852,2009-06-12,11:22:55
117,39.998499,116.326697,0,157,39976.4743055556,2009-06-12,11:23:00
118,39.998449,116.32668400000001,0,161,39976.4743634259,2009-06-12,11:23:05
119,39.9984,116.326668,0,166,39976.4744212963,2009-06-12,11:23:10
120,39.998348,116.326625,0,168,39976.474479166696,2009-06-12,11:23:15
121,39.998290999999995,116.326609,0,173,39976.474537037,2009-06-12,11:23:20
122,39.998217,116.32668400000001,0,173,39976.474594907406,2009-06-12,11:23:25
123,39.998155,116.32668500000001,0,175,39976.4746527778,2009-06-12,11:23:30
124,39.998111,116.326656,0,178,39976.4747106481,2009-06-12,11:23:35
125,39.998052,116.32665,0,185,39976.4747685185,2009-06-12,11:23:40
126,39.998001,116.32660800000001,0,188,39976.4748263889,2009-06-12,11:23:45
127,39.997934,116.32660200000001,0,188,39976.4748842593,2009-06-12,11:23:50
128,39.997875,116.32659199999999,0,191,39976.4749421296,2009-06-12,11:23:55
129,39.997818,116.32664299999999,0,179,39976.475,2009-06-12,11:24:00
130,39.997751,116.326637,0,178,39976.4750578704,2009-06-12,11:24:05
131,39.997671000000004,116.326677,0,176,39976.4751157407,2009-06-12,11:24:10
132,39.997611,116.326682,0,179,39976.4751736111,2009-06-12,11:24:15
133,39.997569,116.326687,0,180,39976.4752314815,2009-06-12,11:24:20
134,39.997528,116.32669299999999,0,180,39976.475289351896,2009-06-12,11:24:25
135,39.997477,116.32668600000001,0,181,39976.4753472222,2009-06-12,11:24:30
136,39.997427,116.326682,0,184,39976.4754050926,2009-06-12,11:24:35
137,39.997371,116.32666200000001,0,183,39976.475462963,2009-06-12,11:24:40
138,39.997323,116.32664799999999,0,184,39976.4755208333,2009-06-12,11:24:45
139,39.997269,116.326651,0,183,39976.4755787037,2009-06-12,11:24:50
140,39.997219,116.32663799999999,0,186,39976.475636574105,2009-06-12,11:24:55
141,39.997174,116.32665,0,188,39976.4756944444,2009-06-12,11:25:00
142,39.997133000000005,116.326605,0,189,39976.4757523148,2009-06-12,11:25:05
143,39.997084,116.32660800000001,0,190,39976.4758101852,2009-06-12,11:25:10
144,39.997015999999995,116.326682,0,184,39976.475868055604,2009-06-12,11:25:15
145,39.996963,116.32668899999999,0,185,39976.4759259259,2009-06-12,11:25:20
146,39.996915,116.32668799999999,0,185,39976.4759837963,2009-06-12,11:25:25
147,39.996829999999996,116.326765,0,181,39976.4760416667,2009-06-12,11:25:30
148,39.996759999999995,116.326777,0,178,39976.476099537,2009-06-12,11:25:35
149,39.996719,116.32678700000001,0,176,39976.4761574074,2009-06-12,11:25:40
150,39.996666999999995,116.32680800000001,0,176,39976.4762152778,2009-06-12,11:25:45
151,39.996615000000006,116.32680400000001,0,177,39976.4762731481,2009-06-12,11:25:50
152,39.996567999999996,116.326819,0,177,39976.4763310185,2009-06-12,11:25:55
153,39.996517,116.326798,0,177,39976.4763888889,2009-06-12,11:26:00
154,39.996466,116.326778,0,178,39976.476446759305,2009-06-12,11:26:05
155,39.996401,116.326834,0,177,39976.4765046296,2009-06-12,11:26:10
156,39.996338,116.326783,0,176,39976.4765625,2009-06-12,11:26:15
157,39.996278000000004,116.32676399999998,0,176,39976.4766203704,2009-06-12,11:26:20
158,39.996224,116.32674899999999,0,174,39976.476678240695,2009-06-12,11:26:25
159,39.996152,116.32677,0,174,39976.4767361111,2009-06-12,11:26:30
160,39.996103000000005,116.326724,0,177,39976.4767939815,2009-06-12,11:26:35
161,39.996062,116.32666699999999,0,177,39976.4768518518,2009-06-12,11:26:40
162,39.996041999999996,116.32663500000001,0,178,39976.4769097222,2009-06-12,11:26:45
163,39.996035,116.32661399999999,0,178,39976.4769675926,2009-06-12,11:26:50
164,39.995979999999996,116.32664799999999,0,179,39976.477025463,2009-06-12,11:26:55
165,39.995892,116.326645,0,182,39976.4770833333,2009-06-12,11:27:00
166,39.995844,116.326637,0,189,39976.4771412037,2009-06-12,11:27:05
167,39.995767,116.326574,0,193,39976.4771990741,2009-06-12,11:27:10
168,39.995702,116.326625,0,192,39976.477256944396,2009-06-12,11:27:15
169,39.995658,116.326578,0,198,39976.4773148148,2009-06-12,11:27:20
170,39.995622999999995,116.326546,0,200,39976.4773726852,2009-06-12,11:27:25
171,39.995577000000004,116.32651100000001,0,202,39976.4774305556,2009-06-12,11:27:30
172,39.995504,116.32653400000001,0,196,39976.477488425895,2009-06-12,11:27:35
173,39.995439000000005,116.326576,0,197,39976.4775462963,2009-06-12,11:27:40
174,39.99536,116.32661100000001,0,193,39976.4776041667,2009-06-12,11:27:45
175,39.995275,116.32665800000001,0,192,39976.477662037,2009-06-12,11:27:50
176,39.995211,116.326673,0,191,39976.4777199074,2009-06-12,11:27:55
177,39.995177000000005,116.32669299999999,0,187,39976.4777777778,2009-06-12,11:28:00
178,39.995138,116.326732,0,188,39976.477835648104,2009-06-12,11:28:05
179,39.995090000000005,116.32676599999999,0,185,39976.4778935185,2009-06-12,11:28:10
180,39.995056,116.326777,0,185,39976.4779513889,2009-06-12,11:28:15
181,39.995042,116.32677,0,177,39976.4780092593,2009-06-12,11:28:20
182,39.995042,116.32677,0,177,39976.4780439815,2009-06-12,11:28:23
183,39.995039,116.326778,0,173,39976.4780671296,2009-06-12,11:28:25
184,39.995025,116.326748,0,174,39976.478125,2009-06-12,11:28:30
185,39.995025,116.326748,0,174,39976.4781597222,2009-06-12,11:28:33
186,39.995022,116.326743,0,176,39976.4781828704,2009-06-12,11:28:35
187,39.99501,116.32673100000001,0,177,39976.4782407407,2009-06-12,11:28:40
188,39.995022,116.32673799999999,0,177,39976.4782986111,2009-06-12,11:28:45
189,39.99501,116.326761,0,174,39976.4783564815,2009-06-12,11:28:50
190,39.994962,116.326783,0,171,39976.478414351805,2009-06-12,11:28:55
191,39.994904999999996,116.32679399999999,0,169,39976.4784722222,2009-06-12,11:29:00
192,39.994857,116.326815,0,165,39976.478530092594,2009-06-12,11:29:05
193,39.994792,116.32683200000001,0,164,39976.478587963,2009-06-12,11:29:10
194,39.994746,116.326857,0,163,39976.478645833304,2009-06-12,11:29:15
195,39.994693,116.32687,0,164,39976.4787037037,2009-06-12,11:29:20
196,39.994642999999996,116.326875,0,161,39976.4787615741,2009-06-12,11:29:25
197,39.994575,116.326879,0,162,39976.4788194444,2009-06-12,11:29:30
198,39.994518,116.326901,0,162,39976.4788773148,2009-06-12,11:29:35
199,39.994464,116.326898,0,162,39976.4789351852,2009-06-12,11:29:40
200,39.994393,116.32691000000001,0,162,39976.4789930556,2009-06-12,11:29:45
201,39.994355999999996,116.32691499999999,0,162,39976.4790509259,2009-06-12,11:29:50
202,39.994316999999995,116.32689199999999,0,165,39976.4791087963,2009-06-12,11:29:55
203,39.994274,116.326903,0,165,39976.4791666667,2009-06-12,11:30:00
204,39.994212,116.32691499999999,0,164,39976.479224537004,2009-06-12,11:30:05
205,39.994144,116.326904,0,162,39976.4792824074,2009-06-12,11:30:10
206,39.994068,116.32690600000001,0,158,39976.4793402778,2009-06-12,11:30:15
207,39.994023,116.326899,0,153,39976.4793981481,2009-06-12,11:30:20
208,39.993972,116.32687800000001,0,147,39976.479456018504,2009-06-12,11:30:25
209,39.993932,116.326858,0,146,39976.4795138889,2009-06-12,11:30:30
210,39.993887,116.326872,0,140,39976.4795717593,2009-06-12,11:30:35
211,39.993854,116.32688200000001,0,137,39976.4796296296,2009-06-12,11:30:40
212,39.993815000000005,116.32688,0,135,39976.4796875,2009-06-12,11:30:45
213,39.993759000000004,116.326898,0,134,39976.4797453704,2009-06-12,11:30:50
214,39.993737,116.32692,0,134,39976.4798032407,2009-06-12,11:30:55
215,39.993678,116.32691399999999,0,132,39976.4798611111,2009-06-12,11:31:00
216,39.993632,116.326922,0,132,39976.4799189815,2009-06-12,11:31:05
217,39.993602,116.32695700000001,0,129,39976.4799768519,2009-06-12,11:31:10
218,39.993558,116.32691200000001,0,127,39976.480034722204,2009-06-12,11:31:15
219,39.993514000000005,116.32693400000001,0,118,39976.480092592596,2009-06-12,11:31:20
220,39.993479,116.326954,0,114,39976.480150463,2009-06-12,11:31:25
221,39.993431,116.32696999999999,0,110,39976.4802083333,2009-06-12,11:31:30
222,39.993384999999996,116.32698899999998,0,106,39976.480266203704,2009-06-12,11:31:35
223,39.993339,116.32700000000001,0,103,39976.4803240741,2009-06-12,11:31:40
224,39.99326,116.32701000000002,0,104,39976.4803819444,2009-06-12,11:31:45
225,39.993189,116.326982,0,108,39976.4804398148,2009-06-12,11:31:50
226,39.993116,116.32699199999999,0,114,39976.4804976852,2009-06-12,11:31:55
227,39.993036,116.326986,0,121,39976.4805555556,2009-06-12,11:32:00
228,39.992952,116.327009,0,128,39976.4806134259,2009-06-12,11:32:05
229,39.992886,116.32701399999999,0,134,39976.480671296296,2009-06-12,11:32:10
230,39.992816999999995,116.32703000000001,0,142,39976.4807291667,2009-06-12,11:32:15
231,39.992748999999996,116.32701100000001,0,150,39976.480787037,2009-06-12,11:32:20
232,39.992698,116.32700000000001,0,155,39976.480844907404,2009-06-12,11:32:25
233,39.992633000000005,116.326994,0,160,39976.480902777796,2009-06-12,11:32:30
234,39.992575,116.32700200000001,0,168,39976.4809606481,2009-06-12,11:32:35
235,39.992502,116.327004,0,168,39976.4810185185,2009-06-12,11:32:40
236,39.992452,116.326998,0,171,39976.4810763889,2009-06-12,11:32:45
237,39.992405,116.32699699999999,0,176,39976.4811342593,2009-06-12,11:32:50
238,39.992337,116.32703799999999,0,178,39976.4811921296,2009-06-12,11:32:55
239,39.992323,116.32704299999999,0,184,39976.48125,2009-06-12,11:33:00
240,39.992294,116.32704299999999,0,186,39976.4813078704,2009-06-12,11:33:05
241,39.992235,116.32705700000001,0,185,39976.4813657407,2009-06-12,11:33:10
242,39.992174,116.32708899999999,0,186,39976.4814236111,2009-06-12,11:33:15
243,39.992129,116.327127,0,185,39976.481481481496,2009-06-12,11:33:20
244,39.992084000000006,116.327184,0,185,39976.4815393519,2009-06-12,11:33:25
245,39.992061,116.32723700000001,0,184,39976.4815972222,2009-06-12,11:33:30
246,39.992024,116.327247,0,184,39976.4816550926,2009-06-12,11:33:35
247,39.991993,116.32729499999999,0,184,39976.481712962996,2009-06-12,11:33:40
248,39.991963,116.327371,0,181,39976.4817708333,2009-06-12,11:33:45
249,39.991946,116.327418,0,180,39976.4818287037,2009-06-12,11:33:50
250,39.991896000000004,116.32744199999999,0,183,39976.4818865741,2009-06-12,11:33:55
251,39.991853000000006,116.327467,0,184,39976.4819444444,2009-06-12,11:34:00
252,39.991822,116.327526,0,184,39976.4820023148,2009-06-12,11:34:05
253,39.991787,116.327551,0,186,39976.4820601852,2009-06-12,11:34:10
254,39.991775,116.327572,0,187,39976.4821180556,2009-06-12,11:34:15
255,39.991755,116.32763999999999,0,188,39976.4821759259,2009-06-12,11:34:20
256,39.991758000000004,116.327706,0,190,39976.4822337963,2009-06-12,11:34:25
257,39.991756,116.32777800000001,0,193,39976.482291666696,2009-06-12,11:34:30
258,39.99176,116.32783,0,195,39976.482349537,2009-06-12,11:34:35
259,39.991784,116.327743,0,194,39976.482407407406,2009-06-12,11:34:40
260,39.99179,116.327647,0,195,39976.4824652778,2009-06-12,11:34:45
261,39.991803000000004,116.327598,0,197,39976.4825231481,2009-06-12,11:34:50
262,39.991819,116.327607,0,198,39976.4825810185,2009-06-12,11:34:55
263,39.991826,116.327595,0,201,39976.4826388889,2009-06-12,11:35:00
264,39.991819,116.327595,0,203,39976.4826967593,2009-06-12,11:35:05
265,39.991816,116.327603,0,204,39976.4827546296,2009-06-12,11:35:10
266,39.991816,116.327603,0,204,39976.482789351896,2009-06-12,11:35:13
267,39.991816,116.327605,0,204,39976.4828125,2009-06-12,11:35:15
268,39.991849,116.327592,0,205,39976.4828703704,2009-06-12,11:35:20
269,39.991854,116.32761699999999,0,206,39976.4829282407,2009-06-12,11:35:25
270,39.991848,116.32763500000001,0,206,39976.4829861111,2009-06-12,11:35:30
271,39.991806,116.327649,0,206,39976.4830439815,2009-06-12,11:35:35
272,39.991761,116.327675,0,206,39976.483101851896,2009-06-12,11:35:40
273,39.991729,116.32768200000001,0,206,39976.4831597222,2009-06-12,11:35:45
274,39.991708,116.32768999999999,0,206,39976.4832175926,2009-06-12,11:35:50
275,39.991696000000005,116.32768100000001,0,206,39976.483275463,2009-06-12,11:35:55
276,39.991690000000006,116.327661,0,207,39976.4833333333,2009-06-12,11:36:00
277,39.991665000000005,116.32772299999999,0,207,39976.4833912037,2009-06-12,11:36:05
278,39.991656,116.327739,0,207,39976.483449074105,2009-06-12,11:36:10
279,39.991649,116.327752,0,207,39976.4835069444,2009-06-12,11:36:15
280,39.991637,116.32778200000001,0,207,39976.4835648148,2009-06-12,11:36:20
281,39.991633,116.327859,0,207,39976.4836226852,2009-06-12,11:36:25
282,39.991649,116.327859,0,207,39976.483680555604,2009-06-12,11:36:30
283,39.991665000000005,116.327859,0,207,39976.4837384259,2009-06-12,11:36:35
284,39.991669,116.327874,0,207,39976.4837962963,2009-06-12,11:36:40
285,39.991675,116.327886,0,207,39976.4838541667,2009-06-12,11:36:45
286,39.991687,116.32790800000001,0,207,39976.483912037,2009-06-12,11:36:50
287,39.991686,116.327964,0,207,39976.4839699074,2009-06-12,11:36:55
288,39.991689,116.32800900000001,0,207,39976.4840277778,2009-06-12,11:37:00
289,39.991689,116.328061,0,207,39976.4840856481,2009-06-12,11:37:05
290,39.991717,116.328034,0,207,39976.4841435185,2009-06-12,11:37:10
291,39.991717,116.32801299999998,0,207,39976.4842013889,2009-06-12,11:37:15
292,39.991717,116.32801299999998,0,207,39976.4842361111,2009-06-12,11:37:18
293,39.99171,116.328011,0,207,39976.484259259305,2009-06-12,11:37:20
294,39.991704999999996,116.327998,0,207,39976.4843171296,2009-06-12,11:37:25
295,39.991671000000004,116.327901,0,207,39976.484375,2009-06-12,11:37:30
296,39.991631,116.327863,0,207,39976.4844328704,2009-06-12,11:37:35
297,39.991597,116.32783500000001,0,207,39976.484490740695,2009-06-12,11:37:40
298,39.991578999999994,116.32781999999999,0,207,39976.4845486111,2009-06-12,11:37:45
299,39.991393,116.327424,0,232,39976.4857638889,2009-06-12,11:39:30
300,39.991409999999995,116.32753100000001,0,219,39976.4858217593,2009-06-12,11:39:35
301,39.991409999999995,116.32753100000001,0,219,39976.4858564815,2009-06-12,11:39:38
302,39.991409999999995,116.327529,0,219,39976.4858796296,2009-06-12,11:39:40
303,39.991217999999996,116.32699299999999,0,233,39976.487037037004,2009-06-12,11:41:20
304,39.991437,116.32726799999999,0,209,39976.4870949074,2009-06-12,11:41:25
305,39.99159,116.32741599999999,0,207,39976.4871527778,2009-06-12,11:41:30
306,39.991673,116.32755300000001,0,207,39976.4872106481,2009-06-12,11:41:35
307,39.991665000000005,116.327673,0,208,39976.487268518504,2009-06-12,11:41:40
308,39.991639,116.32771100000001,0,208,39976.4873263889,2009-06-12,11:41:45
309,39.991698,116.327731,0,208,39976.4873842593,2009-06-12,11:41:50
310,39.991766,116.32771899999999,0,208,39976.4874421296,2009-06-12,11:41:55
311,39.99179,116.327673,0,208,39976.4875,2009-06-12,11:42:00
312,39.991795,116.32761,0,209,39976.4875578704,2009-06-12,11:42:05
313,39.991820000000004,116.327552,0,209,39976.4876157407,2009-06-12,11:42:10
314,39.991871,116.327502,0,209,39976.4876736111,2009-06-12,11:42:15
315,39.991919,116.327505,0,210,39976.4877314815,2009-06-12,11:42:20
316,39.991964,116.327569,0,210,39976.4877893519,2009-06-12,11:42:25
317,39.992042,116.327643,0,211,39976.487847222204,2009-06-12,11:42:30
318,39.992173,116.32773700000001,0,212,39976.487905092596,2009-06-12,11:42:35
319,39.992328,116.327828,0,213,39976.487962963,2009-06-12,11:42:40
320,39.992526,116.327099,0,179,39976.5298148148,2009-06-12,12:42:56
321,39.992533,116.32702900000001,0,202,39976.5298726852,2009-06-12,12:43:01
322,39.992614,116.32699199999999,0,194,39976.529930555604,2009-06-12,12:43:06
323,39.992669,116.32698500000001,0,192,39976.5299884259,2009-06-12,12:43:11
324,39.992712,116.32697399999999,0,191,39976.5300462963,2009-06-12,12:43:16
325,39.992754,116.32695,0,190,39976.5301041667,2009-06-12,12:43:21
326,39.992795,116.32695,0,189,39976.530162037,2009-06-12,12:43:26
327,39.992823,116.32695,0,187,39976.5302199074,2009-06-12,12:43:31
328,39.992862,116.326952,0,185,39976.5302777778,2009-06-12,12:43:36
329,39.992924,116.326958,0,183,39976.5303356481,2009-06-12,12:43:41
330,39.992974,116.326973,0,182,39976.5303935185,2009-06-12,12:43:46
331,39.992998,116.326996,0,180,39976.5304513889,2009-06-12,12:43:51
332,39.993051,116.326996,0,179,39976.530509259304,2009-06-12,12:43:56
333,39.993116,116.326967,0,178,39976.5305671296,2009-06-12,12:44:01
334,39.993157000000004,116.326977,0,177,39976.530625,2009-06-12,12:44:06
335,39.993188,116.32699099999999,0,177,39976.5306828704,2009-06-12,12:44:11
336,39.993238,116.32701399999999,0,177,39976.5307407407,2009-06-12,12:44:16
337,39.99328,116.327026,0,177,39976.5307986111,2009-06-12,12:44:21
338,39.993301,116.32705,0,176,39976.5308564815,2009-06-12,12:44:26
339,39.993327,116.327045,0,175,39976.5309143519,2009-06-12,12:44:31
340,39.993349,116.327047,0,175,39976.5309722222,2009-06-12,12:44:36
341,39.993365999999995,116.327046,0,174,39976.5310300926,2009-06-12,12:44:41
342,39.993389,116.32708899999999,0,174,39976.531087963,2009-06-12,12:44:46
343,39.993437,116.327114,0,173,39976.5311458333,2009-06-12,12:44:51
344,39.993468,116.32713400000002,0,173,39976.5312037037,2009-06-12,12:44:56
345,39.993518,116.327118,0,173,39976.5312615741,2009-06-12,12:45:01
346,39.993553999999996,116.32711499999999,0,173,39976.5313194444,2009-06-12,12:45:06
347,39.993589,116.32711,0,173,39976.5313773148,2009-06-12,12:45:11
348,39.993629999999996,116.32709399999999,0,174,39976.5314351852,2009-06-12,12:45:16
349,39.993663,116.327074,0,174,39976.5314930556,2009-06-12,12:45:21
350,39.99369,116.32708000000001,0,175,39976.5315509259,2009-06-12,12:45:26
351,39.993743,116.32706,0,177,39976.5316087963,2009-06-12,12:45:31
352,39.993788,116.327056,0,180,39976.5316666667,2009-06-12,12:45:36
353,39.993842,116.32693700000002,0,183,39976.531724537,2009-06-12,12:45:41
354,39.993868,116.32694099999999,0,186,39976.5317824074,2009-06-12,12:45:46
355,39.993916999999996,116.326952,0,189,39976.5318402778,2009-06-12,12:45:51
356,39.993959999999994,116.326954,0,191,39976.5318981481,2009-06-12,12:45:56
357,39.99398,116.326908,0,192,39976.5319560185,2009-06-12,12:46:01
