Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
632,31.172375,121.39258899999999,0,32,39955.4517361111,2009-05-22,10:50:30
633,31.172375,121.39259399999999,0,32,39955.4517939815,2009-05-22,10:50:35
634,31.172375,121.39259399999999,0,32,39955.4518287037,2009-05-22,10:50:38
635,31.172377,121.392599,0,32,39955.451851851896,2009-05-22,10:50:40
636,31.172381,121.39260800000001,0,33,39955.4519097222,2009-05-22,10:50:45
637,31.172384,121.392614,0,33,39955.4519675926,2009-05-22,10:50:50
638,31.172387,121.39262,0,33,39955.452025463,2009-05-22,10:50:55
639,31.172389000000003,121.39262099999999,0,33,39955.4520833333,2009-05-22,10:51:00
640,31.172389000000003,121.39262099999999,0,33,39955.4521412037,2009-05-22,10:51:05
641,31.172393,121.392629,0,34,39955.452199074105,2009-05-22,10:51:10
642,31.172396000000003,121.39263400000002,0,34,39955.4522569444,2009-05-22,10:51:15
643,31.172399,121.39263799999999,0,34,39955.4523148148,2009-05-22,10:51:20
644,31.1724,121.392641,0,34,39955.4523726852,2009-05-22,10:51:25
645,31.172401,121.392641,0,34,39955.452430555604,2009-05-22,10:51:30
646,31.172403999999997,121.39264299999999,0,34,39955.4524884259,2009-05-22,10:51:35
647,31.172406,121.392647,0,35,39955.4525462963,2009-05-22,10:51:40
648,31.172408,121.39265,0,35,39955.4526041667,2009-05-22,10:51:45
649,31.172409000000002,121.392648,0,35,39955.452662037,2009-05-22,10:51:50
650,31.172409000000002,121.392648,0,35,39955.452696759305,2009-05-22,10:51:53
651,31.172413,121.392656,0,35,39955.4527199074,2009-05-22,10:51:55
652,31.172456,121.392807,0,39,39955.4527777778,2009-05-22,10:52:00
653,31.172512,121.393045,0,40,39955.4528356481,2009-05-22,10:52:05
654,31.172588,121.39335700000001,0,41,39955.4528935185,2009-05-22,10:52:10
655,31.172644000000002,121.39368200000001,0,39,39955.4529513889,2009-05-22,10:52:15
656,31.17271,121.39399399999999,0,27,39955.453009259305,2009-05-22,10:52:20
657,31.172776000000002,121.39433100000001,0,29,39955.4530671296,2009-05-22,10:52:25
658,31.17285,121.394673,0,31,39955.453125,2009-05-22,10:52:30
659,31.172919,121.395002,0,31,39955.4531828704,2009-05-22,10:52:35
660,31.172990999999996,121.395328,0,23,39955.453240740695,2009-05-22,10:52:40
661,31.173037,121.395618,0,16,39955.4532986111,2009-05-22,10:52:45
662,31.173085999999998,121.395977,0,8,39955.4533564815,2009-05-22,10:52:50
663,31.173161,121.396318,0,0,39955.4534143518,2009-05-22,10:52:55
664,31.173204,121.396565,0,-2,39955.4534722222,2009-05-22,10:53:00
665,31.173209999999997,121.396548,0,-2,39955.4535300926,2009-05-22,10:53:05
666,31.173209999999997,121.39654399999999,0,-3,39955.453587963,2009-05-22,10:53:10
667,31.173211,121.39655,0,-3,39955.4536458333,2009-05-22,10:53:15
668,31.173211,121.39655,0,-3,39955.4536805556,2009-05-22,10:53:18
669,31.173211,121.39655800000001,0,-3,39955.4537037037,2009-05-22,10:53:20
670,31.173214,121.396569,0,-3,39955.4537615741,2009-05-22,10:53:25
671,31.173215999999996,121.39658,0,-2,39955.453819444396,2009-05-22,10:53:30
672,31.173215999999996,121.39658,0,-2,39955.4538541667,2009-05-22,10:53:33
673,31.173219,121.39658700000001,0,-2,39955.4538773148,2009-05-22,10:53:35
674,31.173221999999996,121.3966,0,-2,39955.4539351852,2009-05-22,10:53:40
675,31.173226,121.396628,0,-1,39955.4539930556,2009-05-22,10:53:45
676,31.173252,121.396728,0,1,39955.454050925895,2009-05-22,10:53:50
677,31.173284000000002,121.396942,0,2,39955.4541087963,2009-05-22,10:53:55
678,31.173381,121.397148,0,-5,39955.4541666667,2009-05-22,10:54:00
679,31.173403000000004,121.39718700000002,0,-11,39955.454224537,2009-05-22,10:54:05
680,31.173415000000002,121.397282,0,-15,39955.4542824074,2009-05-22,10:54:10
681,31.173482,121.39753200000001,0,-23,39955.4543402778,2009-05-22,10:54:15
682,31.173569,121.39772099999999,0,-43,39955.454398148104,2009-05-22,10:54:20
683,31.173753,121.39784099999999,0,-50,39955.4544560185,2009-05-22,10:54:25
684,31.173954,121.39781799999999,0,-53,39955.4545138889,2009-05-22,10:54:30
685,31.174162,121.39773999999998,0,-49,39955.4545717593,2009-05-22,10:54:35
686,31.174394,121.39764199999999,0,-47,39955.4546296296,2009-05-22,10:54:40
687,31.174656,121.39755900000002,0,-40,39955.4546875,2009-05-22,10:54:45
688,31.174954,121.39743100000001,0,-41,39955.4547453704,2009-05-22,10:54:50
689,31.175272999999997,121.397332,0,-43,39955.4548032407,2009-05-22,10:54:55
690,31.175584999999998,121.397224,0,-39,39955.4548611111,2009-05-22,10:55:00
691,31.175925,121.39710900000001,0,-30,39955.4549189815,2009-05-22,10:55:05
692,31.176285999999998,121.39700800000001,0,-12,39955.454976851805,2009-05-22,10:55:10
693,31.176624,121.39701299999999,0,6,39955.4550347222,2009-05-22,10:55:15
694,31.176819000000002,121.39726499999999,0,16,39955.455092592594,2009-05-22,10:55:20
695,31.176903000000003,121.397663,0,25,39955.455150463,2009-05-22,10:55:25
696,31.17695,121.397806,0,32,39955.455208333304,2009-05-22,10:55:30
697,31.176942999999998,121.397807,0,33,39955.4552662037,2009-05-22,10:55:35
698,31.176935999999998,121.397806,0,34,39955.4553240741,2009-05-22,10:55:40
699,31.176944,121.39780800000001,0,34,39955.4553819444,2009-05-22,10:55:45
700,31.176944,121.39780800000001,0,34,39955.4554166667,2009-05-22,10:55:48
701,31.176945,121.39780800000001,0,34,39955.4554398148,2009-05-22,10:55:50
702,31.176963,121.39781299999999,0,34,39955.4554976852,2009-05-22,10:55:55
703,31.176978000000002,121.39781699999999,0,35,39955.4555555556,2009-05-22,10:56:00
704,31.176985,121.397819,0,35,39955.4556134259,2009-05-22,10:56:05
705,31.176985,121.397819,0,35,39955.4556481481,2009-05-22,10:56:08
706,31.176987,121.397821,0,36,39955.4556712963,2009-05-22,10:56:10
707,31.176963,121.397888,0,36,39955.4557291667,2009-05-22,10:56:15
708,31.177003999999997,121.39816499999999,0,38,39955.455787037004,2009-05-22,10:56:20
709,31.177086,121.398575,0,41,39955.4558449074,2009-05-22,10:56:25
710,31.177246000000004,121.399042,0,45,39955.4559027778,2009-05-22,10:56:30
711,31.177367999999998,121.399447,0,50,39955.4559606481,2009-05-22,10:56:35
712,31.177466,121.39979699999999,0,54,39955.456018518504,2009-05-22,10:56:40
713,31.177544,121.40011000000001,0,57,39955.4560763889,2009-05-22,10:56:45
714,31.177625,121.400503,0,60,39955.4561342593,2009-05-22,10:56:50
715,31.177681,121.400926,0,65,39955.4561921296,2009-05-22,10:56:55
716,31.17772,121.401319,0,68,39955.45625,2009-05-22,10:57:00
717,31.177768,121.401785,0,71,39955.4563078704,2009-05-22,10:57:05
718,31.177858,121.40228400000001,0,74,39955.4563657407,2009-05-22,10:57:10
719,31.177988,121.40281100000001,0,77,39955.4564236111,2009-05-22,10:57:15
720,31.178054,121.40321000000002,0,79,39955.4564814815,2009-05-22,10:57:20
721,31.178071000000003,121.403369,0,84,39955.4565393519,2009-05-22,10:57:25
722,31.178065000000004,121.40335900000001,0,90,39955.456597222204,2009-05-22,10:57:30
723,31.178085,121.403356,0,97,39955.456655092596,2009-05-22,10:57:35
724,31.17809,121.403356,0,102,39955.456712963,2009-05-22,10:57:40
725,31.17809,121.403356,0,102,39955.4567476852,2009-05-22,10:57:43
726,31.178085,121.40335400000001,0,104,39955.4567708333,2009-05-22,10:57:45
727,31.178068,121.40335,0,105,39955.456828703704,2009-05-22,10:57:50
728,31.178054,121.403347,0,105,39955.4568865741,2009-05-22,10:57:55
729,31.17807,121.403434,0,106,39955.4569444444,2009-05-22,10:58:00
730,31.178096000000004,121.40358300000001,0,106,39955.4570023148,2009-05-22,10:58:05
731,31.178128000000005,121.40373500000001,0,106,39955.4570601852,2009-05-22,10:58:10
732,31.178205,121.40386000000001,0,106,39955.4571180556,2009-05-22,10:58:15
733,31.178254,121.40396899999999,0,108,39955.4571759259,2009-05-22,10:58:20
734,31.178286,121.40418700000001,0,109,39955.457233796296,2009-05-22,10:58:25
735,31.178306,121.40448500000001,0,109,39955.4572916667,2009-05-22,10:58:30
736,31.17833,121.404875,0,113,39955.457349537,2009-05-22,10:58:35
737,31.178382,121.405294,0,119,39955.457407407404,2009-05-22,10:58:40
738,31.178479,121.405708,0,123,39955.457465277796,2009-05-22,10:58:45
739,31.178604999999997,121.40605500000001,0,124,39955.4575231481,2009-05-22,10:58:50
740,31.178663,121.406295,0,124,39955.4575810185,2009-05-22,10:58:55
741,31.178708,121.40647299999999,0,120,39955.4576388889,2009-05-22,10:59:00
742,31.178796999999996,121.406548,0,123,39955.4576967593,2009-05-22,10:59:05
743,31.178790999999997,121.406558,0,125,39955.4577546296,2009-05-22,10:59:10
744,31.178808,121.40656299999999,0,127,39955.4578125,2009-05-22,10:59:15
745,31.178831,121.4066,0,128,39955.4578703704,2009-05-22,10:59:20
746,31.178915000000003,121.406805,0,127,39955.4579282407,2009-05-22,10:59:25
747,31.178962,121.40706899999999,0,126,39955.4579861111,2009-05-22,10:59:30
748,31.178962,121.40738400000001,0,127,39955.458043981496,2009-05-22,10:59:35
749,31.178978999999998,121.407684,0,126,39955.4581018519,2009-05-22,10:59:40
750,31.178983000000002,121.407858,0,123,39955.4581597222,2009-05-22,10:59:45
751,31.178967999999998,121.407921,0,122,39955.4582175926,2009-05-22,10:59:50
752,31.178964,121.40802099999999,0,121,39955.458275462996,2009-05-22,10:59:55
753,31.179008000000003,121.40826000000001,0,121,39955.4583333333,2009-05-22,11:00:00
754,31.179077000000003,121.40859099999999,0,118,39955.4583912037,2009-05-22,11:00:05
755,31.179169,121.408965,0,115,39955.4584490741,2009-05-22,11:00:10
756,31.179231,121.40936599999999,0,113,39955.4585069444,2009-05-22,11:00:15
757,31.179299,121.409751,0,109,39955.4585648148,2009-05-22,11:00:20
758,31.179394,121.410147,0,107,39955.4586226852,2009-05-22,11:00:25
759,31.179436,121.41051100000001,0,101,39955.4586805556,2009-05-22,11:00:30
760,31.179284000000003,121.41079199999999,0,114,39955.4587384259,2009-05-22,11:00:35
761,31.179134,121.41091999999999,0,118,39955.4587962963,2009-05-22,11:00:40
762,31.178615999999998,121.41105400000001,0,123,39955.458854166696,2009-05-22,11:00:45
763,31.178157000000002,121.41116699999999,0,121,39955.458912037,2009-05-22,11:00:50
764,31.177696,121.411225,0,116,39955.458969907406,2009-05-22,11:00:55
765,31.177377000000003,121.411309,0,117,39955.4590277778,2009-05-22,11:01:00
766,31.177084999999998,121.41145,0,112,39955.4590856481,2009-05-22,11:01:05
767,31.176951000000003,121.411506,0,108,39955.4591435185,2009-05-22,11:01:10
768,31.176885,121.41161000000001,0,113,39955.4592013889,2009-05-22,11:01:15
769,31.17687,121.41164099999999,0,115,39955.4592592593,2009-05-22,11:01:20
770,31.17687,121.41164099999999,0,115,39955.4592939815,2009-05-22,11:01:23
771,31.176876,121.411645,0,116,39955.4593171296,2009-05-22,11:01:25
772,31.176888,121.411649,0,116,39955.459375,2009-05-22,11:01:30
773,31.176899,121.411654,0,117,39955.4594328704,2009-05-22,11:01:35
774,31.176913,121.411658,0,117,39955.4594907407,2009-05-22,11:01:40
775,31.176913,121.411658,0,117,39955.459525463,2009-05-22,11:01:43
776,31.176917,121.41166000000001,0,118,39955.4595486111,2009-05-22,11:01:45
777,31.176896999999997,121.41165900000001,0,118,39955.4596064815,2009-05-22,11:01:50
778,31.176856,121.41165900000001,0,118,39955.459664351896,2009-05-22,11:01:55
779,31.176813,121.411658,0,119,39955.4597222222,2009-05-22,11:02:00
780,31.176733000000002,121.41188999999999,0,119,39955.4597800926,2009-05-22,11:02:05
781,31.17666,121.412081,0,119,39955.459837963,2009-05-22,11:02:10
782,31.176638,121.412369,0,119,39955.4598958333,2009-05-22,11:02:15
783,31.176669,121.41274399999999,0,118,39955.4599537037,2009-05-22,11:02:20
784,31.176671000000002,121.41308500000001,0,114,39955.460011574105,2009-05-22,11:02:25
785,31.176738,121.41305600000001,0,111,39955.4600694444,2009-05-22,11:02:30
786,31.176739,121.413072,0,110,39955.4601273148,2009-05-22,11:02:35
787,31.176746,121.413205,0,108,39955.4601851852,2009-05-22,11:02:40
788,31.176815,121.413428,0,110,39955.460243055604,2009-05-22,11:02:45
789,31.176988,121.413844,0,110,39955.4603009259,2009-05-22,11:02:50
790,31.177157,121.414332,0,109,39955.4603587963,2009-05-22,11:02:55
791,31.177265000000002,121.414794,0,107,39955.4604166667,2009-05-22,11:03:00
792,31.177334000000002,121.41528899999999,0,105,39955.460474537,2009-05-22,11:03:05
793,31.177391999999998,121.41571200000001,0,109,39955.4605324074,2009-05-22,11:03:10
794,31.177475,121.416071,0,112,39955.4605902778,2009-05-22,11:03:15
795,31.177582,121.416315,0,119,39955.4606481481,2009-05-22,11:03:20
796,31.177646999999997,121.416425,0,122,39955.4607060185,2009-05-22,11:03:25
797,31.177694,121.416476,0,124,39955.4607638889,2009-05-22,11:03:30
798,31.177708000000003,121.41648,0,123,39955.460821759305,2009-05-22,11:03:35
799,31.177718,121.41648300000001,0,123,39955.4608796296,2009-05-22,11:03:40
800,31.177770000000002,121.416592,0,125,39955.4609375,2009-05-22,11:03:45
801,31.17788,121.4168,0,131,39955.4609953704,2009-05-22,11:03:50
802,31.178009000000003,121.417076,0,136,39955.461053240695,2009-05-22,11:03:55
803,31.178064000000003,121.417325,0,145,39955.4611111111,2009-05-22,11:04:00
804,31.178219,121.417585,0,158,39955.4611689815,2009-05-22,11:04:05
805,31.178418,121.417831,0,165,39955.4612268518,2009-05-22,11:04:10
806,31.178646999999998,121.41808600000002,0,164,39955.4612847222,2009-05-22,11:04:15
807,31.178962,121.418346,0,159,39955.4613425926,2009-05-22,11:04:20
808,31.179174,121.418516,0,156,39955.461400463,2009-05-22,11:04:25
809,31.179347999999997,121.418756,0,155,39955.4614583333,2009-05-22,11:04:30
810,31.17953,121.418943,0,153,39955.4615162037,2009-05-22,11:04:35
811,31.179696000000003,121.419097,0,152,39955.4615740741,2009-05-22,11:04:40
812,31.179751,121.419151,0,154,39955.461631944396,2009-05-22,11:04:45
813,31.179754,121.419156,0,155,39955.4616898148,2009-05-22,11:04:50
814,31.179754,121.419156,0,155,39955.461724537,2009-05-22,11:04:53
815,31.179756,121.41916200000001,0,155,39955.4617476852,2009-05-22,11:04:55
816,31.179759000000004,121.419175,0,155,39955.4618055556,2009-05-22,11:05:00
817,31.179771999999996,121.419206,0,155,39955.461863425895,2009-05-22,11:05:05
818,31.179866999999998,121.419298,0,149,39955.4619212963,2009-05-22,11:05:10
819,31.179926000000002,121.419362,0,146,39955.4619791667,2009-05-22,11:05:15
820,31.179940000000002,121.419395,0,144,39955.462037037,2009-05-22,11:05:20
821,31.179968,121.419445,0,142,39955.4620949074,2009-05-22,11:05:25
822,31.179975,121.419509,0,141,39955.4621527778,2009-05-22,11:05:30
823,31.17998,121.419519,0,141,39955.462210648104,2009-05-22,11:05:35
824,31.17998,121.419519,0,141,39955.4622453704,2009-05-22,11:05:38
825,31.179982,121.419524,0,141,39955.4622685185,2009-05-22,11:05:40
826,31.180038,121.41954399999999,0,137,39955.4623263889,2009-05-22,11:05:45
827,31.180193,121.419601,0,134,39955.4623842593,2009-05-22,11:05:50
828,31.180442,121.41968500000002,0,127,39955.4624421296,2009-05-22,11:05:55
829,31.180671000000004,121.41981399999999,0,122,39955.4625,2009-05-22,11:06:00
830,31.180852,121.41988300000001,0,118,39955.4625578704,2009-05-22,11:06:05
831,31.181039000000002,121.42001699999999,0,115,39955.4626157407,2009-05-22,11:06:10
832,31.181265999999997,121.420129,0,110,39955.4626736111,2009-05-22,11:06:15
833,31.181486,121.420222,0,104,39955.4627314815,2009-05-22,11:06:20
834,31.181728999999997,121.42035,0,98,39955.462789351805,2009-05-22,11:06:25
835,31.18194,121.420454,0,93,39955.4628472222,2009-05-22,11:06:30
836,31.182152000000002,121.42053200000001,0,88,39955.462905092594,2009-05-22,11:06:35
837,31.182375,121.420575,0,84,39955.462962963,2009-05-22,11:06:40
838,31.182640999999997,121.420722,0,86,39955.463020833304,2009-05-22,11:06:45
839,31.182883,121.420855,0,89,39955.4630787037,2009-05-22,11:06:50
840,31.183121999999997,121.42100400000001,0,95,39955.4631365741,2009-05-22,11:06:55
841,31.183404,121.42116100000001,0,94,39955.4631944444,2009-05-22,11:07:00
842,31.183653999999997,121.421319,0,92,39955.4632523148,2009-05-22,11:07:05
843,31.18375,121.42133000000001,0,93,39955.4633101852,2009-05-22,11:07:10
844,31.183816999999998,121.42133500000001,0,97,39955.4633680556,2009-05-22,11:07:15
845,31.183821000000002,121.421304,0,101,39955.4634259259,2009-05-22,11:07:20
846,31.183868,121.42131100000002,0,108,39955.4634837963,2009-05-22,11:07:25
847,31.183878000000004,121.421304,0,110,39955.4635416667,2009-05-22,11:07:30
848,31.183881,121.421302,0,111,39955.463599537004,2009-05-22,11:07:35
849,31.183873,121.421296,0,112,39955.4636574074,2009-05-22,11:07:40
850,31.183866,121.421291,0,113,39955.4637152778,2009-05-22,11:07:45
851,31.183864,121.42128899999999,0,113,39955.4637731481,2009-05-22,11:07:50
852,31.183866,121.42128899999999,0,113,39955.463831018504,2009-05-22,11:07:55
853,31.183874,121.421296,0,113,39955.4638888889,2009-05-22,11:08:00
854,31.183874,121.421296,0,113,39955.463923611096,2009-05-22,11:08:03
855,31.183882,121.4213,0,113,39955.4639467593,2009-05-22,11:08:05
856,31.183857,121.421268,0,114,39955.4640046296,2009-05-22,11:08:10
857,31.183807,121.42119699999999,0,117,39955.4640625,2009-05-22,11:08:15
858,31.183714000000002,121.42108700000001,0,120,39955.4641203704,2009-05-22,11:08:20
859,31.183714000000002,121.42108700000001,0,120,39955.464155092595,2009-05-22,11:08:23
860,31.183713,121.421085,0,124,39955.4641782407,2009-05-22,11:08:25
861,31.183708000000003,121.421103,0,127,39955.4642361111,2009-05-22,11:08:30
862,31.183708000000003,121.421103,0,127,39955.4642708333,2009-05-22,11:08:33
863,31.183704,121.42110100000001,0,127,39955.4642939815,2009-05-22,11:08:35
864,31.183712,121.42111100000001,0,128,39955.4643518519,2009-05-22,11:08:40
865,31.183754999999998,121.421124,0,133,39955.464409722204,2009-05-22,11:08:45
866,31.183743,121.42111799999999,0,136,39955.464467592596,2009-05-22,11:08:50
867,31.183743,121.42111799999999,0,136,39955.4645023148,2009-05-22,11:08:53
868,31.183744,121.421117,0,136,39955.464525463,2009-05-22,11:08:55
869,31.183716999999998,121.421097,0,138,39955.4645833333,2009-05-22,11:09:00
870,31.183667,121.42105600000001,0,147,39955.464641203704,2009-05-22,11:09:05
871,31.183667,121.42105600000001,0,147,39955.4646759259,2009-05-22,11:09:08
872,31.183667,121.421057,0,147,39955.4646990741,2009-05-22,11:09:10
873,31.183895,121.421182,0,134,39955.4647569444,2009-05-22,11:09:15
874,31.184072999999998,121.42133100000001,0,121,39955.4648148148,2009-05-22,11:09:20
875,31.184124,121.421495,0,111,39955.4648726852,2009-05-22,11:09:25
876,31.184109000000003,121.42164199999999,0,104,39955.4649305556,2009-05-22,11:09:30
877,31.184103999999998,121.421904,0,97,39955.4649884259,2009-05-22,11:09:35
878,31.18406,121.422226,0,92,39955.465046296296,2009-05-22,11:09:40
879,31.183976,121.42246599999999,0,87,39955.4651041667,2009-05-22,11:09:45
880,31.183953999999996,121.42263500000001,0,82,39955.465162037,2009-05-22,11:09:50
881,31.183916999999997,121.42271299999999,0,77,39955.465219907404,2009-05-22,11:09:55
882,31.183809999999998,121.42278999999999,0,77,39955.465277777796,2009-05-22,11:10:00
883,31.183716999999998,121.422969,0,77,39955.4653356481,2009-05-22,11:10:05
884,31.183553000000003,121.42297099999999,0,80,39955.4653935185,2009-05-22,11:10:10
885,31.183459000000003,121.42308600000001,0,78,39955.4654513889,2009-05-22,11:10:15
886,31.183453000000004,121.42313999999999,0,75,39955.4655092593,2009-05-22,11:10:20
887,31.183493,121.423258,0,72,39955.4655671296,2009-05-22,11:10:25
888,31.183473,121.42329299999999,0,69,39955.465625,2009-05-22,11:10:30
889,31.183467999999998,121.4233,0,67,39955.4656828704,2009-05-22,11:10:35
890,31.183467999999998,121.4233,0,67,39955.4657175926,2009-05-22,11:10:38
891,31.183473,121.42330600000001,0,68,39955.4657407407,2009-05-22,11:10:40
892,31.183488,121.423318,0,67,39955.4657986111,2009-05-22,11:10:45
893,31.183494,121.423324,0,67,39955.465856481496,2009-05-22,11:10:50
894,31.183494,121.423324,0,67,39955.4658912037,2009-05-22,11:10:53
895,31.183502,121.423328,0,67,39955.4659143519,2009-05-22,11:10:55
896,31.183653000000003,121.42363300000001,0,74,39955.4659722222,2009-05-22,11:11:00
897,31.183575,121.423979,0,80,39955.4660300926,2009-05-22,11:11:05
898,31.183574,121.42438600000001,0,85,39955.466087962996,2009-05-22,11:11:10
899,31.183678000000004,121.42511299999998,0,79,39955.4661458333,2009-05-22,11:11:15
900,31.183695,121.425652,0,77,39955.4662037037,2009-05-22,11:11:20
901,31.183631,121.426074,0,76,39955.4662615741,2009-05-22,11:11:25
902,31.183305999999998,121.426774,0,86,39955.4663194444,2009-05-22,11:11:30
903,31.183065999999997,121.42746299999999,0,101,39955.4663773148,2009-05-22,11:11:35
904,31.183006,121.428114,0,118,39955.4664351852,2009-05-22,11:11:40
905,31.183034999999997,121.428767,0,134,39955.4664930556,2009-05-22,11:11:45
906,31.182946,121.429344,0,145,39955.4665509259,2009-05-22,11:11:50
907,31.182846,121.429928,0,138,39955.4666087963,2009-05-22,11:11:55
908,31.182792,121.430327,0,104,39955.466666666696,2009-05-22,11:12:00
909,31.182857000000002,121.43030300000001,0,110,39955.466724537,2009-05-22,11:12:05
910,31.182875,121.430311,0,112,39955.466782407406,2009-05-22,11:12:10
911,31.182876,121.43031299999998,0,112,39955.4668402778,2009-05-22,11:12:15
912,31.182878999999996,121.430311,0,112,39955.4668981481,2009-05-22,11:12:20
913,31.182878999999996,121.430311,0,112,39955.4669560185,2009-05-22,11:12:25
914,31.182878999999996,121.430311,0,112,39955.4669907407,2009-05-22,11:12:28
915,31.182881,121.430306,0,112,39955.4670138889,2009-05-22,11:12:30
916,31.182892,121.43035900000001,0,113,39955.4670717593,2009-05-22,11:12:35
917,31.182977,121.430549,0,106,39955.4671296296,2009-05-22,11:12:40
918,31.182999,121.43071499999999,0,92,39955.4671875,2009-05-22,11:12:45
919,31.182879999999997,121.430968,0,86,39955.4672453704,2009-05-22,11:12:50
920,31.182737,121.431124,0,91,39955.4673032407,2009-05-22,11:12:55
921,31.182691,121.431234,0,93,39955.4673611111,2009-05-22,11:13:00
922,31.182908,121.431393,0,88,39955.4674189815,2009-05-22,11:13:05
923,31.183224,121.43154399999999,0,85,39955.467476851896,2009-05-22,11:13:10
924,31.183667,121.431619,0,91,39955.4675347222,2009-05-22,11:13:15
925,31.184156,121.43166000000001,0,99,39955.4675925926,2009-05-22,11:13:20
926,31.184565999999997,121.431743,0,93,39955.467650463,2009-05-22,11:13:25
927,31.184925,121.431808,0,99,39955.4677083333,2009-05-22,11:13:30
928,31.185218,121.431931,0,120,39955.4677662037,2009-05-22,11:13:35
929,31.185421,121.431976,0,147,39955.467824074105,2009-05-22,11:13:40
930,31.185694,121.43201200000001,0,154,39955.4678819444,2009-05-22,11:13:45
931,31.185799,121.431969,0,166,39955.4679398148,2009-05-22,11:13:50
932,31.185803000000003,121.431875,0,156,39955.4679976852,2009-05-22,11:13:55
933,31.185803000000003,121.431875,0,156,39955.4680324074,2009-05-22,11:13:58
934,31.185805,121.431873,0,158,39955.468055555604,2009-05-22,11:14:00
935,31.185808,121.43186299999999,0,158,39955.4681134259,2009-05-22,11:14:05
936,31.185921999999998,121.431804,0,161,39955.4681712963,2009-05-22,11:14:10
937,31.186114,121.431874,0,175,39955.4682291667,2009-05-22,11:14:15
938,31.186446000000004,121.4319,0,184,39955.468287037,2009-05-22,11:14:20
939,31.186776000000002,121.43203000000001,0,195,39955.4683449074,2009-05-22,11:14:25
940,31.1871,121.432075,0,193,39955.4684027778,2009-05-22,11:14:30
941,31.187234999999998,121.432107,0,230,39955.4684606481,2009-05-22,11:14:35
942,31.187262,121.432111,0,229,39955.4685185185,2009-05-22,11:14:40
943,31.187265000000004,121.432102,0,230,39955.4685763889,2009-05-22,11:14:45
944,31.187268,121.432093,0,231,39955.468634259305,2009-05-22,11:14:50
945,31.187271000000003,121.43208999999999,0,232,39955.4686921296,2009-05-22,11:14:55
946,31.187271999999997,121.432092,0,233,39955.46875,2009-05-22,11:15:00
947,31.187271999999997,121.43209399999999,0,233,39955.4688078704,2009-05-22,11:15:05
948,31.187271999999997,121.43209399999999,0,233,39955.4688425926,2009-05-22,11:15:08
949,31.187271999999997,121.432098,0,233,39955.468865740695,2009-05-22,11:15:10
950,31.187269,121.43211200000002,0,233,39955.4689236111,2009-05-22,11:15:15
951,31.187271999999997,121.432129,0,233,39955.4689814815,2009-05-22,11:15:20
952,31.187378000000002,121.43216899999999,0,233,39955.4690393518,2009-05-22,11:15:25
953,31.187610999999997,121.43210400000001,0,241,39955.4690972222,2009-05-22,11:15:30
954,31.187953000000004,121.43218300000001,0,239,39955.4691550926,2009-05-22,11:15:35
955,31.188328000000002,121.43224,0,229,39955.469212963,2009-05-22,11:15:40
956,31.188634999999998,121.43233700000002,0,200,39955.4692708333,2009-05-22,11:15:45
957,31.188926000000002,121.43236499999999,0,193,39955.4693287037,2009-05-22,11:15:50
958,31.189343,121.43242,0,180,39955.4693865741,2009-05-22,11:15:55
959,31.189818,121.43248100000001,0,158,39955.469444444396,2009-05-22,11:16:00
960,31.190254,121.43255,0,167,39955.4695023148,2009-05-22,11:16:05
961,31.190787,121.43273700000002,0,126,39955.4695601852,2009-05-22,11:16:10
962,31.191256,121.432841,0,101,39955.4696180556,2009-05-22,11:16:15
963,31.1918,121.43298,0,89,39955.469675925895,2009-05-22,11:16:20
964,31.192292,121.43311000000001,0,89,39955.4697337963,2009-05-22,11:16:25
965,31.192705,121.43321399999999,0,82,39955.4697916667,2009-05-22,11:16:30
966,31.192922999999997,121.433272,0,81,39955.469849537,2009-05-22,11:16:35
967,31.193042,121.4333,0,85,39955.4699074074,2009-05-22,11:16:40
968,31.193196,121.433438,0,96,39955.4699652778,2009-05-22,11:16:45
969,31.193319,121.433504,0,108,39955.470023148104,2009-05-22,11:16:50
970,31.193356,121.433524,0,106,39955.4700810185,2009-05-22,11:16:55
971,31.193387,121.433544,0,107,39955.4701388889,2009-05-22,11:17:00
972,31.193538,121.433551,0,102,39955.4701967593,2009-05-22,11:17:05
973,31.193721999999998,121.433524,0,106,39955.4702546296,2009-05-22,11:17:10
974,31.193934999999996,121.43358400000001,0,114,39955.4703125,2009-05-22,11:17:15
975,31.194102,121.433625,0,123,39955.4703703704,2009-05-22,11:17:20
976,31.194213,121.43361000000002,0,135,39955.4704282407,2009-05-22,11:17:25
977,31.194318,121.43346100000001,0,151,39955.4704861111,2009-05-22,11:17:30
978,31.194363,121.433462,0,162,39955.4705439815,2009-05-22,11:17:35
979,31.194391999999997,121.43347,0,172,39955.470601851805,2009-05-22,11:17:40
980,31.194418,121.433475,0,183,39955.4706597222,2009-05-22,11:17:45
981,31.194494,121.43347,0,194,39955.470717592594,2009-05-22,11:17:50
982,31.194663000000002,121.43356599999998,0,203,39955.470775463,2009-05-22,11:17:55
983,31.195101,121.433499,0,200,39955.470833333304,2009-05-22,11:18:00
984,31.195348,121.433581,0,194,39955.4708912037,2009-05-22,11:18:05
985,31.195379,121.433626,0,207,39955.4709490741,2009-05-22,11:18:10
986,31.195403999999996,121.43365800000001,0,207,39955.4710069444,2009-05-22,11:18:15
