Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
131,40.002621999999995,116.32157099999999,0,6,39766.1626157407,2008-11-14,03:54:10
132,40.002824,116.3215,0,1,39766.1626736111,2008-11-14,03:54:15
133,40.003002,116.32146399999999,0,-2,39766.1627314815,2008-11-14,03:54:20
134,40.003156,116.321471,0,-4,39766.162789351896,2008-11-14,03:54:25
135,40.003298,116.32149,0,2,39766.1628472222,2008-11-14,03:54:30
136,40.003485,116.321477,0,9,39766.1629050926,2008-11-14,03:54:35
137,40.003696000000005,116.321455,0,13,39766.162962963,2008-11-14,03:54:40
138,40.003857,116.321499,0,15,39766.1630208333,2008-11-14,03:54:45
139,40.004017,116.32151999999999,0,10,39766.1630787037,2008-11-14,03:54:50
140,40.004224,116.321491,0,5,39766.163136574105,2008-11-14,03:54:55
141,40.004405,116.32146200000001,0,14,39766.1631944444,2008-11-14,03:55:00
142,40.004465,116.321569,0,27,39766.1632523148,2008-11-14,03:55:05
143,40.004639000000005,116.321524,0,39,39766.1633101852,2008-11-14,03:55:10
144,40.00475,116.321519,0,47,39766.163368055604,2008-11-14,03:55:15
145,40.004897,116.321533,0,46,39766.1634259259,2008-11-14,03:55:20
146,40.005117999999996,116.321506,0,47,39766.1634837963,2008-11-14,03:55:25
147,40.00537,116.32146599999999,0,47,39766.1635416667,2008-11-14,03:55:30
148,40.005596999999995,116.32144299999999,0,42,39766.163599537,2008-11-14,03:55:35
149,40.005835999999995,116.32140700000001,0,29,39766.1636574074,2008-11-14,03:55:40
150,40.006025,116.32141000000001,0,4,39766.1637152778,2008-11-14,03:55:45
151,40.006187,116.321393,0,-26,39766.1637731481,2008-11-14,03:55:50
152,40.00633,116.32134599999999,0,-56,39766.1638310185,2008-11-14,03:55:55
153,40.006444,116.32131899999999,0,-77,39766.1638888889,2008-11-14,03:56:00
154,40.00659,116.32129199999999,0,-88,39766.163946759305,2008-11-14,03:56:05
155,40.00677,116.32124499999999,0,-98,39766.1640046296,2008-11-14,03:56:10
156,40.006951,116.321233,0,-100,39766.1640625,2008-11-14,03:56:15
157,40.007126,116.32123100000001,0,-107,39766.1641203704,2008-11-14,03:56:20
158,40.007290000000005,116.32120900000001,0,-98,39766.164178240695,2008-11-14,03:56:25
159,40.007456,116.32121200000002,0,-85,39766.1642361111,2008-11-14,03:56:30
160,40.007645000000004,116.32118700000001,0,-77,39766.1642939815,2008-11-14,03:56:35
161,40.007822999999995,116.32113600000001,0,-74,39766.1643518518,2008-11-14,03:56:40
162,40.008014,116.321104,0,-65,39766.1644097222,2008-11-14,03:56:45
163,40.008207,116.321106,0,-32,39766.1644675926,2008-11-14,03:56:50
164,40.008434,116.32113999999999,0,19,39766.164525463,2008-11-14,03:56:55
165,40.008646,116.321279,0,59,39766.1645833333,2008-11-14,03:57:00
166,40.008812,116.32135600000001,0,82,39766.1646412037,2008-11-14,03:57:05
167,40.008877000000005,116.321425,0,98,39766.1646990741,2008-11-14,03:57:10
168,40.008891999999996,116.32150800000001,0,114,39766.164756944396,2008-11-14,03:57:15
169,40.008926,116.321502,0,127,39766.1648148148,2008-11-14,03:57:20
170,40.008963,116.321455,0,141,39766.1648726852,2008-11-14,03:57:25
171,40.008994,116.321427,0,153,39766.1649305556,2008-11-14,03:57:30
172,40.009029999999996,116.321373,0,158,39766.164988425895,2008-11-14,03:57:35
173,40.009064,116.32130900000001,0,162,39766.1650462963,2008-11-14,03:57:40
174,40.009111,116.32126000000001,0,163,39766.1651041667,2008-11-14,03:57:45
175,40.009145000000004,116.32121200000002,0,166,39766.165162037,2008-11-14,03:57:50
176,40.009169,116.32116200000002,0,170,39766.1652199074,2008-11-14,03:57:55
177,40.00913,116.32120900000001,0,169,39766.1652777778,2008-11-14,03:58:00
178,40.009077000000005,116.321284,0,171,39766.165335648104,2008-11-14,03:58:05
179,40.009046000000005,116.32134099999999,0,170,39766.1653935185,2008-11-14,03:58:10
180,40.008987,116.321432,0,168,39766.1654513889,2008-11-14,03:58:15
181,40.009009000000006,116.32143500000001,0,167,39766.1655092593,2008-11-14,03:58:20
182,40.009052000000004,116.32138400000001,0,164,39766.1655671296,2008-11-14,03:58:25
183,40.009043,116.321396,0,161,39766.165625,2008-11-14,03:58:30
184,40.009034,116.321409,0,155,39766.1656828704,2008-11-14,03:58:35
185,40.009049,116.32141599999999,0,154,39766.1657407407,2008-11-14,03:58:40
186,40.009042,116.32145200000001,0,153,39766.1657986111,2008-11-14,03:58:45
187,40.008979,116.321468,0,153,39766.1658564815,2008-11-14,03:58:50
188,40.008909,116.321436,0,156,39766.165914351805,2008-11-14,03:58:55
189,40.008926,116.32130900000001,0,159,39766.1659722222,2008-11-14,03:59:00
190,40.008990000000004,116.32123,0,161,39766.166030092594,2008-11-14,03:59:05
191,40.009053,116.321165,0,160,39766.166087963,2008-11-14,03:59:10
192,40.009145000000004,116.321154,0,161,39766.166145833304,2008-11-14,03:59:15
193,40.009246999999995,116.321128,0,170,39766.1662037037,2008-11-14,03:59:20
194,40.009336,116.321157,0,179,39766.1662615741,2008-11-14,03:59:25
195,40.009387,116.321203,0,190,39766.1663194444,2008-11-14,03:59:30
196,40.009458,116.32119499999999,0,200,39766.1663773148,2008-11-14,03:59:35
197,40.009523,116.32119499999999,0,211,39766.1664351852,2008-11-14,03:59:40
198,40.009569,116.32125500000001,0,221,39766.1664930556,2008-11-14,03:59:45
199,40.009532,116.32144199999999,0,225,39766.1665509259,2008-11-14,03:59:50
200,40.00945,116.32156299999998,0,234,39766.1666087963,2008-11-14,03:59:55
201,40.009342,116.321762,0,240,39766.1666666667,2008-11-14,04:00:00
202,40.009213,116.32191,0,252,39766.166724537004,2008-11-14,04:00:05
203,40.009105,116.322423,0,266,39766.1667824074,2008-11-14,04:00:10
204,40.009294,116.322529,0,276,39766.1668402778,2008-11-14,04:00:15
205,40.009418,116.322479,0,279,39766.1668981481,2008-11-14,04:00:20
206,40.009727000000005,116.322477,0,281,39766.166956018504,2008-11-14,04:00:25
207,40.009818,116.322477,0,285,39766.1670138889,2008-11-14,04:00:30
208,40.009945,116.322399,0,289,39766.1670717593,2008-11-14,04:00:35
209,40.0101,116.322376,0,297,39766.1671296296,2008-11-14,04:00:40
210,40.010179,116.32236,0,306,39766.1671875,2008-11-14,04:00:45
211,40.010188,116.322428,0,317,39766.1672453704,2008-11-14,04:00:50
212,40.010137,116.32253600000001,0,331,39766.1673032407,2008-11-14,04:00:55
213,40.01008,116.32258200000001,0,346,39766.1673611111,2008-11-14,04:01:00
214,40.010087,116.322602,0,354,39766.1674189815,2008-11-14,04:01:05
215,40.010092,116.322667,0,353,39766.1674768519,2008-11-14,04:01:10
216,40.010085,116.32269099999999,0,357,39766.167534722204,2008-11-14,04:01:15
217,40.010054,116.321753,0,874,39766.196099537,2008-11-14,04:42:23
218,40.009825,116.321881,0,745,39766.1961574074,2008-11-14,04:42:28
219,40.009811,116.321758,0,713,39766.1962152778,2008-11-14,04:42:33
220,40.009840999999994,116.32168100000001,0,751,39766.1962731481,2008-11-14,04:42:38
221,40.009553000000004,116.321426,0,605,39766.1966203704,2008-11-14,04:43:08
222,40.009115,116.321298,0,742,39766.1970833333,2008-11-14,04:43:48
223,40.008831,116.32128200000001,0,285,39766.1971412037,2008-11-14,04:43:53
224,40.008967,116.32116200000002,0,331,39766.1972106481,2008-11-14,04:43:59
225,40.008932,116.321095,0,388,39766.1972685185,2008-11-14,04:44:04
226,40.008937,116.321005,0,406,39766.1973263889,2008-11-14,04:44:09
227,40.008928000000004,116.32099099999999,0,421,39766.1973842593,2008-11-14,04:44:14
228,40.008925,116.320972,0,458,39766.197442129596,2008-11-14,04:44:19
229,40.008937,116.321025,0,445,39766.1975,2008-11-14,04:44:24
230,40.008936,116.321045,0,406,39766.1975578704,2008-11-14,04:44:29
231,40.008911,116.321079,0,396,39766.1976157407,2008-11-14,04:44:34
232,40.008948,116.321077,0,394,39766.197673611096,2008-11-14,04:44:39
233,40.008941,116.321104,0,380,39766.1977314815,2008-11-14,04:44:44
234,40.008966,116.32098,0,334,39766.197789351805,2008-11-14,04:44:49
235,40.008896,116.321022,0,323,39766.1978472222,2008-11-14,04:44:54
236,40.008874,116.321045,0,316,39766.197905092595,2008-11-14,04:44:59
237,40.008899,116.32106,0,315,39766.197962963,2008-11-14,04:45:04
238,40.00892,116.321049,0,315,39766.198020833304,2008-11-14,04:45:09
239,40.008914000000004,116.32103700000002,0,299,39766.1980787037,2008-11-14,04:45:14
240,40.008893,116.32106399999999,0,298,39766.1981365741,2008-11-14,04:45:19
241,40.008922999999996,116.32108600000001,0,298,39766.1981944444,2008-11-14,04:45:24
242,40.008932,116.32111100000002,0,294,39766.198252314796,2008-11-14,04:45:29
243,40.008949,116.321122,0,288,39766.1983101852,2008-11-14,04:45:34
244,40.008959999999995,116.32113899999999,0,283,39766.1983680556,2008-11-14,04:45:39
245,40.008973,116.32111,0,280,39766.1984259259,2008-11-14,04:45:44
246,40.009,116.321198,0,275,39766.198483796295,2008-11-14,04:45:49
247,40.008998,116.32113400000001,0,270,39766.1985416667,2008-11-14,04:45:54
248,40.009013,116.321109,0,265,39766.198599537005,2008-11-14,04:45:59
249,40.009028,116.32109299999999,0,261,39766.1986574074,2008-11-14,04:46:04
250,40.009035,116.32106399999999,0,256,39766.198715277795,2008-11-14,04:46:09
251,40.009063,116.321025,0,250,39766.1987731481,2008-11-14,04:46:14
252,40.00905,116.32094599999999,0,244,39766.198831018504,2008-11-14,04:46:19
253,40.009044,116.320926,0,237,39766.1988888889,2008-11-14,04:46:24
254,40.009018,116.320955,0,233,39766.1989467593,2008-11-14,04:46:29
255,40.008992,116.32099299999999,0,229,39766.1990046296,2008-11-14,04:46:34
256,40.00898,116.32103500000001,0,229,39766.1990625,2008-11-14,04:46:39
257,40.00898,116.32103500000001,0,229,39766.199097222205,2008-11-14,04:46:42
258,40.00898,116.32103300000001,0,228,39766.1991203704,2008-11-14,04:46:44
259,40.008998999999996,116.32101200000001,0,228,39766.1991782407,2008-11-14,04:46:49
260,40.008998999999996,116.32101200000001,0,228,39766.199212963,2008-11-14,04:46:52
261,40.009003,116.32100600000001,0,228,39766.1992361111,2008-11-14,04:46:54
262,40.009009000000006,116.321047,0,227,39766.199293981495,2008-11-14,04:46:59
263,40.009005,116.3211,0,227,39766.1993518519,2008-11-14,04:47:04
264,40.009215000000005,116.32038200000001,0,200,39766.1995833333,2008-11-14,04:47:24
265,40.009153000000005,116.32064799999999,0,211,39766.199641203704,2008-11-14,04:47:29
266,40.009096,116.32081200000002,0,217,39766.1996990741,2008-11-14,04:47:34
267,40.007725,116.31925700000001,0,200,39766.2018981481,2008-11-14,04:50:44
268,40.007681,116.319305,0,217,39766.2019560185,2008-11-14,04:50:49
269,40.007498999999996,116.319455,0,211,39766.2020138889,2008-11-14,04:50:54
270,40.007509999999996,116.31951000000001,0,207,39766.202071759304,2008-11-14,04:50:59
271,40.007537,116.31950400000001,0,204,39766.2021296296,2008-11-14,04:51:04
272,40.007534,116.319455,0,202,39766.2021875,2008-11-14,04:51:09
273,40.007537,116.31939299999999,0,202,39766.2022453704,2008-11-14,04:51:14
274,40.007309,116.320175,0,492,39766.2934953704,2008-11-14,07:02:38
275,40.007364,116.320127,0,492,39766.2935532407,2008-11-14,07:02:43
276,40.007371,116.32011499999999,0,492,39766.2936111111,2008-11-14,07:02:48
277,40.007369,116.32011299999999,0,491,39766.293668981496,2008-11-14,07:02:53
278,40.007369,116.32011299999999,0,491,39766.293703703705,2008-11-14,07:02:56
279,40.007368,116.320118,0,491,39766.2937268519,2008-11-14,07:02:58
280,40.007373,116.320132,0,491,39766.293784722206,2008-11-14,07:03:03
281,40.007364,116.32015,0,491,39766.2938425926,2008-11-14,07:03:08
282,40.007363,116.3202,0,491,39766.293900462995,2008-11-14,07:03:13
283,40.007351,116.32025900000001,0,492,39766.2939583333,2008-11-14,07:03:18
284,40.007314,116.32035400000001,0,492,39766.2940162037,2008-11-14,07:03:23
285,40.007282000000004,116.320495,0,493,39766.2940740741,2008-11-14,07:03:28
286,40.007305,116.32068400000001,0,493,39766.2941319444,2008-11-14,07:03:33
287,40.007314,116.320948,0,494,39766.2941898148,2008-11-14,07:03:38
288,40.007342,116.321247,0,496,39766.2942476852,2008-11-14,07:03:43
289,40.007349,116.321579,0,498,39766.2943055556,2008-11-14,07:03:48
290,40.007352000000004,116.32176899999999,0,501,39766.2943634259,2008-11-14,07:03:53
291,40.007375,116.321975,0,505,39766.2944212963,2008-11-14,07:03:58
292,40.007387,116.322143,0,510,39766.294479166696,2008-11-14,07:04:03
293,40.00625,116.321477,0,521,39766.295,2008-11-14,07:04:48
294,40.006054,116.321638,0,522,39766.295057870404,2008-11-14,07:04:53
295,40.005849,116.32180100000001,0,524,39766.2951157407,2008-11-14,07:04:58
296,40.005623,116.321933,0,526,39766.2951736111,2008-11-14,07:05:03
297,40.005484,116.322014,0,528,39766.2952314815,2008-11-14,07:05:08
298,40.005336,116.322116,0,530,39766.295289351896,2008-11-14,07:05:13
299,40.005158,116.322199,0,532,39766.2953472222,2008-11-14,07:05:18
300,40.004929,116.32218999999999,0,534,39766.2954050926,2008-11-14,07:05:23
301,40.004814,116.32203799999999,0,536,39766.295462963,2008-11-14,07:05:28
302,40.004694,116.32191100000001,0,537,39766.2955208333,2008-11-14,07:05:33
303,40.00459,116.321832,0,539,39766.2955787037,2008-11-14,07:05:38
304,40.004472,116.32179199999999,0,542,39766.295636574105,2008-11-14,07:05:43
305,40.004345,116.321799,0,546,39766.2956944444,2008-11-14,07:05:48
306,40.004176,116.321828,0,551,39766.2957523148,2008-11-14,07:05:53
307,40.004018,116.3219,0,558,39766.2958101852,2008-11-14,07:05:58
308,40.003896000000005,116.32198500000001,0,566,39766.295868055604,2008-11-14,07:06:03
309,40.003809000000004,116.32206599999999,0,575,39766.2959259259,2008-11-14,07:06:08
310,40.00371,116.322123,0,586,39766.2959837963,2008-11-14,07:06:13
311,40.003605,116.322199,0,598,39766.2960416667,2008-11-14,07:06:18
312,40.003487,116.322273,0,610,39766.296099537,2008-11-14,07:06:23
313,40.003376,116.322327,0,623,39766.2961574074,2008-11-14,07:06:28
314,40.003240000000005,116.32238999999998,0,636,39766.2962152778,2008-11-14,07:06:33
315,40.003103,116.322441,0,649,39766.2962731481,2008-11-14,07:06:38
316,40.003009999999996,116.322429,0,665,39766.2963310185,2008-11-14,07:06:43
317,40.002918,116.32243100000001,0,681,39766.2963888889,2008-11-14,07:06:48
318,40.002697,116.322446,0,698,39766.296446759305,2008-11-14,07:06:53
319,40.002551000000004,116.322448,0,709,39766.2965046296,2008-11-14,07:06:58
320,40.002421999999996,116.32246599999999,0,725,39766.2965625,2008-11-14,07:07:03
321,40.002334999999995,116.322474,0,741,39766.2966203704,2008-11-14,07:07:08
322,40.002278000000004,116.322505,0,755,39766.296678240695,2008-11-14,07:07:13
323,40.002287,116.322571,0,768,39766.2967361111,2008-11-14,07:07:18
324,40.002291,116.32272900000001,0,782,39766.2967939815,2008-11-14,07:07:23
325,40.002289000000005,116.322961,0,797,39766.2968518519,2008-11-14,07:07:28
326,40.002254,116.323219,0,811,39766.2969097222,2008-11-14,07:07:33
327,40.002201,116.323474,0,826,39766.2969675926,2008-11-14,07:07:38
328,40.002127,116.32377,0,841,39766.297025463,2008-11-14,07:07:43
329,40.002075,116.32398799999999,0,857,39766.2970833333,2008-11-14,07:07:48
330,40.002015,116.32418100000001,0,873,39766.2971412037,2008-11-14,07:07:53
331,40.002005,116.32433999999999,0,888,39766.2971990741,2008-11-14,07:07:58
332,40.002012,116.324496,0,893,39766.2972569444,2008-11-14,07:08:03
333,40.001943,116.32463999999999,0,896,39766.2973148148,2008-11-14,07:08:08
334,40.00188,116.32473999999999,0,900,39766.2973726852,2008-11-14,07:08:13
335,40.001794,116.32476499999999,0,907,39766.2974305556,2008-11-14,07:08:18
