Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
27,31.296397,121.547301,0,95,39992.0380671296,2009-06-28,00:54:49
28,31.296356,121.547315,0,92,39992.038125,2009-06-28,00:54:54
29,31.296317,121.54733999999999,0,92,39992.0381828704,2009-06-28,00:54:59
30,31.296258,121.54735900000001,0,95,39992.0382407407,2009-06-28,00:55:04
31,31.296217,121.547422,0,99,39992.0382986111,2009-06-28,00:55:09
32,31.296181,121.547463,0,102,39992.0383564815,2009-06-28,00:55:14
33,31.296153999999998,121.54750700000001,0,105,39992.0384143519,2009-06-28,00:55:19
34,31.29607,121.54753000000001,0,107,39992.0384722222,2009-06-28,00:55:24
35,31.296033,121.547582,0,109,39992.0385300926,2009-06-28,00:55:29
36,31.296052000000003,121.54769399999999,0,109,39992.038587963,2009-06-28,00:55:34
37,31.29601,121.54770400000001,0,113,39992.0386458333,2009-06-28,00:55:39
38,31.295976,121.547702,0,113,39992.0387037037,2009-06-28,00:55:44
39,31.295961,121.54768899999999,0,110,39992.0387615741,2009-06-28,00:55:49
40,31.295946,121.547699,0,107,39992.0388194444,2009-06-28,00:55:54
41,31.295917,121.547674,0,105,39992.0388773148,2009-06-28,00:55:59
42,31.295890000000004,121.547641,0,104,39992.0389351852,2009-06-28,00:56:04
43,31.295886,121.547628,0,103,39992.0389930556,2009-06-28,00:56:09
44,31.295883,121.547611,0,104,39992.0390509259,2009-06-28,00:56:14
45,31.295876,121.547582,0,103,39992.0391087963,2009-06-28,00:56:19
46,31.295865999999997,121.547568,0,103,39992.0391666667,2009-06-28,00:56:24
47,31.295882000000002,121.54756100000002,0,102,39992.039224537,2009-06-28,00:56:29
48,31.295882000000002,121.54756100000002,0,102,39992.039259259305,2009-06-28,00:56:32
49,31.295890000000004,121.547554,0,103,39992.0392824074,2009-06-28,00:56:34
50,31.295899,121.547551,0,103,39992.0393402778,2009-06-28,00:56:39
51,31.295911,121.547549,0,103,39992.0393981481,2009-06-28,00:56:44
52,31.295923,121.54753999999998,0,103,39992.0394560185,2009-06-28,00:56:49
53,31.295899,121.54753400000001,0,102,39992.0395138889,2009-06-28,00:56:54
54,31.295896000000003,121.547517,0,102,39992.0395717593,2009-06-28,00:56:59
55,31.29588,121.54751599999999,0,100,39992.0396296296,2009-06-28,00:57:04
56,31.295896999999997,121.54747900000001,0,95,39992.0396875,2009-06-28,00:57:09
57,31.295917,121.54743400000001,0,88,39992.0397453704,2009-06-28,00:57:14
58,31.295918,121.547408,0,82,39992.039803240696,2009-06-28,00:57:19
59,31.295918,121.54741100000001,0,82,39992.0398611111,2009-06-28,00:57:24
60,31.295921999999997,121.54740600000001,0,82,39992.0399189815,2009-06-28,00:57:29
61,31.295921999999997,121.54740600000001,0,82,39992.0399537037,2009-06-28,00:57:32
62,31.295921000000003,121.547405,0,82,39992.039976851804,2009-06-28,00:57:34
63,31.295893,121.547426,0,78,39992.0400347222,2009-06-28,00:57:39
64,31.295851000000003,121.54746999999999,0,75,39992.0400925926,2009-06-28,00:57:44
65,31.295790000000004,121.54748899999998,0,72,39992.040150463,2009-06-28,00:57:49
66,31.295754,121.547537,0,67,39992.0402083333,2009-06-28,00:57:54
67,31.295715,121.547592,0,64,39992.0402662037,2009-06-28,00:57:59
68,31.295681,121.547611,0,62,39992.0403240741,2009-06-28,00:58:04
69,31.295615,121.547648,0,60,39992.040381944396,2009-06-28,00:58:09
70,31.295534999999997,121.547678,0,60,39992.0404398148,2009-06-28,00:58:14
71,31.295484000000002,121.547678,0,64,39992.0404976852,2009-06-28,00:58:19
72,31.295436,121.547646,0,70,39992.0405555556,2009-06-28,00:58:24
73,31.29539,121.5476,0,73,39992.040613425896,2009-06-28,00:58:29
74,31.295357,121.54753799999999,0,74,39992.0406712963,2009-06-28,00:58:34
75,31.295312,121.54750200000001,0,80,39992.0407291667,2009-06-28,00:58:39
76,31.295275,121.547427,0,80,39992.040787037,2009-06-28,00:58:44
77,31.295257,121.547381,0,84,39992.0408449074,2009-06-28,00:58:49
78,31.295223999999997,121.547326,0,87,39992.0409027778,2009-06-28,00:58:54
79,31.295194,121.547276,0,89,39992.0409606481,2009-06-28,00:58:59
80,31.295165,121.54721799999999,0,92,39992.0410185185,2009-06-28,00:59:04
81,31.295144,121.54718500000001,0,98,39992.0410763889,2009-06-28,00:59:09
82,31.295122999999997,121.54713500000001,0,102,39992.0411342593,2009-06-28,00:59:14
83,31.295104,121.54707900000001,0,106,39992.041192129596,2009-06-28,00:59:19
84,31.29508,121.54702900000001,0,109,39992.04125,2009-06-28,00:59:24
85,31.295046000000003,121.54698700000002,0,114,39992.0413078704,2009-06-28,00:59:29
86,31.294969000000002,121.546916,0,118,39992.0413657407,2009-06-28,00:59:34
87,31.294901,121.546844,0,128,39992.041423611096,2009-06-28,00:59:39
88,31.294862,121.546783,0,132,39992.0414814815,2009-06-28,00:59:44
89,31.29482,121.546714,0,138,39992.041539351805,2009-06-28,00:59:49
90,31.294784999999997,121.546676,0,144,39992.0415972222,2009-06-28,00:59:54
91,31.294760999999998,121.546624,0,146,39992.041655092595,2009-06-28,00:59:59
92,31.294722999999998,121.54658400000001,0,149,39992.041712963,2009-06-28,01:00:04
93,31.294666999999997,121.546622,0,150,39992.041770833304,2009-06-28,01:00:09
94,31.29461,121.54656100000001,0,152,39992.0418287037,2009-06-28,01:00:14
95,31.294573,121.54646799999999,0,148,39992.0418865741,2009-06-28,01:00:19
96,31.294533,121.546402,0,147,39992.0419444444,2009-06-28,01:00:24
97,31.294514000000003,121.54635800000001,0,145,39992.042002314796,2009-06-28,01:00:29
98,31.294476,121.546324,0,149,39992.0420601852,2009-06-28,01:00:34
99,31.294469,121.546299,0,148,39992.0421180556,2009-06-28,01:00:39
100,31.294442,121.546273,0,147,39992.0421759259,2009-06-28,01:00:44
101,31.29441,121.546227,0,146,39992.042233796295,2009-06-28,01:00:49
102,31.294401,121.54619699999999,0,148,39992.0422916667,2009-06-28,01:00:54
103,31.294387,121.546182,0,153,39992.042349537005,2009-06-28,01:00:59
104,31.294339,121.546076,0,153,39992.0424074074,2009-06-28,01:01:04
105,31.294303999999997,121.546006,0,155,39992.042465277795,2009-06-28,01:01:09
106,31.294256,121.54590300000001,0,155,39992.0425231481,2009-06-28,01:01:14
107,31.294227000000003,121.545827,0,151,39992.042581018504,2009-06-28,01:01:19
108,31.294206,121.54576200000001,0,154,39992.0426388889,2009-06-28,01:01:24
109,31.294178000000002,121.54571299999999,0,156,39992.0426967593,2009-06-28,01:01:29
110,31.294175,121.545648,0,161,39992.0427546296,2009-06-28,01:01:34
111,31.294141999999997,121.54557199999999,0,169,39992.0428125,2009-06-28,01:01:39
112,31.294133000000002,121.545502,0,189,39992.0428703704,2009-06-28,01:01:44
113,31.294064000000002,121.545503,0,171,39992.0429282407,2009-06-28,01:01:49
114,31.294074,121.54548,0,165,39992.0429861111,2009-06-28,01:01:54
115,31.294085,121.54543899999999,0,166,39992.043043981495,2009-06-28,01:01:59
116,31.294085,121.54542,0,166,39992.0431018519,2009-06-28,01:02:04
117,31.294034999999997,121.545277,0,166,39992.043159722205,2009-06-28,01:02:09
118,31.294057000000002,121.54522800000001,0,165,39992.043217592596,2009-06-28,01:02:14
119,31.293937,121.54525500000001,0,160,39992.043275462995,2009-06-28,01:02:19
120,31.293926000000003,121.54518799999998,0,157,39992.0433333333,2009-06-28,01:02:24
121,31.293940000000003,121.54516799999999,0,146,39992.043391203704,2009-06-28,01:02:29
122,31.293925,121.545181,0,131,39992.0434490741,2009-06-28,01:02:34
123,31.293886999999998,121.54521499999998,0,116,39992.0435069444,2009-06-28,01:02:39
124,31.293840000000003,121.54526000000001,0,109,39992.0435648148,2009-06-28,01:02:44
125,31.293791,121.54531999999999,0,103,39992.0436226852,2009-06-28,01:02:49
126,31.293736,121.54536200000001,0,98,39992.0436805556,2009-06-28,01:02:54
127,31.293678999999997,121.54541499999999,0,89,39992.0437384259,2009-06-28,01:02:59
128,31.29362,121.545445,0,84,39992.0437962963,2009-06-28,01:03:04
129,31.293578000000004,121.54548600000001,0,80,39992.0438541667,2009-06-28,01:03:09
130,31.293525,121.54550900000001,0,75,39992.043912037,2009-06-28,01:03:14
131,31.293467,121.545527,0,71,39992.043969907405,2009-06-28,01:03:19
132,31.293409000000004,121.54556799999999,0,69,39992.044027777796,2009-06-28,01:03:24
133,31.293349,121.5456,0,65,39992.0440856481,2009-06-28,01:03:29
134,31.2933,121.545644,0,62,39992.0441435185,2009-06-28,01:03:34
135,31.293251,121.545686,0,60,39992.044201388904,2009-06-28,01:03:39
136,31.293211,121.545745,0,59,39992.0442592593,2009-06-28,01:03:44
137,31.293158000000002,121.54577900000001,0,57,39992.0443171296,2009-06-28,01:03:49
138,31.29311,121.545768,0,49,39992.044375,2009-06-28,01:03:54
139,31.293124,121.54576599999999,0,47,39992.0444328704,2009-06-28,01:03:59
140,31.293096999999996,121.545749,0,47,39992.0444907407,2009-06-28,01:04:04
141,31.293090000000003,121.54576599999999,0,46,39992.0445486111,2009-06-28,01:04:09
142,31.293081,121.54575200000001,0,45,39992.0446064815,2009-06-28,01:04:14
143,31.293078,121.54574699999999,0,45,39992.0446643519,2009-06-28,01:04:19
144,31.293078,121.54574699999999,0,45,39992.044699074104,2009-06-28,01:04:22
145,31.293083000000003,121.54574699999999,0,45,39992.0447222222,2009-06-28,01:04:24
146,31.293091999999998,121.54575,0,45,39992.0447800926,2009-06-28,01:04:29
147,31.293096999999996,121.545763,0,45,39992.044837962996,2009-06-28,01:04:34
148,31.29311,121.54576499999999,0,45,39992.0448958333,2009-06-28,01:04:39
149,31.293113,121.545774,0,45,39992.0449537037,2009-06-28,01:04:44
150,31.293113,121.545774,0,45,39992.0449884259,2009-06-28,01:04:47
151,31.293115000000004,121.545782,0,45,39992.045011574104,2009-06-28,01:04:49
152,31.293112,121.545791,0,45,39992.0450694444,2009-06-28,01:04:54
153,31.293035999999997,121.54580700000001,0,46,39992.0451273148,2009-06-28,01:04:59
154,31.292972,121.54589299999999,0,47,39992.0451851852,2009-06-28,01:05:04
155,31.292795,121.546071,0,48,39992.0452430556,2009-06-28,01:05:09
156,31.292440000000003,121.54645500000001,0,49,39992.0453009259,2009-06-28,01:05:14
157,31.292008000000003,121.54704,0,52,39992.0453587963,2009-06-28,01:05:19
158,31.291462,121.547698,0,56,39992.0454166667,2009-06-28,01:05:24
159,31.290876,121.54844299999999,0,61,39992.045474537,2009-06-28,01:05:29
160,31.290436,121.549104,0,65,39992.0455324074,2009-06-28,01:05:34
161,31.29,121.549647,0,68,39992.0455902778,2009-06-28,01:05:39
162,31.289634000000003,121.550058,0,71,39992.0456481481,2009-06-28,01:05:44
163,31.289299,121.55035500000001,0,74,39992.0457060185,2009-06-28,01:05:49
164,31.289062,121.55063600000001,0,75,39992.0457638889,2009-06-28,01:05:54
165,31.288899,121.55077299999999,0,77,39992.045821759304,2009-06-28,01:05:59
166,31.288851,121.550852,0,80,39992.0458796296,2009-06-28,01:06:04
167,31.288829999999997,121.550987,0,83,39992.0459375,2009-06-28,01:06:09
168,31.288813,121.551245,0,91,39992.0459953704,2009-06-28,01:06:14
169,31.288611,121.551437,0,97,39992.0460532407,2009-06-28,01:06:19
170,31.288415000000004,121.551631,0,107,39992.0461111111,2009-06-28,01:06:24
171,31.288421999999997,121.55164599999999,0,115,39992.0461689815,2009-06-28,01:06:29
172,31.28838,121.551698,0,123,39992.0462268519,2009-06-28,01:06:34
173,31.288276,121.551774,0,127,39992.0462847222,2009-06-28,01:06:39
174,31.287877,121.551899,0,126,39992.0463425926,2009-06-28,01:06:44
175,31.287227,121.552123,0,121,39992.046400463,2009-06-28,01:06:49
176,31.286590999999998,121.55228999999999,0,119,39992.0464583333,2009-06-28,01:06:54
177,31.286008000000002,121.552454,0,118,39992.0465162037,2009-06-28,01:06:59
178,31.285619,121.552582,0,115,39992.0465740741,2009-06-28,01:07:04
179,31.285277,121.55269399999999,0,111,39992.0466319444,2009-06-28,01:07:09
180,31.285006,121.552722,0,106,39992.0466898148,2009-06-28,01:07:14
181,31.284765999999998,121.55276299999998,0,100,39992.0467476852,2009-06-28,01:07:19
182,31.284499,121.552847,0,99,39992.0468055556,2009-06-28,01:07:24
183,31.284237,121.55298700000002,0,96,39992.0468634259,2009-06-28,01:07:29
184,31.283978,121.55305800000001,0,92,39992.0469212963,2009-06-28,01:07:34
185,31.283711,121.553128,0,88,39992.0469791667,2009-06-28,01:07:39
186,31.283424,121.55320900000001,0,85,39992.047037037,2009-06-28,01:07:44
187,31.283171999999997,121.55327,0,85,39992.0470949074,2009-06-28,01:07:49
188,31.282971000000003,121.55330900000001,0,87,39992.0471527778,2009-06-28,01:07:54
189,31.282771,121.55343,0,87,39992.0472106481,2009-06-28,01:07:59
190,31.282512,121.553547,0,88,39992.0472685185,2009-06-28,01:08:04
191,31.282135999999998,121.55365,0,86,39992.0473263889,2009-06-28,01:08:09
192,31.281809000000003,121.553721,0,86,39992.0473842593,2009-06-28,01:08:14
193,31.281644,121.55375500000001,0,85,39992.0474421296,2009-06-28,01:08:19
194,31.281518,121.55381299999999,0,86,39992.0475,2009-06-28,01:08:24
195,31.281507,121.55385600000001,0,88,39992.0475578704,2009-06-28,01:08:29
196,31.281509999999997,121.55386599999999,0,89,39992.047615740696,2009-06-28,01:08:34
197,31.281521,121.553868,0,90,39992.0476736111,2009-06-28,01:08:39
198,31.281481,121.55386299999999,0,90,39992.0477314815,2009-06-28,01:08:44
199,31.281271999999998,121.553899,0,89,39992.047789351804,2009-06-28,01:08:49
200,31.280959999999997,121.55403100000001,0,88,39992.0478472222,2009-06-28,01:08:54
201,31.280631,121.554201,0,85,39992.0479050926,2009-06-28,01:08:59
202,31.280271000000003,121.55442,0,81,39992.047962963,2009-06-28,01:09:04
203,31.279849,121.554653,0,79,39992.0480208333,2009-06-28,01:09:09
204,31.279457,121.5548,0,80,39992.0480787037,2009-06-28,01:09:14
205,31.279058000000003,121.55494499999999,0,81,39992.0481365741,2009-06-28,01:09:19
206,31.278648999999998,121.55509199999999,0,82,39992.048194444396,2009-06-28,01:09:24
207,31.278312,121.555199,0,82,39992.0482523148,2009-06-28,01:09:29
208,31.27801,121.55524399999999,0,83,39992.0483101852,2009-06-28,01:09:34
209,31.277699,121.55533799999999,0,83,39992.0483680556,2009-06-28,01:09:39
210,31.277276,121.555453,0,82,39992.048425925896,2009-06-28,01:09:44
211,31.276840999999997,121.55559699999999,0,82,39992.0484837963,2009-06-28,01:09:49
212,31.276496,121.555706,0,83,39992.0485416667,2009-06-28,01:09:54
213,31.276224,121.555636,0,86,39992.048599537,2009-06-28,01:09:59
214,31.275927000000003,121.55534499999999,0,93,39992.0486574074,2009-06-28,01:10:04
215,31.275707,121.55501799999999,0,101,39992.0487152778,2009-06-28,01:10:09
216,31.275575,121.55491,0,117,39992.0487731481,2009-06-28,01:10:14
217,31.275492,121.554874,0,128,39992.0488310185,2009-06-28,01:10:19
218,31.275509999999997,121.554868,0,138,39992.0488888889,2009-06-28,01:10:24
219,31.275537,121.55486499999999,0,147,39992.0489467593,2009-06-28,01:10:29
220,31.275534999999998,121.55478899999999,0,160,39992.049004629596,2009-06-28,01:10:34
221,31.275371999999997,121.55456799999999,0,170,39992.0490625,2009-06-28,01:10:39
222,31.275064,121.55429,0,180,39992.0491203704,2009-06-28,01:10:44
223,31.274676,121.553954,0,190,39992.0491782407,2009-06-28,01:10:49
224,31.274259999999998,121.553606,0,199,39992.049236111096,2009-06-28,01:10:54
225,31.273784000000003,121.553203,0,204,39992.0492939815,2009-06-28,01:10:59
226,31.273421999999997,121.55276,0,203,39992.049351851805,2009-06-28,01:11:04
227,31.273175,121.55238899999999,0,201,39992.0494097222,2009-06-28,01:11:09
228,31.273041,121.552122,0,201,39992.049467592595,2009-06-28,01:11:14
229,31.273021999999997,121.552071,0,203,39992.049525463,2009-06-28,01:11:19
230,31.273027000000003,121.552121,0,209,39992.049583333304,2009-06-28,01:11:24
231,31.273018,121.55213,0,216,39992.0496412037,2009-06-28,01:11:29
232,31.272982,121.55196799999999,0,223,39992.0496990741,2009-06-28,01:11:34
233,31.272825,121.55166899999999,0,233,39992.0497569444,2009-06-28,01:11:39
234,31.272626000000002,121.55140800000001,0,243,39992.049814814796,2009-06-28,01:11:44
235,31.272353999999996,121.55106299999998,0,251,39992.0498726852,2009-06-28,01:11:49
236,31.272081,121.550698,0,262,39992.0499305556,2009-06-28,01:11:54
237,31.271763,121.550224,0,278,39992.0499884259,2009-06-28,01:11:59
238,31.271404999999998,121.549729,0,293,39992.050046296295,2009-06-28,01:12:04
239,31.271085,121.549222,0,305,39992.0501041667,2009-06-28,01:12:09
240,31.270673,121.548804,0,300,39992.050162037005,2009-06-28,01:12:14
241,31.270422999999997,121.54840300000001,0,294,39992.0502199074,2009-06-28,01:12:19
242,31.270353999999998,121.54819499999999,0,244,39992.050277777795,2009-06-28,01:12:24
243,31.270338,121.548143,0,202,39992.0503356481,2009-06-28,01:12:29
244,31.270346000000004,121.548093,0,165,39992.050393518504,2009-06-28,01:12:34
245,31.270389,121.54811299999999,0,143,39992.0504513889,2009-06-28,01:12:39
246,31.270389,121.54811299999999,0,143,39992.0504861111,2009-06-28,01:12:42
247,31.270383000000002,121.548111,0,135,39992.0505092593,2009-06-28,01:12:44
248,31.270279,121.54801,0,124,39992.0505671296,2009-06-28,01:12:49
249,31.270121000000003,121.547825,0,114,39992.050625,2009-06-28,01:12:54
250,31.270025,121.547743,0,104,39992.0506828704,2009-06-28,01:12:59
251,31.269945,121.54767199999999,0,92,39992.0507407407,2009-06-28,01:13:04
252,31.269835999999998,121.547522,0,87,39992.0507986111,2009-06-28,01:13:09
253,31.269663,121.54721299999999,0,83,39992.050856481495,2009-06-28,01:13:14
254,31.269502000000003,121.54693999999999,0,83,39992.0509143519,2009-06-28,01:13:19
255,31.269338,121.54668899999999,0,79,39992.050972222205,2009-06-28,01:13:24
256,31.269140000000004,121.546399,0,74,39992.051030092596,2009-06-28,01:13:29
257,31.268890999999996,121.54603200000001,0,64,39992.051087962995,2009-06-28,01:13:34
258,31.268711,121.54571399999999,0,57,39992.0511458333,2009-06-28,01:13:39
259,31.268632,121.545592,0,57,39992.051203703704,2009-06-28,01:13:44
260,31.268624,121.545588,0,55,39992.0512615741,2009-06-28,01:13:49
261,31.268620000000002,121.545588,0,55,39992.0513194444,2009-06-28,01:13:54
262,31.268620000000002,121.545588,0,55,39992.0513541667,2009-06-28,01:13:57
263,31.268624,121.54558899999999,0,55,39992.0513773148,2009-06-28,01:13:59
264,31.268639,121.545581,0,55,39992.0514351852,2009-06-28,01:14:04
265,31.268649,121.54557700000001,0,55,39992.0514930556,2009-06-28,01:14:09
266,31.268649,121.54557700000001,0,55,39992.051527777796,2009-06-28,01:14:12
267,31.268651000000002,121.545579,0,56,39992.0515509259,2009-06-28,01:14:14
268,31.268658000000002,121.54560500000001,0,56,39992.0516087963,2009-06-28,01:14:19
269,31.268665999999996,121.545639,0,56,39992.0516666667,2009-06-28,01:14:24
270,31.268665999999996,121.545639,0,56,39992.051701388904,2009-06-28,01:14:27
271,31.268665000000002,121.545644,0,56,39992.051724537,2009-06-28,01:14:29
272,31.268642,121.545607,0,57,39992.051782407405,2009-06-28,01:14:34
273,31.268639,121.54563,0,60,39992.051840277796,2009-06-28,01:14:39
274,31.268639,121.54563,0,60,39992.051875,2009-06-28,01:14:42
275,31.268646999999998,121.545622,0,61,39992.0518981481,2009-06-28,01:14:44
276,31.268601,121.545573,0,62,39992.0519560185,2009-06-28,01:14:49
277,31.268521999999997,121.54551000000001,0,61,39992.052013888904,2009-06-28,01:14:54
278,31.268428000000004,121.545396,0,62,39992.0520717593,2009-06-28,01:14:59
279,31.268308,121.545247,0,61,39992.0521296296,2009-06-28,01:15:04
280,31.268175,121.54501499999999,0,60,39992.0521875,2009-06-28,01:15:09
281,31.268045,121.54481100000001,0,63,39992.0522453704,2009-06-28,01:15:14
282,31.267913,121.54460300000001,0,66,39992.0523032407,2009-06-28,01:15:19
283,31.267752,121.54440100000001,0,67,39992.0523611111,2009-06-28,01:15:24
284,31.267601000000003,121.544284,0,65,39992.0524189815,2009-06-28,01:15:29
285,31.267543,121.54424399999999,0,61,39992.0524768519,2009-06-28,01:15:34
286,31.267528000000002,121.54423799999999,0,59,39992.0525347222,2009-06-28,01:15:39
287,31.267503,121.544229,0,58,39992.0525925926,2009-06-28,01:15:44
288,31.267503,121.544229,0,58,39992.0526273148,2009-06-28,01:15:47
289,31.267509000000004,121.54422199999999,0,59,39992.052650462996,2009-06-28,01:15:49
290,31.267499,121.544198,0,61,39992.0527083333,2009-06-28,01:15:54
291,31.267383000000002,121.544152,0,58,39992.0527662037,2009-06-28,01:15:59
292,31.267124,121.54394599999999,0,57,39992.052824074104,2009-06-28,01:16:04
293,31.266789000000003,121.54365200000001,0,60,39992.0528819444,2009-06-28,01:16:09
294,31.266425,121.54319199999999,0,66,39992.0529398148,2009-06-28,01:16:14
295,31.266037,121.54264599999999,0,72,39992.0529976852,2009-06-28,01:16:19
296,31.265774,121.54221100000001,0,78,39992.0530555556,2009-06-28,01:16:24
297,31.265614000000003,121.54189199999999,0,85,39992.0531134259,2009-06-28,01:16:29
298,31.265526,121.54164899999999,0,92,39992.0531712963,2009-06-28,01:16:34
299,31.265433,121.541541,0,99,39992.0532291667,2009-06-28,01:16:39
300,31.265288,121.541459,0,109,39992.053287037,2009-06-28,01:16:44
301,31.265128999999998,121.541377,0,120,39992.0533449074,2009-06-28,01:16:49
302,31.264945,121.541248,0,132,39992.0534027778,2009-06-28,01:16:54
303,31.264714,121.54106499999999,0,143,39992.0534606481,2009-06-28,01:16:59
304,31.264522999999997,121.540851,0,158,39992.0535185185,2009-06-28,01:17:04
305,31.26432,121.54064299999999,0,175,39992.0535763889,2009-06-28,01:17:09
306,31.264032,121.54038999999999,0,191,39992.053634259304,2009-06-28,01:17:14
307,31.263720000000003,121.54013300000001,0,206,39992.0536921296,2009-06-28,01:17:19
308,31.263424,121.539911,0,219,39992.05375,2009-06-28,01:17:24
309,31.263213,121.539705,0,228,39992.0538078704,2009-06-28,01:17:29
310,31.262991999999997,121.53952,0,231,39992.0538657407,2009-06-28,01:17:34
311,31.262755,121.539323,0,233,39992.0539236111,2009-06-28,01:17:39
312,31.262486,121.539076,0,233,39992.0539814815,2009-06-28,01:17:44
313,31.262285,121.538801,0,231,39992.0540393519,2009-06-28,01:17:49
314,31.262021999999998,121.53851999999999,0,234,39992.0540972222,2009-06-28,01:17:54
315,31.261768,121.538294,0,237,39992.0541550926,2009-06-28,01:17:59
316,31.261728,121.538228,0,239,39992.054212963,2009-06-28,01:18:04
317,31.261728,121.538228,0,239,39992.0542476852,2009-06-28,01:18:07
318,31.261727,121.53822,0,248,39992.0542708333,2009-06-28,01:18:09
319,31.261721,121.538199,0,255,39992.0543287037,2009-06-28,01:18:14
320,31.261728,121.53818600000001,0,259,39992.0543865741,2009-06-28,01:18:19
321,31.261746999999996,121.53818700000001,0,262,39992.0544444444,2009-06-28,01:18:24
322,31.261751,121.538173,0,265,39992.0545023148,2009-06-28,01:18:29
323,31.261649,121.537998,0,261,39992.0545601852,2009-06-28,01:18:34
324,31.261483000000002,121.537751,0,261,39992.0546180556,2009-06-28,01:18:39
325,31.261309999999998,121.537472,0,257,39992.0546759259,2009-06-28,01:18:44
326,31.261079,121.53714,0,244,39992.0547337963,2009-06-28,01:18:49
327,31.260713,121.53678000000001,0,228,39992.0547916667,2009-06-28,01:18:54
328,31.26043,121.53653100000001,0,219,39992.054849537,2009-06-28,01:18:59
329,31.260243,121.536321,0,215,39992.0549074074,2009-06-28,01:19:04
330,31.260098,121.536188,0,215,39992.0549652778,2009-06-28,01:19:09
331,31.259966,121.536099,0,216,39992.0550231481,2009-06-28,01:19:14
332,31.259852000000002,121.535982,0,216,39992.0550810185,2009-06-28,01:19:19
333,31.259737,121.53581799999999,0,217,39992.0551388889,2009-06-28,01:19:24
334,31.259651,121.535698,0,212,39992.0551967593,2009-06-28,01:19:29
335,31.259508,121.53558999999998,0,201,39992.0552546296,2009-06-28,01:19:34
336,31.259271999999996,121.53539099999999,0,194,39992.0553125,2009-06-28,01:19:39
337,31.258981,121.53508000000001,0,182,39992.0553703704,2009-06-28,01:19:44
338,31.258657,121.534682,0,175,39992.055428240696,2009-06-28,01:19:49
339,31.258407000000002,121.534342,0,176,39992.0554861111,2009-06-28,01:19:54
340,31.258253999999997,121.534051,0,179,39992.0555439815,2009-06-28,01:19:59
341,31.258098999999998,121.53371899999999,0,177,39992.055601851804,2009-06-28,01:20:04
342,31.257921999999997,121.53341699999999,0,165,39992.0556597222,2009-06-28,01:20:09
343,31.257749,121.533298,0,157,39992.0557175926,2009-06-28,01:20:14
344,31.257617,121.5332,0,154,39992.055775463,2009-06-28,01:20:19
345,31.257621,121.533212,0,155,39992.0558333333,2009-06-28,01:20:24
346,31.25763,121.53322800000001,0,156,39992.0558912037,2009-06-28,01:20:29
347,31.257616,121.53323799999998,0,158,39992.0559490741,2009-06-28,01:20:34
348,31.257616,121.53323799999998,0,158,39992.0559837963,2009-06-28,01:20:37
349,31.257618,121.53323700000001,0,160,39992.056006944396,2009-06-28,01:20:39
350,31.257565999999997,121.53319499999999,0,162,39992.0560648148,2009-06-28,01:20:44
351,31.257416999999997,121.533023,0,169,39992.0561226852,2009-06-28,01:20:49
352,31.257161,121.532744,0,168,39992.0561805556,2009-06-28,01:20:54
353,31.256914000000002,121.532452,0,171,39992.056238425896,2009-06-28,01:20:59
