Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
41,39.995525,116.32540700000001,0,-42,39919.021076388904,2009-04-16,00:30:21
42,39.995525,116.32540700000001,0,-42,39919.0211111111,2009-04-16,00:30:24
43,39.995518,116.325404,0,-43,39919.0211342593,2009-04-16,00:30:26
44,39.9955,116.32543999999999,0,-46,39919.0211921296,2009-04-16,00:30:31
45,39.995489,116.325448,0,-47,39919.02125,2009-04-16,00:30:36
46,39.995482,116.325447,0,-48,39919.021307870404,2009-04-16,00:30:41
47,39.995474,116.325446,0,-49,39919.0213657407,2009-04-16,00:30:46
48,39.995474,116.325446,0,-49,39919.021400462996,2009-04-16,00:30:49
49,39.995475,116.325445,0,-49,39919.0214236111,2009-04-16,00:30:51
50,39.996043,116.325373,0,492,39919.1750231481,2009-04-16,04:12:02
51,39.996078000000004,116.32541100000002,0,492,39919.175081018504,2009-04-16,04:12:07
52,39.996021,116.32551000000001,0,492,39919.1751388889,2009-04-16,04:12:12
53,39.995995,116.325576,0,492,39919.1751967593,2009-04-16,04:12:17
54,39.996015,116.325677,0,492,39919.1752546296,2009-04-16,04:12:22
55,39.99603,116.32575,0,492,39919.1753125,2009-04-16,04:12:27
56,39.996055,116.325428,0,336,39919.1753703704,2009-04-16,04:12:32
57,39.99622,116.32513200000001,0,203,39919.1754282407,2009-04-16,04:12:37
58,39.996235,116.32517800000001,0,196,39919.1754861111,2009-04-16,04:12:42
59,39.996206,116.32518799999998,0,191,39919.1755439815,2009-04-16,04:12:47
60,39.996195,116.325239,0,184,39919.1756018519,2009-04-16,04:12:52
61,39.996187,116.325301,0,179,39919.175659722205,2009-04-16,04:12:57
62,39.996207,116.32536200000001,0,176,39919.175717592596,2009-04-16,04:13:02
63,39.996226,116.325432,0,172,39919.175775463,2009-04-16,04:13:07
64,39.996232,116.325511,0,168,39919.1758333333,2009-04-16,04:13:12
65,39.996233000000004,116.325574,0,163,39919.175891203704,2009-04-16,04:13:17
66,39.996235,116.325653,0,157,39919.1759490741,2009-04-16,04:13:22
67,39.996244,116.325726,0,153,39919.1760069444,2009-04-16,04:13:27
68,39.996241,116.32578799999999,0,147,39919.1760648148,2009-04-16,04:13:32
69,39.996249,116.32586599999999,0,143,39919.1761226852,2009-04-16,04:13:37
70,39.996223,116.325924,0,139,39919.1761805556,2009-04-16,04:13:42
71,39.996247,116.326039,0,143,39919.1762384259,2009-04-16,04:13:47
72,39.996241,116.32612900000001,0,140,39919.1762962963,2009-04-16,04:13:52
73,39.996235999999996,116.32621499999999,0,139,39919.1763541667,2009-04-16,04:13:57
74,39.996233000000004,116.326295,0,134,39919.176412037,2009-04-16,04:14:02
75,39.996224,116.32635,0,131,39919.176469907405,2009-04-16,04:14:07
76,39.996226,116.32638899999999,0,131,39919.176527777796,2009-04-16,04:14:12
77,39.996252,116.326401,0,129,39919.1765856481,2009-04-16,04:14:17
78,39.996318,116.32638600000001,0,125,39919.1766435185,2009-04-16,04:14:22
79,39.996373999999996,116.326349,0,124,39919.176701388904,2009-04-16,04:14:27
80,39.996442,116.32634099999999,0,126,39919.1767592593,2009-04-16,04:14:32
81,39.996527,116.32634099999999,0,129,39919.1768171296,2009-04-16,04:14:37
82,39.9966,116.326319,0,134,39919.176875,2009-04-16,04:14:42
83,39.996666999999995,116.32628999999999,0,139,39919.1769328704,2009-04-16,04:14:47
84,39.996752,116.326269,0,143,39919.1769907407,2009-04-16,04:14:52
85,39.996840999999996,116.326251,0,148,39919.1770486111,2009-04-16,04:14:57
86,39.996928000000004,116.326214,0,152,39919.1771064815,2009-04-16,04:15:02
87,39.997029,116.32619299999999,0,153,39919.1771643519,2009-04-16,04:15:07
88,39.997133000000005,116.32618400000001,0,158,39919.1772222222,2009-04-16,04:15:12
89,39.99723,116.326187,0,167,39919.1772800926,2009-04-16,04:15:17
90,39.997346,116.32618300000001,0,159,39919.177337962996,2009-04-16,04:15:22
91,39.997455,116.326169,0,161,39919.1773958333,2009-04-16,04:15:27
92,39.997554,116.326151,0,163,39919.1774537037,2009-04-16,04:15:32
93,39.997647,116.326153,0,163,39919.177511574104,2009-04-16,04:15:37
94,39.997756,116.326163,0,162,39919.1775694444,2009-04-16,04:15:42
95,39.997842,116.32615200000001,0,166,39919.1776273148,2009-04-16,04:15:47
96,39.997933,116.326167,0,170,39919.1776851852,2009-04-16,04:15:52
97,39.99801,116.32618000000001,0,171,39919.1777430556,2009-04-16,04:15:57
98,39.998121000000005,116.326168,0,164,39919.1778009259,2009-04-16,04:16:02
99,39.998213,116.326153,0,161,39919.1778587963,2009-04-16,04:16:07
100,39.998279,116.326151,0,165,39919.1779166667,2009-04-16,04:16:12
101,39.998357,116.326153,0,170,39919.177974537,2009-04-16,04:16:17
102,39.998459000000004,116.326102,0,161,39919.1780324074,2009-04-16,04:16:22
103,39.99857,116.326095,0,157,39919.1780902778,2009-04-16,04:16:27
104,39.998682,116.326103,0,150,39919.1781481481,2009-04-16,04:16:32
105,39.998765,116.326099,0,154,39919.1782060185,2009-04-16,04:16:37
106,39.998862,116.326081,0,158,39919.1782638889,2009-04-16,04:16:42
107,39.998967,116.326052,0,156,39919.178321759304,2009-04-16,04:16:47
108,39.999078000000004,116.32601000000001,0,157,39919.1783796296,2009-04-16,04:16:52
109,39.999161,116.325938,0,156,39919.1784375,2009-04-16,04:16:57
110,39.999229,116.32583600000001,0,156,39919.1784953704,2009-04-16,04:17:02
111,39.999339,116.32573000000001,0,153,39919.1785532407,2009-04-16,04:17:07
112,39.99945,116.325647,0,150,39919.1786111111,2009-04-16,04:17:12
113,39.999563,116.32559199999999,0,148,39919.1786689815,2009-04-16,04:17:17
114,39.999666,116.325565,0,145,39919.1787268519,2009-04-16,04:17:22
115,39.999749,116.325483,0,141,39919.1787847222,2009-04-16,04:17:27
116,39.999772,116.32533600000001,0,137,39919.1788425926,2009-04-16,04:17:32
117,39.999790999999995,116.325194,0,136,39919.178900463,2009-04-16,04:17:37
118,39.99978,116.32506299999999,0,138,39919.1789583333,2009-04-16,04:17:42
119,39.999806,116.324923,0,137,39919.1790162037,2009-04-16,04:17:47
120,39.999840999999996,116.32477800000001,0,142,39919.1790740741,2009-04-16,04:17:52
121,39.999906,116.324696,0,150,39919.1791319444,2009-04-16,04:17:57
122,39.99994,116.324656,0,152,39919.1791898148,2009-04-16,04:18:02
123,40.000037,116.32461799999999,0,155,39919.1792476852,2009-04-16,04:18:07
124,40.000129,116.324551,0,163,39919.1793055556,2009-04-16,04:18:12
125,40.000237,116.32449,0,171,39919.1793634259,2009-04-16,04:18:17
126,40.000347,116.324473,0,181,39919.1794212963,2009-04-16,04:18:22
127,40.000454,116.32446100000001,0,182,39919.1794791667,2009-04-16,04:18:27
128,40.000636,116.32431399999999,0,168,39919.179537037,2009-04-16,04:18:32
129,40.000795000000004,116.324269,0,167,39919.1795949074,2009-04-16,04:18:37
130,40.000888,116.324324,0,168,39919.1796527778,2009-04-16,04:18:42
131,40.000986,116.32443,0,173,39919.1797106481,2009-04-16,04:18:47
132,40.001096999999994,116.324503,0,178,39919.1797685185,2009-04-16,04:18:52
133,40.001211,116.324578,0,194,39919.1798263889,2009-04-16,04:18:57
134,40.00131,116.324606,0,210,39919.179884259305,2009-04-16,04:19:02
135,40.001489,116.3246,0,225,39919.1799421296,2009-04-16,04:19:07
136,40.001653000000005,116.324525,0,240,39919.18,2009-04-16,04:19:12
137,40.001771999999995,116.324478,0,254,39919.1800578704,2009-04-16,04:19:17
138,40.001881,116.324479,0,268,39919.180115740695,2009-04-16,04:19:22
139,40.002037,116.324491,0,279,39919.1801736111,2009-04-16,04:19:27
140,40.002152,116.324467,0,285,39919.1802314815,2009-04-16,04:19:32
141,40.002277,116.324471,0,282,39919.1802893518,2009-04-16,04:19:37
142,40.002402000000004,116.324467,0,294,39919.1803472222,2009-04-16,04:19:42
143,40.002502,116.324475,0,303,39919.1804050926,2009-04-16,04:19:47
144,40.002643,116.32443400000001,0,303,39919.180462963,2009-04-16,04:19:52
145,40.002782,116.324418,0,311,39919.1805208333,2009-04-16,04:19:57
146,40.002907,116.324418,0,307,39919.1805787037,2009-04-16,04:20:02
147,40.003058,116.324418,0,301,39919.1806365741,2009-04-16,04:20:07
148,40.003174,116.324421,0,297,39919.180694444396,2009-04-16,04:20:12
149,40.003294,116.324424,0,290,39919.1807523148,2009-04-16,04:20:17
150,40.003428,116.32441100000001,0,292,39919.1808101852,2009-04-16,04:20:22
151,40.003577,116.324373,0,287,39919.1808680556,2009-04-16,04:20:27
152,40.003786,116.32436499999999,0,274,39919.180925925895,2009-04-16,04:20:32
153,40.00399,116.324317,0,268,39919.1809837963,2009-04-16,04:20:37
154,40.004182,116.324316,0,265,39919.1810416667,2009-04-16,04:20:42
155,40.004364,116.324273,0,259,39919.181099537,2009-04-16,04:20:47
156,40.0045,116.32426299999999,0,259,39919.1811574074,2009-04-16,04:20:52
157,40.004668,116.324179,0,251,39919.1812152778,2009-04-16,04:20:57
158,40.004793,116.32417199999999,0,258,39919.181273148104,2009-04-16,04:21:02
159,40.004906,116.32417199999999,0,238,39919.1813310185,2009-04-16,04:21:07
160,40.005016999999995,116.32417199999999,0,239,39919.1813888889,2009-04-16,04:21:12
161,40.005190999999996,116.324161,0,247,39919.1814467593,2009-04-16,04:21:17
162,40.005348,116.324192,0,252,39919.181504629596,2009-04-16,04:21:22
163,40.005489000000004,116.32417199999999,0,262,39919.1815625,2009-04-16,04:21:27
164,40.005684,116.32409399999999,0,233,39919.1816203704,2009-04-16,04:21:32
165,40.005855,116.324074,0,215,39919.1816782407,2009-04-16,04:21:37
166,40.006,116.32406399999999,0,214,39919.181736111095,2009-04-16,04:21:42
167,40.006135,116.32408999999998,0,223,39919.1817939815,2009-04-16,04:21:47
168,40.006356,116.323944,0,162,39919.181851851805,2009-04-16,04:21:52
169,40.006538,116.323998,0,157,39919.1819097222,2009-04-16,04:21:57
170,40.00675,116.32405200000001,0,167,39919.181967592594,2009-04-16,04:22:02
171,40.006906,116.32404199999999,0,167,39919.182025463,2009-04-16,04:22:07
172,40.006968,116.324044,0,168,39919.182048611096,2009-04-16,04:22:09
173,40.007143,116.324054,0,168,39919.1821064815,2009-04-16,04:22:14
174,40.007315999999996,116.32401999999999,0,155,39919.182164351805,2009-04-16,04:22:19
175,40.007472,116.324,0,149,39919.1822222222,2009-04-16,04:22:24
176,40.007632,116.323994,0,146,39919.182280092595,2009-04-16,04:22:29
177,40.007788,116.323975,0,136,39919.182337963,2009-04-16,04:22:34
178,40.007952,116.32396100000001,0,129,39919.182395833304,2009-04-16,04:22:39
179,40.008129,116.323943,0,130,39919.1824537037,2009-04-16,04:22:44
180,40.008278000000004,116.323925,0,127,39919.1825115741,2009-04-16,04:22:49
181,40.008431,116.323901,0,124,39919.1825694444,2009-04-16,04:22:54
182,40.008582000000004,116.323876,0,126,39919.182627314796,2009-04-16,04:22:59
183,40.00875,116.32386799999999,0,131,39919.1826851852,2009-04-16,04:23:04
184,40.008907,116.323852,0,131,39919.1827430556,2009-04-16,04:23:09
185,40.00908,116.32385,0,135,39919.1828009259,2009-04-16,04:23:14
186,40.009242,116.32385,0,136,39919.182858796295,2009-04-16,04:23:19
187,40.009376,116.32381299999999,0,141,39919.1829166667,2009-04-16,04:23:24
188,40.009478,116.32370800000001,0,139,39919.182974537005,2009-04-16,04:23:29
189,40.009505,116.323545,0,139,39919.1830324074,2009-04-16,04:23:34
190,40.00951,116.323383,0,143,39919.183090277795,2009-04-16,04:23:39
191,40.00951,116.32323000000001,0,148,39919.1831481481,2009-04-16,04:23:44
192,40.009506,116.32307800000001,0,154,39919.183206018504,2009-04-16,04:23:49
193,40.00951,116.322933,0,159,39919.1832638889,2009-04-16,04:23:54
194,40.009504,116.32278000000001,0,160,39919.1833217593,2009-04-16,04:23:59
195,40.009538,116.322681,0,163,39919.1833796296,2009-04-16,04:24:04
196,40.009628,116.322658,0,166,39919.1834375,2009-04-16,04:24:09
197,40.009745,116.322546,0,155,39919.1834953704,2009-04-16,04:24:14
198,40.009833,116.322478,0,145,39919.1835532407,2009-04-16,04:24:19
199,40.009923,116.322501,0,134,39919.1836111111,2009-04-16,04:24:24
200,40.009964000000004,116.322496,0,128,39919.183668981495,2009-04-16,04:24:29
201,40.010002,116.32245900000001,0,130,39919.1837268519,2009-04-16,04:24:34
202,40.010016,116.32243700000001,0,131,39919.183784722205,2009-04-16,04:24:39
203,40.010016,116.32243700000001,0,131,39919.1838194444,2009-04-16,04:24:42
204,40.010017,116.32244399999999,0,131,39919.183842592596,2009-04-16,04:24:44
205,40.010018,116.32245800000001,0,131,39919.183900462995,2009-04-16,04:24:49
206,40.010017,116.32248600000001,0,132,39919.1839583333,2009-04-16,04:24:54
207,40.010018,116.32250400000001,0,132,39919.184016203704,2009-04-16,04:24:59
208,40.010018,116.322506,0,132,39919.1840740741,2009-04-16,04:25:04
209,40.010018,116.322503,0,131,39919.1841319444,2009-04-16,04:25:09
210,40.010018,116.322503,0,131,39919.1841666667,2009-04-16,04:25:12
211,40.010019,116.32250400000001,0,131,39919.1841898148,2009-04-16,04:25:14
212,40.010019,116.32251399999998,0,132,39919.1842476852,2009-04-16,04:25:19
213,40.010019,116.32251200000002,0,132,39919.1843055556,2009-04-16,04:25:24
214,40.010019,116.32251699999999,0,133,39919.1843634259,2009-04-16,04:25:29
215,40.010019,116.32251699999999,0,133,39919.1843981481,2009-04-16,04:25:32
216,40.010019,116.32251699999999,0,133,39919.1844212963,2009-04-16,04:25:34
217,40.01003,116.322523,0,133,39919.1844791667,2009-04-16,04:25:39
218,40.010051000000004,116.32251699999999,0,132,39919.184537037,2009-04-16,04:25:44
219,40.010069,116.32250800000001,0,131,39919.184594907405,2009-04-16,04:25:49
220,40.010125,116.322477,0,129,39919.184652777796,2009-04-16,04:25:54
221,40.010134,116.322465,0,127,39919.1847106481,2009-04-16,04:25:59
222,40.01015,116.322465,0,127,39919.1847685185,2009-04-16,04:26:04
223,40.010169,116.322475,0,127,39919.184826388904,2009-04-16,04:26:09
224,40.010176,116.32248500000001,0,127,39919.1848842593,2009-04-16,04:26:14
225,40.010172,116.32248600000001,0,127,39919.1849421296,2009-04-16,04:26:19
226,40.010172,116.32248600000001,0,127,39919.1849768519,2009-04-16,04:26:22
227,40.01017,116.322478,0,127,39919.185,2009-04-16,04:26:24
228,40.010168,116.322465,0,127,39919.1850578704,2009-04-16,04:26:29
229,40.010165,116.32246200000002,0,127,39919.1851157407,2009-04-16,04:26:34
230,40.010165,116.32246200000002,0,127,39919.185150462996,2009-04-16,04:26:37
231,40.010161,116.322465,0,127,39919.1851736111,2009-04-16,04:26:39
232,40.010159,116.322476,0,128,39919.1852314815,2009-04-16,04:26:44
233,40.010095,116.322804,0,127,39919.1852893519,2009-04-16,04:26:49
234,40.010028999999996,116.322973,0,128,39919.1853472222,2009-04-16,04:26:54
235,40.009972999999995,116.323044,0,128,39919.1854050926,2009-04-16,04:26:59
236,40.009963,116.323077,0,128,39919.185462962996,2009-04-16,04:27:04
237,40.00992,116.32305600000001,0,128,39919.1855208333,2009-04-16,04:27:09
238,40.009892,116.323081,0,129,39919.1855787037,2009-04-16,04:27:14
239,40.009890999999996,116.32311899999999,0,129,39919.185636574104,2009-04-16,04:27:19
240,40.009910999999995,116.32310600000001,0,129,39919.1856944444,2009-04-16,04:27:24
241,40.009906,116.323093,0,129,39919.1857523148,2009-04-16,04:27:29
242,40.009701,116.32094599999999,0,-288,39919.1871990741,2009-04-16,04:29:34
243,40.009668,116.321106,0,-83,39919.1872569444,2009-04-16,04:29:39
244,40.009817,116.321207,0,-66,39919.187303240695,2009-04-16,04:29:43
245,40.009844,116.321253,0,-57,39919.187337963,2009-04-16,04:29:46
246,40.009867,116.32129099999999,0,-50,39919.1873958333,2009-04-16,04:29:51
247,40.009875,116.32133,0,-45,39919.1874537037,2009-04-16,04:29:56
248,40.009856,116.321353,0,-40,39919.1875115741,2009-04-16,04:30:01
249,40.009856,116.321353,0,-40,39919.1875462963,2009-04-16,04:30:04
250,40.009855,116.321354,0,-40,39919.1875694444,2009-04-16,04:30:06
251,40.009853,116.32134099999999,0,-40,39919.1876273148,2009-04-16,04:30:11
252,40.009851,116.321335,0,-39,39919.1876851852,2009-04-16,04:30:16
253,40.00985,116.32133300000001,0,-39,39919.1877430556,2009-04-16,04:30:21
254,40.00985,116.321329,0,-39,39919.1878009259,2009-04-16,04:30:26
255,40.00985,116.321335,0,-39,39919.1878587963,2009-04-16,04:30:31
256,40.00985,116.321335,0,-39,39919.1878935185,2009-04-16,04:30:34
257,40.009852,116.321343,0,-39,39919.1879166667,2009-04-16,04:30:36
258,40.009855,116.321353,0,-39,39919.187974537,2009-04-16,04:30:41
259,40.009858,116.321366,0,-39,39919.1880324074,2009-04-16,04:30:46
260,40.009927000000005,116.32138799999998,0,-37,39919.1880902778,2009-04-16,04:30:51
261,40.010042,116.32149299999999,0,-34,39919.1881481481,2009-04-16,04:30:56
262,40.010197999999995,116.32168,0,-31,39919.1882060185,2009-04-16,04:31:01
263,40.010371,116.321951,0,-26,39919.1882638889,2009-04-16,04:31:06
264,40.010554,116.3222,0,-22,39919.1883217593,2009-04-16,04:31:11
265,40.010688,116.322428,0,-19,39919.1883796296,2009-04-16,04:31:16
266,40.010739,116.32251200000002,0,-17,39919.1884375,2009-04-16,04:31:21
267,40.010721000000004,116.322473,0,-16,39919.1884953704,2009-04-16,04:31:26
268,40.010721000000004,116.322473,0,-16,39919.1885300926,2009-04-16,04:31:29
269,40.010721000000004,116.322479,0,-16,39919.188553240696,2009-04-16,04:31:31
270,40.010719,116.322419,0,-16,39919.1886111111,2009-04-16,04:31:36
271,40.01063,116.32233000000001,0,-18,39919.1886689815,2009-04-16,04:31:41
272,40.010521999999995,116.322208,0,-16,39919.188726851804,2009-04-16,04:31:46
273,40.010431,116.32210800000001,0,-16,39919.1887847222,2009-04-16,04:31:51
274,40.010375,116.32206599999999,0,-15,39919.1888425926,2009-04-16,04:31:56
275,40.010107,116.32166200000002,0,-4,39919.188900463,2009-04-16,04:32:01
276,40.009986,116.321448,0,8,39919.1889583333,2009-04-16,04:32:06
277,40.009914,116.32126799999999,0,24,39919.1890162037,2009-04-16,04:32:11
278,40.009896000000005,116.321156,0,40,39919.1890740741,2009-04-16,04:32:16
279,40.009869,116.3211,0,53,39919.1891319444,2009-04-16,04:32:21
280,40.009877,116.32110300000001,0,59,39919.1891898148,2009-04-16,04:32:26
281,40.009876,116.321105,0,60,39919.1892476852,2009-04-16,04:32:31
282,40.009875,116.3211,0,60,39919.1893055556,2009-04-16,04:32:36
283,40.009875,116.3211,0,60,39919.1893402778,2009-04-16,04:32:39
284,40.009873,116.32110800000001,0,62,39919.189363425896,2009-04-16,04:32:41
285,40.009879999999995,116.321122,0,64,39919.1894212963,2009-04-16,04:32:46
286,40.009903,116.321192,0,64,39919.1894791667,2009-04-16,04:32:51
287,40.009871999999994,116.32121200000002,0,67,39919.189537037004,2009-04-16,04:32:56
288,40.009919000000004,116.321307,0,78,39919.1895949074,2009-04-16,04:33:01
289,40.009948,116.32136899999999,0,81,39919.1896527778,2009-04-16,04:33:06
290,40.009972,116.32139199999999,0,82,39919.1897106481,2009-04-16,04:33:11
291,40.010002,116.321445,0,83,39919.1897685185,2009-04-16,04:33:16
292,40.010003999999995,116.32148600000001,0,82,39919.1898263889,2009-04-16,04:33:21
293,40.010017,116.321514,0,82,39919.1898842593,2009-04-16,04:33:26
294,40.010048,116.32153799999999,0,81,39919.1899421296,2009-04-16,04:33:31
295,40.010071,116.321556,0,78,39919.19,2009-04-16,04:33:36
296,40.010071,116.321556,0,78,39919.1900347222,2009-04-16,04:33:39
297,40.010077,116.321556,0,78,39919.1900578704,2009-04-16,04:33:41
298,40.010073999999996,116.321578,0,78,39919.1901157407,2009-04-16,04:33:46
299,40.010073999999996,116.321578,0,78,39919.190150463,2009-04-16,04:33:49
300,40.010071,116.321583,0,78,39919.190173611096,2009-04-16,04:33:51
301,40.010053000000006,116.32163,0,78,39919.1902314815,2009-04-16,04:33:56
302,40.010058,116.321652,0,80,39919.1902893518,2009-04-16,04:34:01
303,40.010062,116.32160800000001,0,92,39919.190347222204,2009-04-16,04:34:06
304,40.009988,116.321444,0,108,39919.190405092595,2009-04-16,04:34:11
305,40.009957,116.321378,0,125,39919.190462963,2009-04-16,04:34:16
306,40.009962,116.321393,0,130,39919.1905208333,2009-04-16,04:34:21
307,40.009995,116.321366,0,130,39919.1905787037,2009-04-16,04:34:26
308,40.009996,116.321375,0,130,39919.1906365741,2009-04-16,04:34:31
309,40.010002,116.32138700000002,0,133,39919.1906944444,2009-04-16,04:34:36
310,40.010059000000005,116.321432,0,147,39919.1907523148,2009-04-16,04:34:41
311,40.010118,116.32145,0,161,39919.1908101852,2009-04-16,04:34:46
312,40.010118,116.32145,0,161,39919.1908449074,2009-04-16,04:34:49
313,40.010124,116.321451,0,165,39919.1908680556,2009-04-16,04:34:51
314,40.01012,116.321477,0,165,39919.1909259259,2009-04-16,04:34:56
315,40.010107,116.32148899999999,0,164,39919.190983796296,2009-04-16,04:35:01
316,40.010104,116.321477,0,164,39919.1910416667,2009-04-16,04:35:06
317,40.010104,116.321477,0,164,39919.1910763889,2009-04-16,04:35:09
318,40.010104999999996,116.32148500000001,0,164,39919.191099537005,2009-04-16,04:35:11
319,40.010163,116.32155900000001,0,165,39919.191157407404,2009-04-16,04:35:16
320,40.010227,116.321623,0,168,39919.191215277795,2009-04-16,04:35:21
321,40.010309,116.32165800000001,0,169,39919.1912731482,2009-04-16,04:35:26
322,40.010363,116.321657,0,170,39919.191331018505,2009-04-16,04:35:31
323,40.010345,116.32162,0,167,39919.1913888889,2009-04-16,04:35:36
324,40.010290999999995,116.32157600000001,0,168,39919.1914467593,2009-04-16,04:35:41
325,40.010209,116.321542,0,169,39919.1915046296,2009-04-16,04:35:46
326,40.010209,116.321542,0,169,39919.1915393519,2009-04-16,04:35:49
327,40.01021,116.321542,0,170,39919.1915625,2009-04-16,04:35:51
328,40.010216,116.321523,0,170,39919.1916203704,2009-04-16,04:35:56
329,40.010216,116.32146999999999,0,172,39919.1916782407,2009-04-16,04:36:01
330,40.010172999999995,116.32146100000001,0,175,39919.1917361111,2009-04-16,04:36:06
331,40.010156,116.321418,0,179,39919.191793981496,2009-04-16,04:36:11
332,40.010123,116.321743,0,111,39919.1942708333,2009-04-16,04:39:45
333,40.010189000000004,116.321802,0,112,39919.1943287037,2009-04-16,04:39:50
334,40.010208,116.321809,0,116,39919.194386574105,2009-04-16,04:39:55
335,40.010208,116.321809,0,116,39919.1944212963,2009-04-16,04:39:58
336,40.010205,116.321808,0,119,39919.1944444444,2009-04-16,04:40:00
337,40.010228999999995,116.321828,0,121,39919.1945023148,2009-04-16,04:40:05
338,40.010245,116.32183,0,122,39919.1945601852,2009-04-16,04:40:10
339,40.010225,116.321825,0,123,39919.194618055604,2009-04-16,04:40:15
340,40.010222999999996,116.321828,0,123,39919.1946759259,2009-04-16,04:40:20
341,40.010222999999996,116.321832,0,123,39919.1947337963,2009-04-16,04:40:25
342,40.010222999999996,116.321832,0,123,39919.1947685185,2009-04-16,04:40:28
343,40.010224,116.321831,0,123,39919.1947916667,2009-04-16,04:40:30
344,40.010214000000005,116.321772,0,128,39919.194849537,2009-04-16,04:40:35
345,40.010211,116.32173200000001,0,130,39919.1949074074,2009-04-16,04:40:40
346,40.010220000000004,116.32176299999999,0,129,39919.1949652778,2009-04-16,04:40:45
347,40.010206,116.32177,0,129,39919.1950231481,2009-04-16,04:40:50
348,40.010188,116.321739,0,130,39919.1950810185,2009-04-16,04:40:55
349,40.010186,116.321726,0,130,39919.1951388889,2009-04-16,04:41:00
350,40.010183000000005,116.32171100000001,0,130,39919.195196759305,2009-04-16,04:41:05
351,40.010183000000005,116.32171100000001,0,130,39919.1952314815,2009-04-16,04:41:08
352,40.010183000000005,116.321708,0,130,39919.1952546296,2009-04-16,04:41:10
353,40.010194,116.32171799999999,0,132,39919.1953125,2009-04-16,04:41:15
354,40.010202,116.321703,0,134,39919.1953703704,2009-04-16,04:41:20
355,40.010203000000004,116.321706,0,135,39919.195428240695,2009-04-16,04:41:25
356,40.010203000000004,116.32171000000001,0,135,39919.1954861111,2009-04-16,04:41:30
357,40.010203000000004,116.32171000000001,0,135,39919.1955208333,2009-04-16,04:41:33
358,40.010203999999995,116.32171000000001,0,135,39919.1955439815,2009-04-16,04:41:35
359,40.010205,116.321698,0,136,39919.1956018518,2009-04-16,04:41:40
