Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
45,40.000206,116.32186899999999,0,339,39984.1174537037,2009-06-20,02:49:08
46,40.000229,116.322122,0,326,39984.1175115741,2009-06-20,02:49:13
47,40.000281,116.322194,0,324,39984.1175694444,2009-06-20,02:49:18
48,40.000336,116.32221000000001,0,325,39984.1176273148,2009-06-20,02:49:23
49,40.000395000000005,116.32221299999999,0,328,39984.1176851852,2009-06-20,02:49:28
50,40.000439,116.32219599999999,0,330,39984.1177430556,2009-06-20,02:49:33
51,40.000443,116.322194,0,333,39984.1178009259,2009-06-20,02:49:38
52,40.000443,116.322194,0,333,39984.1178356481,2009-06-20,02:49:41
53,40.000446000000004,116.322193,0,334,39984.1178587963,2009-06-20,02:49:43
54,40.000443,116.322208,0,334,39984.1179166667,2009-06-20,02:49:48
55,40.000442,116.32223400000001,0,332,39984.117974537,2009-06-20,02:49:53
56,40.000436,116.322244,0,331,39984.1180324074,2009-06-20,02:49:58
57,40.000436,116.322244,0,331,39984.1180671296,2009-06-20,02:50:01
58,40.000438,116.322243,0,328,39984.1180902778,2009-06-20,02:50:03
59,40.000448,116.322227,0,326,39984.1181481481,2009-06-20,02:50:08
60,40.000452,116.322225,0,326,39984.1182060185,2009-06-20,02:50:13
61,40.000457,116.32222,0,326,39984.1182638889,2009-06-20,02:50:18
62,40.00046,116.322216,0,325,39984.1183217593,2009-06-20,02:50:23
63,40.000463,116.32221200000001,0,325,39984.1183796296,2009-06-20,02:50:28
64,40.000463,116.32221200000001,0,325,39984.118414351804,2009-06-20,02:50:31
65,40.000461,116.32220900000002,0,325,39984.1184375,2009-06-20,02:50:33
66,40.000469,116.32219599999999,0,320,39984.1184953704,2009-06-20,02:50:38
67,40.0005,116.322221,0,311,39984.118553240696,2009-06-20,02:50:43
68,40.000547,116.32218200000001,0,301,39984.1186111111,2009-06-20,02:50:48
69,40.000576,116.32216899999999,0,294,39984.1186689815,2009-06-20,02:50:53
70,40.000578999999995,116.322147,0,291,39984.118726851804,2009-06-20,02:50:58
71,40.000578999999995,116.322147,0,291,39984.1187615741,2009-06-20,02:51:01
72,40.000578000000004,116.32214599999999,0,291,39984.1187847222,2009-06-20,02:51:03
73,40.000567,116.322151,0,262,39984.1188425926,2009-06-20,02:51:08
74,40.000531,116.32195300000001,0,231,39984.118900463,2009-06-20,02:51:13
75,40.000526,116.32193000000001,0,216,39984.1189583333,2009-06-20,02:51:18
76,40.000553000000004,116.321937,0,212,39984.1190162037,2009-06-20,02:51:23
77,40.000469,116.32200900000001,0,206,39984.1190740741,2009-06-20,02:51:28
78,40.000315,116.32206599999999,0,201,39984.1191319444,2009-06-20,02:51:33
79,40.000137,116.322099,0,204,39984.1191898148,2009-06-20,02:51:38
80,39.99994,116.32207700000001,0,199,39984.1192476852,2009-06-20,02:51:43
81,39.999784000000005,116.322088,0,191,39984.1193055556,2009-06-20,02:51:48
82,39.999769,116.322199,0,179,39984.119363425896,2009-06-20,02:51:53
83,39.999765999999994,116.322427,0,183,39984.1194212963,2009-06-20,02:51:58
84,39.999798,116.322675,0,184,39984.1194791667,2009-06-20,02:52:03
85,39.999784000000005,116.322919,0,186,39984.119537037004,2009-06-20,02:52:08
86,39.999781,116.323148,0,188,39984.1195949074,2009-06-20,02:52:13
87,39.999773,116.32337,0,186,39984.1196527778,2009-06-20,02:52:18
88,39.999775,116.32361999999999,0,175,39984.1197106481,2009-06-20,02:52:23
89,39.999777,116.32390600000001,0,160,39984.1197685185,2009-06-20,02:52:28
90,39.999775,116.32413400000002,0,143,39984.1198263889,2009-06-20,02:52:33
91,39.999777,116.32440600000001,0,154,39984.1198842593,2009-06-20,02:52:38
92,39.999846000000005,116.324633,0,145,39984.1199421296,2009-06-20,02:52:43
93,39.999928999999995,116.324874,0,140,39984.12,2009-06-20,02:52:48
94,39.999978000000006,116.325116,0,127,39984.1200578704,2009-06-20,02:52:53
95,39.999952,116.32536,0,131,39984.1201157407,2009-06-20,02:52:58
96,39.999935,116.325612,0,153,39984.120173611096,2009-06-20,02:53:03
97,39.999935,116.32587,0,165,39984.1202314815,2009-06-20,02:53:08
98,39.999933,116.32611899999999,0,176,39984.1202893518,2009-06-20,02:53:13
99,39.999947,116.32636200000002,0,189,39984.120347222204,2009-06-20,02:53:18
100,39.999907,116.326598,0,195,39984.120405092595,2009-06-20,02:53:23
101,39.999956,116.326826,0,194,39984.120462963,2009-06-20,02:53:28
102,39.99991,116.327064,0,192,39984.1205208333,2009-06-20,02:53:33
103,39.999938,116.32726799999999,0,187,39984.1205787037,2009-06-20,02:53:38
104,39.999970000000005,116.32733200000001,0,185,39984.1206365741,2009-06-20,02:53:43
105,39.999957,116.32733200000001,0,184,39984.1206944444,2009-06-20,02:53:48
106,39.999959000000004,116.327358,0,184,39984.1207523148,2009-06-20,02:53:53
107,39.999961,116.327381,0,184,39984.1208101852,2009-06-20,02:53:58
108,39.999990999999994,116.327381,0,184,39984.1208680556,2009-06-20,02:54:03
109,40.000014,116.327358,0,183,39984.1209259259,2009-06-20,02:54:08
110,40.000013,116.32735100000001,0,183,39984.120983796296,2009-06-20,02:54:13
111,40.000013,116.32735100000001,0,183,39984.121018518505,2009-06-20,02:54:16
112,40.000009000000006,116.327358,0,183,39984.1210416667,2009-06-20,02:54:18
113,39.999966,116.327303,0,184,39984.121099537,2009-06-20,02:54:23
114,39.999883000000004,116.327274,0,185,39984.121157407404,2009-06-20,02:54:28
115,39.999846000000005,116.32735100000001,0,186,39984.121215277795,2009-06-20,02:54:33
116,40.000945,116.328065,0,-189,39984.132662037,2009-06-20,03:11:02
117,39.999971,116.3274,0,147,39984.1327199074,2009-06-20,03:11:07
118,39.999901,116.32736799999999,0,158,39984.1327777778,2009-06-20,03:11:12
119,39.999931,116.327395,0,162,39984.1328356481,2009-06-20,03:11:17
120,39.999933,116.327358,0,169,39984.1329050926,2009-06-20,03:11:23
121,39.99991,116.327347,0,172,39984.132962963,2009-06-20,03:11:28
122,39.999874,116.32731100000001,0,178,39984.1330208333,2009-06-20,03:11:33
123,39.999926,116.32727,0,198,39984.1330787037,2009-06-20,03:11:38
124,39.999946,116.327152,0,199,39984.1331365741,2009-06-20,03:11:43
125,39.999949,116.326955,0,185,39984.1331944444,2009-06-20,03:11:48
126,39.999945000000004,116.326747,0,182,39984.1332523148,2009-06-20,03:11:53
127,39.999957,116.32652900000001,0,178,39984.1333101852,2009-06-20,03:11:58
128,39.999975,116.326323,0,180,39984.1333680556,2009-06-20,03:12:03
129,39.999971,116.32613500000001,0,181,39984.1334259259,2009-06-20,03:12:08
130,39.99998,116.325905,0,186,39984.1334837963,2009-06-20,03:12:13
131,40.000053,116.325783,0,191,39984.1335416667,2009-06-20,03:12:18
132,40.000076,116.325732,0,193,39984.133599537,2009-06-20,03:12:23
133,40.000056,116.32573000000001,0,197,39984.1336574074,2009-06-20,03:12:28
134,40.000137,116.3258,0,198,39984.1337152778,2009-06-20,03:12:33
135,40.000295,116.325791,0,188,39984.1337731481,2009-06-20,03:12:38
136,40.000564000000004,116.325695,0,174,39984.1338310185,2009-06-20,03:12:43
137,40.000763,116.32565600000001,0,161,39984.1338888889,2009-06-20,03:12:48
138,40.000943,116.32550800000001,0,152,39984.1339467593,2009-06-20,03:12:53
139,40.001055,116.32530200000001,0,148,39984.1340046296,2009-06-20,03:12:58
140,40.001129,116.32504399999999,0,144,39984.1340625,2009-06-20,03:13:03
141,40.001178,116.32483799999999,0,144,39984.1341203704,2009-06-20,03:13:08
142,40.001215,116.324633,0,152,39984.134178240696,2009-06-20,03:13:13
143,40.001337,116.324624,0,154,39984.1342361111,2009-06-20,03:13:18
144,40.001498,116.324614,0,156,39984.1342939815,2009-06-20,03:13:23
145,40.00166,116.32456599999999,0,154,39984.134351851804,2009-06-20,03:13:28
146,40.001802000000005,116.324549,0,151,39984.1344097222,2009-06-20,03:13:33
147,40.002051,116.324481,0,132,39984.1344675926,2009-06-20,03:13:38
148,40.002226,116.324514,0,133,39984.134525463,2009-06-20,03:13:43
149,40.002393,116.32454399999999,0,134,39984.1345833333,2009-06-20,03:13:48
150,40.002612,116.324495,0,129,39984.1346412037,2009-06-20,03:13:53
151,40.002808,116.32446200000001,0,126,39984.1346990741,2009-06-20,03:13:58
152,40.002989,116.324431,0,122,39984.1347569444,2009-06-20,03:14:03
153,40.003196,116.3244,0,113,39984.1348148148,2009-06-20,03:14:08
154,40.00328,116.32441200000001,0,111,39984.1348726852,2009-06-20,03:14:13
155,40.003428,116.324399,0,115,39984.1349305556,2009-06-20,03:14:18
156,40.003583,116.32438700000002,0,122,39984.134988425896,2009-06-20,03:14:23
157,40.00378,116.32435600000001,0,117,39984.1350462963,2009-06-20,03:14:28
158,40.003995,116.324331,0,105,39984.1351041667,2009-06-20,03:14:33
159,40.004152000000005,116.32433200000001,0,90,39984.135162037004,2009-06-20,03:14:38
160,40.004355,116.324324,0,90,39984.1352199074,2009-06-20,03:14:43
161,40.004529999999995,116.32431799999999,0,88,39984.1352777778,2009-06-20,03:14:48
162,40.004708,116.32431399999999,0,88,39984.1353356481,2009-06-20,03:14:53
163,40.0049,116.324321,0,83,39984.1353935185,2009-06-20,03:14:58
164,40.005096,116.324321,0,79,39984.1354513889,2009-06-20,03:15:03
165,40.005382,116.324229,0,67,39984.1355092593,2009-06-20,03:15:08
166,40.005503000000004,116.324205,0,61,39984.1355671296,2009-06-20,03:15:13
167,40.005657,116.32418999999999,0,55,39984.135625,2009-06-20,03:15:18
168,40.005846000000005,116.32421699999999,0,47,39984.1356828704,2009-06-20,03:15:23
169,40.006040999999996,116.32416699999999,0,18,39984.1357407407,2009-06-20,03:15:28
170,40.006203,116.32406499999999,0,10,39984.135798611096,2009-06-20,03:15:33
171,40.006281,116.323917,0,0,39984.1358564815,2009-06-20,03:15:38
172,40.006414,116.32367099999999,0,4,39984.1359143518,2009-06-20,03:15:43
173,40.006529,116.32344599999999,0,9,39984.135972222204,2009-06-20,03:15:48
174,40.006632,116.323218,0,5,39984.136030092595,2009-06-20,03:15:53
175,40.006681,116.32301100000001,0,3,39984.136087963,2009-06-20,03:15:58
176,40.006753,116.322782,0,-1,39984.1361458333,2009-06-20,03:16:03
177,40.006801,116.322579,0,3,39984.1362037037,2009-06-20,03:16:08
178,40.006817,116.322304,0,3,39984.1362615741,2009-06-20,03:16:13
179,40.006807,116.322061,0,5,39984.1363194444,2009-06-20,03:16:18
180,40.006718,116.321772,0,9,39984.1363773148,2009-06-20,03:16:23
181,40.006765,116.321592,0,11,39984.1364351852,2009-06-20,03:16:28
182,40.006839,116.321373,0,15,39984.1364930556,2009-06-20,03:16:33
183,40.006865000000005,116.32118200000001,0,20,39984.1365509259,2009-06-20,03:16:38
184,40.006892,116.320966,0,20,39984.136608796296,2009-06-20,03:16:43
185,40.006861,116.320706,0,20,39984.1366666667,2009-06-20,03:16:48
186,40.006784,116.320346,0,12,39984.136724537,2009-06-20,03:16:53
187,40.006867,116.320181,0,7,39984.136782407404,2009-06-20,03:16:58
188,40.006921999999996,116.32005900000001,0,4,39984.136840277795,2009-06-20,03:17:03
189,40.006908,116.31989499999999,0,9,39984.1368981482,2009-06-20,03:17:08
190,40.006925,116.31986699999999,0,13,39984.1369560185,2009-06-20,03:17:13
191,40.007057,116.319804,0,11,39984.1370138889,2009-06-20,03:17:18
192,40.007114,116.319723,0,10,39984.1370717593,2009-06-20,03:17:23
193,40.007191999999996,116.31964599999999,0,7,39984.1371296296,2009-06-20,03:17:28
194,40.007220000000004,116.31961299999999,0,5,39984.1371875,2009-06-20,03:17:33
195,40.007207,116.319635,0,3,39984.1372453704,2009-06-20,03:17:38
196,40.007203999999994,116.319666,0,2,39984.1372916667,2009-06-20,03:17:42
197,40.007209,116.319678,0,0,39984.137349537,2009-06-20,03:17:47
198,40.007225,116.319673,0,0,39984.137407407405,2009-06-20,03:17:52
199,40.007249,116.319659,0,-1,39984.137465277796,2009-06-20,03:17:57
200,40.00728,116.31964199999999,0,-2,39984.1375231481,2009-06-20,03:18:02
201,40.007356,116.31959099999999,0,-3,39984.1375810185,2009-06-20,03:18:07
202,40.007443,116.31953999999999,0,-3,39984.137638888904,2009-06-20,03:18:12
203,40.00778,116.318335,0,-139,39984.1380439815,2009-06-20,03:18:47
204,40.007766,116.31823600000001,0,-136,39984.1381018519,2009-06-20,03:18:52
205,40.005204,116.32178200000001,0,492,39984.1893865741,2009-06-20,04:32:43
206,40.006076,116.32156699999999,0,471,39984.1894444444,2009-06-20,04:32:48
207,40.007447,116.3205,0,330,39984.1895601852,2009-06-20,04:32:58
208,40.007473,116.320153,0,271,39984.1896180556,2009-06-20,04:33:03
209,40.007438,116.32009099999999,0,294,39984.189675925896,2009-06-20,04:33:08
210,40.007412,116.32011899999999,0,343,39984.1897337963,2009-06-20,04:33:13
211,40.007463,116.32006000000001,0,366,39984.1897916667,2009-06-20,04:33:18
212,40.007546999999995,116.31998300000001,0,379,39984.189849537004,2009-06-20,04:33:23
213,40.007504,116.31995400000001,0,387,39984.1899074074,2009-06-20,04:33:28
214,40.007497,116.319966,0,390,39984.1899652778,2009-06-20,04:33:33
215,40.00462,116.32618500000001,0,457,39984.191296296296,2009-06-20,04:35:28
216,40.005719,116.32713700000001,0,833,39984.1977777778,2009-06-20,04:44:48
217,40.005801,116.32675800000001,0,897,39984.1978356481,2009-06-20,04:44:53
218,40.007727,116.320252,0,607,39984.1978935185,2009-06-20,04:44:58
219,40.00786,116.31975700000001,0,488,39984.1979513889,2009-06-20,04:45:03
220,40.007863,116.31954499999999,0,478,39984.1980092593,2009-06-20,04:45:08
221,40.007867,116.31938999999998,0,476,39984.1980671296,2009-06-20,04:45:13
222,40.007853000000004,116.31926000000001,0,476,39984.198125,2009-06-20,04:45:18
223,40.007873,116.31918,0,476,39984.1981828704,2009-06-20,04:45:23
224,40.007912,116.319152,0,477,39984.1982407407,2009-06-20,04:45:28
225,40.007977000000004,116.31911200000002,0,477,39984.198298611096,2009-06-20,04:45:33
226,40.008029,116.31909099999999,0,477,39984.1983564815,2009-06-20,04:45:38
227,40.008057,116.318998,0,478,39984.1984143518,2009-06-20,04:45:43
228,40.008065,116.31884199999999,0,478,39984.198472222204,2009-06-20,04:45:48
229,40.008075,116.318661,0,479,39984.198530092595,2009-06-20,04:45:53
230,40.008065,116.318494,0,481,39984.198587963,2009-06-20,04:45:58
231,40.008041999999996,116.31836299999999,0,483,39984.1986458333,2009-06-20,04:46:03
232,40.008026,116.31828999999999,0,484,39984.1987037037,2009-06-20,04:46:08
233,40.008033000000005,116.318514,0,481,39984.1987615741,2009-06-20,04:46:13
234,40.008043,116.318656,0,480,39984.1988194444,2009-06-20,04:46:18
235,40.008057,116.31868200000001,0,480,39984.1988773148,2009-06-20,04:46:23
236,40.008072999999996,116.31863799999999,0,482,39984.1989351852,2009-06-20,04:46:28
237,40.008052,116.31858000000001,0,484,39984.1989930556,2009-06-20,04:46:33
238,40.007996,116.31857099999999,0,485,39984.1990509259,2009-06-20,04:46:38
239,40.007961,116.31857099999999,0,488,39984.199108796296,2009-06-20,04:46:43
240,40.007956,116.31857099999999,0,489,39984.1991666667,2009-06-20,04:46:48
241,40.007956,116.31857099999999,0,489,39984.1992013889,2009-06-20,04:46:51
242,40.007948999999996,116.318575,0,489,39984.199224537,2009-06-20,04:46:53
243,40.007857,116.318726,0,464,39984.199340277795,2009-06-20,04:47:03
244,40.007851,116.318751,0,476,39984.1993981482,2009-06-20,04:47:08
245,40.007771000000005,116.318306,0,399,39984.1995717593,2009-06-20,04:47:23
246,40.007784,116.318257,0,408,39984.1996296296,2009-06-20,04:47:28
247,40.007844,116.31801899999999,0,340,39984.200034722206,2009-06-20,04:48:03
248,40.007832,116.318068,0,336,39984.2000925926,2009-06-20,04:48:08
249,40.007821,116.31811299999998,0,347,39984.200150462995,2009-06-20,04:48:13
250,40.007836,116.3182,0,365,39984.2002083333,2009-06-20,04:48:18
251,40.007771000000005,116.31833700000001,0,459,39984.2002662037,2009-06-20,04:48:23
252,40.007771999999996,116.31838700000002,0,483,39984.2003240741,2009-06-20,04:48:28
253,40.007807,116.31843300000001,0,484,39984.2003819444,2009-06-20,04:48:33
254,40.00786,116.31848500000001,0,484,39984.2004398148,2009-06-20,04:48:38
255,40.007889,116.318533,0,484,39984.2004976852,2009-06-20,04:48:43
256,40.007918,116.318546,0,484,39984.2005555556,2009-06-20,04:48:48
257,40.007952,116.318573,0,484,39984.2006134259,2009-06-20,04:48:53
258,40.007929,116.31863,0,484,39984.2006712963,2009-06-20,04:48:58
259,40.007929,116.31863,0,484,39984.2007060185,2009-06-20,04:49:01
260,40.007921,116.318634,0,484,39984.200729166696,2009-06-20,04:49:03
261,40.007862,116.318666,0,484,39984.200787037,2009-06-20,04:49:08
262,40.007824,116.31872299999999,0,485,39984.200844907406,2009-06-20,04:49:13
263,40.007797,116.31873799999998,0,485,39984.2009027778,2009-06-20,04:49:18
264,40.007779,116.31871699999999,0,484,39984.2009606481,2009-06-20,04:49:23
265,40.007766,116.318724,0,484,39984.2010185185,2009-06-20,04:49:28
266,40.007756,116.31873,0,484,39984.201076388905,2009-06-20,04:49:33
267,40.007753,116.318735,0,483,39984.2011342593,2009-06-20,04:49:38
268,40.007758,116.31873700000001,0,484,39984.2011921296,2009-06-20,04:49:43
269,40.007758,116.31873700000001,0,484,39984.2012268519,2009-06-20,04:49:46
270,40.00776,116.31873999999999,0,484,39984.20125,2009-06-20,04:49:48
271,40.007771000000005,116.31874199999999,0,484,39984.201307870404,2009-06-20,04:49:53
272,40.007781,116.318743,0,484,39984.2013657407,2009-06-20,04:49:58
273,40.007788,116.31874499999999,0,485,39984.2014236111,2009-06-20,04:50:03
274,40.007785999999996,116.318751,0,486,39984.2014814815,2009-06-20,04:50:08
275,40.007781,116.318757,0,486,39984.201539351896,2009-06-20,04:50:13
276,40.007775,116.31876299999999,0,486,39984.2015972222,2009-06-20,04:50:18
277,40.007775,116.31876299999999,0,486,39984.2016319444,2009-06-20,04:50:21
278,40.007774,116.31876899999999,0,486,39984.2016550926,2009-06-20,04:50:23
279,40.007818,116.31889299999999,0,485,39984.201712963,2009-06-20,04:50:28
280,40.007872,116.318896,0,484,39984.2017708333,2009-06-20,04:50:33
281,40.00796,116.319002,0,485,39984.2018287037,2009-06-20,04:50:38
282,40.008003,116.31901699999999,0,486,39984.201886574105,2009-06-20,04:50:43
283,40.008023,116.31895700000001,0,486,39984.2019444444,2009-06-20,04:50:48
284,40.008051,116.318894,0,487,39984.2020023148,2009-06-20,04:50:53
285,40.008096,116.318877,0,489,39984.2020601852,2009-06-20,04:50:58
286,40.008127,116.319014,0,490,39984.202118055604,2009-06-20,04:51:03
287,40.008123,116.319295,0,492,39984.2021759259,2009-06-20,04:51:08
288,40.008122,116.319344,0,485,39984.2022337963,2009-06-20,04:51:13
289,40.008122,116.319344,0,485,39984.2022685185,2009-06-20,04:51:16
290,40.008115999999994,116.31935,0,485,39984.2022916667,2009-06-20,04:51:18
291,40.008122,116.31943700000001,0,485,39984.202349537,2009-06-20,04:51:23
292,40.008121,116.319584,0,485,39984.2024074074,2009-06-20,04:51:28
293,40.008144,116.31963200000001,0,485,39984.2024652778,2009-06-20,04:51:33
294,40.00817,116.319673,0,484,39984.2025231481,2009-06-20,04:51:38
295,40.008198,116.319676,0,484,39984.2025810185,2009-06-20,04:51:43
296,40.00819,116.319558,0,485,39984.2026388889,2009-06-20,04:51:48
297,40.008175,116.319404,0,485,39984.202696759305,2009-06-20,04:51:53
298,40.008162,116.31931599999999,0,488,39984.2027546296,2009-06-20,04:51:58
299,40.008192,116.31917,0,492,39984.2028125,2009-06-20,04:52:03
300,40.008225,116.31908700000001,0,499,39984.2028703704,2009-06-20,04:52:08
301,40.008234,116.318995,0,505,39984.202928240695,2009-06-20,04:52:13
302,40.00824,116.318921,0,511,39984.2029861111,2009-06-20,04:52:18
303,40.008268,116.318956,0,514,39984.2030439815,2009-06-20,04:52:23
304,40.008309000000004,116.318999,0,516,39984.2031018519,2009-06-20,04:52:28
305,40.008322,116.319078,0,519,39984.2031597222,2009-06-20,04:52:33
306,40.008301,116.319201,0,521,39984.2032175926,2009-06-20,04:52:38
307,40.00828,116.319278,0,515,39984.203275463,2009-06-20,04:52:43
308,40.008765000000004,116.322274,0,487,39984.2036805556,2009-06-20,04:53:18
309,40.008757,116.322203,0,487,39984.2037384259,2009-06-20,04:53:23
310,40.008459,116.320849,0,487,39984.2037962963,2009-06-20,04:53:28
311,40.008413,116.32078200000001,0,485,39984.2038541667,2009-06-20,04:53:33
312,40.008157000000004,116.320576,0,468,39984.203912037,2009-06-20,04:53:38
313,40.008018,116.32049199999999,0,463,39984.2039699074,2009-06-20,04:53:43
314,40.007445000000004,116.31986299999998,0,111,39984.2794444444,2009-06-20,06:42:24
315,40.007448,116.31981999999999,0,19,39984.2795023148,2009-06-20,06:42:29
316,40.0075,116.31989899999999,0,193,39984.2795601852,2009-06-20,06:42:34
317,40.007428000000004,116.31991000000001,0,146,39984.2796180556,2009-06-20,06:42:39
318,40.007345,116.319985,0,203,39984.2796759259,2009-06-20,06:42:44
319,40.007351,116.32017900000001,0,215,39984.2797337963,2009-06-20,06:42:49
320,40.007397,116.320365,0,198,39984.2797916667,2009-06-20,06:42:54
321,40.007422999999996,116.32054699999999,0,195,39984.279849537,2009-06-20,06:42:59
322,40.007422,116.320773,0,207,39984.2799074074,2009-06-20,06:43:04
323,40.007446,116.32098899999998,0,207,39984.2799652778,2009-06-20,06:43:09
324,40.007381,116.321148,0,204,39984.2800231481,2009-06-20,06:43:14
325,40.007226,116.32118899999999,0,190,39984.2800810185,2009-06-20,06:43:19
326,40.007013,116.32121399999998,0,157,39984.2801388889,2009-06-20,06:43:24
327,40.006816,116.321228,0,140,39984.280196759304,2009-06-20,06:43:29
328,40.006667,116.321251,0,174,39984.2802546296,2009-06-20,06:43:34
329,40.006496999999996,116.321272,0,175,39984.2803125,2009-06-20,06:43:39
330,40.006355,116.32129199999999,0,202,39984.2803703704,2009-06-20,06:43:44
331,40.006139000000005,116.321246,0,218,39984.2804282407,2009-06-20,06:43:49
332,40.006014,116.32121299999999,0,246,39984.2804861111,2009-06-20,06:43:54
333,40.005911,116.32121799999999,0,276,39984.2805439815,2009-06-20,06:43:59
334,40.005666999999995,116.32133400000001,0,256,39984.2806018519,2009-06-20,06:44:04
335,40.005502,116.32135600000001,0,265,39984.2806597222,2009-06-20,06:44:09
336,40.005352,116.32141399999999,0,278,39984.2807175926,2009-06-20,06:44:14
337,40.005259,116.32145600000001,0,279,39984.280775463,2009-06-20,06:44:19
338,40.005094,116.32142900000001,0,287,39984.2808333333,2009-06-20,06:44:24
339,40.004963000000004,116.32143799999999,0,294,39984.2808912037,2009-06-20,06:44:29
340,40.004796,116.32141499999999,0,295,39984.2809490741,2009-06-20,06:44:34
341,40.004628000000004,116.321395,0,311,39984.2810069444,2009-06-20,06:44:39
342,40.004565,116.321408,0,324,39984.2810648148,2009-06-20,06:44:44
343,40.004409,116.321389,0,341,39984.2811226852,2009-06-20,06:44:49
344,40.004276000000004,116.321349,0,357,39984.2811805556,2009-06-20,06:44:54
345,40.004082000000004,116.321329,0,378,39984.2812384259,2009-06-20,06:44:59
346,40.003966999999996,116.321329,0,393,39984.2812962963,2009-06-20,06:45:04
347,40.003833,116.321352,0,414,39984.2813541667,2009-06-20,06:45:09
348,40.003719,116.321308,0,427,39984.281412037,2009-06-20,06:45:14
349,40.003628000000006,116.32131899999999,0,438,39984.2814699074,2009-06-20,06:45:19
350,40.003492,116.32131399999999,0,446,39984.2815277778,2009-06-20,06:45:24
351,40.003349,116.321271,0,456,39984.2815856481,2009-06-20,06:45:29
352,40.003196,116.321203,0,465,39984.2816435185,2009-06-20,06:45:34
353,40.003008,116.321161,0,477,39984.2817013889,2009-06-20,06:45:39
354,40.002865,116.32113700000001,0,483,39984.2817592593,2009-06-20,06:45:44
355,40.002832,116.32110700000001,0,492,39984.2818171296,2009-06-20,06:45:49
356,40.002716,116.321072,0,503,39984.281875,2009-06-20,06:45:54
357,40.002527,116.32098799999999,0,514,39984.2819328704,2009-06-20,06:45:59
358,40.002476,116.320973,0,523,39984.281990740696,2009-06-20,06:46:04
