Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
44,40.005409,116.321229,0,122,39920.0225694444,2009-04-17,00:32:30
45,40.005007,116.32129199999999,0,125,39920.0226273148,2009-04-17,00:32:35
46,40.004868,116.32126000000001,0,128,39920.0226851852,2009-04-17,00:32:40
47,40.004792,116.32128,0,128,39920.022743055604,2009-04-17,00:32:45
48,40.004655,116.321256,0,130,39920.0228009259,2009-04-17,00:32:50
49,40.004536,116.32125,0,128,39920.0228587963,2009-04-17,00:32:55
50,40.004431,116.321272,0,118,39920.0229166667,2009-04-17,00:33:00
51,40.004318,116.32126399999999,0,114,39920.022974537,2009-04-17,00:33:05
52,40.004076,116.32132299999999,0,115,39920.0230324074,2009-04-17,00:33:10
53,40.003703,116.32136799999999,0,109,39920.0230902778,2009-04-17,00:33:15
54,40.003611,116.32135,0,111,39920.0231481481,2009-04-17,00:33:20
55,40.003554,116.32136200000001,0,109,39920.0232060185,2009-04-17,00:33:25
56,40.003457,116.32138700000002,0,111,39920.0232638889,2009-04-17,00:33:30
57,40.002761,116.321405,0,116,39920.023321759305,2009-04-17,00:33:35
58,40.002559999999995,116.321497,0,118,39920.0233796296,2009-04-17,00:33:40
59,40.002559999999995,116.321497,0,118,39920.0234143519,2009-04-17,00:33:43
60,40.002553000000006,116.321497,0,121,39920.0234375,2009-04-17,00:33:45
61,40.002340999999994,116.321497,0,127,39920.0234953704,2009-04-17,00:33:50
62,40.002159000000006,116.3215,0,122,39920.023553240695,2009-04-17,00:33:55
63,40.002131,116.321503,0,120,39920.0236111111,2009-04-17,00:34:00
64,40.002023,116.321527,0,117,39920.0236689815,2009-04-17,00:34:05
65,40.001917,116.321524,0,108,39920.0237268518,2009-04-17,00:34:10
66,40.001870000000004,116.321525,0,106,39920.0237847222,2009-04-17,00:34:15
67,40.001666,116.32153400000001,0,108,39920.0238425926,2009-04-17,00:34:20
68,40.001419,116.321554,0,113,39920.023900463,2009-04-17,00:34:25
69,40.001166,116.321579,0,102,39920.0239583333,2009-04-17,00:34:30
70,40.000392,116.32171100000001,0,96,39920.0240162037,2009-04-17,00:34:35
71,39.999989,116.321825,0,94,39920.0240740741,2009-04-17,00:34:40
72,39.99984,116.32194799999999,0,92,39920.024131944396,2009-04-17,00:34:45
73,39.999772,116.322092,0,94,39920.0241898148,2009-04-17,00:34:50
74,39.999709,116.32226899999999,0,100,39920.0242476852,2009-04-17,00:34:55
75,39.999663,116.322453,0,98,39920.0243055556,2009-04-17,00:35:00
76,39.999666,116.322629,0,96,39920.024363425895,2009-04-17,00:35:05
77,39.999646000000006,116.32279399999999,0,89,39920.0244212963,2009-04-17,00:35:10
78,39.99964,116.32293600000001,0,86,39920.0244791667,2009-04-17,00:35:15
79,39.999604999999995,116.32308300000001,0,73,39920.024537037,2009-04-17,00:35:20
80,39.999547,116.32334099999999,0,30,39920.0245949074,2009-04-17,00:35:25
81,39.999517,116.32349099999999,0,10,39920.0246527778,2009-04-17,00:35:30
82,39.999466999999996,116.323729,0,-26,39920.024710648104,2009-04-17,00:35:35
83,39.999413,116.323851,0,-51,39920.0247685185,2009-04-17,00:35:40
84,39.999323,116.324051,0,-62,39920.0248263889,2009-04-17,00:35:45
85,39.99921,116.32426299999999,0,-83,39920.0248842593,2009-04-17,00:35:50
86,39.999159999999996,116.324444,0,-99,39920.0249421296,2009-04-17,00:35:55
87,39.999128999999996,116.32461,0,-114,39920.025,2009-04-17,00:36:00
88,39.999171999999994,116.324925,0,-121,39920.0250578704,2009-04-17,00:36:05
89,39.998944,116.325153,0,-132,39920.0251157407,2009-04-17,00:36:10
90,39.998819,116.32536699999999,0,-144,39920.0251736111,2009-04-17,00:36:15
91,39.998635,116.325428,0,-157,39920.0252314815,2009-04-17,00:36:20
92,39.998488,116.325511,0,-165,39920.025289351805,2009-04-17,00:36:25
93,39.998379,116.32561299999999,0,-167,39920.0253472222,2009-04-17,00:36:30
94,39.998166999999995,116.325604,0,-173,39920.025405092594,2009-04-17,00:36:35
95,39.998000000000005,116.32566899999999,0,-176,39920.025462963,2009-04-17,00:36:40
96,39.997786,116.32567399999999,0,-181,39920.025520833304,2009-04-17,00:36:45
97,39.997612,116.325713,0,-177,39920.0255787037,2009-04-17,00:36:50
98,39.997428,116.32571100000001,0,-180,39920.0256365741,2009-04-17,00:36:55
99,39.997437,116.326022,0,-117,39920.0256944444,2009-04-17,00:37:00
100,39.997128000000004,116.32598700000001,0,-123,39920.0257523148,2009-04-17,00:37:05
101,39.996959000000004,116.32598200000001,0,-130,39920.0258101852,2009-04-17,00:37:10
102,39.996704,116.325985,0,-126,39920.0258680556,2009-04-17,00:37:15
103,39.996557,116.325957,0,-134,39920.0259259259,2009-04-17,00:37:20
104,39.99637,116.325948,0,-135,39920.0259837963,2009-04-17,00:37:25
105,39.996271,116.326073,0,-109,39920.0260416667,2009-04-17,00:37:30
106,39.996340999999994,116.326197,0,-72,39920.026099537004,2009-04-17,00:37:35
107,39.996362,116.32601000000001,0,-52,39920.0261574074,2009-04-17,00:37:40
108,39.996362,116.325847,0,-47,39920.0262152778,2009-04-17,00:37:45
109,39.996452000000005,116.325525,0,-18,39920.0262731481,2009-04-17,00:37:50
110,39.996426,116.32529299999999,0,-19,39920.026331018504,2009-04-17,00:37:55
111,39.996327,116.32508700000001,0,-16,39920.0263888889,2009-04-17,00:38:00
112,39.99629,116.324956,0,-17,39920.0264467593,2009-04-17,00:38:05
113,39.996093,116.32488899999998,0,-8,39920.0265046296,2009-04-17,00:38:10
114,39.995945,116.32486599999999,0,17,39920.0265625,2009-04-17,00:38:15
115,39.995934999999996,116.32485600000001,0,25,39920.0266203704,2009-04-17,00:38:20
116,39.995931,116.32485600000001,0,24,39920.0266782407,2009-04-17,00:38:25
117,39.995932,116.324855,0,24,39920.0267361111,2009-04-17,00:38:30
118,39.99593,116.324854,0,24,39920.0267939815,2009-04-17,00:38:35
119,39.99593,116.324854,0,24,39920.0268287037,2009-04-17,00:38:38
120,39.995929,116.324848,0,24,39920.0268518519,2009-04-17,00:38:40
121,39.995902,116.32484299999999,0,25,39920.026909722204,2009-04-17,00:38:45
122,39.995902,116.32484299999999,0,25,39920.0269444444,2009-04-17,00:38:48
123,39.995901,116.32484099999999,0,25,39920.026967592596,2009-04-17,00:38:50
124,39.995913,116.32484299999999,0,26,39920.027025463,2009-04-17,00:38:55
125,39.995913,116.32484299999999,0,26,39920.0270601852,2009-04-17,00:38:58
126,39.995907,116.32484099999999,0,26,39920.0270833333,2009-04-17,00:39:00
127,39.995896,116.32483799999999,0,26,39920.027141203704,2009-04-17,00:39:05
128,39.995877,116.324826,0,26,39920.0271990741,2009-04-17,00:39:10
129,39.995884999999994,116.32481000000001,0,26,39920.0272569444,2009-04-17,00:39:15
130,39.995884999999994,116.32481000000001,0,26,39920.0272916667,2009-04-17,00:39:18
131,39.99588,116.324809,0,26,39920.0273148148,2009-04-17,00:39:20
132,39.995852,116.32483700000002,0,26,39920.0273726852,2009-04-17,00:39:25
133,39.995826,116.324875,0,26,39920.0274305556,2009-04-17,00:39:30
134,39.995798,116.3249,0,27,39920.0274884259,2009-04-17,00:39:35
135,39.995759,116.32491599999999,0,27,39920.027546296296,2009-04-17,00:39:40
136,39.995684999999995,116.324922,0,27,39920.0276041667,2009-04-17,00:39:45
137,39.995582,116.324924,0,27,39920.027662037,2009-04-17,00:39:50
138,39.995506,116.324929,0,27,39920.027719907404,2009-04-17,00:39:55
139,39.995469,116.324933,0,26,39920.027777777796,2009-04-17,00:40:00
140,39.995447,116.32491499999999,0,26,39920.0278356481,2009-04-17,00:40:05
141,39.995418,116.324872,0,26,39920.0278935185,2009-04-17,00:40:10
142,39.995383000000004,116.32482399999999,0,26,39920.0279513889,2009-04-17,00:40:15
143,39.996194,116.324781,0,161,39920.1812037037,2009-04-17,04:20:56
144,39.99623,116.32483799999999,0,129,39920.1812615741,2009-04-17,04:21:01
145,39.996251,116.32488000000001,0,151,39920.1813194444,2009-04-17,04:21:06
146,39.996235,116.324974,0,141,39920.1813773148,2009-04-17,04:21:11
147,39.996246,116.325071,0,136,39920.1814351852,2009-04-17,04:21:16
148,39.996251,116.325167,0,137,39920.1814930556,2009-04-17,04:21:21
149,39.996287,116.325281,0,135,39920.181550925896,2009-04-17,04:21:26
150,39.996287,116.32538100000001,0,132,39920.1816087963,2009-04-17,04:21:31
151,39.996286,116.325476,0,132,39920.1816666667,2009-04-17,04:21:36
152,39.996286,116.325581,0,134,39920.181724537004,2009-04-17,04:21:41
153,39.996268,116.32568899999998,0,137,39920.1817824074,2009-04-17,04:21:46
154,39.996275,116.32581100000002,0,139,39920.1818402778,2009-04-17,04:21:51
155,39.996278000000004,116.32592199999999,0,139,39920.1818981481,2009-04-17,04:21:56
156,39.996285,116.32604199999999,0,136,39920.1819560185,2009-04-17,04:22:01
157,39.996281,116.32616000000002,0,138,39920.1820138889,2009-04-17,04:22:06
158,39.996272,116.32626499999999,0,141,39920.1820717593,2009-04-17,04:22:11
159,39.996316,116.326299,0,141,39920.1821296296,2009-04-17,04:22:16
160,39.99637,116.32626,0,136,39920.1821875,2009-04-17,04:22:21
161,39.996433,116.32623600000001,0,129,39920.1822453704,2009-04-17,04:22:26
162,39.9965,116.326226,0,130,39920.1823032407,2009-04-17,04:22:31
163,39.996553000000006,116.326173,0,134,39920.182361111096,2009-04-17,04:22:36
164,39.996624,116.32615600000001,0,132,39920.1824189815,2009-04-17,04:22:41
165,39.996724,116.32603799999998,0,139,39920.1824768518,2009-04-17,04:22:46
166,39.996842,116.32602800000001,0,140,39920.182534722204,2009-04-17,04:22:51
167,39.996963,116.32599599999999,0,140,39920.182592592595,2009-04-17,04:22:56
168,39.997049,116.326003,0,136,39920.182650463,2009-04-17,04:23:01
169,39.997159,116.32606299999999,0,136,39920.1827083333,2009-04-17,04:23:06
170,39.997221,116.32612900000001,0,161,39920.1827662037,2009-04-17,04:23:11
171,39.9973,116.326099,0,168,39920.1828240741,2009-04-17,04:23:16
172,39.997372,116.32605600000001,0,167,39920.1828819444,2009-04-17,04:23:21
173,39.997475,116.326052,0,163,39920.1829398148,2009-04-17,04:23:26
174,39.997567,116.32603700000001,0,159,39920.1829976852,2009-04-17,04:23:31
175,39.997667,116.32604099999999,0,153,39920.1830555556,2009-04-17,04:23:36
176,39.997771,116.326067,0,147,39920.1831134259,2009-04-17,04:23:41
177,39.997879,116.32608,0,145,39920.183171296296,2009-04-17,04:23:46
178,39.997957,116.326197,0,138,39920.1832291667,2009-04-17,04:23:51
179,39.998037,116.32621599999999,0,135,39920.183287037005,2009-04-17,04:23:56
180,39.998155,116.32623899999999,0,135,39920.183344907404,2009-04-17,04:24:01
181,39.998272,116.326227,0,135,39920.183402777795,2009-04-17,04:24:06
182,39.998376,116.326203,0,139,39920.1834606482,2009-04-17,04:24:11
183,39.998487,116.326159,0,137,39920.183518518505,2009-04-17,04:24:16
184,39.998597,116.326176,0,131,39920.1835763889,2009-04-17,04:24:21
185,39.998717,116.32618799999999,0,128,39920.1836342593,2009-04-17,04:24:26
186,39.998832,116.326175,0,125,39920.1836921296,2009-04-17,04:24:31
187,39.998957,116.326171,0,124,39920.18375,2009-04-17,04:24:36
188,39.999072,116.32615700000001,0,127,39920.1838078704,2009-04-17,04:24:41
189,39.999179999999996,116.326098,0,125,39920.1838657407,2009-04-17,04:24:46
190,39.999247,116.32596799999999,0,123,39920.1839236111,2009-04-17,04:24:51
191,39.999327,116.325849,0,119,39920.183981481496,2009-04-17,04:24:56
192,39.999425,116.325744,0,113,39920.1840393519,2009-04-17,04:25:01
193,39.999533,116.325675,0,109,39920.184097222205,2009-04-17,04:25:06
194,39.999646999999996,116.32561799999999,0,107,39920.1841550926,2009-04-17,04:25:11
195,39.999759000000005,116.325576,0,107,39920.184212962995,2009-04-17,04:25:16
196,39.999790000000004,116.325429,0,105,39920.1842708333,2009-04-17,04:25:21
197,39.999796,116.325273,0,108,39920.184328703705,2009-04-17,04:25:26
198,39.999790999999995,116.325121,0,110,39920.1843865741,2009-04-17,04:25:31
199,39.999786,116.32495700000001,0,111,39920.1844444444,2009-04-17,04:25:36
200,39.999761,116.324803,0,113,39920.1845023148,2009-04-17,04:25:41
201,39.999775,116.324653,0,117,39920.184560185204,2009-04-17,04:25:46
202,39.999888,116.32456599999999,0,119,39920.1846180556,2009-04-17,04:25:51
203,40.000012,116.32451699999999,0,120,39920.1846759259,2009-04-17,04:25:56
204,40.000122,116.324475,0,123,39920.1847337963,2009-04-17,04:26:01
205,40.000234000000006,116.32443799999999,0,131,39920.184791666696,2009-04-17,04:26:06
206,40.000366,116.324423,0,137,39920.184849537,2009-04-17,04:26:11
207,40.000524,116.324417,0,147,39920.184907407405,2009-04-17,04:26:16
208,40.000648999999996,116.324396,0,151,39920.1849652778,2009-04-17,04:26:21
209,40.000745,116.32436000000001,0,152,39920.1850231481,2009-04-17,04:26:26
210,40.000875,116.324347,0,161,39920.1850810185,2009-04-17,04:26:31
211,40.000969,116.324357,0,164,39920.185138888904,2009-04-17,04:26:36
212,40.001121999999995,116.32438799999998,0,168,39920.1851967593,2009-04-17,04:26:41
213,40.001253000000005,116.324455,0,176,39920.1852546296,2009-04-17,04:26:46
214,40.001360999999996,116.324469,0,184,39920.1853125,2009-04-17,04:26:51
215,40.001507000000004,116.324473,0,199,39920.185370370404,2009-04-17,04:26:56
216,40.001627,116.32446200000001,0,208,39920.1854282407,2009-04-17,04:27:01
217,40.001812,116.324317,0,175,39920.1854861111,2009-04-17,04:27:06
218,40.001943,116.324298,0,162,39920.1855439815,2009-04-17,04:27:11
219,40.00209,116.324302,0,159,39920.1856018519,2009-04-17,04:27:16
220,40.002228,116.324352,0,151,39920.1856597222,2009-04-17,04:27:21
221,40.002368,116.32436799999999,0,150,39920.1857175926,2009-04-17,04:27:26
222,40.002506,116.324347,0,159,39920.185775463,2009-04-17,04:27:31
223,40.002634,116.32438400000001,0,166,39920.1858333333,2009-04-17,04:27:36
224,40.002772,116.324399,0,177,39920.1858912037,2009-04-17,04:27:41
225,40.002921,116.32432,0,160,39920.185949074104,2009-04-17,04:27:46
226,40.003088,116.32426799999999,0,155,39920.1860069444,2009-04-17,04:27:51
227,40.003239,116.324265,0,148,39920.1860648148,2009-04-17,04:27:56
228,40.003370000000004,116.32428,0,142,39920.1861226852,2009-04-17,04:28:01
229,40.003468,116.32426399999999,0,141,39920.186180555604,2009-04-17,04:28:06
230,40.003584000000004,116.32424499999999,0,133,39920.1862384259,2009-04-17,04:28:11
231,40.003719,116.32420400000001,0,123,39920.1862962963,2009-04-17,04:28:16
232,40.003925,116.32418999999999,0,114,39920.1863541667,2009-04-17,04:28:21
233,40.004169,116.32418600000001,0,121,39920.186412037,2009-04-17,04:28:26
234,40.00439,116.324203,0,126,39920.1864699074,2009-04-17,04:28:31
235,40.004571,116.324193,0,120,39920.1865277778,2009-04-17,04:28:36
236,40.004735,116.324161,0,121,39920.1865856481,2009-04-17,04:28:41
237,40.004875,116.324151,0,121,39920.1866435185,2009-04-17,04:28:46
238,40.005018,116.324149,0,121,39920.1867013889,2009-04-17,04:28:51
239,40.005187,116.324155,0,112,39920.186759259304,2009-04-17,04:28:56
240,40.005315,116.32413600000001,0,105,39920.1868171296,2009-04-17,04:29:01
241,40.0055,116.324173,0,114,39920.186875,2009-04-17,04:29:06
242,40.005660999999996,116.324141,0,115,39920.1869328704,2009-04-17,04:29:11
243,40.005832,116.324156,0,111,39920.1869907407,2009-04-17,04:29:16
244,40.005981,116.324151,0,113,39920.1870486111,2009-04-17,04:29:21
245,40.006151,116.32416599999999,0,113,39920.1871064815,2009-04-17,04:29:26
246,40.006307,116.324176,0,118,39920.1871643519,2009-04-17,04:29:31
247,40.006477000000004,116.32418100000001,0,122,39920.1872222222,2009-04-17,04:29:36
248,40.006617999999996,116.324152,0,124,39920.1872800926,2009-04-17,04:29:41
249,40.00677,116.324141,0,126,39920.187337963,2009-04-17,04:29:46
250,40.006924,116.32413799999999,0,132,39920.1873958333,2009-04-17,04:29:51
251,40.007102,116.324142,0,134,39920.1874537037,2009-04-17,04:29:56
252,40.007264,116.324133,0,138,39920.1875115741,2009-04-17,04:30:01
253,40.007411,116.32408600000001,0,131,39920.1875694444,2009-04-17,04:30:06
254,40.007559,116.32408400000001,0,132,39920.1876273148,2009-04-17,04:30:11
255,40.007713,116.324077,0,127,39920.1876851852,2009-04-17,04:30:16
256,40.007865,116.324067,0,117,39920.1877430556,2009-04-17,04:30:21
257,40.008019,116.324063,0,114,39920.1878009259,2009-04-17,04:30:26
258,40.008179,116.32405700000001,0,113,39920.1878587963,2009-04-17,04:30:31
259,40.00833,116.324045,0,116,39920.1879166667,2009-04-17,04:30:36
260,40.008476,116.32401599999999,0,117,39920.187974537,2009-04-17,04:30:41
261,40.008634,116.32399299999999,0,116,39920.1880324074,2009-04-17,04:30:46
262,40.008790999999995,116.323968,0,122,39920.1880902778,2009-04-17,04:30:51
263,40.00895,116.323981,0,115,39920.1881481481,2009-04-17,04:30:56
264,40.009113,116.32399199999999,0,109,39920.1882060185,2009-04-17,04:31:01
265,40.00927,116.323986,0,105,39920.1882638889,2009-04-17,04:31:06
266,40.009419,116.32396499999999,0,98,39920.1883217593,2009-04-17,04:31:11
267,40.009552,116.323924,0,92,39920.1883796296,2009-04-17,04:31:16
268,40.009623,116.32377,0,90,39920.1884375,2009-04-17,04:31:21
269,40.009636,116.32359,0,89,39920.1884953704,2009-04-17,04:31:26
270,40.009651,116.323403,0,90,39920.188553240696,2009-04-17,04:31:31
271,40.009651,116.32321,0,87,39920.1886111111,2009-04-17,04:31:36
272,40.009645,116.32301399999999,0,88,39920.1886689815,2009-04-17,04:31:41
273,40.009633,116.322832,0,89,39920.188726851804,2009-04-17,04:31:46
274,40.00962,116.322666,0,89,39920.1887847222,2009-04-17,04:31:51
275,40.0097,116.322544,0,90,39920.1888425926,2009-04-17,04:31:56
276,40.00982,116.322521,0,87,39920.188900463,2009-04-17,04:32:01
277,40.009932,116.322492,0,86,39920.1889583333,2009-04-17,04:32:06
278,40.009985,116.32239799999999,0,88,39920.1890162037,2009-04-17,04:32:11
279,40.010024,116.322322,0,90,39920.1890740741,2009-04-17,04:32:16
280,40.010071,116.32231999999999,0,93,39920.1891319444,2009-04-17,04:32:21
281,40.010071999999994,116.322324,0,94,39920.1891898148,2009-04-17,04:32:26
282,40.010073,116.322326,0,94,39920.1892476852,2009-04-17,04:32:31
283,40.010073999999996,116.322327,0,94,39920.1893055556,2009-04-17,04:32:36
284,40.010073999999996,116.322327,0,94,39920.1893402778,2009-04-17,04:32:39
285,40.010073999999996,116.32232900000001,0,94,39920.189363425896,2009-04-17,04:32:41
286,40.010071,116.322348,0,94,39920.1894212963,2009-04-17,04:32:46
287,40.010068,116.322372,0,94,39920.1894791667,2009-04-17,04:32:51
288,40.010073,116.32238400000001,0,93,39920.189537037004,2009-04-17,04:32:56
289,40.010099,116.322383,0,93,39920.1895949074,2009-04-17,04:33:01
290,40.010127000000004,116.322372,0,94,39920.1896527778,2009-04-17,04:33:06
291,40.010127000000004,116.322372,0,94,39920.1896875,2009-04-17,04:33:09
292,40.010129,116.322364,0,95,39920.1897106481,2009-04-17,04:33:11
293,40.010132,116.32233400000001,0,95,39920.1897685185,2009-04-17,04:33:16
294,40.010132,116.322304,0,95,39920.1898263889,2009-04-17,04:33:21
295,40.010135,116.32228,0,95,39920.1898842593,2009-04-17,04:33:26
296,40.01042,116.322845,0,120,39920.1902314815,2009-04-17,04:33:56
297,40.010442,116.322774,0,95,39920.1902893518,2009-04-17,04:34:01
298,40.010372,116.32278899999999,0,94,39920.190347222204,2009-04-17,04:34:06
299,40.0103,116.32278000000001,0,95,39920.190405092595,2009-04-17,04:34:11
300,40.010233,116.32276499999999,0,95,39920.190462963,2009-04-17,04:34:16
301,40.010195,116.322753,0,95,39920.1905208333,2009-04-17,04:34:21
302,40.010137,116.322776,0,96,39920.1905787037,2009-04-17,04:34:26
303,40.008072999999996,116.318127,0,-4,39920.2006365741,2009-04-17,04:48:55
304,40.00817,116.31830500000001,0,-13,39920.2006944444,2009-04-17,04:49:00
305,40.00821,116.31839699999999,0,-13,39920.2007523148,2009-04-17,04:49:05
306,40.008227000000005,116.31841100000001,0,-13,39920.2008101852,2009-04-17,04:49:10
307,40.008288,116.31862,0,-15,39920.2008680556,2009-04-17,04:49:15
308,40.008358,116.31886200000001,0,-9,39920.2009259259,2009-04-17,04:49:20
309,40.008359999999996,116.318871,0,-8,39920.2009837963,2009-04-17,04:49:25
310,40.008363,116.318872,0,-7,39920.201041666696,2009-04-17,04:49:30
311,40.008365999999995,116.318868,0,-6,39920.201099537,2009-04-17,04:49:35
312,40.008365999999995,116.318868,0,-6,39920.2011342593,2009-04-17,04:49:38
313,40.008373999999996,116.318867,0,-6,39920.201157407406,2009-04-17,04:49:40
314,40.008378,116.318882,0,-6,39920.2012152778,2009-04-17,04:49:45
315,40.009543,116.322769,0,506,39920.2013888889,2009-04-17,04:50:00
316,40.009783,116.322787,0,451,39920.2014467593,2009-04-17,04:50:05
317,40.009762,116.32288700000001,0,466,39920.2015046296,2009-04-17,04:50:10
318,40.009505,116.322741,0,529,39920.2015625,2009-04-17,04:50:15
319,40.009440999999995,116.322728,0,518,39920.2016203704,2009-04-17,04:50:20
320,40.009361,116.32278400000001,0,509,39920.2016782407,2009-04-17,04:50:25
321,40.009361,116.32278400000001,0,509,39920.201712963,2009-04-17,04:50:28
322,40.009353000000004,116.32278500000001,0,508,39920.2017361111,2009-04-17,04:50:30
323,40.009352,116.32276599999999,0,504,39920.2017939815,2009-04-17,04:50:35
324,40.009352,116.32276599999999,0,504,39920.2018287037,2009-04-17,04:50:38
325,40.009352,116.32276599999999,0,503,39920.201851851896,2009-04-17,04:50:40
326,40.009382,116.32278899999999,0,500,39920.2019097222,2009-04-17,04:50:45
327,40.009397,116.322771,0,499,39920.2019675926,2009-04-17,04:50:50
328,40.009392,116.32271100000001,0,490,39920.202025463,2009-04-17,04:50:55
329,40.009432000000004,116.322724,0,474,39920.2020833333,2009-04-17,04:51:00
330,40.009516,116.322751,0,466,39920.2021412037,2009-04-17,04:51:05
331,40.009581,116.322755,0,455,39920.202199074105,2009-04-17,04:51:10
332,40.009544,116.32276200000001,0,448,39920.2022569444,2009-04-17,04:51:15
333,40.009477000000004,116.32281499999999,0,439,39920.2023148148,2009-04-17,04:51:20
334,40.00943,116.32281299999998,0,436,39920.2023726852,2009-04-17,04:51:25
335,40.00945,116.32266499999999,0,426,39920.202430555604,2009-04-17,04:51:30
336,40.009454,116.32249399999999,0,414,39920.2024884259,2009-04-17,04:51:35
337,40.009415999999995,116.322364,0,400,39920.2025462963,2009-04-17,04:51:40
338,40.009357,116.32221399999999,0,387,39920.2026041667,2009-04-17,04:51:45
339,40.009276,116.32208,0,373,39920.202662037,2009-04-17,04:51:50
340,40.009182,116.321937,0,349,39920.2027199074,2009-04-17,04:51:55
341,40.009105,116.321828,0,334,39920.2027777778,2009-04-17,04:52:00
342,40.009008,116.321706,0,317,39920.2028356481,2009-04-17,04:52:05
343,40.008907,116.321526,0,278,39920.2028935185,2009-04-17,04:52:10
344,40.008794,116.321381,0,250,39920.2029513889,2009-04-17,04:52:15
345,40.008668,116.32127,0,234,39920.203009259305,2009-04-17,04:52:20
346,40.008532,116.321211,0,217,39920.2030671296,2009-04-17,04:52:25
347,40.008381,116.32114299999999,0,197,39920.203125,2009-04-17,04:52:30
348,40.008239,116.32113400000001,0,186,39920.2031828704,2009-04-17,04:52:35
349,40.008103999999996,116.321127,0,169,39920.203240740695,2009-04-17,04:52:40
350,40.008038,116.321004,0,157,39920.2032986111,2009-04-17,04:52:45
351,40.008072999999996,116.320852,0,155,39920.2033564815,2009-04-17,04:52:50
352,40.008099,116.320679,0,157,39920.2034143518,2009-04-17,04:52:55
353,40.008076,116.320489,0,151,39920.2034722222,2009-04-17,04:53:00
354,40.007965000000006,116.320306,0,146,39920.2035300926,2009-04-17,04:53:05
355,40.007811,116.320245,0,133,39920.203587963,2009-04-17,04:53:10
356,40.007734,116.320121,0,126,39920.2036458333,2009-04-17,04:53:15
357,40.007709999999996,116.31993700000001,0,124,39920.2037037037,2009-04-17,04:53:20
