Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
45,40.009089,116.32134599999999,0,83,39745.0928125,2008-10-24,02:13:39
46,40.009088,116.32134599999999,0,83,39745.0928703704,2008-10-24,02:13:44
47,40.009087,116.321347,0,83,39745.0929282407,2008-10-24,02:13:49
48,40.009088,116.32134599999999,0,83,39745.0929861111,2008-10-24,02:13:54
49,40.009089,116.321344,0,83,39745.0930439815,2008-10-24,02:13:59
50,40.00909,116.32134099999999,0,83,39745.0931018519,2008-10-24,02:14:04
51,40.009088,116.321344,0,83,39745.0931597222,2008-10-24,02:14:09
52,40.009085999999996,116.32134599999999,0,83,39745.0932175926,2008-10-24,02:14:14
53,40.009084,116.321349,0,83,39745.093275463,2008-10-24,02:14:19
54,40.009084,116.321349,0,83,39745.0933101852,2008-10-24,02:14:22
55,40.009077000000005,116.32135600000001,0,83,39745.0933333333,2008-10-24,02:14:24
56,40.009055,116.321386,0,83,39745.0933912037,2008-10-24,02:14:29
57,40.009001,116.32146000000002,0,85,39745.0934490741,2008-10-24,02:14:34
58,40.008971,116.321519,0,91,39745.0935069444,2008-10-24,02:14:39
59,40.008922999999996,116.32158100000001,0,95,39745.0935648148,2008-10-24,02:14:44
60,40.008859,116.321706,0,100,39745.0936226852,2008-10-24,02:14:49
61,40.008809,116.321794,0,103,39745.0936805556,2008-10-24,02:14:54
62,40.008779,116.32186200000001,0,106,39745.0937384259,2008-10-24,02:14:59
63,40.008755,116.32189699999999,0,112,39745.0937962963,2008-10-24,02:15:04
64,40.008755,116.321917,0,119,39745.0938541667,2008-10-24,02:15:09
65,40.008739,116.32194799999999,0,125,39745.093912037,2008-10-24,02:15:14
66,40.008727,116.321975,0,127,39745.0939699074,2008-10-24,02:15:19
67,40.008708,116.321995,0,131,39745.0940277778,2008-10-24,02:15:24
68,40.0087,116.322015,0,134,39745.0940856481,2008-10-24,02:15:29
69,40.008951,116.32205400000001,0,114,39745.0985416667,2008-10-24,02:21:54
70,40.008965,116.32210900000001,0,115,39745.098599537,2008-10-24,02:21:59
71,40.009025,116.322134,0,115,39745.098657407405,2008-10-24,02:22:04
72,40.009199,116.322217,0,118,39745.098715277796,2008-10-24,02:22:09
73,40.009279,116.322252,0,127,39745.0987731481,2008-10-24,02:22:14
74,40.009314,116.32233899999999,0,138,39745.0988310185,2008-10-24,02:22:19
75,40.0093,116.322406,0,150,39745.098888888904,2008-10-24,02:22:24
76,40.009231,116.32245900000001,0,161,39745.0989467593,2008-10-24,02:22:29
77,40.009094,116.322483,0,170,39745.0990046296,2008-10-24,02:22:34
78,40.008967999999996,116.32243700000001,0,174,39745.0990625,2008-10-24,02:22:39
79,40.008905,116.32239399999999,0,174,39745.0991203704,2008-10-24,02:22:44
80,40.008845,116.322382,0,170,39745.0991782407,2008-10-24,02:22:49
81,40.008764,116.322373,0,167,39745.0992361111,2008-10-24,02:22:54
82,40.008734999999994,116.322402,0,164,39745.0992939815,2008-10-24,02:22:59
83,40.008734999999994,116.322402,0,164,39745.0993287037,2008-10-24,02:23:02
84,40.008727,116.3224,0,163,39745.0993518519,2008-10-24,02:23:04
85,40.008697,116.322429,0,160,39745.0994097222,2008-10-24,02:23:09
86,40.008694,116.32243100000001,0,159,39745.0994675926,2008-10-24,02:23:14
87,40.008694,116.322432,0,159,39745.099525462996,2008-10-24,02:23:19
88,40.008697,116.322433,0,158,39745.0995833333,2008-10-24,02:23:24
89,40.008697,116.322433,0,158,39745.0996180556,2008-10-24,02:23:27
90,40.008695,116.322432,0,158,39745.0996412037,2008-10-24,02:23:29
91,40.008685,116.322427,0,157,39745.099699074104,2008-10-24,02:23:34
92,40.008649,116.322456,0,158,39745.0997569444,2008-10-24,02:23:39
93,40.008633,116.322464,0,156,39745.0998148148,2008-10-24,02:23:44
94,40.008633,116.322464,0,156,39745.099849537,2008-10-24,02:23:47
95,40.008634,116.32246699999999,0,157,39745.0998726852,2008-10-24,02:23:49
96,40.008644,116.322469,0,156,39745.0999305556,2008-10-24,02:23:54
97,40.008643,116.32246799999999,0,155,39745.0999884259,2008-10-24,02:23:59
98,40.008644,116.32246699999999,0,154,39745.1000462963,2008-10-24,02:24:04
99,40.008644,116.32246699999999,0,154,39745.1000810185,2008-10-24,02:24:07
100,40.008644,116.32246699999999,0,153,39745.1001041667,2008-10-24,02:24:09
101,40.00865,116.322455,0,151,39745.100162037,2008-10-24,02:24:14
102,40.008678,116.322475,0,149,39745.1002199074,2008-10-24,02:24:19
103,40.008707,116.322496,0,143,39745.1002777778,2008-10-24,02:24:24
104,40.008734000000004,116.32249399999999,0,137,39745.1003356481,2008-10-24,02:24:29
105,40.008742,116.32246,0,130,39745.1003935185,2008-10-24,02:24:34
106,40.008728999999995,116.32243799999999,0,129,39745.1004513889,2008-10-24,02:24:39
107,40.008726,116.32243600000001,0,128,39745.100509259304,2008-10-24,02:24:44
108,40.008726,116.32243600000001,0,128,39745.1005439815,2008-10-24,02:24:47
109,40.008720000000004,116.32243899999999,0,127,39745.1005671296,2008-10-24,02:24:49
110,40.008703000000004,116.32243600000001,0,126,39745.100625,2008-10-24,02:24:54
111,40.008686,116.32244299999999,0,124,39745.1006828704,2008-10-24,02:24:59
112,40.008679,116.32245400000001,0,125,39745.1007407407,2008-10-24,02:25:04
113,40.008679,116.32246599999999,0,128,39745.1007986111,2008-10-24,02:25:09
114,40.008679,116.322476,0,128,39745.1008564815,2008-10-24,02:25:14
115,40.008676,116.32248100000001,0,128,39745.1009143519,2008-10-24,02:25:19
116,40.008676,116.32248100000001,0,128,39745.1009490741,2008-10-24,02:25:22
117,40.008671,116.32248799999999,0,127,39745.1009722222,2008-10-24,02:25:24
118,40.008665,116.322499,0,126,39745.1010300926,2008-10-24,02:25:29
119,40.008672999999995,116.322483,0,122,39745.101087963,2008-10-24,02:25:34
120,40.008693,116.322461,0,117,39745.1011458333,2008-10-24,02:25:39
121,40.008725,116.32242099999999,0,120,39745.1012037037,2008-10-24,02:25:44
122,40.008725,116.32242099999999,0,120,39745.1012384259,2008-10-24,02:25:47
123,40.008732,116.322419,0,119,39745.1012615741,2008-10-24,02:25:49
124,40.008736,116.322397,0,118,39745.1013194444,2008-10-24,02:25:54
125,40.008722999999996,116.32238400000001,0,117,39745.1013773148,2008-10-24,02:25:59
126,40.008718,116.322383,0,117,39745.1014351852,2008-10-24,02:26:04
127,40.008718,116.322383,0,117,39745.1014930556,2008-10-24,02:26:09
128,40.008719,116.32238400000001,0,117,39745.1015509259,2008-10-24,02:26:14
129,40.008714000000005,116.322383,0,117,39745.1016087963,2008-10-24,02:26:19
130,40.008712,116.322382,0,118,39745.1016666667,2008-10-24,02:26:24
131,40.008711,116.322382,0,118,39745.101724537,2008-10-24,02:26:29
132,40.008711,116.322382,0,118,39745.101759259305,2008-10-24,02:26:32
133,40.008714000000005,116.32238400000001,0,117,39745.1017824074,2008-10-24,02:26:34
134,40.008715,116.322396,0,116,39745.1018402778,2008-10-24,02:26:39
135,40.00871,116.3224,0,116,39745.1018981481,2008-10-24,02:26:44
136,40.00871,116.3224,0,116,39745.1019328704,2008-10-24,02:26:47
137,40.008712,116.322402,0,117,39745.1019560185,2008-10-24,02:26:49
138,40.008722,116.32241699999999,0,115,39745.1020138889,2008-10-24,02:26:54
139,40.008722999999996,116.32242,0,116,39745.1020717593,2008-10-24,02:26:59
140,40.00873,116.32242099999999,0,117,39745.1021296296,2008-10-24,02:27:04
141,40.00873,116.32242099999999,0,117,39745.1021643518,2008-10-24,02:27:07
142,40.008734999999994,116.32241599999999,0,117,39745.1021875,2008-10-24,02:27:09
143,40.008749,116.322429,0,118,39745.1022453704,2008-10-24,02:27:14
144,40.008757,116.322453,0,118,39745.102303240696,2008-10-24,02:27:19
145,40.008790999999995,116.32243700000001,0,114,39745.1023611111,2008-10-24,02:27:24
146,40.0088,116.32241599999999,0,113,39745.1024189815,2008-10-24,02:27:29
147,40.008807,116.322382,0,110,39745.102476851804,2008-10-24,02:27:34
148,40.008813,116.322378,0,110,39745.1025347222,2008-10-24,02:27:39
149,40.008807,116.322376,0,109,39745.1025925926,2008-10-24,02:27:44
150,40.008804,116.322379,0,108,39745.102650463,2008-10-24,02:27:49
151,40.008801,116.32238100000001,0,108,39745.1027083333,2008-10-24,02:27:54
152,40.0088,116.322383,0,108,39745.1027662037,2008-10-24,02:27:59
153,40.0088,116.322383,0,108,39745.102800925895,2008-10-24,02:28:02
154,40.008804999999995,116.32238799999999,0,108,39745.1028240741,2008-10-24,02:28:04
155,40.008806,116.32241200000001,0,109,39745.102881944396,2008-10-24,02:28:09
156,40.008809,116.322414,0,109,39745.1029398148,2008-10-24,02:28:14
157,40.008803,116.32240800000001,0,110,39745.1029976852,2008-10-24,02:28:19
158,40.008803,116.32240800000001,0,110,39745.1030324074,2008-10-24,02:28:22
159,40.008802,116.322402,0,110,39745.1030555556,2008-10-24,02:28:24
160,40.008772,116.32241699999999,0,114,39745.103113425896,2008-10-24,02:28:29
161,40.008773,116.32241100000002,0,113,39745.1031365741,2008-10-24,02:28:31
162,40.008763,116.322406,0,114,39745.1031944444,2008-10-24,02:28:36
163,40.008763,116.322406,0,114,39745.1032291667,2008-10-24,02:28:39
164,40.008764,116.322414,0,115,39745.1032523148,2008-10-24,02:28:41
165,40.008767999999996,116.32239299999999,0,117,39745.1033101852,2008-10-24,02:28:46
166,40.008765000000004,116.32238999999998,0,117,39745.1033680556,2008-10-24,02:28:51
167,40.008765000000004,116.32238999999998,0,117,39745.1034027778,2008-10-24,02:28:54
168,40.008767999999996,116.32238999999998,0,117,39745.103425925896,2008-10-24,02:28:56
169,40.008742,116.322304,0,116,39745.1034837963,2008-10-24,02:29:01
170,40.008722,116.32229199999999,0,116,39745.1035416667,2008-10-24,02:29:06
171,40.008715,116.32226499999999,0,115,39745.103599537004,2008-10-24,02:29:11
172,40.008702,116.322221,0,115,39745.1036574074,2008-10-24,02:29:16
173,40.008691999999996,116.322194,0,115,39745.1037152778,2008-10-24,02:29:21
174,40.008671,116.322162,0,115,39745.1037731481,2008-10-24,02:29:26
175,40.008963,116.322994,0,-466,39745.1121643518,2008-10-24,02:41:31
176,40.008716,116.322254,0,79,39745.112222222204,2008-10-24,02:41:36
177,40.008829,116.322251,0,98,39745.112280092595,2008-10-24,02:41:41
178,40.008745000000005,116.322172,0,96,39745.112337963,2008-10-24,02:41:46
179,40.00871,116.322158,0,95,39745.1123958333,2008-10-24,02:41:51
180,40.008767999999996,116.322217,0,96,39745.1124537037,2008-10-24,02:41:56
181,40.008795,116.322319,0,96,39745.1125115741,2008-10-24,02:42:01
182,40.008818,116.322352,0,97,39745.1125694444,2008-10-24,02:42:06
183,40.008851,116.32236499999999,0,98,39745.1126273148,2008-10-24,02:42:11
184,40.008821000000005,116.322432,0,108,39745.1126851852,2008-10-24,02:42:16
185,40.008907,116.32251699999999,0,106,39745.1127430556,2008-10-24,02:42:21
186,40.008927,116.32248899999999,0,100,39745.1128009259,2008-10-24,02:42:26
187,40.00892,116.322484,0,99,39745.112858796296,2008-10-24,02:42:31
188,40.008919,116.322484,0,99,39745.1129166667,2008-10-24,02:42:36
189,40.008919,116.322484,0,99,39745.1129513889,2008-10-24,02:42:39
190,40.008927,116.32248700000001,0,99,39745.112974537005,2008-10-24,02:42:41
191,40.008946,116.32249499999999,0,97,39745.113032407404,2008-10-24,02:42:46
192,40.008953000000005,116.3225,0,98,39745.113090277795,2008-10-24,02:42:51
193,40.008947,116.322496,0,99,39745.1131481482,2008-10-24,02:42:56
194,40.008942,116.32249499999999,0,100,39745.113206018505,2008-10-24,02:43:01
195,40.008943,116.32249399999999,0,100,39745.1132638889,2008-10-24,02:43:06
196,40.008946,116.32249399999999,0,102,39745.1133217593,2008-10-24,02:43:11
197,40.008951,116.32249399999999,0,104,39745.1133796296,2008-10-24,02:43:16
198,40.008956,116.322493,0,106,39745.1134375,2008-10-24,02:43:21
199,40.008959999999995,116.322492,0,109,39745.1134953704,2008-10-24,02:43:26
200,40.008963,116.322493,0,111,39745.1135532407,2008-10-24,02:43:31
201,40.008964,116.32249399999999,0,114,39745.1136111111,2008-10-24,02:43:36
202,40.008967,116.32249399999999,0,118,39745.113668981496,2008-10-24,02:43:41
203,40.008972,116.32249499999999,0,121,39745.1137268519,2008-10-24,02:43:46
204,40.008977,116.322496,0,125,39745.113784722205,2008-10-24,02:43:51
205,40.008981,116.322497,0,129,39745.1138425926,2008-10-24,02:43:56
206,40.008982,116.322492,0,135,39745.113900462995,2008-10-24,02:44:01
207,40.008987,116.32248799999999,0,141,39745.1139583333,2008-10-24,02:44:06
208,40.008993,116.32248600000001,0,146,39745.114016203705,2008-10-24,02:44:11
209,40.008998,116.322484,0,151,39745.1140740741,2008-10-24,02:44:16
210,40.009001,116.32248999999999,0,155,39745.1141319444,2008-10-24,02:44:21
211,40.009001,116.32248999999999,0,155,39745.1141666667,2008-10-24,02:44:24
212,40.009005,116.32248999999999,0,158,39745.1141898148,2008-10-24,02:44:26
213,40.009001,116.322503,0,151,39745.114247685204,2008-10-24,02:44:31
214,40.009001,116.322503,0,151,39745.114282407405,2008-10-24,02:44:34
215,40.009007000000004,116.322505,0,152,39745.1143055556,2008-10-24,02:44:36
216,40.009053,116.322478,0,152,39745.1143634259,2008-10-24,02:44:41
217,40.009112,116.322452,0,150,39745.1144212963,2008-10-24,02:44:46
218,40.009211,116.322405,0,150,39745.114479166696,2008-10-24,02:44:51
219,40.009311,116.32235800000001,0,163,39745.114537037,2008-10-24,02:44:56
220,40.009415000000004,116.322349,0,176,39745.114594907405,2008-10-24,02:45:01
221,40.009464,116.322313,0,179,39745.1146527778,2008-10-24,02:45:06
222,40.009423999999996,116.32224099999999,0,174,39745.1147106481,2008-10-24,02:45:11
223,40.009403000000006,116.32218300000001,0,165,39745.1147685185,2008-10-24,02:45:16
224,40.009329,116.32215500000001,0,147,39745.114826388904,2008-10-24,02:45:21
225,40.009298,116.32208600000001,0,138,39745.1148842593,2008-10-24,02:45:26
226,40.009256,116.322052,0,128,39745.1149421296,2008-10-24,02:45:31
227,40.009190999999994,116.32200700000001,0,125,39745.115,2008-10-24,02:45:36
228,40.009161999999996,116.32196,0,119,39745.115057870404,2008-10-24,02:45:41
229,40.009167,116.321946,0,111,39745.1151157407,2008-10-24,02:45:46
230,40.009144,116.32188700000002,0,106,39745.1151736111,2008-10-24,02:45:51
231,40.009108000000005,116.321798,0,99,39745.1152314815,2008-10-24,02:45:56
232,40.009038000000004,116.32171899999999,0,91,39745.1152893519,2008-10-24,02:46:01
233,40.00893,116.321666,0,89,39745.1153472222,2008-10-24,02:46:06
234,40.008848,116.32164399999999,0,89,39745.1154050926,2008-10-24,02:46:11
235,40.008809,116.321615,0,90,39745.115462963,2008-10-24,02:46:16
236,40.008773,116.321572,0,87,39745.1155208333,2008-10-24,02:46:21
237,40.008725,116.321582,0,85,39745.1155787037,2008-10-24,02:46:26
238,40.00871,116.32158600000001,0,82,39745.115636574104,2008-10-24,02:46:31
239,40.009134,116.321215,0,183,39745.115868055604,2008-10-24,02:46:51
240,40.009199,116.32111100000002,0,92,39745.1159259259,2008-10-24,02:46:56
241,40.009215000000005,116.32115800000001,0,84,39745.1159837963,2008-10-24,02:47:01
242,40.009209000000006,116.32116200000002,0,84,39745.1160416667,2008-10-24,02:47:06
