Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
357,40.005982,116.324272,0,113,39947.1647685185,2009-05-14,03:57:16
358,40.006071,116.324281,0,124,39947.1648263889,2009-05-14,03:57:21
359,40.006155,116.324298,0,135,39947.1648842593,2009-05-14,03:57:26
360,40.006231,116.324281,0,139,39947.1649421296,2009-05-14,03:57:31
361,40.006294,116.324288,0,144,39947.165,2009-05-14,03:57:36
362,40.006371,116.324252,0,143,39947.1650578704,2009-05-14,03:57:41
363,40.006465999999996,116.324265,0,139,39947.165115740696,2009-05-14,03:57:46
364,40.006563,116.324258,0,132,39947.1651736111,2009-05-14,03:57:51
365,40.006662,116.324253,0,126,39947.1652314815,2009-05-14,03:57:56
366,40.00675,116.324262,0,123,39947.165289351804,2009-05-14,03:58:01
367,40.006828999999996,116.32426399999999,0,120,39947.1653472222,2009-05-14,03:58:06
368,40.006937,116.32425400000001,0,127,39947.1654050926,2009-05-14,03:58:11
369,40.007015,116.324253,0,126,39947.165462963,2009-05-14,03:58:16
370,40.007104999999996,116.324229,0,116,39947.1655208333,2009-05-14,03:58:21
371,40.007158000000004,116.32423700000001,0,117,39947.1655787037,2009-05-14,03:58:26
372,40.007232,116.32423600000001,0,117,39947.1656365741,2009-05-14,03:58:31
373,40.00731,116.324234,0,111,39947.1656944444,2009-05-14,03:58:36
374,40.007394,116.32421699999999,0,105,39947.1657523148,2009-05-14,03:58:41
375,40.007509999999996,116.32421000000001,0,99,39947.1658101852,2009-05-14,03:58:46
376,40.007595,116.32422,0,90,39947.1658680556,2009-05-14,03:58:51
377,40.007694,116.32421399999998,0,90,39947.165925925896,2009-05-14,03:58:56
378,40.007771000000005,116.324224,0,94,39947.1659837963,2009-05-14,03:59:01
379,40.007870000000004,116.324225,0,87,39947.1660416667,2009-05-14,03:59:06
380,40.007992,116.32423700000001,0,80,39947.166099537004,2009-05-14,03:59:11
381,40.0081,116.32421000000001,0,80,39947.1661574074,2009-05-14,03:59:16
382,40.008196999999996,116.324201,0,84,39947.1662152778,2009-05-14,03:59:21
383,40.008268,116.32418899999999,0,77,39947.1662731481,2009-05-14,03:59:26
384,40.008354,116.324183,0,72,39947.1663310185,2009-05-14,03:59:31
385,40.008445,116.32416599999999,0,77,39947.1663888889,2009-05-14,03:59:36
386,40.008552,116.32415400000001,0,70,39947.1664467593,2009-05-14,03:59:41
387,40.008653,116.324152,0,67,39947.1665046296,2009-05-14,03:59:46
388,40.008746,116.32413700000001,0,72,39947.1665625,2009-05-14,03:59:51
389,40.008835999999995,116.324124,0,79,39947.1666203704,2009-05-14,03:59:56
390,40.008919,116.32411200000001,0,84,39947.1666782407,2009-05-14,04:00:01
391,40.009015000000005,116.32411,0,92,39947.166736111096,2009-05-14,04:00:06
392,40.009102,116.32411200000001,0,102,39947.1667939815,2009-05-14,04:00:11
393,40.009175,116.32410300000001,0,99,39947.1668518518,2009-05-14,04:00:16
394,40.009269,116.324101,0,102,39947.166909722204,2009-05-14,04:00:21
395,40.009361,116.324081,0,105,39947.166967592595,2009-05-14,04:00:26
396,40.009445,116.324069,0,104,39947.167025463,2009-05-14,04:00:31
397,40.009525,116.324044,0,102,39947.1670833333,2009-05-14,04:00:36
398,40.009609000000005,116.32398500000001,0,101,39947.1671412037,2009-05-14,04:00:41
399,40.009665000000005,116.323903,0,101,39947.1671990741,2009-05-14,04:00:46
400,40.009714,116.32380800000001,0,98,39947.1672569444,2009-05-14,04:00:51
401,40.009727000000005,116.32371,0,94,39947.1673148148,2009-05-14,04:00:56
402,40.009727000000005,116.32358400000001,0,91,39947.1673726852,2009-05-14,04:01:01
403,40.00971,116.323472,0,89,39947.1674305556,2009-05-14,04:01:06
404,40.009675,116.323347,0,95,39947.1674884259,2009-05-14,04:01:11
405,40.009678,116.32321999999999,0,98,39947.167546296296,2009-05-14,04:01:16
406,40.009663,116.323108,0,104,39947.1676041667,2009-05-14,04:01:21
407,40.009653,116.32298700000001,0,108,39947.167662037005,2009-05-14,04:01:26
408,40.009636,116.322875,0,112,39947.167719907404,2009-05-14,04:01:31
409,40.009654,116.32274,0,117,39947.167777777795,2009-05-14,04:01:36
410,40.009640000000005,116.3226,0,129,39947.1678356482,2009-05-14,04:01:41
411,40.009662,116.32253200000001,0,133,39947.167893518505,2009-05-14,04:01:46
412,40.009713,116.322519,0,140,39947.1679513889,2009-05-14,04:01:51
413,40.009808,116.32248899999999,0,144,39947.1680092593,2009-05-14,04:01:56
414,40.009899,116.32253200000001,0,127,39947.1680671296,2009-05-14,04:02:01
415,40.009969,116.322566,0,107,39947.168125,2009-05-14,04:02:06
416,40.010053000000006,116.322623,0,109,39947.1681828704,2009-05-14,04:02:11
417,40.010104999999996,116.322602,0,107,39947.1682407407,2009-05-14,04:02:16
418,40.010107,116.322601,0,106,39947.1682986111,2009-05-14,04:02:21
419,40.010107,116.322602,0,106,39947.168356481496,2009-05-14,04:02:26
420,40.010107,116.322602,0,106,39947.168391203704,2009-05-14,04:02:29
421,40.010108,116.3226,0,108,39947.1684143519,2009-05-14,04:02:31
422,40.010124,116.32261799999999,0,109,39947.168472222205,2009-05-14,04:02:36
423,40.010128,116.32258799999998,0,109,39947.1685300926,2009-05-14,04:02:41
424,40.010101,116.322551,0,113,39947.168587962995,2009-05-14,04:02:46
425,40.010126,116.32254499999999,0,111,39947.1686458333,2009-05-14,04:02:51
426,40.010144,116.322562,0,111,39947.168703703705,2009-05-14,04:02:56
427,40.010144,116.322562,0,111,39947.1687384259,2009-05-14,04:02:59
428,40.010144,116.322562,0,111,39947.1687615741,2009-05-14,04:03:01
429,40.010493,116.322092,0,139,39947.1829166667,2009-05-14,04:23:24
430,40.010428999999995,116.322235,0,137,39947.182974537005,2009-05-14,04:23:29
431,40.010348,116.32231599999999,0,107,39947.1830324074,2009-05-14,04:23:34
432,40.010284999999996,116.32236100000001,0,87,39947.183090277795,2009-05-14,04:23:39
433,40.010314,116.322347,0,102,39947.183159722204,2009-05-14,04:23:45
434,40.010287,116.32244299999999,0,147,39947.183217592596,2009-05-14,04:23:50
435,40.010234999999994,116.32243600000001,0,135,39947.183287037005,2009-05-14,04:23:56
436,40.010131,116.322428,0,177,39947.183344907404,2009-05-14,04:24:01
437,40.010092,116.322461,0,176,39947.183402777795,2009-05-14,04:24:06
438,40.010111,116.32251399999998,0,175,39947.1834606482,2009-05-14,04:24:11
439,40.0101,116.322498,0,179,39947.183518518505,2009-05-14,04:24:16
440,40.010079,116.32250800000001,0,180,39947.1835763889,2009-05-14,04:24:21
441,40.010079,116.32250800000001,0,180,39947.1836111111,2009-05-14,04:24:24
442,40.010079,116.322503,0,179,39947.1836342593,2009-05-14,04:24:26
443,40.010067,116.32250900000001,0,179,39947.1836921296,2009-05-14,04:24:31
444,40.010055,116.3225,0,180,39947.18375,2009-05-14,04:24:36
445,40.010020000000004,116.32246799999999,0,181,39947.1838078704,2009-05-14,04:24:41
446,40.009941,116.322464,0,178,39947.1838657407,2009-05-14,04:24:46
447,40.009827,116.322506,0,171,39947.1839236111,2009-05-14,04:24:51
448,40.009710999999996,116.322528,0,171,39947.183981481496,2009-05-14,04:24:56
449,40.009619,116.32253899999999,0,170,39947.1840393519,2009-05-14,04:25:01
450,40.009546,116.32249399999999,0,169,39947.184097222205,2009-05-14,04:25:06
451,40.009525,116.322354,0,168,39947.1841550926,2009-05-14,04:25:11
452,40.009491,116.322198,0,168,39947.184212962995,2009-05-14,04:25:16
453,40.009453,116.322078,0,166,39947.1842708333,2009-05-14,04:25:21
454,40.009422,116.32200300000001,0,163,39947.184328703705,2009-05-14,04:25:26
455,40.009349,116.32188300000001,0,160,39947.1843865741,2009-05-14,04:25:31
456,40.009249,116.32171299999999,0,158,39947.1844444444,2009-05-14,04:25:36
457,40.009108000000005,116.32162,0,154,39947.1845023148,2009-05-14,04:25:41
458,40.008995,116.32152099999999,0,150,39947.184560185204,2009-05-14,04:25:46
459,40.008902,116.32138400000001,0,141,39947.1846180556,2009-05-14,04:25:51
460,40.008801,116.32126699999999,0,135,39947.1846759259,2009-05-14,04:25:56
461,40.00869,116.32116699999999,0,128,39947.1847337963,2009-05-14,04:26:01
462,40.008559000000005,116.32111100000002,0,125,39947.184791666696,2009-05-14,04:26:06
463,40.008416,116.321109,0,125,39947.184849537,2009-05-14,04:26:11
464,40.008275,116.32111599999999,0,124,39947.184907407405,2009-05-14,04:26:16
465,40.00815,116.32112,0,117,39947.1849652778,2009-05-14,04:26:21
466,40.008047999999995,116.321078,0,113,39947.1850231481,2009-05-14,04:26:26
467,40.008016999999995,116.320924,0,105,39947.1850810185,2009-05-14,04:26:31
468,40.008022,116.32073500000001,0,99,39947.185138888904,2009-05-14,04:26:36
469,40.00799,116.320578,0,97,39947.1851967593,2009-05-14,04:26:41
470,40.007974,116.320415,0,90,39947.1852546296,2009-05-14,04:26:46
471,40.007884000000004,116.320319,0,90,39947.1853125,2009-05-14,04:26:51
472,40.007783,116.320278,0,87,39947.185370370404,2009-05-14,04:26:56
473,40.00768,116.320209,0,81,39947.1854282407,2009-05-14,04:27:01
474,40.00768,116.320053,0,80,39947.1854861111,2009-05-14,04:27:06
475,40.007646,116.31989899999999,0,80,39947.1855439815,2009-05-14,04:27:11
476,40.007707,116.31973899999998,0,85,39947.1856018519,2009-05-14,04:27:16
477,40.007757,116.319713,0,79,39947.1856597222,2009-05-14,04:27:21
478,40.007735,116.319677,0,80,39947.1857175926,2009-05-14,04:27:26
479,40.007708,116.31965,0,80,39947.185775463,2009-05-14,04:27:31
480,40.007721999999994,116.31961799999999,0,89,39947.1858333333,2009-05-14,04:27:36
481,40.007721999999994,116.31961799999999,0,89,39947.1858680556,2009-05-14,04:27:39
482,40.007726,116.319617,0,88,39947.1858912037,2009-05-14,04:27:41
483,40.00775,116.319581,0,89,39947.185949074104,2009-05-14,04:27:46
484,40.007763,116.31955400000001,0,90,39947.1860069444,2009-05-14,04:27:51
485,40.007781,116.319546,0,89,39947.1860648148,2009-05-14,04:27:56
486,40.007789,116.319558,0,89,39947.1861226852,2009-05-14,04:28:01
487,40.007821,116.319569,0,89,39947.186180555604,2009-05-14,04:28:06
488,40.007965000000006,116.31961799999999,0,88,39947.186412037,2009-05-14,04:28:26
489,40.007952,116.319601,0,87,39947.1864699074,2009-05-14,04:28:31
490,40.007952,116.319598,0,87,39947.1865277778,2009-05-14,04:28:36
491,40.007952,116.319598,0,87,39947.1865625,2009-05-14,04:28:39
492,40.007954999999995,116.31959599999999,0,87,39947.1865856481,2009-05-14,04:28:41
493,40.007945,116.319597,0,87,39947.1866435185,2009-05-14,04:28:46
494,40.007939,116.31959599999999,0,88,39947.1867013889,2009-05-14,04:28:51
495,40.007939,116.31959599999999,0,88,39947.1867361111,2009-05-14,04:28:54
496,40.007944,116.31959499999999,0,88,39947.186759259304,2009-05-14,04:28:56
497,40.007962,116.31958799999998,0,88,39947.1868171296,2009-05-14,04:29:01
498,40.007883,116.31950900000001,0,88,39947.186875,2009-05-14,04:29:06
499,40.007883,116.31950900000001,0,88,39947.1869097222,2009-05-14,04:29:09
500,40.007887,116.31950400000001,0,88,39947.1869328704,2009-05-14,04:29:11
501,40.007923,116.319501,0,88,39947.1869907407,2009-05-14,04:29:16
502,40.007992,116.319516,0,89,39947.1870486111,2009-05-14,04:29:21
503,40.008037,116.31951799999999,0,89,39947.1871064815,2009-05-14,04:29:26
504,40.008067,116.3195,0,88,39947.1871643519,2009-05-14,04:29:31
505,40.008107,116.31948,0,88,39947.1872222222,2009-05-14,04:29:36
506,40.008131,116.31947199999999,0,88,39947.1872800926,2009-05-14,04:29:41
507,40.008125,116.31945900000001,0,88,39947.187337963,2009-05-14,04:29:46
508,40.008107,116.319429,0,89,39947.1873958333,2009-05-14,04:29:51
509,40.00806,116.319461,0,89,39947.1874537037,2009-05-14,04:29:56
510,40.008057,116.31947,0,88,39947.1875115741,2009-05-14,04:30:01
511,40.008057,116.31947,0,88,39947.1875462963,2009-05-14,04:30:04
512,40.008064000000005,116.319477,0,87,39947.1875694444,2009-05-14,04:30:06
513,40.008054,116.319475,0,87,39947.1876273148,2009-05-14,04:30:11
514,40.00804,116.319452,0,87,39947.1876851852,2009-05-14,04:30:16
515,40.008068,116.319442,0,87,39947.1877430556,2009-05-14,04:30:21
516,40.008126000000004,116.31942099999999,0,87,39947.1878009259,2009-05-14,04:30:26
517,40.008140999999995,116.319404,0,87,39947.1878587963,2009-05-14,04:30:31
518,40.008162,116.319399,0,87,39947.1879166667,2009-05-14,04:30:36
519,40.008188,116.319396,0,86,39947.187974537,2009-05-14,04:30:41
520,40.008188,116.319396,0,86,39947.1880092593,2009-05-14,04:30:44
521,40.008181,116.319397,0,87,39947.1880324074,2009-05-14,04:30:46
522,40.008198,116.319402,0,88,39947.1880902778,2009-05-14,04:30:51
523,40.008231,116.319397,0,89,39947.1881481481,2009-05-14,04:30:56
524,40.008269,116.319422,0,89,39947.1882060185,2009-05-14,04:31:01
525,40.008296,116.319445,0,89,39947.1882638889,2009-05-14,04:31:06
526,40.0083,116.319453,0,89,39947.1883217593,2009-05-14,04:31:11
527,40.008297999999996,116.31945400000001,0,89,39947.1883796296,2009-05-14,04:31:16
528,40.008297999999996,116.31945400000001,0,89,39947.188414351804,2009-05-14,04:31:19
529,40.008292,116.319455,0,89,39947.1884375,2009-05-14,04:31:21
530,40.008281,116.319456,0,89,39947.1884953704,2009-05-14,04:31:26
531,40.008202000000004,116.319449,0,89,39947.188553240696,2009-05-14,04:31:31
532,40.007220000000004,116.31926299999999,0,341,39947.4308217593,2009-05-14,10:20:23
533,40.007954,116.319732,0,17,39947.4308796296,2009-05-14,10:20:28
534,40.007775,116.31973700000002,0,118,39947.4309375,2009-05-14,10:20:33
535,40.007974,116.319847,0,50,39947.4309953704,2009-05-14,10:20:38
536,40.007703,116.319666,0,98,39947.431053240696,2009-05-14,10:20:43
537,40.008487,116.320145,0,-159,39947.4311111111,2009-05-14,10:20:48
538,40.005727,116.31846499999999,0,847,39947.4311689815,2009-05-14,10:20:53
539,40.008227000000005,116.319925,0,-84,39947.431226851804,2009-05-14,10:20:58
540,40.008483,116.32021100000001,0,-113,39947.4312847222,2009-05-14,10:21:03
541,40.008345,116.32005600000001,0,-111,39947.4313425926,2009-05-14,10:21:08
542,40.006826000000004,116.31911399999998,0,452,39947.431400463,2009-05-14,10:21:13
543,40.008487,116.320222,0,-125,39947.4314583333,2009-05-14,10:21:18
544,40.007171,116.31934199999999,0,339,39947.4315162037,2009-05-14,10:21:23
545,40.007234999999994,116.319424,0,302,39947.4315740741,2009-05-14,10:21:28
546,40.007236999999996,116.31948200000001,0,287,39947.4316319444,2009-05-14,10:21:33
547,40.007212,116.319581,0,257,39947.4316898148,2009-05-14,10:21:38
548,40.007208,116.319722,0,235,39947.4317476852,2009-05-14,10:21:43
549,40.007264,116.31993899999999,0,211,39947.4318055556,2009-05-14,10:21:48
550,40.007311,116.3201,0,212,39947.431863425896,2009-05-14,10:21:53
551,40.007314,116.320326,0,202,39947.4319212963,2009-05-14,10:21:58
552,40.007362,116.32051200000001,0,195,39947.4319791667,2009-05-14,10:22:03
553,40.007385,116.32078200000001,0,195,39947.432037037004,2009-05-14,10:22:08
554,40.007409,116.321013,0,196,39947.4320949074,2009-05-14,10:22:13
555,40.007354,116.32120400000001,0,185,39947.4321527778,2009-05-14,10:22:18
556,40.007218,116.32121799999999,0,179,39947.4322106481,2009-05-14,10:22:23
557,40.007099,116.321221,0,178,39947.4322685185,2009-05-14,10:22:28
558,40.006957,116.32128300000001,0,186,39947.4323263889,2009-05-14,10:22:33
559,40.006792,116.321285,0,199,39947.4323842593,2009-05-14,10:22:38
560,40.006648,116.32131899999999,0,198,39947.4324421296,2009-05-14,10:22:43
561,40.00651,116.321393,0,204,39947.4325,2009-05-14,10:22:48
562,40.006357,116.32141000000001,0,206,39947.4325578704,2009-05-14,10:22:53
563,40.006187,116.321431,0,205,39947.4326157407,2009-05-14,10:22:58
564,40.006021000000004,116.321398,0,201,39947.432673611096,2009-05-14,10:23:03
565,40.005857,116.32130500000001,0,197,39947.4327314815,2009-05-14,10:23:08
566,40.00568,116.32129599999999,0,176,39947.4327893518,2009-05-14,10:23:13
567,40.005533,116.321324,0,174,39947.432847222204,2009-05-14,10:23:18
568,40.005385,116.321353,0,171,39947.432905092595,2009-05-14,10:23:23
569,40.005236,116.32138300000001,0,161,39947.432962963,2009-05-14,10:23:28
570,40.005092,116.321402,0,156,39947.4330208333,2009-05-14,10:23:33
571,40.004967,116.321405,0,155,39947.4330787037,2009-05-14,10:23:38
572,40.004852,116.321451,0,153,39947.4331365741,2009-05-14,10:23:43
573,40.004708,116.32145,0,159,39947.4331944444,2009-05-14,10:23:48
574,40.004565,116.32145200000001,0,163,39947.4332523148,2009-05-14,10:23:53
575,40.004426,116.321445,0,171,39947.4333101852,2009-05-14,10:23:58
576,40.004262,116.321436,0,167,39947.4333680556,2009-05-14,10:24:03
577,40.004101,116.32147900000001,0,167,39947.4334259259,2009-05-14,10:24:08
578,40.003968,116.32148799999999,0,158,39947.433483796296,2009-05-14,10:24:13
579,40.003831,116.321502,0,149,39947.4335416667,2009-05-14,10:24:18
580,40.003688000000004,116.321518,0,147,39947.433599537,2009-05-14,10:24:23
581,40.00351,116.321547,0,144,39947.433657407404,2009-05-14,10:24:28
582,40.00335,116.321519,0,150,39947.433715277795,2009-05-14,10:24:33
583,40.003199,116.32156100000002,0,149,39947.4337731482,2009-05-14,10:24:38
584,40.003013,116.32158000000001,0,153,39947.4338310185,2009-05-14,10:24:43
585,40.002893,116.321592,0,149,39947.4338888889,2009-05-14,10:24:48
586,40.002749,116.32158999999999,0,143,39947.4339467593,2009-05-14,10:24:53
587,40.002615000000006,116.321574,0,139,39947.4340046296,2009-05-14,10:24:58
588,40.002432,116.321568,0,135,39947.4340625,2009-05-14,10:25:03
589,40.00233,116.321575,0,130,39947.4341203704,2009-05-14,10:25:08
590,40.002233000000004,116.3216,0,125,39947.4341782407,2009-05-14,10:25:13
591,40.002132,116.321619,0,123,39947.4342361111,2009-05-14,10:25:18
592,40.002031,116.321652,0,118,39947.434293981496,2009-05-14,10:25:23
593,40.001912,116.32173999999999,0,124,39947.4343518519,2009-05-14,10:25:28
594,40.001763000000004,116.321731,0,119,39947.434409722206,2009-05-14,10:25:33
595,40.001603,116.321712,0,108,39947.4344675926,2009-05-14,10:25:38
596,40.001483,116.321703,0,105,39947.434525462995,2009-05-14,10:25:43
597,40.001354,116.321774,0,95,39947.4345833333,2009-05-14,10:25:48
598,40.001146000000006,116.32177800000001,0,89,39947.4346412037,2009-05-14,10:25:53
599,40.000896999999995,116.32173,0,90,39947.4346990741,2009-05-14,10:25:58
600,40.000752,116.32176000000001,0,86,39947.4347569444,2009-05-14,10:26:03
601,40.000632,116.321807,0,84,39947.4348148148,2009-05-14,10:26:08
602,40.000493,116.32183300000001,0,90,39947.4348726852,2009-05-14,10:26:13
603,40.000344,116.321872,0,100,39947.4349305556,2009-05-14,10:26:18
604,40.000195,116.32189199999999,0,101,39947.4349884259,2009-05-14,10:26:23
605,40.000039,116.321923,0,108,39947.4350462963,2009-05-14,10:26:28
606,39.999947,116.32204899999999,0,103,39947.435104166696,2009-05-14,10:26:33
607,39.999878,116.322156,0,98,39947.435162037,2009-05-14,10:26:38
608,39.999885,116.322327,0,96,39947.435219907406,2009-05-14,10:26:43
609,39.999860999999996,116.322498,0,92,39947.4352777778,2009-05-14,10:26:48
610,39.999866,116.322658,0,89,39947.4353356481,2009-05-14,10:26:53
611,39.999904,116.32288100000001,0,85,39947.4353935185,2009-05-14,10:26:58
612,39.99995,116.32301499999998,0,75,39947.435451388905,2009-05-14,10:27:03
613,39.999952,116.323297,0,78,39947.4355092593,2009-05-14,10:27:08
614,40.0,116.323509,0,73,39947.4355671296,2009-05-14,10:27:13
615,39.999994,116.323621,0,72,39947.435625,2009-05-14,10:27:18
616,39.999978999999996,116.323903,0,70,39947.435682870404,2009-05-14,10:27:23
617,39.999918,116.324044,0,71,39947.4357407407,2009-05-14,10:27:28
618,39.999935,116.324246,0,69,39947.4357986111,2009-05-14,10:27:33
619,39.999885,116.32438400000001,0,66,39947.4358564815,2009-05-14,10:27:38
620,39.999893,116.324421,0,66,39947.435914351896,2009-05-14,10:27:43
621,39.999788,116.324646,0,69,39947.4359722222,2009-05-14,10:27:48
622,39.999814,116.324795,0,74,39947.4360300926,2009-05-14,10:27:53
623,39.999945000000004,116.32508700000001,0,86,39947.436087963,2009-05-14,10:27:58
624,39.999939000000005,116.32557800000001,0,99,39947.4361458333,2009-05-14,10:28:03
625,39.999916,116.32581299999998,0,104,39947.4362037037,2009-05-14,10:28:08
626,39.999885,116.32599599999999,0,85,39947.436261574105,2009-05-14,10:28:13
627,39.999891999999996,116.32619199999999,0,82,39947.4363194444,2009-05-14,10:28:18
628,39.999921,116.326393,0,85,39947.4363773148,2009-05-14,10:28:23
629,39.999941,116.32659199999999,0,73,39947.4364351852,2009-05-14,10:28:28
630,39.999974,116.326807,0,83,39947.436493055604,2009-05-14,10:28:33
631,40.000058,116.32695700000001,0,89,39947.4365509259,2009-05-14,10:28:38
632,40.000174,116.32706599999999,0,83,39947.4366087963,2009-05-14,10:28:43
633,40.000314,116.327125,0,57,39947.4366666667,2009-05-14,10:28:48
634,40.000429,116.327202,0,49,39947.436724537,2009-05-14,10:28:53
635,40.00051,116.32721299999999,0,48,39947.4367824074,2009-05-14,10:28:58
636,40.000536,116.32721200000002,0,43,39947.4368402778,2009-05-14,10:29:03
637,40.000554,116.327197,0,42,39947.4368981481,2009-05-14,10:29:08
638,40.000554,116.327197,0,42,39947.4369328704,2009-05-14,10:29:11
639,40.000558000000005,116.327203,0,42,39947.4369560185,2009-05-14,10:29:13
640,40.000568,116.32721699999999,0,42,39947.4370138889,2009-05-14,10:29:18
641,40.000568,116.32721699999999,0,42,39947.4370486111,2009-05-14,10:29:21
642,40.000567,116.32722,0,42,39947.437071759305,2009-05-14,10:29:23
643,40.000533000000004,116.32722,0,42,39947.4371296296,2009-05-14,10:29:28
644,40.000496000000005,116.32723600000001,0,42,39947.4371875,2009-05-14,10:29:33
645,40.000454,116.32728300000001,0,49,39947.4372453704,2009-05-14,10:29:38
646,40.000406,116.32731499999998,0,54,39947.437303240695,2009-05-14,10:29:43
647,40.000329,116.32730900000001,0,63,39947.4373611111,2009-05-14,10:29:48
648,40.000202,116.327258,0,95,39947.4374189815,2009-05-14,10:29:53
649,40.000132,116.327238,0,105,39947.4374768519,2009-05-14,10:29:58
650,40.000057,116.327179,0,119,39947.4375347222,2009-05-14,10:30:03
651,40.000082,116.327148,0,119,39947.4375925926,2009-05-14,10:30:08
652,40.000178999999996,116.32715,0,121,39947.437650463,2009-05-14,10:30:13
653,40.000212,116.327127,0,124,39947.4377083333,2009-05-14,10:30:18
654,40.000212,116.32712,0,124,39947.4377662037,2009-05-14,10:30:23
655,40.000212,116.32712,0,124,39947.4378009259,2009-05-14,10:30:26
656,40.000214,116.327122,0,124,39947.4378240741,2009-05-14,10:30:28
657,40.000125,116.327201,0,124,39947.4378819444,2009-05-14,10:30:33
658,40.000082,116.32723200000001,0,128,39947.4379398148,2009-05-14,10:30:38
659,40.000077000000005,116.32726000000001,0,129,39947.4379976852,2009-05-14,10:30:43
660,40.000085,116.32730500000001,0,129,39947.4380555556,2009-05-14,10:30:48
661,40.000104,116.32733300000001,0,129,39947.4381134259,2009-05-14,10:30:53
662,40.000116999999996,116.327371,0,129,39947.4381712963,2009-05-14,10:30:58
663,40.000135,116.32738799999998,0,129,39947.4382291667,2009-05-14,10:31:03
664,40.000135,116.32738799999998,0,129,39947.4382638889,2009-05-14,10:31:06
665,40.000142,116.32739199999999,0,129,39947.438287037,2009-05-14,10:31:08
666,40.000134,116.32741399999999,0,129,39947.4383449074,2009-05-14,10:31:13
667,40.000126,116.327424,0,130,39947.4384027778,2009-05-14,10:31:18
668,40.000126,116.327424,0,130,39947.4384375,2009-05-14,10:31:21
669,40.000122999999995,116.32742900000001,0,130,39947.4384606481,2009-05-14,10:31:23
670,40.00013,116.32743799999999,0,130,39947.4385185185,2009-05-14,10:31:28
671,40.000167,116.327386,0,130,39947.4385763889,2009-05-14,10:31:33
672,40.000167,116.327385,0,130,39947.4386342593,2009-05-14,10:31:38
673,40.000173,116.32739199999999,0,130,39947.4386921296,2009-05-14,10:31:43
674,40.000173,116.32739199999999,0,130,39947.438726851804,2009-05-14,10:31:46
675,40.00018,116.32739,0,130,39947.43875,2009-05-14,10:31:48
676,40.000197,116.327408,0,130,39947.4388078704,2009-05-14,10:31:53
677,40.000209999999996,116.32743,0,130,39947.438865740696,2009-05-14,10:31:58
678,40.000245,116.327491,0,130,39947.4389236111,2009-05-14,10:32:03
