Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
357,40.003202,116.325129,0,140,39982.3881134259,2009-06-18,09:18:53
358,40.003240999999996,116.32513700000001,0,140,39982.3881712963,2009-06-18,09:18:58
359,40.003289,116.325123,0,142,39982.388229166696,2009-06-18,09:19:03
360,40.003368,116.32511699999999,0,145,39982.388287037,2009-06-18,09:19:08
361,40.003422,116.325111,0,144,39982.388344907406,2009-06-18,09:19:13
362,40.003476,116.3251,0,145,39982.3884027778,2009-06-18,09:19:18
363,40.003532,116.32504399999999,0,145,39982.3884606481,2009-06-18,09:19:23
364,40.003535,116.324983,0,145,39982.3885185185,2009-06-18,09:19:28
365,40.003527000000005,116.32489699999999,0,146,39982.388576388905,2009-06-18,09:19:33
366,40.003518,116.324805,0,148,39982.3886342593,2009-06-18,09:19:38
367,40.003496000000005,116.32471000000001,0,150,39982.3886921296,2009-06-18,09:19:43
368,40.003492,116.324643,0,155,39982.38875,2009-06-18,09:19:48
369,40.003502000000005,116.32455700000001,0,159,39982.388807870404,2009-06-18,09:19:53
370,40.003510999999996,116.324503,0,162,39982.3888657407,2009-06-18,09:19:58
371,40.003521,116.32443899999998,0,165,39982.3889236111,2009-06-18,09:20:03
372,40.003541,116.324382,0,168,39982.3889814815,2009-06-18,09:20:08
373,40.003522,116.324325,0,171,39982.389039351896,2009-06-18,09:20:13
374,40.003516999999995,116.324308,0,173,39982.3890972222,2009-06-18,09:20:18
375,40.003513,116.324302,0,173,39982.3891550926,2009-06-18,09:20:23
376,40.003513,116.324302,0,173,39982.3891898148,2009-06-18,09:20:26
377,40.003516999999995,116.324302,0,174,39982.389212963,2009-06-18,09:20:28
378,40.003564000000004,116.324326,0,173,39982.3892708333,2009-06-18,09:20:33
379,40.003607,116.324366,0,170,39982.3893287037,2009-06-18,09:20:38
380,40.003667,116.32437,0,172,39982.389386574105,2009-06-18,09:20:43
381,40.00379,116.324376,0,171,39982.3894444444,2009-06-18,09:20:48
382,40.00396,116.324348,0,169,39982.3895023148,2009-06-18,09:20:53
383,40.004142,116.324307,0,152,39982.3895601852,2009-06-18,09:20:58
384,40.004385,116.32429199999999,0,146,39982.389618055604,2009-06-18,09:21:03
385,40.004569000000004,116.32428300000001,0,143,39982.3896759259,2009-06-18,09:21:08
386,40.004690999999994,116.32429499999999,0,141,39982.3897337963,2009-06-18,09:21:13
387,40.004815,116.32428200000001,0,137,39982.3897916667,2009-06-18,09:21:18
388,40.004951,116.32426399999999,0,132,39982.389849537,2009-06-18,09:21:23
389,40.00517,116.32429099999999,0,131,39982.3899074074,2009-06-18,09:21:28
390,40.005336,116.324297,0,139,39982.3899652778,2009-06-18,09:21:33
391,40.005503999999995,116.32433300000001,0,137,39982.3900231481,2009-06-18,09:21:38
392,40.005707,116.32428300000001,0,128,39982.3900810185,2009-06-18,09:21:43
393,40.00589,116.32426299999999,0,119,39982.3901388889,2009-06-18,09:21:48
394,40.00609,116.324265,0,119,39982.390196759305,2009-06-18,09:21:53
395,40.006231,116.32426399999999,0,126,39982.3902546296,2009-06-18,09:21:58
396,40.006397,116.32425500000001,0,118,39982.3903125,2009-06-18,09:22:03
397,40.006549,116.324224,0,126,39982.3903703704,2009-06-18,09:22:08
398,40.006648999999996,116.324069,0,128,39982.390428240695,2009-06-18,09:22:13
399,40.006668,116.323898,0,132,39982.3904861111,2009-06-18,09:22:18
400,40.006693,116.323765,0,132,39982.3905439815,2009-06-18,09:22:23
401,40.006721999999996,116.32358400000001,0,137,39982.3906018519,2009-06-18,09:22:28
402,40.006709,116.32336699999999,0,135,39982.3906597222,2009-06-18,09:22:33
403,40.006713,116.32314199999999,0,134,39982.3907175926,2009-06-18,09:22:38
404,40.006717,116.32291000000001,0,140,39982.390775463,2009-06-18,09:22:43
405,40.006714,116.32267,0,144,39982.3908333333,2009-06-18,09:22:48
406,40.006721,116.322452,0,148,39982.3908912037,2009-06-18,09:22:53
407,40.006725,116.322243,0,152,39982.3909490741,2009-06-18,09:22:58
408,40.006728,116.322027,0,156,39982.3910069444,2009-06-18,09:23:03
409,40.006747,116.32183,0,160,39982.3910648148,2009-06-18,09:23:08
410,40.006745,116.321626,0,161,39982.3911226852,2009-06-18,09:23:13
411,40.006749,116.32133999999999,0,156,39982.3911805556,2009-06-18,09:23:18
412,40.006871999999994,116.321271,0,148,39982.3912384259,2009-06-18,09:23:23
413,40.006997999999996,116.321224,0,145,39982.3912962963,2009-06-18,09:23:28
414,40.007093,116.321169,0,142,39982.3913541667,2009-06-18,09:23:33
415,40.007228000000005,116.321141,0,141,39982.391412037,2009-06-18,09:23:38
416,40.007366,116.321024,0,138,39982.3914699074,2009-06-18,09:23:43
417,40.007417,116.32085,0,140,39982.3915277778,2009-06-18,09:23:48
418,40.007439,116.32066699999999,0,146,39982.3915856481,2009-06-18,09:23:53
419,40.007475,116.32054199999999,0,147,39982.3916435185,2009-06-18,09:23:58
420,40.00756,116.320443,0,146,39982.3917013889,2009-06-18,09:24:03
421,40.007611,116.32028899999999,0,147,39982.3917592593,2009-06-18,09:24:08
422,40.007644,116.32011100000001,0,153,39982.3918171296,2009-06-18,09:24:13
423,40.007697,116.31994399999999,0,156,39982.391875,2009-06-18,09:24:18
424,40.007736,116.319822,0,158,39982.3919328704,2009-06-18,09:24:23
425,40.007751,116.319771,0,160,39982.391990740696,2009-06-18,09:24:28
426,40.007751,116.319771,0,160,39982.392025463,2009-06-18,09:24:31
427,40.007748,116.319772,0,161,39982.3920486111,2009-06-18,09:24:33
428,40.007718,116.31981200000001,0,163,39982.3921064815,2009-06-18,09:24:38
429,40.007669,116.319822,0,165,39982.392164351804,2009-06-18,09:24:43
430,40.007651,116.319823,0,166,39982.3922222222,2009-06-18,09:24:48
431,40.007677,116.31979199999999,0,166,39982.3922800926,2009-06-18,09:24:53
432,40.00768,116.31978000000001,0,167,39982.392337963,2009-06-18,09:24:58
433,40.00768,116.31978000000001,0,167,39982.3923726852,2009-06-18,09:25:01
434,40.007681,116.319783,0,167,39982.3923958333,2009-06-18,09:25:03
435,40.007692999999996,116.319782,0,167,39982.3924537037,2009-06-18,09:25:08
436,40.007692999999996,116.319782,0,167,39982.392488425896,2009-06-18,09:25:11
437,40.007697,116.319787,0,167,39982.3925115741,2009-06-18,09:25:13
438,40.007697,116.31979799999999,0,167,39982.3925694444,2009-06-18,09:25:18
439,40.007697,116.31980700000001,0,167,39982.3926273148,2009-06-18,09:25:23
440,40.007696,116.31981999999999,0,167,39982.3926851852,2009-06-18,09:25:28
441,40.007721000000004,116.31983000000001,0,167,39982.3927430556,2009-06-18,09:25:33
442,40.007746999999995,116.319825,0,167,39982.392800925896,2009-06-18,09:25:38
443,40.007756,116.31973799999999,0,166,39982.3928587963,2009-06-18,09:25:43
444,40.007789,116.319699,0,166,39982.3929166667,2009-06-18,09:25:48
445,40.007789,116.319699,0,166,39982.3929513889,2009-06-18,09:25:51
446,40.00779,116.319696,0,166,39982.392974537004,2009-06-18,09:25:53
447,40.007811,116.31965100000001,0,166,39982.3930324074,2009-06-18,09:25:58
448,40.007815,116.319624,0,166,39982.3930902778,2009-06-18,09:26:03
449,40.00781,116.31959199999999,0,166,39982.3931481481,2009-06-18,09:26:08
450,40.007427,116.32104299999999,0,159,39982.4729861111,2009-06-18,11:21:06
451,40.007583000000004,116.32086399999999,0,137,39982.473043981496,2009-06-18,11:21:11
452,40.007596,116.320842,0,143,39982.4731018519,2009-06-18,11:21:16
453,40.007452,116.320998,0,130,39982.473159722205,2009-06-18,11:21:21
454,40.007314,116.32103799999999,0,126,39982.4732175926,2009-06-18,11:21:26
455,40.007090000000005,116.321125,0,123,39982.473275462995,2009-06-18,11:21:31
456,40.00696,116.321152,0,124,39982.4733333333,2009-06-18,11:21:36
457,40.006809000000004,116.321156,0,123,39982.473391203705,2009-06-18,11:21:41
458,40.006669,116.32116,0,121,39982.4734490741,2009-06-18,11:21:46
459,40.006566,116.32113400000001,0,123,39982.4735069444,2009-06-18,11:21:51
460,40.006476,116.321125,0,121,39982.4735648148,2009-06-18,11:21:56
461,40.006333000000005,116.32111499999999,0,118,39982.473622685204,2009-06-18,11:22:01
462,40.006012,116.32113100000001,0,115,39982.4736805556,2009-06-18,11:22:06
463,40.005771,116.321229,0,114,39982.4737384259,2009-06-18,11:22:11
464,40.005547,116.321278,0,112,39982.4737962963,2009-06-18,11:22:16
465,40.00535,116.32132800000001,0,107,39982.473854166696,2009-06-18,11:22:21
466,40.005264000000004,116.3213,0,99,39982.473912037,2009-06-18,11:22:26
467,40.005096,116.321256,0,101,39982.473969907405,2009-06-18,11:22:31
468,40.004889,116.32126000000001,0,96,39982.4740277778,2009-06-18,11:22:36
469,40.004718,116.32131000000001,0,95,39982.4740856481,2009-06-18,11:22:41
470,40.004612,116.32131299999999,0,92,39982.4741435185,2009-06-18,11:22:46
471,40.004529999999995,116.321306,0,89,39982.474201388904,2009-06-18,11:22:51
472,40.004334,116.32130900000001,0,87,39982.4742592593,2009-06-18,11:22:56
473,40.004057,116.32133700000001,0,89,39982.4743171296,2009-06-18,11:23:01
474,40.003848,116.321358,0,97,39982.474375,2009-06-18,11:23:06
475,40.003665000000005,116.32141000000001,0,102,39982.474432870404,2009-06-18,11:23:11
476,40.003492,116.321425,0,108,39982.4744907407,2009-06-18,11:23:16
477,40.003304,116.32143300000001,0,111,39982.4745486111,2009-06-18,11:23:21
478,40.003141,116.321455,0,110,39982.4746064815,2009-06-18,11:23:26
479,40.003019,116.32145600000001,0,106,39982.4746643519,2009-06-18,11:23:31
480,40.002845,116.321455,0,104,39982.4747222222,2009-06-18,11:23:36
481,40.002648,116.321469,0,107,39982.4747800926,2009-06-18,11:23:41
482,40.002534999999995,116.321497,0,110,39982.474837963,2009-06-18,11:23:46
483,40.002376,116.32145600000001,0,114,39982.4748958333,2009-06-18,11:23:51
484,40.002158,116.32150700000001,0,111,39982.4749537037,2009-06-18,11:23:56
485,40.002056,116.321478,0,107,39982.475011574104,2009-06-18,11:24:01
486,40.001933,116.3215,0,109,39982.4750694444,2009-06-18,11:24:06
487,40.001614000000004,116.32151,0,113,39982.4751273148,2009-06-18,11:24:11
488,40.001437,116.321522,0,113,39982.4751851852,2009-06-18,11:24:16
489,40.001314,116.32152099999999,0,109,39982.475243055604,2009-06-18,11:24:21
490,40.001027,116.321554,0,107,39982.4753009259,2009-06-18,11:24:26
491,40.000780999999996,116.321655,0,112,39982.4753587963,2009-06-18,11:24:31
492,40.000592,116.32168200000001,0,114,39982.4754166667,2009-06-18,11:24:36
493,40.000402,116.321703,0,115,39982.475474537,2009-06-18,11:24:41
494,40.000166,116.32175900000001,0,112,39982.4755324074,2009-06-18,11:24:46
495,39.999937,116.321918,0,111,39982.4755902778,2009-06-18,11:24:51
496,39.999865,116.32208500000002,0,106,39982.4756481481,2009-06-18,11:24:56
497,39.999896,116.32221100000001,0,102,39982.4757060185,2009-06-18,11:25:01
498,39.999922999999995,116.322301,0,101,39982.4757638889,2009-06-18,11:25:06
499,39.999915,116.32251000000001,0,98,39982.475821759304,2009-06-18,11:25:11
500,39.999891,116.322717,0,97,39982.4758796296,2009-06-18,11:25:16
501,39.999925,116.32298700000001,0,98,39982.4759375,2009-06-18,11:25:21
502,39.999972,116.323197,0,96,39982.4759953704,2009-06-18,11:25:26
503,40.0,116.32338200000001,0,100,39982.4760532407,2009-06-18,11:25:31
504,39.999895,116.32363799999999,0,97,39982.4761111111,2009-06-18,11:25:36
505,39.999787,116.32394,0,94,39982.4761689815,2009-06-18,11:25:41
506,39.999722,116.324126,0,87,39982.4762268519,2009-06-18,11:25:46
507,39.999668,116.324403,0,78,39982.4762847222,2009-06-18,11:25:51
508,39.999607,116.32471299999999,0,69,39982.4763425926,2009-06-18,11:25:56
509,39.999586,116.32500700000001,0,60,39982.476400463,2009-06-18,11:26:01
510,39.999553999999996,116.32531999999999,0,55,39982.4764583333,2009-06-18,11:26:06
511,39.999607,116.325575,0,45,39982.4765162037,2009-06-18,11:26:11
512,39.999621000000005,116.32588799999999,0,55,39982.4765740741,2009-06-18,11:26:16
513,39.999614,116.326201,0,64,39982.4766319444,2009-06-18,11:26:21
514,39.999655,116.32647800000001,0,66,39982.4766898148,2009-06-18,11:26:26
515,39.999689000000004,116.32690500000001,0,101,39982.4767476852,2009-06-18,11:26:31
516,39.999683000000005,116.327148,0,110,39982.4768055556,2009-06-18,11:26:36
517,39.999759000000005,116.327317,0,119,39982.4768634259,2009-06-18,11:26:41
518,39.999826,116.327403,0,128,39982.4769212963,2009-06-18,11:26:46
519,39.999852000000004,116.3274,0,130,39982.4769791667,2009-06-18,11:26:51
520,39.999859,116.327404,0,131,39982.477037037,2009-06-18,11:26:56
521,39.999859,116.327404,0,131,39982.4770717593,2009-06-18,11:26:59
522,39.999859,116.327403,0,132,39982.4770949074,2009-06-18,11:27:01
523,39.999846999999995,116.327409,0,132,39982.4771527778,2009-06-18,11:27:06
524,39.999858,116.327449,0,131,39982.4772106481,2009-06-18,11:27:11
525,39.999845,116.327473,0,131,39982.4772685185,2009-06-18,11:27:16
526,39.999835,116.32749199999999,0,131,39982.4773263889,2009-06-18,11:27:21
527,39.999812,116.32748799999999,0,131,39982.4773842593,2009-06-18,11:27:26
528,39.999812,116.32748799999999,0,131,39982.4774189815,2009-06-18,11:27:29
529,39.999813,116.32749,0,131,39982.4774421296,2009-06-18,11:27:31
530,39.999821999999995,116.327487,0,131,39982.4775,2009-06-18,11:27:36
531,39.999793,116.32743300000001,0,131,39982.4775578704,2009-06-18,11:27:41
532,39.999806,116.32736399999999,0,132,39982.477615740696,2009-06-18,11:27:46
533,39.999821999999995,116.327354,0,133,39982.4776736111,2009-06-18,11:27:51
534,39.999869,116.32739,0,135,39982.4777314815,2009-06-18,11:27:56
535,39.999885,116.32746000000002,0,137,39982.477789351804,2009-06-18,11:28:01
536,39.999925,116.32744,0,141,39982.4778472222,2009-06-18,11:28:06
537,39.999987,116.32741399999999,0,142,39982.4779050926,2009-06-18,11:28:11
538,40.000009000000006,116.32740700000001,0,142,39982.477962963,2009-06-18,11:28:16
