Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,40.002971,116.325074,0,275,39979.4576851852,2009-06-15,10:59:04
359,40.003112,116.325011,0,274,39979.4577430556,2009-06-15,10:59:09
360,40.003174,116.32498600000001,0,272,39979.4578009259,2009-06-15,10:59:14
361,40.003170000000004,116.324925,0,272,39979.4578587963,2009-06-15,10:59:19
362,40.003197,116.324802,0,275,39979.4579166667,2009-06-15,10:59:24
363,40.003219,116.324669,0,281,39979.457974537,2009-06-15,10:59:29
364,40.003268,116.32453400000001,0,287,39979.458032407405,2009-06-15,10:59:34
365,40.003294,116.32441899999999,0,290,39979.458090277796,2009-06-15,10:59:39
366,40.003296,116.324373,0,295,39979.4581481481,2009-06-15,10:59:44
367,40.003346,116.324152,0,296,39979.4582060185,2009-06-15,10:59:49
368,40.003414,116.32410700000001,0,293,39979.458263888904,2009-06-15,10:59:54
369,40.003519,116.32398700000002,0,288,39979.4583217593,2009-06-15,10:59:59
370,40.003710999999996,116.32393200000001,0,285,39979.4583796296,2009-06-15,11:00:04
371,40.003904999999996,116.323811,0,284,39979.4584375,2009-06-15,11:00:09
372,40.004089,116.32370800000001,0,292,39979.4584953704,2009-06-15,11:00:14
373,40.004252,116.32365,0,301,39979.4585532407,2009-06-15,11:00:19
374,40.004413,116.32361399999999,0,305,39979.4586111111,2009-06-15,11:00:24
375,40.00458,116.323559,0,310,39979.4586689815,2009-06-15,11:00:29
376,40.004748,116.323526,0,319,39979.4587268519,2009-06-15,11:00:34
377,40.004902,116.323548,0,335,39979.4587847222,2009-06-15,11:00:39
378,40.00504,116.323572,0,347,39979.4588425926,2009-06-15,11:00:44
379,40.005148999999996,116.323563,0,359,39979.458900462996,2009-06-15,11:00:49
380,40.005314,116.323531,0,362,39979.4589583333,2009-06-15,11:00:54
381,40.00549,116.32351200000001,0,369,39979.4590162037,2009-06-15,11:00:59
382,40.005756,116.32356000000001,0,377,39979.459074074104,2009-06-15,11:01:04
383,40.005832,116.323577,0,383,39979.4591319444,2009-06-15,11:01:09
384,40.005914000000004,116.323649,0,378,39979.4591898148,2009-06-15,11:01:14
385,40.006054999999996,116.323679,0,374,39979.4592476852,2009-06-15,11:01:19
386,40.006227,116.323645,0,374,39979.4593055556,2009-06-15,11:01:24
387,40.006347999999996,116.32364,0,362,39979.4593634259,2009-06-15,11:01:29
388,40.006491,116.32358400000001,0,354,39979.4594212963,2009-06-15,11:01:34
389,40.006643,116.323544,0,348,39979.4594791667,2009-06-15,11:01:39
390,40.006782,116.323502,0,347,39979.459537037,2009-06-15,11:01:44
391,40.006906,116.323447,0,352,39979.4595949074,2009-06-15,11:01:49
392,40.007031,116.32340900000001,0,356,39979.4596527778,2009-06-15,11:01:54
393,40.007159,116.32345600000001,0,358,39979.4597106481,2009-06-15,11:01:59
394,40.007259999999995,116.323472,0,364,39979.4597685185,2009-06-15,11:02:04
395,40.0074,116.323434,0,376,39979.4598263889,2009-06-15,11:02:09
396,40.007526,116.323406,0,385,39979.459884259304,2009-06-15,11:02:14
397,40.007661999999996,116.32338999999999,0,393,39979.4599421296,2009-06-15,11:02:19
398,40.007789,116.323352,0,406,39979.46,2009-06-15,11:02:24
399,40.00793,116.323319,0,419,39979.4600578704,2009-06-15,11:02:29
400,40.008078000000005,116.32331200000002,0,422,39979.4601157407,2009-06-15,11:02:34
401,40.008207,116.323307,0,443,39979.4601736111,2009-06-15,11:02:39
402,40.008308,116.32326699999999,0,450,39979.4602314815,2009-06-15,11:02:44
403,40.008438,116.32324799999999,0,468,39979.4602893519,2009-06-15,11:02:49
404,40.008586,116.323206,0,478,39979.4603472222,2009-06-15,11:02:54
405,40.008725,116.323218,0,477,39979.4604050926,2009-06-15,11:02:59
406,40.008854,116.32315200000001,0,491,39979.460462963,2009-06-15,11:03:04
407,40.008977,116.323057,0,493,39979.4605208333,2009-06-15,11:03:09
408,40.009043,116.322979,0,490,39979.4605787037,2009-06-15,11:03:14
409,40.00902,116.32287099999999,0,492,39979.4606365741,2009-06-15,11:03:19
410,40.009074,116.32271499999999,0,489,39979.4606944444,2009-06-15,11:03:24
411,40.009147,116.322572,0,489,39979.4607523148,2009-06-15,11:03:29
412,40.009175,116.322372,0,486,39979.4608101852,2009-06-15,11:03:34
413,40.009186,116.32221000000001,0,482,39979.4608680556,2009-06-15,11:03:39
414,40.009184000000005,116.322004,0,477,39979.4609259259,2009-06-15,11:03:44
415,40.009188,116.32180600000001,0,472,39979.4609837963,2009-06-15,11:03:49
416,40.009069000000004,116.32163,0,463,39979.4610416667,2009-06-15,11:03:54
417,40.009028,116.32151699999999,0,460,39979.461099537,2009-06-15,11:03:59
418,40.008899,116.321477,0,452,39979.4611574074,2009-06-15,11:04:04
419,40.008798,116.32148000000001,0,444,39979.4612152778,2009-06-15,11:04:09
420,40.008691999999996,116.32146200000001,0,436,39979.4612731481,2009-06-15,11:04:14
421,40.008573999999996,116.32143400000001,0,427,39979.4613310185,2009-06-15,11:04:19
422,40.008445,116.321408,0,418,39979.4613888889,2009-06-15,11:04:24
423,40.008435,116.32123899999999,0,408,39979.4614467593,2009-06-15,11:04:29
424,40.008627000000004,116.320714,0,400,39979.4615046296,2009-06-15,11:04:34
425,40.008751000000004,116.320444,0,391,39979.4615625,2009-06-15,11:04:39
426,40.008773,116.32036599999999,0,356,39979.4616203704,2009-06-15,11:04:44
427,40.008921,116.320302,0,334,39979.461678240696,2009-06-15,11:04:49
428,40.009060999999996,116.320231,0,313,39979.4617361111,2009-06-15,11:04:54
429,40.009182,116.320201,0,284,39979.4617939815,2009-06-15,11:04:59
430,40.0092,116.320197,0,274,39979.461851851804,2009-06-15,11:05:04
431,40.009195,116.320172,0,269,39979.4619097222,2009-06-15,11:05:09
432,40.009201000000004,116.320177,0,265,39979.4619675926,2009-06-15,11:05:14
433,40.009207,116.32018500000001,0,262,39979.462025463,2009-06-15,11:05:19
434,40.009207,116.32019299999999,0,262,39979.4620833333,2009-06-15,11:05:24
435,40.009201000000004,116.320186,0,261,39979.4621412037,2009-06-15,11:05:29
436,40.009197,116.320178,0,261,39979.4621527778,2009-06-15,11:05:30
437,40.0092,116.320149,0,262,39979.462210648104,2009-06-15,11:05:35
438,40.009215000000005,116.320123,0,262,39979.4622685185,2009-06-15,11:05:40
439,40.009236,116.320101,0,262,39979.4623263889,2009-06-15,11:05:45
440,40.009256,116.320079,0,262,39979.4623842593,2009-06-15,11:05:50
441,40.009273,116.32006200000001,0,262,39979.4624421296,2009-06-15,11:05:55
442,40.009285999999996,116.320048,0,262,39979.4625,2009-06-15,11:06:00
443,40.009294,116.320039,0,262,39979.4625578704,2009-06-15,11:06:05
444,40.009295,116.320031,0,263,39979.4626157407,2009-06-15,11:06:10
445,40.009295,116.320031,0,263,39979.462650463,2009-06-15,11:06:13
446,40.009291999999995,116.32003300000001,0,263,39979.4626736111,2009-06-15,11:06:15
447,40.009279,116.320049,0,263,39979.4627314815,2009-06-15,11:06:20
448,40.009269,116.32006000000001,0,263,39979.4627662037,2009-06-15,11:06:23
449,40.009248,116.32008,0,263,39979.4628240741,2009-06-15,11:06:28
450,40.009202,116.320149,0,264,39979.4629976852,2009-06-15,11:06:43
451,40.009190000000004,116.320181,0,264,39979.4630555556,2009-06-15,11:06:48
452,40.009169,116.32021399999999,0,264,39979.463113425896,2009-06-15,11:06:53
453,40.009109,116.320226,0,264,39979.4631712963,2009-06-15,11:06:58
454,40.008925,116.32012399999999,0,264,39979.4632291667,2009-06-15,11:07:03
455,40.008965,116.319951,0,265,39979.463287037004,2009-06-15,11:07:08
456,40.009021999999995,116.319819,0,268,39979.4633449074,2009-06-15,11:07:13
457,40.009106,116.31976100000001,0,272,39979.4634027778,2009-06-15,11:07:18
458,40.009163,116.31978600000001,0,275,39979.4634606481,2009-06-15,11:07:23
459,40.009197,116.319818,0,280,39979.4635185185,2009-06-15,11:07:28
460,40.009211,116.31985,0,281,39979.4635763889,2009-06-15,11:07:33
461,40.009195,116.31988100000001,0,282,39979.4636342593,2009-06-15,11:07:38
462,40.009174,116.31985700000001,0,285,39979.4636921296,2009-06-15,11:07:43
463,40.00918,116.31979799999999,0,288,39979.46375,2009-06-15,11:07:48
464,40.009158,116.31978500000001,0,291,39979.4638078704,2009-06-15,11:07:53
465,40.009132,116.31981499999999,0,292,39979.4638657407,2009-06-15,11:07:58
466,40.009558,116.320349,0,223,39979.500150463,2009-06-15,12:00:13
467,40.009554,116.320233,0,238,39979.5002199074,2009-06-15,12:00:19
468,40.009370000000004,116.320424,0,129,39979.5002893518,2009-06-15,12:00:25
469,40.009359,116.32041799999999,0,141,39979.5003472222,2009-06-15,12:00:30
470,40.00932,116.320467,0,153,39979.5004050926,2009-06-15,12:00:35
471,40.009319,116.320575,0,157,39979.500462963,2009-06-15,12:00:40
472,40.009254999999996,116.320687,0,163,39979.5005208333,2009-06-15,12:00:45
473,40.009186,116.320743,0,155,39979.5005787037,2009-06-15,12:00:50
474,40.009114000000004,116.3208,0,153,39979.5006365741,2009-06-15,12:00:55
475,40.009116,116.32091799999999,0,162,39979.500694444396,2009-06-15,12:01:00
476,40.009029,116.321125,0,153,39979.5007523148,2009-06-15,12:01:05
477,40.008873,116.32117099999999,0,145,39979.5008101852,2009-06-15,12:01:10
478,40.008745000000005,116.321142,0,140,39979.5008680556,2009-06-15,12:01:15
479,40.008666999999996,116.321118,0,142,39979.500925925895,2009-06-15,12:01:20
480,40.008581,116.32103799999999,0,150,39979.5009837963,2009-06-15,12:01:25
481,40.008476,116.320994,0,161,39979.5010416667,2009-06-15,12:01:30
482,40.008346,116.321027,0,163,39979.501099537,2009-06-15,12:01:35
483,40.008205,116.321101,0,143,39979.5011574074,2009-06-15,12:01:40
484,40.008124,116.321079,0,128,39979.5012152778,2009-06-15,12:01:45
485,40.008022,116.321083,0,119,39979.501273148104,2009-06-15,12:01:50
486,40.007937,116.32108899999999,0,110,39979.5013310185,2009-06-15,12:01:55
487,40.007866,116.321099,0,108,39979.5013888889,2009-06-15,12:02:00
488,40.007751,116.321132,0,103,39979.5014467593,2009-06-15,12:02:05
489,40.007656,116.321126,0,104,39979.5015046296,2009-06-15,12:02:10
490,40.007559,116.321104,0,111,39979.5015625,2009-06-15,12:02:15
491,40.007471,116.321091,0,120,39979.5016203704,2009-06-15,12:02:20
492,40.007409,116.32111699999999,0,133,39979.5016782407,2009-06-15,12:02:25
493,40.007234000000004,116.321124,0,134,39979.5017361111,2009-06-15,12:02:30
494,40.007076,116.32113100000001,0,132,39979.5017939815,2009-06-15,12:02:35
495,40.006958000000004,116.32115,0,131,39979.501851851805,2009-06-15,12:02:40
496,40.006822,116.321184,0,127,39979.5019097222,2009-06-15,12:02:45
497,40.006705,116.32119499999999,0,121,39979.501967592594,2009-06-15,12:02:50
498,40.006617999999996,116.321192,0,122,39979.502025463,2009-06-15,12:02:55
499,40.006476,116.32116699999999,0,121,39979.502083333304,2009-06-15,12:03:00
500,40.006331,116.32118899999999,0,120,39979.5021412037,2009-06-15,12:03:05
501,40.006226,116.321197,0,122,39979.5021990741,2009-06-15,12:03:10
502,40.006107,116.32121799999999,0,124,39979.5022569444,2009-06-15,12:03:15
503,40.006004,116.321234,0,127,39979.5023148148,2009-06-15,12:03:20
504,40.005852000000004,116.321269,0,123,39979.5023726852,2009-06-15,12:03:25
505,40.005712,116.321278,0,125,39979.5024305556,2009-06-15,12:03:30
506,40.005601,116.32123500000002,0,125,39979.5024884259,2009-06-15,12:03:35
507,40.00549,116.321242,0,134,39979.5025462963,2009-06-15,12:03:40
508,40.005362,116.32128300000001,0,142,39979.5026041667,2009-06-15,12:03:45
509,40.00528,116.321279,0,148,39979.502662037004,2009-06-15,12:03:50
510,40.005152,116.32128200000001,0,151,39979.5027199074,2009-06-15,12:03:55
511,40.005066,116.32129199999999,0,154,39979.5027777778,2009-06-15,12:04:00
512,40.004938,116.32133600000002,0,153,39979.5028356481,2009-06-15,12:04:05
513,40.004784,116.3213,0,152,39979.502893518504,2009-06-15,12:04:10
514,40.00463,116.321344,0,153,39979.5029513889,2009-06-15,12:04:15
515,40.004538000000004,116.32134199999999,0,151,39979.5030092593,2009-06-15,12:04:20
516,40.004435,116.32138799999998,0,149,39979.5030671296,2009-06-15,12:04:25
517,40.004312,116.321399,0,150,39979.503125,2009-06-15,12:04:30
518,40.004205999999996,116.321405,0,149,39979.5031828704,2009-06-15,12:04:35
519,40.004075,116.32143700000002,0,147,39979.5032407407,2009-06-15,12:04:40
520,40.003956,116.321449,0,144,39979.5032986111,2009-06-15,12:04:45
521,40.003828999999996,116.321417,0,139,39979.5033564815,2009-06-15,12:04:50
522,40.003713,116.321431,0,139,39979.5034143519,2009-06-15,12:04:55
523,40.003624,116.321449,0,138,39979.503472222204,2009-06-15,12:05:00
524,40.003516,116.32144,0,133,39979.503530092596,2009-06-15,12:05:05
525,40.003403999999996,116.32146000000002,0,133,39979.503587963,2009-06-15,12:05:10
526,40.003269,116.321482,0,130,39979.5036458333,2009-06-15,12:05:15
527,40.003165,116.32148500000001,0,132,39979.503703703704,2009-06-15,12:05:20
528,40.003071999999996,116.32148799999999,0,134,39979.5037615741,2009-06-15,12:05:25
529,40.002973,116.32148799999999,0,132,39979.5038194444,2009-06-15,12:05:30
530,40.002885,116.32146399999999,0,128,39979.5038773148,2009-06-15,12:05:35
531,40.002765999999994,116.321481,0,129,39979.5039351852,2009-06-15,12:05:40
532,40.002691,116.32150700000001,0,126,39979.5039930556,2009-06-15,12:05:45
533,40.002601,116.321532,0,128,39979.5040509259,2009-06-15,12:05:50
534,40.002518,116.321552,0,130,39979.504108796296,2009-06-15,12:05:55
535,40.002390999999996,116.321615,0,129,39979.5041666667,2009-06-15,12:06:00
536,40.002265,116.321628,0,131,39979.504224537,2009-06-15,12:06:05
537,40.002151,116.321603,0,138,39979.504282407404,2009-06-15,12:06:10
538,40.002026,116.32155700000001,0,142,39979.504340277796,2009-06-15,12:06:15
539,40.001851,116.321568,0,140,39979.5043981481,2009-06-15,12:06:20
540,40.001671,116.321602,0,134,39979.5044560185,2009-06-15,12:06:25
541,40.001540999999996,116.32161699999999,0,131,39979.5045138889,2009-06-15,12:06:30
542,40.001437,116.321629,0,132,39979.5045717593,2009-06-15,12:06:35
543,40.001287,116.32168600000001,0,141,39979.5046296296,2009-06-15,12:06:40
544,40.001143,116.32165900000001,0,138,39979.5046875,2009-06-15,12:06:45
545,40.001058,116.321623,0,139,39979.5047453704,2009-06-15,12:06:50
546,40.000951,116.32166299999999,0,138,39979.5048032407,2009-06-15,12:06:55
547,40.000768,116.321698,0,135,39979.5048611111,2009-06-15,12:07:00
548,40.000608,116.32173,0,137,39979.504918981496,2009-06-15,12:07:05
549,40.000531,116.321752,0,133,39979.5049768519,2009-06-15,12:07:10
550,40.000431,116.321743,0,134,39979.5050347222,2009-06-15,12:07:15
551,40.000306,116.321757,0,130,39979.5050925926,2009-06-15,12:07:20
552,40.000208,116.321751,0,122,39979.505150462996,2009-06-15,12:07:25
553,40.000087,116.32176499999998,0,124,39979.5052083333,2009-06-15,12:07:30
554,39.999936,116.321826,0,127,39979.5052662037,2009-06-15,12:07:35
555,39.999846000000005,116.321822,0,132,39979.5053240741,2009-06-15,12:07:40
556,39.999779,116.321785,0,138,39979.5053819444,2009-06-15,12:07:45
557,39.999749,116.321679,0,137,39979.5054398148,2009-06-15,12:07:50
558,39.999731,116.32158100000001,0,136,39979.5054976852,2009-06-15,12:07:55
559,39.99971,116.321449,0,138,39979.5055555556,2009-06-15,12:08:00
560,39.999703000000004,116.321304,0,134,39979.5056134259,2009-06-15,12:08:05
561,39.999734000000004,116.32108899999999,0,128,39979.5056712963,2009-06-15,12:08:10
562,39.99973,116.32091799999999,0,122,39979.505729166696,2009-06-15,12:08:15
563,39.999708,116.320783,0,123,39979.505787037,2009-06-15,12:08:20
564,39.999709,116.32061499999999,0,122,39979.505844907406,2009-06-15,12:08:25
565,39.99964,116.32044599999999,0,125,39979.5059027778,2009-06-15,12:08:30
566,39.999532,116.32035400000001,0,132,39979.5059606481,2009-06-15,12:08:35
567,39.999409,116.32028100000001,0,132,39979.5060185185,2009-06-15,12:08:40
568,39.999323,116.320249,0,127,39979.5060763889,2009-06-15,12:08:45
569,39.999243,116.320245,0,130,39979.5061342593,2009-06-15,12:08:50
570,39.999182,116.3202,0,139,39979.5061921296,2009-06-15,12:08:55
571,39.999099,116.32018300000001,0,142,39979.50625,2009-06-15,12:09:00
572,39.999021,116.320174,0,148,39979.5063078704,2009-06-15,12:09:05
573,39.998928,116.32016000000002,0,151,39979.5063657407,2009-06-15,12:09:10
574,39.998810999999996,116.320127,0,144,39979.5064236111,2009-06-15,12:09:15
575,39.9987,116.32008799999998,0,142,39979.5064814815,2009-06-15,12:09:20
576,39.998604,116.32003799999998,0,136,39979.506539351896,2009-06-15,12:09:25
577,39.998527,116.319996,0,138,39979.5065972222,2009-06-15,12:09:30
578,39.998723999999996,116.32012900000001,0,140,39979.5095486111,2009-06-15,12:13:45
579,39.998813,116.320178,0,143,39979.5096064815,2009-06-15,12:13:50
580,39.998899,116.320177,0,152,39979.509664351805,2009-06-15,12:13:55
581,39.999024,116.320197,0,161,39979.5097222222,2009-06-15,12:14:00
582,39.999139,116.320218,0,163,39979.509780092594,2009-06-15,12:14:05
583,39.999253,116.320247,0,164,39979.509837963,2009-06-15,12:14:10
584,39.999362,116.320283,0,164,39979.509895833304,2009-06-15,12:14:15
585,39.999466999999996,116.320351,0,157,39979.5099537037,2009-06-15,12:14:20
586,39.999581,116.320397,0,154,39979.5100115741,2009-06-15,12:14:25
587,39.999627000000004,116.32045500000001,0,149,39979.5100694444,2009-06-15,12:14:30
588,39.999629999999996,116.32059199999999,0,155,39979.5101273148,2009-06-15,12:14:35
589,39.99965,116.32074899999999,0,158,39979.5101851852,2009-06-15,12:14:40
590,39.999663,116.320944,0,162,39979.5102430556,2009-06-15,12:14:45
591,39.999637,116.321129,0,169,39979.5103009259,2009-06-15,12:14:50
592,39.999621999999995,116.32128,0,168,39979.5103587963,2009-06-15,12:14:55
593,39.999644,116.321425,0,160,39979.5104166667,2009-06-15,12:15:00
594,39.999632,116.32158700000001,0,157,39979.510474537004,2009-06-15,12:15:05
595,39.999655,116.321743,0,152,39979.5105324074,2009-06-15,12:15:10
596,39.999657,116.321904,0,145,39979.5105902778,2009-06-15,12:15:15
597,39.999665,116.32203600000001,0,146,39979.5106481481,2009-06-15,12:15:20
598,39.999660999999996,116.32216799999999,0,148,39979.510706018504,2009-06-15,12:15:25
599,39.999686,116.322276,0,148,39979.5107638889,2009-06-15,12:15:30
600,39.999685,116.322414,0,148,39979.5108217593,2009-06-15,12:15:35
601,39.999678,116.322569,0,144,39979.5108796296,2009-06-15,12:15:40
602,39.999681,116.322721,0,143,39979.5109375,2009-06-15,12:15:45
603,39.999666,116.322855,0,146,39979.5109953704,2009-06-15,12:15:50
604,39.999684,116.323012,0,148,39979.5110532407,2009-06-15,12:15:55
605,39.999702,116.323148,0,151,39979.5111111111,2009-06-15,12:16:00
606,39.999705,116.32330400000001,0,153,39979.5111689815,2009-06-15,12:16:05
607,39.99971,116.32345500000001,0,156,39979.5112268519,2009-06-15,12:16:10
608,39.999705,116.32361000000002,0,159,39979.511284722204,2009-06-15,12:16:15
609,39.999708,116.323774,0,157,39979.511342592596,2009-06-15,12:16:20
610,39.999701,116.323929,0,156,39979.511400463,2009-06-15,12:16:25
611,39.999708,116.324074,0,156,39979.5114583333,2009-06-15,12:16:30
612,39.999707,116.32425500000001,0,163,39979.511516203704,2009-06-15,12:16:35
613,39.999752,116.324421,0,165,39979.5115740741,2009-06-15,12:16:40
614,39.999775,116.324603,0,175,39979.5116319444,2009-06-15,12:16:45
615,39.999804,116.324745,0,180,39979.5116898148,2009-06-15,12:16:50
616,39.999826,116.32491399999999,0,186,39979.5117476852,2009-06-15,12:16:55
617,39.999867,116.325128,0,173,39979.5118055556,2009-06-15,12:17:00
618,39.999864,116.32529,0,166,39979.5118634259,2009-06-15,12:17:05
619,39.99988,116.325432,0,163,39979.511921296296,2009-06-15,12:17:10
620,39.999889,116.325594,0,163,39979.5119791667,2009-06-15,12:17:15
621,39.999853,116.32576499999999,0,170,39979.512037037,2009-06-15,12:17:20
622,39.999843,116.325947,0,165,39979.512094907404,2009-06-15,12:17:25
623,39.999821999999995,116.32609199999999,0,154,39979.512152777796,2009-06-15,12:17:30
624,39.999821000000004,116.326269,0,150,39979.5122106481,2009-06-15,12:17:35
625,39.999807000000004,116.326431,0,143,39979.5122685185,2009-06-15,12:17:40
626,39.999790000000004,116.32658700000002,0,142,39979.5123263889,2009-06-15,12:17:45
627,39.9998,116.326752,0,144,39979.5123842593,2009-06-15,12:17:50
628,39.999801,116.32691499999999,0,142,39979.5124421296,2009-06-15,12:17:55
629,39.999824,116.327078,0,142,39979.5125,2009-06-15,12:18:00
630,39.999864,116.327251,0,157,39979.5125578704,2009-06-15,12:18:05
631,39.999873,116.327347,0,161,39979.5126157407,2009-06-15,12:18:10
632,39.999888,116.327389,0,163,39979.5126736111,2009-06-15,12:18:15
633,39.999899,116.32740700000001,0,160,39979.512731481496,2009-06-15,12:18:20
634,39.999899,116.32740700000001,0,160,39979.5127662037,2009-06-15,12:18:23
635,39.999907,116.32740600000001,0,161,39979.5127893519,2009-06-15,12:18:25
636,39.999914000000004,116.327345,0,162,39979.5128472222,2009-06-15,12:18:30
637,39.999928000000004,116.32733999999999,0,164,39979.5129050926,2009-06-15,12:18:35
638,39.999887,116.32722700000001,0,159,39979.512962962996,2009-06-15,12:18:40
639,39.999878,116.327192,0,158,39979.5130208333,2009-06-15,12:18:45
640,39.999878,116.327192,0,158,39979.5130555556,2009-06-15,12:18:48
641,39.999879,116.327197,0,158,39979.5130787037,2009-06-15,12:18:50
642,39.99993,116.327275,0,161,39979.5131365741,2009-06-15,12:18:55
643,39.999958,116.32732800000001,0,163,39979.5131944444,2009-06-15,12:19:00
644,39.999972,116.327349,0,164,39979.5132523148,2009-06-15,12:19:05
645,39.999975,116.327344,0,164,39979.5133101852,2009-06-15,12:19:10
646,39.999978000000006,116.32733600000002,0,165,39979.5133680556,2009-06-15,12:19:15
647,39.999986,116.32733799999998,0,165,39979.5134259259,2009-06-15,12:19:20
