Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.999668,116.321018,0,85,39914.2658333333,2009-04-11,06:22:48
359,39.999669,116.321207,0,81,39914.2658912037,2009-04-11,06:22:53
360,39.999657,116.32141499999999,0,78,39914.2659490741,2009-04-11,06:22:58
361,39.99964,116.321646,0,79,39914.2660069444,2009-04-11,06:23:03
362,39.999635999999995,116.32184,0,80,39914.2660648148,2009-04-11,06:23:08
363,39.999685,116.322025,0,87,39914.2661226852,2009-04-11,06:23:13
364,39.999691,116.322243,0,85,39914.2661805556,2009-04-11,06:23:18
365,39.999685,116.32243799999999,0,81,39914.2662384259,2009-04-11,06:23:23
366,39.999694,116.32263,0,77,39914.2662962963,2009-04-11,06:23:28
367,39.999706,116.322819,0,75,39914.2663541667,2009-04-11,06:23:33
368,39.999734000000004,116.323021,0,69,39914.266412037,2009-04-11,06:23:38
369,39.999756,116.323199,0,63,39914.2664699074,2009-04-11,06:23:43
370,39.999757,116.323388,0,60,39914.2665277778,2009-04-11,06:23:48
371,39.999790000000004,116.32361499999999,0,57,39914.2665856481,2009-04-11,06:23:53
372,39.999813,116.323857,0,54,39914.2666435185,2009-04-11,06:23:58
373,39.999855,116.324051,0,51,39914.2667013889,2009-04-11,06:24:03
374,39.999855,116.324183,0,52,39914.2667592593,2009-04-11,06:24:08
375,39.999915,116.32443500000001,0,62,39914.2668171296,2009-04-11,06:24:13
376,39.99993,116.32465,0,61,39914.266875,2009-04-11,06:24:18
377,39.999889,116.324926,0,54,39914.2669328704,2009-04-11,06:24:23
378,39.999897,116.325174,0,58,39914.266990740696,2009-04-11,06:24:28
379,39.999873,116.32543999999999,0,59,39914.2670486111,2009-04-11,06:24:33
380,39.999854,116.32568899999998,0,55,39914.2671064815,2009-04-11,06:24:38
381,39.99985,116.32591599999999,0,55,39914.267164351804,2009-04-11,06:24:43
382,39.999844,116.32614199999999,0,57,39914.2672222222,2009-04-11,06:24:48
383,39.999839,116.32638200000001,0,59,39914.2672800926,2009-04-11,06:24:53
384,39.999840999999996,116.32660700000001,0,62,39914.267337963,2009-04-11,06:24:58
385,39.999844,116.326844,0,62,39914.2673958333,2009-04-11,06:25:03
386,39.999871,116.32706100000001,0,66,39914.2674537037,2009-04-11,06:25:08
387,39.999903,116.327234,0,76,39914.2675115741,2009-04-11,06:25:13
388,39.999927,116.327312,0,79,39914.2675694444,2009-04-11,06:25:18
389,39.999943,116.32733799999998,0,86,39914.2676273148,2009-04-11,06:25:23
390,39.999957,116.32736399999999,0,89,39914.2676851852,2009-04-11,06:25:28
391,39.999964,116.327382,0,91,39914.2677430556,2009-04-11,06:25:33
392,39.999983,116.32736499999999,0,93,39914.267800925896,2009-04-11,06:25:38
393,39.999996,116.327343,0,94,39914.2678587963,2009-04-11,06:25:43
394,40.000009000000006,116.327316,0,94,39914.2679166667,2009-04-11,06:25:48
395,40.000001,116.32729499999999,0,95,39914.267974537004,2009-04-11,06:25:53
396,40.000275,116.32638700000001,0,442,39914.3049305556,2009-04-11,07:19:06
397,39.999739,116.32734099999999,0,232,39914.3050578704,2009-04-11,07:19:17
398,39.999787,116.327256,0,194,39914.305115740695,2009-04-11,07:19:22
399,39.999796,116.32726799999999,0,185,39914.3051736111,2009-04-11,07:19:27
400,39.999815999999996,116.327266,0,172,39914.3052314815,2009-04-11,07:19:32
401,39.99982,116.327289,0,174,39914.3052893518,2009-04-11,07:19:37
402,39.999821999999995,116.32730900000001,0,176,39914.3053472222,2009-04-11,07:19:42
403,39.999833,116.327284,0,177,39914.3054050926,2009-04-11,07:19:47
404,39.999807000000004,116.32731899999999,0,180,39914.305462963,2009-04-11,07:19:52
405,39.999821999999995,116.32729199999999,0,183,39914.3055208333,2009-04-11,07:19:57
406,39.999827,116.327173,0,185,39914.3055787037,2009-04-11,07:20:02
407,39.999864,116.327022,0,184,39914.3056365741,2009-04-11,07:20:07
408,39.999821000000004,116.326866,0,186,39914.305694444396,2009-04-11,07:20:12
409,39.999804,116.326701,0,188,39914.3057523148,2009-04-11,07:20:17
410,39.999833,116.326545,0,153,39914.3058101852,2009-04-11,07:20:22
411,39.999839,116.32636399999998,0,140,39914.3058680556,2009-04-11,07:20:27
412,39.999842,116.326163,0,134,39914.305925925895,2009-04-11,07:20:32
413,39.999860999999996,116.325952,0,130,39914.3059837963,2009-04-11,07:20:37
414,39.999848,116.32573899999998,0,124,39914.3060416667,2009-04-11,07:20:42
415,39.999818,116.32553100000001,0,118,39914.306099537,2009-04-11,07:20:47
416,39.999819,116.325313,0,114,39914.3061574074,2009-04-11,07:20:52
417,39.999811,116.325098,0,113,39914.3062152778,2009-04-11,07:20:57
418,39.999835,116.32486100000001,0,111,39914.306273148104,2009-04-11,07:21:02
419,39.999834,116.324673,0,109,39914.3063310185,2009-04-11,07:21:07
420,39.999781,116.3245,0,110,39914.3063888889,2009-04-11,07:21:12
421,39.999739,116.32431399999999,0,115,39914.3064467593,2009-04-11,07:21:17
422,39.999693,116.32411499999999,0,113,39914.306504629596,2009-04-11,07:21:22
423,39.99968,116.32392,0,116,39914.3065625,2009-04-11,07:21:27
424,39.999668,116.323698,0,111,39914.3066203704,2009-04-11,07:21:32
425,39.99965,116.323481,0,109,39914.3066782407,2009-04-11,07:21:37
426,39.99966,116.3232,0,107,39914.306736111095,2009-04-11,07:21:42
427,39.999664,116.32294099999999,0,109,39914.3067939815,2009-04-11,07:21:47
428,39.999658000000004,116.322698,0,106,39914.306851851805,2009-04-11,07:21:52
429,39.999657,116.322469,0,108,39914.3069097222,2009-04-11,07:21:57
430,39.999674,116.322207,0,99,39914.306967592594,2009-04-11,07:22:02
431,39.999601,116.32198100000001,0,95,39914.307025463,2009-04-11,07:22:07
432,39.999458000000004,116.321901,0,98,39914.307083333304,2009-04-11,07:22:12
433,39.999309000000004,116.321899,0,102,39914.3071412037,2009-04-11,07:22:17
434,39.999195,116.32191499999999,0,104,39914.3071990741,2009-04-11,07:22:22
435,39.99905,116.32191599999999,0,106,39914.3072569444,2009-04-11,07:22:27
436,39.998903000000006,116.321952,0,109,39914.3073148148,2009-04-11,07:22:32
437,39.998748,116.32195800000001,0,111,39914.3073726852,2009-04-11,07:22:37
438,39.9986,116.321979,0,112,39914.3074305556,2009-04-11,07:22:42
439,39.998445000000004,116.321991,0,120,39914.3074884259,2009-04-11,07:22:47
440,39.998324,116.32196299999998,0,120,39914.3075462963,2009-04-11,07:22:52
441,39.998267,116.32183300000001,0,102,39914.3076041667,2009-04-11,07:22:57
442,39.998251,116.321716,0,106,39914.307662037005,2009-04-11,07:23:02
443,39.998251,116.321716,0,106,39914.3076967593,2009-04-11,07:23:05
444,39.998246,116.32170900000001,0,110,39914.3077199074,2009-04-11,07:23:07
445,39.998264,116.32168100000001,0,109,39914.307777777794,2009-04-11,07:23:12
446,39.998284000000005,116.321648,0,108,39914.3078356481,2009-04-11,07:23:17
447,39.998311,116.321625,0,108,39914.307893518504,2009-04-11,07:23:22
448,39.998338000000004,116.32160900000001,0,107,39914.3079513889,2009-04-11,07:23:27
449,39.998355,116.321603,0,107,39914.3080092593,2009-04-11,07:23:32
450,39.998355,116.321603,0,107,39914.3080439815,2009-04-11,07:23:35
451,39.998359,116.321601,0,106,39914.3080671296,2009-04-11,07:23:37
452,39.99835,116.321602,0,106,39914.308125,2009-04-11,07:23:42
453,39.998335,116.32160400000001,0,106,39914.3081828704,2009-04-11,07:23:47
454,39.998329,116.32160400000001,0,106,39914.3082407407,2009-04-11,07:23:52
455,39.998332,116.32160400000001,0,106,39914.3082986111,2009-04-11,07:23:57
456,39.998334,116.32160400000001,0,106,39914.3083564815,2009-04-11,07:24:02
457,39.998335,116.321603,0,107,39914.3084143519,2009-04-11,07:24:07
458,39.998337,116.321602,0,107,39914.308472222205,2009-04-11,07:24:12
459,39.998339,116.321601,0,107,39914.308530092596,2009-04-11,07:24:17
460,39.998339,116.321601,0,107,39914.3085648148,2009-04-11,07:24:20
461,39.998339,116.321601,0,107,39914.308587963,2009-04-11,07:24:22
462,39.998349,116.321598,0,107,39914.3086458333,2009-04-11,07:24:27
463,39.998367,116.321596,0,107,39914.308703703704,2009-04-11,07:24:32
464,39.998385,116.321593,0,107,39914.3087615741,2009-04-11,07:24:37
465,39.998407,116.321592,0,107,39914.3088194444,2009-04-11,07:24:42
466,39.998428000000004,116.321593,0,107,39914.3088773148,2009-04-11,07:24:47
467,39.998447999999996,116.32158999999999,0,108,39914.3089351852,2009-04-11,07:24:52
468,39.998459999999994,116.32158899999999,0,109,39914.3089930556,2009-04-11,07:24:57
469,39.998469,116.32158799999999,0,110,39914.3090509259,2009-04-11,07:25:02
470,39.99848,116.32158799999999,0,111,39914.3091087963,2009-04-11,07:25:07
471,39.998487,116.32158700000001,0,112,39914.3091666667,2009-04-11,07:25:12
472,39.998490000000004,116.32158700000001,0,114,39914.309224537,2009-04-11,07:25:17
473,39.998494,116.32158799999999,0,116,39914.309282407405,2009-04-11,07:25:22
474,39.998497,116.32158799999999,0,119,39914.309340277796,2009-04-11,07:25:27
475,39.998492,116.32158899999999,0,120,39914.3093981481,2009-04-11,07:25:32
476,39.998484999999995,116.32158999999999,0,120,39914.3094560185,2009-04-11,07:25:37
477,39.998483,116.32158899999999,0,120,39914.309513888904,2009-04-11,07:25:42
478,39.998482,116.32158799999999,0,120,39914.3095717593,2009-04-11,07:25:47
479,39.998478999999996,116.32158799999999,0,121,39914.3096296296,2009-04-11,07:25:52
480,39.998478999999996,116.32158799999999,0,121,39914.3096643519,2009-04-11,07:25:55
481,39.998482,116.32158700000001,0,121,39914.3096875,2009-04-11,07:25:57
482,39.998492999999996,116.32158500000001,0,121,39914.3097453704,2009-04-11,07:26:02
483,39.998492999999996,116.321583,0,121,39914.3098032407,2009-04-11,07:26:07
484,39.998492999999996,116.321583,0,121,39914.309837962996,2009-04-11,07:26:10
485,39.998486,116.32158100000001,0,121,39914.3098611111,2009-04-11,07:26:12
486,39.998476000000004,116.321579,0,121,39914.3099189815,2009-04-11,07:26:17
487,39.998245000000004,116.32164099999999,0,140,39914.3099768519,2009-04-11,07:26:22
488,39.998231,116.32161599999999,0,147,39914.3100347222,2009-04-11,07:26:27
489,39.998231,116.32161599999999,0,147,39914.3100694444,2009-04-11,07:26:30
490,39.998226,116.32161799999999,0,147,39914.3100925926,2009-04-11,07:26:32
491,39.998213,116.32161799999999,0,147,39914.310150462996,2009-04-11,07:26:37
492,39.998222999999996,116.321648,0,147,39914.3102083333,2009-04-11,07:26:42
493,39.998222999999996,116.321648,0,147,39914.3102430556,2009-04-11,07:26:45
494,39.998224,116.321649,0,147,39914.3102662037,2009-04-11,07:26:47
495,39.998226,116.32168,0,150,39914.310324074104,2009-04-11,07:26:52
496,39.998232,116.321799,0,154,39914.3103819444,2009-04-11,07:26:57
497,39.998194,116.32193400000001,0,154,39914.3104398148,2009-04-11,07:27:02
498,39.998088,116.32198400000001,0,152,39914.3104976852,2009-04-11,07:27:07
499,39.997986,116.32200300000001,0,147,39914.3105555556,2009-04-11,07:27:12
500,39.997857,116.32202099999999,0,146,39914.3106134259,2009-04-11,07:27:17
501,39.997721000000006,116.322034,0,140,39914.3106712963,2009-04-11,07:27:22
502,39.997568,116.32203600000001,0,148,39914.3107291667,2009-04-11,07:27:27
503,39.997440000000005,116.322084,0,149,39914.310787037,2009-04-11,07:27:32
504,39.997294000000004,116.32210900000001,0,148,39914.3108449074,2009-04-11,07:27:37
505,39.99714,116.32216799999999,0,156,39914.3109027778,2009-04-11,07:27:42
506,39.997003,116.32218999999999,0,148,39914.3109606481,2009-04-11,07:27:47
507,39.996868,116.322224,0,154,39914.3110185185,2009-04-11,07:27:52
508,39.996736,116.32221799999999,0,147,39914.3110763889,2009-04-11,07:27:57
509,39.996588,116.32220900000002,0,145,39914.311134259304,2009-04-11,07:28:02
510,39.996451,116.322245,0,140,39914.3111921296,2009-04-11,07:28:07
511,39.996316,116.322274,0,140,39914.31125,2009-04-11,07:28:12
512,39.99617,116.32229,0,144,39914.3113078704,2009-04-11,07:28:17
513,39.99605,116.322405,0,147,39914.3113657407,2009-04-11,07:28:22
514,39.996049,116.32259499999999,0,138,39914.3114236111,2009-04-11,07:28:27
515,39.996058000000005,116.32275700000001,0,138,39914.3114814815,2009-04-11,07:28:32
516,39.996077,116.322947,0,140,39914.3115393519,2009-04-11,07:28:37
517,39.996082,116.32313899999998,0,139,39914.3115972222,2009-04-11,07:28:42
518,39.996118,116.32333799999999,0,135,39914.3116550926,2009-04-11,07:28:47
519,39.996124,116.32351200000001,0,140,39914.311712963,2009-04-11,07:28:52
520,39.996105,116.323673,0,127,39914.3117708333,2009-04-11,07:28:57
521,39.9961,116.32380800000001,0,124,39914.3118287037,2009-04-11,07:29:02
522,39.996137,116.32395600000001,0,119,39914.3118865741,2009-04-11,07:29:07
523,39.996139,116.32410800000001,0,108,39914.3119444444,2009-04-11,07:29:12
524,39.996149,116.32428700000001,0,104,39914.3120023148,2009-04-11,07:29:17
525,39.996134999999995,116.32448899999999,0,110,39914.3120601852,2009-04-11,07:29:22
526,39.996171000000004,116.324665,0,106,39914.3121180556,2009-04-11,07:29:27
527,39.996224,116.324831,0,103,39914.3121759259,2009-04-11,07:29:32
528,39.996263,116.32503799999999,0,111,39914.3122337963,2009-04-11,07:29:37
529,39.996264000000004,116.325236,0,119,39914.3122916667,2009-04-11,07:29:42
530,39.996278000000004,116.325428,0,123,39914.312349537,2009-04-11,07:29:47
531,39.99627,116.325648,0,134,39914.3124074074,2009-04-11,07:29:52
532,39.996225,116.32587,0,143,39914.3124652778,2009-04-11,07:29:57
533,39.996202000000004,116.326082,0,149,39914.3125231481,2009-04-11,07:30:02
534,39.996169,116.326295,0,155,39914.3125810185,2009-04-11,07:30:07
535,39.996142,116.326424,0,154,39914.3126388889,2009-04-11,07:30:12
536,39.996078000000004,116.326383,0,146,39914.312696759305,2009-04-11,07:30:17
537,39.995998,116.326356,0,146,39914.3127546296,2009-04-11,07:30:22
538,39.995924,116.32631,0,150,39914.3128125,2009-04-11,07:30:27
539,39.995881,116.32630400000001,0,155,39914.3128703704,2009-04-11,07:30:32
540,39.995806,116.326277,0,154,39914.312928240695,2009-04-11,07:30:37
541,39.995776,116.326272,0,152,39914.3129861111,2009-04-11,07:30:42
542,39.995771000000005,116.32623999999998,0,152,39914.3130439815,2009-04-11,07:30:47
543,39.995769,116.32623799999999,0,152,39914.3131018518,2009-04-11,07:30:52
544,39.995762,116.326233,0,153,39914.3131597222,2009-04-11,07:30:57
545,39.995758,116.326229,0,153,39914.3132175926,2009-04-11,07:31:02
546,39.995754,116.326225,0,153,39914.313275463,2009-04-11,07:31:07
547,39.995754,116.326225,0,153,39914.3133101852,2009-04-11,07:31:10
548,39.995758,116.326227,0,154,39914.3133333333,2009-04-11,07:31:12
549,39.995723999999996,116.326213,0,152,39914.3133912037,2009-04-11,07:31:17
550,39.995687,116.32622099999999,0,149,39914.3134490741,2009-04-11,07:31:22
551,39.995643,116.326228,0,150,39914.313506944396,2009-04-11,07:31:27
552,39.995609,116.326282,0,153,39914.3135648148,2009-04-11,07:31:32
553,39.995609,116.326282,0,153,39914.313599537,2009-04-11,07:31:35
554,39.995603,116.326275,0,159,39914.3136226852,2009-04-11,07:31:37
555,39.995594,116.326311,0,162,39914.3136805556,2009-04-11,07:31:42
556,39.995539,116.32635400000001,0,164,39914.313738425895,2009-04-11,07:31:47
557,39.995470000000005,116.326412,0,167,39914.3137962963,2009-04-11,07:31:52
558,39.995414000000004,116.32644199999999,0,174,39914.3138541667,2009-04-11,07:31:57
559,39.995315999999995,116.326467,0,196,39914.313912037,2009-04-11,07:32:02
560,39.995255,116.32650100000001,0,201,39914.3139699074,2009-04-11,07:32:07
561,39.995218,116.326527,0,199,39914.3140277778,2009-04-11,07:32:12
562,39.99518,116.326549,0,194,39914.314085648104,2009-04-11,07:32:17
563,39.995118,116.32654299999999,0,188,39914.3141435185,2009-04-11,07:32:22
564,39.995061,116.32654699999999,0,180,39914.3142013889,2009-04-11,07:32:27
565,39.995014000000005,116.326545,0,166,39914.3142592593,2009-04-11,07:32:32
566,39.994972,116.326535,0,158,39914.314317129596,2009-04-11,07:32:37
567,39.994915,116.326522,0,151,39914.314375,2009-04-11,07:32:42
568,39.994875,116.32646299999999,0,141,39914.3144328704,2009-04-11,07:32:47
569,39.994841,116.32644199999999,0,134,39914.3144907407,2009-04-11,07:32:52
570,39.994794,116.326424,0,128,39914.314548611095,2009-04-11,07:32:57
571,39.994734,116.326408,0,133,39914.3146064815,2009-04-11,07:33:02
572,39.994664,116.32641399999999,0,144,39914.314664351805,2009-04-11,07:33:07
573,39.994597,116.326407,0,147,39914.3147222222,2009-04-11,07:33:12
574,39.994531,116.326407,0,156,39914.314780092594,2009-04-11,07:33:17
575,39.994486,116.32641299999999,0,156,39914.314837963,2009-04-11,07:33:22
576,39.994427,116.326398,0,152,39914.314895833304,2009-04-11,07:33:27
577,39.994395000000004,116.326315,0,136,39914.3149537037,2009-04-11,07:33:32
578,39.994335,116.326319,0,134,39914.3150115741,2009-04-11,07:33:37
579,39.994293,116.326347,0,131,39914.3150694444,2009-04-11,07:33:42
580,39.994262,116.326343,0,120,39914.3151273148,2009-04-11,07:33:47
581,39.9942,116.32635800000001,0,120,39914.3151851852,2009-04-11,07:33:52
582,39.994136,116.326373,0,122,39914.3152430556,2009-04-11,07:33:57
583,39.994071000000005,116.32638500000002,0,126,39914.3153009259,2009-04-11,07:34:02
584,39.994015000000005,116.326384,0,126,39914.3153587963,2009-04-11,07:34:07
585,39.993949,116.32638999999999,0,127,39914.3154166667,2009-04-11,07:34:12
586,39.993902,116.326396,0,124,39914.315474537005,2009-04-11,07:34:17
587,39.993859,116.326365,0,122,39914.3155324074,2009-04-11,07:34:22
588,39.993790999999995,116.326375,0,128,39914.315590277794,2009-04-11,07:34:27
589,39.993728999999995,116.326378,0,130,39914.3156481481,2009-04-11,07:34:32
590,39.993515,116.326462,0,489,39914.3247916667,2009-04-11,07:47:42
591,39.993377,116.32656899999999,0,488,39914.324849537,2009-04-11,07:47:47
592,39.993047,116.326586,0,480,39914.324907407405,2009-04-11,07:47:52
593,39.992626,116.32664199999999,0,468,39914.324965277796,2009-04-11,07:47:57
594,39.992178,116.32678,0,463,39914.3250231481,2009-04-11,07:48:02
595,39.991789000000004,116.32682,0,453,39914.3250810185,2009-04-11,07:48:07
596,39.991552,116.326796,0,447,39914.325138888904,2009-04-11,07:48:12
597,39.991388,116.326696,0,431,39914.3251967593,2009-04-11,07:48:17
598,39.991346,116.32636299999999,0,401,39914.3252546296,2009-04-11,07:48:22
599,39.991345,116.325864,0,378,39914.3253125,2009-04-11,07:48:27
600,39.991325,116.32516399999999,0,361,39914.3253703704,2009-04-11,07:48:32
601,39.991279999999996,116.324401,0,357,39914.3254282407,2009-04-11,07:48:37
602,39.991264,116.323495,0,351,39914.3254861111,2009-04-11,07:48:42
603,39.991237,116.32253899999999,0,341,39914.3255439815,2009-04-11,07:48:47
604,39.991215000000004,116.32172299999999,0,335,39914.3256018519,2009-04-11,07:48:52
605,39.991207,116.32113100000001,0,330,39914.3256597222,2009-04-11,07:48:57
606,39.991215000000004,116.320815,0,328,39914.3257175926,2009-04-11,07:49:02
607,39.991278,116.320528,0,313,39914.325775462996,2009-04-11,07:49:07
608,39.991227,116.320123,0,297,39914.3258333333,2009-04-11,07:49:12
609,39.991215999999994,116.31942,0,270,39914.3258912037,2009-04-11,07:49:17
610,39.991209000000005,116.318877,0,263,39914.325949074104,2009-04-11,07:49:22
611,39.991233,116.318504,0,257,39914.3260069444,2009-04-11,07:49:27
612,39.991242,116.318482,0,256,39914.3260648148,2009-04-11,07:49:32
613,39.991240000000005,116.31844299999999,0,256,39914.3261226852,2009-04-11,07:49:37
614,39.991215000000004,116.31821200000002,0,250,39914.3261805556,2009-04-11,07:49:42
615,39.991172,116.317872,0,241,39914.3262384259,2009-04-11,07:49:47
616,39.991132,116.317439,0,234,39914.3262962963,2009-04-11,07:49:52
617,39.991108000000004,116.316846,0,227,39914.3263541667,2009-04-11,07:49:57
618,39.991102000000005,116.31610500000001,0,222,39914.326412037,2009-04-11,07:50:02
619,39.991071999999996,116.315302,0,217,39914.3264699074,2009-04-11,07:50:07
620,39.991015999999995,116.314256,0,209,39914.3265277778,2009-04-11,07:50:12
621,39.990966,116.31317800000001,0,208,39914.3265856481,2009-04-11,07:50:17
622,39.990926,116.31216,0,200,39914.3266435185,2009-04-11,07:50:22
623,39.990895,116.311356,0,195,39914.3267013889,2009-04-11,07:50:27
624,39.990901,116.310772,0,192,39914.326759259304,2009-04-11,07:50:32
625,39.990902,116.310372,0,180,39914.3268171296,2009-04-11,07:50:37
626,39.990894,116.31018799999998,0,172,39914.326875,2009-04-11,07:50:42
627,39.990902,116.31003999999999,0,163,39914.3269328704,2009-04-11,07:50:47
628,39.991015000000004,116.309827,0,159,39914.3269907407,2009-04-11,07:50:52
629,39.991319,116.30969499999999,0,159,39914.3270486111,2009-04-11,07:50:57
630,39.991771,116.309619,0,157,39914.3271064815,2009-04-11,07:51:02
631,39.99243,116.309575,0,148,39914.3271643519,2009-04-11,07:51:07
632,39.993113,116.309408,0,129,39914.3272222222,2009-04-11,07:51:12
633,39.993832,116.309299,0,132,39914.3272800926,2009-04-11,07:51:17
634,39.994543,116.30923999999999,0,126,39914.327337963,2009-04-11,07:51:22
635,39.995274,116.309201,0,122,39914.3273958333,2009-04-11,07:51:27
636,39.995869,116.30916299999998,0,118,39914.3274537037,2009-04-11,07:51:32
637,39.99643,116.30909,0,128,39914.3275115741,2009-04-11,07:51:37
638,39.997063,116.309001,0,149,39914.3275694444,2009-04-11,07:51:42
639,39.997605,116.30896100000001,0,157,39914.3276273148,2009-04-11,07:51:47
640,39.997975,116.308967,0,160,39914.3276851852,2009-04-11,07:51:52
641,39.998079,116.308945,0,139,39914.3277430556,2009-04-11,07:51:57
642,39.998113000000004,116.30894599999999,0,143,39914.3278009259,2009-04-11,07:52:02
643,39.998115000000006,116.30894599999999,0,145,39914.3278587963,2009-04-11,07:52:07
644,39.998112,116.30894599999999,0,145,39914.3279166667,2009-04-11,07:52:12
645,39.998112,116.30894599999999,0,145,39914.327974537,2009-04-11,07:52:17
646,39.998114,116.308947,0,145,39914.3280324074,2009-04-11,07:52:22
647,39.998114,116.308947,0,145,39914.3280902778,2009-04-11,07:52:27
648,39.998114,116.30894599999999,0,145,39914.3281481481,2009-04-11,07:52:32
649,39.998114,116.30894599999999,0,145,39914.3282060185,2009-04-11,07:52:37
650,39.998113000000004,116.30894599999999,0,145,39914.3282638889,2009-04-11,07:52:42
651,39.998113000000004,116.30894599999999,0,145,39914.328321759305,2009-04-11,07:52:47
652,39.998114,116.308947,0,145,39914.3283796296,2009-04-11,07:52:52
653,39.998114,116.308947,0,145,39914.3284143518,2009-04-11,07:52:55
654,39.998114,116.308947,0,145,39914.3284375,2009-04-11,07:52:57
655,39.998152000000005,116.30893999999999,0,145,39914.3284953704,2009-04-11,07:53:02
656,39.998364,116.30895100000001,0,136,39914.328553240695,2009-04-11,07:53:07
657,39.998581,116.30891000000001,0,121,39914.3286111111,2009-04-11,07:53:12
658,39.998668,116.308741,0,117,39914.3286689815,2009-04-11,07:53:17
659,39.998676,116.30851399999999,0,115,39914.3287268518,2009-04-11,07:53:22
660,39.998653999999995,116.308158,0,118,39914.3287847222,2009-04-11,07:53:27
661,39.998647,116.30773400000001,0,116,39914.3288425926,2009-04-11,07:53:32
662,39.998652,116.307423,0,117,39914.328900463,2009-04-11,07:53:37
663,39.998636,116.307375,0,126,39914.3289583333,2009-04-11,07:53:42
664,39.998636,116.307375,0,127,39914.3290162037,2009-04-11,07:53:47
665,39.998636,116.307375,0,127,39914.329050925895,2009-04-11,07:53:50
666,39.998636,116.307369,0,128,39914.3290740741,2009-04-11,07:53:52
667,39.998634,116.30733899999998,0,129,39914.329131944396,2009-04-11,07:53:57
668,39.998621,116.30728899999998,0,129,39914.3291898148,2009-04-11,07:54:02
669,39.998567,116.307116,0,130,39914.3292476852,2009-04-11,07:54:07
670,39.998554,116.306846,0,132,39914.3293055556,2009-04-11,07:54:12
671,39.998539,116.30640600000001,0,134,39914.329363425895,2009-04-11,07:54:17
672,39.99852,116.306051,0,142,39914.3294212963,2009-04-11,07:54:22
673,39.998494,116.30571499999999,0,153,39914.3294791667,2009-04-11,07:54:27
674,39.99853,116.305159,0,142,39914.329537037,2009-04-11,07:54:32
675,39.998492,116.304525,0,129,39914.3295949074,2009-04-11,07:54:37
676,39.998376,116.30386200000001,0,124,39914.3296527778,2009-04-11,07:54:42
677,39.998242,116.303257,0,127,39914.329710648104,2009-04-11,07:54:47
678,39.998129,116.30275800000001,0,125,39914.3297685185,2009-04-11,07:54:52
679,39.997911,116.302407,0,136,39914.3298263889,2009-04-11,07:54:57
680,39.99753,116.30209599999999,0,140,39914.3298842593,2009-04-11,07:55:02
681,39.997088,116.30168400000001,0,148,39914.329942129596,2009-04-11,07:55:07
682,39.99668,116.30123700000001,0,139,39914.33,2009-04-11,07:55:12
683,39.996404999999996,116.300707,0,129,39914.3300578704,2009-04-11,07:55:17
684,39.996340000000004,116.300123,0,126,39914.3301157407,2009-04-11,07:55:22
685,39.996323,116.29978700000001,0,128,39914.330173611095,2009-04-11,07:55:27
686,39.996288,116.29946100000001,0,133,39914.3302314815,2009-04-11,07:55:32
687,39.996241999999995,116.29896799999999,0,137,39914.330289351805,2009-04-11,07:55:37
688,39.996195,116.29848799999999,0,132,39914.3303472222,2009-04-11,07:55:42
689,39.996046,116.29823,0,143,39914.330405092594,2009-04-11,07:55:47
690,39.995703999999996,116.298277,0,154,39914.330462963,2009-04-11,07:55:52
691,39.995267999999996,116.29829299999999,0,172,39914.330520833304,2009-04-11,07:55:57
692,39.994714,116.2983,0,179,39914.3305787037,2009-04-11,07:56:02
693,39.994197,116.298332,0,185,39914.3306365741,2009-04-11,07:56:07
694,39.993753999999996,116.298351,0,183,39914.3306944444,2009-04-11,07:56:12
695,39.993491,116.29831399999999,0,161,39914.3307523148,2009-04-11,07:56:17
696,39.99348,116.29831100000001,0,152,39914.3308101852,2009-04-11,07:56:22
697,39.99348,116.29831100000001,0,152,39914.3308449074,2009-04-11,07:56:25
698,39.993482,116.29831100000001,0,152,39914.3308680556,2009-04-11,07:56:27
699,39.993373,116.29833700000002,0,154,39914.3309259259,2009-04-11,07:56:32
700,39.993162,116.29836499999999,0,162,39914.3309837963,2009-04-11,07:56:37
701,39.992881,116.298348,0,179,39914.3310416667,2009-04-11,07:56:42
702,39.992662,116.298318,0,196,39914.331099537005,2009-04-11,07:56:47
703,39.992629,116.29831599999999,0,193,39914.3311574074,2009-04-11,07:56:52
704,39.992626,116.29831599999999,0,194,39914.331215277794,2009-04-11,07:56:57
705,39.992624,116.29831599999999,0,195,39914.3312731481,2009-04-11,07:57:02
706,39.992624,116.29831599999999,0,195,39914.3313078704,2009-04-11,07:57:05
707,39.992622,116.29831599999999,0,195,39914.331331018504,2009-04-11,07:57:07
708,39.992453999999995,116.298324,0,189,39914.3313888889,2009-04-11,07:57:12
709,39.99218,116.29839,0,198,39914.3314467593,2009-04-11,07:57:17
710,39.991794,116.298472,0,208,39914.3315046296,2009-04-11,07:57:22
711,39.991384000000004,116.29853500000002,0,209,39914.3315625,2009-04-11,07:57:27
712,39.990916,116.298606,0,225,39914.3316203704,2009-04-11,07:57:32
713,39.990359999999995,116.29853899999999,0,242,39914.3316782407,2009-04-11,07:57:37
714,39.989877,116.29848999999999,0,249,39914.3317361111,2009-04-11,07:57:42
715,39.989521,116.298461,0,243,39914.3317939815,2009-04-11,07:57:47
716,39.98938,116.29831599999999,0,221,39914.3318518519,2009-04-11,07:57:52
