Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,40.010065000000004,116.322678,0,127,39923.1870949074,2009-04-20,04:29:25
361,40.010065000000004,116.322678,0,127,39923.1871296296,2009-04-20,04:29:28
362,40.010064,116.322682,0,127,39923.1871527778,2009-04-20,04:29:30
363,40.010065000000004,116.322673,0,127,39923.1872106481,2009-04-20,04:29:35
364,40.010051000000004,116.322654,0,128,39923.1872685185,2009-04-20,04:29:40
365,40.009993,116.322629,0,131,39923.1873263889,2009-04-20,04:29:45
366,40.009934,116.32260500000001,0,132,39923.187384259305,2009-04-20,04:29:50
367,40.009834000000005,116.322492,0,127,39923.1874421296,2009-04-20,04:29:55
368,40.009723,116.322493,0,116,39923.1875,2009-04-20,04:30:00
369,40.009665000000005,116.32251799999999,0,114,39923.1875578704,2009-04-20,04:30:05
370,40.009634999999996,116.322585,0,111,39923.187615740695,2009-04-20,04:30:10
371,40.009598,116.32271399999999,0,111,39923.1876736111,2009-04-20,04:30:15
372,40.009552,116.322824,0,102,39923.1877314815,2009-04-20,04:30:20
373,40.009516999999995,116.32295,0,98,39923.1877893518,2009-04-20,04:30:25
374,40.009474,116.323067,0,92,39923.1878472222,2009-04-20,04:30:30
375,40.009492,116.32326,0,85,39923.1879050926,2009-04-20,04:30:35
376,40.009619,116.323454,0,76,39923.187962963,2009-04-20,04:30:40
377,40.00963,116.32363600000001,0,77,39923.1880208333,2009-04-20,04:30:45
378,40.009623,116.323806,0,75,39923.1880787037,2009-04-20,04:30:50
379,40.009569,116.323943,0,69,39923.1881365741,2009-04-20,04:30:55
380,40.009458,116.323944,0,68,39923.188194444396,2009-04-20,04:31:00
381,40.009334,116.32396299999999,0,69,39923.1882523148,2009-04-20,04:31:05
382,40.009212,116.32396000000001,0,69,39923.1883101852,2009-04-20,04:31:10
383,40.009053,116.32397399999999,0,71,39923.1883680556,2009-04-20,04:31:15
384,40.008924,116.32398799999999,0,73,39923.188425925895,2009-04-20,04:31:20
385,40.008783,116.324005,0,73,39923.1884837963,2009-04-20,04:31:25
386,40.008652000000005,116.32403500000001,0,77,39923.1885416667,2009-04-20,04:31:30
387,40.008525,116.324036,0,75,39923.188599537,2009-04-20,04:31:35
388,40.008359999999996,116.32405700000001,0,79,39923.1886574074,2009-04-20,04:31:40
389,40.008195,116.32406499999999,0,80,39923.1887152778,2009-04-20,04:31:45
390,40.008088,116.324095,0,77,39923.188773148104,2009-04-20,04:31:50
391,40.00793,116.32409299999999,0,76,39923.1888310185,2009-04-20,04:31:55
392,40.007797,116.32411200000001,0,72,39923.1888888889,2009-04-20,04:32:00
393,40.007639000000005,116.32410800000001,0,67,39923.1889467593,2009-04-20,04:32:05
394,40.007497,116.324129,0,70,39923.1890046296,2009-04-20,04:32:10
395,40.007359,116.32417,0,78,39923.1890625,2009-04-20,04:32:15
396,40.007191999999996,116.32418600000001,0,83,39923.1891203704,2009-04-20,04:32:20
397,40.007011,116.324184,0,87,39923.1891782407,2009-04-20,04:32:25
398,40.006842999999996,116.324192,0,88,39923.1892361111,2009-04-20,04:32:30
399,40.006696999999996,116.32422,0,96,39923.1892939815,2009-04-20,04:32:35
400,40.006553000000004,116.32422199999999,0,101,39923.189351851805,2009-04-20,04:32:40
401,40.006372,116.324238,0,112,39923.1894097222,2009-04-20,04:32:45
402,40.006207,116.32428999999999,0,125,39923.189467592594,2009-04-20,04:32:50
403,40.006028,116.32429099999999,0,126,39923.189525463,2009-04-20,04:32:55
404,40.005864,116.32428200000001,0,132,39923.189583333304,2009-04-20,04:33:00
405,40.005676,116.324303,0,137,39923.1896412037,2009-04-20,04:33:05
406,40.005464,116.32431100000001,0,137,39923.1896990741,2009-04-20,04:33:10
407,40.005294,116.32432299999999,0,139,39923.1897569444,2009-04-20,04:33:15
408,40.005163,116.324335,0,143,39923.1898148148,2009-04-20,04:33:20
409,40.00505,116.32438300000001,0,143,39923.1898726852,2009-04-20,04:33:25
410,40.00489,116.324373,0,140,39923.1899305556,2009-04-20,04:33:30
411,40.004735,116.32435900000002,0,146,39923.1899884259,2009-04-20,04:33:35
412,40.004549,116.32438799999998,0,146,39923.1900462963,2009-04-20,04:33:40
413,40.004360999999996,116.32441000000001,0,146,39923.1901041667,2009-04-20,04:33:45
414,40.004234000000004,116.324396,0,140,39923.190162037004,2009-04-20,04:33:50
415,40.004106,116.324403,0,139,39923.1902199074,2009-04-20,04:33:55
416,40.003953,116.32439699999999,0,141,39923.1902777778,2009-04-20,04:34:00
417,40.003803000000005,116.324405,0,139,39923.1903356481,2009-04-20,04:34:05
418,40.003646999999994,116.32439299999999,0,136,39923.190393518504,2009-04-20,04:34:10
419,40.00354,116.32446000000002,0,130,39923.1904513889,2009-04-20,04:34:15
420,40.003510999999996,116.324633,0,123,39923.1905092593,2009-04-20,04:34:20
421,40.003525,116.32482399999999,0,116,39923.1905671296,2009-04-20,04:34:25
422,40.003526,116.32498500000001,0,110,39923.190625,2009-04-20,04:34:30
423,40.003453,116.32506399999998,0,105,39923.1906828704,2009-04-20,04:34:35
424,40.003321,116.32508200000001,0,101,39923.1907407407,2009-04-20,04:34:40
425,40.003152,116.32511799999999,0,97,39923.1907986111,2009-04-20,04:34:45
426,40.002984000000005,116.325103,0,91,39923.1908564815,2009-04-20,04:34:50
427,40.002825,116.32509099999999,0,85,39923.1909143519,2009-04-20,04:34:55
428,40.002646,116.325076,0,79,39923.190972222204,2009-04-20,04:35:00
429,40.002503000000004,116.325115,0,70,39923.191030092596,2009-04-20,04:35:05
430,40.002390000000005,116.32533400000001,0,69,39923.191087963,2009-04-20,04:35:10
431,40.002339,116.325574,0,64,39923.1911458333,2009-04-20,04:35:15
432,40.002356,116.325841,0,56,39923.191203703704,2009-04-20,04:35:20
433,40.002368,116.326093,0,58,39923.1912615741,2009-04-20,04:35:25
434,40.002404999999996,116.32638,0,68,39923.1913194444,2009-04-20,04:35:30
435,40.002301,116.32656499999999,0,74,39923.1913773148,2009-04-20,04:35:35
436,40.002177,116.32658400000001,0,81,39923.1914351852,2009-04-20,04:35:40
437,40.002066,116.32656000000001,0,84,39923.1914930556,2009-04-20,04:35:45
438,40.001946000000004,116.326582,0,87,39923.1915509259,2009-04-20,04:35:50
439,40.001769,116.326641,0,95,39923.191608796296,2009-04-20,04:35:55
440,40.001621,116.32666,0,97,39923.1916666667,2009-04-20,04:36:00
441,40.001476000000004,116.326752,0,100,39923.191724537,2009-04-20,04:36:05
442,40.001358,116.32693300000001,0,90,39923.191782407404,2009-04-20,04:36:10
443,40.00117,116.326977,0,84,39923.191840277796,2009-04-20,04:36:15
444,40.000978,116.32693799999998,0,81,39923.1918981481,2009-04-20,04:36:20
445,40.000805,116.326922,0,77,39923.1919560185,2009-04-20,04:36:25
446,40.000668,116.326953,0,79,39923.1920138889,2009-04-20,04:36:30
447,40.00051,116.327001,0,89,39923.1920717593,2009-04-20,04:36:35
448,40.000318,116.32704299999999,0,94,39923.1921296296,2009-04-20,04:36:40
449,40.00015,116.327156,0,107,39923.1921875,2009-04-20,04:36:45
450,40.000059,116.327281,0,116,39923.1922453704,2009-04-20,04:36:50
451,40.000054999999996,116.327436,0,119,39923.1923032407,2009-04-20,04:36:55
452,40.000037,116.32744299999999,0,113,39923.1923611111,2009-04-20,04:37:00
453,40.000039,116.327444,0,112,39923.192418981496,2009-04-20,04:37:05
454,40.000039,116.327444,0,112,39923.1924537037,2009-04-20,04:37:08
455,40.000037,116.32744699999999,0,112,39923.1924768519,2009-04-20,04:37:10
456,40.000033,116.32745600000001,0,113,39923.1925347222,2009-04-20,04:37:15
457,40.000026,116.327473,0,114,39923.1925925926,2009-04-20,04:37:20
458,40.000023,116.327482,0,114,39923.192650462996,2009-04-20,04:37:25
459,40.000023999999996,116.327481,0,115,39923.1926736111,2009-04-20,04:37:27
460,40.000029,116.32746999999999,0,115,39923.1927314815,2009-04-20,04:37:32
461,40.000037,116.32745,0,115,39923.1927893519,2009-04-20,04:37:37
462,40.000051,116.32741899999999,0,115,39923.1928472222,2009-04-20,04:37:42
463,40.000067,116.32735600000001,0,115,39923.1929050926,2009-04-20,04:37:47
464,40.000075,116.32726699999999,0,114,39923.192962962996,2009-04-20,04:37:52
465,39.999871999999996,116.327303,0,128,39923.402337963,2009-04-20,09:39:22
466,39.999915,116.327265,0,134,39923.4023958333,2009-04-20,09:39:27
467,39.999907,116.327293,0,143,39923.402453703704,2009-04-20,09:39:32
468,39.999859,116.32729599999999,0,160,39923.4025115741,2009-04-20,09:39:37
469,39.999862,116.32728,0,164,39923.4025694444,2009-04-20,09:39:42
470,39.999840999999996,116.32723600000001,0,164,39923.4026273148,2009-04-20,09:39:47
471,39.999834,116.32713899999999,0,165,39923.4026851852,2009-04-20,09:39:52
472,39.999859,116.32704299999999,0,164,39923.4027430556,2009-04-20,09:39:57
473,39.99985,116.326895,0,161,39923.4028009259,2009-04-20,09:40:02
474,39.999874,116.32678200000001,0,163,39923.4028587963,2009-04-20,09:40:07
475,39.999878,116.32666200000001,0,159,39923.4029166667,2009-04-20,09:40:12
476,39.999869,116.326605,0,154,39923.402974537,2009-04-20,09:40:17
477,39.999884,116.326548,0,145,39923.403032407405,2009-04-20,09:40:22
478,39.999884,116.32644199999999,0,134,39923.403090277796,2009-04-20,09:40:27
479,39.999862,116.32630900000001,0,123,39923.4031481481,2009-04-20,09:40:32
480,39.999886,116.32621,0,113,39923.4032060185,2009-04-20,09:40:37
481,39.999899,116.32608,0,103,39923.403263888904,2009-04-20,09:40:42
482,39.999848,116.325876,0,97,39923.4033217593,2009-04-20,09:40:47
483,39.999834,116.325654,0,95,39923.4033796296,2009-04-20,09:40:52
484,39.999826,116.32548700000001,0,86,39923.4034375,2009-04-20,09:40:57
485,39.999818,116.325326,0,76,39923.4034953704,2009-04-20,09:41:02
486,39.999818,116.325175,0,67,39923.4035532407,2009-04-20,09:41:07
487,39.999829999999996,116.325027,0,58,39923.4036111111,2009-04-20,09:41:12
488,39.999854,116.324895,0,51,39923.4036689815,2009-04-20,09:41:17
489,39.999819,116.324727,0,62,39923.4037268519,2009-04-20,09:41:22
490,39.999937,116.32466399999998,0,66,39923.4037847222,2009-04-20,09:41:27
491,40.000096,116.324673,0,66,39923.4038425926,2009-04-20,09:41:32
492,40.000243,116.32468100000001,0,62,39923.403900462996,2009-04-20,09:41:37
493,40.000378000000005,116.324702,0,75,39923.4039583333,2009-04-20,09:41:42
494,40.000513,116.324706,0,77,39923.4040162037,2009-04-20,09:41:47
495,40.00065,116.32468300000001,0,86,39923.404074074104,2009-04-20,09:41:52
496,40.000789000000005,116.32464499999999,0,99,39923.4041319444,2009-04-20,09:41:57
497,40.000935999999996,116.324642,0,105,39923.4041898148,2009-04-20,09:42:02
498,40.001081,116.324625,0,117,39923.4042476852,2009-04-20,09:42:07
499,40.00124,116.32463700000001,0,128,39923.4043055556,2009-04-20,09:42:12
500,40.001387,116.324666,0,143,39923.4043634259,2009-04-20,09:42:17
501,40.001540000000006,116.324647,0,151,39923.4044212963,2009-04-20,09:42:22
502,40.001688,116.32462199999999,0,150,39923.4044791667,2009-04-20,09:42:27
503,40.001809,116.32459899999999,0,161,39923.404537037,2009-04-20,09:42:32
504,40.001954,116.324554,0,157,39923.4045949074,2009-04-20,09:42:37
505,40.002105,116.32454299999999,0,154,39923.4046527778,2009-04-20,09:42:42
506,40.00224,116.324573,0,151,39923.4047106481,2009-04-20,09:42:47
507,40.002367,116.32463200000001,0,151,39923.4047685185,2009-04-20,09:42:52
508,40.002532,116.324554,0,166,39923.4048263889,2009-04-20,09:42:57
509,40.002664,116.32453000000001,0,170,39923.404884259304,2009-04-20,09:43:02
510,40.002812,116.32448899999999,0,173,39923.4049421296,2009-04-20,09:43:07
511,40.003,116.324421,0,138,39923.405,2009-04-20,09:43:12
512,40.00315,116.32439699999999,0,137,39923.4050578704,2009-04-20,09:43:17
513,40.003306,116.32439,0,136,39923.4051157407,2009-04-20,09:43:22
514,40.003440999999995,116.32436899999999,0,140,39923.4051736111,2009-04-20,09:43:27
515,40.003581,116.32436299999999,0,149,39923.4052314815,2009-04-20,09:43:32
516,40.003741,116.324329,0,147,39923.4052893519,2009-04-20,09:43:37
517,40.003910999999995,116.32430500000001,0,139,39923.4053472222,2009-04-20,09:43:42
518,40.004118,116.32425400000001,0,132,39923.4054050926,2009-04-20,09:43:47
519,40.004311,116.324257,0,135,39923.405462963,2009-04-20,09:43:52
520,40.004509999999996,116.32424099999999,0,135,39923.4055208333,2009-04-20,09:43:57
521,40.004703000000006,116.324234,0,132,39923.4055787037,2009-04-20,09:44:02
522,40.004889,116.324238,0,126,39923.4056365741,2009-04-20,09:44:07
523,40.00507,116.32421699999999,0,135,39923.4056944444,2009-04-20,09:44:12
524,40.005228,116.324196,0,138,39923.4057523148,2009-04-20,09:44:17
525,40.005390000000006,116.324196,0,136,39923.4058101852,2009-04-20,09:44:22
526,40.005556,116.32421399999998,0,141,39923.4058680556,2009-04-20,09:44:27
527,40.005736,116.324202,0,133,39923.4059259259,2009-04-20,09:44:32
528,40.005897999999995,116.32418100000001,0,134,39923.4059837963,2009-04-20,09:44:37
529,40.006056,116.32417099999999,0,129,39923.4060416667,2009-04-20,09:44:42
530,40.006221999999994,116.32415400000001,0,131,39923.406099537,2009-04-20,09:44:47
531,40.006391,116.32413700000001,0,133,39923.4061574074,2009-04-20,09:44:52
532,40.006572999999996,116.32413799999999,0,131,39923.4062152778,2009-04-20,09:44:57
533,40.006771,116.324169,0,128,39923.4062731481,2009-04-20,09:45:02
534,40.006952000000005,116.32418600000001,0,135,39923.4063310185,2009-04-20,09:45:07
535,40.007133,116.324178,0,129,39923.4063888889,2009-04-20,09:45:12
536,40.007317,116.324174,0,119,39923.406446759305,2009-04-20,09:45:17
537,40.00748,116.324157,0,120,39923.4065046296,2009-04-20,09:45:22
538,40.007659000000004,116.324146,0,114,39923.4065625,2009-04-20,09:45:27
539,40.007821,116.324133,0,110,39923.4066203704,2009-04-20,09:45:32
540,40.007985999999995,116.32411699999999,0,111,39923.406678240695,2009-04-20,09:45:37
541,40.008153,116.324102,0,108,39923.4067361111,2009-04-20,09:45:42
542,40.00832,116.324091,0,107,39923.4067939815,2009-04-20,09:45:47
543,40.008488,116.324077,0,105,39923.4068518518,2009-04-20,09:45:52
544,40.008661,116.32405700000001,0,101,39923.4069097222,2009-04-20,09:45:57
545,40.008839,116.32407099999999,0,101,39923.4069675926,2009-04-20,09:46:02
546,40.009013,116.324076,0,105,39923.407025463,2009-04-20,09:46:07
547,40.009167,116.32406399999999,0,109,39923.4070833333,2009-04-20,09:46:12
548,40.009308000000004,116.324032,0,114,39923.4071412037,2009-04-20,09:46:17
549,40.009475,116.324013,0,113,39923.4071990741,2009-04-20,09:46:22
550,40.009588,116.323903,0,115,39923.407256944396,2009-04-20,09:46:27
551,40.009611,116.32370300000001,0,117,39923.4073148148,2009-04-20,09:46:32
552,40.009598,116.323527,0,117,39923.4073726852,2009-04-20,09:46:37
553,40.009564000000005,116.32337199999999,0,116,39923.4074305556,2009-04-20,09:46:42
554,40.009539000000004,116.323206,0,116,39923.407488425895,2009-04-20,09:46:47
555,40.009591,116.32291200000002,0,113,39923.4075462963,2009-04-20,09:46:52
556,40.009622,116.322751,0,116,39923.4076041667,2009-04-20,09:46:57
557,40.009676,116.32265100000001,0,119,39923.407662037,2009-04-20,09:47:02
558,40.009771,116.322598,0,118,39923.4077199074,2009-04-20,09:47:07
559,40.009869,116.32254099999999,0,115,39923.4077777778,2009-04-20,09:47:12
560,40.009935,116.32245,0,111,39923.407835648104,2009-04-20,09:47:17
561,40.009974,116.322374,0,107,39923.4078935185,2009-04-20,09:47:22
562,40.009991,116.32236699999999,0,101,39923.4079513889,2009-04-20,09:47:27
563,40.009994,116.32236599999999,0,98,39923.4080092593,2009-04-20,09:47:32
564,40.009994,116.32236599999999,0,98,39923.4080439815,2009-04-20,09:47:35
565,40.009986,116.322368,0,97,39923.408067129596,2009-04-20,09:47:37
566,40.010001,116.32236200000001,0,96,39923.408125,2009-04-20,09:47:42
567,40.010009000000004,116.322349,0,97,39923.4081828704,2009-04-20,09:47:47
568,40.010018,116.322347,0,98,39923.4082407407,2009-04-20,09:47:52
569,40.010028999999996,116.322345,0,99,39923.408298611095,2009-04-20,09:47:57
570,40.010027,116.322346,0,100,39923.4083564815,2009-04-20,09:48:02
571,40.010027,116.322346,0,100,39923.4083912037,2009-04-20,09:48:05
572,40.010020000000004,116.322349,0,100,39923.408414351805,2009-04-20,09:48:07
573,40.010003000000005,116.322354,0,101,39923.4084722222,2009-04-20,09:48:12
574,40.009969,116.322369,0,101,39923.408530092594,2009-04-20,09:48:17
575,40.009948,116.322383,0,102,39923.408587963,2009-04-20,09:48:22
576,40.010231,116.321871,0,128,39923.4115393519,2009-04-20,09:52:37
577,40.010222999999996,116.321919,0,123,39923.4115972222,2009-04-20,09:52:42
578,40.009813,116.32266000000001,0,100,39923.4122916667,2009-04-20,09:53:42
579,40.010601,116.322581,0,154,39923.412696759304,2009-04-20,09:54:17
580,40.010557,116.32248899999999,0,150,39923.4127546296,2009-04-20,09:54:22
581,40.010535,116.322503,0,151,39923.4128125,2009-04-20,09:54:27
582,40.010509000000006,116.32248600000001,0,152,39923.4128703704,2009-04-20,09:54:32
583,40.010518,116.322556,0,125,39923.4129282407,2009-04-20,09:54:37
584,40.010525,116.322574,0,100,39923.4129861111,2009-04-20,09:54:42
585,40.009875,116.32203700000001,0,108,39923.4133912037,2009-04-20,09:55:17
586,40.009961,116.32226499999999,0,103,39923.4134490741,2009-04-20,09:55:22
587,40.009982,116.322282,0,103,39923.4135069444,2009-04-20,09:55:27
588,40.010042999999996,116.322325,0,102,39923.4135648148,2009-04-20,09:55:32
589,40.010172999999995,116.322433,0,100,39923.4136226852,2009-04-20,09:55:37
590,40.010219,116.322453,0,100,39923.4136805556,2009-04-20,09:55:42
591,40.010112,116.32237099999999,0,99,39923.414490740695,2009-04-20,09:56:52
592,40.010145,116.32241499999999,0,101,39923.4145486111,2009-04-20,09:56:57
593,40.010171,116.322374,0,101,39923.4146064815,2009-04-20,09:57:02
594,40.010207,116.322325,0,101,39923.4146643518,2009-04-20,09:57:07
595,40.010641,116.32279299999999,0,-92,39923.4159953704,2009-04-20,09:59:02
596,40.010571,116.322702,0,-21,39923.4160532407,2009-04-20,09:59:07
597,40.009076,116.321844,0,116,39923.418657407405,2009-04-20,10:02:52
598,40.009586,116.32191,0,138,39923.418715277796,2009-04-20,10:02:57
599,40.009661,116.321925,0,118,39923.4188310185,2009-04-20,10:03:07
600,40.009661,116.321925,0,118,39923.4188657407,2009-04-20,10:03:10
601,40.009658,116.32193000000001,0,118,39923.418888888904,2009-04-20,10:03:12
602,40.009653,116.32193999999998,0,118,39923.4190625,2009-04-20,10:03:27
603,40.009727000000005,116.321886,0,115,39923.4191203704,2009-04-20,10:03:32
604,40.009771,116.3219,0,114,39923.4194675926,2009-04-20,10:04:02
605,40.010203000000004,116.3218,0,77,39923.4212615741,2009-04-20,10:06:37
606,40.010203000000004,116.3218,0,77,39923.4212962963,2009-04-20,10:06:40
607,40.010208,116.3218,0,78,39923.4213194444,2009-04-20,10:06:42
608,40.010281,116.321886,0,81,39923.4213773148,2009-04-20,10:06:47
609,40.01031,116.32193999999998,0,85,39923.4214351852,2009-04-20,10:06:52
610,40.010326,116.321955,0,87,39923.4214930556,2009-04-20,10:06:57
611,40.009524,116.32208100000001,0,112,39923.4224768518,2009-04-20,10:08:22
612,40.009502000000005,116.322018,0,103,39923.4225347222,2009-04-20,10:08:27
613,40.00958,116.322053,0,102,39923.4225925926,2009-04-20,10:08:32
614,40.009602,116.322111,0,102,39923.422650463,2009-04-20,10:08:37
615,40.009628,116.322149,0,103,39923.4227083333,2009-04-20,10:08:42
616,40.009640999999995,116.322203,0,104,39923.4227662037,2009-04-20,10:08:47
617,40.009627,116.322254,0,104,39923.4228240741,2009-04-20,10:08:52
618,40.010251000000004,116.322286,0,101,39923.4230555556,2009-04-20,10:09:12
619,40.010245,116.32224699999999,0,112,39923.423113425895,2009-04-20,10:09:17
620,40.010201,116.3222,0,115,39923.4231712963,2009-04-20,10:09:22
621,40.010191999999996,116.322176,0,119,39923.4232291667,2009-04-20,10:09:27
622,40.010165,116.322273,0,118,39923.423287037,2009-04-20,10:09:32
623,40.010117,116.322331,0,127,39923.4233449074,2009-04-20,10:09:37
624,40.010067,116.32238000000001,0,128,39923.4234027778,2009-04-20,10:09:42
625,40.010051000000004,116.32241499999999,0,126,39923.423460648104,2009-04-20,10:09:47
626,40.009958000000005,116.322372,0,208,39923.424039351805,2009-04-20,10:10:37
627,40.010038,116.322589,0,225,39923.4240972222,2009-04-20,10:10:42
628,40.010064,116.32259499999999,0,155,39923.424155092594,2009-04-20,10:10:47
629,40.010081,116.322598,0,127,39923.424212963,2009-04-20,10:10:52
630,40.010057,116.32260600000001,0,119,39923.424270833304,2009-04-20,10:10:57
631,40.010051000000004,116.322594,0,113,39923.4243287037,2009-04-20,10:11:02
632,40.010062,116.32258200000001,0,113,39923.4243865741,2009-04-20,10:11:07
633,40.010052,116.32252,0,115,39923.4244444444,2009-04-20,10:11:12
634,40.010042999999996,116.32250800000001,0,115,39923.4245023148,2009-04-20,10:11:17
635,40.010051000000004,116.322505,0,115,39923.4245601852,2009-04-20,10:11:22
636,40.010059000000005,116.32250400000001,0,115,39923.4246180556,2009-04-20,10:11:27
637,40.010059000000005,116.32250400000001,0,115,39923.4246527778,2009-04-20,10:11:30
638,40.010063,116.322505,0,115,39923.4246759259,2009-04-20,10:11:32
639,40.010065999999995,116.32251399999998,0,115,39923.4247337963,2009-04-20,10:11:37
640,40.010028000000005,116.322533,0,116,39923.4247916667,2009-04-20,10:11:42
641,40.009977,116.32257,0,116,39923.424849537005,2009-04-20,10:11:47
642,40.009912,116.322593,0,115,39923.4249074074,2009-04-20,10:11:52
643,40.009843,116.322603,0,112,39923.424965277794,2009-04-20,10:11:57
644,40.009775,116.3226,0,109,39923.4250231481,2009-04-20,10:12:02
645,40.009696000000005,116.322562,0,105,39923.425081018504,2009-04-20,10:12:07
646,40.009619,116.322557,0,98,39923.4251388889,2009-04-20,10:12:12
647,40.009571,116.32251399999998,0,88,39923.4251967593,2009-04-20,10:12:17
648,40.009584000000004,116.322451,0,86,39923.4252546296,2009-04-20,10:12:22
649,40.009552,116.32241699999999,0,86,39923.4253125,2009-04-20,10:12:27
650,40.009571,116.32238999999998,0,84,39923.4253703704,2009-04-20,10:12:32
651,40.009571,116.32238999999998,0,84,39923.425405092596,2009-04-20,10:12:35
652,40.009577,116.322396,0,78,39923.4254282407,2009-04-20,10:12:37
653,40.00959,116.32238000000001,0,73,39923.4254861111,2009-04-20,10:12:42
654,40.009601,116.32236,0,72,39923.4255439815,2009-04-20,10:12:47
655,40.009609999999995,116.32236699999999,0,71,39923.4256018519,2009-04-20,10:12:52
656,40.009621,116.322363,0,68,39923.425659722205,2009-04-20,10:12:57
657,40.009636,116.322354,0,64,39923.425717592596,2009-04-20,10:13:02
658,40.009625,116.32231399999999,0,63,39923.425775463,2009-04-20,10:13:07
659,40.009613,116.32223,0,61,39923.4258333333,2009-04-20,10:13:12
660,40.009597,116.322122,0,60,39923.425891203704,2009-04-20,10:13:17
661,40.009591,116.32198100000001,0,59,39923.4259490741,2009-04-20,10:13:22
662,40.00955,116.321926,0,56,39923.4260069444,2009-04-20,10:13:27
663,40.009527,116.321848,0,55,39923.4260648148,2009-04-20,10:13:32
664,40.009451,116.321767,0,54,39923.4261226852,2009-04-20,10:13:37
665,40.009327,116.321699,0,49,39923.4261805556,2009-04-20,10:13:42
666,40.009260999999995,116.32158100000001,0,45,39923.4262384259,2009-04-20,10:13:47
667,40.009159999999994,116.321506,0,39,39923.4262962963,2009-04-20,10:13:52
668,40.009085999999996,116.321405,0,34,39923.4263541667,2009-04-20,10:13:57
669,40.008951,116.321351,0,30,39923.426412037,2009-04-20,10:14:02
670,40.008849,116.32128,0,24,39923.426469907405,2009-04-20,10:14:07
671,40.008734999999994,116.32116699999999,0,17,39923.426527777796,2009-04-20,10:14:12
672,40.008633,116.321102,0,9,39923.4265856481,2009-04-20,10:14:17
673,40.008520000000004,116.321055,0,1,39923.4266435185,2009-04-20,10:14:22
674,40.008404,116.321053,0,-1,39923.426701388904,2009-04-20,10:14:27
675,40.008277,116.321022,0,-3,39923.4267592593,2009-04-20,10:14:32
676,40.008161,116.32105700000001,0,10,39923.4268171296,2009-04-20,10:14:37
677,40.008115000000004,116.32098500000001,0,9,39923.426875,2009-04-20,10:14:42
678,40.00813,116.32094199999999,0,14,39923.4269328704,2009-04-20,10:14:47
679,40.008121,116.32090600000001,0,13,39923.4269907407,2009-04-20,10:14:52
680,40.008151,116.320816,0,13,39923.4270486111,2009-04-20,10:14:57
681,40.00816,116.320778,0,12,39923.4271064815,2009-04-20,10:15:02
682,40.008103999999996,116.320647,0,7,39923.4271643519,2009-04-20,10:15:07
683,40.00793,116.320408,0,11,39923.4272222222,2009-04-20,10:15:12
684,40.007824,116.320252,0,9,39923.4272800926,2009-04-20,10:15:17
685,40.007829,116.32023400000001,0,5,39923.427337962996,2009-04-20,10:15:22
686,40.007837,116.32006200000001,0,8,39923.4273958333,2009-04-20,10:15:27
687,40.007862,116.31995900000001,0,7,39923.4274537037,2009-04-20,10:15:32
688,40.007903999999996,116.319902,0,3,39923.427511574104,2009-04-20,10:15:37
689,40.007917,116.31985900000001,0,-5,39923.4275694444,2009-04-20,10:15:42
690,40.007934999999996,116.319825,0,-2,39923.4276273148,2009-04-20,10:15:47
691,40.007934999999996,116.319825,0,-2,39923.427662037,2009-04-20,10:15:50
692,40.00793,116.31983000000001,0,0,39923.4276851852,2009-04-20,10:15:52
693,40.007931,116.319819,0,-1,39923.4277430556,2009-04-20,10:15:57
694,40.007931,116.31980300000001,0,-2,39923.4278009259,2009-04-20,10:16:02
695,40.007931,116.31978899999999,0,-2,39923.4278587963,2009-04-20,10:16:07
696,40.007944,116.319782,0,-2,39923.4279166667,2009-04-20,10:16:12
697,40.007944,116.319782,0,-2,39923.4279513889,2009-04-20,10:16:15
698,40.007944,116.319782,0,-2,39923.427974537,2009-04-20,10:16:17
699,40.008127,116.31916399999999,0,26,39923.428321759304,2009-04-20,10:16:47
700,40.00801,116.31926499999999,0,139,39923.4283796296,2009-04-20,10:16:52
701,40.007973,116.31926000000001,0,207,39923.4284375,2009-04-20,10:16:57
702,40.008237,116.319028,0,11,39923.4284953704,2009-04-20,10:17:02
703,40.008283,116.31902099999999,0,-3,39923.4285532407,2009-04-20,10:17:07
704,40.008359999999996,116.31896599999999,0,-9,39923.4286111111,2009-04-20,10:17:12
705,40.008357000000004,116.31898999999999,0,-10,39923.4286689815,2009-04-20,10:17:17
706,40.008394,116.318954,0,-12,39923.4287268519,2009-04-20,10:17:22
707,40.008424,116.318913,0,-14,39923.4287847222,2009-04-20,10:17:27
708,40.008415,116.318933,0,-3,39923.4288425926,2009-04-20,10:17:32
709,40.008418,116.31898899999999,0,3,39923.428900463,2009-04-20,10:17:37
710,40.008418,116.31898899999999,0,3,39923.4289351852,2009-04-20,10:17:40
711,40.008418,116.31899299999999,0,4,39923.4289583333,2009-04-20,10:17:42
712,40.008419,116.319002,0,4,39923.4290162037,2009-04-20,10:17:47
713,40.008421999999996,116.31901299999998,0,4,39923.4290740741,2009-04-20,10:17:52
714,40.008434,116.319041,0,4,39923.4291319444,2009-04-20,10:17:57
715,40.008477,116.31909499999999,0,7,39923.4291898148,2009-04-20,10:18:02
716,40.008485,116.319107,0,7,39923.4292476852,2009-04-20,10:18:07
717,40.008484,116.319116,0,7,39923.4293055556,2009-04-20,10:18:12
